TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:47:32.881710,1732056452881,30.0,30.0,77.8,0.0,88.9,90.9,100.0,30.0,22.2,45.5,0.0,66.7,0.0,70.0,33.3,100.0,14762700800,36639612928,366292992,31214125056,6882242560,26026418176,27.0,1210847232,1573548032,50221076480,11758415872,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:32.981707,1732056452981,20.0,22.2,72.7,0.0,30.0,100.0,45.5,20.0,10.0,11.1,20.0,40.0,10.0,10.0,0.0,90.0,14778572800,36624076800,366292992,31214125056,6866706432,26026418176,27.1,1210847232,1573548032,50221076480,11773952000,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:33.081748,1732056453081,22.2,10.0,40.0,33.3,36.4,100.0,10.0,20.0,0.0,10.0,10.0,10.0,0.0,20.0,18.2,45.5,14798585856,36616900608,366292992,31214125056,6859530240,26026418176,27.1,1210847232,1573548032,50221076480,11781128192,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:33.181749,1732056453181,90.0,0.0,0.0,20.0,60.0,90.0,11.1,0.0,20.0,0.0,27.3,0.0,0.0,100.0,0.0,100.0,14821982208,36598972416,366292992,31214125056,6841602048,26026418176,27.1,1210847232,1573548032,50221076480,11799056384,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:33.281755,1732056453281,100.0,50.0,11.1,54.5,44.4,0.0,90.0,20.0,55.6,60.0,12.5,18.2,33.3,90.0,50.0,30.0,14702047232,36692959232,366292992,31214125056,6935588864,26026418176,26.9,1210847232,1573548032,50221076480,11705069568,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:33.381835,1732056453381,18.2,100.0,20.0,100.0,100.0,10.0,70.0,80.0,100.0,100.0,36.4,0.0,9.1,100.0,100.0,0.0,14724648960,36680503296,366292992,31214125056,6923132928,26026418176,27.0,1210847232,1573548032,50221076480,11717525504,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:33.481802,1732056453481,10.0,50.0,10.0,100.0,100.0,10.0,0.0,88.9,100.0,100.0,100.0,10.0,10.0,100.0,100.0,11.1,14757277696,36666765312,366292992,31214125056,6909394944,26026418176,27.0,1210847232,1573548032,50221076480,11731263488,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:33.581686,1732056453581,0.0,0.0,20.0,20.0,45.5,0.0,9.1,9.1,0.0,100.0,100.0,9.1,0.0,18.2,100.0,25.0,14783008768,36639973376,366292992,31214129152,6882598912,26026422272,27.0,1210847232,1573548032,50221076480,11758055424,63536329599,63536329599,0,0,0,0,9115753,9115753,366757525,12814442,0,0,0,0,263246,79617,3760516225,59640825125,0,0,0,0,3718889,5375044,3664198024,50877145834,0,0,0,0,3430674,4976662
2024-11-19T22:47:33.681714,1732056453681,9.1,10.0,18.2,10.0,11.1,0.0,10.0,22.2,10.0,90.0,100.0,18.2,10.0,11.1,90.0,0.0,14796238848,36633645056,366292992,31214129152,6876270592,26026422272,27.1,1210847232,1573548032,50221076480,11764383744,63536330504,63536330504,0,0,0,0,9115764,9115764,366757525,12814442,0,0,0,0,263246,79617,3760516611,59640825728,0,0,0,0,3718894,5375050,3664198480,50877146437,0,0,0,0,3430679,4976668
2024-11-19T22:47:33.781715,1732056453781,36.4,22.2,11.1,100.0,40.0,10.0,20.0,0.0,30.0,44.4,20.0,11.1,33.3,11.1,66.7,9.1,14816288768,36624281600,366292992,31214133248,6866903040,26026426368,27.1,1210847232,1573548032,50221076480,11773747200,63536337814,63536337814,0,0,0,0,9115812,9115812,366757525,12814442,0,0,0,0,263246,79617,3760520328,59640829671,0,0,0,0,3718917,5375075,3664202519,50877150380,0,0,0,0,3430702,4976693
2024-11-19T22:47:33.881730,1732056453881,50.0,50.0,0.0,40.0,80.0,33.3,100.0,60.0,27.3,100.0,77.8,60.0,100.0,40.0,63.6,11.1,14823235584,36611235840,366292992,31214141440,6853857280,26026426368,27.1,1210847232,1573548032,50221076480,11786784768,63536353866,63536353866,0,0,0,0,9115929,9115929,366757525,12814442,0,0,0,0,263246,79617,3760527543,59640839362,0,0,0,0,3718973,5375136,3664210518,50877160071,0,0,0,0,3430758,4976754
2024-11-19T22:47:33.981704,1732056453981,30.0,10.0,10.0,10.0,50.0,30.0,70.0,100.0,54.5,90.9,40.0,20.0,70.0,10.0,100.0,60.0,14840004608,36586328064,366301184,31214149632,6828933120,26026442752,27.1,1210847232,1573548032,50221076480,11811692544,63536358564,63536358564,0,0,0,0,9115973,9115973,366757525,12814442,0,0,0,0,263246,79617,3760529864,59640842089,0,0,0,0,3718992,5375161,3664213105,50877162798,0,0,0,0,3430777,4976779
2024-11-19T22:47:34.081683,1732056454081,0.0,10.0,30.0,0.0,20.0,11.1,90.0,50.0,40.0,0.0,27.3,11.1,10.0,20.0,90.0,40.0,14854782976,36585418752,366301184,31214153728,6828015616,26026450944,27.2,1210847232,1573556224,50221076480,11812605952,63536364171,63536364171,0,0,0,0,9116019,9116019,366757525,12814442,0,0,0,0,263246,79617,3760532933,59640844977,0,0,0,0,3719013,5375186,3664216468,50877165686,0,0,0,0,3430798,4976804
2024-11-19T22:47:34.181743,1732056454181,10.0,90.0,44.4,27.3,20.0,100.0,10.0,20.0,22.2,18.2,11.1,60.0,11.1,60.0,100.0,27.3,14875353088,36562829312,366301184,31214153728,6805422080,26026455040,27.2,1210847232,1573556224,50221076480,11835199488,63536370458,63536370458,0,0,0,0,9116075,9116075,366757525,12814442,0,0,0,0,263246,79617,3760536167,59640848346,0,0,0,0,3719037,5375216,3664220038,50877169055,0,0,0,0,3430822,4976834
2024-11-19T22:47:34.281728,1732056454281,30.0,10.0,11.1,50.0,30.0,100.0,10.0,11.1,10.0,11.1,0.0,100.0,10.0,100.0,100.0,0.0,14893645824,36550336512,366317568,31214178304,6792921088,26026463232,27.2,1210847232,1573556224,50221076480,11847659520,63536382540,63536382540,0,0,0,0,9116130,9116130,366757525,12814442,0,0,0,0,263246,79617,3760540836,59640856297,0,0,0,0,3719063,5375247,3664225071,50877177006,0,0,0,0,3430848,4976865
2024-11-19T22:47:34.381687,1732056454381,70.0,20.0,27.3,80.0,70.0,20.0,0.0,27.3,36.4,0.0,22.2,50.0,10.0,40.0,100.0,18.2,14944866304,36464775168,366317568,31229923328,6707339264,26026483712,27.4,1226588160,1573556224,50221076480,11917496320,63536387870,63536387870,0,0,0,0,9116174,9116174,366757525,12814442,0,0,0,0,263246,79617,3760543684,59640859129,0,0,0,0,3719082,5375272,3664228185,50877179838,0,0,0,0,3430867,4976890
2024-11-19T22:47:34.481693,1732056454481,10.0,0.0,10.0,100.0,10.0,10.0,10.0,0.0,10.0,18.2,18.2,11.1,0.0,0.0,100.0,0.0,14961119232,36456112128,366317568,31216685056,6698659840,26026500096,27.4,1213349888,1573556224,50221076480,11939414016,63536394053,63536394053,0,0,0,0,9116228,9116228,366757525,12814442,0,0,0,0,263246,79617,3760546918,59640862498,0,0,0,0,3719106,5375302,3664231755,50877183207,0,0,0,0,3430891,4976920
2024-11-19T22:47:34.581781,1732056454581,100.0,20.0,20.0,100.0,100.0,30.0,70.0,90.0,0.0,36.4,45.5,100.0,27.3,10.0,100.0,20.0,14968999936,36454559744,366317568,31214206976,6697103360,26026504192,27.4,1210867712,1573556224,50221076480,11943448576,63536394105,63536394105,0,0,0,0,9116229,9116229,366757525,12814442,0,0,0,0,263246,79617,3760546918,59640862564,0,0,0,0,3719106,5375303,3664231755,50877183273,0,0,0,0,3430891,4976921
2024-11-19T22:47:34.681767,1732056454681,90.0,36.4,27.3,70.0,100.0,100.0,30.0,100.0,10.0,11.1,100.0,100.0,22.2,11.1,90.0,10.0,14987796480,36436942848,366317568,31214186496,6679486464,26026504192,27.4,1210847232,1573556224,50221076480,11961085952,63536394105,63536394105,0,0,0,0,9116229,9116229,366757525,12814442,0,0,0,0,263246,79617,3760546918,59640862564,0,0,0,0,3719106,5375303,3664231755,50877183273,0,0,0,0,3430891,4976921
2024-11-19T22:47:34.781919,1732056454781,100.0,100.0,11.1,0.0,100.0,100.0,20.0,100.0,10.0,10.0,100.0,100.0,10.0,18.2,100.0,9.1,15005253632,36421599232,366317568,31214186496,6664142848,26026504192,27.5,1210847232,1573556224,50221076480,11976429568,63536394105,63536394105,0,0,0,0,9116229,9116229,366757525,12814442,0,0,0,0,263246,79617,3760546918,59640862564,0,0,0,0,3719106,5375303,3664231755,50877183273,0,0,0,0,3430891,4976921
2024-11-19T22:47:34.881732,1732056454881,100.0,100.0,0.0,0.0,81.8,100.0,0.0,90.0,20.0,11.1,100.0,100.0,20.0,10.0,88.9,100.0,15017357312,36405993472,366317568,31214186496,6648537088,26026504192,27.5,1210847232,1573556224,50221076480,11992035328,63536394105,63536394105,0,0,0,0,9116229,9116229,366757525,12814442,0,0,0,0,263246,79617,3760546918,59640862564,0,0,0,0,3719106,5375303,3664231755,50877183273,0,0,0,0,3430891,4976921
2024-11-19T22:47:34.981779,1732056454981,80.0,100.0,20.0,10.0,77.8,66.7,0.0,80.0,11.1,100.0,80.0,80.0,20.0,0.0,0.0,90.9,15024685056,36396527616,366317568,31214137344,6639120384,26026520576,27.5,1210847232,1573490688,50221076480,12001501184,63536394933,63536394933,0,0,0,0,9116233,9116233,366758253,12814660,0,0,0,0,263248,79619,3760546918,59640862564,0,0,0,0,3719106,5375303,3664231755,50877183273,0,0,0,0,3430891,4976921
2024-11-19T22:47:35.081707,1732056455081,50.0,80.0,36.4,10.0,100.0,81.8,90.0,27.3,45.5,90.0,36.4,90.0,20.0,44.4,27.3,44.4,15030145024,36393185280,366317568,31214137344,6635778048,26026520576,27.5,1210847232,1573490688,50221076480,12004843520,63536394933,63536394933,0,0,0,0,9116233,9116233,366758253,12814660,0,0,0,0,263248,79619,3760546918,59640862564,0,0,0,0,3719106,5375303,3664231755,50877183273,0,0,0,0,3430891,4976921
2024-11-19T22:47:35.181726,1732056455181,0.0,22.2,20.0,0.0,80.0,100.0,81.8,55.6,100.0,90.0,100.0,90.9,10.0,81.8,0.0,10.0,15044640768,36377497600,366317568,31214137344,6620090368,26026520576,27.6,1210847232,1573490688,50221076480,12020531200,63536397336,63536397336,0,0,0,0,9116250,9116250,366758253,12814660,0,0,0,0,263248,79619,3760547866,59640864145,0,0,0,0,3719114,5375312,3664232815,50877184854,0,0,0,0,3430899,4976930
2024-11-19T22:47:35.281751,1732056455281,20.0,45.5,10.0,18.2,40.0,66.7,80.0,10.0,90.0,18.2,88.9,88.9,11.1,77.8,10.0,20.0,15053557760,36373962752,366317568,31214157824,6616543232,26026532864,27.6,1210847232,1573490688,50221076480,12024057856,63536409473,63536409473,0,0,0,0,9116304,9116304,366758253,12814660,0,0,0,0,263248,79619,3760551524,59640873002,0,0,0,0,3719141,5375339,3664236851,50877193711,0,0,0,0,3430926,4976957
2024-11-19T22:47:35.381791,1732056455381,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,100.0,9.1,10.0,0.0,33.3,15089049600,36341108736,366317568,31214157824,6583681024,26026541056,27.6,1210847232,1573490688,50221076480,12056920064,63536409525,63536409525,0,0,0,0,9116305,9116305,366758253,12814660,0,0,0,0,263248,79619,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:35.481686,1732056455481,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,15187718144,36237938688,366317568,31214157824,6480510976,26026541056,27.8,1210847232,1573490688,50221076480,12160090112,63536409525,63536409525,0,0,0,0,9116305,9116305,366758253,12814660,0,0,0,0,263248,79619,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:35.581740,1732056455581,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.7,100.0,0.0,10.0,10.0,9.1,15280775168,36142166016,366317568,31214161920,6384738304,26026541056,28.0,1210847232,1573490688,50221076480,12255858688,63536409525,63536409525,0,0,0,0,9116305,9116305,366758253,12814660,0,0,0,0,263248,79619,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:35.681709,1732056455681,9.1,0.0,100.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,100.0,9.1,18.2,0.0,0.0,15340109824,36089085952,366317568,31214161920,6331658240,26026541056,28.1,1210847232,1573490688,50221076480,12308938752,63536409733,63536409733,0,0,0,0,9116309,9116309,366758253,12814660,0,0,0,0,263248,79619,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:35.781707,1732056455781,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,15350714368,36074688512,366317568,31214161920,6317260800,26026541056,28.2,1210847232,1573490688,50221076480,12323336192,63536409733,63536409733,0,0,0,0,9116309,9116309,366758253,12814660,0,0,0,0,263248,79619,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:35.881698,1732056455881,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,10.0,10.0,9.1,15353761792,36044296192,366317568,31214178304,6286868480,26026541056,28.2,1210847232,1573490688,50221076480,12353712128,63536409733,63536409733,0,0,0,0,9116309,9116309,366758253,12814754,0,0,0,0,263248,79620,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:35.981727,1732056455981,0.0,10.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15362486272,36040617984,366317568,31214178304,6283190272,26026541056,28.2,1210847232,1573490688,50221076480,12357390336,63536409733,63536409733,0,0,0,0,9116309,9116309,366758253,12814754,0,0,0,0,263248,79620,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:36.081727,1732056456081,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15362486272,36040929280,366317568,31214178304,6283501568,26026541056,28.2,1210847232,1573490688,50221076480,12357079040,63536409733,63536409733,0,0,0,0,9116309,9116309,366758253,12814848,0,0,0,0,263248,79621,3760551524,59640873068,0,0,0,0,3719141,5375340,3664236851,50877193777,0,0,0,0,3430926,4976958
2024-11-19T22:47:36.181712,1732056456181,11.1,10.0,20.0,11.1,18.2,20.0,20.0,11.1,16.7,20.0,25.0,58.3,20.0,10.0,20.0,27.3,15367847936,36039471104,366317568,31214211072,6282002432,26026582016,28.2,1210847232,1573490688,50221076480,12358545408,63536453324,63536453324,0,0,0,0,9116511,9116511,366758253,12814848,0,0,0,0,263248,79621,3760563986,59640905827,0,0,0,0,3719236,5375449,3664250643,50877226536,0,0,0,0,3431021,4977067
2024-11-19T22:47:36.282911,1732056456282,100.0,90.0,90.9,100.0,100.0,90.9,100.0,90.0,90.0,100.0,90.0,100.0,90.9,100.0,90.9,90.0,15371587584,36034621440,366317568,31214215168,6277148672,26026586112,28.2,1210847232,1573490688,50221076480,12363395072,63536454156,63536454156,0,0,0,0,9116527,9116527,366758253,12814848,0,0,0,0,263248,79621,3760563986,59640906883,0,0,0,0,3719236,5375465,3664250643,50877227592,0,0,0,0,3431021,4977083
2024-11-19T22:47:36.384694,1732056456384,90.9,100.0,90.0,100.0,90.0,100.0,90.9,100.0,100.0,90.9,88.9,100.0,90.0,90.0,100.0,90.0,15377506304,36032851968,366317568,31214223360,6275371008,26026594304,28.3,1210847232,1573490688,50221076480,12365164544,63536998018,63536998018,0,0,0,0,9116639,9116639,366758253,12814848,0,0,0,0,263248,79621,3760568982,59641449745,0,0,0,0,3719303,5375561,3664256577,50877770454,0,0,0,0,3431088,4977179
2024-11-19T22:47:36.482553,1732056456482,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,15381315584,36030054400,366317568,31214231552,6272561152,26026606592,28.3,1210847232,1573490688,50221076480,12367966208,63537543052,63537543052,0,0,0,0,9116768,9116768,366758253,12814848,0,0,0,0,263248,79621,3760573146,59641991773,0,0,0,0,3719354,5375640,3664261455,50878312482,0,0,0,0,3431139,4977258
2024-11-19T22:47:36.582221,1732056456582,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,90.9,90.0,90.0,90.0,100.0,100.0,100.0,15382249472,36030345216,366317568,31215529984,6271557632,26027900928,28.3,1210847232,1573490688,50221076480,12367671296,63538765379,63538765379,0,0,0,0,9117018,9117018,366758253,12814848,0,0,0,0,263248,79621,3760581625,59643207759,0,0,0,0,3719456,5375789,3664271362,50879528468,0,0,0,0,3431241,4977407
2024-11-19T22:47:36.683949,1732056456683,90.9,100.0,90.9,90.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,91.7,15387996160,36026155008,366317568,31216689152,6266212352,26029056000,28.3,1210847232,1573490688,50221076480,12371857408,63540182140,63540182140,0,0,0,0,9117313,9117313,366758253,12814848,0,0,0,0,263248,79621,3760591732,59644616130,0,0,0,0,3719583,5375947,3664283247,50880936839,0,0,0,0,3431368,4977565
2024-11-19T22:47:36.781868,1732056456781,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15489245184,35934552064,366317568,31218601984,6173114368,26030551040,28.4,1210847232,1573490688,50221076480,12463042560,63542123979,63542123979,0,0,0,0,9117659,9117659,366758253,12814848,0,0,0,0,263248,79621,3760602485,59646549525,0,0,0,0,3719734,5376136,3664296114,50882870234,0,0,0,0,3431519,4977754
2024-11-19T22:47:36.882389,1732056456882,91.7,90.9,90.9,100.0,90.9,100.0,100.0,100.0,90.0,100.0,88.9,90.9,90.0,90.0,100.0,90.0,15500935168,35923898368,366317568,31220830208,6160224256,26032787456,28.5,1210847232,1573490688,50221076480,12473704448,63543939455,63543939455,0,0,0,0,9118013,9118013,366758253,12814942,0,0,0,0,263248,79622,3760614766,59648355894,0,0,0,0,3719899,5376333,3664310705,50884676603,0,0,0,0,3431684,4977951
2024-11-19T22:47:36.984530,1732056456984,100.0,100.0,100.0,100.0,100.0,90.9,90.0,90.9,100.0,90.0,90.0,88.9,100.0,100.0,100.0,100.0,15506579456,35925422080,366317568,31224287232,6157959168,26036576256,28.5,1210847232,1573490688,50221076480,12472512512,63546350234,63546350234,0,0,0,0,9118445,9118445,366758253,12814942,0,0,0,0,263248,79622,3760628017,59650755550,0,0,0,0,3720080,5376563,3664326490,50887076259,0,0,0,0,3431865,4978181
2024-11-19T22:47:37.081748,1732056457081,80.0,88.9,100.0,88.9,88.9,100.0,90.0,100.0,77.8,100.0,100.0,100.0,66.7,88.9,70.0,90.0,15561666560,35870179328,366317568,31226753024,6100185088,26039107584,28.6,1210716160,1573490688,50221076480,12527820800,63548769039,63548769039,0,0,0,0,9118916,9118916,366758253,12814942,0,0,0,0,263248,79622,3760643263,59653162329,0,0,0,0,3720288,5376819,3664344648,50889483038,0,0,0,0,3432073,4978437
2024-11-19T22:47:37.181748,1732056457181,70.0,72.7,45.5,63.6,60.0,60.0,70.0,66.7,80.0,60.0,77.8,88.9,63.6,44.4,90.0,72.7,15786491904,35628015616,366317568,31230967808,5853437952,26043691008,29.1,1210716160,1573490688,50221076480,12770353152,63552594345,63552594345,0,0,0,0,9119633,9119633,366758253,12815036,0,0,0,0,263248,79623,3760665779,59656970057,0,0,0,0,3720591,5377220,3664371406,50893290766,0,0,0,0,3432376,4978838
2024-11-19T22:47:37.282277,1732056457282,50.0,66.7,66.7,75.0,60.0,63.6,60.0,77.8,62.5,50.0,45.5,70.0,72.7,54.5,66.7,77.8,15788732416,35629547520,366317568,31235792896,5850611712,26048049152,29.1,1210716160,1573490688,50221076480,12768354304,63556682987,63556682987,0,0,0,0,9120348,9120348,366758253,12815036,0,0,0,0,263248,79623,3760689537,59661041461,0,0,0,0,3720911,5377630,3664399644,50897362170,0,0,0,0,3432696,4979248
2024-11-19T22:47:37.381768,1732056457381,55.6,40.0,50.0,77.8,55.6,50.0,90.0,72.7,55.6,63.6,60.0,60.0,55.6,60.0,80.0,40.0,15840354304,35594665984,366317568,31241281536,5810204672,26053574656,29.1,1210716160,1573490688,50221076480,12803272704,63560838082,63560838082,0,0,0,0,9121077,9121077,366758253,12815036,0,0,0,0,263248,79623,3760713261,59665179322,0,0,0,0,3721233,5378049,3664427967,50901500031,0,0,0,0,3433019,4979667
2024-11-19T22:47:37.481992,1732056457481,30.0,30.0,55.6,66.7,80.0,45.5,90.0,66.7,75.0,50.0,44.4,55.6,80.0,62.5,66.7,60.0,16212066304,35205091328,366317568,31245131776,5416824832,26057379840,29.9,1210716160,1573490688,50221076480,13192802304,63564523483,63564523483,0,0,0,0,9121714,9121714,366758253,12815036,0,0,0,0,263248,79623,3760734303,59668849019,0,0,0,0,3721517,5378408,3664452894,50905169728,0,0,0,0,3433302,4980026
2024-11-19T22:47:37.581850,1732056457581,66.7,70.0,70.0,87.5,70.0,60.0,66.7,55.6,88.9,77.8,77.8,60.0,66.7,72.7,81.8,50.0,16213417984,35210817536,366317568,31250202624,5417525248,26062405632,29.9,1210716160,1573490688,50221076480,13187031040,63569081207,63569081207,0,0,0,0,9122500,9122500,366758253,12815036,0,0,0,0,263248,79623,3760761211,59673387855,0,0,0,0,3721881,5378862,3664484898,50909708564,0,0,0,0,3433666,4980480
2024-11-19T22:47:37.681891,1732056457681,45.5,70.0,60.0,54.5,44.4,66.7,54.5,63.6,100.0,70.0,63.6,50.0,60.0,50.0,40.0,75.0,16213680128,35213778944,366317568,31255154688,5415464960,26067427328,29.9,1210716160,1573490688,50221076480,13184139264,63573643244,63573643244,0,0,0,0,9123319,9123319,366758253,12815036,0,0,0,0,263248,79623,3760788021,59677929772,0,0,0,0,3722241,5379325,3664516837,50914250481,0,0,0,0,3434027,4980943
2024-11-19T22:47:37.781957,1732056457781,55.6,55.6,63.6,55.6,70.0,70.0,70.0,66.7,50.0,60.0,55.6,50.0,60.0,66.7,60.0,60.0,16213884928,35231363072,366317568,31260893184,5427388416,26073088000,29.8,1210716160,1573490688,50221076480,13166477312,63578269163,63578269163,0,0,0,0,9124139,9124139,366758253,12815036,0,0,0,0,263248,79623,3760815593,59682535669,0,0,0,0,3722616,5379790,3664549570,50918856378,0,0,0,0,3434401,4981408
2024-11-19T22:47:37.881716,1732056457881,54.5,80.0,88.9,50.0,80.0,55.6,50.0,66.7,60.0,80.0,80.0,44.4,77.8,66.7,50.0,54.5,16213725184,35232653312,366333952,31266316288,5423161344,26078605312,29.8,1210716160,1573490688,50221076480,13165264896,63582628690,63582628690,0,0,0,0,9124911,9124911,366758253,12815130,0,0,0,0,263248,79624,3760841484,59686876726,0,0,0,0,3722966,5380235,3664580361,50923197435,0,0,0,0,3434751,4981853
2024-11-19T22:47:37.982115,1732056457982,88.9,44.4,77.8,77.8,77.8,72.7,72.7,80.0,62.5,44.4,72.7,66.7,90.0,50.0,72.7,77.8,16213422080,35235254272,366333952,31268925440,5420847104,26083520512,29.8,1208619008,1573490688,50221076480,13164969984,63586917502,63586917502,0,0,0,0,9125657,9125657,366758253,12815130,0,0,0,0,263248,79624,3760866080,59691147441,0,0,0,0,3723300,5380658,3664609633,50927468150,0,0,0,0,3435085,4982276
2024-11-19T22:47:38.082166,1732056458082,60.0,70.0,63.6,63.6,72.7,55.6,70.0,81.8,45.5,72.7,62.5,70.0,80.0,54.5,72.7,90.0,16213409792,35236245504,366333952,31274356736,5416615936,26088742912,29.8,1208619008,1573490688,50221076480,13163769856,63591344561,63591344561,0,0,0,0,9126445,9126445,366758253,12815130,0,0,0,0,263248,79624,3760892526,59695555224,0,0,0,0,3723656,5381107,3664641063,50931875933,0,0,0,0,3435441,4982725
2024-11-19T22:47:38.181900,1732056458181,66.7,55.6,70.0,63.6,66.7,60.0,55.6,70.0,90.0,66.7,75.0,30.0,63.6,77.8,66.7,66.7,16213458944,35234795520,366333952,31279411200,5410164736,26093744128,29.8,1208619008,1573490688,50221076480,13165166592,63595972285,63595972285,0,0,0,0,9127269,9127269,366758253,12815224,0,0,0,0,263248,79625,3760919723,59700163007,0,0,0,0,3724023,5381577,3664673398,50936483716,0,0,0,0,3435808,4983195
