TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:06:16.881546,1732223176881,18.2,10.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,9.1,10.0,10.0,10.0,10.0,0.0,9.1,19241689088,31679102976,668049408,31662690304,1749954560,25809108992,36.9,1789382656,1423593472,50221084672,16140390400,11779897567,11779897567,0,0,0,0,4405173,4405173,437017306,129795641,0,0,0,0,629240,496399,838267840,10216453394,0,0,0,0,839087,1130400,849910778,10216386021,0,0,0,0,838980,1130242
2024-11-21T21:06:16.981549,1732223176981,0.0,0.0,0.0,36.4,10.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241689088,31677992960,668049408,31663931392,1747603456,25810350080,36.9,1789382656,1423593472,50221084672,16141500416,11785089048,11785089048,0,0,0,0,4405494,4405494,437017306,129795641,0,0,0,0,629240,496399,838269712,10218081221,0,0,0,0,839123,1130450,849913154,10218013848,0,0,0,0,839016,1130292
2024-11-21T21:06:17.081418,1732223177081,0.0,0.0,0.0,90.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241709568,31673692160,668049408,31668506624,1739608064,25813991424,36.9,1790300160,1423646720,50221084672,16144920576,11787387824,11787387824,0,0,0,0,4405583,4405583,437017306,129795641,0,0,0,0,629240,496399,838273537,10220202159,0,0,0,0,839194,1130521,849917973,10220134786,0,0,0,0,839087,1130363
2024-11-21T21:06:17.181569,1732223177181,0.0,0.0,0.0,90.9,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19241758720,31676805120,668049408,31672471552,1738756096,25817870336,36.9,1790300160,1423732736,50221084672,16141807616,11787387824,11787387824,0,0,0,0,4405583,4405583,437017306,129795641,0,0,0,0,629240,496399,838276969,10222340275,0,0,0,0,839260,1130587,849922329,10222272902,0,0,0,0,839153,1130429
2024-11-21T21:06:17.281423,1732223177281,0.0,0.0,0.0,88.9,9.1,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241758720,31679021056,668049408,31676211200,1737277440,25821417472,36.9,1790300160,1423880192,50221084672,16139546624,11787387824,11787387824,0,0,0,0,4405583,4405583,437017306,129795641,0,0,0,0,629240,496399,838279777,10223937394,0,0,0,0,839314,1130636,849925893,10223870021,0,0,0,0,839207,1130478
2024-11-21T21:06:17.381485,1732223177381,10.0,0.0,0.0,20.0,0.0,0.0,11.1,100.0,9.1,0.0,10.0,10.0,0.0,9.1,0.0,0.0,19241758720,31681617920,668049408,31677104128,1738944512,25822294016,36.9,1790300160,1423933440,50221084672,16136986624,11787389176,11787389176,0,0,0,0,4405609,4405609,437017306,129795641,0,0,0,0,629240,496399,838279777,10223937394,0,0,0,0,839314,1130636,849925893,10223870021,0,0,0,0,839207,1130478
2024-11-21T21:06:17.481551,1732223177481,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,19241758720,31681146880,668049408,31677108224,1738473472,25822294016,36.9,1790300160,1423933440,50221084672,16137453568,11787389280,11787389280,0,0,0,0,4405611,4405611,437017306,129795641,0,0,0,0,629240,496399,838279777,10223937394,0,0,0,0,839314,1130636,849925893,10223870021,0,0,0,0,839207,1130478
2024-11-21T21:06:17.581472,1732223177581,0.0,0.0,0.0,72.7,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,10.0,0.0,11.1,9.1,19242176512,31673782272,668049408,31679590400,1728626688,25824776192,36.9,1790300160,1423933440,50221084672,16144818176,11793633337,11793633337,0,0,0,0,4405998,4405998,437017306,129795641,0,0,0,0,629240,496399,838283498,10226395578,0,0,0,0,839383,1130723,849930580,10226328205,0,0,0,0,839276,1130565
2024-11-21T21:06:17.681479,1732223177681,0.0,0.0,9.1,100.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,19241676800,31673073664,668049408,31683502080,1724039168,25828507648,36.9,1790300160,1424080896,50221084672,16145494016,11794879908,11794879908,0,0,0,0,4406022,4406022,437017306,129795641,0,0,0,0,629240,496399,838286930,10228530432,0,0,0,0,839449,1130790,849934936,10228463059,0,0,0,0,839342,1130632
2024-11-21T21:06:17.781449,1732223177781,16.7,0.0,9.1,90.0,0.0,9.1,10.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19241680896,31674466304,668049408,31687946240,1721376768,25832452096,36.9,1790300160,1424191488,50221084672,16143712256,11794880388,11794880388,0,0,0,0,4406030,4406030,437017306,129795641,0,0,0,0,629240,496399,838290374,10230673574,0,0,0,0,839515,1130857,849939304,10230606201,0,0,0,0,839408,1130699
2024-11-21T21:06:17.881414,1732223177881,10.0,0.0,0.0,72.7,0.0,0.0,20.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241680896,31677186048,668049408,31690985472,1720692736,25835769856,36.9,1790300160,1424277504,50221084672,16141357056,11794880492,11794880492,0,0,0,0,4406032,4406032,437017306,129795641,0,0,0,0,629240,496399,838291778,10231422906,0,0,0,0,839542,1130880,849941086,10231355533,0,0,0,0,839435,1130722
2024-11-21T21:06:17.981478,1732223177981,9.1,0.0,0.0,0.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241680896,31677218816,668049408,31690985472,1720725504,25835769856,36.9,1790300160,1424277504,50221084672,16141324288,11794880492,11794880492,0,0,0,0,4406032,4406032,437017306,129795641,0,0,0,0,629240,496399,838291778,10231422906,0,0,0,0,839542,1130880,849941086,10231355533,0,0,0,0,839435,1130722
2024-11-21T21:06:18.081549,1732223178081,9.1,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241680896,31677222912,668049408,31690985472,1720729600,25835769856,36.9,1790300160,1424277504,50221084672,16141320192,11795603669,11795603669,0,0,0,0,4406083,4406083,437017306,129795641,0,0,0,0,629240,496399,838292662,10232145015,0,0,0,0,839559,1130904,849942208,10232077642,0,0,0,0,839452,1130746
2024-11-21T21:06:18.181484,1732223178181,0.0,0.0,0.0,100.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19241680896,31671562240,668049408,31695126528,1710931968,25839906816,36.9,1790300160,1424277504,50221084672,16146976768,11802305048,11802305048,0,0,0,0,4406441,4406441,437017306,129795641,0,0,0,0,629240,496399,838296695,10234656673,0,0,0,0,839634,1130985,849947291,10234589300,0,0,0,0,839527,1130827
2024-11-21T21:06:18.281555,1732223178281,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19241680896,31675183104,668049408,31699677184,1710002176,25844457472,36.9,1790300160,1424277504,50221084672,16143355904,11802305100,11802305100,0,0,0,0,4406442,4406442,437017306,129795641,0,0,0,0,629240,496399,838300439,10237010931,0,0,0,0,839706,1131058,849952043,10236943558,0,0,0,0,839599,1130900
2024-11-21T21:06:18.381566,1732223178381,0.0,0.0,0.0,88.9,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19241676800,31675285504,668049408,31703306240,1706434560,25847861248,36.9,1790300160,1424543744,50221084672,16143294464,11802305100,11802305100,0,0,0,0,4406442,4406442,437017306,129795641,0,0,0,0,629240,496399,838303571,10238842522,0,0,0,0,839766,1131116,849956015,10238775149,0,0,0,0,839659,1130958
2024-11-21T21:06:18.481542,1732223178481,9.1,0.0,0.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19241680896,31677665280,668049408,31704817664,1707319296,25849274368,36.9,1790300160,1424625664,50221084672,16140898304,11802305100,11802305100,0,0,0,0,4406442,4406442,437017306,129795641,0,0,0,0,629240,496399,838303675,10238842522,0,0,0,0,839768,1131116,849956147,10238775149,0,0,0,0,839661,1130958
2024-11-21T21:06:18.581473,1732223178581,9.1,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19241680896,31677698048,668049408,31704817664,1707352064,25849274368,36.9,1790300160,1424625664,50221084672,16140865536,11802305100,11802305100,0,0,0,0,4406442,4406442,437017306,129795641,0,0,0,0,629240,496399,838303675,10238842522,0,0,0,0,839768,1131116,849956147,10238775149,0,0,0,0,839661,1130958
2024-11-21T21:06:18.681492,1732223178681,0.0,10.0,0.0,33.3,0.0,0.0,100.0,10.0,18.2,9.1,10.0,9.1,10.0,10.0,10.0,0.0,19241705472,31674343424,668049408,31705927680,1702756352,25850515456,36.9,1790169088,1424625664,50221084672,16144351232,11807495556,11807495556,0,0,0,0,4406744,4406744,437017306,129795641,0,0,0,0,629240,496399,838305651,10240473163,0,0,0,0,839806,1131165,849958655,10240405790,0,0,0,0,839699,1131007
2024-11-21T21:06:18.781558,1732223178781,9.1,0.0,0.0,100.0,0.0,0.0,88.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,19241705472,31674380288,668049408,31710478336,1698242560,25855066112,36.9,1790169088,1424625664,50221084672,16144314368,11809795326,11809795326,0,0,0,0,4406843,4406843,437017306,129795641,0,0,0,0,629240,496399,838309788,10242801729,0,0,0,0,839883,1131242,849963870,10242734356,0,0,0,0,839776,1131084
2024-11-21T21:06:18.881544,1732223178881,0.0,0.0,10.0,90.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19241709568,31676481536,668049408,31714598912,1696247808,25858916352,36.9,1790169088,1424871424,50221084672,16142188544,11809795326,11809795326,0,0,0,0,4406843,4406843,437017306,129795641,0,0,0,0,629240,496399,838313116,10244874689,0,0,0,0,839947,1131306,849968094,10244807316,0,0,0,0,839840,1131148
2024-11-21T21:06:18.981482,1732223178981,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241709568,31678259200,668049408,31719149568,1693474816,25863467008,36.9,1790169088,1424871424,50221084672,16140410880,11809795326,11809795326,0,0,0,0,4406843,4406843,437017306,129795641,0,0,0,0,629240,496399,838315612,10246326583,0,0,0,0,839995,1131350,849971262,10246259210,0,0,0,0,839888,1131192
2024-11-21T21:06:19.081564,1732223179081,0.0,0.0,10.0,10.0,16.7,18.2,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,19241709568,31678406656,668049408,31719497728,1693245440,25863720960,36.9,1790169088,1424994304,50221084672,16140292096,11809795326,11809795326,0,0,0,0,4406843,4406843,437017306,129795641,0,0,0,0,629240,496399,838315612,10246326583,0,0,0,0,839995,1131350,849971262,10246259210,0,0,0,0,839888,1131192
2024-11-21T21:06:19.181556,1732223179181,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241709568,31678693376,668049408,31719497728,1693532160,25863720960,36.9,1790169088,1424994304,50221084672,16140005376,11809795326,11809795326,0,0,0,0,4406843,4406843,437017306,129795641,0,0,0,0,629240,496399,838315612,10246326583,0,0,0,0,839995,1131350,849971262,10246259210,0,0,0,0,839888,1131192
2024-11-21T21:06:19.281434,1732223179281,0.0,0.0,0.0,66.7,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19241709568,31673253888,668049408,31721566208,1686024192,25865789440,36.9,1790169088,1424994304,50221084672,16145444864,11816039245,11816039245,0,0,0,0,4407225,4407225,437017306,129795641,0,0,0,0,629240,496399,838318969,10248602681,0,0,0,0,840057,1131422,849975487,10248535308,0,0,0,0,839950,1131264
2024-11-21T21:06:19.381428,1732223179381,9.1,0.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241709568,31673724928,668049408,31726116864,1681944576,25870340096,36.9,1790169088,1424994304,50221084672,16144973824,11817285406,11817285406,0,0,0,0,4407249,4407249,437017306,129795641,0,0,0,0,629240,496399,838322609,10250867975,0,0,0,0,840127,1131493,849980107,10250800602,0,0,0,0,840020,1131335
2024-11-21T21:06:19.481448,1732223179481,0.0,10.0,0.0,80.0,0.0,9.1,100.0,11.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,19241709568,31674368000,668049408,31729778688,1678925824,25873797120,36.9,1790169088,1425199104,50221084672,16144330752,11817285406,11817285406,0,0,0,0,4407249,4407249,437017306,129795641,0,0,0,0,629240,496399,838325677,10252816511,0,0,0,0,840186,1131553,849984001,10252749138,0,0,0,0,840079,1131395
2024-11-21T21:06:19.581560,1732223179581,0.0,0.0,0.0,81.8,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19241709568,31675785216,668049408,31733751808,1676382208,25877606400,36.9,1790169088,1425350656,50221084672,16142901248,11817285406,11817285406,0,0,0,0,4407249,4407249,437017306,129795641,0,0,0,0,629240,496399,838327549,10253810488,0,0,0,0,840222,1131584,849986377,10253743115,0,0,0,0,840115,1131426
2024-11-21T21:06:19.681546,1732223179681,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19241754624,31675072512,668049408,31733755904,1675653120,25877622784,36.9,1790169088,1425350656,50221084672,16143626240,11817285406,11817285406,0,0,0,0,4407249,4407249,437017306,129795641,0,0,0,0,629240,496399,838327549,10253810488,0,0,0,0,840222,1131584,849986377,10253743115,0,0,0,0,840115,1131426
2024-11-21T21:06:19.781585,1732223179781,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241771008,31675662336,668049408,31733755904,1676242944,25877622784,36.9,1790169088,1425350656,50221084672,16143036416,11817285886,11817285886,0,0,0,0,4407257,4407257,437017306,129795641,0,0,0,0,629240,496399,838327549,10253810488,0,0,0,0,840222,1131584,849986377,10253743115,0,0,0,0,840115,1131426
2024-11-21T21:06:19.881450,1732223179881,0.0,0.0,0.0,100.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,19242999808,31669207040,668049408,31737483264,1666064384,25881346048,36.9,1790169088,1425350656,50221084672,16149487616,11824774888,11824774888,0,0,0,0,4407661,4407661,437017306,129795641,0,0,0,0,629240,496399,838331998,10256783342,0,0,0,0,840305,1131681,849991988,10256715969,0,0,0,0,840198,1131523
2024-11-21T21:06:19.981421,1732223179981,9.1,0.0,0.0,100.0,9.1,0.0,100.0,20.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,19242999808,31669465088,668049408,31741620224,1662185472,25885483008,36.9,1790169088,1425350656,50221084672,16149229568,11824775313,11824775313,0,0,0,0,4407664,4407664,437017306,129795641,0,0,0,0,629240,496399,838335586,10259051964,0,0,0,0,840374,1131752,849996542,10258984591,0,0,0,0,840267,1131594
2024-11-21T21:06:20.081409,1732223180081,0.0,0.0,0.0,90.0,0.0,0.0,100.0,10.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19243405312,31668776960,668049408,31745941504,1657143296,25889615872,36.9,1790169088,1425571840,50221084672,16149950464,11824775313,11824775313,0,0,0,0,4407664,4407664,437017372,129795727,0,0,0,0,629241,496400,838339082,10261193946,0,0,0,0,840441,1131819,850000976,10261126573,0,0,0,0,840334,1131661
2024-11-21T21:06:20.181610,1732223180181,0.0,0.0,0.0,40.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,19243405312,31673774080,668057600,31747817472,1660272640,25891352576,36.9,1790169088,1425702912,50221084672,16144936960,11824775313,11824775313,0,0,0,0,4407664,4407664,437017372,129795727,0,0,0,0,629241,496400,838339498,10261294401,0,0,0,0,840449,1131822,850001504,10261227028,0,0,0,0,840342,1131664
2024-11-21T21:06:20.281547,1732223180281,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19243405312,31673954304,668057600,31747817472,1660452864,25891352576,36.9,1790169088,1425702912,50221084672,16144756736,11824775313,11824775313,0,0,0,0,4407664,4407664,437017372,129795727,0,0,0,0,629241,496400,838339498,10261294401,0,0,0,0,840449,1131822,850001504,10261227028,0,0,0,0,840342,1131664
2024-11-21T21:06:20.381490,1732223180381,10.0,10.0,10.0,30.0,0.0,10.0,100.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,19243405312,31682412544,668057600,31748231168,1668497408,25891766272,36.9,1790169088,1425702912,50221084672,16136298496,11826812701,11826812701,0,0,0,0,4407794,4407794,437017372,129795727,0,0,0,0,629241,496400,838340746,10262461314,0,0,0,0,840473,1131862,850003088,10262393941,0,0,0,0,840366,1131704
2024-11-21T21:06:20.481432,1732223180481,0.0,0.0,0.0,100.0,8.3,0.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19243405312,31678672896,668057600,31752544256,1660469248,25895968768,36.9,1790169088,1425788928,50221084672,16140013568,11832200078,11832200078,0,0,0,0,4408069,4408069,437017372,129795813,0,0,0,0,629241,496401,838344675,10264724079,0,0,0,0,840546,1131935,850008039,10264656706,0,0,0,0,840439,1131777
2024-11-21T21:06:20.581440,1732223180581,0.0,0.0,0.0,90.9,9.1,0.0,100.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,19243405312,31679582208,668057600,31756390400,1657544704,25899696128,36.9,1790169088,1425895424,50221084672,16139091968,11832200130,11832200130,0,0,0,0,4408070,4408070,437017438,129795813,0,0,0,0,629242,496401,838348003,10266820273,0,0,0,0,840610,1132000,850012263,10266752900,0,0,0,0,840503,1131842
2024-11-21T21:06:20.681558,1732223180681,0.0,0.0,9.1,100.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,19243044864,31682875392,668057600,31760609280,1656598528,25903828992,36.9,1790169088,1426001920,50221084672,16135819264,11832200130,11832200130,0,0,0,0,4408070,4408070,437017438,129795813,0,0,0,0,629242,496401,838351227,10268713207,0,0,0,0,840672,1132059,850016355,10268645834,0,0,0,0,840565,1131901
2024-11-21T21:06:20.781497,1732223180781,10.0,0.0,10.0,20.0,0.0,10.0,100.0,9.1,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,19243044864,31684976640,668057600,31761547264,1657794560,25904689152,36.9,1790169088,1426046976,50221084672,16133685248,11832200610,11832200610,0,0,0,0,4408078,4408078,437017438,129795813,0,0,0,0,629242,496401,838351279,10268713207,0,0,0,0,840673,1132059,850016421,10268645834,0,0,0,0,840566,1131901
2024-11-21T21:06:20.881538,1732223180881,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243044864,31685328896,668057600,31761547264,1658146816,25904689152,36.9,1790169088,1426046976,50221084672,16133332992,11832200610,11832200610,0,0,0,0,4408078,4408078,437017438,129795813,0,0,0,0,629242,496401,838351279,10268713207,0,0,0,0,840673,1132059,850016421,10268645834,0,0,0,0,840566,1131901
2024-11-21T21:06:20.981512,1732223180981,0.0,9.1,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19243044864,31681404928,668057600,31762374656,1653395456,25905516544,36.9,1790169088,1426046976,50221084672,16137256960,11836537826,11836537826,0,0,0,0,4408344,4408344,437017438,129795813,0,0,0,0,629242,496401,838353047,10270209166,0,0,0,0,840707,1132108,850018665,10270141793,0,0,0,0,840600,1131950
2024-11-21T21:06:21.081455,1732223181081,0.0,9.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,19243044864,31679442944,668057600,31766368256,1647382528,25909501952,36.9,1790169088,1426112512,50221084672,16139276288,11839690634,11839690634,0,0,0,0,4408483,4408483,437017438,129795813,0,0,0,0,629242,496401,838356768,10272329526,0,0,0,0,840776,1132178,850023352,10272262153,0,0,0,0,840669,1132020
2024-11-21T21:06:21.181407,1732223181181,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,19243044864,31681409024,668057600,31770517504,1645228032,25913466880,36.9,1790169088,1426268160,50221084672,16137281536,11839690634,11839690634,0,0,0,0,4408483,4408483,437017438,129795813,0,0,0,0,629242,496401,838360408,10274601154,0,0,0,0,840846,1132248,850027972,10274533781,0,0,0,0,840739,1132090
2024-11-21T21:06:21.281452,1732223181281,0.0,0.0,0.0,100.0,9.1,9.1,20.0,80.0,10.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,19243044864,31683178496,668057600,31774654464,1642860544,25917603840,36.9,1790169088,1426268160,50221084672,16135512064,11839690634,11839690634,0,0,0,0,4408483,4408483,437017438,129795813,0,0,0,0,629242,496401,838363164,10276197386,0,0,0,0,840899,1132297,850031470,10276130013,0,0,0,0,840792,1132139
2024-11-21T21:06:21.381469,1732223181381,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19243044864,31683825664,668057600,31775023104,1643147264,25917849600,36.9,1790169088,1426382848,50221084672,16134856704,11839690634,11839690634,0,0,0,0,4408483,4408483,437017438,129795813,0,0,0,0,629242,496401,838363164,10276197386,0,0,0,0,840899,1132297,850031470,10276130013,0,0,0,0,840792,1132139
2024-11-21T21:06:21.481482,1732223181481,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243044864,31683858432,668057600,31775027200,1643180032,25917849600,36.9,1790169088,1426378752,50221084672,16134819840,11839690634,11839690634,0,0,0,0,4408483,4408483,437017438,129795813,0,0,0,0,629242,496401,838363164,10276197386,0,0,0,0,840899,1132297,850031470,10276130013,0,0,0,0,840792,1132139
2024-11-21T21:06:21.581546,1732223181581,10.0,10.0,0.0,72.7,0.0,0.0,0.0,90.9,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19243044864,31677267968,668057600,31777734656,1633849344,25920524288,36.9,1790169088,1426444288,50221084672,16141443072,11846197051,11846197051,0,0,0,0,4408881,4408881,437017438,129795813,0,0,0,0,629242,496401,838366781,10278598191,0,0,0,0,840966,1132376,850036025,10278530818,0,0,0,0,840859,1132218
2024-11-21T21:06:21.681487,1732223181681,0.0,10.0,10.0,90.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19243053056,31676760064,668057600,31780990976,1630081024,25923710976,36.9,1790169088,1426518016,50221084672,16141955072,11847181198,11847181198,0,0,0,0,4408901,4408901,437017438,129795813,0,0,0,0,629242,496401,838370109,10280667121,0,0,0,0,841030,1132441,850040249,10280599748,0,0,0,0,840923,1132283
2024-11-21T21:06:21.781489,1732223181781,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,19243053056,31678939136,668057600,31785197568,1628467200,25927483392,36.9,1790582784,1426538496,50221084672,16139362304,11847181678,11847181678,0,0,0,0,4408909,4408909,437017438,129795813,0,0,0,0,629242,496401,838373645,10282867449,0,0,0,0,841098,1132509,850044737,10282800076,0,0,0,0,840991,1132351
2024-11-21T21:06:21.881473,1732223181881,9.1,11.1,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19243053056,31681056768,668057600,31788306432,1627500544,25930407936,36.9,1790582784,1426698240,50221084672,16137220096,11847181678,11847181678,0,0,0,0,4408909,4408909,437017438,129795813,0,0,0,0,629242,496401,838375153,10283681286,0,0,0,0,841127,1132534,850046651,10283613913,0,0,0,0,841020,1132376
2024-11-21T21:06:21.981457,1732223181981,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19243122688,31681040384,668057600,31788306432,1627426816,25930465280,36.9,1790582784,1426698240,50221084672,16137293824,11847181678,11847181678,0,0,0,0,4408909,4408909,437017438,129795813,0,0,0,0,629242,496401,838375153,10283681286,0,0,0,0,841127,1132534,850046651,10283613913,0,0,0,0,841020,1132376
2024-11-21T21:06:22.081507,1732223182081,10.0,10.0,10.0,0.0,10.0,10.0,0.0,100.0,10.0,10.0,10.0,10.0,11.1,11.1,10.0,0.0,19243130880,31680712704,668057600,31788306432,1627099136,25930465280,36.9,1790582784,1426698240,50221084672,16137621504,11847181678,11847181678,0,0,0,0,4408909,4408909,437017438,129795813,0,0,0,0,629242,496401,838375153,10283681286,0,0,0,0,841127,1132534,850046651,10283613913,0,0,0,0,841020,1132376
2024-11-21T21:06:22.181486,1732223182181,0.0,10.0,0.0,80.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19243130880,31675330560,668057600,31791505408,1618518016,25933615104,36.9,1790582784,1426763776,50221084672,16143003648,11854672054,11854672054,0,0,0,0,4409320,4409320,437017438,129795813,0,0,0,0,629242,496401,838379342,10286461777,0,0,0,0,841205,1132624,850051932,10286394404,0,0,0,0,841098,1132466
2024-11-21T21:06:22.281482,1732223182281,0.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19243130880,31679180800,668057600,31795396608,1618477056,25937448960,36.9,1790582784,1426821120,50221084672,16139153408,11854672873,11854672873,0,0,0,0,4409323,4409323,437017438,129795813,0,0,0,0,629242,496401,838382982,10288735519,0,0,0,0,841275,1132695,850056552,10288668146,0,0,0,0,841168,1132537
