TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:31:09.278296,1732055469278,80.0,77.8,70.0,77.8,80.0,70.0,88.9,100.0,80.0,100.0,100.0,75.0,70.0,62.5,55.6,70.0,16736649216,34733228032,346853376,32183377920,4015837184,27036205056,30.8,1200640000,1523769344,50221076480,13675008000,48618959378,48618959378,0,0,0,0,6827357,6827357,366487994,12617066,0,0,0,0,262394,78236,2691014560,45793205861,0,0,0,0,2838957,4024247,2582377311,37029526375,0,0,0,0,2550742,3625863
2024-11-19T22:31:09.378334,1732055469378,55.6,60.0,66.7,66.7,50.0,77.8,50.0,55.6,77.8,88.9,55.6,63.6,70.0,50.0,55.6,66.7,16737284096,34741805056,346853376,32193282048,4014518272,27046100992,30.8,1200640000,1523736576,50221076480,13666422784,48621313636,48621313636,0,0,0,0,6827846,6827846,366487994,12617066,0,0,0,0,262394,78236,2691478933,45795103649,0,0,0,0,2839164,4024581,2582844582,37031424163,0,0,0,0,2550949,3626197
2024-11-19T22:31:09.478393,1732055469478,45.5,80.0,66.7,70.0,60.0,55.6,60.0,81.8,72.7,63.6,63.6,90.0,44.4,60.0,44.4,60.0,16736755712,34738843648,346853376,32202416128,4002476032,27055181824,30.8,1200640000,1523687424,50221076480,13669330944,48623253014,48623253014,0,0,0,0,6828250,6828250,366487994,12617066,0,0,0,0,262394,78236,2691861848,45796667610,0,0,0,0,2839341,4024864,2583229975,37032988124,0,0,0,0,2551126,3626480
2024-11-19T22:31:09.578401,1732055469578,55.6,50.0,60.0,60.0,70.0,90.9,70.0,66.7,77.8,55.6,100.0,66.7,55.6,55.6,55.6,60.0,16737964032,34744991744,346853376,32210661376,4000464896,27063341056,30.8,1200640000,1523703808,50221076480,13663096832,48625074454,48625074454,0,0,0,0,6828649,6828649,366487994,12617066,0,0,0,0,262394,78236,2692232505,45798127178,0,0,0,0,2839517,4025145,2583603096,37034447692,0,0,0,0,2551302,3626761
2024-11-19T22:31:09.678388,1732055469678,90.0,77.8,72.7,66.7,80.0,66.7,77.8,80.0,88.9,100.0,81.8,60.0,66.7,63.6,70.0,77.8,16738770944,34750025728,346853376,32217767936,3997896704,27070943232,30.8,1200640000,1523703808,50221076480,13658558464,48627007554,48627007554,0,0,0,0,6829053,6829053,366487994,12617066,0,0,0,0,262394,78236,2692608404,45799690993,0,0,0,0,2839689,4025428,2583981403,37036011507,0,0,0,0,2551474,3627044
2024-11-19T22:31:09.778327,1732055469778,50.0,80.0,100.0,50.0,88.9,55.6,60.0,66.7,80.0,80.0,70.0,37.5,63.6,50.0,50.0,81.8,16737288192,34749235200,346853376,32228020224,3987202048,27080847360,30.8,1200640000,1523802112,50221076480,13659000832,48629170470,48629170470,0,0,0,0,6829504,6829504,366487994,12617160,0,0,0,0,262394,78237,2693032025,45801439318,0,0,0,0,2839881,4025742,2584407712,37037759832,0,0,0,0,2551666,3627358
2024-11-19T22:31:09.878421,1732055469878,50.0,70.0,60.0,37.5,50.0,44.4,44.4,80.0,50.0,90.0,77.8,60.0,66.7,66.7,77.8,60.0,16739061760,34744659968,346853376,32236843008,3973820416,27089653760,30.8,1200640000,1523802112,50221076480,13663559680,48631172925,48631172925,0,0,0,0,6829929,6829929,366487994,12617160,0,0,0,0,262394,78237,2693435740,45803046232,0,0,0,0,2840063,4026048,2584813975,37039366746,0,0,0,0,2551848,3627664
2024-11-19T22:31:09.978397,1732055469978,60.0,62.5,66.7,70.0,80.0,70.0,81.8,77.8,60.0,63.6,100.0,88.9,66.7,66.7,70.0,80.0,16741109760,34739646464,346853376,32245497856,3960217600,27098243072,30.8,1200640000,1523802112,50221076480,13668507648,48633047597,48633047597,0,0,0,0,6830330,6830330,366487994,12617254,0,0,0,0,262394,78238,2693805604,45804557400,0,0,0,0,2840236,4026324,2585186261,37040877914,0,0,0,0,2552021,3627940
2024-11-19T22:31:10.078333,1732055470078,66.7,54.5,55.6,44.4,55.6,44.4,80.0,60.0,77.8,100.0,44.4,72.7,60.0,63.6,80.0,75.0,16741756928,34740297728,346853376,32253456384,3953242112,27105771520,30.8,1200640000,1523900416,50221076480,13667524608,48634973932,48634973932,0,0,0,0,6830735,6830735,366487994,12617254,0,0,0,0,262394,78238,2694175006,45806122869,0,0,0,0,2840410,4026610,2585558099,37042443383,0,0,0,0,2552195,3628226
2024-11-19T22:31:10.178373,1732055470178,55.6,90.0,55.6,66.7,80.0,50.0,50.0,81.8,100.0,55.6,55.6,50.0,50.0,50.0,44.4,60.0,16741912576,34738302976,346853376,32263106560,3941183488,27115646976,30.8,1200640000,1524088832,50221076480,13669933056,48637017052,48637017052,0,0,0,0,6831160,6831160,366487994,12617254,0,0,0,0,262394,78238,2694578207,45807770970,0,0,0,0,2840593,4026914,2585963862,37044091484,0,0,0,0,2552378,3628530
2024-11-19T22:31:10.278320,1732055470278,100.0,62.5,50.0,60.0,77.8,62.5,80.0,66.7,90.0,70.0,55.6,62.5,66.7,55.6,70.0,45.5,16741629952,34744328192,346853376,32271384576,3938992128,27123589120,30.8,1200640000,1524346880,50221076480,13663846400,48638904530,48638904530,0,0,0,0,6831560,6831560,366487994,12617254,0,0,0,0,262394,78238,2694961482,45809282154,0,0,0,0,2840767,4027193,2586349573,37045602668,0,0,0,0,2552552,3628809
2024-11-19T22:31:10.378414,1732055470378,70.0,100.0,66.7,70.0,100.0,70.0,88.9,66.7,60.0,100.0,66.7,81.8,72.7,70.0,66.7,75.0,16741388288,34743480320,346853376,32278274048,3931258880,27130417152,30.8,1200640000,1524404224,50221076480,13664690176,48640500417,48640500417,0,0,0,0,6831914,6831914,366487994,12617254,0,0,0,0,262394,78238,2695276974,45810566665,0,0,0,0,2840913,4027424,2586673837,37046887179,0,0,0,0,2552699,3629040
2024-11-19T22:31:10.478369,1732055470478,55.6,90.9,90.9,66.7,66.7,62.5,88.9,55.6,60.0,66.7,70.0,75.0,55.6,100.0,66.7,66.7,16740995072,34743189504,346861568,32288280576,3920887808,27140231168,30.8,1200640000,1524670464,50221076480,13665046528,48642711745,48642711745,0,0,0,0,6832378,6832378,366487994,12617254,0,0,0,0,262394,78238,2695707339,45812356052,0,0,0,0,2841107,4027742,2587100190,37048676566,0,0,0,0,2552892,3629358
2024-11-19T22:31:10.578352,1732055470578,50.0,63.6,62.5,50.0,60.0,60.0,55.6,63.6,40.0,50.0,50.0,80.0,55.6,77.8,44.4,90.9,16738439168,34743681024,346861568,32296976384,3912728576,27148582912,30.8,1200640000,1524969472,50221076480,13664509952,48644642855,48644642855,0,0,0,0,6832780,6832780,366487994,12617254,0,0,0,0,262394,78238,2696083396,45813920738,0,0,0,0,2841280,4028032,2587478669,37050241252,0,0,0,0,2553065,3629648
2024-11-19T22:31:10.678393,1732055470678,66.7,87.5,70.0,60.0,60.0,55.6,66.7,66.7,50.0,55.6,44.4,63.6,90.0,70.0,50.0,77.8,16738406400,34744131584,346861568,32306450432,3904159744,27157454848,30.8,1200640000,1525116928,50221076480,13663604736,48646731894,48646731894,0,0,0,0,6833224,6833224,366487994,12617254,0,0,0,0,262394,78238,2696507656,45815601495,0,0,0,0,2841473,4028348,2587905631,37051922075,0,0,0,0,2553258,3629965
2024-11-19T22:31:10.778353,1732055470778,100.0,66.7,66.7,100.0,70.0,55.6,63.6,60.0,66.7,55.6,66.7,75.0,90.0,54.5,55.6,80.0,16728539136,34753269760,346861568,32313614336,3905781760,27164778496,30.8,1200640000,1525309440,50221076480,13654818816,48648502809,48648502809,0,0,0,0,6833605,6833605,366487994,12617254,0,0,0,0,262394,78238,2696850418,45817030745,0,0,0,0,2841637,4028614,2588250689,37053351259,0,0,0,0,2553422,3630230
2024-11-19T22:31:10.878369,1732055470878,50.0,54.5,50.0,50.0,90.0,63.6,50.0,90.0,70.0,50.0,50.0,50.0,81.8,100.0,70.0,80.0,16728567808,34752270336,346861568,32320987136,3897307136,27171995648,30.8,1200640000,1525567488,50221076480,13655920640,48650227441,48650227441,0,0,0,0,6833967,6833967,366487994,12617254,0,0,0,0,262394,78238,2697185597,45818430998,0,0,0,0,2841793,4028870,2588588052,37054751512,0,0,0,0,2553578,3630486
2024-11-19T22:31:10.978370,1732055470978,54.5,88.9,50.0,90.0,50.0,77.8,55.6,54.5,55.6,37.5,55.6,50.0,55.6,72.7,50.0,62.5,16729350144,34748051456,346861568,32332574720,3883671552,27181117440,30.8,1202737152,1525862400,50221076480,13657968640,48652087353,48652087353,0,0,0,0,6834350,6834350,366487994,12617254,0,0,0,0,262394,78238,2697547089,45819937976,0,0,0,0,2841953,4029141,2588951784,37056258490,0,0,0,0,2553738,3630757
2024-11-19T22:31:11.078369,1732055471078,88.9,60.0,50.0,81.8,60.0,50.0,90.0,44.4,55.6,80.0,54.5,90.9,66.7,60.0,66.7,90.0,16728686592,34745380864,346861568,32341008384,3872944128,27189014528,30.8,1202737152,1526005760,50221076480,13660262400,48653915147,48653915147,0,0,0,0,6834749,6834749,366487994,12617254,0,0,0,0,262394,78238,2697924347,45821395587,0,0,0,0,2842129,4029422,2589331506,37057716101,0,0,0,0,2553914,3631038
2024-11-19T22:31:11.178406,1732055471178,54.5,90.0,63.6,70.0,66.7,66.7,60.0,75.0,70.0,80.0,37.5,77.8,50.0,100.0,60.0,88.9,16728309760,34749386752,346861568,32347394048,3869765632,27196121088,30.8,1202737152,1526083584,50221076480,13657055232,48655754196,48655754196,0,0,0,0,6835147,6835147,366487994,12617254,0,0,0,0,262394,78238,2698287458,45822877871,0,0,0,0,2842300,4029697,2589697011,37059198385,0,0,0,0,2554085,3631313
2024-11-19T22:31:11.278259,1732055471278,80.0,60.0,50.0,60.0,54.5,90.0,66.7,54.5,70.0,70.0,81.8,70.0,50.0,55.6,60.0,63.6,16730353664,34747924480,346861568,32357883904,3858284544,27205885952,30.8,1202737152,1526452224,50221076480,13658046464,48657841906,48657841906,0,0,0,0,6835575,6835575,366487994,12617254,0,0,0,0,262394,78238,2698683088,45824577915,0,0,0,0,2842477,4029990,2590095119,37060898429,0,0,0,0,2554262,3631606
2024-11-19T22:31:11.378388,1732055471378,75.0,55.6,50.0,77.8,62.5,55.6,44.4,44.4,50.0,44.4,77.8,60.0,50.0,45.5,77.8,55.6,16730533888,34752389120,346861568,32366886912,3853795328,27214528512,30.8,1202737152,1526697984,50221076480,13653532672,48659798273,48659798273,0,0,0,0,6835990,6835990,366487994,12617254,0,0,0,0,262394,78238,2699080046,45826146110,0,0,0,0,2842657,4030278,2590494597,37062466624,0,0,0,0,2554442,3631894
2024-11-19T22:31:11.478375,1732055471478,63.6,55.6,60.0,90.0,44.4,90.9,80.0,100.0,60.0,90.0,70.0,50.0,44.4,62.5,63.6,55.6,16729821184,34751705088,346861568,32375357440,3844526080,27222966272,30.8,1202737152,1526845440,50221076480,13654331392,48661810571,48661810571,0,0,0,0,6836419,6836419,366487994,12617254,0,0,0,0,262394,78238,2699477184,45827768366,0,0,0,0,2842842,4030576,2590894325,37064088880,0,0,0,0,2554627,3632192
2024-11-19T22:31:11.578365,1732055471578,88.9,63.6,66.7,100.0,90.0,70.0,100.0,70.0,66.7,50.0,90.0,44.4,81.8,70.0,100.0,55.6,16729395200,34752049152,346861568,32382394368,3838238720,27229429760,30.8,1202737152,1527013376,50221076480,13653581824,48663328624,48663328624,0,0,0,0,6836740,6836740,366487994,12617254,0,0,0,0,262394,78238,2699771121,45828997160,0,0,0,0,2842975,4030795,2591190124,37065317674,0,0,0,0,2554760,3632411
2024-11-19T22:31:11.678410,1732055471678,44.4,77.8,54.5,66.7,54.5,100.0,50.0,50.0,63.6,100.0,44.4,55.6,55.6,44.4,60.0,80.0,16728018944,34751422464,346861568,32392888320,3826692096,27240140800,30.8,1202737152,1527255040,50221076480,13654634496,48665717779,48665717779,0,0,0,0,6837235,6837235,366487994,12617254,0,0,0,0,262394,78238,2700242416,45830923074,0,0,0,0,2843187,4031132,2591664387,37067243588,0,0,0,0,2554972,3632748
2024-11-19T22:31:11.778384,1732055471778,90.9,60.0,55.6,80.0,77.8,55.6,44.4,70.0,77.8,80.0,66.7,70.0,55.6,80.0,80.0,54.5,16727719936,34755043328,346861568,32401924096,3821285376,27248832512,30.8,1202737152,1527590912,50221076480,13651005440,48667602928,48667602928,0,0,0,0,6837628,6837628,366487994,12617254,0,0,0,0,262394,78238,2700624831,45832430450,0,0,0,0,2843356,4031402,2592049168,37068750964,0,0,0,0,2555141,3633018
2024-11-19T22:31:11.878328,1732055471878,55.6,33.3,90.0,50.0,50.0,70.0,100.0,70.0,66.7,54.5,60.0,44.4,33.3,77.8,75.0,55.6,16719310848,34757619712,346861568,32412073984,3813748736,27258609664,30.8,1202737152,1527926784,50221076480,13648392192,48669548153,48669548153,0,0,0,0,6838053,6838053,366487994,12617254,0,0,0,0,262394,78238,2701009204,45834001712,0,0,0,0,2843540,4031701,2592436117,37070322226,0,0,0,0,2555325,3633317
2024-11-19T22:31:11.978362,1732055471978,60.0,66.7,66.7,70.0,90.0,90.0,70.0,62.5,60.0,100.0,77.8,50.0,60.0,100.0,90.9,60.0,16718336000,34758053888,346861568,32419704832,3806531584,27266035712,30.8,1202737152,1528152064,50221076480,13647978496,48671646244,48671646244,0,0,0,0,6838492,6838492,366487994,12617254,0,0,0,0,262394,78238,2701412417,45835702918,0,0,0,0,2843725,4031997,2592841920,37072023432,0,0,0,0,2555510,3633613
2024-11-19T22:31:12.078474,1732055472078,55.6,54.5,90.9,60.0,77.8,50.0,40.0,54.5,90.9,40.0,50.0,44.4,70.0,70.0,60.0,88.9,16718491648,34756304896,346861568,32428761088,3795660800,27275079680,30.8,1202737152,1528213504,50221076480,13649793024,48673655700,48673655700,0,0,0,0,6838911,6838911,366487994,12617254,0,0,0,0,262394,78238,2701808644,45837323853,0,0,0,0,2843902,4032295,2593240625,37073644367,0,0,0,0,2555687,3633911
2024-11-19T22:31:12.178402,1732055472178,88.9,66.7,88.9,50.0,80.0,50.0,50.0,62.5,60.0,55.6,50.0,55.6,66.7,60.0,50.0,70.0,16718548992,34749837312,346861568,32437616640,3780321280,27283578880,30.8,1202671616,1528569856,50221076480,13656276992,48675664362,48675664362,0,0,0,0,6839328,6839328,366487994,12617254,0,0,0,0,262394,78238,2702205079,45838948015,0,0,0,0,2844083,4032591,2593639594,37075268529,0,0,0,0,2555868,3634207
2024-11-19T22:31:12.278401,1732055472278,80.0,60.0,90.9,81.8,90.0,70.0,72.7,83.3,66.7,54.5,81.8,90.0,70.0,55.6,77.8,55.6,16718893056,34758447104,346861568,32445247488,3781292032,27291127808,30.8,1202671616,1528659968,50221076480,13647675392,48677233454,48677233454,0,0,0,0,6839668,6839668,366487994,12617254,0,0,0,0,262394,78238,2702520307,45840207585,0,0,0,0,2844230,4032829,2593956880,37076528099,0,0,0,0,2556015,3634445
2024-11-19T22:31:12.378295,1732055472378,44.4,60.0,50.0,60.0,62.5,88.9,60.0,88.9,54.5,25.0,62.5,63.6,55.6,60.0,80.0,70.0,16718966784,34755665920,346861568,32453279744,3770486784,27298832384,30.8,1202671616,1528913920,50221076480,13650448384,48679107385,48679107385,0,0,0,0,6840069,6840069,366487994,12617254,0,0,0,0,262394,78238,2702890145,45841718517,0,0,0,0,2844402,4033106,2594329126,37078039031,0,0,0,0,2556187,3634722
2024-11-19T22:31:12.478381,1732055472478,70.0,88.9,50.0,100.0,90.9,45.5,50.0,90.9,50.0,60.0,50.0,66.7,70.0,40.0,50.0,80.0,16718594048,34752516096,346861568,32461328384,3759644672,27306328064,30.8,1202671616,1529094144,50221076480,13653241856,48680994367,48680994367,0,0,0,0,6840455,6840455,366487994,12617254,0,0,0,0,262394,78238,2703251695,45843252362,0,0,0,0,2844564,4033384,2594692944,37079572876,0,0,0,0,2556349,3635000
2024-11-19T22:31:12.578354,1732055472578,44.4,50.0,77.8,55.6,55.6,60.0,81.8,57.1,80.0,60.0,80.0,66.7,40.0,55.6,44.4,44.4,16718778368,34751787008,346861568,32469811200,3750084608,27314868224,30.8,1202671616,1529384960,50221076480,13654319104,48682680959,48682680959,0,0,0,0,6840814,6840814,366487994,12617254,0,0,0,0,262394,78238,2703600904,45844596891,0,0,0,0,2844723,4033644,2595044379,37080917405,0,0,0,0,2556508,3635260
2024-11-19T22:31:12.678299,1732055472678,60.0,80.0,50.0,50.0,80.0,70.0,44.4,50.0,55.6,100.0,66.7,72.7,50.0,55.6,60.0,81.8,16718323712,34757869568,346861568,32477663232,3748257792,27322585088,30.8,1202671616,1529577472,50221076480,13648293888,48684446869,48684446869,0,0,0,0,6841189,6841189,366487994,12617254,0,0,0,0,262394,78238,2703949548,45846020775,0,0,0,0,2844882,4033908,2595395249,37082341289,0,0,0,0,2556667,3635524
2024-11-19T22:31:12.778316,1732055472778,50.0,90.9,100.0,63.6,66.7,88.9,60.0,90.9,50.0,70.0,60.0,55.6,77.8,70.0,77.8,77.8,16719745024,34758012928,346861568,32486014976,3740098560,27330723840,30.8,1202671616,1529741312,50221076480,13648101376,48686440100,48686440100,0,0,0,0,6841615,6841615,366487994,12617254,0,0,0,0,262394,78238,2704339856,45847630414,0,0,0,0,2845064,4034202,2595788105,37083959183,0,0,0,0,2556849,3635819
2024-11-19T22:31:12.878342,1732055472878,63.6,55.6,66.7,50.0,80.0,80.0,44.4,55.6,66.7,70.0,66.7,55.6,66.7,72.7,37.5,55.6,16719183872,34756263936,346861568,32494264320,3730055168,27338809344,30.8,1202671616,1530064896,50221076480,13649895424,48688451748,48688451748,0,0,0,0,6842035,6842035,366487994,12617254,0,0,0,0,262394,78238,2704729555,45849261135,0,0,0,0,2845244,4034496,2596180324,37085581649,0,0,0,0,2557029,3636112
2024-11-19T22:31:12.978311,1732055472978,88.9,55.6,80.0,60.0,50.0,54.5,72.7,60.0,40.0,54.5,80.0,44.4,40.0,62.5,40.0,66.7,16720273408,34757476352,346861568,32502476800,3723132928,27346509824,30.8,1202671616,1530507264,50221076480,13648605184,48689940985,48689940985,0,0,0,0,6842348,6842348,366487994,12617254,0,0,0,0,262394,78238,2705023648,45850461397,0,0,0,0,2845380,4034713,2596476321,37086781911,0,0,0,0,2557165,3636329
2024-11-19T22:31:13.078392,1732055473078,55.6,72.7,66.7,90.9,50.0,55.6,55.6,66.7,55.6,63.6,50.0,72.7,45.5,50.0,90.0,90.9,16719872000,34759192576,346861568,32510443520,3716825088,27354349568,30.8,1202671616,1530658816,50221076480,13646946304,48691672547,48691672547,0,0,0,0,6842711,6842711,366487994,12617254,0,0,0,0,262394,78238,2705365295,45851858484,0,0,0,0,2845533,4034956,2596820110,37088178998,0,0,0,0,2557318,3636572
2024-11-19T22:31:13.178472,1732055473178,60.0,72.7,66.7,100.0,62.5,66.7,90.9,60.0,60.0,66.7,87.5,100.0,66.7,70.0,62.5,88.9,16719994880,34760470528,346861568,32517529600,3710980096,27361472512,30.8,1202671616,1531084800,50221076480,13645705216,48693588211,48693588211,0,0,0,0,6843136,6843136,366487994,12617254,0,0,0,0,262394,78238,2705748751,45853397187,0,0,0,0,2845710,4035241,2597206044,37089717701,0,0,0,0,2557495,3636857
2024-11-19T22:31:13.278357,1732055473278,88.9,80.0,90.0,90.0,66.7,77.8,62.5,55.6,88.9,60.0,70.0,80.0,62.5,60.0,70.0,50.0,16720576512,34766553088,346861568,32526286848,3708338176,27370070016,30.8,1202671616,1530863616,50221076480,13639589888,48695520487,48695520487,0,0,0,0,6843542,6843542,366487994,12617254,0,0,0,0,262394,78238,2706124566,45854961476,0,0,0,0,2845879,4035518,2597584225,37091281990,0,0,0,0,2557664,3637134
2024-11-19T22:31:13.378413,1732055473378,54.5,50.0,50.0,55.6,66.7,80.0,90.9,44.4,70.0,44.4,60.0,100.0,77.8,66.7,60.0,60.0,16720424960,34752032768,346861568,32535625728,3684507648,27379073024,30.8,1202671616,1531027456,50221076480,13654081536,48697608308,48697608308,0,0,0,0,6843986,6843986,366487994,12617254,0,0,0,0,262394,78238,2706542192,45856642147,0,0,0,0,2846073,4035828,2598004567,37092962661,0,0,0,0,2557858,3637444
2024-11-19T22:31:13.478391,1732055473478,70.0,55.6,66.7,63.6,66.7,66.7,77.8,90.0,66.7,70.0,70.0,81.8,72.7,70.0,66.7,66.7,16719765504,34754707456,346861568,32545280000,3677437952,27388391424,30.8,1202671616,1531518976,50221076480,13651496960,48699585117,48699585117,0,0,0,0,6844407,6844407,366487994,12617254,0,0,0,0,262394,78238,2706932444,45858237500,0,0,0,0,2846253,4036124,2598397339,37094558014,0,0,0,0,2558038,3637740
2024-11-19T22:31:13.578740,1732055473578,55.6,60.0,60.0,77.8,72.7,66.7,90.0,90.0,60.0,55.6,50.0,70.0,66.7,60.0,60.0,80.0,16718884864,34755424256,346861568,32553644032,3669921792,27396317184,30.8,1202671616,1531809792,50221076480,13650649088,48701163474,48701163474,0,0,0,0,6844738,6844738,366487994,12617254,0,0,0,0,262394,78238,2707260275,45859493687,0,0,0,0,2846397,4036356,2598727186,37095814201,0,0,0,0,2558182,3637972
2024-11-19T22:31:13.678359,1732055473678,60.0,44.4,66.7,60.0,70.0,90.0,50.0,60.0,70.0,55.6,77.8,88.9,55.6,66.7,60.0,55.6,16718213120,34755592192,346861568,32562262016,3661398016,27404840960,30.8,1202671616,1531977728,50221076480,13650554880,48703352411,48703352411,0,0,0,0,6845207,6845207,366487994,12617254,0,0,0,0,262394,78238,2707670520,45861280456,0,0,0,0,2846588,4036671,2599140105,37097600970,0,0,0,0,2558373,3638287
2024-11-19T22:31:13.778412,1732055473778,50.0,60.0,70.0,62.5,80.0,70.0,55.6,90.0,60.0,80.0,80.0,63.6,55.6,70.0,90.0,55.6,16718757888,34757619712,346861568,32571203584,3654656000,27413327872,30.8,1202671616,1532260352,50221076480,13648355328,48705222001,48705222001,0,0,0,0,6845598,6845598,366487994,12617254,0,0,0,0,262394,78238,2708039467,45862788471,0,0,0,0,2846754,4036938,2599511376,37099108985,0,0,0,0,2558539,3638554
2024-11-19T22:31:13.878355,1732055473878,50.0,77.8,70.0,50.0,100.0,77.8,60.0,44.4,90.0,60.0,33.3,60.0,63.6,66.7,55.6,50.0,16719564800,34755866624,346861568,32578854912,3645222912,27420889088,30.8,1202671616,1532379136,50221076480,13650137088,48707101960,48707101960,0,0,0,0,6845999,6845999,366487994,12617254,0,0,0,0,262394,78238,2708416005,45864298662,0,0,0,0,2846927,4037217,2599890336,37100619176,0,0,0,0,2558712,3638833
2024-11-19T22:31:13.978394,1732055473978,60.0,72.7,66.7,77.8,70.0,90.0,88.9,80.0,44.4,90.0,60.0,60.0,66.7,54.5,55.6,60.0,16719605760,34758217728,346861568,32587825152,3638521856,27429617664,30.8,1202737152,1532702720,50221076480,13647867904,48708999274,48708999274,0,0,0,0,6846397,6846397,366487994,12617254,0,0,0,0,262394,78238,2708785042,45865834554,0,0,0,0,2847094,4037487,2600261711,37102155068,0,0,0,0,2558879,3639103
2024-11-19T22:31:14.078393,1732055474078,70.0,80.0,90.0,63.6,70.0,70.0,55.6,70.0,70.0,100.0,66.7,100.0,55.6,55.6,55.6,44.4,16719482880,34755117056,346861568,32597741568,3626049536,27438710784,30.8,1202737152,1532964864,50221076480,13650423808,48711051920,48711051920,0,0,0,0,6846833,6846833,366487994,12617254,0,0,0,0,262394,78238,2709195810,45867484196,0,0,0,0,2847284,4037794,2600675139,37103804710,0,0,0,0,2559069,3639410
2024-11-19T22:31:14.178369,1732055474178,54.5,44.4,88.9,60.0,80.0,81.8,72.7,60.0,66.7,90.0,55.6,63.6,70.0,55.6,81.8,63.6,16719187968,34745589760,346861568,32606007296,3607691264,27447382016,30.8,1202737152,1533124608,50221076480,13660516352,48713122267,48713122267,0,0,0,0,6847266,6847266,366487994,12617254,0,0,0,0,262394,78238,2709599053,45869160561,0,0,0,0,2847468,4038101,2601080958,37105481075,0,0,0,0,2559253,3639717
2024-11-19T22:31:14.278356,1732055474278,75.0,77.8,63.6,88.9,88.9,70.0,66.7,66.7,50.0,60.0,66.7,66.7,80.0,90.9,77.8,75.0,16718786560,34747367424,346861568,32612995072,3602505728,27454189568,30.8,1202737152,1533247488,50221076480,13658714112,48714835852,48714835852,0,0,0,0,6847633,6847633,366487994,12617254,0,0,0,0,262394,78238,2709949277,45870532867,0,0,0,0,2847630,4038358,2601433450,37106853381,0,0,0,0,2559415,3639974
2024-11-19T22:31:14.378319,1732055474378,50.0,70.0,66.7,60.0,63.6,70.0,80.0,60.0,60.0,66.7,60.0,77.8,77.8,77.8,44.4,50.0,16719851520,34749693952,346861568,32622632960,3595325440,27463569408,30.8,1202737152,1533374464,50221076480,13656256512,48716899919,48716899919,0,0,0,0,6848064,6848064,366487994,12617254,0,0,0,0,262394,78238,2710345794,45872208932,0,0,0,0,2847813,4038662,2601832529,37108529446,0,0,0,0,2559598,3640278
2024-11-19T22:31:14.478386,1732055474478,66.7,55.6,80.0,81.8,100.0,44.4,100.0,55.6,55.6,50.0,60.0,100.0,50.0,44.4,60.0,50.0,16719269888,34747678720,346861568,32630321152,3585474560,27471233024,30.8,1202737152,1533546496,50221076480,13658419200,48718675234,48718675234,0,0,0,0,6848437,6848437,366487994,12617254,0,0,0,0,262394,78238,2710701605,45873634679,0,0,0,0,2847974,4038922,2602190594,37109955193,0,0,0,0,2559759,3640538
2024-11-19T22:31:14.578397,1732055474578,60.0,54.5,55.6,81.8,66.7,60.0,100.0,100.0,60.0,50.0,44.4,44.4,80.0,60.0,80.0,60.0,16718196736,34748604416,346861568,32639205376,3577507840,27479654400,30.8,1202737152,1534017536,50221076480,13657501696,48720546100,48720546100,0,0,0,0,6848834,6848834,366487994,12617254,0,0,0,0,262394,78238,2711070866,45875143158,0,0,0,0,2848144,4039202,2602562235,37111463672,0,0,0,0,2559929,3640818
