TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:56:59.413473,1732057019413,45.5,0.0,27.3,0.0,80.0,9.1,27.3,90.9,11.1,58.3,0.0,40.0,20.0,63.6,20.0,9.1,14766833664,36661141504,378200064,26525220864,11578658816,21433114624,27.0,1208737792,1488343040,50221076480,11738996736,73032843398,73032843398,0,0,0,0,10551625,10551625,366848697,12891951,0,0,0,0,263581,80297,4317510210,68586412642,0,0,0,0,4258321,6165651,4228744057,59822733351,0,0,0,0,3970106,5767269
2024-11-19T22:56:59.513474,1732057019513,0.0,0.0,12.5,0.0,11.1,0.0,20.0,100.0,9.1,11.1,0.0,11.1,0.0,20.0,44.4,11.1,14786736128,36642836480,378200064,26525220864,11560353792,21433114624,27.0,1208737792,1488343040,50221076480,11757301760,73032843398,73032843398,0,0,0,0,10551625,10551625,366848697,12891951,0,0,0,0,263581,80297,4317510210,68586412642,0,0,0,0,4258321,6165651,4228744057,59822733351,0,0,0,0,3970106,5767269
2024-11-19T22:56:59.613481,1732057019613,10.0,10.0,18.2,20.0,72.7,50.0,0.0,100.0,10.0,90.0,0.0,54.5,18.2,77.8,45.5,9.1,14820741120,36609339392,378200064,26525220864,11526856704,21433114624,27.1,1208737792,1488343040,50221076480,11790798848,73032843398,73032843398,0,0,0,0,10551625,10551625,366848697,12891951,0,0,0,0,263581,80297,4317510210,68586412642,0,0,0,0,4258321,6165651,4228744057,59822733351,0,0,0,0,3970106,5767269
2024-11-19T22:56:59.713391,1732057019713,18.2,0.0,27.3,11.1,55.6,60.0,10.0,100.0,11.1,90.0,10.0,55.6,20.0,60.0,55.6,0.0,14687674368,36746362880,378200064,26525233152,11663880192,21433114624,26.8,1208750080,1488343040,50221076480,11653763072,73032843398,73032843398,0,0,0,0,10551625,10551625,366848697,12891951,0,0,0,0,263581,80297,4317510210,68586412642,0,0,0,0,4258321,6165651,4228744057,59822733351,0,0,0,0,3970106,5767269
2024-11-19T22:56:59.813518,1732057019813,0.0,20.0,80.0,10.0,100.0,100.0,16.7,100.0,100.0,100.0,0.0,90.0,10.0,100.0,100.0,0.0,14736171008,36689461248,378200064,26525233152,11606978560,21433114624,26.9,1208750080,1488343040,50221076480,11710664704,73032843398,73032843398,0,0,0,0,10551625,10551625,366848697,12891951,0,0,0,0,263581,80297,4317510210,68586412642,0,0,0,0,4258321,6165651,4228744057,59822733351,0,0,0,0,3970106,5767269
2024-11-19T22:56:59.913532,1732057019913,18.2,30.0,100.0,10.0,81.8,30.0,0.0,80.0,80.0,100.0,10.0,30.0,0.0,60.0,100.0,0.0,14774136832,36667850752,378200064,26525233152,11585368064,21433114624,27.0,1208750080,1488343040,50221076480,11732275200,73032843502,73032843502,0,0,0,0,10551627,10551627,366848697,12891951,0,0,0,0,263581,80297,4317510210,68586412642,0,0,0,0,4258321,6165651,4228744057,59822733351,0,0,0,0,3970106,5767269
2024-11-19T22:57:00.013582,1732057020013,10.0,20.0,100.0,10.0,80.0,0.0,40.0,10.0,20.0,100.0,11.1,100.0,10.0,70.0,100.0,18.2,14789632000,36643336192,378200064,26525233152,11560853504,21433114624,27.0,1208750080,1488343040,50221076480,11756789760,73032843674,73032843674,0,0,0,0,10551630,10551630,366848697,12891951,0,0,0,0,263581,80297,4317510270,68586412782,0,0,0,0,4258322,6165653,4228744131,59822733491,0,0,0,0,3970107,5767271
2024-11-19T22:57:00.113530,1732057020113,10.0,20.0,100.0,20.0,80.0,10.0,40.0,30.0,50.0,100.0,41.7,72.7,9.1,81.8,90.9,50.0,14797938688,36634124288,378200064,26525237248,11551637504,21433118720,27.1,1208750080,1488343040,50221076480,11766001664,73032845165,73032845165,0,0,0,0,10551642,10551642,366848697,12891951,0,0,0,0,263581,80297,4317511089,68586413552,0,0,0,0,4258327,6165660,4228745020,59822734261,0,0,0,0,3970112,5767278
2024-11-19T22:57:00.213481,1732057020213,55.6,11.1,33.3,10.0,70.0,18.2,20.0,77.8,100.0,45.5,22.2,30.0,22.2,0.0,11.1,30.0,14812192768,36632776704,378200064,26525241344,11550289920,21433118720,27.1,1208750080,1488343040,50221076480,11767345152,73032856142,73032856142,0,0,0,0,10551717,10551717,366848697,12891951,0,0,0,0,263581,80297,4317516488,68586419662,0,0,0,0,4258364,6165698,4228750937,59822740371,0,0,0,0,3970149,5767316
2024-11-19T22:57:00.313419,1732057020313,70.0,18.2,80.0,10.0,80.0,10.0,0.0,80.0,77.8,70.0,22.2,70.0,81.8,22.2,10.0,70.0,14821109760,36632576000,378200064,26525253632,11550085120,21433122816,27.1,1208750080,1488343040,50221076480,11767537664,73032867949,73032867949,0,0,0,0,10551806,10551806,366848697,12891951,0,0,0,0,263581,80297,4317521693,68586427159,0,0,0,0,4258408,6165747,4228756758,59822747868,0,0,0,0,3970193,5767365
2024-11-19T22:57:00.413439,1732057020413,90.0,30.0,100.0,10.0,60.0,0.0,11.1,100.0,50.0,70.0,10.0,90.0,66.7,9.1,44.4,55.6,14847909888,36609937408,378204160,26525257728,11527430144,21433139200,27.1,1208750080,1488343040,50221076480,11790184448,73032873952,73032873952,0,0,0,0,10551857,10551857,366848697,12891951,0,0,0,0,263581,80297,4317524762,68586430248,0,0,0,0,4258429,6165773,4228760121,59822750957,0,0,0,0,3970214,5767391
2024-11-19T22:57:00.513451,1732057020513,10.0,36.4,27.3,11.1,55.6,10.0,18.2,90.9,45.5,10.0,40.0,90.0,0.0,55.6,33.3,30.0,14852198400,36602167296,378208256,26525257728,11519651840,21433147392,27.1,1208750080,1488343040,50221076480,11797958656,73032880135,73032880135,0,0,0,0,10551911,10551911,366848697,12891951,0,0,0,0,263581,80297,4317527996,68586433617,0,0,0,0,4258453,6165803,4228763691,59822754326,0,0,0,0,3970238,5767421
2024-11-19T22:57:00.613461,1732057020613,44.4,0.0,0.0,27.3,9.1,27.3,20.0,100.0,90.0,10.0,10.0,20.0,10.0,40.0,10.0,20.0,14860279808,36602535936,378208256,26525257728,11520020480,21433147392,27.1,1208750080,1488343040,50221076480,11797590016,73032885323,73032885323,0,0,0,0,10551959,10551959,366848697,12891951,0,0,0,0,263581,80297,4317530538,68586436641,0,0,0,0,4258474,6165830,4228766527,59822757350,0,0,0,0,3970259,5767448
2024-11-19T22:57:00.713428,1732057020713,18.2,10.0,10.0,0.0,0.0,10.0,10.0,100.0,44.4,10.0,0.0,10.0,10.0,0.0,10.0,20.0,14868078592,36592349184,378208256,26525274112,11509829632,21433151488,27.1,1208758272,1488343040,50221076480,11807764480,73032897547,73032897547,0,0,0,0,10552010,10552010,366848697,12891951,0,0,0,0,263581,80297,4317535513,68586444400,0,0,0,0,4258498,6165859,4228771838,59822765109,0,0,0,0,3970283,5767477
2024-11-19T22:57:00.813431,1732057020813,0.0,0.0,9.1,0.0,10.0,0.0,0.0,100.0,18.2,0.0,10.0,0.0,0.0,18.2,0.0,18.2,14877700096,36581019648,378208256,26525274112,11498500096,21433151488,27.2,1208758272,1488343040,50221076480,11819094016,73032903730,73032903730,0,0,0,0,10552064,10552064,366848697,12891951,0,0,0,0,263581,80297,4317538747,68586447769,0,0,0,0,4258522,6165889,4228775408,59822768478,0,0,0,0,3970307,5767507
2024-11-19T22:57:00.913490,1732057020913,10.0,20.0,30.0,63.6,10.0,33.3,20.0,100.0,44.4,70.0,20.0,60.0,63.6,66.7,70.0,0.0,14883553280,36579524608,378208256,26525274112,11497000960,21433155584,27.2,1208758272,1488343040,50221076480,11820593152,73032907904,73032907904,0,0,0,0,10552101,10552101,366848697,12891951,0,0,0,0,263581,80297,4317540903,68586450081,0,0,0,0,4258538,6165910,4228777788,59822770790,0,0,0,0,3970323,5767528
2024-11-19T22:57:01.013638,1732057021013,27.3,80.0,55.6,60.0,11.1,54.5,10.0,40.0,70.0,40.0,0.0,100.0,100.0,100.0,90.0,80.0,14891417600,36570800128,378208256,26525257728,11488276480,21433155584,27.2,1208741888,1488343040,50221076480,11829334016,73032908008,73032908008,0,0,0,0,10552103,10552103,366848697,12891951,0,0,0,0,263581,80297,4317540903,68586450081,0,0,0,0,4258538,6165910,4228777788,59822770790,0,0,0,0,3970323,5767528
2024-11-19T22:57:01.113575,1732057021113,10.0,100.0,100.0,11.1,100.0,100.0,0.0,11.1,100.0,10.0,30.0,100.0,10.0,100.0,100.0,100.0,14908846080,36557942784,378208256,26525261824,11475419136,21433155584,27.2,1208741888,1488343040,50221076480,11842187264,73032908008,73032908008,0,0,0,0,10552103,10552103,366848697,12891951,0,0,0,0,263581,80297,4317540903,68586450081,0,0,0,0,4258538,6165910,4228777788,59822770790,0,0,0,0,3970323,5767528
2024-11-19T22:57:01.213585,1732057021213,30.0,100.0,100.0,9.1,100.0,100.0,100.0,10.0,100.0,0.0,10.0,100.0,0.0,100.0,10.0,100.0,14915661824,36547891200,378208256,26525261824,11465367552,21433155584,27.2,1208741888,1488343040,50221076480,11852238848,73032908008,73032908008,0,0,0,0,10552103,10552103,366848697,12891951,0,0,0,0,263581,80297,4317540903,68586450081,0,0,0,0,4258538,6165910,4228777788,59822770790,0,0,0,0,3970323,5767528
2024-11-19T22:57:01.313497,1732057021313,10.0,80.0,80.0,18.2,80.0,88.9,80.0,25.0,77.8,20.0,20.0,100.0,10.0,100.0,10.0,90.0,14915039232,36549820416,378208256,26525261824,11467292672,21433159680,27.2,1208741888,1488343040,50221076480,11850313728,73032908008,73032908008,0,0,0,0,10552103,10552103,366848697,12891951,0,0,0,0,263581,80297,4317540903,68586450081,0,0,0,0,4258538,6165910,4228777788,59822770790,0,0,0,0,3970323,5767528
2024-11-19T22:57:01.413453,1732057021413,10.0,80.0,80.0,50.0,81.8,63.6,100.0,0.0,100.0,10.0,0.0,90.0,20.0,70.0,27.3,66.7,14920458240,36545781760,378208256,26525261824,11463254016,21433159680,27.2,1208741888,1488343040,50221076480,11854352384,73032908008,73032908008,0,0,0,0,10552103,10552103,366848697,12891951,0,0,0,0,263581,80297,4317540903,68586450081,0,0,0,0,4258538,6165910,4228777788,59822770790,0,0,0,0,3970323,5767528
2024-11-19T22:57:01.513425,1732057021513,0.0,90.0,40.0,40.0,44.4,88.9,44.4,10.0,81.8,0.0,10.0,50.0,18.2,80.0,20.0,50.0,14927425536,36543135744,378208256,26525270016,11460608000,21433159680,27.2,1208741888,1488343040,50221076480,11856990208,73032914024,73032914024,0,0,0,0,10552137,10552137,366848697,12891951,0,0,0,0,263581,80297,4317542807,68586454445,0,0,0,0,4258554,6165928,4228779916,59822775154,0,0,0,0,3970339,5767546
2024-11-19T22:57:01.613466,1732057021613,10.0,60.0,30.0,40.0,40.0,20.0,9.1,10.0,33.3,11.1,45.5,50.0,11.1,70.0,10.0,27.3,14923759616,36541329408,378208256,26525282304,11458793472,21433167872,27.2,1208741888,1488343040,50221076480,11858792448,73032922602,73032922602,0,0,0,0,10552175,10552175,366848697,12891951,0,0,0,0,263581,80297,4317545509,68586460587,0,0,0,0,4258573,6165947,4228782884,59822781296,0,0,0,0,3970358,5767565
2024-11-19T22:57:01.713464,1732057021713,40.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,50.0,100.0,10.0,10.0,10.0,0.0,14957907968,36505255936,378208256,26525282304,11422711808,21433176064,27.3,1208741888,1488343040,50221076480,11894874112,73032922602,73032922602,0,0,0,0,10552175,10552175,366848697,12891951,0,0,0,0,263581,80297,4317545509,68586460587,0,0,0,0,4258573,6165947,4228782884,59822781296,0,0,0,0,3970358,5767565
2024-11-19T22:57:01.813454,1732057021813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,15080775680,36381544448,378208256,26525282304,11299000320,21433176064,27.6,1208741888,1488343040,50221076480,12018585600,73032922602,73032922602,0,0,0,0,10552175,10552175,366848697,12891951,0,0,0,0,263581,80297,4317545509,68586460587,0,0,0,0,4258573,6165947,4228782884,59822781296,0,0,0,0,3970358,5767565
2024-11-19T22:57:01.913467,1732057021913,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15177211904,36282474496,378208256,26525282304,11199926272,21433180160,27.8,1208741888,1488343040,50221076480,12117659648,73032922602,73032922602,0,0,0,0,10552175,10552175,366848697,12891951,0,0,0,0,263581,80297,4317545509,68586460587,0,0,0,0,4258573,6165947,4228782884,59822781296,0,0,0,0,3970358,5767565
2024-11-19T22:57:02.013451,1732057022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15177756672,36282961920,378208256,26525306880,11200393216,21433200640,27.8,1208741888,1488343040,50221076480,12117168128,73032922706,73032922706,0,0,0,0,10552177,10552177,366848697,12891951,0,0,0,0,263581,80297,4317545509,68586460587,0,0,0,0,4258573,6165947,4228782884,59822781296,0,0,0,0,3970358,5767565
2024-11-19T22:57:02.113478,1732057022113,0.0,0.0,0.0,16.7,0.0,0.0,0.0,10.0,0.0,0.0,9.1,27.3,70.0,0.0,0.0,0.0,15185125376,36273831936,378208256,26525306880,11191259136,21433204736,27.8,1208741888,1488343040,50221076480,12126302208,73032922706,73032922706,0,0,0,0,10552177,10552177,366848697,12891951,0,0,0,0,263581,80297,4317545509,68586460587,0,0,0,0,4258573,6165947,4228782884,59822781296,0,0,0,0,3970358,5767565
2024-11-19T22:57:02.213424,1732057022213,10.0,10.0,0.0,11.1,20.0,18.2,11.1,27.3,10.0,0.0,22.2,22.2,66.7,10.0,0.0,18.2,15190114304,36273147904,378208256,26525327360,11190575104,21433204736,27.8,1208741888,1488343040,50221076480,12126965760,73032966206,73032966206,0,0,0,0,10552379,10552379,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586493275,0,0,0,0,4258668,6166056,4228796656,59822813984,0,0,0,0,3970453,5767674
2024-11-19T22:57:02.315798,1732057022315,90.0,90.9,100.0,100.0,100.0,90.0,90.0,90.0,81.8,90.9,90.9,90.0,90.9,90.0,90.9,100.0,15205830656,36260057088,378208256,26525331456,11177472000,21433217024,27.8,1208741888,1488343040,50221076480,12140064768,73032967038,73032967038,0,0,0,0,10552395,10552395,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:02.413569,1732057022413,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15226212352,36238663680,378208256,26525343744,11156054016,21433241600,27.8,1208741888,1488343040,50221076480,12161470464,73032967038,73032967038,0,0,0,0,10552395,10552395,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:02.513567,1732057022513,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,15271575552,36194406400,378208256,26525343744,11111796736,21433241600,27.9,1208741888,1488343040,50221076480,12205727744,73032967038,73032967038,0,0,0,0,10552395,10552395,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:02.616956,1732057022616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,91.7,100.0,100.0,100.0,100.0,100.0,100.0,15325655040,36118040576,378208256,26525343744,11035430912,21433241600,28.1,1208741888,1488343040,50221076480,12282093568,73032967038,73032967038,0,0,0,0,10552395,10552395,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:02.713610,1732057022713,90.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15333629952,36113137664,378208256,26525343744,11030528000,21433241600,28.1,1208741888,1488343040,50221076480,12286996480,73032967038,73032967038,0,0,0,0,10552395,10552395,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:02.815051,1732057022815,90.0,100.0,100.0,100.0,91.7,100.0,100.0,81.8,100.0,100.0,88.9,81.8,100.0,100.0,100.0,80.0,15425794048,36006617088,378208256,26525343744,10924007424,21433241600,28.3,1208741888,1488343040,50221076480,12393517056,73032967038,73032967038,0,0,0,0,10552395,10552395,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:02.913658,1732057022913,0.0,72.7,100.0,90.9,100.0,100.0,60.0,77.8,100.0,80.0,30.0,100.0,100.0,100.0,100.0,0.0,15910080512,35501142016,378208256,26525347840,10418532352,21433241600,29.3,1208741888,1488343040,50221076480,12898988032,73032967038,73032967038,0,0,0,0,10552395,10552395,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.013692,1732057023013,50.0,30.0,80.0,80.0,100.0,100.0,100.0,30.0,25.0,77.8,20.0,40.0,90.0,100.0,70.0,70.0,15900659712,35510214656,378208256,26525360128,10427580416,21433266176,29.3,1208729600,1488343040,50221076480,12889927680,73032967350,73032967350,0,0,0,0,10552401,10552401,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.113713,1732057023113,100.0,40.0,100.0,100.0,100.0,60.0,100.0,27.3,22.2,9.1,20.0,0.0,11.1,100.0,11.1,90.0,15898890240,35516084224,378208256,26525360128,10433449984,21433266176,29.3,1208729600,1488343040,50221076480,12884058112,73032967350,73032967350,0,0,0,0,10552401,10552401,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.213498,1732057023213,100.0,100.0,100.0,100.0,100.0,20.0,100.0,20.0,20.0,0.0,0.0,27.3,18.2,90.9,40.0,100.0,16383365120,35001831424,378208256,26525360128,9919193088,21433270272,30.3,1208729600,1488343040,50221076480,13398315008,73032967350,73032967350,0,0,0,0,10552401,10552401,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.313502,1732057023313,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,20.0,100.0,17202921472,34184511488,378208256,26525360128,9101873152,21433270272,31.9,1208729600,1488343040,50221076480,14215634944,73032967350,73032967350,0,0,0,0,10552401,10552401,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.413679,1732057023413,100.0,100.0,100.0,100.0,100.0,20.0,100.0,22.2,22.2,18.2,36.4,22.2,10.0,100.0,20.0,100.0,17254490112,34105614336,378208256,26525360128,9022976000,21433270272,32.1,1208729600,1488343040,50221076480,14294532096,73032967350,73032967350,0,0,0,0,10552401,10552401,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.513953,1732057023513,100.0,100.0,100.0,100.0,100.0,30.0,100.0,27.3,30.0,22.2,22.2,30.0,0.0,100.0,22.2,100.0,17255731200,34106032128,378208256,26525360128,9023393792,21433270272,32.1,1208729600,1488343040,50221076480,14294114304,73032967454,73032967454,0,0,0,0,10552403,10552403,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.613565,1732057023613,100.0,100.0,100.0,100.0,100.0,66.7,100.0,77.8,80.0,80.0,80.0,54.5,80.0,100.0,81.8,100.0,17256091648,34104815616,378208256,26525360128,9022177280,21433270272,32.1,1208729600,1488343040,50221076480,14295330816,73032967454,73032967454,0,0,0,0,10552403,10552403,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.713463,1732057023713,81.8,70.0,80.0,90.0,88.9,18.2,80.0,30.0,20.0,20.0,20.0,50.0,10.0,90.0,30.0,77.8,17259479040,34112045056,378208256,26525360128,9029406720,21433270272,32.1,1208729600,1488343040,50221076480,14288101376,73032967454,73032967454,0,0,0,0,10552403,10552403,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.813452,1732057023813,22.2,30.0,60.0,30.0,63.6,55.6,70.0,22.2,30.0,20.0,0.0,0.0,18.2,50.0,20.0,30.0,17260220416,34117849088,378208256,26525360128,9035210752,21433270272,32.1,1208729600,1488343040,50221076480,14282297344,73032967454,73032967454,0,0,0,0,10552403,10552403,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:03.913470,1732057023913,81.8,70.0,70.0,11.1,77.8,80.0,60.0,54.5,70.0,60.0,10.0,11.1,44.4,66.7,50.0,80.0,17260281856,34127724544,378208256,26525364224,9045086208,21433270272,32.0,1208729600,1488343040,50221076480,14272417792,73032967454,73032967454,0,0,0,0,10552403,10552403,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:04.013465,1732057024013,50.0,30.0,60.0,27.3,11.1,55.6,62.5,0.0,20.0,50.0,11.1,10.0,20.0,50.0,50.0,40.0,17260380160,34122534912,378208256,26525298688,9039892480,21433274368,32.1,1208664064,1488343040,50221076480,14277677056,73032967454,73032967454,0,0,0,0,10552403,10552403,366848697,12891951,0,0,0,0,263581,80297,4317557951,68586494331,0,0,0,0,4258668,6166072,4228796656,59822815040,0,0,0,0,3970453,5767690
2024-11-19T22:57:04.115319,1732057024115,75.0,88.9,80.0,80.0,63.6,55.6,80.0,81.8,60.0,88.9,63.6,50.0,55.6,66.7,55.6,66.7,17264992256,34120056832,378208256,26525712384,9037000704,21433688064,32.1,1208664064,1488343040,50221076480,14280155136,73034759795,73034759795,0,0,0,0,10552591,10552591,366848697,12891951,0,0,0,0,263581,80297,4317564848,68588286231,0,0,0,0,4258772,6166236,4228805009,59824606940,0,0,0,0,3970557,5767854
2024-11-19T22:57:04.233007,1732057024233,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.3,100.0,100.0,100.0,100.0,100.0,100.0,17271197696,34131218432,378208256,26537295872,9036578816,21445271552,32.0,1208664064,1488343040,50221076480,14268993536,73047182945,73047182945,0,0,0,0,10553393,10553393,366848697,12891951,0,0,0,0,263581,80297,4317576687,68600709681,0,0,0,0,4258999,6166872,4228820026,59837030390,0,0,0,0,3970784,5768490
2024-11-19T22:57:04.315025,1732057024315,100.0,88.9,100.0,100.0,87.5,88.9,88.9,100.0,100.0,100.0,62.5,100.0,85.7,100.0,100.0,100.0,17476648960,33937870848,378208256,26543308800,8837218304,21451284480,32.4,1208664064,1488343040,50221076480,14462341120,73050667251,73050667251,0,0,0,0,10553636,10553636,366848697,12891951,0,0,0,0,263581,80297,4317581599,68604191889,0,0,0,0,4259093,6167031,4228826254,59840512598,0,0,0,0,3970878,5768649
2024-11-19T22:57:04.415046,1732057024415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18261966848,33122131968,378208256,26553098240,8011689984,21461073920,34.0,1208664064,1488343040,50221076480,15278080000,73074398573,73074398573,0,0,0,0,10555267,10555267,366848697,12891951,0,0,0,0,263581,80297,4317592471,68617374932,0,0,0,0,4259300,6167611,4228840024,59853695641,0,0,0,0,3971085,5769229
2024-11-19T22:57:04.513676,1732057024513,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19020308480,32335675392,378208256,26568437760,7209943040,21476364288,35.6,1208664064,1488343040,50221076480,16064487424,73092142177,73092142177,0,0,0,0,10556351,10556351,366848763,12892123,0,0,0,0,263582,80299,4317605047,68626035238,0,0,0,0,4259540,6167872,4228855960,59862355947,0,0,0,0,3971325,5769490
2024-11-19T22:57:04.613658,1732057024613,100.0,80.0,100.0,72.7,70.0,100.0,100.0,66.7,77.8,70.0,88.9,66.7,100.0,100.0,100.0,100.0,19526893568,31853019136,378208256,26591862784,6703947776,21499703296,36.6,1208664064,1488293888,50221076480,16547057664,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317629779,68641923601,0,0,0,0,4260014,6168356,4228887328,59878244310,0,0,0,0,3971799,5769974
2024-11-19T22:57:04.713505,1732057024713,100.0,70.0,100.0,70.0,77.8,100.0,100.0,77.8,88.9,60.0,80.0,75.0,70.0,100.0,100.0,81.8,19528056832,31892647936,378208256,26605137920,6729965568,21513314304,36.5,1208664064,1488375808,50221076480,16507764736,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
