TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:33:51.101669,1732052031101,0.0,9.1,0.0,10.0,0.0,20.0,9.1,0.0,0.0,100.0,9.1,0.0,0.0,0.0,63.6,0.0,14793248768,36303826944,684077056,19603632128,17840832512,15102259200,27.7,1212465152,1048342528,50221076480,12092534784,11172783810,11172783810,0,0,0,0,1397627,1397627,366030192,12047042,0,0,0,0,259932,73758,426929795,10654283631,0,0,0,0,606926,781055,287044112,1890603560,0,0,0,0,318711,382665
2024-11-19T21:33:51.201643,1732052031201,9.1,9.1,0.0,10.0,9.1,10.0,10.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,70.0,0.0,14792142848,36304687104,684077056,19604500480,17840885760,15103066112,27.7,1212465152,1048342528,50221076480,12091613184,11173588255,11173588255,0,0,0,0,1397759,1397759,366030192,12047042,0,0,0,0,259932,73758,426934199,10655084656,0,0,0,0,606983,781129,287049314,1891404585,0,0,0,0,318768,382739
2024-11-19T21:33:51.301652,1732052031301,9.1,0.0,0.0,10.0,30.0,18.2,0.0,10.0,9.1,18.2,0.0,0.0,20.0,0.0,22.2,0.0,14792183808,36304171008,684077056,19605377024,17839517696,15103918080,27.7,1212465152,1048342528,50221076480,12092104704,11174391803,11174391803,0,0,0,0,1397888,1397888,366030192,12047042,0,0,0,0,259932,73758,426938360,10655884631,0,0,0,0,607037,781197,287054231,1892204560,0,0,0,0,318822,382807
2024-11-19T21:33:51.401635,1732052031401,0.0,0.0,18.2,0.0,60.0,0.0,0.0,25.0,10.0,10.0,9.1,0.0,0.0,0.0,10.0,10.0,14792196096,36303470592,684077056,19606319104,17837887488,15104847872,27.7,1212465152,1048342528,50221076480,12092792832,11175196049,11175196049,0,0,0,0,1398018,1398018,366030192,12047042,0,0,0,0,259932,73758,426942735,10656685142,0,0,0,0,607093,781265,287059390,1893005071,0,0,0,0,318878,382875
2024-11-19T21:33:51.501616,1732052031501,0.0,0.0,10.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,72.7,0.0,14792208384,36304183296,684077056,19607347200,17837522944,15105925120,27.7,1212465152,1048342528,50221076480,12092129280,11176066387,11176066387,0,0,0,0,1398154,1398154,366030192,12047042,0,0,0,0,259932,73758,426947295,10657552182,0,0,0,0,607153,781344,287064790,1893872111,0,0,0,0,318938,382954
2024-11-19T21:33:51.601641,1732052031601,9.1,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,14792208384,36304089088,684077056,19608367104,17836539904,15106813952,27.7,1212530688,1048342528,50221076480,12092092416,11176870579,11176870579,0,0,0,0,1398283,1398283,366030192,12047042,0,0,0,0,259932,73758,426951730,10658353197,0,0,0,0,607211,781419,287070037,1894673126,0,0,0,0,318996,383029
2024-11-19T21:33:51.701640,1732052031701,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.1,14792241152,36300816384,684077056,19609239552,17832345600,15107735552,27.7,1212530688,1048342528,50221076480,12095414272,11177541351,11177541351,0,0,0,0,1398399,1398399,366030192,12047042,0,0,0,0,259932,73758,426955646,10659020831,0,0,0,0,607262,781482,287074667,1895340760,0,0,0,0,319047,383092
2024-11-19T21:33:51.801642,1732052031801,0.0,9.1,0.0,10.0,9.1,0.0,0.0,18.2,9.1,44.4,0.0,9.1,0.0,0.0,60.0,0.0,14792212480,36303048704,684077056,19610193920,17833652224,15108661248,27.7,1212530688,1048342528,50221076480,12093153280,11178411685,11178411685,0,0,0,0,1398536,1398536,366030192,12047042,0,0,0,0,259932,73758,426960281,10659887726,0,0,0,0,607323,781560,287080156,1896207655,0,0,0,0,319108,383170
2024-11-19T21:33:51.901644,1732052031901,9.1,0.0,10.0,0.0,0.0,0.0,18.2,10.0,70.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,14792491008,36310847488,684077056,19611144192,17840427008,15109685248,27.7,1212530688,1048342528,50221076480,12085428224,11179216047,11179216047,0,0,0,0,1398667,1398667,366030192,12047042,0,0,0,0,259932,73758,426964581,10660688786,0,0,0,0,607378,781635,287085226,1897008715,0,0,0,0,319163,383245
2024-11-19T21:33:52.001652,1732052032001,0.0,0.0,11.1,20.0,0.0,0.0,0.0,11.1,66.7,0.0,0.0,10.0,10.0,0.0,10.0,0.0,14792540160,36312862720,684077056,19612172288,17841508352,15110619136,27.7,1212530688,1048375296,50221076480,12083318784,11180085538,11180085538,0,0,0,0,1398798,1398798,366030192,12047042,0,0,0,0,259932,73758,426968794,10661554996,0,0,0,0,607433,781709,287090209,1897874925,0,0,0,0,319218,383319
2024-11-19T21:33:52.101631,1732052032101,0.0,0.0,18.2,0.0,0.0,0.0,9.1,18.2,54.5,10.0,10.0,0.0,0.0,10.0,0.0,0.0,14792540160,36312281088,684077056,19613114368,17840005120,15111540736,27.7,1212530688,1048375296,50221076480,12083879936,11180825298,11180825298,0,0,0,0,1398944,1398944,366030192,12047042,0,0,0,0,259932,73758,426973169,10662289997,0,0,0,0,607489,781781,287095368,1898609926,0,0,0,0,319274,383391
2024-11-19T21:33:52.201633,1732052032201,0.0,0.0,0.0,18.2,9.1,0.0,0.0,11.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792544256,36311592960,684077056,19614142464,17838333952,15112523776,27.7,1212530688,1048375296,50221076480,12084523008,11181695743,11181695743,0,0,0,0,1399081,1399081,366030192,12047042,0,0,0,0,259932,73758,426977648,10663156673,0,0,0,0,607547,781854,287100659,1899476602,0,0,0,0,319332,383464
2024-11-19T21:33:52.301640,1732052032301,0.0,0.0,10.0,0.0,9.1,0.0,0.0,18.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792548352,36312977408,684077056,19615002624,17838800896,15113441280,27.7,1212530688,1048375296,50221076480,12083195904,11182500401,11182500401,0,0,0,0,1399215,1399215,366030192,12047042,0,0,0,0,259932,73758,426982023,10663957388,0,0,0,0,607603,781922,287105818,1900277317,0,0,0,0,319388,383532
2024-11-19T21:33:52.401636,1732052032401,0.0,9.1,10.0,10.0,0.0,0.0,0.0,11.1,66.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14792577024,36309880832,684077056,19616022528,17834700800,15114444800,27.7,1212530688,1048375296,50221076480,12086276096,11183370749,11183370749,0,0,0,0,1399352,1399352,366030192,12047042,0,0,0,0,259932,73758,426986502,10664823835,0,0,0,0,607661,781993,287111109,1901143764,0,0,0,0,319446,383603
2024-11-19T21:33:52.501642,1732052032501,0.0,0.0,18.2,10.0,0.0,0.0,9.1,10.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792593408,36310556672,684077056,19616960512,17834348544,15115472896,27.7,1212530688,1048375296,50221076480,12085690368,11184175387,11184175387,0,0,0,0,1399485,1399485,366030192,12047042,0,0,0,0,259932,73758,426990929,10665624648,0,0,0,0,607718,782062,287116334,1901944577,0,0,0,0,319503,383672
2024-11-19T21:33:52.601613,1732052032601,9.1,0.0,10.0,10.0,0.0,0.0,0.0,20.0,33.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14792589312,36311650304,684077056,19618009088,17834426368,15116488704,27.7,1212530688,1048375296,50221076480,12084563968,11185045374,11185045374,0,0,0,0,1399618,1399618,366030192,12047042,0,0,0,0,259932,73758,426995408,10666491140,0,0,0,0,607776,782136,287121625,1902811069,0,0,0,0,319561,383746
2024-11-19T21:33:52.701635,1732052032701,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,60.0,0.0,9.1,0.0,0.0,9.1,0.0,14792589312,36312465408,684077056,19618938880,17834319872,15117410304,27.7,1212530688,1048375296,50221076480,12083740672,11185850137,11185850137,0,0,0,0,1399752,1399752,366030192,12047042,0,0,0,0,259932,73758,426999991,10667292356,0,0,0,0,607836,782210,287127048,1903612285,0,0,0,0,319621,383820
2024-11-19T21:33:52.801637,1732052032801,0.0,0.0,10.0,0.0,10.0,9.1,9.1,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14792589312,36313509888,684077056,19619971072,17834364928,15118409728,27.7,1212530688,1048375296,50221076480,12082663424,11186720219,11186720219,0,0,0,0,1399886,1399886,366030192,12047042,0,0,0,0,259932,73758,427004343,10668158782,0,0,0,0,607892,782282,287132184,1904478711,0,0,0,0,319677,383892
2024-11-19T21:33:52.901667,1732052032901,0.0,0.0,10.0,0.0,20.0,0.0,9.1,10.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14792589312,36329799680,684077056,19620749312,17849856000,15119208448,27.7,1212530688,1048375296,50221076480,12066394112,11187590203,11187590203,0,0,0,0,1400019,1400019,366030192,12047042,0,0,0,0,259932,73758,427008830,10669025381,0,0,0,0,607951,782357,287137497,1905345310,0,0,0,0,319736,383967
2024-11-19T21:33:53.001649,1732052033001,18.2,0.0,10.0,9.1,10.0,10.0,0.0,10.0,30.0,0.0,40.0,0.0,0.0,11.1,0.0,9.1,14792769536,36329152512,684077056,19621924864,17848041472,15120375808,27.7,1212530688,1048342528,50221076480,12067033088,11188328000,11188328000,0,0,0,0,1400144,1400144,366030192,12047042,0,0,0,0,259932,73758,427013012,10669759792,0,0,0,0,608005,782425,287142435,1906079721,0,0,0,0,319790,384035
2024-11-19T21:33:53.101639,1732052033101,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,66.7,9.1,0.0,9.1,0.0,10.0,14792769536,36329713664,684077056,19622875136,17847660544,15121317888,27.7,1212530688,1048342528,50221076480,12066463744,11189132367,11189132367,0,0,0,0,1400275,1400275,366030278,12047148,0,0,0,0,259933,73759,427017439,10670560900,0,0,0,0,608062,782501,287147660,1906880829,0,0,0,0,319847,384111
2024-11-19T21:33:53.201632,1732052033201,0.0,0.0,10.0,0.0,0.0,9.1,10.0,18.2,10.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,14792769536,36326662144,684077056,19623919616,17843597312,15122329600,27.7,1212530688,1048342528,50221076480,12069482496,11190002522,11190002522,0,0,0,0,1400410,1400410,366030278,12047148,0,0,0,0,259933,73759,427021970,10671427456,0,0,0,0,608121,782575,287153017,1907747385,0,0,0,0,319906,384185
2024-11-19T21:33:53.301688,1732052033301,55.6,0.0,10.0,10.0,0.0,0.0,9.1,11.1,10.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,14792769536,36327616512,684077056,19624869888,17843609600,15123271680,27.7,1212530688,1048342528,50221076480,12068519936,11190807138,11190807138,0,0,0,0,1400543,1400543,366030278,12047148,0,0,0,0,259933,73759,427026397,10672228577,0,0,0,0,608178,782649,287158242,1908548506,0,0,0,0,319963,384259
2024-11-19T21:33:53.401650,1732052033401,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,20.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,14795993088,36325027840,684077056,19625734144,17840054272,15124238336,27.7,1212530688,1048342528,50221076480,12071211008,11191610262,11191610262,0,0,0,0,1400668,1400668,366030278,12047148,0,0,0,0,259933,73759,427030662,10673028402,0,0,0,0,608234,782718,287163291,1909348331,0,0,0,0,320019,384328
2024-11-19T21:33:53.501648,1732052033501,0.0,0.0,10.0,20.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,72.7,0.0,0.0,0.0,0.0,14795800576,36326039552,684077056,19626602496,17840181248,15125123072,27.7,1212530688,1048342528,50221076480,12070215680,11192413571,11192413571,0,0,0,0,1400795,1400795,366030278,12047148,0,0,0,0,259933,73759,427034696,10673828199,0,0,0,0,608286,782785,287168053,1910148128,0,0,0,0,320071,384395
2024-11-19T21:33:53.601636,1732052033601,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,14795505664,36327243776,684077056,19627614208,17840386048,15126122496,27.7,1212530688,1048342528,50221076480,12068999168,11193218225,11193218225,0,0,0,0,1400929,1400929,366030344,12047446,0,0,0,0,259934,73762,427039123,10674629042,0,0,0,0,608343,782855,287173278,1910948971,0,0,0,0,320128,384465
2024-11-19T21:33:53.701639,1732052033701,0.0,0.0,18.2,0.0,0.0,9.1,10.0,10.0,0.0,9.1,0.0,63.6,0.0,18.2,0.0,0.0,14795583488,36326248448,684077056,19628560384,17838456832,15127056384,27.7,1212530688,1048342528,50221076480,12069982208,11194022815,11194022815,0,0,0,0,1401063,1401063,366030516,12047446,0,0,0,0,259936,73762,427043602,10675429887,0,0,0,0,608401,782926,287178569,1911749816,0,0,0,0,320186,384536
2024-11-19T21:33:53.801779,1732052033801,0.0,9.1,10.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,70.0,9.1,0.0,0.0,0.0,14798888960,36323639296,684077056,19629608960,17834831872,15128072192,27.7,1212530688,1048342528,50221076480,12072558592,11194893249,11194893249,0,0,0,0,1401201,1401201,366030516,12047446,0,0,0,0,259936,73762,427048185,10676297028,0,0,0,0,608461,783007,287183992,1912616957,0,0,0,0,320246,384617
2024-11-19T21:33:53.901635,1732052033901,9.1,0.0,0.0,20.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,77.8,10.0,0.0,0.0,0.0,14798950400,36324216832,684077056,19630489600,17834532864,15128948736,27.7,1212530688,1048342528,50221076480,12071976960,11195630662,11195630662,0,0,0,0,1401323,1401323,366030516,12047446,0,0,0,0,259936,73762,427052196,10677031542,0,0,0,0,608513,783079,287188731,1913351471,0,0,0,0,320298,384689
2024-11-19T21:33:54.001655,1732052034001,9.1,0.0,20.0,18.2,50.0,0.0,9.1,10.0,0.0,0.0,0.0,45.5,20.0,0.0,9.1,9.1,14799654912,36324360192,684077056,19631284224,17833840640,15129784320,27.7,1212530688,1048342528,50221076480,12071874560,11196367479,11196367479,0,0,0,0,1401440,1401440,366030516,12047446,0,0,0,0,259936,73762,427056224,10677765609,0,0,0,0,608567,783148,287193515,1914085538,0,0,0,0,320352,384758
2024-11-19T21:33:54.101638,1732052034101,0.0,0.0,60.0,11.1,10.0,0.0,0.0,20.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,11.1,14799740928,36321054720,684077056,19632238592,17829568512,15130750976,27.7,1212530688,1048342528,50221076480,12075192320,11197104014,11197104014,0,0,0,0,1401557,1401557,366030516,12047446,0,0,0,0,259936,73762,427060310,10678498954,0,0,0,0,608620,783212,287198343,1914818883,0,0,0,0,320405,384822
2024-11-19T21:33:54.201677,1732052034201,10.0,9.1,30.0,16.7,10.0,0.0,10.0,10.0,0.0,9.1,0.0,33.3,0.0,0.0,0.0,0.0,14799806464,36327563264,684085248,19633192960,17835139072,15131688960,27.7,1212530688,1048342528,50221076480,12068659200,11197908517,11197908517,0,0,0,0,1401689,1401689,366030516,12047446,0,0,0,0,259936,73762,427064714,10679299839,0,0,0,0,608677,783283,287203545,1915619768,0,0,0,0,320462,384893
2024-11-19T21:33:54.301637,1732052034301,10.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,63.6,0.0,0.0,9.1,10.0,14799790080,36326404096,684085248,19634143232,17833037824,15132631040,27.7,1212530688,1048346624,50221076480,12069810176,11198778081,11198778081,0,0,0,0,1401821,1401821,366030516,12047446,0,0,0,0,259936,73762,427069083,10680166268,0,0,0,0,608735,783360,287208726,1916486197,0,0,0,0,320520,384970
2024-11-19T21:33:54.401613,1732052034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,9.1,0.0,0.0,14799806464,36325883904,684085248,19635105792,17831649280,15133499392,27.7,1212530688,1048346624,50221076480,12070236160,11199582128,11199582128,0,0,0,0,1401954,1401954,366030516,12047446,0,0,0,0,259936,73762,427073614,10680966820,0,0,0,0,608794,783434,287214083,1917286749,0,0,0,0,320579,385044
2024-11-19T21:33:54.501633,1732052034501,0.0,0.0,0.0,10.0,0.0,0.0,10.0,11.1,10.0,0.0,0.0,63.6,0.0,0.0,0.0,20.0,14799802368,36324708352,684085248,19636146176,17829412864,15134560256,27.7,1212530688,1048346624,50221076480,12071432192,11200387075,11200387075,0,0,0,0,1402091,1402091,366030516,12047446,0,0,0,0,259936,73762,427078145,10681768460,0,0,0,0,608853,783514,287219440,1918088389,0,0,0,0,320638,385124
2024-11-19T21:33:54.601612,1732052034601,0.0,0.0,10.0,9.1,10.0,0.0,0.0,18.2,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,14799912960,36325699584,684085248,19637014528,17829408768,15135555584,27.7,1212530688,1048346624,50221076480,12070567936,11201191777,11201191777,0,0,0,0,1402225,1402225,366030516,12047446,0,0,0,0,259936,73762,427082520,10682569285,0,0,0,0,608909,783583,287224599,1918889214,0,0,0,0,320694,385193
2024-11-19T21:33:54.701633,1732052034701,0.0,9.1,63.6,20.0,10.0,0.0,0.0,18.2,9.1,0.0,10.0,10.0,0.0,0.0,0.0,10.0,14799929344,36325642240,684085248,19638054912,17828278272,15136628736,27.7,1212530688,1048346624,50221076480,12070658048,11202061964,11202061964,0,0,0,0,1402361,1402361,366030516,12047446,0,0,0,0,259936,73762,427086947,10683436283,0,0,0,0,608966,783664,287229824,1919756212,0,0,0,0,320751,385274
2024-11-19T21:33:54.801660,1732052034801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,66.7,16.7,0.0,0.0,0.0,14799929344,36324900864,684085248,19639009280,17826615296,15137550336,27.7,1212530688,1048346624,50221076480,12071366656,11202866334,11202866334,0,0,0,0,1402492,1402492,366030516,12047446,0,0,0,0,259936,73762,427091322,10684237130,0,0,0,0,609022,783736,287234983,1920557059,0,0,0,0,320807,385346
2024-11-19T21:33:54.901624,1732052034901,10.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,70.0,0.0,0.0,0.0,10.0,14799929344,36324470784,684085248,19640037376,17825239040,15138496512,27.7,1212530688,1048346624,50221076480,12071714816,11203736568,11203736568,0,0,0,0,1402628,1402628,366030516,12047446,0,0,0,0,259936,73762,427095957,10685103713,0,0,0,0,609083,783810,287240472,1921423642,0,0,0,0,320868,385420
2024-11-19T21:33:55.001619,1732052035001,0.0,9.1,0.0,10.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,10.0,14799929344,36323483648,684085248,19640926208,17823387648,15139360768,27.7,1212530688,1048346624,50221076480,12072677376,11204541239,11204541239,0,0,0,0,1402761,1402761,366030516,12047446,0,0,0,0,259936,73762,427100488,10685904691,0,0,0,0,609142,783881,287245829,1922224620,0,0,0,0,320927,385491
2024-11-19T21:33:55.101625,1732052035101,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,72.7,0.0,0.0,0.0,9.1,14799929344,36325220352,684085248,19642028032,17824018432,15140466688,27.7,1212530688,1048346624,50221076480,12070944768,11205410981,11205410981,0,0,0,0,1402892,1402892,366030516,12047446,0,0,0,0,259936,73762,427104944,10686771197,0,0,0,0,609200,783957,287251097,1923091126,0,0,0,0,320985,385567
2024-11-19T21:33:55.201637,1732052035201,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,10.0,77.8,9.1,0.0,0.0,0.0,14799929344,36324143104,684085248,19642818560,17822203904,15141203968,27.7,1212530688,1048346624,50221076480,12071968768,11206215742,11206215742,0,0,0,0,1403027,1403027,366030516,12047446,0,0,0,0,259936,73762,427109371,10687572227,0,0,0,0,609257,784029,287256322,1923892156,0,0,0,0,321042,385639
2024-11-19T21:33:55.301612,1732052035301,0.0,0.0,0.0,18.2,0.0,10.0,0.0,9.1,0.0,0.0,0.0,70.0,0.0,9.1,0.0,0.0,14799929344,36326211584,684085248,19643834368,17823289344,15142187008,27.7,1212530688,1048346624,50221076480,12069867520,11207018839,11207018839,0,0,0,0,1403153,1403153,366030516,12047446,0,0,0,0,259936,73762,427113480,10688371709,0,0,0,0,609310,784094,287261173,1924691638,0,0,0,0,321095,385704
2024-11-19T21:33:55.401607,1732052035401,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,10.0,14799929344,36326404096,684085248,19644780544,17822560256,15143108608,27.7,1212530688,1048346624,50221076480,12069650432,11207823166,11207823166,0,0,0,0,1403282,1403282,366030516,12047446,0,0,0,0,259936,73762,427118011,10689172617,0,0,0,0,609369,784166,287266530,1925492546,0,0,0,0,321154,385776
2024-11-19T21:33:55.501651,1732052035501,0.0,9.1,0.0,11.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,0.0,0.0,10.0,14799872000,36325339136,684085248,19645722624,17820405760,15144198144,27.7,1212530688,1048346624,50221076480,12070862848,11208693097,11208693097,0,0,0,0,1403415,1403415,366030516,12047446,0,0,0,0,259936,73762,427122371,10690039211,0,0,0,0,609426,784241,287271688,1926359140,0,0,0,0,321211,385851
2024-11-19T21:33:55.601628,1732052035601,10.0,0.0,0.0,18.2,10.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,9.1,0.0,14799872000,36325711872,684085248,19646742528,17819799552,15145177088,27.7,1212530688,1048342528,50221076480,12070449152,11209430908,11209430908,0,0,0,0,1403540,1403540,366030688,12047658,0,0,0,0,259938,73764,427126680,10690773720,0,0,0,0,609482,784311,287276781,1927093649,0,0,0,0,321267,385921
2024-11-19T21:33:55.701638,1732052035701,0.0,0.0,0.0,10.0,50.0,0.0,0.0,11.1,0.0,0.0,0.0,18.2,9.1,9.1,0.0,0.0,14799872000,36326891520,684085248,19647696896,17820057600,15146098688,27.7,1212530688,1048342528,50221076480,12069236736,11210301362,11210301362,0,0,0,0,1403680,1403680,366030688,12047658,0,0,0,0,259938,73764,427131263,10691640711,0,0,0,0,609542,784391,287282204,1927960640,0,0,0,0,321327,386001
2024-11-19T21:33:55.801632,1732052035801,9.1,9.1,10.0,0.0,40.0,0.0,9.1,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799872000,36327440384,684085248,19648638976,17819684864,15147020288,27.7,1212530688,1048342528,50221076480,12068667392,11211106035,11211106035,0,0,0,0,1403815,1403815,366030688,12047658,0,0,0,0,259938,73764,427135638,10692441587,0,0,0,0,609598,784462,287287363,1928761516,0,0,0,0,321383,386072
2024-11-19T21:33:55.901634,1732052035901,9.1,0.0,10.0,10.0,0.0,0.0,0.0,20.0,72.7,9.1,0.0,10.0,0.0,0.0,0.0,9.1,14799880192,36327018496,684085248,19649658880,17818271744,15148011520,27.7,1212530688,1048342528,50221076480,12069060608,11212043068,11212043068,0,0,0,0,1403958,1403958,366030688,12047658,0,0,0,0,259938,73764,427140391,10693374762,0,0,0,0,609660,784539,287292984,1929694691,0,0,0,0,321445,386149
2024-11-19T21:33:56.001614,1732052036001,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0,9.1,20.0,0.0,0.0,0.0,10.0,14799880192,36329172992,684085248,19650760704,17819373568,15149064192,27.7,1212530688,1048342528,50221076480,12066856960,11212848047,11212848047,0,0,0,0,1404096,1404096,366030688,12047658,0,0,0,0,259938,73764,427144862,10694175851,0,0,0,0,609717,784612,287298253,1930495780,0,0,0,0,321502,386222
2024-11-19T21:33:56.101639,1732052036101,9.1,0.0,0.0,10.0,0.0,9.1,9.1,20.0,66.7,0.0,0.0,18.2,16.7,0.0,0.0,18.2,14799880192,36328734720,684085248,19651784704,17817882624,15150116864,27.7,1212530688,1048342528,50221076480,12067323904,11213718542,11213718542,0,0,0,0,1404234,1404234,366030688,12047764,0,0,0,0,259938,73765,427149497,10695042591,0,0,0,0,609778,784686,287303742,1931362520,0,0,0,0,321563,386296
2024-11-19T21:33:56.201627,1732052036201,33.3,0.0,9.1,10.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14799900672,36327493632,684085248,19652902912,17815519232,15151239168,27.7,1212530688,1048342528,50221076480,12068569088,11214723043,11214723043,0,0,0,0,1404393,1404393,366030774,12047764,0,0,0,0,259939,73765,427154993,10696042814,0,0,0,0,609850,784773,287310246,1932362743,0,0,0,0,321635,386383
2024-11-19T21:33:56.301629,1732052036301,9.1,0.0,0.0,0.0,10.0,0.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,14799900672,36328992768,684085248,19654000640,17815973888,15152283648,27.7,1212530688,1048342528,50221076480,12067016704,11215661971,11215661971,0,0,0,0,1404549,1404549,366030774,12047764,0,0,0,0,259939,73765,427160258,10696977445,0,0,0,0,609918,784857,287316463,1933297374,0,0,0,0,321703,386467
2024-11-19T21:33:56.401625,1732052036401,0.0,0.0,0.0,18.2,9.1,0.0,9.1,20.0,81.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14799900672,36328456192,684085248,19655168000,17814269952,15153451008,27.7,1212530688,1048342528,50221076480,12067553280,11216733414,11216733414,0,0,0,0,1404717,1404717,366030774,12047764,0,0,0,0,259939,73765,427165841,10698044319,0,0,0,0,609990,784948,287323054,1934364248,0,0,0,0,321775,386558
2024-11-19T21:33:56.501580,1732052036501,0.0,10.0,10.0,10.0,0.0,18.2,10.0,10.0,66.7,20.0,0.0,10.0,0.0,0.0,0.0,11.1,14799654912,36326809600,684085248,19656421376,17811210240,15154864128,27.7,1212530688,1048342528,50221076480,12069359616,11217738193,11217738193,0,0,0,0,1404877,1404877,366030774,12047764,0,0,0,0,259939,73765,427171262,10699044989,0,0,0,0,610061,785038,287329469,1935364918,0,0,0,0,321846,386648
2024-11-19T21:33:56.601641,1732052036601,9.1,0.0,0.0,11.1,0.0,20.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,9.1,0.0,14799659008,36325249024,684085248,19657310208,17808748544,15155765248,27.7,1212530688,1048342528,50221076480,12070932480,11218475745,11218475745,0,0,0,0,1405001,1405001,366030774,12047764,0,0,0,0,259939,73765,427175371,10699779030,0,0,0,0,610114,785103,287334320,1936098959,0,0,0,0,321899,386713
