TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:50:32.268127,1732053032268,0.0,18.2,22.2,0.0,27.3,11.1,10.0,10.0,0.0,0.0,72.7,10.0,11.1,0.0,20.0,10.0,15563374592,35570253824,693272576,31690280960,5009461248,26792189952,29.2,1210314752,1410924544,50221076480,12828061696,19188523142,19188523142,0,0,0,0,2531638,2531638,366227034,12248173,0,0,0,0,260846,75245,978191333,18117073923,0,0,0,0,1084828,1493255,844996278,9353394242,0,0,0,0,796613,1094869
2024-11-19T21:50:32.368127,1732053032368,0.0,20.0,10.0,9.1,44.4,9.1,10.0,0.0,0.0,10.0,44.4,44.4,10.0,10.0,0.0,0.0,15562866688,35575627776,693272576,31692922880,5012103168,26794921984,29.2,1210314752,1410924544,50221076480,12822777856,19188670883,19188670883,0,0,0,0,2531684,2531684,366227034,12248173,0,0,0,0,260846,75245,978201093,18117691894,0,0,0,0,1084867,1493301,845006584,9354012213,0,0,0,0,796652,1094915
2024-11-19T21:50:32.468205,1732053032468,18.2,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,15677046784,35459928064,693272576,31692922880,4896403456,26794921984,29.4,1210314752,1410924544,50221076480,12938477568,19188670935,19188670935,0,0,0,0,2531685,2531685,366227034,12248173,0,0,0,0,260846,75245,978201093,18117691960,0,0,0,0,1084867,1493302,845006584,9354012279,0,0,0,0,796652,1094916
2024-11-19T21:50:32.568208,1732053032568,0.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15764336640,35369443328,693272576,31692922880,4805918720,26794921984,29.6,1210314752,1410924544,50221076480,13028962304,19188670935,19188670935,0,0,0,0,2531685,2531685,366227034,12248173,0,0,0,0,260846,75245,978201093,18117691960,0,0,0,0,1084867,1493302,845006584,9354012279,0,0,0,0,796652,1094916
2024-11-19T21:50:32.668172,1732053032668,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764336640,35369099264,693272576,31692922880,4805574656,26794921984,29.6,1210314752,1410924544,50221076480,13029306368,19188670935,19188670935,0,0,0,0,2531685,2531685,366227034,12248173,0,0,0,0,260846,75245,978201093,18117691960,0,0,0,0,1084867,1493302,845006584,9354012279,0,0,0,0,796652,1094916
2024-11-19T21:50:32.768169,1732053032768,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764336640,35369177088,693272576,31692922880,4805652480,26794921984,29.6,1210314752,1410924544,50221076480,13029228544,19188670935,19188670935,0,0,0,0,2531685,2531685,366227034,12248173,0,0,0,0,260846,75245,978201093,18117691960,0,0,0,0,1084867,1493302,845006584,9354012279,0,0,0,0,796652,1094916
2024-11-19T21:50:32.868203,1732053032868,10.0,10.0,0.0,0.0,90.9,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,9.1,10.0,15764578304,35369259008,693272576,31692922880,4805734400,26794921984,29.6,1210314752,1410924544,50221076480,13029146624,19188670935,19188670935,0,0,0,0,2531685,2531685,366227034,12248173,0,0,0,0,260846,75245,978201093,18117691960,0,0,0,0,1084867,1493302,845006584,9354012279,0,0,0,0,796652,1094916
2024-11-19T21:50:32.968176,1732053032968,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764910080,35369832448,693272576,31693324288,4805885952,26795343872,29.6,1210314752,1410924544,50221076480,13028593664,19188671161,19188671161,0,0,0,0,2531688,2531688,366227034,12248173,0,0,0,0,260846,75245,978201171,18117692136,0,0,0,0,1084868,1493304,845006676,9354012455,0,0,0,0,796653,1094918
2024-11-19T21:50:33.068106,1732053033068,0.0,11.1,41.7,9.1,55.6,0.0,9.1,10.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,15765004288,35365408768,693272576,31695687680,4799442944,26797363200,29.6,1210314752,1410924544,50221076480,13032673280,19191145474,19191145474,0,0,0,0,2532056,2532056,366227034,12248173,0,0,0,0,260846,75245,978204291,18118976032,0,0,0,0,1084928,1493364,845010636,9355296351,0,0,0,0,796713,1094978
2024-11-19T21:50:33.168130,1732053033168,10.0,10.0,40.0,0.0,18.2,18.2,0.0,9.1,9.1,10.0,60.0,0.0,0.0,10.0,10.0,10.0,15765086208,35366473728,693272576,31699898368,4796174336,26801696768,29.6,1210314752,1410924544,50221076480,13031731200,19192570134,19192570134,0,0,0,0,2532392,2532392,366227034,12248173,0,0,0,0,260846,75245,978215753,18120432123,0,0,0,0,1085011,1493446,845023260,9356752442,0,0,0,0,796796,1095060
2024-11-19T21:50:33.268109,1732053033268,50.0,33.3,88.9,0.0,11.1,0.0,9.1,10.0,22.2,10.0,18.2,10.0,10.0,10.0,0.0,9.1,15765176320,35360714752,693272576,31704600576,4785741824,26806370304,29.6,1210314752,1410924544,50221076480,13037461504,19193632017,19193632017,0,0,0,0,2532555,2532555,366227120,12248173,0,0,0,0,260847,75245,978220537,18122133965,0,0,0,0,1085103,1493519,845029332,9358454284,0,0,0,0,796888,1095133
2024-11-19T21:50:33.368110,1732053033368,0.0,11.1,33.3,10.0,20.0,10.0,11.1,11.1,10.0,10.0,72.7,10.0,0.0,10.0,10.0,10.0,15765192704,35361546240,693280768,31709708288,4780904448,26812039168,29.6,1210314752,1410924544,50221076480,13037182976,19196120207,19196120207,0,0,0,0,2533060,2533060,366227120,12248173,0,0,0,0,260847,75245,978232495,18123750063,0,0,0,0,1085195,1493606,845042578,9360070382,0,0,0,0,796980,1095220
2024-11-19T21:50:33.468107,1732053033468,54.5,18.2,50.0,0.0,10.0,10.0,0.0,10.0,20.0,0.0,60.0,10.0,18.2,10.0,0.0,0.0,15765041152,35363590144,693280768,31714418688,4778721280,26816266240,29.6,1210314752,1410924544,50221076480,13034655744,19196265646,19196265646,0,0,0,0,2533095,2533095,366227120,12248173,0,0,0,0,260847,75245,978243933,18125195024,0,0,0,0,1085277,1493683,845055164,9361515343,0,0,0,0,797062,1095297
2024-11-19T21:50:33.568171,1732053033568,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,15764656128,35366756352,693280768,31714742272,4781498368,26816655360,29.6,1210314752,1410924544,50221076480,13031555072,19196267752,19196267752,0,0,0,0,2533107,2533107,366227120,12248173,0,0,0,0,260847,75245,978244751,18125196410,0,0,0,0,1085282,1493690,845056052,9361516729,0,0,0,0,797067,1095304
2024-11-19T21:50:33.668134,1732053033668,0.0,0.0,10.0,10.0,9.1,10.0,0.0,9.1,0.0,16.7,9.1,40.0,0.0,0.0,100.0,0.0,15753416704,35367419904,693280768,31714742272,4782075904,26816741376,29.6,1210314752,1410924544,50221076480,13030977536,19196267752,19196267752,0,0,0,0,2533107,2533107,366227120,12248173,0,0,0,0,260847,75245,978244751,18125196410,0,0,0,0,1085282,1493690,845056052,9361516729,0,0,0,0,797067,1095304
2024-11-19T21:50:33.768200,1732053033768,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15753416704,35367272448,693280768,31714742272,4781928448,26816741376,29.6,1210314752,1410924544,50221076480,13031124992,19196267752,19196267752,0,0,0,0,2533107,2533107,366227120,12248173,0,0,0,0,260847,75245,978244751,18125196410,0,0,0,0,1085282,1493690,845056052,9361516729,0,0,0,0,797067,1095304
2024-11-19T21:50:33.868196,1732053033868,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15753416704,35367350272,693280768,31714742272,4782006272,26816741376,29.6,1210314752,1410924544,50221076480,13031047168,19196267752,19196267752,0,0,0,0,2533107,2533107,366227120,12248173,0,0,0,0,260847,75245,978244751,18125196410,0,0,0,0,1085282,1493690,845056052,9361516729,0,0,0,0,797067,1095304
2024-11-19T21:50:33.968166,1732053033968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15753338880,35371520000,693280768,31714746368,4786176000,26816741376,29.6,1210314752,1410924544,50221076480,13026873344,19196267752,19196267752,0,0,0,0,2533107,2533107,366227120,12248173,0,0,0,0,260847,75245,978244751,18125196410,0,0,0,0,1085282,1493690,845056052,9361516729,0,0,0,0,797067,1095304
2024-11-19T21:50:34.068191,1732053034068,10.0,11.1,11.1,10.0,0.0,18.2,18.2,11.1,10.0,10.0,10.0,0.0,10.0,10.0,100.0,10.0,15753125888,35384041472,693280768,31715987456,4797427712,26818011136,29.5,1210314752,1410924544,50221076480,13014380544,19196267978,19196267978,0,0,0,0,2533110,2533110,366227180,12248173,0,0,0,0,260848,75245,978244829,18125196586,0,0,0,0,1085283,1493692,845056144,9361516905,0,0,0,0,797068,1095306
2024-11-19T21:50:34.168113,1732053034168,0.0,72.7,18.2,0.0,10.0,0.0,16.7,0.0,0.0,0.0,0.0,10.0,10.0,10.0,40.0,9.1,15753154560,35377561600,693280768,31719231488,4788019200,26820939776,29.6,1210314752,1410940928,50221076480,13020545024,19198745793,19198745793,0,0,0,0,2533490,2533490,366227180,12248173,0,0,0,0,260848,75245,978248573,18126608371,0,0,0,0,1085355,1493766,845060896,9362928690,0,0,0,0,797140,1095380
2024-11-19T21:50:34.268110,1732053034268,0.0,22.2,10.0,10.0,10.0,20.0,0.0,10.0,20.0,77.8,10.0,0.0,0.0,10.0,20.0,10.0,15753535488,35376979968,693280768,31724130304,4782379008,26825998336,29.6,1210314752,1410940928,50221076480,13021286400,19201233364,19201233364,0,0,0,0,2534004,2534004,366227326,12248235,0,0,0,0,260850,75246,978260399,18128220744,0,0,0,0,1085445,1493850,845073982,9364541063,0,0,0,0,797230,1095464
2024-11-19T21:50:34.368104,1732053034368,16.7,10.0,0.0,10.0,10.0,10.0,10.0,11.1,0.0,100.0,0.0,10.0,45.5,10.0,10.0,10.0,15753580544,35373879296,693280768,31729483776,4773953536,26831323136,29.6,1210314752,1410940928,50221076480,13024358400,19201233364,19201233364,0,0,0,0,2534004,2534004,366227326,12248235,0,0,0,0,260850,75246,978264975,18129949532,0,0,0,0,1085533,1493924,845079790,9366269851,0,0,0,0,797318,1095538
2024-11-19T21:50:34.468135,1732053034468,30.0,36.4,9.1,9.1,0.0,0.0,0.0,18.2,10.0,63.6,18.2,10.0,0.0,0.0,20.0,0.0,15753842688,35370889216,693280768,31734071296,4766343168,26835890176,29.6,1210314752,1410994176,50221076480,13027381248,19203720612,19203720612,0,0,0,0,2534507,2534507,366227326,12248235,0,0,0,0,260850,75246,978275997,18131405734,0,0,0,0,1085607,1494001,845091848,9367726053,0,0,0,0,797392,1095615
2024-11-19T21:50:34.568115,1732053034568,10.0,44.4,10.0,0.0,9.1,9.1,10.0,10.0,10.0,30.0,0.0,10.0,40.0,10.0,11.1,10.0,15753900032,35368488960,693280768,31738785792,4760014848,26839715840,29.6,1210314752,1411096576,50221076480,13028995072,19203868190,19203868190,0,0,0,0,2534552,2534552,366227326,12248235,0,0,0,0,260850,75246,978287629,18132701799,0,0,0,0,1085682,1494077,845104530,9369022118,0,0,0,0,797467,1095691
2024-11-19T21:50:34.668115,1732053034668,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,15753900032,35369263104,693280768,31738785792,4760788992,26839715840,29.6,1210314752,1411096576,50221076480,13028220928,19203868294,19203868294,0,0,0,0,2534554,2534554,366227326,12248235,0,0,0,0,260850,75246,978287629,18132701931,0,0,0,0,1085682,1494079,845104530,9369022250,0,0,0,0,797467,1095693
2024-11-19T21:50:34.768114,1732053034768,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,15753900032,35368820736,693280768,31738785792,4760346624,26839715840,29.6,1210314752,1411096576,50221076480,13028663296,19203868294,19203868294,0,0,0,0,2534554,2534554,366227326,12248235,0,0,0,0,260850,75246,978287629,18132701931,0,0,0,0,1085682,1494079,845104530,9369022250,0,0,0,0,797467,1095693
2024-11-19T21:50:34.868132,1732053034868,9.1,10.0,20.0,45.5,27.3,11.1,10.0,10.0,20.0,11.1,20.0,0.0,18.2,10.0,100.0,0.0,15765839872,35348881408,693280768,31738789888,4740186112,26839932928,29.6,1210314752,1411100672,50221076480,13048819712,19203868294,19203868294,0,0,0,0,2534554,2534554,366227326,12248235,0,0,0,0,260850,75246,978287629,18132701931,0,0,0,0,1085682,1494079,845104530,9369022250,0,0,0,0,797467,1095693
2024-11-19T21:50:34.968131,1732053034968,20.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,80.0,100.0,0.0,15838941184,35252674560,693288960,31754137600,4643196928,26840735744,29.8,1225621504,1411080192,50221076480,13130452992,19203868294,19203868294,0,0,0,0,2534554,2534554,366227326,12248235,0,0,0,0,260850,75246,978287629,18132701931,0,0,0,0,1085682,1494079,845104530,9369022250,0,0,0,0,797467,1095693
2024-11-19T21:50:35.068135,1732053035068,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,9.1,15854678016,35230855168,693288960,31739154432,4621377536,26840735744,29.8,1210638336,1411080192,50221076480,13167255552,19203869542,19203869542,0,0,0,0,2534578,2534578,366227326,12248235,0,0,0,0,260850,75246,978287629,18132701931,0,0,0,0,1085682,1494079,845104530,9369022250,0,0,0,0,797467,1095693
2024-11-19T21:50:35.168148,1732053035168,0.0,0.0,18.2,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15855738880,35231105024,693288960,31739154432,4621615104,26840748032,29.8,1210638336,1411080192,50221076480,13167017984,19203869768,19203869768,0,0,0,0,2534581,2534581,366227326,12248235,0,0,0,0,260850,75246,978287707,18132702107,0,0,0,0,1085683,1494081,845104622,9369022426,0,0,0,0,797468,1095695
2024-11-19T21:50:35.268144,1732053035268,9.1,10.0,11.1,100.0,22.2,0.0,10.0,10.0,0.0,63.6,10.0,10.0,0.0,10.0,45.5,10.0,15880589312,35239870464,693288960,31742083072,4627677184,26843373568,29.8,1210638336,1411158016,50221076480,13158027264,19206342167,19206342167,0,0,0,0,2534985,2534985,366227412,12248235,0,0,0,0,260851,75246,978291867,18134199690,0,0,0,0,1085763,1494155,845109902,9370520009,0,0,0,0,797548,1095769
2024-11-19T21:50:35.368141,1732053035368,0.0,0.0,0.0,0.0,83.3,10.0,20.0,20.0,9.1,10.0,11.1,100.0,18.2,0.0,0.0,10.0,15889997824,35234160640,693288960,31747158016,4616650752,26848616448,29.8,1210314752,1411264512,50221076480,13163978752,19208829869,19208829869,0,0,0,0,2535502,2535502,366227412,12248235,0,0,0,0,260851,75246,978303693,18135782337,0,0,0,0,1085853,1494239,845122988,9372102656,0,0,0,0,797638,1095853
2024-11-19T21:50:35.468174,1732053035468,10.0,11.1,27.3,18.2,55.6,18.2,10.0,18.2,30.0,30.0,36.4,100.0,70.0,10.0,10.0,45.5,15877775360,35208523776,693288960,31751139328,4586917888,26852564992,29.9,1210314752,1411411968,50221076480,13189730304,19208829869,19208829869,0,0,0,0,2535502,2535502,366227412,12248235,0,0,0,0,260851,75246,978307645,18137195457,0,0,0,0,1085929,1494303,845128004,9373515776,0,0,0,0,797714,1095917
2024-11-19T21:50:35.568142,1732053035568,11.1,16.7,20.0,50.0,33.3,11.1,30.0,20.0,0.0,10.0,100.0,11.1,50.0,18.2,10.0,33.3,15893278720,35198582784,693288960,31755653120,4572483584,26856996864,29.9,1210314752,1411473408,50221076480,13199650816,19211321593,19211321593,0,0,0,0,2536062,2536062,366227412,12248235,0,0,0,0,260851,75246,978318719,18138678816,0,0,0,0,1086004,1494380,845140128,9374999135,0,0,0,0,797789,1095994
2024-11-19T21:50:35.668134,1732053035668,18.2,11.1,0.0,11.1,100.0,10.0,10.0,20.0,18.2,0.0,100.0,10.0,20.0,10.0,10.0,0.0,15901908992,35186843648,693288960,31760982016,4555419648,26862239744,29.9,1210314752,1411555328,50221076480,13211385856,19211321593,19211321593,0,0,0,0,2536062,2536062,366227412,12248235,0,0,0,0,260851,75246,978322723,18140070100,0,0,0,0,1086081,1494443,845145210,9376390419,0,0,0,0,797866,1096057
2024-11-19T21:50:35.768186,1732053035768,0.0,50.0,20.0,11.1,36.4,0.0,20.0,0.0,0.0,0.0,10.0,0.0,50.0,9.1,55.6,9.1,15907602432,35190099968,693288960,31761743872,4557807616,26862997504,29.9,1210314752,1411665920,50221076480,13208236032,19211468687,19211468687,0,0,0,0,2536109,2536109,366227412,12248235,0,0,0,0,260851,75246,978331079,18140208668,0,0,0,0,1086093,1494468,845153734,9376528987,0,0,0,0,797878,1096082
2024-11-19T21:50:35.868164,1732053035868,9.1,90.0,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,15900463104,35190517760,693288960,31761743872,4558180352,26863042560,29.9,1210314752,1411665920,50221076480,13207863296,19211468687,19211468687,0,0,0,0,2536109,2536109,366227412,12248235,0,0,0,0,260851,75246,978331079,18140208668,0,0,0,0,1086093,1494468,845153734,9376528987,0,0,0,0,797878,1096082
2024-11-19T21:50:35.968195,1732053035968,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,9.1,15908397056,35187355648,693288960,31762067456,4554735616,26863304704,29.9,1210314752,1411686400,50221076480,13210984448,19211468687,19211468687,0,0,0,0,2536109,2536109,366227412,12248235,0,0,0,0,260851,75246,978331079,18140208668,0,0,0,0,1086093,1494468,845153734,9376528987,0,0,0,0,797878,1096082
2024-11-19T21:50:36.068236,1732053036068,10.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15916793856,35176595456,693288960,31762067456,4543975424,26863304704,30.0,1210314752,1411686400,50221076480,13221744640,19211468687,19211468687,0,0,0,0,2536109,2536109,366227412,12248235,0,0,0,0,260851,75246,978331079,18140208668,0,0,0,0,1086093,1494468,845153734,9376528987,0,0,0,0,797878,1096082
2024-11-19T21:50:36.168123,1732053036168,10.0,100.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,11.1,10.0,10.0,100.0,10.0,15933943808,35199733760,693288960,31762067456,4567052288,26863366144,29.9,1210314752,1411686400,50221076480,13198667776,19211468983,19211468983,0,0,0,0,2536113,2536113,366227593,12248433,0,0,0,0,260853,75248,978331079,18140208668,0,0,0,0,1086093,1494468,845153734,9376528987,0,0,0,0,797878,1096082
2024-11-19T21:50:36.268189,1732053036268,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15977455616,35154853888,693288960,31762083840,4522160128,26863378432,30.0,1210314752,1411686400,50221076480,13243543552,19211469209,19211469209,0,0,0,0,2536116,2536116,366227593,12248433,0,0,0,0,260853,75248,978331157,18140208844,0,0,0,0,1086094,1494470,845153826,9376529163,0,0,0,0,797879,1096084
2024-11-19T21:50:36.368125,1732053036368,18.2,55.6,0.0,10.0,0.0,9.1,10.0,0.0,10.0,0.0,45.5,0.0,0.0,0.0,80.0,0.0,15921393664,35142041600,693288960,31763738624,4507832320,26864865280,30.0,1210314752,1411715072,50221076480,13256216576,19213932365,19213932365,0,0,0,0,2536537,2536537,366227593,12248433,0,0,0,0,260853,75248,978333341,18141043663,0,0,0,0,1086136,1494517,845156598,9377363982,0,0,0,0,797921,1096131
2024-11-19T21:50:36.468107,1732053036468,0.0,10.0,0.0,11.1,50.0,10.0,0.0,18.2,0.0,10.0,22.2,10.0,50.0,0.0,10.0,0.0,15921545216,35146985472,693288960,31768711168,4507848704,26869686272,30.0,1210314752,1411821568,50221076480,13251227648,19213932521,19213932521,0,0,0,0,2536539,2536539,366227593,12248527,0,0,0,0,260853,75249,978337761,18142658028,0,0,0,0,1086221,1494590,845162208,9378978347,0,0,0,0,798006,1096204
2024-11-19T21:50:36.568120,1732053036568,0.0,9.1,10.0,10.0,10.0,0.0,18.2,10.0,10.0,10.0,45.5,11.1,100.0,0.0,20.0,0.0,15921397760,35142324224,693288960,31773458432,4498468864,26874322944,30.0,1210314752,1411870720,50221076480,13255860224,19216412714,19216412714,0,0,0,0,2536961,2536961,366227593,12248527,0,0,0,0,260853,75249,978349327,18144259239,0,0,0,0,1086306,1494673,845174964,9380579558,0,0,0,0,798091,1096287
2024-11-19T21:50:36.668065,1732053036668,10.0,20.0,10.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,11.1,18.2,20.0,10.0,20.0,0.0,15921569792,35215368192,693288960,31778521088,4566417408,26879283200,29.9,1210314752,1412005888,50221076480,13182849024,19218902433,19218902433,0,0,0,0,2537494,2537494,366227593,12248527,0,0,0,0,260853,75249,978361233,18145818876,0,0,0,0,1086397,1494760,845188144,9382139195,0,0,0,0,798182,1096374
2024-11-19T21:50:36.768108,1732053036768,0.0,0.0,0.0,9.1,100.0,0.0,16.7,10.0,0.0,20.0,40.0,10.0,11.1,20.0,10.0,10.0,15921160192,35212529664,693288960,31783075840,4559060992,26883735552,29.9,1210314752,1412071424,50221076480,13185650688,19218902433,19218902433,0,0,0,0,2537494,2537494,366227679,12248527,0,0,0,0,260854,75249,978365965,18147400716,0,0,0,0,1086488,1494832,845194150,9383721035,0,0,0,0,798273,1096446
2024-11-19T21:50:36.868143,1732053036868,0.0,0.0,16.7,9.1,20.0,10.0,0.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,50.0,0.0,15921233920,35214512128,693288960,31784947712,4558974976,26885681152,29.9,1210314752,1412194304,50221076480,13183864832,19219049905,19219049905,0,0,0,0,2537541,2537541,366227679,12248527,0,0,0,0,260854,75249,978375101,18147714446,0,0,0,0,1086515,1494866,845203664,9384034765,0,0,0,0,798300,1096480
2024-11-19T21:50:36.968194,1732053036968,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,10.0,100.0,9.1,15921254400,35216375808,693288960,31785324544,4560461824,26886029312,29.9,1210314752,1412222976,50221076480,13182001152,19219049905,19219049905,0,0,0,0,2537541,2537541,366227679,12248527,0,0,0,0,260854,75249,978375101,18147714446,0,0,0,0,1086515,1494866,845203664,9384034765,0,0,0,0,798300,1096480
2024-11-19T21:50:37.068169,1732053037068,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15921254400,35218747392,693288960,31785324544,4562833408,26886029312,29.9,1210314752,1412222976,50221076480,13179629568,19219049905,19219049905,0,0,0,0,2537541,2537541,366227679,12248527,0,0,0,0,260854,75249,978375101,18147714446,0,0,0,0,1086515,1494866,845203664,9384034765,0,0,0,0,798300,1096480
2024-11-19T21:50:37.168100,1732053037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,100.0,0.0,15921254400,35218501632,693288960,31785324544,4562587648,26886029312,29.9,1210314752,1412222976,50221076480,13179875328,19219049905,19219049905,0,0,0,0,2537541,2537541,366227679,12248527,0,0,0,0,260854,75249,978375101,18147714446,0,0,0,0,1086515,1494866,845203664,9384034765,0,0,0,0,798300,1096480
2024-11-19T21:50:37.268107,1732053037268,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15921254400,35218468864,693288960,31785324544,4562554880,26886029312,29.9,1210314752,1412222976,50221076480,13179908096,19219049905,19219049905,0,0,0,0,2537541,2537541,366227765,12248621,0,0,0,0,260855,75250,978375101,18147714446,0,0,0,0,1086515,1494866,845203664,9384034765,0,0,0,0,798300,1096480
2024-11-19T21:50:37.368113,1732053037368,10.0,0.0,20.0,10.0,10.0,10.0,10.0,10.0,9.1,10.0,10.0,9.1,10.0,10.0,100.0,10.0,15921254400,35223306240,693288960,31785324544,4567392256,26886029312,29.9,1210314752,1412222976,50221076480,13175070720,19219050131,19219050131,0,0,0,0,2537544,2537544,366227765,12248621,0,0,0,0,260855,75250,978375179,18147714622,0,0,0,0,1086516,1494868,845203756,9384034941,0,0,0,0,798301,1096482
2024-11-19T21:50:37.468205,1732053037468,0.0,0.0,44.4,0.0,0.0,0.0,0.0,16.7,0.0,9.1,0.0,0.0,0.0,0.0,80.0,10.0,15921287168,35217166336,693288960,31786635264,4559982592,26887270400,29.9,1210314752,1412251648,50221076480,13181169664,19221537734,19221537734,0,0,0,0,2537952,2537952,366227765,12248715,0,0,0,0,260855,75251,978376895,18148480007,0,0,0,0,1086549,1494906,845205934,9384800326,0,0,0,0,798334,1096520
2024-11-19T21:50:37.568103,1732053037568,18.2,0.0,50.0,10.0,10.0,10.0,18.2,0.0,0.0,11.1,70.0,0.0,9.1,0.0,0.0,0.0,15921180672,35217866752,693288960,31791087616,4556345344,26891493376,29.9,1210314752,1412366336,50221076480,13180354560,19221537734,19221537734,0,0,0,0,2537952,2537952,366227765,12248715,0,0,0,0,260855,75251,978381471,18150162903,0,0,0,0,1086637,1494981,845211742,9386483222,0,0,0,0,798422,1096595
2024-11-19T21:50:37.668109,1732053037668,10.0,0.0,60.0,10.0,0.0,10.0,10.0,0.0,9.1,10.0,40.0,40.0,18.2,11.1,20.0,9.1,15921086464,35227004928,693288960,31796502528,4560089088,26896793600,29.9,1210380288,1412460544,50221076480,13171195904,19224025219,19224025219,0,0,0,0,2538486,2538486,366227765,12248715,0,0,0,0,260855,75251,978392777,18151784618,0,0,0,0,1086717,1495062,845224168,9388104937,0,0,0,0,798502,1096676
