TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:02:25.585130,1732057345585,20.0,9.1,30.0,22.2,100.0,70.0,20.0,20.0,100.0,60.0,10.0,10.0,40.0,30.0,20.0,36.4,14185263104,37278265344,384458752,23855976448,14835015680,18809204736,25.8,1184980992,1473204224,50221076480,11145625600,78148669320,78148669320,0,0,0,0,11124557,11124557,366873470,12938025,0,0,0,0,263770,80651,4592783810,73416749177,0,0,0,0,4496681,6488858,4507354697,64653069886,0,0,0,0,4208466,6090476
2024-11-19T23:02:25.685040,1732057345685,11.1,0.0,10.0,40.0,0.0,11.1,0.0,10.0,90.9,27.3,0.0,0.0,0.0,0.0,22.2,20.0,14205722624,37257564160,384458752,23855976448,14814314496,18809204736,25.8,1184980992,1473204224,50221076480,11166326784,78148669320,78148669320,0,0,0,0,11124557,11124557,366873470,12938025,0,0,0,0,263770,80651,4592783810,73416749177,0,0,0,0,4496681,6488858,4507354697,64653069886,0,0,0,0,4208466,6090476
2024-11-19T23:02:25.785078,1732057345785,11.1,0.0,60.0,50.0,40.0,0.0,30.0,10.0,100.0,25.0,18.2,0.0,0.0,72.7,30.0,80.0,14233268224,37234274304,384458752,23855976448,14791020544,18809208832,25.9,1184980992,1473204224,50221076480,11189620736,78148669320,78148669320,0,0,0,0,11124557,11124557,366873470,12938025,0,0,0,0,263770,80651,4592783810,73416749177,0,0,0,0,4496681,6488858,4507354697,64653069886,0,0,0,0,4208466,6090476
2024-11-19T23:02:25.885060,1732057345885,20.0,36.4,100.0,22.2,40.0,40.0,80.0,11.1,100.0,9.1,0.0,10.0,10.0,100.0,10.0,20.0,14119845888,37282234368,384458752,23855976448,14838980608,18809208832,25.8,1184980992,1473204224,50221076480,11141660672,78148669320,78148669320,0,0,0,0,11124557,11124557,366873470,12938025,0,0,0,0,263770,80651,4592783810,73416749177,0,0,0,0,4496681,6488858,4507354697,64653069886,0,0,0,0,4208466,6090476
2024-11-19T23:02:25.985360,1732057345985,10.0,100.0,100.0,100.0,44.4,100.0,100.0,54.5,100.0,10.0,20.0,10.0,50.0,100.0,22.2,0.0,14155767808,37254660096,384458752,23853879296,14811406336,18809208832,25.8,1182883840,1473204224,50221076480,11171332096,78148669320,78148669320,0,0,0,0,11124557,11124557,366873470,12938025,0,0,0,0,263770,80651,4592783810,73416749177,0,0,0,0,4496681,6488858,4507354697,64653069886,0,0,0,0,4208466,6090476
2024-11-19T23:02:26.085174,1732057346085,11.1,70.0,60.0,100.0,70.0,50.0,100.0,100.0,100.0,20.0,10.0,0.0,20.0,100.0,10.0,22.2,14221930496,37170774016,384458752,23853879296,14727520256,18809208832,26.0,1182883840,1473200128,50221076480,11255218176,78148669424,78148669424,0,0,0,0,11124559,11124559,366873470,12938025,0,0,0,0,263770,80651,4592783810,73416749177,0,0,0,0,4496681,6488858,4507354697,64653069886,0,0,0,0,4208466,6090476
2024-11-19T23:02:26.185138,1732057346185,11.1,100.0,60.0,100.0,50.0,50.0,60.0,60.0,100.0,0.0,10.0,20.0,10.0,80.0,20.0,100.0,14247960576,37141229568,384458752,23853879296,14697975808,18809208832,26.0,1182883840,1473200128,50221076480,11284762624,78148669424,78148669424,0,0,0,0,11124559,11124559,366873470,12938025,0,0,0,0,263770,80651,4592783810,73416749177,0,0,0,0,4496681,6488858,4507354697,64653069886,0,0,0,0,4208466,6090476
2024-11-19T23:02:26.285053,1732057346285,10.0,10.0,0.0,90.9,100.0,0.0,44.4,20.0,100.0,10.0,10.0,27.3,11.1,20.0,11.1,90.0,14260940800,37128376320,384458752,23853883392,14685122560,18809208832,26.1,1182883840,1473200128,50221076480,11297611776,78148670329,78148670329,0,0,0,0,11124570,11124570,366873470,12938025,0,0,0,0,263770,80651,4592784196,73416749780,0,0,0,0,4496686,6488864,4507355153,64653070489,0,0,0,0,4208471,6090482
2024-11-19T23:02:26.385085,1732057346385,10.0,20.0,20.0,20.0,18.2,30.0,36.4,0.0,81.8,30.0,30.0,44.4,0.0,33.3,90.9,20.0,14280417280,37125812224,384458752,23853883392,14682554368,18809212928,26.1,1182883840,1473200128,50221076480,11300179968,78148678544,78148678544,0,0,0,0,11124629,11124629,366873470,12938025,0,0,0,0,263770,80651,4592788299,73416754326,0,0,0,0,4496714,6488895,4507359648,64653075035,0,0,0,0,4208499,6090513
2024-11-19T23:02:26.485064,1732057346485,63.6,100.0,20.0,11.1,77.8,100.0,88.9,60.0,22.2,88.9,55.6,100.0,10.0,80.0,90.0,27.3,14302609408,37107376128,384466944,23853899776,14664105984,18809225216,26.1,1182883840,1473200128,50221076480,11318603776,78148693691,78148693691,0,0,0,0,11124735,11124735,366873470,12938025,0,0,0,0,263770,80651,4592795128,73416763414,0,0,0,0,4496765,6488950,4507367191,64653084123,0,0,0,0,4208550,6090568
2024-11-19T23:02:26.585231,1732057346585,70.0,100.0,50.0,0.0,100.0,44.4,90.0,100.0,11.1,80.0,10.0,70.0,10.0,70.0,36.4,20.0,14299074560,37088464896,384466944,23853903872,14645186560,18809233408,26.1,1182883840,1473204224,50221076480,11337519104,78148698097,78148698097,0,0,0,0,11124776,11124776,366873470,12938025,0,0,0,0,263770,80651,4592797396,73416765874,0,0,0,0,4496783,6488973,4507369711,64653086583,0,0,0,0,4208568,6090591
2024-11-19T23:02:26.685055,1732057346685,0.0,90.0,40.0,10.0,72.7,25.0,60.0,80.0,18.2,55.6,70.0,36.4,100.0,60.0,11.1,40.0,14310453248,37084565504,384466944,23853903872,14641278976,18809241600,26.2,1182883840,1473204224,50221076480,11341426688,78148703996,78148703996,0,0,0,0,11124825,11124825,366873470,12938025,0,0,0,0,263770,80651,4592800518,73416769029,0,0,0,0,4496805,6489000,4507373141,64653089738,0,0,0,0,4208590,6090618
2024-11-19T23:02:26.785096,1732057346785,11.1,50.0,0.0,10.0,0.0,10.0,10.0,50.0,11.1,41.7,70.0,100.0,36.4,100.0,0.0,90.0,14326595584,37070704640,384466944,23853903872,14627418112,18809241600,26.2,1182883840,1473204224,50221076480,11355287552,78148710179,78148710179,0,0,0,0,11124879,11124879,366873470,12938025,0,0,0,0,263770,80651,4592803752,73416772398,0,0,0,0,4496829,6489030,4507376711,64653093107,0,0,0,0,4208614,6090648
2024-11-19T23:02:26.885059,1732057346885,16.7,11.1,10.0,0.0,10.0,0.0,18.2,36.4,10.0,0.0,44.4,60.0,11.1,100.0,20.0,100.0,14335713280,37066108928,384466944,23853912064,14622822400,18809241600,26.2,1182883840,1473204224,50221076480,11359875072,78148721408,78148721408,0,0,0,0,11124924,11124924,366873470,12938025,0,0,0,0,263770,80651,4592808035,73416779812,0,0,0,0,4496850,6489056,4507381288,64653100521,0,0,0,0,4208635,6090674
2024-11-19T23:02:26.985041,1732057346985,11.1,9.1,11.1,25.0,11.1,0.0,0.0,0.0,10.0,10.0,9.1,100.0,0.0,22.2,0.0,10.0,14336790528,37060771840,384466944,23853912064,14617481216,18809245696,26.2,1182883840,1473204224,50221076480,11365216256,78148727591,78148727591,0,0,0,0,11124978,11124978,366873470,12938025,0,0,0,0,263770,80651,4592811269,73416783181,0,0,0,0,4496874,6489086,4507384858,64653103890,0,0,0,0,4208659,6090704
2024-11-19T23:02:27.085066,1732057347085,22.2,66.7,18.2,66.7,50.0,0.0,11.1,10.0,0.0,0.0,11.1,100.0,10.0,16.7,55.6,60.0,14343208960,37055074304,384466944,23853912064,14611779584,18809249792,26.2,1182883840,1473204224,50221076480,11370917888,78148733774,78148733774,0,0,0,0,11125032,11125032,366873470,12938025,0,0,0,0,263770,80651,4592814503,73416786550,0,0,0,0,4496898,6489116,4507388428,64653107259,0,0,0,0,4208683,6090734
2024-11-19T23:02:27.185089,1732057347185,9.1,90.0,11.1,100.0,100.0,90.0,0.0,10.0,11.1,0.0,0.0,100.0,10.0,0.0,100.0,90.0,14344757248,37054914560,384466944,23853912064,14611619840,18809249792,26.2,1182883840,1473204224,50221076480,11371077632,78148733826,78148733826,0,0,0,0,11125033,11125033,366873470,12938025,0,0,0,0,263770,80651,4592814503,73416786616,0,0,0,0,4496898,6489117,4507388428,64653107325,0,0,0,0,4208683,6090735
2024-11-19T23:02:27.285123,1732057347285,11.1,60.0,30.0,50.0,80.0,100.0,18.2,40.0,18.2,9.1,18.2,100.0,10.0,10.0,50.0,0.0,14346809344,37049769984,384466944,23853916160,14606475264,18809249792,26.2,1182883840,1473204224,50221076480,11376218112,78148733826,78148733826,0,0,0,0,11125033,11125033,366873470,12938025,0,0,0,0,263770,80651,4592814503,73416786616,0,0,0,0,4496898,6489117,4507388428,64653107325,0,0,0,0,4208683,6090735
2024-11-19T23:02:27.385106,1732057347385,10.0,100.0,100.0,0.0,100.0,100.0,10.0,100.0,11.1,10.0,10.0,100.0,0.0,9.1,100.0,0.0,14348824576,37051371520,384466944,23853916160,14608076800,18809249792,26.2,1182883840,1473204224,50221076480,11374616576,78148733826,78148733826,0,0,0,0,11125033,11125033,366873470,12938025,0,0,0,0,263770,80651,4592814503,73416786616,0,0,0,0,4496898,6489117,4507388428,64653107325,0,0,0,0,4208683,6090735
2024-11-19T23:02:27.485157,1732057347485,66.7,80.0,80.0,18.2,100.0,70.0,90.0,55.6,0.0,10.0,0.0,80.0,10.0,0.0,10.0,20.0,14351728640,37093859328,384466944,23853867008,14650609664,18809270272,26.1,1182883840,1473138688,50221076480,11332132864,78148733826,78148733826,0,0,0,0,11125033,11125033,366873470,12938025,0,0,0,0,263770,80651,4592814503,73416786616,0,0,0,0,4496898,6489117,4507388428,64653107325,0,0,0,0,4208683,6090735
2024-11-19T23:02:27.585117,1732057347585,90.0,100.0,90.9,0.0,100.0,81.8,90.0,91.7,10.0,10.0,11.1,20.0,20.0,0.0,9.1,0.0,14355062784,37089734656,384466944,23853867008,14646484992,18809270272,26.1,1182883840,1473138688,50221076480,11336257536,78148733826,78148733826,0,0,0,0,11125033,11125033,366873470,12938025,0,0,0,0,263770,80651,4592814503,73416786616,0,0,0,0,4496898,6489117,4507388428,64653107325,0,0,0,0,4208683,6090735
2024-11-19T23:02:27.685083,1732057347685,0.0,55.6,100.0,9.1,70.0,100.0,77.8,55.6,88.9,10.0,0.0,20.0,30.0,0.0,0.0,0.0,14358269952,37086593024,384466944,23853875200,14643339264,18809274368,26.2,1182883840,1473138688,50221076480,11339395072,78148740160,78148740160,0,0,0,0,11125070,11125070,366873470,12938025,0,0,0,0,263770,80651,4592816559,73416791160,0,0,0,0,4496916,6489136,4507390736,64653111869,0,0,0,0,4208701,6090754
2024-11-19T23:02:27.785086,1732057347785,9.1,18.2,60.0,10.0,0.0,50.0,9.1,0.0,10.0,10.0,0.0,90.9,10.0,11.1,0.0,18.2,14359760896,37097484288,384466944,23853887488,14654230528,18809274368,26.1,1182883840,1473138688,50221076480,11328491520,78148748424,78148748424,0,0,0,0,11125105,11125105,366873470,12938025,0,0,0,0,263770,80651,4592819109,73416797126,0,0,0,0,4496933,6489154,4507393524,64653117835,0,0,0,0,4208718,6090772
2024-11-19T23:02:27.885030,1732057347885,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,0.0,18.2,9.1,0.0,14448504832,37007200256,384466944,23853887488,14563942400,18809278464,26.3,1182883840,1473138688,50221076480,11418779648,78148748424,78148748424,0,0,0,0,11125105,11125105,366873470,12938025,0,0,0,0,263770,80651,4592819109,73416797126,0,0,0,0,4496933,6489154,4507393524,64653117835,0,0,0,0,4208718,6090772
2024-11-19T23:02:27.985124,1732057347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,9.1,14571831296,36882649088,384466944,23853887488,14439391232,18809278464,26.6,1182883840,1473138688,50221076480,11543330816,78148748424,78148748424,0,0,0,0,11125105,11125105,366873470,12938025,0,0,0,0,263770,80651,4592819109,73416797126,0,0,0,0,4496933,6489154,4507393524,64653117835,0,0,0,0,4208718,6090772
2024-11-19T23:02:28.085115,1732057348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,10.0,10.0,10.0,0.0,14612815872,36844490752,384466944,23853887488,14401232896,18809278464,26.6,1182883840,1473138688,50221076480,11581489152,78148748424,78148748424,0,0,0,0,11125105,11125105,366873470,12938025,0,0,0,0,263770,80651,4592819109,73416797126,0,0,0,0,4496933,6489154,4507393524,64653117835,0,0,0,0,4208718,6090772
2024-11-19T23:02:28.185107,1732057348185,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,90.9,0.0,11.1,0.0,0.0,14620483584,36835536896,384466944,23853891584,14392270848,18809286656,26.7,1182883840,1473138688,50221076480,11590447104,78148748424,78148748424,0,0,0,0,11125105,11125105,366873470,12938025,0,0,0,0,263770,80651,4592819109,73416797126,0,0,0,0,4496933,6489154,4507393524,64653117835,0,0,0,0,4208718,6090772
2024-11-19T23:02:28.285099,1732057348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,14620524544,36835319808,384466944,23853957120,14392053760,18809286656,26.7,1182949376,1473138688,50221076480,11590598656,78148748424,78148748424,0,0,0,0,11125105,11125105,366873470,12938025,0,0,0,0,263770,80651,4592819109,73416797126,0,0,0,0,4496933,6489154,4507393524,64653117835,0,0,0,0,4208718,6090772
2024-11-19T23:02:28.385189,1732057348385,54.5,60.0,70.0,45.5,44.4,60.0,60.0,60.0,45.5,55.6,60.0,77.8,60.0,54.5,54.5,54.5,14631903232,36823486464,384466944,23855644672,14378549248,18810957824,26.7,1182949376,1473138688,50221076480,11602415616,78150565763,78150565763,0,0,0,0,11125411,11125411,366873470,12938025,0,0,0,0,263770,80651,4592833297,73418603877,0,0,0,0,4497062,6489348,4507409518,64654924586,0,0,0,0,4208847,6090966
2024-11-19T23:02:28.485088,1732057348485,44.4,22.2,50.0,90.0,30.0,50.0,100.0,100.0,33.3,100.0,90.0,100.0,90.9,100.0,100.0,33.3,14735413248,36676370432,384466944,23861456896,14225616896,18816774144,27.0,1182949376,1473138688,50221076480,11749535744,78161401079,78161401079,0,0,0,0,11125935,11125935,366873470,12938025,0,0,0,0,263770,80651,4592838601,73424750558,0,0,0,0,4497164,6489569,4507416250,64661071267,0,0,0,0,4208949,6091187
2024-11-19T23:02:28.585070,1732057348585,70.0,40.0,10.0,20.0,18.2,100.0,100.0,81.8,27.3,40.0,88.9,100.0,77.8,100.0,100.0,81.8,14736150528,36674932736,384466944,23868895232,14216757248,18824196096,27.0,1182949376,1473155072,50221076480,11750957056,78174470863,78174470863,0,0,0,0,11126587,11126587,366873470,12938025,0,0,0,0,263770,80651,4592844581,73432584781,0,0,0,0,4497279,6489839,4507423840,64668905490,0,0,0,0,4209064,6091457
2024-11-19T23:02:28.685104,1732057348685,60.0,45.5,60.0,66.7,22.2,91.7,100.0,100.0,0.0,50.0,90.9,100.0,81.8,100.0,100.0,20.0,14961704960,36461522944,384466944,23880929280,13991378944,18836164608,27.4,1182949376,1473220608,50221076480,11964301312,78187276422,78187276422,0,0,0,0,11127208,11127208,366873470,12938025,0,0,0,0,263770,80651,4592855813,73443748425,0,0,0,0,4497495,6490166,4507438096,64680069134,0,0,0,0,4209280,6091784
2024-11-19T23:02:28.785089,1732057348785,11.1,70.0,70.0,80.0,90.0,100.0,100.0,77.8,10.0,33.3,100.0,100.0,20.0,90.0,100.0,11.1,15022661632,36406837248,384466944,23892631552,13924954112,18847903744,27.5,1182949376,1473187840,50221076480,12019023872,78197783468,78197783468,0,0,0,0,11127724,11127724,366873470,12938025,0,0,0,0,263770,80651,4592867253,73454562233,0,0,0,0,4497715,6490498,4507452616,64690882942,0,0,0,0,4209500,6092116
2024-11-19T23:02:28.885817,1732057348885,81.8,30.0,88.9,50.0,88.9,70.0,100.0,66.7,50.0,70.0,60.0,100.0,100.0,50.0,100.0,40.0,15024521216,36415524864,384466944,23909617664,13916819456,18864726016,27.5,1182949376,1473138688,50221076480,12010172416,78211244754,78211244754,0,0,0,0,11128352,11128352,366873470,12938025,0,0,0,0,263770,80651,4592882697,73468814239,0,0,0,0,4498012,6491030,4507472218,64705134948,0,0,0,0,4209797,6092648
2024-11-19T23:02:28.985112,1732057348985,22.2,100.0,80.0,70.0,70.0,75.0,100.0,60.0,12.5,60.0,66.7,90.0,70.0,81.8,55.6,40.0,15025856512,36405256192,384466944,23923728384,13892501504,18878775296,27.5,1182949376,1476030464,50221076480,12020379648,78224513212,78224513212,0,0,0,0,11129058,11129058,366873470,12938025,0,0,0,0,263770,80651,4592897397,73482469423,0,0,0,0,4498294,6491555,4507490866,64718790132,0,0,0,0,4210079,6093173
2024-11-19T23:02:29.085088,1732057349085,50.0,100.0,70.0,44.4,50.0,90.9,100.0,50.0,63.6,62.5,70.0,90.9,40.0,50.0,62.5,50.0,15025938432,36440936448,384466944,23942967296,13908979712,18897977344,27.4,1182949376,1475366912,50221076480,11984662528,78236996096,78236996096,0,0,0,0,11129770,11129770,366873470,12938025,0,0,0,0,263770,80651,4592916065,73498030799,0,0,0,0,4498653,6492136,4507514626,64734351508,0,0,0,0,4210439,6093754
2024-11-19T23:02:29.185086,1732057349185,40.0,88.9,55.6,54.5,55.6,77.8,100.0,44.4,37.5,40.0,70.0,70.0,44.4,50.0,50.0,25.0,15026552832,36438220800,384466944,23958302720,13891215360,18913026048,27.4,1182949376,1473155072,50221076480,11987091456,78250333394,78250333394,0,0,0,0,11130538,11130538,366873470,12938025,0,0,0,0,263770,80651,4592932649,73512018326,0,0,0,0,4498971,6492726,4507535596,64748339035,0,0,0,0,4210756,6094344
2024-11-19T23:02:29.285085,1732057349285,54.5,60.0,55.6,50.0,60.0,50.0,80.0,50.0,44.4,60.0,100.0,55.6,44.4,40.0,50.0,60.0,15040819200,36433641472,384466944,23976067072,13868580864,18931081216,27.5,1182949376,1473138688,50221076480,11991961600,78262622119,78262622119,0,0,0,0,11131284,11131284,366873470,12938025,0,0,0,0,263770,80651,4592952773,73526575842,0,0,0,0,4499358,6493357,4507561138,64762896551,0,0,0,0,4211143,6094975
2024-11-19T23:02:29.385068,1732057349385,44.4,70.0,40.0,54.5,44.4,54.5,50.0,44.4,45.5,44.4,55.6,50.0,50.0,33.3,50.0,50.0,15118368768,36369653760,384466944,23994142720,13786427392,18949246976,27.6,1182949376,1473073152,50221076480,12056039424,78275437064,78275437064,0,0,0,0,11132074,11132074,366873470,12938025,0,0,0,0,263770,80651,4592975401,73541604109,0,0,0,0,4499792,6494022,4507589842,64777924818,0,0,0,0,4211577,6095640
2024-11-19T23:02:29.485098,1732057349485,40.0,72.7,54.5,60.0,54.5,50.0,50.0,60.0,40.0,40.0,54.5,45.5,50.0,54.5,44.4,50.0,15195860992,36289048576,384466944,24011882496,13688033280,18967035904,27.7,1182949376,1472974848,50221076480,12136693760,78288448284,78288448284,0,0,0,0,11132876,11132876,366873470,12938025,0,0,0,0,263770,80651,4592998537,73556460157,0,0,0,0,4500236,6494701,4507619194,64792780866,0,0,0,0,4212021,6096319
2024-11-19T23:02:29.585088,1732057349585,44.4,55.6,44.4,33.3,33.3,44.4,50.0,54.5,44.4,45.5,40.0,44.4,50.0,44.4,36.4,37.5,15205244928,36295573504,384466944,24027541504,13679030272,18982563840,27.7,1182949376,1473073152,50221076480,12130037760,78302840005,78302840005,0,0,0,0,11133768,11133768,366873470,12938025,0,0,0,0,263770,80651,4593022749,73570856160,0,0,0,0,4500700,6495422,4507649902,64807176869,0,0,0,0,4212485,6097040
2024-11-19T23:02:29.685067,1732057349685,50.0,40.0,50.0,54.5,37.5,50.0,50.0,50.0,44.4,55.6,60.0,54.5,40.0,50.0,50.0,54.5,15205560320,36297105408,384466944,24046186496,13662023680,19001102336,27.7,1182949376,1473060864,50221076480,12128399360,78317756875,78317756875,0,0,0,0,11134687,11134687,366873470,12938025,0,0,0,0,263770,80651,4593049945,73585773686,0,0,0,0,4501223,6496156,4507684420,64822094395,0,0,0,0,4213008,6097774
2024-11-19T23:02:29.785052,1732057349785,50.0,50.0,54.5,33.3,54.5,60.0,44.4,55.6,50.0,45.5,44.4,44.4,44.4,55.6,50.0,33.3,15205584896,36305608704,384466944,24062242816,13654548480,19017080832,27.7,1183014912,1473110016,50221076480,12119818240,78331819289,78331819289,0,0,0,0,11135549,11135549,366873470,12938025,0,0,0,0,263770,80651,4593073729,73599838655,0,0,0,0,4501679,6496854,4507714588,64836159364,0,0,0,0,4213464,6098472
2024-11-19T23:02:29.885095,1732057349885,33.3,44.4,44.4,50.0,44.4,33.3,54.5,50.0,40.0,54.5,50.0,50.0,50.0,54.5,50.0,45.5,15205584896,36305133568,384466944,24078352384,13637885952,19033268224,27.7,1183014912,1472978944,50221076480,12120371200,78346540114,78346540114,0,0,0,0,11136461,11136461,366873470,12938025,0,0,0,0,263770,80651,4593099245,73614561443,0,0,0,0,4502169,6497597,4507746964,64850882152,0,0,0,0,4213954,6099215
2024-11-19T23:02:29.985059,1732057349985,50.0,44.4,40.0,44.4,40.0,50.0,50.0,33.3,33.3,44.4,50.0,44.4,40.0,40.0,54.5,33.3,15205601280,36304990208,384466944,24094449664,13621673984,19049336832,27.7,1183014912,1473306624,50221076480,12120485888,78360408642,78360408642,0,0,0,0,11137346,11137346,366873470,12938025,0,0,0,0,263770,80651,4593123581,73628370998,0,0,0,0,4502637,6498305,4507777852,64864691707,0,0,0,0,4214422,6099923
2024-11-19T23:02:30.085053,1732057350085,50.0,50.0,50.0,50.0,60.0,70.0,50.0,44.4,44.4,50.0,55.6,50.0,50.0,60.0,33.3,50.0,15203352576,36306526208,384466944,24109977600,13607796736,19064750080,27.7,1183014912,1472897024,50221076480,12118835200,78374078355,78374078355,0,0,0,0,11138202,11138202,366873470,12938025,0,0,0,0,263770,80651,4593146401,73642101908,0,0,0,0,4503074,6498980,4507806856,64878488228,0,0,0,0,4214860,6100600
2024-11-19T23:02:30.185061,1732057350185,40.0,44.4,33.3,33.3,45.5,54.5,50.0,50.0,45.5,44.4,50.0,50.0,33.3,40.0,50.0,44.4,15202828288,36310376448,384466944,24127959040,13593526272,19082870784,27.7,1183014912,1472897024,50221076480,12115124224,78388404942,78388404942,0,0,0,0,11139092,11139092,366873602,12938346,0,0,0,0,263772,80654,4593172609,73656429471,0,0,0,0,4503578,6499696,4507840054,64892750180,0,0,0,0,4215363,6101314
2024-11-19T23:02:30.285087,1732057350285,50.0,50.0,54.5,50.0,50.0,44.4,40.0,44.4,33.3,44.4,50.0,60.0,50.0,40.0,50.0,40.0,15202844672,36309602304,384466944,24143839232,13576871936,19098750976,27.7,1183014912,1472897024,50221076480,12115898368,78403256584,78403256584,0,0,0,0,11140010,11140010,366873602,12938346,0,0,0,0,263772,80654,4593199661,73671282657,0,0,0,0,4504098,6500442,4507874386,64907603366,0,0,0,0,4215883,6102060
2024-11-19T23:02:30.385049,1732057350385,50.0,50.0,50.0,50.0,50.0,40.0,44.4,33.3,44.4,40.0,54.5,44.4,22.2,50.0,40.0,44.4,15202848768,36312670208,384466944,24162127872,13561643008,19117047808,27.7,1183014912,1472897024,50221076480,12112838656,78418372046,78418372046,0,0,0,0,11140952,11140952,366873602,12938346,0,0,0,0,263772,80654,4593228989,73686398899,0,0,0,0,4504662,6501196,4507911610,64922719608,0,0,0,0,4216447,6102814
2024-11-19T23:02:30.485081,1732057350485,45.5,54.5,55.6,41.7,40.0,50.0,44.4,50.0,40.0,50.0,50.0,60.0,33.3,37.5,44.4,54.5,15202848768,36309020672,384466944,24178221056,13541916672,19133124608,27.7,1183014912,1472897024,50221076480,12116471808,78432503013,78432503013,0,0,0,0,11141851,11141851,366873602,12938346,0,0,0,0,263772,80654,4593254257,73700531408,0,0,0,0,4505147,6501918,4507943668,64936852117,0,0,0,0,4216932,6103536
2024-11-19T23:02:30.585077,1732057350585,40.0,44.4,41.7,50.0,55.6,50.0,40.0,37.5,50.0,54.5,37.5,50.0,54.5,50.0,55.6,50.0,15202848768,36312317952,384466944,24194621440,13528870912,19149467648,27.7,1183014912,1472929792,50221076480,12113117184,78447485999,78447485999,0,0,0,0,11142776,11142776,366873602,12938346,0,0,0,0,263772,80654,4593281749,73715515933,0,0,0,0,4505675,6502664,4507978552,64951836642,0,0,0,0,4217460,6104282
2024-11-19T23:02:30.685064,1732057350685,25.0,50.0,40.0,55.6,50.0,50.0,45.5,45.5,50.0,33.3,50.0,50.0,45.5,45.5,45.5,44.4,15202848768,36312846336,384466944,24211369984,13512687616,19166179328,27.7,1183014912,1472929792,50221076480,12112551936,78461352642,78461352642,0,0,0,0,11143638,11143638,366873602,12938346,0,0,0,0,263772,80654,4593307525,73729383955,0,0,0,0,4506170,6503363,4508011258,64965704664,0,0,0,0,4217955,6104981
2024-11-19T23:02:30.785071,1732057350785,33.3,54.5,50.0,33.3,58.3,50.0,33.3,50.0,40.0,40.0,45.5,40.0,50.0,50.0,33.3,40.0,15202996224,36309528576,384466944,24226832384,13493985280,19181563904,27.7,1183014912,1472897024,50221076480,12115791872,78475218084,78475218084,0,0,0,0,11144488,11144488,366873602,12938346,0,0,0,0,263772,80654,4593333993,73743249945,0,0,0,0,4506679,6504041,4508044852,64979570654,0,0,0,0,4218464,6105659
2024-11-19T23:02:30.885059,1732057350885,54.5,44.4,40.0,50.0,37.5,60.0,45.5,60.0,50.0,50.0,33.3,54.5,50.0,63.6,44.4,45.5,15202996224,36311162880,384466944,24242941952,13479452672,19197730816,27.7,1183014912,1472897024,50221076480,12114214912,78489938020,78489938020,0,0,0,0,11145389,11145389,366873602,12938346,0,0,0,0,263772,80654,4593358349,73757970191,0,0,0,0,4507146,6504753,4508075746,64994290900,0,0,0,0,4218931,6106371
