TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:52:41.807971,1732053161807,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,60.0,10.0,0.0,0.0,0.0,0.0,90.9,16006828032,35013664768,694464512,33091645440,3051237376,28156067840,30.3,1211424768,1452744704,50221076480,13383729152,19977343075,19977343075,0,0,0,0,2683241,2683241,366235388,12261026,0,0,0,0,260922,75368,982458875,18897942704,0,0,0,0,1125962,1533451,849839696,10134263023,0,0,0,0,837747,1135065
2024-11-19T21:52:41.907978,1732053161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16110252032,34906624000,694464512,33091645440,2944196608,28156067840,30.5,1211424768,1452744704,50221076480,13490769920,19977343075,19977343075,0,0,0,0,2683241,2683241,366235388,12261026,0,0,0,0,260922,75368,982458875,18897942704,0,0,0,0,1125962,1533451,849839696,10134263023,0,0,0,0,837747,1135065
2024-11-19T21:52:42.007991,1732053162007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,16110567424,34907717632,694464512,33091645440,2945290240,28156067840,30.5,1211424768,1452744704,50221076480,13489676288,19977343075,19977343075,0,0,0,0,2683241,2683241,366235388,12261026,0,0,0,0,260922,75368,982458875,18897942704,0,0,0,0,1125962,1533451,849839696,10134263023,0,0,0,0,837747,1135065
2024-11-19T21:52:42.107966,1732053162107,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,16110567424,34907750400,694464512,33091645440,2945323008,28156067840,30.5,1211424768,1452744704,50221076480,13489643520,19977343075,19977343075,0,0,0,0,2683241,2683241,366235388,12261026,0,0,0,0,260922,75368,982458875,18897942704,0,0,0,0,1125962,1533451,849839696,10134263023,0,0,0,0,837747,1135065
2024-11-19T21:52:42.207998,1732053162207,0.0,10.0,10.0,10.0,0.0,18.2,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9.1,100.0,16110567424,34907783168,694464512,33091649536,2945355776,28156067840,30.5,1211424768,1452744704,50221076480,13489606656,19977343075,19977343075,0,0,0,0,2683241,2683241,366235388,12261026,0,0,0,0,260922,75368,982458875,18897942704,0,0,0,0,1125962,1533451,849839696,10134263023,0,0,0,0,837747,1135065
2024-11-19T21:52:42.307931,1732053162307,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,44.4,0.0,0.0,0.0,0.0,0.0,100.0,16110567424,34905608192,694464512,33094131712,2940698624,28158550016,30.5,1211424768,1452761088,50221076480,13491781632,19982403002,19982403002,0,0,0,0,2683551,2683551,366235388,12261120,0,0,0,0,260922,75369,982463087,18902997929,0,0,0,0,1126043,1533624,849845042,10139318248,0,0,0,0,837828,1135238
2024-11-19T21:52:42.408000,1732053162408,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0,0.0,10.0,0.0,0.0,100.0,16110567424,34902155264,694464512,33100210176,2931126272,28164669440,30.5,1211424768,1452793856,50221076480,13495275520,19984835683,19984835683,0,0,0,0,2683703,2683703,366235388,12261120,0,0,0,0,260922,75369,982465416,18905428557,0,0,0,0,1126085,1533714,849847959,10141748876,0,0,0,0,837870,1135328
2024-11-19T21:52:42.507988,1732053162507,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,16110567424,34902441984,694464512,33100210176,2931408896,28164673536,30.5,1211424768,1452793856,50221076480,13494992896,19984835683,19984835683,0,0,0,0,2683703,2683703,366235388,12261214,0,0,0,0,260922,75370,982465416,18905428557,0,0,0,0,1126085,1533714,849847959,10141748876,0,0,0,0,837870,1135328
2024-11-19T21:52:42.607989,1732053162607,11.1,9.1,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,100.0,16110567424,34903695360,694464512,33100210176,2932662272,28164673536,30.5,1211424768,1452793856,50221076480,13493739520,19984835683,19984835683,0,0,0,0,2683703,2683703,366235388,12261214,0,0,0,0,260922,75370,982465416,18905428557,0,0,0,0,1126085,1533714,849847959,10141748876,0,0,0,0,837870,1135328
2024-11-19T21:52:42.707974,1732053162707,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,100.0,16110567424,34911588352,694464512,33100210176,2940555264,28164673536,30.5,1211424768,1452793856,50221076480,13485846528,19984835683,19984835683,0,0,0,0,2683703,2683703,366235388,12261214,0,0,0,0,260922,75370,982465416,18905428557,0,0,0,0,1126085,1533714,849847959,10141748876,0,0,0,0,837870,1135328
2024-11-19T21:52:42.807955,1732053162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16110567424,34911617024,694464512,33100210176,2940583936,28164673536,30.5,1211424768,1452793856,50221076480,13485817856,19984835683,19984835683,0,0,0,0,2683703,2683703,366235388,12261214,0,0,0,0,260922,75370,982465416,18905428557,0,0,0,0,1126085,1533714,849847959,10141748876,0,0,0,0,837870,1135328
2024-11-19T21:52:42.907915,1732053162907,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,100.0,16110567424,34906963968,694464512,33106419712,2929725440,28170878976,30.5,1211424768,1452793856,50221076480,13490466816,19992328962,19992328962,0,0,0,0,2684172,2684172,366235388,12261214,0,0,0,0,260922,75370,982471893,18912914937,0,0,0,0,1126207,1533981,849856144,10149235256,0,0,0,0,837992,1135595
2024-11-19T21:52:43.007970,1732053163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,10.0,0.0,100.0,16110567424,34903928832,694464512,33108856832,2924294144,28173275136,30.5,1211424768,1452793856,50221076480,13493460992,19992329014,19992329014,0,0,0,0,2684173,2684173,366235388,12261214,0,0,0,0,260922,75370,982471945,18912915003,0,0,0,0,1126208,1533982,849856210,10149235322,0,0,0,0,837993,1135596
2024-11-19T21:52:43.107971,1732053163107,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,16110567424,34904109056,694464512,33108856832,2924474368,28173275136,30.5,1211424768,1452793856,50221076480,13493280768,19992329014,19992329014,0,0,0,0,2684173,2684173,366235388,12261214,0,0,0,0,260922,75370,982471945,18912915003,0,0,0,0,1126208,1533982,849856210,10149235322,0,0,0,0,837993,1135596
2024-11-19T21:52:43.207911,1732053163207,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,16110567424,34903986176,694480896,33108824064,2924388352,28173238272,30.5,1211424768,1452793856,50221076480,13493383168,19992329014,19992329014,0,0,0,0,2684173,2684173,366235388,12261214,0,0,0,0,260922,75370,982471945,18912915003,0,0,0,0,1126208,1533982,849856210,10149235322,0,0,0,0,837993,1135596
2024-11-19T21:52:43.307893,1732053163307,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16110567424,34903760896,694480896,33108824064,2924158976,28173242368,30.5,1211424768,1452793856,50221076480,13493612544,19992329014,19992329014,0,0,0,0,2684173,2684173,366235388,12261308,0,0,0,0,260922,75371,982471945,18912915003,0,0,0,0,1126208,1533982,849856210,10149235322,0,0,0,0,837993,1135596
2024-11-19T21:52:43.407966,1732053163407,10.0,9.1,18.2,10.0,10.0,10.0,10.0,10.0,10.0,22.2,10.0,9.1,18.2,10.0,10.0,100.0,16110567424,34904952832,694480896,33110478848,2923696128,28174897152,30.5,1211424768,1452793856,50221076480,13492420608,19996272272,19996272272,0,0,0,0,2684424,2684424,366235388,12261308,0,0,0,0,260922,75371,982475221,18916854911,0,0,0,0,1126271,1534129,849860368,10153175230,0,0,0,0,838056,1135743
2024-11-19T21:52:43.507900,1732053163507,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,91.7,16110567424,34905538560,694480896,33117388800,2917335040,28181843968,30.5,1211424768,1452761088,50221076480,13491871744,19999823425,19999823425,0,0,0,0,2684667,2684667,366235388,12261308,0,0,0,0,260922,75371,982478110,18920403525,0,0,0,0,1126324,1534284,849863999,10156723844,0,0,0,0,838109,1135898
2024-11-19T21:52:43.607960,1732053163607,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16110616576,34905829376,694480896,33117388800,2917625856,28181843968,30.5,1211424768,1452761088,50221076480,13491580928,19999823529,19999823529,0,0,0,0,2684669,2684669,366235520,12261574,0,0,0,0,260924,75374,982478110,18920403525,0,0,0,0,1126324,1534284,849863999,10156723844,0,0,0,0,838109,1135898
2024-11-19T21:52:43.707904,1732053163707,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,16111783936,34918060032,694480896,33117388800,2929856512,28181843968,30.5,1211424768,1452761088,50221076480,13479350272,19999823529,19999823529,0,0,0,0,2684669,2684669,366235520,12261574,0,0,0,0,260924,75374,982478110,18920403525,0,0,0,0,1126324,1534284,849863999,10156723844,0,0,0,0,838109,1135898
2024-11-19T21:52:43.807968,1732053163807,0.0,9.1,0.0,0.0,0.0,10.0,10.0,9.1,9.1,0.0,10.0,0.0,9.1,0.0,10.0,100.0,16111783936,34918092800,694480896,33117388800,2929889280,28181843968,30.5,1211424768,1452761088,50221076480,13479317504,19999823529,19999823529,0,0,0,0,2684669,2684669,366235520,12261574,0,0,0,0,260924,75374,982478110,18920403525,0,0,0,0,1126324,1534284,849863999,10156723844,0,0,0,0,838109,1135898
2024-11-19T21:52:43.907955,1732053163907,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16111783936,34917646336,694480896,33117388800,2929442816,28181843968,30.5,1211424768,1452761088,50221076480,13479763968,19999823529,19999823529,0,0,0,0,2684669,2684669,366235520,12261574,0,0,0,0,260924,75374,982478110,18920403525,0,0,0,0,1126324,1534284,849863999,10156723844,0,0,0,0,838109,1135898
2024-11-19T21:52:44.007963,1732053164007,0.0,0.0,10.0,18.2,10.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,9.1,0.0,50.0,16111816704,34912059392,694480896,33123184640,2918477824,28187222016,30.5,1211424768,1452797952,50221076480,13484933120,20007250514,20007250514,0,0,0,0,2685132,2685132,366235520,12261574,0,0,0,0,260924,75374,982484327,18927824451,0,0,0,0,1126441,1534559,849871854,10164144770,0,0,0,0,838226,1136173
2024-11-19T21:52:44.107896,1732053164107,10.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16111816704,34908741632,694480896,33126019072,2911920128,28190322688,30.5,1211424768,1452937216,50221076480,13488656384,20007250566,20007250566,0,0,0,0,2685133,2685133,366235520,12261574,0,0,0,0,260924,75374,982484379,18927824517,0,0,0,0,1126442,1534560,849871920,10164144836,0,0,0,0,838227,1136174
2024-11-19T21:52:44.207902,1732053164207,0.0,18.2,0.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,16111820800,34909036544,694480896,33126023168,2912206848,28190330880,30.5,1211424768,1452937216,50221076480,13488365568,20007250566,20007250566,0,0,0,0,2685133,2685133,366235520,12261574,0,0,0,0,260924,75374,982484379,18927824517,0,0,0,0,1126442,1534560,849871920,10164144836,0,0,0,0,838227,1136174
2024-11-19T21:52:44.307894,1732053164307,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111820800,34908803072,694480896,33126023168,2911973376,28190330880,30.5,1211424768,1452937216,50221076480,13488599040,20007250566,20007250566,0,0,0,0,2685133,2685133,366235520,12261668,0,0,0,0,260924,75375,982484379,18927824517,0,0,0,0,1126442,1534560,849871920,10164144836,0,0,0,0,838227,1136174
2024-11-19T21:52:44.407889,1732053164407,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16111820800,34908585984,694480896,33126027264,2911756288,28190330880,30.5,1211424768,1452937216,50221076480,13488812032,20007250566,20007250566,0,0,0,0,2685133,2685133,366235520,12261668,0,0,0,0,260924,75375,982484379,18927824517,0,0,0,0,1126442,1534560,849871920,10164144836,0,0,0,0,838227,1136174
2024-11-19T21:52:44.507937,1732053164507,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,16111820800,34909413376,694480896,33127682048,2910928896,28191985664,30.5,1211424768,1452937216,50221076480,13487984640,20010602090,20010602090,0,0,0,0,2685340,2685340,366235520,12261668,0,0,0,0,260924,75375,982487395,18931172999,0,0,0,0,1126500,1534677,849875748,10167493318,0,0,0,0,838285,1136291
2024-11-19T21:52:44.607971,1732053164607,0.0,20.0,11.1,10.0,10.0,10.0,11.1,100.0,18.2,90.0,10.0,18.2,20.0,10.0,11.1,20.0,16111837184,34909351936,694480896,33134882816,2903683072,28198948864,30.5,1211424768,1453191168,50221076480,13488029696,20014743047,20014743047,0,0,0,0,2685595,2685595,366235520,12261762,0,0,0,0,260924,75376,982490752,18935310661,0,0,0,0,1126562,1534830,849879973,10171630980,0,0,0,0,838347,1136444
2024-11-19T21:52:44.707958,1732053164707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111837184,34909114368,694480896,33134882816,2903445504,28198948864,30.5,1211424768,1453191168,50221076480,13488267264,20014743047,20014743047,0,0,0,0,2685595,2685595,366235520,12261762,0,0,0,0,260924,75376,982490752,18935310661,0,0,0,0,1126562,1534830,849879973,10171630980,0,0,0,0,838347,1136444
2024-11-19T21:52:44.807951,1732053164807,10.0,0.0,0.0,10.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111837184,34908909568,694480896,33134882816,2903240704,28198948864,30.5,1211424768,1453191168,50221076480,13488472064,20014743047,20014743047,0,0,0,0,2685595,2685595,366235520,12261762,0,0,0,0,260924,75376,982490752,18935310661,0,0,0,0,1126562,1534830,849879973,10171630980,0,0,0,0,838347,1136444
2024-11-19T21:52:44.907938,1732053164907,0.0,0.0,9.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111837184,34909220864,694480896,33134882816,2903552000,28198948864,30.5,1211424768,1453191168,50221076480,13488160768,20014743047,20014743047,0,0,0,0,2685595,2685595,366235520,12261762,0,0,0,0,260924,75376,982490752,18935310661,0,0,0,0,1126562,1534830,849879973,10171630980,0,0,0,0,838347,1136444
2024-11-19T21:52:45.007985,1732053165007,0.0,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,16236253184,34787930112,694480896,33135276032,2782261248,28198948864,30.7,1211817984,1453191168,50221076480,13609058304,20014743047,20014743047,0,0,0,0,2685595,2685595,366235520,12261762,0,0,0,0,260924,75376,982490752,18935310661,0,0,0,0,1126562,1534830,849879973,10171630980,0,0,0,0,838347,1136444
2024-11-19T21:52:45.107981,1732053165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,16380219392,34648207360,694480896,33135276032,2642538496,28198948864,31.0,1211817984,1453191168,50221076480,13748781056,20014743047,20014743047,0,0,0,0,2685595,2685595,366235520,12261762,0,0,0,0,260924,75376,982490752,18935310661,0,0,0,0,1126562,1534830,849879973,10171630980,0,0,0,0,838347,1136444
2024-11-19T21:52:45.207972,1732053165207,0.0,9.1,9.1,10.0,0.0,0.0,0.0,90.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16397979648,34621542400,694480896,33142628352,2608525312,28206288896,31.1,1211817984,1453182976,50221076480,13775441920,20022234885,20022234885,0,0,0,0,2686045,2686045,366235520,12261762,0,0,0,0,260924,75376,982497125,18942796060,0,0,0,0,1126682,1535089,849888026,10179116379,0,0,0,0,838467,1136703
2024-11-19T21:52:45.307954,1732053165307,0.0,0.0,10.0,9.1,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16397979648,34623561728,694480896,33144074240,2609070080,28207550464,31.1,1211817984,1453379584,50221076480,13773451264,20022234937,20022234937,0,0,0,0,2686046,2686046,366235520,12261762,0,0,0,0,260924,75376,982497125,18942796126,0,0,0,0,1126682,1535090,849888026,10179116445,0,0,0,0,838467,1136704
2024-11-19T21:52:45.407968,1732053165407,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16397979648,34623762432,694480896,33144074240,2609270784,28207550464,31.1,1211817984,1453379584,50221076480,13773250560,20022234937,20022234937,0,0,0,0,2686046,2686046,366235520,12261856,0,0,0,0,260924,75377,982497125,18942796126,0,0,0,0,1126682,1535090,849888026,10179116445,0,0,0,0,838467,1136704
2024-11-19T21:52:45.507971,1732053165507,0.0,9.1,0.0,0.0,0.0,10.0,9.1,100.0,9.1,9.1,10.0,10.0,0.0,0.0,10.0,10.0,16398041088,34623782912,694480896,33144074240,2609291264,28207550464,31.1,1211817984,1453379584,50221076480,13773230080,20022234937,20022234937,0,0,0,0,2686046,2686046,366235520,12261856,0,0,0,0,260924,75377,982497125,18942796126,0,0,0,0,1126682,1535090,849888026,10179116445,0,0,0,0,838467,1136704
2024-11-19T21:52:45.607957,1732053165607,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398041088,34623799296,694480896,33144074240,2609307648,28207550464,31.1,1211817984,1453379584,50221076480,13773213696,20022234937,20022234937,0,0,0,0,2686046,2686046,366235520,12261950,0,0,0,0,260924,75378,982497125,18942796126,0,0,0,0,1126682,1535090,849888026,10179116445,0,0,0,0,838467,1136704
2024-11-19T21:52:45.707959,1732053165707,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,16398041088,34624360448,694480896,33147383808,2606559232,28210860032,31.1,1211817984,1453379584,50221076480,13772652544,20028544566,20028544566,0,0,0,0,2686443,2686443,366235520,12261950,0,0,0,0,260924,75378,982502273,18949100291,0,0,0,0,1126781,1535320,849894560,10185420610,0,0,0,0,838566,1136934
2024-11-19T21:52:45.807970,1732053165807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,16398155776,34624774144,694480896,33152856064,2601525248,28216090624,31.1,1211817984,1453580288,50221076480,13772214272,20029729274,20029729274,0,0,0,0,2686528,2686528,366235520,12261950,0,0,0,0,260924,75378,982503602,18950283680,0,0,0,0,1126804,1535369,849896211,10186603999,0,0,0,0,838589,1136983
2024-11-19T21:52:45.907948,1732053165907,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16398155776,34624815104,694480896,33152856064,2601566208,28216090624,31.1,1211817984,1453580288,50221076480,13772173312,20029729274,20029729274,0,0,0,0,2686528,2686528,366235520,12261950,0,0,0,0,260924,75378,982503602,18950283680,0,0,0,0,1126804,1535369,849896211,10186603999,0,0,0,0,838589,1136983
2024-11-19T21:52:46.007979,1732053166007,16.7,9.1,0.0,20.0,9.1,10.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,16398155776,34624303104,694480896,33152856064,2601054208,28216090624,31.1,1211817984,1453580288,50221076480,13772685312,20029729274,20029729274,0,0,0,0,2686528,2686528,366235520,12261950,0,0,0,0,260924,75378,982503602,18950283680,0,0,0,0,1126804,1535369,849896211,10186603999,0,0,0,0,838589,1136983
2024-11-19T21:52:46.107972,1732053166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398155776,34624331776,694480896,33152856064,2601082880,28216090624,31.1,1211817984,1453580288,50221076480,13772656640,20029729274,20029729274,0,0,0,0,2686528,2686528,366235520,12262044,0,0,0,0,260924,75379,982503602,18950283680,0,0,0,0,1126804,1535369,849896211,10186603999,0,0,0,0,838589,1136983
2024-11-19T21:52:46.207924,1732053166207,10.0,9.1,0.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16398991360,34625978368,694480896,33152860160,2602729472,28216090624,31.1,1211817984,1453580288,50221076480,13771005952,20029730510,20029730510,0,0,0,0,2686543,2686543,366235520,12262044,0,0,0,0,260924,75379,982503602,18950283680,0,0,0,0,1126804,1535369,849896211,10186603999,0,0,0,0,838589,1136983
2024-11-19T21:52:46.307900,1732053166307,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,16399699968,34623713280,694480896,33159892992,2593431552,28223123456,31.1,1211817984,1453580288,50221076480,13773271040,20037223335,20037223335,0,0,0,0,2687008,2687008,366235520,12262044,0,0,0,0,260924,75379,982510235,18957770672,0,0,0,0,1126929,1535649,849904594,10194090991,0,0,0,0,838714,1137263
2024-11-19T21:52:46.407996,1732053166407,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,9.1,20.0,9.1,9.1,0.0,0.0,0.0,0.0,16399724544,34626383872,694480896,33161719808,2594250752,28224753664,31.1,1211817984,1453801472,50221076480,13770625024,20037223387,20037223387,0,0,0,0,2687009,2687009,366235520,12262138,0,0,0,0,260924,75380,982510235,18957770738,0,0,0,0,1126929,1535650,849904594,10194091057,0,0,0,0,838714,1137264
2024-11-19T21:52:46.508004,1732053166508,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16390209536,34632773632,694480896,33161719808,2600640512,28224753664,31.0,1211817984,1453801472,50221076480,13764235264,20037223387,20037223387,0,0,0,0,2687009,2687009,366235520,12262138,0,0,0,0,260924,75380,982510235,18957770738,0,0,0,0,1126929,1535650,849904594,10194091057,0,0,0,0,838714,1137264
2024-11-19T21:52:46.607972,1732053166607,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390209536,34632802304,694480896,33161719808,2600669184,28224753664,31.0,1211817984,1453801472,50221076480,13764206592,20037223387,20037223387,0,0,0,0,2687009,2687009,366235520,12262232,0,0,0,0,260924,75381,982510235,18957770738,0,0,0,0,1126929,1535650,849904594,10194091057,0,0,0,0,838714,1137264
2024-11-19T21:52:46.707955,1732053166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390209536,34632822784,694480896,33161719808,2600689664,28224753664,31.0,1211817984,1453801472,50221076480,13764186112,20037223387,20037223387,0,0,0,0,2687009,2687009,366235520,12262232,0,0,0,0,260924,75381,982510235,18957770738,0,0,0,0,1126929,1535650,849904594,10194091057,0,0,0,0,838714,1137264
2024-11-19T21:52:46.807979,1732053166807,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,44.4,0.0,0.0,9.1,0.0,0.0,9.1,16390209536,34633068544,694480896,33164615680,2598039552,28227649536,31.0,1211817984,1453801472,50221076480,13763940352,20042875126,20042875126,0,0,0,0,2687362,2687362,366235520,12262232,0,0,0,0,260924,75381,982515175,18963418245,0,0,0,0,1127024,1535864,849910864,10199738564,0,0,0,0,838809,1137478
2024-11-19T21:52:46.907919,1732053166907,0.0,0.0,0.0,10.0,9.1,0.0,0.0,100.0,9.1,66.7,0.0,0.0,0.0,0.0,9.1,8.3,16390213632,34632507392,694480896,33170423808,2591678464,28233232384,31.0,1211817984,1454018560,50221076480,13764493312,20044650963,20044650963,0,0,0,0,2687480,2687480,366235520,12262232,0,0,0,0,260924,75381,982516972,18965192433,0,0,0,0,1127056,1535934,849913109,10201512752,0,0,0,0,838841,1137548
2024-11-19T21:52:47.007979,1732053167007,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390033408,34632507392,694480896,33170423808,2591678464,28233232384,31.0,1211817984,1454018560,50221076480,13764493312,20044650963,20044650963,0,0,0,0,2687480,2687480,366235520,12262232,0,0,0,0,260924,75381,982516972,18965192433,0,0,0,0,1127056,1535934,849913109,10201512752,0,0,0,0,838841,1137548
2024-11-19T21:52:47.107927,1732053167107,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390033408,34632265728,694480896,33170423808,2591436800,28233232384,31.0,1211817984,1454018560,50221076480,13764734976,20044650963,20044650963,0,0,0,0,2687480,2687480,366235520,12262232,0,0,0,0,260924,75381,982516972,18965192433,0,0,0,0,1127056,1535934,849913109,10201512752,0,0,0,0,838841,1137548
2024-11-19T21:52:47.207891,1732053167207,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16390033408,34632556544,694480896,33170427904,2591727616,28233232384,31.0,1211817984,1454018560,50221076480,13764440064,20044650963,20044650963,0,0,0,0,2687480,2687480,366235520,12262232,0,0,0,0,260924,75381,982516972,18965192433,0,0,0,0,1127056,1535934,849913109,10201512752,0,0,0,0,838841,1137548
