TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:03:11.901316,1732053791901,10.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,18537369600,33098629120,458330112,31233224704,3217768448,26048921600,34.1,1198477312,1425682432,50221076480,15311753216,25092866842,25092866842,0,0,0,0,3257899,3257899,366296197,12356981,0,0,0,0,261307,76145,1256651546,23725009697,0,0,0,0,1346072,1861535,1127113907,14961330141,0,0,0,0,1057857,1463150
2024-11-19T22:03:12.001291,1732053792001,27.3,77.8,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,90.0,0.0,0.0,18537447424,33099153408,458330112,31238610944,3212943360,26054270976,34.1,1198477312,1425682432,50221076480,15311192064,25099638962,25099638962,0,0,0,0,3258349,3258349,366296197,12356981,0,0,0,0,261307,76145,1256659483,23731777236,0,0,0,0,1346221,1861823,1127123930,14968097680,0,0,0,0,1058006,1463438
2024-11-19T22:03:12.101931,1732053792101,100.0,100.0,10.0,22.2,0.0,18.2,20.0,20.0,20.0,20.0,11.1,63.6,18.2,100.0,22.2,11.1,18537508864,33092239360,458330112,31244972032,3199635456,26060664832,34.1,1198477312,1425862656,50221076480,15318138880,25111336393,25111336393,0,0,0,0,3259065,3259065,366296197,12356981,0,0,0,0,261307,76145,1256664995,23741693588,0,0,0,0,1346327,1862151,1127130926,14978014032,0,0,0,0,1058112,1463766
2024-11-19T22:03:12.201352,1732053792201,100.0,100.0,11.1,70.0,30.0,70.0,70.0,70.0,70.0,70.0,70.0,77.8,77.8,100.0,70.0,72.7,18537570304,33094529024,458330112,31250350080,3196547072,26066042880,34.1,1198477312,1425797120,50221076480,15315849216,25115278811,25115278811,0,0,0,0,3259296,3259296,366296197,12356981,0,0,0,0,261307,76145,1256667023,23746082864,0,0,0,0,1346366,1862255,1127133500,14982403308,0,0,0,0,1058151,1463870
2024-11-19T22:03:12.301341,1732053792301,100.0,90.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18537635840,33085153280,458330112,31257014272,3180560384,26072653824,34.1,1198477312,1425797120,50221076480,15325171712,25129455091,25129455091,0,0,0,0,3259828,3259828,366296197,12356981,0,0,0,0,261307,76145,1256668583,23751982940,0,0,0,0,1346396,1862357,1127135480,14988303384,0,0,0,0,1058181,1463972
2024-11-19T22:03:12.401324,1732053792401,66.7,100.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18537635840,33083252736,458330112,31264460800,3171213312,26080100352,34.1,1198477312,1426010112,50221076480,15327072256,25135485900,25135485900,0,0,0,0,3259950,3259950,366296197,12356981,0,0,0,0,261307,76145,1256670247,23758241724,0,0,0,0,1346428,1862469,1127137592,14994562168,0,0,0,0,1058213,1464084
2024-11-19T22:03:12.501329,1732053792501,27.3,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18537635840,33088229376,458330112,31270735872,3169857536,26086432768,34.1,1198477312,1426141184,50221076480,15322152960,25141975425,25141975425,0,0,0,0,3260079,3260079,366296197,12356981,0,0,0,0,261307,76145,1256671703,23763722496,0,0,0,0,1346456,1862567,1127139440,15000042940,0,0,0,0,1058241,1464182
2024-11-19T22:03:12.601338,1732053792601,44.4,90.0,27.3,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18537635840,33087037440,458399744,31277498368,3161849856,26093248512,34.1,1198477312,1426018304,50221076480,15323328512,25148071636,25148071636,0,0,0,0,3260200,3260200,366296197,12356981,0,0,0,0,261307,76145,1256673367,23769984352,0,0,0,0,1346488,1862679,1127141552,15006304796,0,0,0,0,1058273,1464294
2024-11-19T22:03:12.701707,1732053792701,50.0,100.0,0.0,30.0,0.0,20.0,20.0,30.0,27.3,20.0,27.3,20.0,20.0,100.0,20.0,22.2,18537635840,33087516672,458702848,31284142080,3155439616,26100137984,34.1,1198477312,1426018304,50221076480,15322791936,25152987813,25152987813,0,0,0,0,3260295,3260295,366296197,12356981,0,0,0,0,261307,76145,1256674875,23775856626,0,0,0,0,1346517,1862784,1127143466,15012177070,0,0,0,0,1058302,1464399
2024-11-19T22:03:12.801353,1732053792801,100.0,100.0,11.1,30.0,0.0,30.0,33.3,30.0,30.0,30.0,30.0,30.0,30.0,100.0,33.3,30.0,18745819136,32857759744,458907648,31290134528,2919481344,26106339328,34.6,1198477312,1426001920,50221076480,15552552960,25158963296,25158963296,0,0,0,0,3260433,3260433,366296197,12356981,0,0,0,0,261307,76145,1256676279,23780944232,0,0,0,0,1346544,1862875,1127145248,15017264676,0,0,0,0,1058329,1464490
2024-11-19T22:03:12.901350,1732053792901,80.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,9.1,18992099328,32617644032,458907648,31297581056,2671919104,26113785856,35.1,1198477312,1426051072,50221076480,15792668672,25165518356,25165518356,0,0,0,0,3260563,3260563,366296197,12356981,0,0,0,0,261307,76145,1256678047,23787599254,0,0,0,0,1346578,1862994,1127147492,15023919698,0,0,0,0,1058363,1464609
2024-11-19T22:03:13.001334,1732053793001,0.0,100.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,0.0,10.0,100.0,0.0,0.0,18992488448,32624259072,458907648,31304990720,2671038464,26121281536,35.0,1198411776,1425854464,50221076480,15786139648,25167816786,25167816786,0,0,0,0,3260614,3260614,366296197,12356981,0,0,0,0,261307,76145,1256679607,23793469736,0,0,0,0,1346608,1863099,1127149472,15029790180,0,0,0,0,1058393,1464714
2024-11-19T22:03:13.101334,1732053793101,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18992488448,32630284288,458907648,31312437248,2670030848,26128314368,35.0,1198411776,1425854464,50221076480,15779700736,25167816786,25167816786,0,0,0,0,3260614,3260614,366296197,12356981,0,0,0,0,261307,76145,1256681323,23799666808,0,0,0,0,1346641,1863210,1127151650,15035987252,0,0,0,0,1058426,1464825
2024-11-19T22:03:13.201320,1732053793201,0.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18992488448,32633569280,458907648,31318953984,2666389504,26135240704,35.0,1198411776,1425920000,50221076480,15776825344,25167816786,25167816786,0,0,0,0,3260614,3260614,366296197,12356981,0,0,0,0,261307,76145,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:13.301372,1732053793301,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18992488448,32633495552,458907648,31318953984,2666315776,26135240704,35.0,1198411776,1425920000,50221076480,15776899072,25167816786,25167816786,0,0,0,0,3260614,3260614,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:13.401315,1732053793401,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18992488448,32633417728,458907648,31318953984,2666237952,26135240704,35.0,1198411776,1425920000,50221076480,15776976896,25167816786,25167816786,0,0,0,0,3260614,3260614,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:13.501353,1732053793501,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,18992488448,32633339904,458907648,31318953984,2666160128,26135240704,35.0,1198411776,1425920000,50221076480,15777054720,25167816786,25167816786,0,0,0,0,3260614,3260614,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:13.601380,1732053793601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18992488448,32633507840,458907648,31318953984,2666328064,26135240704,35.0,1198411776,1425920000,50221076480,15776886784,25167816786,25167816786,0,0,0,0,3260614,3260614,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:13.701360,1732053793701,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18992488448,32633425920,458907648,31318953984,2666246144,26135240704,35.0,1198411776,1425920000,50221076480,15776968704,25167816786,25167816786,0,0,0,0,3260614,3260614,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:13.801392,1732053793801,45.5,0.0,0.0,40.0,16.7,40.0,40.0,40.0,40.0,44.4,40.0,40.0,50.0,100.0,50.0,40.0,18992549888,32635396096,458907648,31318953984,2668216320,26135240704,35.0,1198411776,1425920000,50221076480,15774998528,25167818138,25167818138,0,0,0,0,3260640,3260640,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:13.901340,1732053793901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18992640000,32634540032,458907648,31318953984,2667347968,26135252992,35.0,1198411776,1425920000,50221076480,15775866880,25167818242,25167818242,0,0,0,0,3260642,3260642,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.001331,1732053794001,0.0,0.0,9.1,0.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,18992660480,32634331136,458907648,31318958080,2667139072,26135252992,35.0,1198411776,1425920000,50221076480,15776071680,25167818242,25167818242,0,0,0,0,3260642,3260642,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.101364,1732053794101,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18984792064,32635006976,458907648,31318958080,2667814912,26135252992,35.0,1198411776,1425920000,50221076480,15775395840,25167818242,25167818242,0,0,0,0,3260642,3260642,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.201361,1732053794201,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984792064,32635867136,458907648,31318958080,2668675072,26135252992,35.0,1198411776,1425920000,50221076480,15774535680,25167818242,25167818242,0,0,0,0,3260642,3260642,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.301321,1732053794301,0.0,0.0,0.0,0.0,9.1,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18984792064,32636698624,458907648,31318958080,2669506560,26135252992,35.0,1198411776,1425920000,50221076480,15773704192,25167818242,25167818242,0,0,0,0,3260642,3260642,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.401383,1732053794401,0.0,9.1,10.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984792064,32638939136,458907648,31318962176,2671747072,26135252992,35.0,1198411776,1425920000,50221076480,15771459584,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.501321,1732053794501,0.0,10.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18984792064,32638980096,458907648,31318962176,2671788032,26135252992,35.0,1198411776,1425920000,50221076480,15771418624,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.601383,1732053794601,0.0,0.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984792064,32638742528,458907648,31318962176,2671550464,26135252992,35.0,1198411776,1425920000,50221076480,15771656192,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.701321,1732053794701,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984792064,32638783488,458907648,31318962176,2671591424,26135252992,35.0,1198411776,1425920000,50221076480,15771615232,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.801787,1732053794801,0.0,10.0,0.0,0.0,10.0,100.0,0.0,9.1,10.0,0.0,16.7,10.0,0.0,0.0,10.0,10.0,18984792064,32638550016,458907648,31318962176,2671357952,26135252992,35.0,1198411776,1425920000,50221076480,15771848704,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:14.901330,1732053794901,50.0,44.4,33.3,0.0,54.5,100.0,0.0,44.4,40.0,50.0,11.1,50.0,45.5,50.0,44.4,40.0,18984792064,32638234624,458907648,31318962176,2671042560,26135252992,35.0,1198411776,1425920000,50221076480,15772164096,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.001337,1732053795001,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984394752,32638611456,458907648,31318966272,2671419392,26135252992,35.0,1198411776,1425920000,50221076480,15771783168,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.101315,1732053795101,0.0,0.0,0.0,9.1,10.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984394752,32638390272,458907648,31318966272,2671198208,26135252992,35.0,1198411776,1425920000,50221076480,15772004352,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.201334,1732053795201,0.0,9.1,10.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,10.0,10.0,18.2,0.0,0.0,10.0,18995781632,32620863488,458907648,31318966272,2653671424,26135252992,35.0,1198411776,1425920000,50221076480,15789531136,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.301338,1732053795301,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,50.0,18.2,0.0,20.0,50.0,9.1,9.1,18.2,19022770176,32577843200,458915840,31319097344,2610618368,26135285760,35.1,1198522368,1425920000,50221076480,15832444928,25167818658,25167818658,0,0,0,0,3260650,3260650,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.401325,1732053795401,9.1,0.0,16.7,9.1,88.9,100.0,10.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19051917312,32531996672,458915840,31326343168,2564763648,26135293952,35.2,1205768192,1425920000,50221076480,15871053824,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.501354,1732053795501,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19057250304,32531480576,458915840,31319310336,2564247552,26135293952,35.2,1198735360,1425920000,50221076480,15878602752,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.601395,1732053795601,0.0,0.0,0.0,0.0,100.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19084345344,32505970688,458915840,31319310336,2538737664,26135293952,35.3,1198735360,1425920000,50221076480,15904112640,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.701348,1732053795701,0.0,0.0,0.0,9.1,100.0,100.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19100536832,32489218048,458915840,31318986752,2521980928,26135298048,35.3,1198411776,1425920000,50221076480,15921192960,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.801342,1732053795801,9.1,0.0,10.0,0.0,100.0,100.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19115954176,32473309184,458915840,31318986752,2506072064,26135298048,35.3,1198411776,1425920000,50221076480,15937101824,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:15.901349,1732053795901,0.0,0.0,0.0,9.1,88.9,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19139129344,32450002944,458915840,31318986752,2482765824,26135298048,35.4,1198411776,1425920000,50221076480,15960408064,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.001377,1732053796001,55.6,60.0,60.0,10.0,90.0,100.0,70.0,60.0,60.0,60.0,30.0,60.0,60.0,60.0,60.0,60.0,19142512640,32455909376,458915840,31318990848,2488619008,26135351296,35.4,1198411776,1425920000,50221076480,15954550784,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.101334,1732053796101,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19145408512,32452714496,458915840,31318990848,2485424128,26135351296,35.4,1198411776,1425920000,50221076480,15957745664,25167818762,25167818762,0,0,0,0,3260652,3260652,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.201412,1732053796201,0.0,0.0,0.0,0.0,54.5,100.0,9.1,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,19158056960,32438337536,458915840,31318990848,2471047168,26135351296,35.4,1198411776,1425920000,50221076480,15972122624,25167819788,25167819788,0,0,0,0,3260663,3260663,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.301395,1732053796301,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,19168165888,32428576768,458915840,31318990848,2461286400,26135351296,35.4,1198411776,1425920000,50221076480,15981883392,25167819892,25167819892,0,0,0,0,3260665,3260665,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.401340,1732053796401,0.0,0.0,0.0,0.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19179204608,32415694848,458915840,31318990848,2448404480,26135351296,35.5,1198411776,1425920000,50221076480,15994765312,25167820204,25167820204,0,0,0,0,3260671,3260671,366296239,12357043,0,0,0,0,261308,76146,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.501420,1732053796501,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,19210498048,32393060352,458915840,31319007232,2425757696,26135363584,35.5,1198411776,1425920000,50221076480,16017395712,25167820580,25167820580,0,0,0,0,3260675,3260675,366296589,12357464,0,0,0,0,261310,76149,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.601315,1732053796601,0.0,0.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19187838976,32392577024,458915840,31319007232,2425274368,26135363584,35.5,1198411776,1425920000,50221076480,16017879040,25167820580,25167820580,0,0,0,0,3260675,3260675,366296589,12357464,0,0,0,0,261310,76149,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.701304,1732053796701,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187838976,32392863744,458915840,31319007232,2425561088,26135363584,35.5,1198411776,1425920000,50221076480,16017592320,25167820580,25167820580,0,0,0,0,3260675,3260675,366296589,12357558,0,0,0,0,261310,76150,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.801321,1732053796801,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187892224,32392630272,458915840,31319072768,2425327616,26135363584,35.5,1198477312,1425920000,50221076480,16017760256,25167820580,25167820580,0,0,0,0,3260675,3260675,366296589,12357558,0,0,0,0,261310,76150,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:16.901326,1732053796901,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187892224,32392400896,458915840,31319072768,2425098240,26135363584,35.5,1198477312,1425920000,50221076480,16017989632,25167820788,25167820788,0,0,0,0,3260679,3260679,366296589,12357558,0,0,0,0,261310,76150,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:17.001388,1732053797001,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187945472,32392085504,458915840,31319093248,2424778752,26135367680,35.5,1198477312,1425920000,50221076480,16018288640,25167820788,25167820788,0,0,0,0,3260679,3260679,366296589,12357558,0,0,0,0,261310,76150,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:17.101385,1732053797101,60.0,60.0,70.0,0.0,10.0,80.0,60.0,66.7,60.0,63.6,20.0,66.7,60.0,60.0,60.0,60.0,19187945472,32401485824,458915840,31319093248,2434179072,26135367680,35.5,1198477312,1425920000,50221076480,16008888320,25167820788,25167820788,0,0,0,0,3260679,3260679,366296589,12357558,0,0,0,0,261310,76150,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:17.201412,1732053797201,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19187945472,32401510400,458915840,31319093248,2434203648,26135367680,35.5,1198477312,1425920000,50221076480,16008863744,25167820788,25167820788,0,0,0,0,3260679,3260679,366296589,12357558,0,0,0,0,261310,76150,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
