TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:54:02.664058,1732056842664,66.7,72.7,88.9,70.0,50.0,50.0,60.0,60.0,50.0,63.6,44.4,81.8,63.6,50.0,80.0,40.0,22169272320,29303799808,375128064,29831282688,918294528,24619601920,41.7,1208684544,1605779456,50221076480,19096371200,70458536208,70458536208,0,0,0,0,10137045,10137045,366803890,12860673,0,0,0,0,263434,80053,4102001547,66228729881,0,0,0,0,4110397,5961286,4011164458,57465050590,0,0,0,0,3822182,5562904
2024-11-19T22:54:02.764056,1732056842764,40.0,44.4,100.0,50.0,44.4,80.0,70.0,70.0,50.0,60.0,50.0,66.7,70.0,44.4,63.6,50.0,22266109952,29206052864,375128064,29783068672,868638720,24571408384,41.8,1208684544,1605447680,50221076480,19194241024,70460402913,70460402913,0,0,0,0,10137426,10137426,366803890,12860673,0,0,0,0,263434,80053,4102369499,66230239096,0,0,0,0,4110552,5961531,4011534580,57466559805,0,0,0,0,3822337,5563149
2024-11-19T22:54:02.864057,1732056842864,45.5,80.0,100.0,50.0,75.0,70.0,54.5,70.0,77.8,55.6,90.0,66.7,50.0,70.0,77.8,60.0,22345261056,29129703424,375128064,29677883392,897630208,24467283968,42.0,1208684544,1605967872,50221076480,19270434816,70462338131,70462338131,0,0,0,0,10137813,10137813,366803890,12860673,0,0,0,0,263434,80053,4102750495,66231796942,0,0,0,0,4110703,5961743,4011917768,57468117651,0,0,0,0,3822489,5563361
2024-11-19T22:54:02.964049,1732056842964,80.0,55.6,100.0,60.0,50.0,55.6,75.0,70.0,66.7,55.6,80.0,60.0,63.6,70.0,40.0,50.0,22425272320,29042507776,375128064,29683564544,802697216,24475004928,42.2,1206587392,1605156864,50221076480,19359686656,70464170060,70464170060,0,0,0,0,10138181,10138181,366803890,12860673,0,0,0,0,263434,80053,4103111397,66233273984,0,0,0,0,4110851,5961967,4012280664,57469594693,0,0,0,0,3822636,5563585
2024-11-19T22:54:03.064015,1732056843064,77.8,70.0,100.0,77.8,50.0,60.0,70.0,60.0,63.6,50.0,60.0,70.0,80.0,72.7,80.0,54.5,22511423488,28967604224,375128064,29521117184,890146816,24313479168,42.3,1206587392,1603903488,50221076480,19434684416,70466002241,70466002241,0,0,0,0,10138549,10138549,366803890,12860673,0,0,0,0,263434,80053,4103472319,66234750635,0,0,0,0,4111001,5962194,4012643686,57471071344,0,0,0,0,3822786,5563812
2024-11-19T22:54:03.164050,1732056843164,70.0,50.0,100.0,70.0,70.0,44.4,70.0,50.0,55.6,63.6,60.0,66.7,44.4,55.6,90.0,44.4,22604668928,28874059776,375128064,29359869952,957857792,24153268224,42.5,1206587392,1602772992,50221076480,19528220672,70467938257,70467938257,0,0,0,0,10138939,10138939,366803890,12860673,0,0,0,0,263434,80053,4103853695,66236310731,0,0,0,0,4111160,5962432,4013027288,57472631440,0,0,0,0,3822945,5564050
2024-11-19T22:54:03.264056,1732056843264,50.0,60.0,100.0,60.0,66.7,63.6,40.0,36.4,50.0,77.8,44.4,40.0,60.0,88.9,50.0,90.0,22699933696,28775649280,375128064,29367885824,851435520,24161280000,42.7,1206587392,1602740224,50221076480,19626627072,70469880374,70469880374,0,0,0,0,10139334,10139334,366803890,12860673,0,0,0,0,263434,80053,4104241909,66237871445,0,0,0,0,4111321,5962672,4013417756,57474192154,0,0,0,0,3823106,5564290
2024-11-19T22:54:03.364062,1732056843364,54.5,77.8,100.0,44.4,72.7,55.6,66.7,70.0,55.6,60.0,60.0,44.4,44.4,66.7,60.0,80.0,22791434240,28687712256,375128064,29205159936,926679040,23999938560,42.9,1206587392,1600950272,50221076480,19714109440,70471935348,70471935348,0,0,0,0,10139747,10139747,366803890,12860673,0,0,0,0,263434,80053,4104643723,66239515893,0,0,0,0,4111488,5962939,4013821908,57475836602,0,0,0,0,3823273,5564557
2024-11-19T22:54:03.464057,1732056843464,70.0,60.0,100.0,54.5,90.0,50.0,70.0,90.0,44.4,44.4,60.0,62.5,58.3,60.0,50.0,77.8,22882492416,28589707264,375128064,29169324032,864645120,23964381184,43.1,1206587392,1600520192,50221076480,19811979264,70474020473,70474020473,0,0,0,0,10140169,10140169,366803890,12860673,0,0,0,0,263434,80053,4105052287,66241218560,0,0,0,0,4111656,5963197,4014232824,57477539269,0,0,0,0,3823441,5564815
2024-11-19T22:54:03.564189,1732056843564,37.5,60.0,100.0,77.8,50.0,55.6,60.0,55.6,81.8,63.6,66.7,63.6,50.0,60.0,90.9,63.6,22967820288,28507324416,375128064,29054418944,896651264,23850967040,43.2,1206587392,1599574016,50221076480,19894878208,70475851910,70475851910,0,0,0,0,10140538,10140538,366804474,12860876,0,0,0,0,263436,80055,4105413165,66242696769,0,0,0,0,4111804,5963429,4014595774,57479017478,0,0,0,0,3823589,5565047
2024-11-19T22:54:03.664933,1732056843664,72.7,55.6,70.0,50.0,100.0,50.0,60.0,72.7,55.6,90.0,50.0,72.7,60.0,55.6,77.8,55.6,23066271744,28407300096,375128064,29041188864,809947136,23837646848,43.4,1206587392,1599541248,50221076480,19994812416,70477669108,70477669108,0,0,0,0,10140913,10140913,366804548,12861135,0,0,0,0,263437,80057,4105778635,66244158352,0,0,0,0,4111956,5963662,4014963372,57480479061,0,0,0,0,3823741,5565280
2024-11-19T22:54:03.764305,1732056843764,60.0,55.6,100.0,50.0,100.0,88.9,60.0,62.5,70.0,70.0,50.0,100.0,70.0,70.0,55.6,80.0,23226785792,28244410368,375128064,28825178112,863395840,23623081984,43.8,1206587392,1597751296,50221076480,20157374464,70479581678,70479581678,0,0,0,0,10141298,10141298,366804931,12861307,0,0,0,0,263440,80059,4106153177,66245703178,0,0,0,0,4112111,5963893,4015340084,57482023887,0,0,0,0,3823896,5565511
2024-11-19T22:54:03.867158,1732056843867,80.0,80.0,100.0,80.0,100.0,100.0,90.0,81.8,80.0,80.0,91.7,81.8,80.0,90.0,81.8,80.0,23524024320,27922092032,375128064,28577640448,788647936,23377022976,44.4,1206669312,1596223488,50221076480,20479660032,70480037420,70480037420,0,0,0,0,10141399,10141399,366804931,12861307,0,0,0,0,263440,80059,4106275249,66246038381,0,0,0,0,4112152,5963958,4015462730,57482359090,0,0,0,0,3823937,5565576
2024-11-19T22:54:03.964044,1732056843964,100.0,90.9,100.0,81.8,100.0,81.8,81.8,88.9,87.5,80.0,88.9,87.5,80.0,80.0,90.0,90.0,23525855232,27933048832,375128064,28401729536,975040512,23204368384,44.4,1206669312,1593507840,50221076480,20469178368,70482009010,70482009010,0,0,0,0,10141802,10141802,366804931,12861307,0,0,0,0,263440,80059,4106635991,66247649084,0,0,0,0,4112299,5964155,4015825530,57483969793,0,0,0,0,3824084,5565773
2024-11-19T22:54:04.064062,1732056844064,81.8,90.0,100.0,44.4,80.0,66.7,55.6,54.5,58.3,80.0,77.8,50.0,60.0,60.0,44.4,40.0,23527174144,27931131904,375128064,28408320000,966664192,23210819584,44.4,1206669312,1593401344,50221076480,20470964224,70483516913,70483516913,0,0,0,0,10142109,10142109,366804931,12861307,0,0,0,0,263440,80059,4106922393,66248878128,0,0,0,0,4112424,5964360,4016113682,57485198837,0,0,0,0,3824209,5565978
2024-11-19T22:54:04.164063,1732056844164,88.9,55.6,100.0,55.6,55.6,80.0,55.6,44.4,50.0,66.7,90.0,63.6,55.6,60.0,36.4,50.0,23526273024,27938021376,375128064,28416507904,965275648,23219081216,44.4,1206669312,1593466880,50221076480,20464164864,70485354547,70485354547,0,0,0,0,10142477,10142477,366804931,12861307,0,0,0,0,263440,80059,4107290425,66250356654,0,0,0,0,4112581,5964598,4016483912,57486677363,0,0,0,0,3824366,5566216
2024-11-19T22:54:04.264433,1732056844264,80.0,66.7,100.0,72.7,44.4,66.7,60.0,50.0,45.5,50.0,80.0,55.6,50.0,50.0,66.7,88.9,23526797312,27938799616,375128064,28426989568,955916288,23229202432,44.4,1206669312,1593532416,50221076480,20463042560,70487519659,70487519659,0,0,0,0,10142908,10142908,366804931,12861307,0,0,0,0,263440,80059,4107719367,66252086649,0,0,0,0,4112757,5964868,4016915318,57488407358,0,0,0,0,3824542,5566486
2024-11-19T22:54:04.364122,1732056844364,90.0,55.6,100.0,70.0,50.0,60.0,72.7,60.0,77.8,60.0,60.0,70.0,63.6,50.0,40.0,66.7,23527661568,27944390656,375197696,28435648512,952627200,23238049792,44.4,1206669312,1593483264,50221076480,20457603072,70489300424,70489300424,0,0,0,0,10143267,10143267,366804931,12861307,0,0,0,0,263440,80059,4108066877,66253544390,0,0,0,0,4112903,5965084,4017264872,57489865099,0,0,0,0,3824688,5566702
2024-11-19T22:54:04.466256,1732056844466,70.0,100.0,100.0,90.0,60.0,70.0,70.0,60.0,70.0,70.0,77.8,90.0,66.7,63.6,60.0,80.0,23528640512,27948707840,375197696,28441579520,950910976,23244083200,44.3,1206669312,1593450496,50221076480,20453388288,70490496383,70490496383,0,0,0,0,10143515,10143515,366804931,12861307,0,0,0,0,263440,80059,4108336587,66254477715,0,0,0,0,4113008,5965239,4017536052,57490798424,0,0,0,0,3824793,5566857
2024-11-19T22:54:04.564026,1732056844564,88.9,81.8,100.0,80.0,80.0,100.0,90.9,88.9,90.0,77.8,90.0,88.9,90.0,87.5,80.0,100.0,23528955904,27952246784,375197696,28447903744,948113408,23250403328,44.3,1206669312,1593335808,50221076480,20449861632,70492080173,70492080173,0,0,0,0,10143840,10143840,366804931,12861307,0,0,0,0,263440,80059,4108616201,66255783771,0,0,0,0,4113132,5965418,4017817402,57492104480,0,0,0,0,3824917,5567036
2024-11-19T22:54:04.664006,1732056844664,55.6,55.6,100.0,62.5,81.8,90.9,50.0,63.6,44.4,60.0,44.4,88.9,55.6,70.0,55.6,100.0,23529185280,27949719552,375197696,28456550400,937046016,23258943488,44.3,1206669312,1593450496,50221076480,20452282368,70493912104,70493912104,0,0,0,0,10144205,10144205,366804931,12861307,0,0,0,0,263440,80059,4108976979,66257259751,0,0,0,0,4113279,5965637,4018180238,57493580460,0,0,0,0,3825064,5567255
2024-11-19T22:54:04.764039,1732056844764,60.0,63.6,100.0,80.0,54.5,100.0,60.0,60.0,44.4,80.0,58.3,63.6,45.5,66.7,55.6,100.0,23528796160,27952414720,375197696,28464779264,931414016,23267254272,44.3,1206669312,1593565184,50221076480,20449685504,70495812830,70495812830,0,0,0,0,10144588,10144588,366804931,12861307,0,0,0,0,263440,80059,4109351937,66258795955,0,0,0,0,4113442,5965891,4018557478,57495116664,0,0,0,0,3825227,5567509
2024-11-19T22:54:04.863992,1732056844863,55.6,66.7,100.0,90.0,50.0,55.6,62.5,100.0,81.8,63.6,50.0,70.0,62.5,60.0,60.0,100.0,23528054784,27947397120,375197696,28472913920,918245376,23275405312,44.4,1206669312,1593565184,50221076480,20454719488,70497810587,70497810587,0,0,0,0,10144989,10144989,366804931,12861307,0,0,0,0,263440,80059,4109739935,66260408850,0,0,0,0,4113600,5966122,4018947688,57496729559,0,0,0,0,3825385,5567740
2024-11-19T22:54:04.964034,1732056844964,50.0,50.0,90.0,37.5,54.5,60.0,81.8,100.0,60.0,44.4,62.5,66.7,66.7,77.8,70.0,100.0,23527116800,27942998016,375197696,28485447680,901234688,23287951360,44.4,1206669312,1593647104,50221076480,20459196416,70499499999,70499499999,0,0,0,0,10145333,10145333,366804931,12861307,0,0,0,0,263440,80059,4110078327,66261766273,0,0,0,0,4113744,5966326,4019288096,57498086982,0,0,0,0,3825529,5567944
2024-11-19T22:54:05.064102,1732056845064,70.0,75.0,80.0,77.8,90.0,80.0,75.0,70.0,100.0,100.0,80.0,63.6,81.8,81.8,100.0,100.0,23530496000,27938742272,375197696,28493656064,888832000,23296081920,44.4,1206669312,1593663488,50221076480,20463390720,70501211486,70501211486,0,0,0,0,10145703,10145703,366804931,12861307,0,0,0,0,263440,80059,4110437352,66263126163,0,0,0,0,4113906,5966563,4019649389,57499446872,0,0,0,0,3825691,5568181
2024-11-19T22:54:05.166930,1732056845166,90.0,90.0,100.0,90.9,100.0,80.0,100.0,90.9,81.8,100.0,100.0,90.0,90.0,100.0,88.9,100.0,23536418816,27934404608,375197696,28498423808,879726592,23300849664,44.4,1206669312,1593663488,50221076480,20467728384,70501902695,70501902695,0,0,0,0,10145848,10145848,366804931,12861307,0,0,0,0,263440,80059,4110573787,66263682641,0,0,0,0,4113967,5966655,4019786678,57500003350,0,0,0,0,3825752,5568273
2024-11-19T22:54:05.264424,1732056845264,66.7,90.0,100.0,88.9,100.0,72.7,90.0,100.0,100.0,80.0,100.0,88.9,80.0,100.0,100.0,81.8,23537373184,27933970432,375197696,28503560192,874594304,23305547776,44.4,1206669312,1593663488,50221076480,20467724288,70503146416,70503146416,0,0,0,0,10146097,10146097,366804931,12861307,0,0,0,0,263440,80059,4110819027,66264683482,0,0,0,0,4114071,5966805,4020033374,57501004191,0,0,0,0,3825856,5568423
2024-11-19T22:54:05.364056,1732056845364,81.8,80.0,100.0,77.8,100.0,80.0,90.0,100.0,100.0,70.0,100.0,70.0,90.0,90.0,100.0,88.9,23537799168,27936370688,375197696,28511334400,868835328,23313707008,44.4,1206669312,1593663488,50221076480,20465709056,70504494116,70504494116,0,0,0,0,10146367,10146367,366804931,12861307,0,0,0,0,263440,80059,4111084617,66265768478,0,0,0,0,4114182,5966974,4020300518,57502089187,0,0,0,0,3825967,5568592
2024-11-19T22:54:05.466280,1732056845466,88.9,90.0,100.0,80.0,100.0,66.7,80.0,100.0,100.0,90.0,90.9,88.9,77.8,77.8,100.0,70.0,23540453376,27935395840,375197696,28516978688,862162944,23319388160,44.4,1206669312,1593704448,50221076480,20466737152,70505647492,70505647492,0,0,0,0,10146597,10146597,366804931,12861393,0,0,0,0,263440,80060,4111322987,66266686954,0,0,0,0,4114282,5967129,4020540288,57503007663,0,0,0,0,3826067,5568747
2024-11-19T22:54:05.565749,1732056845565,77.8,100.0,100.0,80.0,100.0,100.0,100.0,100.0,88.9,88.9,100.0,90.0,100.0,90.0,91.7,100.0,23541272576,27933855744,375197696,28520378368,857624576,23322370048,44.4,1206669312,1593982976,50221076480,20467875840,70506359598,70506359598,0,0,0,0,10146743,10146743,366804997,12861588,0,0,0,0,263441,80062,4111452373,66267270500,0,0,0,0,4114336,5967214,4020670430,57503591209,0,0,0,0,3826121,5568832
2024-11-19T22:54:05.664067,1732056845664,77.8,77.8,100.0,88.9,81.8,88.9,100.0,100.0,70.0,90.0,80.0,90.0,100.0,90.0,100.0,100.0,23541268480,27935223808,375197696,28525977600,852979712,23328366592,44.4,1206669312,1593999360,50221076480,20466921472,70507672827,70507672827,0,0,0,0,10147002,10147002,366805869,12862186,0,0,0,0,263443,80064,4111711145,66268327731,0,0,0,0,4114444,5967375,4020930714,57504648440,0,0,0,0,3826229,5568993
2024-11-19T22:54:05.764071,1732056845764,77.8,88.9,100.0,90.0,100.0,70.0,100.0,100.0,88.9,77.8,88.9,88.9,90.9,100.0,100.0,100.0,23541710848,27934932992,375197696,28533907456,844759040,23336296448,44.4,1206669312,1593999360,50221076480,20467212288,70509304583,70509304583,0,0,0,0,10147328,10147328,366806049,12862583,0,0,0,0,263445,80067,4112031425,66269642565,0,0,0,0,4114582,5967574,4021252926,57505963274,0,0,0,0,3826367,5569192
2024-11-19T22:54:05.864035,1732056845864,60.0,80.0,100.0,70.0,100.0,70.0,100.0,90.9,80.0,80.0,77.8,80.0,87.5,90.0,100.0,100.0,23542599680,27932684288,375197696,28541059072,835796992,23342993408,44.4,1206669312,1593950208,50221076480,20469022720,70511120828,70511120828,0,0,0,0,10147691,10147691,366806406,12862795,0,0,0,0,263447,80069,4112385661,66271108482,0,0,0,0,4114732,5967800,4021609262,57507429191,0,0,0,0,3826517,5569418
2024-11-19T22:54:05.964050,1732056845964,77.8,90.0,80.0,90.0,100.0,100.0,100.0,60.0,90.0,77.8,90.0,88.9,100.0,90.9,100.0,100.0,23778562048,27681308672,375197696,28296974336,828862464,23102267392,44.9,1206669312,1589989376,50221076480,20720041984,70512640364,70512640364,0,0,0,0,10147995,10147995,366806492,12862795,0,0,0,0,263448,80069,4112685197,66272331636,0,0,0,0,4114855,5967974,4021910520,57508652345,0,0,0,0,3826640,5569592
2024-11-19T22:54:06.064464,1732056846064,88.9,90.0,88.9,100.0,100.0,90.0,100.0,80.0,80.0,77.8,100.0,83.3,91.7,88.9,100.0,100.0,23793422336,27671777280,375197696,28211126272,904519680,23018749952,44.9,1206669312,1588301824,50221076480,20730232832,70513559401,70513559401,0,0,0,0,10148181,10148181,366806492,12862795,0,0,0,0,263448,80069,4112882255,66273056598,0,0,0,0,4114929,5968086,4022108614,57509377307,0,0,0,0,3826714,5569704
2024-11-19T22:54:06.166819,1732056846166,100.0,100.0,90.0,90.9,90.0,80.0,81.8,100.0,90.0,90.0,87.5,100.0,100.0,80.0,100.0,88.9,23798304768,27672416256,375197696,28216115200,900169728,23023738880,44.9,1206669312,1588252672,50221076480,20729593856,70514990506,70514990506,0,0,0,0,10148469,10148469,366806492,12862795,0,0,0,0,263448,80069,4113148157,66274223667,0,0,0,0,4115046,5968249,4022376154,57510544376,0,0,0,0,3826831,5569867
2024-11-19T22:54:06.263982,1732056846263,100.0,88.9,88.9,88.9,80.0,87.5,87.5,100.0,75.0,90.0,90.0,88.9,77.8,77.8,77.8,90.0,23799640064,27672420352,375197696,28222713856,893526016,23030566912,44.9,1206669312,1588318208,50221076480,20729638912,70516680265,70516680265,0,0,0,0,10148802,10148802,366806578,12862995,0,0,0,0,263449,80071,4113481471,66275573908,0,0,0,0,4115178,5968437,4022711316,57511894617,0,0,0,0,3826963,5570055
2024-11-19T22:54:06.364100,1732056846364,77.8,81.8,80.0,80.0,77.8,90.0,100.0,90.0,72.7,80.0,80.0,100.0,70.0,80.0,81.8,77.8,23799439360,27673915392,375197696,28231430144,886304768,23039266816,44.9,1206669312,1588252672,50221076480,20728143872,70518444929,70518444929,0,0,0,0,10149156,10149156,366806578,12862995,0,0,0,0,263449,80071,4113828433,66277002241,0,0,0,0,4115316,5968641,4023060210,57513322950,0,0,0,0,3827101,5570259
2024-11-19T22:54:06.464220,1732056846464,72.7,80.0,77.8,70.0,88.9,72.7,80.0,88.9,75.0,80.0,77.8,80.0,100.0,90.0,100.0,81.8,23799185408,27671556096,375197696,28238811136,876433408,23046762496,44.9,1206669312,1588072448,50221076480,20730634240,70520200778,70520200778,0,0,0,0,10149510,10149510,366806578,12863089,0,0,0,0,263449,80072,4114168943,66278421356,0,0,0,0,4115458,5968848,4023402708,57514742065,0,0,0,0,3827243,5570466
2024-11-19T22:54:06.564522,1732056846564,77.8,75.0,90.9,75.0,100.0,62.5,80.0,100.0,72.7,70.0,80.0,90.0,88.9,100.0,100.0,77.8,23799488512,27671011328,375197696,28248580096,866119680,23056531456,44.9,1206669312,1588137984,50221076480,20731179008,70522090976,70522090976,0,0,0,0,10149887,10149887,366806578,12863089,0,0,0,0,263449,80072,4114536737,66279939443,0,0,0,0,4115612,5969074,4023772724,57516268409,0,0,0,0,3827398,5570693
2024-11-19T22:54:06.664035,1732056846664,80.0,70.0,55.6,54.5,100.0,60.0,50.0,81.8,60.0,50.0,80.0,70.0,58.3,60.0,60.0,90.0,23798693888,27675123712,375197696,28257378304,861450240,23065280512,44.9,1206669312,1588088832,50221076480,20727050240,70523974746,70523974746,0,0,0,0,10150269,10150269,366806578,12863089,0,0,0,0,263449,80072,4114891271,66281486386,0,0,0,0,4115766,5969319,4024129348,57517807095,0,0,0,0,3827551,5570937
2024-11-19T22:54:06.764045,1732056846764,70.0,80.0,60.0,45.5,63.6,50.0,80.0,77.8,30.0,33.3,40.0,55.6,66.7,44.4,50.0,90.0,23798558720,27670044672,375197696,28267634688,846082048,23075553280,44.9,1206669312,1588170752,50221076480,20732162048,70526048485,70526048485,0,0,0,0,10150683,10150683,366806578,12863089,0,0,0,0,263449,80072,4115299395,66283158828,0,0,0,0,4115926,5969557,4024539712,57519479537,0,0,0,0,3827711,5571175
2024-11-19T22:54:06.864045,1732056846864,80.0,55.6,70.0,44.4,55.6,50.0,55.6,60.0,44.4,63.6,63.6,45.5,66.7,55.6,60.0,80.0,23790669824,27674230784,375197696,28277460992,840523776,23085281280,44.9,1206669312,1588137984,50221076480,20727894016,70528225599,70528225599,0,0,0,0,10151120,10151120,366806578,12863089,0,0,0,0,263449,80072,4115728761,66284913487,0,0,0,0,4116109,5969831,4024971640,57521234196,0,0,0,0,3827894,5571449
2024-11-19T22:54:06.964196,1732056846964,50.0,90.0,45.5,55.6,72.7,40.0,54.5,88.9,50.0,33.3,50.0,55.6,50.0,66.7,50.0,66.7,23792496640,27673776128,375197696,28286267392,831279104,23094038528,44.9,1206669312,1588170752,50221076480,20728332288,70530298945,70530298945,0,0,0,0,10151534,10151534,366806578,12863089,0,0,0,0,263449,80072,4116150885,66286557278,0,0,0,0,4116282,5970078,4025396186,57522877987,0,0,0,0,3828067,5571696
2024-11-19T22:54:07.064135,1732056847064,55.6,45.5,66.7,40.0,77.8,33.3,44.4,75.0,40.0,60.0,44.4,60.0,50.0,54.5,45.5,45.5,23791583232,27676303360,375197696,28296388608,823681024,23104131072,44.9,1206669312,1588252672,50221076480,20725809152,70532370998,70532370998,0,0,0,0,10151949,10151949,366806578,12863089,0,0,0,0,263449,80072,4116553139,66288256383,0,0,0,0,4116457,5970338,4025800890,57524577092,0,0,0,0,3828242,5571956
2024-11-19T22:54:07.163936,1732056847163,66.7,55.6,100.0,60.0,40.0,60.0,55.6,77.8,55.6,55.6,66.7,60.0,60.0,44.4,44.4,77.8,23792111616,27674791936,375197696,28305612800,812654592,23113629696,44.9,1206669312,1588285440,50221076480,20727611392,70534685797,70534685797,0,0,0,0,10152410,10152410,366806578,12863089,0,0,0,0,263449,80072,4117002647,66290121909,0,0,0,0,4116643,5970624,4026253002,57526442618,0,0,0,0,3828428,5572242
2024-11-19T22:54:07.264088,1732056847264,54.5,37.5,90.9,72.7,66.7,80.0,60.0,70.0,44.4,60.0,40.0,44.4,66.7,40.0,55.6,50.0,23792537600,27679358976,375197696,28315213824,807915520,23122935808,44.9,1206669312,1588301824,50221076480,20722749440,70536829310,70536829310,0,0,0,0,10152842,10152842,366806578,12863089,0,0,0,0,263449,80072,4117424963,66291851455,0,0,0,0,4116819,5970906,4026677782,57528172164,0,0,0,0,3828604,5572524
2024-11-19T22:54:07.364043,1732056847364,60.0,60.0,87.5,62.5,63.6,60.0,80.0,88.9,66.7,50.0,50.0,50.0,44.4,50.0,60.0,37.5,23789789184,27679719424,375197696,28324089856,799338496,23131840512,44.9,1206669312,1588334592,50221076480,20722450432,70538972117,70538972117,0,0,0,0,10153272,10153272,366806578,12863089,0,0,0,0,263449,80072,4117847215,66293579203,0,0,0,0,4116994,5971163,4027102484,57529899912,0,0,0,0,3828779,5572781
2024-11-19T22:54:07.463950,1732056847463,60.0,55.6,90.0,70.0,50.0,90.0,33.3,45.5,54.5,55.6,50.0,54.5,41.7,44.4,50.0,45.5,23790612480,27687882752,375197696,28159840256,971796480,22971133952,44.9,1206669312,1584746496,50221076480,20714242048,70541114116,70541114116,0,0,0,0,10153702,10153702,366806578,12863089,0,0,0,0,263449,80072,4118269467,66295309141,0,0,0,0,4117169,5971438,4027527186,57531629850,0,0,0,0,3828954,5573056
2024-11-19T22:54:07.564003,1732056847564,44.4,81.8,63.6,40.0,55.6,40.0,40.0,55.6,50.0,44.4,88.9,33.3,40.0,88.9,66.7,55.6,23790366720,27686723584,375197696,28170338304,960159744,22981562368,44.9,1206669312,1584746496,50221076480,20715380736,70543085810,70543085810,0,0,0,0,10154115,10154115,366806578,12863089,0,0,0,0,263449,80072,4118657949,66296902261,0,0,0,0,4117334,5971700,4027917978,57533222970,0,0,0,0,3829119,5573318
2024-11-19T22:54:07.663944,1732056847663,40.0,80.0,60.0,44.4,88.9,40.0,60.0,40.0,50.0,60.0,60.0,55.6,44.4,54.5,81.8,44.4,23789469696,27688058880,375197696,28178141184,953704448,22989336576,44.9,1206669312,1584779264,50221076480,20714033152,70544983406,70544983406,0,0,0,0,10154505,10154505,366806578,12863089,0,0,0,0,263449,80072,4119037202,66298425150,0,0,0,0,4117495,5971944,4028299485,57534745859,0,0,0,0,3829280,5573562
2024-11-19T22:54:07.764018,1732056847764,100.0,50.0,90.0,60.0,100.0,70.0,55.6,44.4,50.0,70.0,60.0,55.6,62.5,72.7,44.4,70.0,23789490176,27688067072,375197696,28185907200,946282496,22996766720,44.9,1206669312,1584762880,50221076480,20713689088,70547027883,70547027883,0,0,0,0,10154917,10154917,366806578,12863089,0,0,0,0,263449,80072,4119445790,66300070671,0,0,0,0,4117663,5972199,4028710491,57536391380,0,0,0,0,3829449,5573817
2024-11-19T22:54:07.864063,1732056847864,70.0,50.0,70.0,50.0,100.0,80.0,60.0,80.0,50.0,60.0,55.6,55.6,63.6,63.6,60.0,60.0,23789932544,27685847040,375197696,28194942976,934772736,23006023680,44.9,1206669312,1584779264,50221076480,20716163072,70549094042,70549094042,0,0,0,0,10155334,10155334,366806578,12863089,0,0,0,0,263449,80072,4119847800,66301740828,0,0,0,0,4117834,5972449,4029114829,57538061537,0,0,0,0,3829619,5574067
2024-11-19T22:54:07.964047,1732056847964,50.0,72.7,44.4,54.5,81.8,50.0,50.0,44.4,55.6,60.0,40.0,63.6,80.0,37.5,40.0,55.6,23791640576,27682459648,375197696,28208537600,918003712,23019388928,44.9,1206669312,1584828416,50221076480,20719337472,70550952929,70550952929,0,0,0,0,10155710,10155710,366806578,12863089,0,0,0,0,263449,80072,4120222342,66303231459,0,0,0,0,4117989,5972695,4029491607,57539552168,0,0,0,0,3829775,5574313
2024-11-19T22:54:08.064044,1732056848064,55.6,55.6,60.0,62.5,55.6,44.4,60.0,60.0,70.0,80.0,55.6,44.4,90.0,50.0,55.6,100.0,23791853568,27685593088,375197696,28217278464,912080896,23028428800,44.9,1206669312,1584795648,50221076480,20716519424,70552861109,70552861109,0,0,0,0,10156098,10156098,366806578,12863089,0,0,0,0,263449,80072,4120590698,66304780688,0,0,0,0,4118152,5972950,4029862179,57541101397,0,0,0,0,3829937,5574568
