TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:32:48.307038,1732224768307,27.3,30.0,10.0,0.0,90.0,22.2,40.0,33.3,36.4,30.0,44.4,100.0,33.3,70.0,18.2,0.0,18402635776,33168211968,450539520,29405446144,5711572992,23510269952,34.0,1787179008,1430405120,50221084672,14653526016,26287371186,26287371186,0,0,0,0,6490619,6490619,438594021,131675368,0,0,0,0,635538,502797,1679248161,23856376636,0,0,0,0,1729491,2377412,1703356755,23856309440,0,0,0,0,1729384,2377256
2024-11-21T21:32:48.407012,1732224768407,22.2,10.0,11.1,10.0,10.0,9.1,0.0,10.0,22.2,30.0,9.1,100.0,10.0,10.0,22.2,0.0,18422890496,33152000000,450539520,29405446144,5695361024,23510269952,34.0,1787179008,1430405120,50221084672,14669737984,26287371186,26287371186,0,0,0,0,6490619,6490619,438594021,131675368,0,0,0,0,635538,502797,1679248161,23856376636,0,0,0,0,1729491,2377412,1703356755,23856309440,0,0,0,0,1729384,2377256
2024-11-21T21:32:48.507056,1732224768507,10.0,30.0,80.0,40.0,30.0,33.3,63.6,30.0,40.0,66.7,0.0,10.0,40.0,18.2,54.5,10.0,18445037568,33128939520,450539520,29405446144,5672300544,23510269952,34.0,1787179008,1430405120,50221084672,14692798464,26287371186,26287371186,0,0,0,0,6490619,6490619,438594021,131675368,0,0,0,0,635538,502797,1679248161,23856376636,0,0,0,0,1729491,2377412,1703356755,23856309440,0,0,0,0,1729384,2377256
2024-11-21T21:32:48.607076,1732224768607,27.3,20.0,20.0,90.0,10.0,100.0,20.0,70.0,11.1,70.0,20.0,40.0,10.0,0.0,20.0,10.0,18322235392,33218560000,450539520,29405446144,5761921024,23510269952,33.9,1787179008,1430405120,50221084672,14603177984,26287371186,26287371186,0,0,0,0,6490619,6490619,438594021,131675368,0,0,0,0,635538,502797,1679248161,23856376636,0,0,0,0,1729491,2377412,1703356755,23856309440,0,0,0,0,1729384,2377256
2024-11-21T21:32:48.707165,1732224768707,10.0,0.0,0.0,9.1,27.3,100.0,100.0,100.0,60.0,100.0,100.0,100.0,0.0,11.1,100.0,100.0,18372931584,33179369472,450539520,29405446144,5722730496,23510269952,33.9,1787179008,1430405120,50221084672,14642368512,26287371186,26287371186,0,0,0,0,6490619,6490619,438594021,131675368,0,0,0,0,635538,502797,1679248161,23856376636,0,0,0,0,1729491,2377412,1703356755,23856309440,0,0,0,0,1729384,2377256
2024-11-21T21:32:48.807072,1732224768807,10.0,10.0,10.0,0.0,0.0,72.7,55.6,100.0,60.0,100.0,100.0,100.0,10.0,20.0,70.0,100.0,18415661056,33141792768,450543616,29405446144,5685153792,23510269952,34.0,1787179008,1430405120,50221084672,14679941120,26287371186,26287371186,0,0,0,0,6490619,6490619,438594021,131675368,0,0,0,0,635538,502797,1679248161,23856376636,0,0,0,0,1729491,2377412,1703356755,23856309440,0,0,0,0,1729384,2377256
2024-11-21T21:32:48.907071,1732224768907,88.9,40.0,50.0,0.0,20.0,11.1,20.0,60.0,44.4,70.0,90.0,81.8,10.0,16.7,0.0,100.0,18438533120,33110917120,450543616,29405446144,5654274048,23510274048,34.1,1787179008,1430405120,50221084672,14710820864,26287371186,26287371186,0,0,0,0,6490619,6490619,438594021,131675368,0,0,0,0,635538,502797,1679248161,23856376636,0,0,0,0,1729491,2377412,1703356755,23856309440,0,0,0,0,1729384,2377256
2024-11-21T21:32:49.007364,1732224769007,72.7,50.0,100.0,30.0,90.0,27.3,60.0,50.0,100.0,40.0,100.0,10.0,18.2,10.0,10.0,100.0,18460393472,33076535296,450543616,29405450240,5619892224,23510274048,34.1,1787179008,1430405120,50221084672,14745198592,26287372143,26287372143,0,0,0,0,6490631,6490631,438594021,131675462,0,0,0,0,635538,502798,1679248547,23856377305,0,0,0,0,1729496,2377419,1703357211,23856310109,0,0,0,0,1729389,2377263
2024-11-21T21:32:49.107044,1732224769107,20.0,80.0,100.0,70.0,88.9,22.2,20.0,10.0,80.0,100.0,100.0,87.5,30.0,10.0,18.2,100.0,18492952576,33044082688,450543616,29405454336,5587435520,23510278144,34.2,1787179008,1430405120,50221084672,14777651200,26287374563,26287374563,0,0,0,0,6490647,6490647,438594021,131675462,0,0,0,0,635538,502798,1679250075,23856378455,0,0,0,0,1729504,2377428,1703358851,23856311259,0,0,0,0,1729397,2377272
2024-11-21T21:32:49.207102,1732224769207,80.0,36.4,100.0,30.0,54.5,80.0,40.0,11.1,60.0,100.0,60.0,10.0,0.0,80.0,33.3,80.0,18505138176,33028050944,450543616,29405462528,5571391488,23510290432,34.2,1787179008,1430405120,50221084672,14793687040,26287393132,26287393132,0,0,0,0,6490772,6490772,438594021,131675556,0,0,0,0,635538,502799,1679258401,23856389684,0,0,0,0,1729567,2377493,1703368059,23856322488,0,0,0,0,1729460,2377337
2024-11-21T21:32:49.307054,1732224769307,77.8,33.3,45.5,10.0,40.0,80.0,100.0,10.0,100.0,22.2,100.0,36.4,10.0,60.0,50.0,100.0,18518761472,33024356352,450543616,29405470720,5567688704,23510298624,34.2,1787179008,1430405120,50221084672,14797381632,26287398070,26287398070,0,0,0,0,6490822,6490822,438594021,131675556,0,0,0,0,635538,502799,1679260669,23856392210,0,0,0,0,1729585,2377517,1703370579,23856325014,0,0,0,0,1729478,2377361
2024-11-21T21:32:49.407062,1732224769407,30.0,50.0,11.1,27.3,30.0,100.0,60.0,10.0,60.0,20.0,100.0,44.4,30.0,55.6,30.0,100.0,18534113280,33023279104,450543616,29405474816,5566607360,23510302720,34.2,1787179008,1430405120,50221084672,14798458880,26287403969,26287403969,0,0,0,0,6490871,6490871,438594021,131675556,0,0,0,0,635538,502799,1679263791,23856395365,0,0,0,0,1729607,2377544,1703374009,23856328169,0,0,0,0,1729500,2377388
2024-11-21T21:32:49.507039,1732224769507,10.0,50.0,30.0,33.3,30.0,81.8,0.0,9.1,10.0,10.0,100.0,90.0,22.2,10.0,30.0,10.0,18542202880,33022791680,450543616,29405474816,5566119936,23510302720,34.2,1787179008,1430405120,50221084672,14798946304,26287410152,26287410152,0,0,0,0,6490925,6490925,438594021,131675556,0,0,0,0,635538,502799,1679267025,23856398734,0,0,0,0,1729631,2377574,1703377579,23856331538,0,0,0,0,1729524,2377418
2024-11-21T21:32:49.607059,1732224769607,10.0,100.0,10.0,16.7,0.0,0.0,0.0,80.0,0.0,10.0,100.0,60.0,9.1,60.0,18.2,10.0,18548592640,33022050304,450543616,29405474816,5565378560,23510302720,34.2,1787179008,1430405120,50221084672,14799687680,26287420813,26287420813,0,0,0,0,6490965,6490965,438594021,131675556,0,0,0,0,635538,502799,1679271030,23856405816,0,0,0,0,1729650,2377597,1703381850,23856338620,0,0,0,0,1729543,2377441
2024-11-21T21:32:49.707022,1732224769707,30.0,30.0,11.1,0.0,18.2,18.2,9.1,0.0,27.3,10.0,10.0,10.0,10.0,100.0,10.0,0.0,18560827392,33019596800,450543616,29405483008,5562920960,23510306816,34.3,1787179008,1430405120,50221084672,14802137088,26287427564,26287427564,0,0,0,0,6491024,6491024,438594021,131675556,0,0,0,0,635538,502799,1679274542,23856409517,0,0,0,0,1729676,2377630,1703385726,23856342321,0,0,0,0,1729569,2377474
2024-11-21T21:32:49.807068,1732224769807,10.0,0.0,0.0,0.0,11.1,10.0,18.2,0.0,0.0,18.2,10.0,10.0,0.0,100.0,0.0,10.0,18569662464,33005711360,450543616,29406269440,5549031424,23510310912,34.3,1787965440,1430405120,50221084672,14815240192,26287433747,26287433747,0,0,0,0,6491078,6491078,438594021,131675556,0,0,0,0,635538,502799,1679277776,23856412886,0,0,0,0,1729700,2377660,1703389296,23856345690,0,0,0,0,1729593,2377504
2024-11-21T21:32:49.907166,1732224769907,40.0,25.0,60.0,10.0,100.0,10.0,22.2,90.9,18.2,100.0,100.0,60.0,18.2,100.0,10.0,100.0,18574651392,33002602496,450543616,29406269440,5545922560,23510310912,34.3,1787965440,1430405120,50221084672,14818349056,26287435860,26287435860,0,0,0,0,6491097,6491097,438594021,131675556,0,0,0,0,635538,502799,1679278854,23856414075,0,0,0,0,1729708,2377671,1703390486,23856346879,0,0,0,0,1729601,2377515
2024-11-21T21:32:50.007109,1732224770007,10.0,33.3,90.0,20.0,100.0,20.0,80.0,20.0,0.0,100.0,100.0,100.0,11.1,90.9,20.0,100.0,18577461248,33030201344,450543616,29406273536,5573521408,23510310912,34.2,1787965440,1430405120,50221084672,14790746112,26287435860,26287435860,0,0,0,0,6491097,6491097,438594021,131675556,0,0,0,0,635538,502799,1679278854,23856414075,0,0,0,0,1729708,2377671,1703390486,23856346879,0,0,0,0,1729601,2377515
2024-11-21T21:32:50.107135,1732224770107,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,30.0,100.0,100.0,80.0,9.1,100.0,10.0,80.0,18580086784,33022541824,450543616,29406273536,5565857792,23510315008,34.2,1787965440,1430405120,50221084672,14798409728,26287435860,26287435860,0,0,0,0,6491097,6491097,438594021,131675556,0,0,0,0,635538,502799,1679278854,23856414075,0,0,0,0,1729708,2377671,1703390486,23856346879,0,0,0,0,1729601,2377515
2024-11-21T21:32:50.207090,1732224770207,10.0,27.3,80.0,11.1,90.0,27.3,63.6,10.0,10.0,55.6,100.0,100.0,0.0,100.0,10.0,66.7,18584416256,33018892288,450543616,29406273536,5562208256,23510315008,34.3,1787965440,1430405120,50221084672,14802059264,26287435860,26287435860,0,0,0,0,6491097,6491097,438594021,131675556,0,0,0,0,635538,502799,1679278854,23856414075,0,0,0,0,1729708,2377671,1703390486,23856346879,0,0,0,0,1729601,2377515
2024-11-21T21:32:50.307111,1732224770307,66.7,22.2,90.0,10.0,30.0,11.1,90.0,10.0,0.0,80.0,90.0,90.0,18.2,90.0,0.0,63.6,18586947584,33018241024,450543616,29406289920,5561540608,23510331392,34.3,1787965440,1430405120,50221084672,14802710528,26287436340,26287436340,0,0,0,0,6491105,6491105,438594021,131675556,0,0,0,0,635538,502799,1679278854,23856414075,0,0,0,0,1729708,2377671,1703390486,23856346879,0,0,0,0,1729601,2377515
2024-11-21T21:32:50.407032,1732224770407,100.0,36.4,100.0,0.0,9.1,0.0,80.0,0.0,10.0,100.0,90.9,100.0,0.0,90.0,10.0,100.0,18589880320,33018449920,450543616,29406289920,5561749504,23510331392,34.3,1787965440,1430405120,50221084672,14802501632,26287440545,26287440545,0,0,0,0,6491131,6491131,438594021,131675556,0,0,0,0,635538,502799,1679280297,23856417033,0,0,0,0,1729720,2377685,1703392097,23856349837,0,0,0,0,1729613,2377529
2024-11-21T21:32:50.507032,1732224770507,27.3,22.2,63.6,10.0,30.0,10.0,60.0,40.0,0.0,40.0,100.0,81.8,10.0,0.0,81.8,58.3,18591686656,33016893440,450543616,29406310400,5560188928,23510335488,34.3,1787965440,1430405120,50221084672,14804041728,26287450880,26287450880,0,0,0,0,6491176,6491176,438594021,131675556,0,0,0,0,635538,502799,1679283459,23856424514,0,0,0,0,1729743,2377707,1703395581,23856357318,0,0,0,0,1729636,2377551
2024-11-21T21:32:50.607013,1732224770607,9.1,10.0,11.1,9.1,0.0,0.0,55.6,40.0,0.0,10.0,0.0,10.0,18.2,0.0,100.0,0.0,18593656832,33015660544,450543616,29406310400,5558951936,23510339584,34.3,1787965440,1430405120,50221084672,14805278720,26287450932,26287450932,0,0,0,0,6491177,6491177,438594021,131675556,0,0,0,0,635538,502799,1679283459,23856424580,0,0,0,0,1729743,2377708,1703395581,23856357384,0,0,0,0,1729636,2377552
2024-11-21T21:32:50.707028,1732224770707,11.1,20.0,9.1,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,100.0,0.0,18693214208,32900636672,450543616,29405655040,5443915776,23510351872,34.5,1787310080,1430405120,50221084672,14920970240,26287450932,26287450932,0,0,0,0,6491177,6491177,438594021,131675556,0,0,0,0,635538,502799,1679283459,23856424580,0,0,0,0,1729743,2377708,1703395581,23856357384,0,0,0,0,1729636,2377552
2024-11-21T21:32:50.807083,1732224770807,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18813599744,32785108992,450543616,29405655040,5328388096,23510351872,34.7,1787310080,1430405120,50221084672,15036497920,26287450932,26287450932,0,0,0,0,6491177,6491177,438594021,131675556,0,0,0,0,635538,502799,1679283459,23856424580,0,0,0,0,1729743,2377708,1703395581,23856357384,0,0,0,0,1729636,2377552
2024-11-21T21:32:50.907085,1732224770907,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,100.0,9.1,18837131264,32758071296,450543616,29405659136,5301350400,23510351872,34.8,1787310080,1430405120,50221084672,15063531520,26287450932,26287450932,0,0,0,0,6491177,6491177,438594021,131675556,0,0,0,0,635538,502799,1679283459,23856424580,0,0,0,0,1729743,2377708,1703395581,23856357384,0,0,0,0,1729636,2377552
2024-11-21T21:32:51.007026,1732224771007,10.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18846052352,32750649344,450543616,29405659136,5293924352,23510355968,34.8,1787310080,1430405120,50221084672,15070957568,26287450932,26287450932,0,0,0,0,6491177,6491177,438594021,131675556,0,0,0,0,635538,502799,1679283459,23856424580,0,0,0,0,1729743,2377708,1703395581,23856357384,0,0,0,0,1729636,2377552
2024-11-21T21:32:51.107080,1732224771107,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18846052352,32750702592,450543616,29405659136,5293977600,23510355968,34.8,1787310080,1430405120,50221084672,15070904320,26287450932,26287450932,0,0,0,0,6491177,6491177,438594021,131675556,0,0,0,0,635538,502799,1679283459,23856424580,0,0,0,0,1729743,2377708,1703395581,23856357384,0,0,0,0,1729636,2377552
2024-11-21T21:32:51.207022,1732224771207,30.0,30.0,27.3,40.0,40.0,50.0,44.4,10.0,10.0,10.0,10.0,0.0,50.0,10.0,72.7,55.6,18849931264,32746508288,450543616,29407199232,5288267776,23511871488,34.8,1787310080,1430405120,50221084672,15075074048,26290230081,26290230081,0,0,0,0,6491425,6491425,438594021,131675556,0,0,0,0,635538,502799,1679291162,23858755498,0,0,0,0,1729811,2377853,1703404236,23858688302,0,0,0,0,1729704,2377697
2024-11-21T21:32:51.307062,1732224771307,66.7,81.8,27.3,30.0,80.0,22.2,50.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,60.0,18930921472,32650276864,450543616,29411020800,5188214784,23515693056,35.0,1787310080,1430388736,50221084672,15171305472,26300076556,26300076556,0,0,0,0,6491827,6491827,438594021,131675556,0,0,0,0,635538,502799,1679293086,23861020114,0,0,0,0,1729848,2377905,1703406678,23860952918,0,0,0,0,1729741,2377749
2024-11-21T21:32:51.407059,1732224771407,91.7,100.0,0.0,0.0,11.1,18.2,0.0,0.0,0.0,0.0,18.2,0.0,10.0,10.0,100.0,0.0,18950823936,32621887488,450543616,29415985152,5154844672,23520673792,35.0,1787310080,1430421504,50221084672,15199711232,26303880735,26303880735,0,0,0,0,6491919,6491919,438594021,131675556,0,0,0,0,635538,502799,1679295582,23863892314,0,0,0,0,1729896,2377973,1703409846,23863825118,0,0,0,0,1729789,2377817
2024-11-21T21:32:51.507030,1732224771507,77.8,100.0,11.1,0.0,54.5,0.0,50.0,0.0,36.4,0.0,0.0,0.0,0.0,11.1,90.9,0.0,18951540736,32619028480,450543616,29422678016,5145346048,23527313408,35.0,1787310080,1430765568,50221084672,15202516992,26313664430,26313664430,0,0,0,0,6492383,6492383,438594021,131675556,0,0,0,0,635538,502799,1679300158,23869441341,0,0,0,0,1729984,2378144,1703415654,23869374145,0,0,0,0,1729877,2377988
2024-11-21T21:32:51.607008,1732224771607,9.1,9.1,30.0,0.0,88.9,90.0,0.0,18.2,100.0,10.0,9.1,10.0,0.0,30.0,40.0,18.2,18952069120,32610086912,450543616,29429686272,5129457664,23534260224,35.1,1787310080,1430781952,50221084672,15211397120,26325535978,26325535978,0,0,0,0,6492708,6492708,438594021,131675556,0,0,0,0,635538,502799,1679304422,23874286645,0,0,0,0,1730066,2378268,1703421066,23874219449,0,0,0,0,1729959,2378112
2024-11-21T21:32:51.707004,1732224771707,11.1,10.0,81.8,20.0,80.0,0.0,70.0,0.0,90.0,0.0,0.0,0.0,18.2,80.0,0.0,22.2,18956128256,32597147648,450547712,29438742528,5107449856,23543328768,35.1,1787310080,1430773760,50221084672,15224344576,26334659210,26334659210,0,0,0,0,6493073,6493073,438594021,131675556,0,0,0,0,635538,502799,1679310610,23879619037,0,0,0,0,1730185,2378408,1703428920,23879551841,0,0,0,0,1730078,2378252
2024-11-21T21:32:51.807070,1732224771807,0.0,22.2,90.0,54.5,90.9,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,90.0,20.0,10.0,18967670784,32590323712,450588672,29452775424,5086564352,23557390336,35.1,1787314176,1430757376,50221084672,15231156224,26345675071,26345675071,0,0,0,0,6493321,6493321,438594021,131675556,0,0,0,0,635538,502799,1679317890,23886194163,0,0,0,0,1730325,2378579,1703438160,23886126967,0,0,0,0,1730218,2378423
2024-11-21T21:32:51.907093,1732224771907,10.0,20.0,90.0,20.0,90.0,0.0,11.1,0.0,10.0,33.3,100.0,18.2,0.0,90.0,20.0,11.1,19014709248,32596746240,450605056,29524074496,5022076928,23565783040,35.1,1787314176,1430757376,50221084672,15224328192,26351443503,26351443503,0,0,0,0,6493435,6493435,438594021,131675556,0,0,0,0,635538,502799,1679323402,23891438141,0,0,0,0,1730431,2378712,1703445156,23891370945,0,0,0,0,1730324,2378556
2024-11-21T21:32:52.007077,1732224772007,0.0,90.0,0.0,0.0,88.9,9.1,9.1,9.1,0.0,0.0,10.0,0.0,0.0,81.8,11.1,10.0,19015274496,32600653824,450605056,29533655040,5015928832,23575527424,35.1,1787310080,1430740992,50221084672,15220895744,26357801930,26357801930,0,0,0,0,6493561,6493561,438594021,131675556,0,0,0,0,635538,502799,1679330266,23897570429,0,0,0,0,1730563,2378872,1703453868,23897503233,0,0,0,0,1730456,2378716
2024-11-21T21:32:52.107043,1732224772107,0.0,88.9,0.0,0.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,27.3,9.1,19015274496,32596533248,450605056,29545086976,5000417280,23586918400,35.1,1787310080,1431003136,50221084672,15224975360,26362783902,26362783902,0,0,0,0,6493662,6493662,438594021,131675556,0,0,0,0,635538,502799,1679337286,23904071047,0,0,0,0,1730698,2379041,1703462778,23904003851,0,0,0,0,1730591,2378885
2024-11-21T21:32:52.207054,1732224772207,0.0,80.0,0.0,0.0,90.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,10.0,22.2,19015270400,32590635008,450605056,29555859456,4983767040,23597670400,35.1,1787310080,1430757376,50221084672,15230853120,26370322207,26370322207,0,0,0,0,6493811,6493811,438594021,131675556,0,0,0,0,635538,502799,1679344434,23910433445,0,0,0,0,1730835,2379208,1703471844,23910366249,0,0,0,0,1730728,2379052
2024-11-21T21:32:52.307060,1732224772307,0.0,90.9,0.0,0.0,90.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,88.9,20.0,9.1,19015274496,32600010752,450605056,29567070208,4981911552,23608901632,35.1,1787310080,1430757376,50221084672,15221497856,26375566359,26375566359,0,0,0,0,6493917,6493917,438594021,131675556,0,0,0,0,635538,502799,1679351402,23916630249,0,0,0,0,1730969,2379370,1703480688,23916563053,0,0,0,0,1730862,2379214
2024-11-21T21:32:52.407077,1732224772407,0.0,80.0,0.0,9.1,81.8,0.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,83.3,11.1,33.3,19015274496,32606953472,450605056,29577121792,4978798592,23618957312,35.1,1787310080,1430740992,50221084672,15214559232,26383891864,26383891864,0,0,0,0,6494092,6494092,438594107,131675654,0,0,0,0,635539,502800,1679358278,23922717865,0,0,0,0,1731101,2379530,1703489412,23922650669,0,0,0,0,1730994,2379374
2024-11-21T21:32:52.507040,1732224772507,0.0,80.0,0.0,0.0,88.9,0.0,40.0,0.0,33.3,9.1,0.0,0.0,9.1,77.8,20.0,20.0,19015319552,32609226752,450605056,29586997248,4971245568,23628783616,35.1,1787375616,1430839296,50221084672,15212236800,26388349284,26388349284,0,0,0,0,6494180,6494180,438594107,131675897,0,0,0,0,635539,502802,1679364726,23928523031,0,0,0,0,1731225,2379681,1703497596,23928455835,0,0,0,0,1731118,2379525
2024-11-21T21:32:52.607051,1732224772607,9.1,100.0,0.0,0.0,100.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,90.9,20.0,0.0,19015319552,32612589568,450605056,29596663808,4964941824,23638450176,35.1,1787375616,1430724608,50221084672,15208873984,26395690868,26395690868,0,0,0,0,6494324,6494324,438594107,131675897,0,0,0,0,635539,502802,1679371966,23935156153,0,0,0,0,1731364,2379854,1703506782,23935088957,0,0,0,0,1731257,2379698
2024-11-21T21:32:52.707069,1732224772707,0.0,90.9,0.0,72.7,20.0,0.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,100.0,11.1,30.0,19015335936,32609697792,450605056,29606408192,4952363008,23648137216,35.1,1787375616,1430659072,50221084672,15211708416,26400869613,26400869613,0,0,0,0,6494431,6494431,438594107,131675897,0,0,0,0,635539,502802,1679378622,23941145519,0,0,0,0,1731492,2380009,1703515230,23941078323,0,0,0,0,1731385,2379853
2024-11-21T21:32:52.807063,1732224772807,0.0,77.8,10.0,77.8,16.7,22.2,12.5,9.1,0.0,0.0,0.0,0.0,0.0,77.8,25.0,20.0,19015405568,32619732992,450609152,29615443968,4953374720,23657160704,35.0,1787375616,1430945792,50221084672,15201656832,26405327045,26405327045,0,0,0,0,6494519,6494519,438594310,131675991,0,0,0,0,635541,502803,1679384302,23946159255,0,0,0,0,1731601,2380141,1703522436,23946092059,0,0,0,0,1731494,2379985
2024-11-21T21:32:52.907066,1732224772907,11.1,10.0,72.7,90.0,10.0,27.3,10.0,0.0,18.2,0.0,0.0,0.0,0.0,83.3,20.0,0.0,19015401472,32625840128,450646016,29624582144,4950343680,23666298880,35.0,1787375616,1430634496,50221084672,15195512832,26410702175,26410702175,0,0,0,0,6494625,6494625,438594310,131675991,0,0,0,0,635541,502803,1679390230,23951524205,0,0,0,0,1731715,2380280,1703529960,23951457009,0,0,0,0,1731608,2380124
2024-11-21T21:32:53.007038,1732224773007,0.0,0.0,100.0,90.9,0.0,10.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,100.0,11.1,10.0,19015442432,32622342144,450785280,29636583424,4934803456,23678341120,35.0,1787375616,1430667264,50221084672,15198912512,26418174985,26418174985,0,0,0,0,6494774,6494774,438594310,131676085,0,0,0,0,635541,502804,1679397418,23957922173,0,0,0,0,1731853,2380448,1703539080,23957854977,0,0,0,0,1731746,2380292
2024-11-21T21:32:53.107002,1732224773107,0.0,0.0,80.0,77.8,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,72.7,20.0,10.0,19015450624,32630767616,450891776,29645766656,4933849088,23687720960,35.0,1787375616,1430601728,50221084672,15190577152,26423156957,26423156957,0,0,0,0,6494875,6494875,438594310,131676085,0,0,0,0,635541,502804,1679402838,23962802045,0,0,0,0,1731957,2380576,1703545956,23962734849,0,0,0,0,1731850,2380420
2024-11-21T21:32:53.207051,1732224773207,0.0,10.0,90.0,90.9,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,100.0,10.0,0.0,19015446528,32627658752,451018752,29656588288,4919758848,23698702336,35.0,1787375616,1430585344,50221084672,15193718784,26427679924,26427679924,0,0,0,0,6494964,6494964,438594310,131676085,0,0,0,0,635541,502804,1679409754,23969141095,0,0,0,0,1732090,2380741,1703554734,23969073899,0,0,0,0,1731983,2380585
2024-11-21T21:32:53.307017,1732224773307,0.0,0.0,100.0,90.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,90.9,20.0,20.0,19015446528,32629788672,451141632,29666947072,4911427584,23709163520,35.0,1787375616,1430650880,50221084672,15191568384,26436135967,26436135967,0,0,0,0,6495132,6495132,438594310,131676179,0,0,0,0,635541,502805,1679416694,23975276849,0,0,0,0,1732223,2380902,1703563536,23975209653,0,0,0,0,1732116,2380746
2024-11-21T21:32:53.407031,1732224773407,0.0,10.0,54.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,55.6,11.1,0.0,19015606272,32631394304,451231744,29671202816,4908679168,23713517568,35.0,1787375616,1430732800,50221084672,15189970944,26438496459,26438496459,0,0,0,0,6495190,6495190,438594310,131679776,0,0,0,0,635541,502808,1679419606,23977995709,0,0,0,0,1732279,2380972,1703567232,23977928513,0,0,0,0,1732172,2380816
2024-11-21T21:32:53.507110,1732224773507,0.0,0.0,90.0,90.0,0.0,0.0,20.0,10.0,9.1,9.1,0.0,0.0,9.1,90.0,20.0,18.2,19015606272,32633249792,451231744,29681266688,4900462592,23723589632,35.0,1787375616,1430650880,50221084672,15188123648,26443871577,26443871577,0,0,0,0,6495296,6495296,438594568,131679979,0,0,0,0,635544,502810,1679425950,23983680101,0,0,0,0,1732401,2381120,1703575284,23983612905,0,0,0,0,1732294,2380964
2024-11-21T21:32:53.607024,1732224773607,0.0,0.0,88.9,80.0,0.0,0.0,9.1,0.0,20.0,0.0,9.1,0.0,20.0,80.0,0.0,11.1,19015864320,32634413056,451231744,29689737216,4892807168,23732408320,35.0,1786961920,1430650880,50221084672,15187308544,26448394532,26448394532,0,0,0,0,6495385,6495385,438594731,131680127,0,0,0,0,635546,502812,1679432086,23989210885,0,0,0,0,1732519,2381264,1703583072,23989143689,0,0,0,0,1732412,2381108
