TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:07.374907,1732054147374,20.0,44.4,18.2,18.2,10.0,0.0,20.0,66.7,20.0,22.2,11.1,20.0,20.0,18.2,44.4,80.0,16168255488,35520778240,441901056,35646099456,1243820032,30310744064,29.3,1198571520,1566334976,50221076480,12889255936,29498574587,29498574587,0,0,0,0,4050511,4050511,366385171,12425370,0,0,0,0,261659,76695,1542736832,27843418467,0,0,0,0,1704779,2361474,1418221091,19079738981,0,0,0,0,1416564,1963090
2024-11-19T22:09:07.475056,1732054147475,55.6,90.0,0.0,11.1,10.0,75.0,10.0,36.4,10.0,10.0,10.0,10.0,20.0,0.0,20.0,30.0,16168243200,35520995328,441901056,35649552384,1240621056,30314160128,29.3,1198571520,1566334976,50221076480,12889001984,29501791969,29501791969,0,0,0,0,4051069,4051069,366385171,12425464,0,0,0,0,261659,76696,1542754719,27846622654,0,0,0,0,1705016,2361798,1418242296,19082943168,0,0,0,0,1416801,1963414
2024-11-19T22:09:07.574889,1732054147574,54.5,40.0,10.0,18.2,11.1,0.0,18.2,66.7,20.0,54.5,20.0,10.0,11.1,10.0,45.5,30.0,16168255488,35521568768,441901056,35652657152,1238044672,30317309952,29.3,1198571520,1566334976,50221076480,12888473600,29504140009,29504140009,0,0,0,0,4051484,4051484,366385171,12425464,0,0,0,0,261659,76696,1542768514,27848960345,0,0,0,0,1705199,2362033,1418258653,19085280859,0,0,0,0,1416984,1963649
2024-11-19T22:09:07.674876,1732054147674,66.7,20.0,10.0,20.0,45.5,22.2,0.0,80.0,10.0,20.0,11.1,11.1,36.4,0.0,44.4,20.0,16168280064,35520622592,441901056,35656359936,1233371136,30321037312,29.3,1198571520,1566334976,50221076480,12889444352,29507156187,29507156187,0,0,0,0,4052007,4052007,366385171,12425464,0,0,0,0,261659,76696,1542785245,27851963676,0,0,0,0,1705421,2362329,1418278492,19088284190,0,0,0,0,1417206,1963945
2024-11-19T22:09:07.774877,1732054147774,44.4,77.8,22.2,44.4,55.6,75.0,27.3,90.0,11.1,11.1,10.0,10.0,10.0,18.2,0.0,22.2,16168288256,35532636160,441901056,35659538432,1242218496,30324203520,29.2,1198571520,1566334976,50221076480,12877418496,29510040394,29510040394,0,0,0,0,4052520,4052520,366385171,12425464,0,0,0,0,261659,76696,1542801520,27854835384,0,0,0,0,1705636,2362621,1418297777,19091155898,0,0,0,0,1417421,1964237
2024-11-19T22:09:07.874946,1732054147874,30.0,36.4,10.0,40.0,27.3,55.6,20.0,54.5,10.0,10.0,10.0,50.0,10.0,10.0,10.0,40.0,16168382464,35532197888,441901056,35662835712,1238573056,30327410688,29.2,1198571520,1566334976,50221076480,12877766656,29512789292,29512789292,0,0,0,0,4053002,4053002,366385171,12425464,0,0,0,0,261659,76696,1542817320,27857572686,0,0,0,0,1705846,2362899,1418316517,19093893200,0,0,0,0,1417631,1964515
2024-11-19T22:09:07.974847,1732054147974,50.0,50.0,20.0,22.2,50.0,0.0,22.2,20.0,50.0,40.0,10.0,80.0,11.1,11.1,10.0,10.0,16168517632,35533631488,441901056,35665956864,1236828160,30330589184,29.2,1198571520,1566334976,50221076480,12876390400,29515536002,29515536002,0,0,0,0,4053470,4053470,366385171,12425464,0,0,0,0,261659,76696,1542832479,27860308621,0,0,0,0,1706048,2363175,1418334504,19096629135,0,0,0,0,1417833,1964791
2024-11-19T22:09:08.074844,1732054148074,11.1,100.0,40.0,9.1,0.0,11.1,10.0,50.0,100.0,88.9,20.0,16.7,9.1,10.0,10.0,20.0,16168677376,35536379904,441901056,35668508672,1236983808,30333181952,29.2,1198571520,1566334976,50221076480,12873682944,29518017940,29518017940,0,0,0,0,4053915,4053915,366385171,12425464,0,0,0,0,261659,76696,1542846621,27862779817,0,0,0,0,1706236,2363429,1418351278,19099100331,0,0,0,0,1418021,1965045
2024-11-19T22:09:08.174894,1732054148174,45.5,81.8,10.0,36.4,60.0,20.0,10.0,20.0,40.0,58.3,10.0,22.2,22.2,45.5,70.0,22.2,16148713472,35553345536,441901056,35671474176,1250930688,30336200704,29.2,1198571520,1566334976,50221076480,12856770560,29520698882,29520698882,0,0,0,0,4054383,4054383,366385171,12425558,0,0,0,0,261659,76697,1542861179,27865449457,0,0,0,0,1706429,2363695,1418368538,19101769971,0,0,0,0,1418214,1965311
2024-11-19T22:09:08.274884,1732054148274,44.4,88.9,22.2,40.0,30.0,36.4,30.0,11.1,22.2,11.1,20.0,20.0,10.0,11.1,90.0,10.0,16000163840,35643224064,441901056,35675070464,1337311232,30339698688,29.0,1198571520,1566334976,50221076480,12766793728,29523383436,29523383436,0,0,0,0,4054868,4054868,366385171,12425558,0,0,0,0,261659,76697,1542876893,27868122373,0,0,0,0,1706637,2363975,1418387164,19104442887,0,0,0,0,1418422,1965591
2024-11-19T22:09:08.374859,1732054148374,18.2,36.4,27.3,11.1,10.0,45.5,22.2,60.0,27.3,0.0,20.0,11.1,27.3,0.0,18.2,80.0,15999979520,35642904576,441901056,35678146560,1333854208,30342836224,29.0,1198571520,1566334976,50221076480,12767174656,29526064021,29526064021,0,0,0,0,4055334,4055334,366385171,12425558,0,0,0,0,261659,76697,1542891705,27870791912,0,0,0,0,1706834,2364244,1418404734,19107112426,0,0,0,0,1418619,1965860
2024-11-19T22:09:08.474877,1732054148474,11.1,20.0,10.0,20.0,0.0,22.2,60.0,72.7,11.1,10.0,20.0,10.0,25.0,16.7,10.0,88.9,16000004096,35644526592,441901056,35681067008,1332576256,30345736192,29.0,1198571520,1566334976,50221076480,12765532160,29528545164,29528545164,0,0,0,0,4055769,4055769,366385171,12425652,0,0,0,0,261659,76698,1542905795,27873262569,0,0,0,0,1707021,2364494,1418421442,19109583083,0,0,0,0,1418806,1966110
2024-11-19T22:09:08.574892,1732054148574,10.0,0.0,11.1,44.4,10.0,11.1,90.0,45.5,18.2,10.0,30.0,10.0,18.2,0.0,50.0,81.8,16000045056,35643289600,441901056,35684294656,1328111616,30348963840,29.0,1198571520,1566334976,50221076480,12766769152,29531359181,29531359181,0,0,0,0,4056249,4056249,366385171,12425652,0,0,0,0,261659,76698,1542921243,27876065384,0,0,0,0,1707226,2364775,1418439760,19112385898,0,0,0,0,1419011,1966391
2024-11-19T22:09:08.674864,1732054148674,10.0,10.0,60.0,27.3,20.0,18.2,20.0,0.0,11.1,20.0,20.0,18.2,20.0,0.0,60.0,80.0,16000081920,35659341824,441901056,35687583744,1340923904,30352203776,29.0,1198571520,1566334976,50221076480,12750667776,29534242610,29534242610,0,0,0,0,4056758,4056758,366385213,12425808,0,0,0,0,261660,76700,1542937812,27878936672,0,0,0,0,1707447,2365069,1418459423,19115257186,0,0,0,0,1419232,1966685
2024-11-19T22:09:08.774862,1732054148774,0.0,10.0,45.5,10.0,20.0,20.0,30.0,10.0,90.0,30.0,10.0,20.0,20.0,30.0,30.0,80.0,15999643648,35659358208,441901056,35691122688,1337278464,30355865600,29.0,1198571520,1566334976,50221076480,12750774272,29537394313,29537394313,0,0,0,0,4057310,4057310,366385213,12425808,0,0,0,0,261660,76700,1542955751,27882075096,0,0,0,0,1707685,2365387,1418480694,19118395610,0,0,0,0,1419470,1967003
2024-11-19T22:09:08.874880,1732054148874,10.0,20.0,20.0,20.0,10.0,0.0,60.0,81.8,90.0,10.0,11.1,10.0,10.0,20.0,11.1,20.0,15999557632,35660226560,441901056,35694993408,1334358016,30359654400,29.0,1198571520,1566334976,50221076480,12749824000,29540412116,29540412116,0,0,0,0,4057843,4057843,366385213,12425808,0,0,0,0,261660,76700,1542973106,27885080168,0,0,0,0,1707916,2365695,1418501283,19121400682,0,0,0,0,1419701,1967311
2024-11-19T22:09:08.974883,1732054148974,10.0,0.0,20.0,18.2,20.0,10.0,33.3,88.9,77.8,20.0,27.3,11.1,10.0,50.0,9.1,20.0,15999565824,35661565952,441901056,35698544640,1332133888,30363217920,29.0,1198571520,1566334976,50221076480,12748496896,29543562379,29543562379,0,0,0,0,4058389,4058389,366385213,12425808,0,0,0,0,261660,76700,1542990548,27888217399,0,0,0,0,1708147,2366010,1418521959,19124537913,0,0,0,0,1419932,1967626
2024-11-19T22:09:09.074869,1732054149074,10.0,0.0,11.1,55.6,10.0,40.0,20.0,50.0,50.0,10.0,20.0,18.2,11.1,88.9,10.0,44.4,15999598592,35665100800,441901056,35701952512,1332428800,30366457856,29.0,1198571520,1566334976,50221076480,12744794112,29546376474,29546376474,0,0,0,0,4058871,4058871,366385213,12425808,0,0,0,0,261660,76700,1543006175,27891020056,0,0,0,0,1708355,2366289,1418540498,19127340570,0,0,0,0,1420140,1967905
2024-11-19T22:09:09.174899,1732054149174,33.3,9.1,11.1,10.0,70.0,22.2,11.1,36.4,36.4,36.4,20.0,11.1,10.0,58.3,10.0,54.5,15999598592,35662114816,441901056,35705368576,1325953024,30369947648,29.0,1198571520,1566334976,50221076480,12747853824,29549327959,29549327959,0,0,0,0,4059393,4059393,366385213,12425808,0,0,0,0,261660,76700,1543023232,27893959078,0,0,0,0,1708582,2366591,1418560733,19130279592,0,0,0,0,1420367,1968207
2024-11-19T22:09:09.274905,1732054149274,20.0,0.0,54.5,22.2,55.6,20.0,27.3,22.2,10.0,0.0,0.0,11.1,18.2,66.7,20.0,58.3,15999594496,35664711680,441901056,35708071936,1325834240,30372663296,29.0,1198571520,1566334976,50221076480,12745269248,29552412018,29552412018,0,0,0,0,4059938,4059938,366385213,12425902,0,0,0,0,261660,76701,1543040735,27897030175,0,0,0,0,1708815,2366906,1418581498,19133350689,0,0,0,0,1420600,1968522
2024-11-19T22:09:09.374846,1732054149374,10.0,10.0,50.0,30.0,10.0,9.1,30.0,27.3,10.0,20.0,11.1,63.6,30.0,80.0,10.0,33.3,15999541248,35665256448,441901056,35712163840,1322311680,30376730624,29.0,1198571520,1566334976,50221076480,12744699904,29555362738,29555362738,0,0,0,0,4060461,4060461,366385213,12425902,0,0,0,0,261660,76701,1543057183,27899968401,0,0,0,0,1709032,2367207,1418600984,19136288915,0,0,0,0,1420817,1968823
2024-11-19T22:09:09.474882,1732054149474,10.0,0.0,11.1,18.2,10.0,11.1,70.0,0.0,10.0,20.0,20.0,80.0,10.0,90.0,0.0,30.0,15999545344,35667001344,441901056,35715612672,1320546304,30380240896,29.0,1198571520,1566334976,50221076480,12743016448,29558244562,29558244562,0,0,0,0,4060964,4060964,366385213,12425996,0,0,0,0,261660,76702,1543073255,27902838265,0,0,0,0,1709246,2367497,1418620052,19139158779,0,0,0,0,1421031,1969113
2024-11-19T22:09:09.574923,1732054149574,11.1,11.1,50.0,22.2,77.8,0.0,44.4,10.0,0.0,36.4,30.0,11.1,44.4,72.7,11.1,11.1,15999750144,35666833408,441901056,35718799360,1317171200,30383448064,29.0,1198571520,1566334976,50221076480,12743204864,29560993433,29560993433,0,0,0,0,4061447,4061447,366385213,12425996,0,0,0,0,261660,76702,1543088755,27905575514,0,0,0,0,1709452,2367774,1418638436,19141896028,0,0,0,0,1421237,1969390
2024-11-19T22:09:09.674873,1732054149674,10.0,10.0,10.0,20.0,90.9,41.7,20.0,22.2,18.2,11.1,77.8,30.0,54.5,66.7,10.0,18.2,15999766528,35665272832,441901056,35721519104,1312825344,30386233344,29.0,1198571520,1566334976,50221076480,12744830976,29563607923,29563607923,0,0,0,0,4061906,4061906,366385213,12425996,0,0,0,0,261660,76702,1543103238,27908178863,0,0,0,0,1709644,2368035,1418655607,19144499377,0,0,0,0,1421429,1969651
2024-11-19T22:09:09.774849,1732054149774,20.0,10.0,60.0,60.0,100.0,66.7,0.0,20.0,33.3,36.4,18.2,11.1,0.0,33.3,10.0,33.3,15999762432,35664687104,441901056,35724804096,1309057024,30389415936,29.0,1198571520,1566334976,50221076480,12745314304,29566223344,29566223344,0,0,0,0,4062365,4062365,366385213,12425996,0,0,0,0,261660,76702,1543118085,27910783383,0,0,0,0,1709840,2368302,1418673198,19147103897,0,0,0,0,1421625,1969918
2024-11-19T22:09:09.874887,1732054149874,11.1,20.0,62.5,27.3,40.0,70.0,10.0,11.1,10.0,22.2,0.0,45.5,0.0,50.0,0.0,30.0,15999868928,35665035264,441901056,35727818752,1306300416,30392520704,29.0,1198571520,1566334976,50221076480,12745056256,29568837641,29568837641,0,0,0,0,4062820,4062820,366385213,12425996,0,0,0,0,261660,76702,1543132874,27913386569,0,0,0,0,1710037,2368561,1418690745,19149707083,0,0,0,0,1421822,1970177
2024-11-19T22:09:09.974873,1732054149974,20.0,20.0,41.7,22.2,22.2,70.0,0.0,10.0,11.1,27.3,18.2,70.0,50.0,36.4,10.0,30.0,15999909888,35668066304,441901056,35731083264,1306021888,30395830272,29.0,1198571520,1566334976,50221076480,12742070272,29571586264,29571586264,0,0,0,0,4063301,4063301,366385213,12425996,0,0,0,0,261660,76702,1543148270,27916123806,0,0,0,0,1710241,2368840,1418708997,19152444320,0,0,0,0,1422026,1970456
2024-11-19T22:09:10.074871,1732054150074,10.0,11.1,11.1,10.0,50.0,33.3,45.5,20.0,18.2,0.0,33.3,80.0,30.0,20.0,10.0,10.0,15999901696,35666616320,441901056,35734491136,1301286912,30399115264,29.0,1198571520,1566334976,50221076480,12743397376,29574602714,29574602714,0,0,0,0,4063829,4063829,366385213,12425996,0,0,0,0,261660,76702,1543165053,27919127545,0,0,0,0,1710464,2369142,1418728902,19155448059,0,0,0,0,1422249,1970758
2024-11-19T22:09:10.174873,1732054150174,40.0,18.2,10.0,9.1,70.0,0.0,11.1,20.0,0.0,30.0,20.0,10.0,90.0,10.0,30.0,36.4,15999909888,35665641472,441901056,35737325568,1297502208,30401925120,29.0,1198571520,1566334976,50221076480,12744347648,29576884430,29576884430,0,0,0,0,4064243,4064243,366385213,12425996,0,0,0,0,261660,76702,1543178328,27921398988,0,0,0,0,1710640,2369375,1418744641,19157719502,0,0,0,0,1422425,1970991
2024-11-19T22:09:10.274868,1732054150274,33.3,20.0,0.0,10.0,12.5,10.0,30.0,20.0,9.1,10.0,20.0,30.0,81.8,0.0,45.5,66.7,15999905792,35668799488,441901056,35740332032,1297616896,30404968448,29.0,1198571520,1566334976,50221076480,12741226496,29579566371,29579566371,0,0,0,0,4064715,4064715,366385213,12425996,0,0,0,0,261660,76702,1543193643,27924069616,0,0,0,0,1710845,2369646,1418762826,19160390130,0,0,0,0,1422630,1971262
2024-11-19T22:09:10.374875,1732054150374,30.0,80.0,10.0,0.0,16.7,11.1,22.2,40.0,0.0,40.0,10.0,20.0,87.5,11.1,55.6,11.1,15999844352,35667566592,441901056,35743629312,1293021184,30408331264,29.0,1198571520,1566334976,50221076480,12742524928,29582447933,29582447933,0,0,0,0,4065213,4065213,366385213,12425996,0,0,0,0,261660,76702,1543209640,27926939237,0,0,0,0,1711058,2369932,1418781805,19163259751,0,0,0,0,1422843,1971548
2024-11-19T22:09:10.474878,1732054150474,27.3,11.1,8.3,11.1,0.0,18.2,44.4,27.3,18.2,10.0,50.0,33.3,44.4,70.0,11.1,18.2,15999717376,35668062208,441901056,35746881536,1290199040,30411649024,29.0,1198571520,1566334976,50221076480,12742094848,29585464397,29585464397,0,0,0,0,4065733,4065733,366385213,12425996,0,0,0,0,261660,76702,1543226489,27929943167,0,0,0,0,1711281,2370231,1418801776,19166263681,0,0,0,0,1423066,1971847
2024-11-19T22:09:10.574890,1732054150574,55.6,40.0,55.6,45.5,63.6,11.1,16.7,11.1,40.0,40.0,54.5,10.0,18.2,70.0,18.2,20.0,16001404928,35666587648,441901056,35749904384,1285783552,30414589952,29.0,1198571520,1566334976,50221076480,12743487488,29588213335,29588213335,0,0,0,0,4066216,4066216,366385213,12425996,0,0,0,0,261660,76702,1543242264,27932680787,0,0,0,0,1711491,2370514,1418820491,19169001301,0,0,0,0,1423276,1972130
2024-11-19T22:09:10.674867,1732054150674,62.5,20.0,33.3,37.5,100.0,10.0,0.0,60.0,77.8,40.0,70.0,20.0,40.0,20.0,18.2,11.1,16006066176,35657461760,441901056,35752902656,1273700352,30417547264,29.0,1198571520,1566330880,50221076480,12752572416,29590558880,29590558880,0,0,0,0,4066623,4066623,366385213,12425996,0,0,0,0,261660,76702,1543255198,27935016490,0,0,0,0,1711663,2370746,1418835833,19171337004,0,0,0,0,1423448,1972362
2024-11-19T22:09:10.775002,1732054150775,36.4,60.0,60.0,18.2,22.2,30.0,20.0,60.0,55.6,11.1,20.0,27.3,22.2,50.0,25.0,30.0,16010035200,35655229440,441901056,35756097536,1268322304,30420692992,29.0,1198571520,1566330880,50221076480,12754755584,29593241571,29593241571,0,0,0,0,4067091,4067091,366385213,12425996,0,0,0,0,261660,76702,1543270635,27937687968,0,0,0,0,1711867,2371018,1418854126,19174008482,0,0,0,0,1423652,1972634
2024-11-19T22:09:10.874910,1732054150874,10.0,80.0,11.1,0.0,18.2,10.0,0.0,40.0,81.8,0.0,72.7,22.2,0.0,0.0,20.0,0.0,16010088448,35697082368,441901056,35759308800,1306923008,30423945216,28.9,1198571520,1566330880,50221076480,12712943616,29596257836,29596257836,0,0,0,0,4067617,4067617,366385299,12426094,0,0,0,0,261661,76703,1543287730,27940692022,0,0,0,0,1712096,2371326,1418874427,19177012536,0,0,0,0,1423881,1972942
2024-11-19T22:09:10.974845,1732054150974,10.0,80.0,20.0,9.1,11.1,11.1,20.0,11.1,75.0,40.0,0.0,80.0,10.0,20.0,18.2,36.4,16010309632,35694911488,441901056,35763204096,1300910080,30427787264,28.9,1198571520,1566330880,50221076480,12715061248,29599273825,29599273825,0,0,0,0,4068136,4068136,366385299,12426094,0,0,0,0,261661,76703,1543304709,27943695478,0,0,0,0,1712321,2371625,1418894556,19180015992,0,0,0,0,1424106,1973241
2024-11-19T22:09:11.074864,1732054151074,20.0,20.0,10.0,10.0,54.5,27.3,10.0,0.0,72.7,22.2,10.0,80.0,66.7,11.1,10.0,22.2,16010330112,35697414144,441909248,35766706176,1299918848,30431281152,28.9,1198571520,1566330880,50221076480,12712542208,29602156669,29602156669,0,0,0,0,4068638,4068638,366385299,12426094,0,0,0,0,261661,76703,1543320764,27946566063,0,0,0,0,1712533,2371911,1418913579,19182886577,0,0,0,0,1424318,1973527
2024-11-19T22:09:11.174854,1732054151174,60.0,20.0,18.2,10.0,10.0,20.0,20.0,10.0,100.0,36.4,40.0,0.0,18.2,10.0,77.8,10.0,16010358784,35696680960,441909248,35769626624,1296076800,30434390016,28.9,1198571520,1566330880,50221076480,12713463808,29604570789,29604570789,0,0,0,0,4069062,4069062,366385299,12426094,0,0,0,0,261661,76703,1543334432,27948969917,0,0,0,0,1712714,2372154,1418929781,19185290431,0,0,0,0,1424499,1973770
2024-11-19T22:09:11.274859,1732054151274,20.0,11.1,22.2,18.2,11.1,10.0,10.0,0.0,90.0,10.0,80.0,18.2,0.0,18.2,77.8,10.0,16010133504,35697737728,441909248,35772821504,1294102528,30437421056,28.9,1198571520,1566298112,50221076480,12712243200,29607520194,29607520194,0,0,0,0,4069580,4069580,366385299,12426188,0,0,0,0,261661,76704,1543350949,27951906647,0,0,0,0,1712934,2372447,1418949378,19188227161,0,0,0,0,1424719,1974063
2024-11-19T22:09:11.374878,1732054151374,55.6,27.3,20.0,22.2,10.0,10.0,10.0,27.3,50.0,22.2,60.0,0.0,9.1,0.0,80.0,33.3,16010141696,35697434624,441909248,35775979520,1290563584,30440656896,28.9,1198571520,1566298112,50221076480,12712624128,29610200374,29610200374,0,0,0,0,4070045,4070045,366385299,12426188,0,0,0,0,261661,76704,1543365559,27954575813,0,0,0,0,1713128,2372715,1418966704,19190896327,0,0,0,0,1424913,1974331
2024-11-19T22:09:11.474896,1732054151474,80.0,11.1,11.1,0.0,10.0,10.0,50.0,10.0,81.8,10.0,12.5,10.0,0.0,18.2,36.4,10.0,16010141696,35697692672,441909248,35778428928,1288441856,30443036672,28.9,1198571520,1566298112,50221076480,12712296448,29612482436,29612482436,0,0,0,0,4070454,4070454,366385299,12426188,0,0,0,0,261661,76704,1543378667,27956847821,0,0,0,0,1713300,2372948,1418982220,19193168335,0,0,0,0,1425085,1974564
2024-11-19T22:09:11.574847,1732054151574,20.0,10.0,40.0,27.3,11.1,20.0,50.0,0.0,66.7,36.4,18.2,33.3,54.5,10.0,55.6,30.0,16010989568,35693838336,441909248,35781603328,1281376256,30446247936,28.9,1198571520,1566298112,50221076480,12716187648,29615228980,29615228980,0,0,0,0,4070928,4070928,366385299,12426282,0,0,0,0,261661,76705,1543393681,27959583187,0,0,0,0,1713500,2373222,1419000034,19195903701,0,0,0,0,1425285,1974838
2024-11-19T22:09:11.674890,1732054151674,36.4,22.2,27.3,40.0,20.0,11.1,66.7,10.0,9.1,22.2,50.0,100.0,11.1,30.0,60.0,27.3,16016408576,35688755200,441909248,35784818688,1273135104,30449405952,28.9,1198571520,1566298112,50221076480,12721213440,29617712062,29617712062,0,0,0,0,4071377,4071377,366385299,12426282,0,0,0,0,261661,76705,1543408083,27962055229,0,0,0,0,1713690,2373477,1419017096,19198375743,0,0,0,0,1425475,1975093
2024-11-19T22:09:11.774838,1732054151774,0.0,10.0,20.0,10.0,10.0,10.0,70.0,10.0,11.1,20.0,80.0,36.4,0.0,20.0,77.8,20.0,16016760832,35693432832,441909248,35787583488,1275219968,30451998720,28.9,1198571520,1566298112,50221076480,12716363776,29620191283,29620191283,0,0,0,0,4071800,4071800,366385299,12426282,0,0,0,0,261661,76705,1543421780,27964524391,0,0,0,0,1713872,2373722,1419033341,19200844905,0,0,0,0,1425657,1975338
2024-11-19T22:09:11.874871,1732054151874,10.0,10.0,33.3,0.0,55.6,20.0,88.9,20.0,10.0,0.0,40.0,18.2,88.9,77.8,33.3,10.0,16016777216,35690295296,441909248,35789950976,1269682176,30454398976,28.9,1198571520,1566298112,50221076480,12719534080,29622605666,29622605666,0,0,0,0,4072229,4072229,366385299,12426282,0,0,0,0,261661,76705,1543435627,27966928687,0,0,0,0,1714056,2373972,1419049764,19203249201,0,0,0,0,1425841,1975588
2024-11-19T22:09:11.974917,1732054151974,11.1,40.0,30.0,20.0,36.4,30.0,54.5,22.2,33.3,36.4,60.0,0.0,100.0,44.4,50.0,70.0,16028282880,35663015936,441909248,35793207296,1238810624,30457991168,29.0,1198571520,1566298112,50221076480,12747149312,29625153454,29625153454,0,0,0,0,4072671,4072671,366385299,12426282,0,0,0,0,261661,76705,1543449654,27969465650,0,0,0,0,1714241,2374223,1419066381,19205786164,0,0,0,0,1426026,1975839
2024-11-19T22:09:12.074885,1732054152074,50.0,36.4,22.2,22.2,30.0,22.2,9.1,20.0,27.3,11.1,27.3,30.0,50.0,58.3,90.0,66.7,16028729344,35663597568,441909248,35796516864,1236160512,30461222912,29.0,1198571520,1566298112,50221076480,12746489856,29627967803,29627967803,0,0,0,0,4073153,4073153,366385299,12426282,0,0,0,0,261661,76705,1543465298,27972268601,0,0,0,0,1714448,2374504,1419084923,19208589115,0,0,0,0,1426233,1976120
2024-11-19T22:09:12.174839,1732054152174,20.0,11.1,60.0,9.1,20.0,18.2,33.3,20.0,44.4,20.0,11.1,50.0,10.0,25.0,30.0,44.4,16028884992,35663732736,441909248,35799920640,1232875520,30464643072,29.0,1198571520,1566298112,50221076480,12746371072,29630583101,29630583101,0,0,0,0,4073611,4073611,366385299,12426282,0,0,0,0,261661,76705,1543480087,27974873028,0,0,0,0,1714645,2374769,1419102470,19211193542,0,0,0,0,1426430,1976385
2024-11-19T22:09:12.274865,1732054152274,20.0,11.1,20.0,20.0,27.3,11.1,63.6,50.0,10.0,10.0,10.0,10.0,16.7,70.0,40.0,30.0,16029118464,35663093760,441909248,35803238400,1229070336,30467809280,29.0,1198571520,1566298112,50221076480,12746858496,29633398143,29633398143,0,0,0,0,4074100,4074100,366385299,12426282,0,0,0,0,261661,76705,1543495824,27977676267,0,0,0,0,1714853,2375050,1419121119,19213996781,0,0,0,0,1426638,1976666
2024-11-19T22:09:12.374918,1732054152374,22.2,20.0,20.0,20.0,11.1,10.0,11.1,54.5,11.1,40.0,11.1,33.3,11.1,45.5,40.0,50.0,16029270016,35663192064,441909248,35806199808,1226100736,30470877184,29.0,1198571520,1566298112,50221076480,12746866688,29636281099,29636281099,0,0,0,0,4074605,4074605,366385299,12426282,0,0,0,0,261661,76705,1543512139,27980547336,0,0,0,0,1715070,2375344,1419140472,19216867850,0,0,0,0,1426855,1976960
2024-11-19T22:09:12.474865,1732054152474,20.0,0.0,22.2,20.0,20.0,10.0,10.0,20.0,30.0,20.0,72.7,20.0,30.0,44.4,63.6,0.0,16029429760,35663536128,441909248,35809738752,1222901760,30474420224,29.0,1198571520,1566298112,50221076480,12746526720,29639230329,29639230329,0,0,0,0,4075119,4075119,366385299,12426282,0,0,0,0,261661,76705,1543528396,27983484033,0,0,0,0,1715285,2375636,1419159739,19219804547,0,0,0,0,1427070,1977252
2024-11-19T22:09:12.574863,1732054152574,27.3,30.0,30.0,40.0,11.1,0.0,10.0,10.0,18.2,20.0,11.1,70.0,66.7,36.4,55.6,20.0,16029577216,35663560704,441909248,35813052416,1219567616,30477778944,29.0,1198571520,1566298112,50221076480,12746547200,29642047104,29642047104,0,0,0,0,4075616,4075616,366385299,12426282,0,0,0,0,261661,76705,1543544532,27986289030,0,0,0,0,1715499,2375925,1419178871,19222609544,0,0,0,0,1427284,1977541
2024-11-19T22:09:12.674861,1732054152674,22.2,83.3,27.3,20.0,45.5,9.1,0.0,0.0,18.2,60.0,10.0,0.0,30.0,44.4,10.0,10.0,16029769728,35662917632,441909248,35815497728,1216512000,30480191488,29.0,1198571520,1566298112,50221076480,12747157504,29644594703,29644594703,0,0,0,0,4076061,4076061,366385299,12426282,0,0,0,0,261661,76705,1543558951,27988825752,0,0,0,0,1715691,2376178,1419195978,19225146266,0,0,0,0,1427476,1977794
