TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:01.809254,1732227841809,10.0,100.0,100.0,100.0,100.0,90.9,50.0,30.0,18.2,36.4,30.0,90.9,30.0,30.0,100.0,100.0,23923163136,27705798656,566030336,20876218368,8681238528,15169654784,44.8,1805516800,1335476224,50221084672,20097597440,68617775828,68617775828,0,0,0,0,12497751,12497751,441636616,135217122,0,0,0,0,647839,515082,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:01.908974,1732227841908,0.0,10.0,100.0,100.0,100.0,100.0,40.0,0.0,0.0,100.0,18.2,100.0,9.1,0.0,100.0,100.0,23923163136,27705237504,566030336,20876218368,8680677376,15169654784,44.8,1805516800,1335476224,50221084672,20098158592,68617775828,68617775828,0,0,0,0,12497751,12497751,441636616,135217122,0,0,0,0,647839,515082,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.009159,1732227842009,70.0,10.0,100.0,30.0,100.0,100.0,40.0,0.0,9.1,100.0,0.0,100.0,0.0,0.0,100.0,100.0,23923163136,27705434112,566030336,20876218368,8680873984,15169654784,44.8,1805516800,1335476224,50221084672,20097961984,68617775828,68617775828,0,0,0,0,12497751,12497751,441636616,135217122,0,0,0,0,647839,515082,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.109490,1732227842109,80.0,20.0,100.0,20.0,100.0,100.0,50.0,22.2,0.0,100.0,22.2,100.0,22.2,18.2,100.0,100.0,23923167232,27705139200,566030336,20876218368,8680579072,15169654784,44.8,1805516800,1335476224,50221084672,20098256896,68617775828,68617775828,0,0,0,0,12497751,12497751,441636616,135217122,0,0,0,0,647839,515082,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.208956,1732227842208,44.4,70.0,100.0,70.0,100.0,100.0,60.0,70.0,20.0,100.0,70.0,100.0,70.0,70.0,90.0,100.0,24169209856,27452641280,566030336,20876218368,8428081152,15169654784,45.3,1805516800,1335476224,50221084672,20350754816,68617776308,68617776308,0,0,0,0,12497759,12497759,441636702,135217870,0,0,0,0,647840,515085,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.308948,1732227842308,100.0,0.0,100.0,0.0,100.0,100.0,9.1,9.1,0.0,100.0,0.0,100.0,0.0,33.3,100.0,100.0,24953180160,26643783680,566030336,20876218368,7619223552,15169654784,46.9,1805516800,1335476224,50221084672,21159612416,68617776308,68617776308,0,0,0,0,12497759,12497759,441636702,135217870,0,0,0,0,647840,515085,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.409638,1732227842409,90.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,20.0,100.0,0.0,100.0,0.0,40.0,100.0,100.0,25184047104,26404384768,566030336,20876218368,7379824640,15169654784,47.4,1805516800,1335476224,50221084672,21399011328,68617776308,68617776308,0,0,0,0,12497759,12497759,441638764,135218506,0,0,0,0,647845,515091,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.509170,1732227842509,0.0,9.1,100.0,0.0,100.0,100.0,0.0,10.0,100.0,100.0,0.0,100.0,0.0,45.5,100.0,100.0,25184047104,26404438016,566030336,20876218368,7379877888,15169654784,47.4,1805516800,1335476224,50221084672,21398958080,68617776308,68617776308,0,0,0,0,12497759,12497759,441638764,135218506,0,0,0,0,647845,515091,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.609330,1732227842609,0.0,0.0,100.0,10.0,100.0,77.8,0.0,9.1,100.0,100.0,0.0,100.0,0.0,66.7,100.0,100.0,25185579008,26404732928,566030336,20876218368,7380172800,15169654784,47.4,1805516800,1335476224,50221084672,21398663168,68617776308,68617776308,0,0,0,0,12497759,12497759,441638838,135220572,0,0,0,0,647846,515093,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.709315,1732227842709,10.0,80.0,90.9,80.0,90.9,80.0,60.0,88.9,30.0,100.0,81.8,100.0,81.8,100.0,100.0,100.0,25185902592,26405634048,566030336,20876222464,7381073920,15169654784,47.4,1805516800,1335476224,50221084672,21397757952,68617776308,68617776308,0,0,0,0,12497759,12497759,441638838,135220572,0,0,0,0,647846,515093,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.809695,1732227842809,27.3,10.0,100.0,10.0,100.0,10.0,54.5,20.0,90.0,90.9,10.0,100.0,11.1,100.0,100.0,100.0,25185964032,26406113280,566030336,20876222464,7381553152,15169654784,47.4,1805516800,1335476224,50221084672,21397278720,68617776308,68617776308,0,0,0,0,12497759,12497759,441643287,135221009,0,0,0,0,647851,515097,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:02.909661,1732227842909,10.0,50.0,100.0,20.0,100.0,0.0,40.0,0.0,100.0,100.0,10.0,100.0,0.0,100.0,100.0,90.9,25185050624,26406420480,566030336,20876222464,7381852160,15169662976,47.4,1805516800,1335476224,50221084672,21396979712,68617776308,68617776308,0,0,0,0,12497759,12497759,441643287,135221009,0,0,0,0,647851,515097,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.009132,1732227843009,0.0,0.0,100.0,0.0,100.0,0.0,44.4,10.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,25185050624,26406494208,566030336,20876222464,7381925888,15169662976,47.4,1805516800,1335476224,50221084672,21396905984,68617776308,68617776308,0,0,0,0,12497759,12497759,441643693,135222358,0,0,0,0,647853,515098,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.109298,1732227843109,10.0,0.0,100.0,9.1,100.0,0.0,40.0,10.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0,100.0,25185050624,26406309888,566030336,20876222464,7381741568,15169662976,47.4,1805516800,1335476224,50221084672,21397090304,68617776308,68617776308,0,0,0,0,12497759,12497759,441643693,135222358,0,0,0,0,647853,515098,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.209338,1732227843209,18.2,80.0,100.0,77.8,100.0,80.0,60.0,72.7,50.0,100.0,77.8,100.0,77.8,100.0,90.9,100.0,25184817152,26406109184,566030336,20876222464,7381540864,15169662976,47.4,1805516800,1335476224,50221084672,21397291008,68617776788,68617776788,0,0,0,0,12497767,12497767,441645244,135222561,0,0,0,0,647855,515100,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.309276,1732227843309,44.4,27.3,100.0,27.3,100.0,20.0,10.0,30.0,77.8,100.0,30.0,100.0,30.0,100.0,100.0,100.0,25184878592,26414952448,566030336,20876222464,7390384128,15169662976,47.4,1805516800,1335476224,50221084672,21388447744,68617776788,68617776788,0,0,0,0,12497767,12497767,441645244,135222561,0,0,0,0,647855,515100,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.409325,1732227843409,9.1,0.0,100.0,0.0,100.0,0.0,40.0,10.0,100.0,100.0,10.0,100.0,0.0,100.0,100.0,100.0,25184878592,26415484928,566030336,20876222464,7390916608,15169662976,47.4,1805516800,1335476224,50221084672,21387915264,68617776788,68617776788,0,0,0,0,12497767,12497767,441645376,135222647,0,0,0,0,647857,515101,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.509266,1732227843509,0.0,0.0,100.0,0.0,100.0,0.0,44.4,10.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0,100.0,25185001472,26414800896,566030336,20876222464,7390232576,15169662976,47.4,1805516800,1335476224,50221084672,21388599296,68617776788,68617776788,0,0,0,0,12497767,12497767,441645376,135222647,0,0,0,0,647857,515101,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.609122,1732227843609,10.0,0.0,100.0,0.0,100.0,0.0,40.0,10.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,25185124352,26415300608,566030336,20876226560,7390732288,15169662976,47.4,1805516800,1335476224,50221084672,21388095488,68617776788,68617776788,0,0,0,0,12497767,12497767,441645376,135222647,0,0,0,0,647857,515101,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.709575,1732227843709,11.1,70.0,100.0,66.7,100.0,70.0,100.0,60.0,100.0,100.0,66.7,100.0,18.2,100.0,66.7,100.0,25185124352,26417283072,566030336,20876226560,7392714752,15169662976,47.4,1805516800,1335476224,50221084672,21386113024,68617776788,68617776788,0,0,0,0,12497767,12497767,441645376,135222647,0,0,0,0,647857,515101,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.809292,1732227843809,10.0,30.0,100.0,80.0,100.0,33.3,100.0,27.3,100.0,100.0,36.4,100.0,20.0,100.0,40.0,100.0,25185341440,26417238016,566030336,20876226560,7392669696,15169662976,47.4,1805516800,1335476224,50221084672,21386158080,68617776788,68617776788,0,0,0,0,12497767,12497767,441645376,135222647,0,0,0,0,647857,515101,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:03.909252,1732227843909,9.1,0.0,100.0,33.3,60.0,18.2,100.0,0.0,100.0,100.0,0.0,100.0,44.4,100.0,0.0,100.0,25185341440,26417070080,566030336,20876226560,7392501760,15169662976,47.4,1805516800,1335476224,50221084672,21386326016,68617776788,68617776788,0,0,0,0,12497767,12497767,441645376,135222647,0,0,0,0,647857,515101,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.009183,1732227844009,10.0,0.0,100.0,50.0,45.5,0.0,100.0,10.0,100.0,100.0,0.0,100.0,54.5,100.0,0.0,100.0,25185341440,26417127424,566030336,20876226560,7392559104,15169662976,47.4,1805516800,1335476224,50221084672,21386268672,68617776788,68617776788,0,0,0,0,12497767,12497767,441645462,135222839,0,0,0,0,647858,515103,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.109155,1732227844109,0.0,0.0,100.0,45.5,100.0,10.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,9.1,100.0,25185341440,26417459200,566030336,20876226560,7392890880,15169662976,47.4,1805516800,1335476224,50221084672,21385936896,68617776788,68617776788,0,0,0,0,12497767,12497767,441645462,135222839,0,0,0,0,647858,515103,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.209822,1732227844209,10.0,60.0,100.0,50.0,100.0,60.0,100.0,20.0,90.9,100.0,58.3,90.9,60.0,100.0,55.6,100.0,25185341440,26417414144,566030336,20876226560,7392845824,15169662976,47.4,1805516800,1335476224,50221084672,21385981952,68617777268,68617777268,0,0,0,0,12497775,12497775,441645462,135222839,0,0,0,0,647858,515103,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.308972,1732227844308,10.0,54.5,100.0,11.1,100.0,40.0,90.9,50.0,100.0,100.0,44.4,100.0,44.4,100.0,50.0,100.0,25605066752,25976750080,566030336,20876226560,6952181760,15169662976,48.3,1805516800,1335476224,50221084672,21826646016,68617777268,68617777268,0,0,0,0,12497775,12497775,441645462,135222933,0,0,0,0,647858,515104,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.409119,1732227844409,0.0,33.3,100.0,10.0,100.0,10.0,100.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0,0.0,100.0,26161549312,25417777152,566030336,20876226560,6393208832,15169662976,49.4,1805516800,1335476224,50221084672,22385618944,68617777268,68617777268,0,0,0,0,12497775,12497775,441645462,135222933,0,0,0,0,647858,515104,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.509599,1732227844509,11.1,10.0,100.0,9.1,100.0,0.0,100.0,50.0,100.0,100.0,10.0,100.0,0.0,100.0,10.0,100.0,26162044928,25416929280,566030336,20876226560,6392360960,15169662976,49.4,1805516800,1335476224,50221084672,22386466816,68617777268,68617777268,0,0,0,0,12497775,12497775,441645462,135222933,0,0,0,0,647858,515104,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.609681,1732227844609,0.0,54.5,100.0,10.0,100.0,0.0,100.0,10.0,100.0,100.0,0.0,100.0,10.0,100.0,10.0,100.0,26162880512,25417379840,566030336,20876230656,6392803328,15169671168,49.4,1805516800,1335476224,50221084672,22386020352,68617777268,68617777268,0,0,0,0,12497775,12497775,441645462,135222933,0,0,0,0,647858,515104,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.709146,1732227844709,10.0,33.3,22.2,0.0,100.0,10.0,100.0,0.0,100.0,100.0,80.0,100.0,0.0,100.0,9.1,100.0,26162896896,25417932800,566030336,20876230656,6393356288,15169671168,49.4,1805516800,1335476224,50221084672,22385467392,68617777268,68617777268,0,0,0,0,12497775,12497775,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.812989,1732227844812,10.0,63.6,54.5,60.0,90.0,54.5,100.0,63.6,100.0,100.0,100.0,100.0,10.0,100.0,55.6,100.0,26171801600,25415315456,566030336,20876230656,6390738944,15169671168,49.4,1805516800,1335476224,50221084672,22388084736,68617777268,68617777268,0,0,0,0,12497775,12497775,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:04.909568,1732227844909,100.0,66.7,100.0,80.0,100.0,77.8,100.0,100.0,80.0,100.0,81.8,100.0,77.8,100.0,80.0,100.0,26171383808,25415163904,566030336,20876230656,6390587392,15169671168,49.4,1805516800,1335476224,50221084672,22388236288,68617777268,68617777268,0,0,0,0,12497775,12497775,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.008997,1732227845008,60.0,10.0,100.0,33.3,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,10.0,90.0,10.0,100.0,26171797504,25415995392,566030336,20876230656,6391418880,15169671168,49.4,1805516800,1335476224,50221084672,22387404800,68617777268,68617777268,0,0,0,0,12497775,12497775,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.109282,1732227845109,80.0,40.0,100.0,50.0,30.0,18.2,100.0,20.0,10.0,100.0,10.0,100.0,70.0,100.0,0.0,100.0,26171781120,25415307264,566030336,20876230656,6390730752,15169671168,49.4,1805516800,1335476224,50221084672,22388092928,68617777268,68617777268,0,0,0,0,12497775,12497775,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.209340,1732227845209,100.0,9.1,100.0,50.0,100.0,10.0,100.0,0.0,9.1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,26171801600,25415245824,566030336,20876230656,6390669312,15169671168,49.4,1805516800,1335476224,50221084672,22388154368,68617777268,68617777268,0,0,0,0,12497775,12497775,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.309095,1732227845309,100.0,0.0,100.0,9.1,100.0,40.0,66.7,20.0,10.0,100.0,0.0,100.0,9.1,100.0,44.4,100.0,26172321792,25423945728,566038528,20876238848,6399365120,15169675264,49.4,1805516800,1335476224,50221084672,22379442176,68617778984,68617778984,0,0,0,0,12497798,12497798,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.410152,1732227845410,100.0,45.5,70.0,44.4,100.0,55.6,45.5,50.0,44.4,70.0,80.0,100.0,10.0,100.0,100.0,100.0,26173517824,25422626816,566038528,20876238848,6398046208,15169675264,49.4,1805516800,1335476224,50221084672,22380761088,68617778984,68617778984,0,0,0,0,12497798,12497798,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.509257,1732227845509,90.0,100.0,90.0,90.0,40.0,50.0,100.0,100.0,90.0,10.0,100.0,100.0,80.0,100.0,90.9,100.0,26174136320,25422761984,566038528,20876242944,6398181376,15169675264,49.4,1805516800,1335476224,50221084672,22380621824,68617778984,68617778984,0,0,0,0,12497798,12497798,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.609146,1732227845609,22.2,100.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,10.0,100.0,100.0,0.0,100.0,100.0,100.0,26174877696,25425993728,566038528,20876242944,6401413120,15169675264,49.4,1805516800,1335476224,50221084672,22377390080,68617778984,68617778984,0,0,0,0,12497798,12497798,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.709166,1732227845709,81.8,100.0,63.6,0.0,100.0,44.4,0.0,11.1,0.0,0.0,36.4,100.0,0.0,100.0,100.0,100.0,26174877696,25425764352,566038528,20876242944,6401183744,15169675264,49.4,1805516800,1335476224,50221084672,22377619456,68617778984,68617778984,0,0,0,0,12497798,12497798,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.809181,1732227845809,100.0,100.0,100.0,10.0,100.0,54.5,10.0,0.0,0.0,10.0,9.1,100.0,10.0,100.0,100.0,100.0,26174877696,25426014208,566038528,20876242944,6401425408,15169683456,49.4,1805516800,1335476224,50221084672,22377377792,68617778984,68617778984,0,0,0,0,12497798,12497798,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:05.909098,1732227845909,100.0,100.0,100.0,0.0,100.0,40.0,18.2,0.0,0.0,9.1,0.0,100.0,0.0,100.0,100.0,100.0,26174877696,25426116608,566038528,20876242944,6401527808,15169683456,49.4,1805516800,1335476224,50221084672,22377275392,68617778984,68617778984,0,0,0,0,12497798,12497798,441645812,135223039,0,0,0,0,647859,515105,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.009971,1732227846009,100.0,100.0,100.0,44.4,80.0,100.0,44.4,58.3,45.5,20.0,40.0,100.0,40.0,40.0,100.0,100.0,26174877696,25426313216,566038528,20876242944,6401724416,15169683456,49.4,1805516800,1335476224,50221084672,22377078784,68617778984,68617778984,0,0,0,0,12497798,12497798,441647375,135224211,0,0,0,0,647864,515112,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.109271,1732227846109,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.5,100.0,100.0,100.0,90.9,50.0,10.0,100.0,100.0,26175000576,25440096256,566038528,20876242944,6415507456,15169683456,49.3,1805516800,1335476224,50221084672,22363295744,68617778984,68617778984,0,0,0,0,12497798,12497798,441647375,135224211,0,0,0,0,647864,515112,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.209646,1732227846209,100.0,100.0,100.0,0.0,100.0,100.0,9.1,54.5,9.1,0.0,0.0,100.0,0.0,10.0,100.0,100.0,26175000576,25440432128,566038528,20876242944,6415843328,15169683456,49.3,1805516800,1335476224,50221084672,22362959872,68617778984,68617778984,0,0,0,0,12497798,12497798,441647375,135224211,0,0,0,0,647864,515112,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.309274,1732227846309,100.0,100.0,100.0,0.0,100.0,100.0,0.0,44.4,0.0,10.0,0.0,100.0,11.1,10.0,100.0,100.0,26175008768,25439854592,566038528,20876242944,6415265792,15169683456,49.3,1805516800,1335476224,50221084672,22363537408,68617779464,68617779464,0,0,0,0,12497806,12497806,441647375,135224211,0,0,0,0,647864,515112,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.409667,1732227846409,100.0,100.0,100.0,0.0,100.0,100.0,0.0,44.4,9.1,0.0,0.0,100.0,0.0,10.0,100.0,100.0,26175016960,25440407552,566038528,20876247040,6415818752,15169683456,49.3,1805516800,1335476224,50221084672,22362980352,68617779464,68617779464,0,0,0,0,12497806,12497806,441647375,135224211,0,0,0,0,647864,515112,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.509129,1732227846509,100.0,100.0,100.0,9.1,100.0,20.0,0.0,45.5,0.0,9.1,10.0,100.0,0.0,88.9,100.0,100.0,26175016960,25440350208,566038528,20876247040,6415761408,15169683456,49.3,1805516800,1335476224,50221084672,22363037696,68617779464,68617779464,0,0,0,0,12497806,12497806,441647375,135224341,0,0,0,0,647864,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.609652,1732227846609,100.0,100.0,100.0,40.0,100.0,40.0,40.0,54.5,10.0,33.3,40.0,100.0,10.0,100.0,100.0,100.0,26175070208,25440555008,566038528,20876247040,6415962112,15169687552,49.3,1805516800,1335476224,50221084672,22362836992,68617779464,68617779464,0,0,0,0,12497806,12497806,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.709057,1732227846709,100.0,100.0,100.0,100.0,90.9,100.0,100.0,50.0,11.1,100.0,100.0,100.0,20.0,100.0,100.0,100.0,26175184896,25439940608,566038528,20876247040,6415339520,15169695744,49.3,1805516800,1335476224,50221084672,22363459584,68617779464,68617779464,0,0,0,0,12497806,12497806,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.808948,1732227846808,100.0,100.0,100.0,0.0,100.0,0.0,0.0,30.0,18.2,10.0,0.0,100.0,0.0,100.0,100.0,100.0,26957754368,24633122816,566038528,20876247040,5608521728,15169695744,51.0,1805516800,1335476224,50221084672,23170277376,68617779464,68617779464,0,0,0,0,12497806,12497806,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:06.909278,1732227846909,100.0,100.0,100.0,0.0,100.0,0.0,9.1,50.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,27057041408,24543121408,566038528,20876247040,5518520320,15169695744,51.1,1805516800,1335476224,50221084672,23260278784,68617779464,68617779464,0,0,0,0,12497806,12497806,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.009840,1732227847009,100.0,100.0,100.0,54.5,100.0,0.0,0.0,54.5,0.0,0.0,0.0,100.0,10.0,100.0,100.0,100.0,27056959488,24543088640,566038528,20876247040,5518487552,15169695744,51.1,1805516800,1335476224,50221084672,23260311552,68617779464,68617779464,0,0,0,0,12497806,12497806,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.109636,1732227847109,100.0,100.0,100.0,11.1,100.0,9.1,0.0,0.0,50.0,10.0,0.0,100.0,10.0,100.0,100.0,100.0,27056766976,24551239680,566038528,20876247040,5526638592,15169695744,51.1,1805516800,1335476224,50221084672,23252160512,68617779464,68617779464,0,0,0,0,12497806,12497806,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
