TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:20:24.911535,1732224024911,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,18647478272,32762572800,470003712,25395073024,9306202112,19662139392,34.8,1796526080,1266089984,50221084672,15049805824,17730457780,17730457780,0,0,0,0,4987414,4987414,437993978,130835054,0,0,0,0,632770,499935,1115360783,15857049646,0,0,0,0,1114148,1482184,1130854575,15856982450,0,0,0,0,1114041,1482028
2024-11-21T21:20:25.011539,1732224025011,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,18647478272,32759078912,470003712,25399128064,9298653184,19666055168,34.8,1796526080,1266229248,50221084672,15053299712,17732948734,17732948734,0,0,0,0,4987464,4987464,437993978,130835054,0,0,0,0,632770,499935,1115364215,15859203762,0,0,0,0,1114214,1482250,1130858931,15859136566,0,0,0,0,1114107,1482094
2024-11-21T21:20:25.111542,1732224025111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,18647478272,32763564032,470003712,25403375616,9298890752,19670257664,34.8,1796526080,1266274304,50221084672,15048814592,17734980839,17734980839,0,0,0,0,4987505,4987505,437993978,130835054,0,0,0,0,632770,499935,1115367959,15861540674,0,0,0,0,1114286,1482322,1130863683,15861473478,0,0,0,0,1114179,1482166
2024-11-21T21:20:25.211533,1732224025211,0.0,90.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,18647478272,32758521856,470003712,25407512576,9289711616,19674394624,34.8,1796526080,1266290688,50221084672,15053856768,17737340723,17737340723,0,0,0,0,4987553,4987553,437993978,130835054,0,0,0,0,632770,499935,1115371703,15863922130,0,0,0,0,1114358,1482394,1130868435,15863854934,0,0,0,0,1114251,1482238
2024-11-21T21:20:25.311547,1732224025311,9.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18647478272,32763793408,470003712,25411915776,9290993664,19678138368,34.8,1796526080,1266520064,50221084672,15048171520,17739831677,17739831677,0,0,0,0,4987603,4987603,437993978,130835054,0,0,0,0,632770,499935,1115375135,15866077654,0,0,0,0,1114424,1482460,1130872791,15866010458,0,0,0,0,1114317,1482304
2024-11-21T21:20:25.411530,1732224025411,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18647379968,32763908096,470003712,25415467008,9287143424,19681964032,34.8,1796526080,1266659328,50221084672,15048470528,17741077154,17741077154,0,0,0,0,4987628,4987628,437993978,130835054,0,0,0,0,632770,499935,1115378475,15868166616,0,0,0,0,1114488,1482525,1130877027,15868099420,0,0,0,0,1114381,1482369
2024-11-21T21:20:25.511541,1732224025511,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,18647379968,32763613184,470003712,25419063296,9283309568,19685412864,34.8,1796526080,1266749440,50221084672,15048708096,17743437038,17743437038,0,0,0,0,4987676,4987676,437993978,130835054,0,0,0,0,632770,499935,1115381699,15870152276,0,0,0,0,1114550,1482587,1130881119,15870085080,0,0,0,0,1114443,1482431
2024-11-21T21:20:25.611549,1732224025611,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,18647379968,32763813888,470003712,25422811136,9279758336,19689070592,34.8,1796526080,1266843648,50221084672,15048511488,17745535158,17745535158,0,0,0,0,4987726,4987726,437993978,130835054,0,0,0,0,632770,499935,1115385143,15872341578,0,0,0,0,1114616,1482654,1130885487,15872274382,0,0,0,0,1114509,1482498
2024-11-21T21:20:25.711569,1732224025711,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,10.0,0.0,18647633920,32762470400,470003712,25426083840,9275109376,19692294144,34.8,1796526080,1266892800,50221084672,15049887744,17747960577,17747960577,0,0,0,0,4987775,4987775,437993978,130835194,0,0,0,0,632770,499936,1115388367,15874338502,0,0,0,0,1114678,1482716,1130889579,15874271306,0,0,0,0,1114571,1482560
2024-11-21T21:20:25.811557,1732224025811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,9.1,0.0,0.0,0.0,10.0,10.0,18647633920,32763842560,470003712,25429372928,9273192448,19695521792,34.8,1796526080,1266954240,50221084672,15048515584,17749140519,17749140519,0,0,0,0,4987799,4987799,437994676,130835547,0,0,0,0,632773,499939,1115391643,15876428358,0,0,0,0,1114741,1482780,1130893737,15876361162,0,0,0,0,1114634,1482624
2024-11-21T21:20:25.911538,1732224025911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,9.1,0.0,0.0,11.1,10.0,18647633920,32761749504,470003712,25433075712,9267396608,19699109888,34.8,1796526080,1267068928,50221084672,15050608640,17751565938,17751565938,0,0,0,0,4987848,4987848,437994993,130835719,0,0,0,0,632775,499941,1115394867,15878459330,0,0,0,0,1114803,1482842,1130897829,15878392134,0,0,0,0,1114696,1482686
2024-11-21T21:20:26.011547,1732224026011,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0,10.0,18.2,18647633920,32764035072,470003712,25436782592,9266388992,19702333440,34.8,1796526080,1267122176,50221084672,15047909376,17754056892,17754056892,0,0,0,0,4987898,4987898,437995059,130835719,0,0,0,0,632776,499941,1115398351,15880613446,0,0,0,0,1114870,1482908,1130902251,15880546250,0,0,0,0,1114763,1482752
2024-11-21T21:20:26.111481,1732224026111,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,18647633920,32763060224,470003712,25440333824,9261449216,19706216448,34.8,1796526080,1267204096,50221084672,15049297920,17756482311,17756482311,0,0,0,0,4987947,4987947,437995059,130835719,0,0,0,0,632776,499941,1115401691,15882703984,0,0,0,0,1114934,1482973,1130906487,15882636788,0,0,0,0,1114827,1482817
2024-11-21T21:20:26.211547,1732224026211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,0.0,18647633920,32760860672,470003712,25443381248,9256202240,19709190144,34.8,1796526080,1267277824,50221084672,15051497472,17757662253,17757662253,0,0,0,0,4987971,4987971,437995059,130835719,0,0,0,0,632776,499941,1115404823,15884678714,0,0,0,0,1114994,1483034,1130910459,15884611518,0,0,0,0,1114887,1482878
2024-11-21T21:20:26.311551,1732224026311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,9.1,0.0,0.0,11.1,10.0,18647633920,32757006336,470003712,25447071744,9248657408,19712757760,34.8,1796526080,1267400704,50221084672,15055351808,17760153207,17760153207,0,0,0,0,4988021,4988021,437995059,130835719,0,0,0,0,632776,499941,1115408255,15886834622,0,0,0,0,1115060,1483100,1130914815,15886767426,0,0,0,0,1114953,1482944
2024-11-21T21:20:26.411545,1732224026411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,10.0,10.0,18647633920,32753459200,470003712,25450393600,9241788416,19715993600,34.8,1796526080,1267486720,50221084672,15058898944,17762644109,17762644109,0,0,0,0,4988070,4988070,437995059,130835719,0,0,0,0,632776,499941,1115411583,15888922942,0,0,0,0,1115124,1483164,1130919039,15888855746,0,0,0,0,1115017,1483008
2024-11-21T21:20:26.511545,1732224026511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,10.0,10.0,18647633920,32755564544,470003712,25453322240,9240965120,19718852608,34.8,1796526080,1267556352,50221084672,15056793600,17763889662,17763889662,0,0,0,0,4988096,4988096,437995059,130835719,0,0,0,0,632776,499941,1115414403,15890664580,0,0,0,0,1115178,1483219,1130922615,15890597384,0,0,0,0,1115071,1483063
2024-11-21T21:20:26.611549,1732224026611,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,10.0,10.0,18647633920,32755933184,470011904,25456349184,9238298624,19721809920,34.8,1796526080,1267634176,50221084672,15056424960,17765922247,17765922247,0,0,0,0,4988145,4988145,437995059,130835719,0,0,0,0,632776,499941,1115417391,15892572564,0,0,0,0,1115235,1483279,1130926401,15892505368,0,0,0,0,1115128,1483123
2024-11-21T21:20:26.711480,1732224026711,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.0,0.0,0.0,0.0,0.0,20.0,10.0,18647633920,32755564544,470011904,25459302400,9234989056,19724677120,34.8,1796526080,1267707904,50221084672,15056781312,17768413201,17768413201,0,0,0,0,4988195,4988195,437995059,130835719,0,0,0,0,632776,499941,1115420355,15894414084,0,0,0,0,1115292,1483335,1130930163,15894346888,0,0,0,0,1115185,1483179
2024-11-21T21:20:26.811548,1732224026811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,18.2,9.1,18647674880,32754012160,470011904,25462546432,9230192640,19727839232,34.8,1796526080,1267789824,50221084672,15058333696,17769593143,17769593143,0,0,0,0,4988219,4988219,437995059,130835719,0,0,0,0,632776,499941,1115423683,15896475524,0,0,0,0,1115356,1483399,1130934387,15896408328,0,0,0,0,1115249,1483243
2024-11-21T21:20:26.911531,1732224026911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,18647674880,32757325824,470011904,25465974784,9230077952,19731181568,34.8,1796526080,1267892224,50221084672,15055020032,17772018562,17772018562,0,0,0,0,4988268,4988268,437995059,130835719,0,0,0,0,632776,499941,1115427011,15898564612,0,0,0,0,1115420,1483463,1130938611,15898497416,0,0,0,0,1115313,1483307
2024-11-21T21:20:27.011557,1732224027011,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,8.3,11.1,10.0,18645671936,32755585024,470011904,25468821504,9225490432,19733958656,34.8,1796526080,1267961856,50221084672,15056760832,17774575011,17774575011,0,0,0,0,4988318,4988318,437995145,130836467,0,0,0,0,632777,499944,1115430027,15900473848,0,0,0,0,1115478,1483521,1130942439,15900406652,0,0,0,0,1115371,1483365
2024-11-21T21:20:27.111475,1732224027111,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,10.0,10.0,18645700608,32752857088,470011904,25471537152,9220046848,19736604672,34.8,1796526080,1268031488,50221084672,15059488768,17775427238,17775427238,0,0,0,0,4988336,4988336,437996622,130837119,0,0,0,0,632781,499950,1115433147,15902441072,0,0,0,0,1115538,1483581,1130946399,15902373876,0,0,0,0,1115431,1483425
2024-11-21T21:20:27.211537,1732224027211,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,18645700608,32750198784,470011904,25474990080,9213935616,19739971584,34.8,1796526080,1268117504,50221084672,15062147072,17777787122,17777787122,0,0,0,0,4988384,4988384,437996622,130837119,0,0,0,0,632781,499950,1115436279,15904403938,0,0,0,0,1115598,1483642,1130950371,15904336742,0,0,0,0,1115491,1483486
2024-11-21T21:20:27.311532,1732224027311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,88.9,0.0,0.0,0.0,0.0,18.2,10.0,18645700608,32752455680,470011904,25477652480,9213530112,19742568448,34.8,1796526080,1268183040,50221084672,15059890176,17780278076,17780278076,0,0,0,0,4988434,4988434,437996810,130841725,0,0,0,0,632783,499954,1115439411,15906337500,0,0,0,0,1115658,1483703,1130954343,15906270304,0,0,0,0,1115551,1483547
2024-11-21T21:20:27.411560,1732224027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.1,10.0,18645700608,32754470912,470011904,25480855552,9212342272,19745714176,34.8,1796526080,1268240384,50221084672,15057874944,17781523553,17781523553,0,0,0,0,4988459,4988459,437996810,130841725,0,0,0,0,632783,499954,1115442543,15908304814,0,0,0,0,1115718,1483764,1130958315,15908237618,0,0,0,0,1115611,1483608
2024-11-21T21:20:27.511510,1732224027511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,10.0,18645700608,32755183616,470011904,25483558912,9210351616,19748327424,34.8,1796526080,1268314112,50221084672,15057162240,17783883437,17783883437,0,0,0,0,4988507,4988507,438006586,130842348,0,0,0,0,632794,499959,1115445351,15910086298,0,0,0,0,1115772,1483818,1130961879,15910019102,0,0,0,0,1115665,1483662
2024-11-21T21:20:27.611420,1732224027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,18.2,9.1,18646286336,32752152576,470011904,25486278656,9204609024,19750969344,34.8,1796526080,1268514816,50221084672,15060185088,17785129394,17785129394,0,0,0,0,4988540,4988540,438006586,130842547,0,0,0,0,632794,499960,1115448263,15911895690,0,0,0,0,1115828,1483874,1130965575,15911828494,0,0,0,0,1115721,1483718
2024-11-21T21:20:27.711510,1732224027711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,10.0,18646290432,32756137984,470011904,25489182720,9205682176,19753811968,34.8,1796526080,1268584448,50221084672,15056207872,17787685843,17787685843,0,0,0,0,4988590,4988590,438007274,130844804,0,0,0,0,632796,499962,1115451187,15913737820,0,0,0,0,1115884,1483931,1130969283,15913670624,0,0,0,0,1115777,1483775
2024-11-21T21:20:27.811541,1732224027811,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0,0.0,0.0,10.0,0.0,18646302720,32755126272,470011904,25491664896,9202188288,19756240896,34.8,1796526080,1268637696,50221084672,15057219584,17790111378,17790111378,0,0,0,0,4988641,4988641,438007824,130845323,0,0,0,0,632798,499966,1115454215,15915611578,0,0,0,0,1115942,1483990,1130973123,15915544382,0,0,0,0,1115835,1483834
2024-11-21T21:20:27.911540,1732224027911,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,88.9,0.0,0.0,0.0,0.0,10.0,10.0,18647203840,32755920896,470011904,25494482944,9200164864,19758977024,34.8,1796526080,1268736000,50221084672,15056424960,17790963605,17790963605,0,0,0,0,4988659,4988659,438010581,130845641,0,0,0,0,632803,499969,1115457075,15917453482,0,0,0,0,1115997,1484046,1130976753,15917386286,0,0,0,0,1115890,1483890
2024-11-21T21:20:28.011547,1732224028011,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,11.1,10.0,18647236608,32755716096,470011904,25497112576,9197330432,19761541120,34.8,1796526080,1268801536,50221084672,15056629760,17793454559,17793454559,0,0,0,0,4988709,4988709,438010667,130845641,0,0,0,0,632804,499969,1115460051,15919261948,0,0,0,0,1116054,1484103,1130980527,15919194752,0,0,0,0,1115947,1483947
2024-11-21T21:20:28.111524,1732224028111,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,10.0,18647236608,32754790400,470011904,25500127232,9193390080,19764482048,34.8,1796526080,1268879360,50221084672,15057555456,17794700036,17794700036,0,0,0,0,4988734,4988734,438010667,130845641,0,0,0,0,632804,499969,1115463079,15921168626,0,0,0,0,1116112,1484162,1130984367,15921101430,0,0,0,0,1116005,1484006
2024-11-21T21:20:28.211534,1732224028211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18.2,0.0,18647236608,32752205824,470011904,25503105024,9188241408,19766980608,34.8,1796526080,1268944896,50221084672,15059726336,17797125455,17797125455,0,0,0,0,4988783,4988783,438010667,130845641,0,0,0,0,632804,499969,1115466003,15923010908,0,0,0,0,1116168,1484219,1130988075,15922943712,0,0,0,0,1116061,1484063
2024-11-21T21:20:28.311548,1732224028311,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,18647236608,32754835456,470011904,25505968128,9187594240,19770175488,34.8,1796526080,1269026816,50221084672,15057510400,17798305397,17798305397,0,0,0,0,4988807,4988807,438010667,130845641,0,0,0,0,632804,499969,1115469071,15924942164,0,0,0,0,1116227,1484279,1130991969,15924874968,0,0,0,0,1116120,1484123
2024-11-21T21:20:28.411560,1732224028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.1,10.0,18647236608,32755728384,470011904,25508552704,9185902592,19772727296,34.8,1796526080,1269043200,50221084672,15056617472,17800730816,17800730816,0,0,0,0,4988856,4988856,438010839,130845845,0,0,0,0,632806,499971,1115472151,15926850282,0,0,0,0,1116286,1484338,1130995875,15926783086,0,0,0,0,1116179,1484182
2024-11-21T21:20:28.511543,1732224028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,9.1,0.0,10.0,10.0,18647236608,32755376128,470011904,25511628800,9182474240,19775696896,34.8,1796526080,1269149696,50221084672,15056969728,17802894003,17802894003,0,0,0,0,4988899,4988899,438010839,130845845,0,0,0,0,632806,499971,1115475087,15928693630,0,0,0,0,1116342,1484396,1130999595,15928626434,0,0,0,0,1116235,1484240
2024-11-21T21:20:28.611474,1732224028611,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,18.2,10.0,18647236608,32754642944,470011904,25514434560,9178935296,19778433024,34.8,1796526080,1269137408,50221084672,15057702912,17804074425,17804074425,0,0,0,0,4988931,4988931,438010839,130845845,0,0,0,0,632806,499971,1115478231,15930632338,0,0,0,0,1116402,1484458,1131003579,15930565142,0,0,0,0,1116295,1484302
2024-11-21T21:20:28.711558,1732224028711,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18647298048,32754139136,470011904,25516974080,9175875584,19780923392,34.8,1796526080,1269235712,50221084672,15058223104,17806499844,17806499844,0,0,0,0,4988980,4988980,438010839,130845845,0,0,0,0,632806,499971,1115481143,15932476290,0,0,0,0,1116458,1484514,1131007275,15932409094,0,0,0,0,1116351,1484358
2024-11-21T21:20:28.811553,1732224028811,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18647298048,32754880512,470011904,25520009216,9173995520,19783479296,34.8,1796526080,1269301248,50221084672,15057068032,17807745321,17807745321,0,0,0,0,4989005,4989005,438010839,130845845,0,0,0,0,632806,499971,1115484003,15934321394,0,0,0,0,1116513,1484570,1131010905,15934254198,0,0,0,0,1116406,1484414
2024-11-21T21:20:28.911470,1732224028911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,18.2,18647298048,32753754112,470011904,25522704384,9169760256,19786522624,34.8,1796526080,1269366784,50221084672,15058608128,17810171976,17810171976,0,0,0,0,4989069,4989069,438010839,130845845,0,0,0,0,632806,499971,1115486863,15936060126,0,0,0,0,1116568,1484624,1131014535,15935992930,0,0,0,0,1116461,1484468
2024-11-21T21:20:29.011542,1732224029011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,9.1,10.0,10.0,18647298048,32754429952,470011904,25525301248,9167839232,19789041664,34.8,1796526080,1269444608,50221084672,15057932288,17811351918,17811351918,0,0,0,0,4989093,4989093,438010839,130845845,0,0,0,0,632806,499971,1115489567,15937743558,0,0,0,0,1116620,1484676,1131017967,15937676362,0,0,0,0,1116513,1484520
2024-11-21T21:20:29.111540,1732224029111,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,18647711744,32753221632,470011904,25528156160,9163776000,19791826944,34.8,1796526080,1269522432,50221084672,15059140608,17813908367,17813908367,0,0,0,0,4989143,4989143,438010839,130845845,0,0,0,0,632806,499971,1115492543,15939652284,0,0,0,0,1116677,1484735,1131021807,15939585088,0,0,0,0,1116571,1484579
2024-11-21T21:20:29.211546,1732224029211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,10.0,0.0,18647711744,32753786880,470011904,25530961920,9161535488,19794563072,34.8,1796526080,1269592064,50221084672,15058575360,17814760594,17814760594,0,0,0,0,4989161,4989161,438010839,130845845,0,0,0,0,632806,499971,1115495219,15941276940,0,0,0,0,1116728,1484787,1131025131,15941209744,0,0,0,0,1116621,1484631
2024-11-21T21:20:29.311561,1732224029311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,10.0,18647711744,32752844800,470011904,25533616128,9157939200,19797151744,34.8,1796526080,1269657600,50221084672,15059517440,17817186013,17817186013,0,0,0,0,4989210,4989210,438010839,130845845,0,0,0,0,632806,499971,1115498143,15943122142,0,0,0,0,1116784,1484844,1131028839,15943054946,0,0,0,0,1116677,1484688
2024-11-21T21:20:29.411545,1732224029411,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,9.1,18647711744,32763023360,470011904,25536221184,9165512704,19799691264,34.8,1796526080,1269706752,50221084672,15049338880,17818366787,17818366787,0,0,0,0,4989250,4989250,438010839,130845845,0,0,0,0,632806,499971,1115500859,15944805096,0,0,0,0,1116836,1484897,1131032283,15944737900,0,0,0,0,1116729,1484741
2024-11-21T21:20:29.511555,1732224029511,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.3,36.4,0.0,0.0,0.0,20.0,0.0,18647711744,32761774080,470011904,25538662400,9161822208,19802091520,34.8,1796526080,1269747712,50221084672,15050588160,17820857741,17820857741,0,0,0,0,4989300,4989300,438010839,130845845,0,0,0,0,632806,499971,1115503159,15946242250,0,0,0,0,1116880,1484942,1131035199,15946175054,0,0,0,0,1116773,1484786
2024-11-21T21:20:29.611431,1732224029611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,80.0,0.0,0.0,0.0,18.2,9.1,18647384064,32768540672,470011904,25541558272,9165692928,19804909568,34.8,1796526080,1269825536,50221084672,15043821568,17822037683,17822037683,0,0,0,0,4989324,4989324,438010839,130845845,0,0,0,0,632806,499971,1115505967,15948030390,0,0,0,0,1116934,1484996,1131038763,15947963194,0,0,0,0,1116827,1484840
2024-11-21T21:20:29.711534,1732224029711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,18647384064,32768176128,470011904,25543921664,9162969088,19807211520,34.8,1796526080,1269899264,50221084672,15044182016,17823349187,17823349187,0,0,0,0,4989358,4989358,438010839,130845845,0,0,0,0,632806,499971,1115508671,15949711262,0,0,0,0,1116986,1485048,1131042195,15949644066,0,0,0,0,1116879,1484892
2024-11-21T21:20:29.811542,1732224029811,0.0,40.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,40.0,10.0,0.0,0.0,0.0,10.0,18647384064,32762720256,470011904,25546797056,9154625536,19810025472,34.8,1796526080,1269972992,50221084672,15049650176,17825381304,17825381304,0,0,0,0,4989399,4989399,438010839,130845845,0,0,0,0,632806,499971,1115511375,15951433094,0,0,0,0,1117038,1485100,1131045627,15951365898,0,0,0,0,1116931,1484944
2024-11-21T21:20:29.911549,1732224029911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,18.2,18647384064,32772292608,470011904,25549721600,9161273344,19812888576,34.7,1796526080,1270034432,50221084672,15040077824,17826627925,17826627925,0,0,0,0,4989446,4989446,438010839,130845845,0,0,0,0,632806,499971,1115514247,15953237280,0,0,0,0,1117093,1485157,1131049269,15953170084,0,0,0,0,1116986,1485001
2024-11-21T21:20:30.011539,1732224030011,0.0,90.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,18648211456,32771649536,470011904,25552367616,9157984256,19815456768,34.7,1796526080,1270112256,50221084672,15040720896,17829118879,17829118879,0,0,0,0,4989496,4989496,438011155,130846037,0,0,0,0,632808,499973,1115516911,15954890262,0,0,0,0,1117144,1485208,1131052647,15954823066,0,0,0,0,1117037,1485052
2024-11-21T21:20:30.111423,1732224030111,10.0,30.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,10.0,0.0,18648227840,32770117632,470011904,25555378176,9153441792,19818389504,34.7,1796526080,1270206464,50221084672,15042252800,17830298821,17830298821,0,0,0,0,4989520,4989520,438011155,130846037,0,0,0,0,632808,499973,1115519743,15956642758,0,0,0,0,1117198,1485264,1131056235,15956575562,0,0,0,0,1117091,1485108
2024-11-21T21:20:30.211407,1732224030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,18648227840,32767619072,470011904,25558208512,9148112896,19821150208,34.8,1796526080,1270276096,50221084672,15044751360,17832724240,17832724240,0,0,0,0,4989569,4989569,438011155,130846037,0,0,0,0,632808,499973,1115522563,15958385012,0,0,0,0,1117252,1485319,1131059811,15958317816,0,0,0,0,1117145,1485163
