TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:58:28.457364,1732057108457,100.0,66.7,63.6,100.0,100.0,50.0,80.0,54.5,62.5,100.0,55.6,55.6,88.9,54.5,70.0,88.9,26094301184,25352585216,380129280,25919668224,847118336,20864376832,49.5,1182130176,1479847936,50221076480,23074160640,74545767124,74545767124,0,0,0,0,10656595,10656595,366852620,12900970,0,0,0,0,263615,80385,4322872046,70095272728,0,0,0,0,4300063,6236419,4234690281,61331593437,0,0,0,0,4011848,5838037
2024-11-19T22:58:28.557401,1732057108557,90.0,44.4,77.8,100.0,100.0,70.0,50.0,44.4,55.6,100.0,55.6,88.9,60.0,60.0,77.8,55.6,26094411776,25350905856,380129280,25927143424,837963776,20871852032,49.5,1182130176,1479831552,50221076480,23075840000,74547689145,74547689145,0,0,0,0,10656996,10656996,366852620,12900970,0,0,0,0,263615,80385,4323248332,70096835648,0,0,0,0,4300249,6236668,4235069171,61333156357,0,0,0,0,4012034,5838286
2024-11-19T22:58:28.657368,1732057108657,60.0,88.9,54.5,100.0,100.0,40.0,50.0,80.0,45.5,100.0,60.0,81.8,50.0,50.0,100.0,50.0,26094288896,25349132288,380137472,25934389248,828936192,20879106048,49.5,1182130176,1479831552,50221076480,23077613568,74549175511,74549175511,0,0,0,0,10657299,10657299,366852620,12900970,0,0,0,0,263615,80385,4323541954,70098032623,0,0,0,0,4300385,6236847,4235364697,61334353332,0,0,0,0,4012170,5838465
2024-11-19T22:58:28.757365,1732057108757,50.0,70.0,80.0,100.0,100.0,55.6,54.5,55.6,44.4,100.0,60.0,88.9,54.5,50.0,60.0,72.7,26099634176,25351290880,380137472,25942978560,822521856,20887678976,49.5,1182130176,1479864320,50221076480,23075438592,74551076083,74551076083,0,0,0,0,10657680,10657680,366852620,12900970,0,0,0,0,263615,80385,4323917088,70099566077,0,0,0,0,4300550,6237066,4235742141,61335886786,0,0,0,0,4012335,5838684
2024-11-19T22:58:28.857376,1732057108857,77.8,63.6,60.0,100.0,100.0,88.9,70.0,88.9,70.0,100.0,77.8,60.0,100.0,44.4,60.0,55.6,26104471552,25354645504,380137472,25950498816,818397184,20895158272,49.5,1182130176,1479880704,50221076480,23072043008,74552908132,74552908132,0,0,0,0,10658046,10658046,366852620,12900970,0,0,0,0,263615,80385,4324279250,70101045369,0,0,0,0,4300722,6237276,4236106711,61337366078,0,0,0,0,4012507,5838894
2024-11-19T22:58:28.957399,1732057108957,70.0,77.8,66.7,100.0,100.0,60.0,55.6,55.6,70.0,100.0,80.0,70.0,100.0,54.5,72.7,70.0,26108063744,25353846784,380137472,25959194624,808976384,20903780352,49.5,1182130176,1479897088,50221076480,23072768000,74554708530,74554708530,0,0,0,0,10658407,10658407,366852620,12900970,0,0,0,0,263615,80385,4324640340,70102488566,0,0,0,0,4300875,6237465,4236469943,61338809275,0,0,0,0,4012660,5839083
2024-11-19T22:58:29.057436,1732057109057,55.6,77.8,54.5,100.0,91.7,50.0,55.6,60.0,70.0,100.0,62.5,70.0,70.0,88.9,55.6,66.7,26115375104,25358594048,380137472,25793105920,979681280,20741570560,49.5,1182130176,1476116480,50221076480,23068151808,74556260581,74556260581,0,0,0,0,10658723,10658723,366852620,12900970,0,0,0,0,263615,80385,4324940844,70103747451,0,0,0,0,4301015,6237649,4236772407,61340068160,0,0,0,0,4012800,5839267
2024-11-19T22:58:29.157413,1732057109157,90.9,54.5,66.7,100.0,62.5,55.6,90.9,60.0,80.0,100.0,60.0,50.0,100.0,80.0,60.0,60.0,26122194944,25352581120,380137472,25800785920,966053888,20749185024,49.5,1182130176,1476165632,50221076480,23074099200,74558092399,74558092399,0,0,0,0,10659092,10659092,366852620,12900970,0,0,0,0,263615,80385,4325302682,70105225223,0,0,0,0,4301181,6237860,4237136569,61341545932,0,0,0,0,4012966,5839478
2024-11-19T22:58:29.257404,1732057109257,60.0,90.0,90.0,100.0,50.0,60.0,60.0,80.0,66.7,77.8,60.0,90.9,80.0,55.6,70.0,60.0,26125541376,25344106496,380137472,25808982016,949420032,20757344256,49.5,1182130176,1476231168,50221076480,23082536960,74559993567,74559993567,0,0,0,0,10659473,10659473,366852620,12900970,0,0,0,0,263615,80385,4325677716,70106755655,0,0,0,0,4301345,6238064,4237513899,61343076364,0,0,0,0,4013130,5839682
2024-11-19T22:58:29.357370,1732057109357,66.7,100.0,50.0,100.0,90.0,55.6,70.0,55.6,90.0,72.7,44.4,100.0,77.8,55.6,77.8,66.7,26126438400,25346772992,380137472,25815359488,945668096,20763762688,49.5,1182130176,1476231168,50221076480,23079911424,74561755976,74561755976,0,0,0,0,10659826,10659826,366852620,12900970,0,0,0,0,263615,80385,4326025518,70108176708,0,0,0,0,4301498,6238251,4237863843,61344497417,0,0,0,0,4013283,5839869
2024-11-19T22:58:29.457429,1732057109457,50.0,100.0,50.0,100.0,70.0,50.0,62.5,55.6,50.0,81.8,80.0,100.0,63.6,60.0,90.9,50.0,26125692928,25343729664,380137472,25822674944,935317504,20771069952,49.5,1182130176,1476165632,50221076480,23082946560,74563393783,74563393783,0,0,0,0,10660156,10660156,366852620,12900970,0,0,0,0,263615,80385,4326359916,70109486791,0,0,0,0,4301649,6238451,4238200355,61345807500,0,0,0,0,4013434,5840069
2024-11-19T22:58:29.557393,1732057109557,60.0,100.0,90.0,100.0,90.0,44.4,75.0,45.5,63.6,55.6,77.8,100.0,54.5,54.5,66.7,60.0,26126311424,25341726720,380137472,25831186432,924860416,20779524096,49.5,1182130176,1476165632,50221076480,23084892160,74565107467,74565107467,0,0,0,0,10660502,10660502,366852620,12900970,0,0,0,0,263615,80385,4326687248,70110879220,0,0,0,0,4301792,6238633,4238529689,61347199929,0,0,0,0,4013577,5840251
2024-11-19T22:58:29.657337,1732057109657,62.5,100.0,55.6,100.0,70.0,72.7,55.6,60.0,60.0,50.0,70.0,100.0,90.0,88.9,63.6,66.7,26126036992,25338642432,380137472,25839390720,913522688,20787777536,49.5,1182130176,1476100096,50221076480,23088025600,74567066081,74567066081,0,0,0,0,10660895,10660895,366852620,12900970,0,0,0,0,263615,80385,4327076010,70112437851,0,0,0,0,4301964,6238849,4238920859,61348758560,0,0,0,0,4013749,5840467
2024-11-19T22:58:29.757420,1732057109757,50.0,80.0,80.0,90.0,81.8,77.8,60.0,55.6,90.0,88.9,75.0,100.0,50.0,70.0,55.6,63.6,26128736256,25340551168,380137472,25846099968,908722176,20794486784,49.5,1182130176,1476100096,50221076480,23086116864,74568735845,74568735845,0,0,0,0,10661233,10661233,366852620,12900970,0,0,0,0,263615,80385,4327403434,70113801949,0,0,0,0,4302109,6239039,4239250313,61350122658,0,0,0,0,4013894,5840657
2024-11-19T22:58:29.857374,1732057109857,66.7,44.4,100.0,100.0,60.0,60.0,60.0,66.7,70.0,81.8,70.0,100.0,63.6,66.7,63.6,63.6,26128076800,25340837888,380137472,25854476288,900636672,20802859008,49.5,1182130176,1476100096,50221076480,23085826048,74570637271,74570637271,0,0,0,0,10661615,10661615,366852620,12900970,0,0,0,0,263615,80385,4327778004,70115331308,0,0,0,0,4302265,6239230,4239627067,61351652017,0,0,0,0,4014050,5840848
2024-11-19T22:58:29.957391,1732057109957,70.0,70.0,100.0,100.0,60.0,63.6,77.8,66.7,88.9,90.0,70.0,100.0,55.6,60.0,75.0,66.7,26129235968,25341722624,380137472,25863274496,892706816,20811673600,49.5,1182126080,1476100096,50221076480,23084957696,74572538994,74572538994,0,0,0,0,10662003,10662003,366852620,12900970,0,0,0,0,263615,80385,4328153658,70116865163,0,0,0,0,4302440,6239451,4240005171,61353185872,0,0,0,0,4014225,5841069
2024-11-19T22:58:30.057372,1732057110057,55.6,55.6,100.0,100.0,55.6,100.0,44.4,66.7,60.0,75.0,54.5,100.0,50.0,77.8,50.0,55.6,26128920576,25340194816,380137472,25870831616,883957760,20818894848,49.5,1182109696,1476198400,50221076480,23086149632,74574406004,74574406004,0,0,0,0,10662383,10662383,366852620,12900970,0,0,0,0,263615,80385,4328521406,70118367761,0,0,0,0,4302592,6239650,4240375047,61354688470,0,0,0,0,4014377,5841268
2024-11-19T22:58:30.157383,1732057110157,55.6,70.0,100.0,100.0,55.6,66.7,90.0,81.8,80.0,81.8,62.5,100.0,70.0,70.0,60.0,70.0,26129637376,25340850176,380137472,25879318528,875728896,20827779072,49.5,1182109696,1476231168,50221076480,23085891584,74576203483,74576203483,0,0,0,0,10662743,10662743,366852620,12900970,0,0,0,0,263615,80385,4328876178,70119818685,0,0,0,0,4302750,6239856,4240732031,61356139394,0,0,0,0,4014535,5841474
2024-11-19T22:58:30.257403,1732057110257,44.4,66.7,100.0,100.0,60.0,72.7,81.8,70.0,60.0,66.7,63.6,100.0,70.0,70.0,63.6,55.6,26129620992,25337946112,380137472,25888329728,863862784,20836741120,49.5,1182109696,1476263936,50221076480,23088746496,74578173050,74578173050,0,0,0,0,10663136,10663136,366852620,12900970,0,0,0,0,263615,80385,4329265220,70121410975,0,0,0,0,4302926,6240069,4241123537,61357731684,0,0,0,0,4014711,5841687
2024-11-19T22:58:30.357356,1732057110357,63.6,80.0,100.0,100.0,100.0,87.5,77.8,55.6,66.7,54.5,60.0,100.0,50.0,81.8,62.5,66.7,26129444864,25340125184,380137472,25896439808,857939968,20844843008,49.5,1182109696,1476198400,50221076480,23086559232,74579969944,74579969944,0,0,0,0,10663496,10663496,366852620,12900970,0,0,0,0,263615,80385,4329619320,70122858517,0,0,0,0,4303072,6240254,4241479681,61359179226,0,0,0,0,4014857,5841872
2024-11-19T22:58:30.457395,1732057110457,100.0,55.6,100.0,100.0,55.6,60.0,55.6,50.0,100.0,60.0,50.0,100.0,50.0,66.7,54.5,63.6,26129416192,25338093568,380137472,25903771648,848576512,20852174848,49.5,1182109696,1476165632,50221076480,23088590848,74581836041,74581836041,0,0,0,0,10663872,10663872,366852620,12900970,0,0,0,0,263615,80385,4329987448,70124361080,0,0,0,0,4303232,6240459,4241850049,61360681789,0,0,0,0,4015017,5842077
2024-11-19T22:58:30.557486,1732057110557,72.7,90.0,100.0,100.0,60.0,75.0,60.0,66.7,70.0,55.6,70.0,100.0,50.0,66.7,60.0,90.0,26130526208,25338155008,380137472,25911222272,841138176,20859674624,49.5,1182109696,1476214784,50221076480,23088578560,74583640400,74583640400,0,0,0,0,10664234,10664234,366852752,12901305,0,0,0,0,263617,80388,4330348574,70125810246,0,0,0,0,4303385,6240654,4242213317,61362130955,0,0,0,0,4015170,5842272
2024-11-19T22:58:30.657414,1732057110657,62.5,44.4,100.0,100.0,66.7,60.0,50.0,55.6,100.0,81.8,55.6,100.0,55.6,50.0,55.6,66.7,26131996672,25339703296,380137472,25919479808,834428928,20867932160,49.5,1182109696,1476198400,50221076480,23087030272,74585500492,74585500492,0,0,0,0,10664609,10664609,366852752,12901305,0,0,0,0,263617,80388,4330710336,70127313745,0,0,0,0,4303550,6240866,4242577389,61363634454,0,0,0,0,4015335,5842484
2024-11-19T22:58:30.757422,1732057110757,60.0,60.0,100.0,100.0,60.0,55.6,77.8,81.8,87.5,55.6,44.4,100.0,50.0,63.6,80.0,90.0,26132733952,25336819712,380137472,25932275712,818733056,20880744448,49.5,1182109696,1476165632,50221076480,23089930240,74587469110,74587469110,0,0,0,0,10665004,10665004,366852752,12901305,0,0,0,0,263617,80388,4331098994,70128897456,0,0,0,0,4303720,6241076,4242968427,61365218165,0,0,0,0,4015505,5842694
2024-11-19T22:58:30.857433,1732057110857,63.6,60.0,100.0,100.0,80.0,60.0,63.6,62.5,54.5,66.7,70.0,100.0,100.0,75.0,80.0,60.0,26132881408,25332711424,380137472,25940660224,806273024,20889096192,49.6,1182109696,1476263936,50221076480,23094005760,74589254893,74589254893,0,0,0,0,10665361,10665361,366852752,12901305,0,0,0,0,263617,80388,4331460492,70130324552,0,0,0,0,4303879,6241278,4243332151,61366645261,0,0,0,0,4015664,5842896
2024-11-19T22:58:30.957424,1732057110957,50.0,88.9,100.0,100.0,81.8,55.6,80.0,80.0,66.7,63.6,50.0,100.0,70.0,60.0,70.0,77.8,26134294528,25346592768,380137472,25779056640,982151168,20730408960,49.5,1182109696,1472888832,50221076480,23079731200,74590818523,74590818523,0,0,0,0,10665673,10665673,366852752,12901305,0,0,0,0,263617,80388,4331760748,70131580412,0,0,0,0,4304014,6241453,4243634297,61367901121,0,0,0,0,4015799,5843071
2024-11-19T22:58:31.057418,1732057111057,60.0,70.0,100.0,90.0,60.0,54.5,100.0,100.0,60.0,55.6,66.7,100.0,90.0,80.0,66.7,60.0,26136346624,25343356928,380137472,25786777600,970825728,20738560000,49.5,1182109696,1472782336,50221076480,23083335680,74592791736,74592791736,0,0,0,0,10666074,10666074,366852752,12901493,0,0,0,0,263617,80390,4332148978,70133155361,0,0,0,0,4304176,6241657,4244024795,61369476070,0,0,0,0,4015961,5843275
2024-11-19T22:58:31.157398,1732057111157,60.0,55.6,100.0,72.7,100.0,100.0,80.0,72.7,100.0,70.0,62.5,100.0,54.5,81.8,72.7,70.0,26137989120,25341833216,380137472,25795153920,961347584,20746514432,49.5,1182109696,1472782336,50221076480,23084437504,74594587344,74594587344,0,0,0,0,10666435,10666435,366852752,12901493,0,0,0,0,263617,80390,4332503826,70134643382,0,0,0,0,4304335,6241866,4244381869,61370964091,0,0,0,0,4016120,5843484
2024-11-19T22:58:31.257556,1732057111257,77.8,63.6,100.0,66.7,77.8,66.7,77.8,70.0,100.0,90.0,55.6,100.0,50.0,70.0,66.7,81.8,26140409856,25340375040,380137472,25804161024,950444032,20755959808,49.5,1182109696,1472765952,50221076480,23086333952,74596592325,74596592325,0,0,0,0,10666836,10666836,366852752,12901493,0,0,0,0,263617,80390,4332899354,70136258693,0,0,0,0,4304509,6242100,4244779833,61372579402,0,0,0,0,4016294,5843718
2024-11-19T22:58:31.357442,1732057111357,72.7,62.5,100.0,66.7,66.7,80.0,66.7,87.5,100.0,100.0,63.6,100.0,60.0,80.0,60.0,87.5,26142277632,25337032704,380137472,25815818240,935460864,20767600640,49.5,1182109696,1472765952,50221076480,23089659904,74598459209,74598459209,0,0,0,0,10667212,10667212,366852752,12901493,0,0,0,0,263617,80390,4333267958,70137765869,0,0,0,0,4304677,6242322,4245150789,61374086578,0,0,0,0,4016462,5843940
2024-11-19T22:58:31.458114,1732057111458,55.6,54.5,70.0,70.0,55.6,70.0,72.7,70.0,80.0,90.0,90.0,75.0,66.7,66.7,80.0,50.0,26338484224,25140178944,380137472,25650155520,904306688,20605923328,49.9,1182121984,1468743680,50221076480,23286476800,74600430050,74600430050,0,0,0,0,10667607,10667607,366852752,12901493,0,0,0,0,263617,80390,4333657288,70139357489,0,0,0,0,4304859,6242570,4245542667,61375678198,0,0,0,0,4016644,5844188
2024-11-19T22:58:31.557308,1732057111557,60.0,40.0,100.0,50.0,63.6,45.5,55.6,50.0,50.0,60.0,55.6,81.8,45.5,77.8,45.5,50.0,26340597760,25142378496,380137472,25663893504,892747776,20619681792,49.9,1182121984,1468776448,50221076480,23284297728,74602366604,74602366604,0,0,0,0,10667996,10667996,366852752,12901493,0,0,0,0,263617,80390,4334040020,70140923692,0,0,0,0,4305042,6242822,4245927961,61377244401,0,0,0,0,4016827,5844440
2024-11-19T22:58:31.657381,1732057111657,50.0,80.0,55.6,50.0,70.0,50.0,60.0,50.0,33.3,62.5,50.0,33.3,62.5,45.5,44.4,50.0,26343477248,25139621888,380137472,25671290880,882569216,20627103744,49.9,1182121984,1468760064,50221076480,23287078912,74604267250,74604267250,0,0,0,0,10668376,10668376,366852752,12901493,0,0,0,0,263617,80390,4334415730,70142458872,0,0,0,0,4305219,6243064,4246306149,61378779581,0,0,0,0,4017004,5844682
2024-11-19T22:58:31.757332,1732057111757,33.3,33.3,40.0,50.0,50.0,33.3,44.4,66.7,50.0,44.4,90.0,33.3,50.0,55.6,70.0,80.0,26347069440,25137930240,380137472,25679925248,872312832,20635668480,49.9,1182121984,1468727296,50221076480,23288700928,74606098288,74606098288,0,0,0,0,10668743,10668743,366852752,12901493,0,0,0,0,263617,80390,4334777544,70143934004,0,0,0,0,4305385,6243290,4246670287,61380254713,0,0,0,0,4017170,5844908
2024-11-19T22:58:31.857372,1732057111857,45.5,60.0,70.0,44.4,40.0,70.0,40.0,44.4,50.0,60.0,90.9,40.0,40.0,70.0,80.0,60.0,26347995136,25131786240,380137472,25687834624,858152960,20643684352,50.0,1182121984,1468727296,50221076480,23294951424,74607965193,74607965193,0,0,0,0,10669120,10669120,366852752,12901493,0,0,0,0,263617,80390,4335146188,70145441231,0,0,0,0,4305554,6243519,4247041297,61381761940,0,0,0,0,4017339,5845137
2024-11-19T22:58:31.957395,1732057111957,66.7,40.0,55.6,80.0,60.0,60.0,50.0,40.0,55.6,54.5,88.9,60.0,70.0,50.0,44.4,50.0,26351165440,25126805504,380137472,25696800768,844263424,20652593152,50.0,1182121984,1468792832,50221076480,23299874816,74609796474,74609796474,0,0,0,0,10669489,10669489,366852752,12901493,0,0,0,0,263617,80390,4335507978,70146920485,0,0,0,0,4305720,6243740,4247405411,61383241194,0,0,0,0,4017505,5845358
2024-11-19T22:58:32.057373,1732057112057,54.5,60.0,70.0,60.0,33.3,50.0,80.0,50.0,50.0,66.7,50.0,70.0,44.4,55.6,44.4,40.0,26354360320,25122959360,380137472,25704599552,832544768,20660465664,50.0,1182121984,1468809216,50221076480,23303794688,74611698337,74611698337,0,0,0,0,10669871,10669871,366852752,12901493,0,0,0,0,263617,80390,4335883388,70148453631,0,0,0,0,4305891,6243979,4247783215,61384774340,0,0,0,0,4017676,5845597
2024-11-19T22:58:32.157387,1732057112157,77.8,70.0,44.4,80.0,45.5,55.6,55.6,100.0,50.0,60.0,50.0,72.7,54.5,55.6,72.7,44.4,26356432896,25122746368,380137472,25713811456,823132160,20669665280,50.0,1182121984,1470513152,50221076480,23303995392,74613668424,74613668424,0,0,0,0,10670270,10670270,366852752,12901493,0,0,0,0,263617,80390,4336272470,70150041800,0,0,0,0,4306068,6244220,4248174775,61386362509,0,0,0,0,4017853,5845838
2024-11-19T22:58:32.257366,1732057112257,70.0,44.4,80.0,60.0,66.7,55.6,50.0,50.0,70.0,40.0,60.0,50.0,40.0,44.4,44.4,50.0,26357153792,25125814272,380137472,25720381440,819625984,20676239360,50.0,1182121984,1468973056,50221076480,23300931584,74615533891,74615533891,0,0,0,0,10670646,10670646,366852752,12901493,0,0,0,0,263617,80390,4336641418,70151544984,0,0,0,0,4306244,6244447,4248546187,61387865693,0,0,0,0,4018029,5846065
2024-11-19T22:58:32.357283,1732057112357,40.0,50.0,60.0,100.0,40.0,70.0,50.0,45.5,40.0,88.9,50.0,44.4,44.4,60.0,60.0,33.3,26359934976,25127890944,380137472,25730244608,812253184,20685688832,50.0,1182121984,1468907520,50221076480,23298441216,74617467499,74617467499,0,0,0,0,10671034,10671034,366852752,12901493,0,0,0,0,263617,80390,4337023750,70153102731,0,0,0,0,4306420,6244689,4248930983,61389423440,0,0,0,0,4018205,5846307
2024-11-19T22:58:32.457412,1732057112457,66.7,88.9,54.5,54.5,66.7,60.0,40.0,50.0,70.0,63.6,100.0,54.5,44.4,44.4,60.0,50.0,26364526592,25126166528,380137472,25643802624,896552960,20600905728,50.0,1182121984,1467633664,50221076480,23300583424,74619540547,74619540547,0,0,0,0,10671451,10671451,366852752,12901493,0,0,0,0,263617,80390,4337439524,70154774325,0,0,0,0,4306599,6244929,4249349263,61391095034,0,0,0,0,4018384,5846547
2024-11-19T22:58:32.557391,1732057112557,45.5,40.0,60.0,50.0,81.8,33.3,60.0,44.4,60.0,60.0,70.0,50.0,60.0,50.0,77.8,50.0,26366603264,25124167680,380137472,25575075840,963284992,20534009856,50.0,1182121984,1465790464,50221076480,23302578176,74621649405,74621649405,0,0,0,0,10671877,10671877,366852752,12901493,0,0,0,0,263617,80390,4337849324,70156472654,0,0,0,0,4306791,6245193,4249761751,61392793363,0,0,0,0,4018576,5846811
2024-11-19T22:58:32.657321,1732057112657,44.4,50.0,25.0,50.0,44.4,50.0,55.6,54.5,55.6,77.8,40.0,70.0,45.5,60.0,72.7,55.6,26368376832,25124315136,380137472,25584619520,953933824,20543508480,50.0,1182121984,1465741312,50221076480,23302385664,74623550547,74623550547,0,0,0,0,10672261,10672261,366852752,12901493,0,0,0,0,263617,80390,4338225214,70158010939,0,0,0,0,4306971,6245440,4250140161,61394331648,0,0,0,0,4018756,5847058
2024-11-19T22:58:32.757392,1732057112757,50.0,50.0,72.7,63.6,80.0,70.0,55.6,66.7,60.0,50.0,54.5,88.9,62.5,50.0,66.7,37.5,26370248704,25117347840,380137472,25593417728,938115072,20552359936,50.0,1182121984,1465839616,50221076480,23309406208,74625830896,74625830896,0,0,0,0,10672720,10672720,366852752,12901493,0,0,0,0,263617,80390,4338676050,70159849643,0,0,0,0,4307183,6245732,4250593965,61396170352,0,0,0,0,4018968,5847350
2024-11-19T22:58:32.857373,1732057112857,50.0,40.0,60.0,88.9,55.6,40.0,60.0,60.0,30.0,55.6,33.3,44.4,40.0,50.0,44.4,63.6,26372767744,25115103232,380137472,25602732032,926617600,20561612800,50.0,1182121984,1465790464,50221076480,23311589376,74627764945,74627764945,0,0,0,0,10673112,10673112,366852752,12901493,0,0,0,0,263617,80390,4339059222,70161411251,0,0,0,0,4307374,6246007,4250979811,61397731960,0,0,0,0,4019159,5847625
2024-11-19T22:58:32.957390,1732057112957,66.7,50.0,66.7,55.6,54.5,77.8,60.0,55.6,77.8,60.0,54.5,44.4,40.0,33.3,40.0,40.0,26374742016,25112879104,380137472,25611374592,915705856,20570300416,50.0,1182121984,1465757696,50221076480,23313858560,74629873563,74629873563,0,0,0,0,10673538,10673538,366852752,12901493,0,0,0,0,263617,80390,4339476008,70163112221,0,0,0,0,4307572,6246284,4251399369,61399432930,0,0,0,0,4019357,5847902
2024-11-19T22:58:33.057310,1732057113057,40.0,70.0,60.0,40.0,44.4,40.0,60.0,54.5,100.0,55.6,50.0,70.0,40.0,40.0,50.0,66.7,26378764288,25105588224,380137472,25620500480,899317760,20579397632,50.0,1182113792,1465692160,50221076480,23321120768,74631877992,74631877992,0,0,0,0,10673943,10673943,366852752,12901493,0,0,0,0,263617,80390,4339872132,70164729551,0,0,0,0,4307757,6246541,4251798083,61401050260,0,0,0,0,4019542,5848159
2024-11-19T22:58:33.157389,1732057113157,70.0,40.0,40.0,55.6,90.0,44.4,55.6,50.0,70.0,70.0,77.8,50.0,55.6,44.4,44.4,70.0,26380505088,25103597568,380137472,25629859840,888365056,20588359680,50.0,1182113792,1465692160,50221076480,23322714112,74634062505,74634062505,0,0,0,0,10674384,10674384,366852752,12901493,0,0,0,0,263617,80390,4340309048,70166487019,0,0,0,0,4307958,6246814,4252237879,61402807728,0,0,0,0,4019744,5848432
2024-11-19T22:58:33.257372,1732057113257,44.4,72.7,70.0,70.0,45.5,63.6,50.0,72.7,50.0,54.5,70.0,44.4,63.6,45.5,40.0,40.0,26383884288,25100505088,380137472,25638842368,876273664,20597358592,50.0,1182113792,1465724928,50221076480,23325822976,74636129075,74636129075,0,0,0,0,10674802,10674802,366852752,12901493,0,0,0,0,263617,80390,4340712090,70168165137,0,0,0,0,4308147,6247078,4252643501,61404485846,0,0,0,0,4019932,5848696
2024-11-19T22:58:33.357306,1732057113357,70.0,66.7,50.0,55.6,50.0,55.6,44.4,80.0,44.4,60.0,70.0,66.7,62.5,66.7,66.7,50.0,26386800640,25100533760,380137472,25648345088,866365440,20607295488,50.0,1182113792,1465724928,50221076480,23326228480,74638408870,74638408870,0,0,0,0,10675260,10675260,366852752,12901493,0,0,0,0,263617,80390,4341163042,70170004212,0,0,0,0,4308361,6247370,4253097449,61406324921,0,0,0,0,4020146,5848988
2024-11-19T22:58:33.457316,1732057113457,54.5,44.4,77.8,50.0,66.7,50.0,90.0,44.4,55.6,44.4,100.0,60.0,63.6,55.6,50.0,80.0,26389340160,25098850304,380137472,25658294272,854769664,20617207808,50.0,1182113792,1465692160,50221076480,23327875072,74640827429,74640827429,0,0,0,0,10675747,10675747,366852752,12901493,0,0,0,0,263617,80390,4341640202,70171952258,0,0,0,0,4308567,6247650,4253577493,61408272967,0,0,0,0,4020352,5849268
2024-11-19T22:58:33.558262,1732057113558,50.0,80.0,44.4,60.0,60.0,60.0,55.6,66.7,60.0,80.0,90.0,50.0,60.0,55.6,50.0,60.0,26469117952,24989138944,380137472,25626185728,777650176,20585029632,50.2,1182113792,1465327616,50221076480,23437103104,74642298307,74642298307,0,0,0,0,10676041,10676041,366852752,12901493,0,0,0,0,263617,80390,4341974028,70173098141,0,0,0,0,4308707,6247835,4253913279,61409418850,0,0,0,0,4020492,5849453
2024-11-19T22:58:33.660456,1732057113660,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26697478144,24757026816,380137472,25322119168,849190912,20287995904,50.7,1182113792,1458708480,50221076480,23669628928,74642298723,74642298723,0,0,0,0,10676049,10676049,366852752,12901493,0,0,0,0,263617,80390,4341974028,70173098141,0,0,0,0,4308707,6247835,4253913279,61409418850,0,0,0,0,4020492,5849453
2024-11-19T22:58:33.757421,1732057113757,100.0,88.9,100.0,90.0,81.8,100.0,90.0,81.8,81.8,80.0,90.0,90.0,81.8,80.0,88.9,87.5,26701336576,24782000128,380149760,25153347584,1042984960,20122763264,50.7,1182113792,1454882816,50221076480,23644594176,74644008117,74644008117,0,0,0,0,10676402,10676402,366852752,12901493,0,0,0,0,263617,80390,4342268298,70174519046,0,0,0,0,4308855,6248029,4254209621,61410839755,0,0,0,0,4020640,5849647
2024-11-19T22:58:33.857410,1732057113857,50.0,54.5,50.0,50.0,87.5,77.8,60.0,60.0,44.4,55.6,33.3,80.0,50.0,40.0,50.0,50.0,26701053952,24781651968,380149760,25165733888,1030115328,20135284736,50.7,1182113792,1455030272,50221076480,23645077504,74645907396,74645907396,0,0,0,0,10676784,10676784,366852752,12901493,0,0,0,0,263617,80390,4342643316,70176049291,0,0,0,0,4309018,6248259,4254586921,61412370000,0,0,0,0,4020803,5849877
