TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:37:19.990912,1732055839990,100.0,100.0,100.0,0.0,9.1,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,17710956544,33745707008,354422784,30693339136,4518965248,25530716160,32.8,1208815616,1538719744,50221076480,14654349312,54209834169,54209834169,0,0,0,0,7728813,7728813,366535904,12688621,0,0,0,0,262658,78719,3200919019,50882287475,0,0,0,0,3160263,4579879,3096780054,42118608114,0,0,0,0,2872048,4181496
2024-11-19T22:37:20.090899,1732055840090,90.9,90.9,90.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,20.0,10.0,90.0,0.0,10.0,17710886912,33746792448,354426880,30693335040,4520050688,25530716160,32.8,1208815616,1538719744,50221076480,14653263872,54209834169,54209834169,0,0,0,0,7728813,7728813,366535904,12688621,0,0,0,0,262658,78719,3200919019,50882287475,0,0,0,0,3160263,4579879,3096780054,42118608114,0,0,0,0,2872048,4181496
2024-11-19T22:37:20.191355,1732055840191,66.7,100.0,88.9,36.4,27.3,22.2,30.0,90.0,0.0,27.3,30.0,10.0,20.0,90.0,22.2,40.0,17710886912,33746587648,354430976,30693339136,4519845888,25530716160,32.8,1208815616,1538719744,50221076480,14653460480,54209834169,54209834169,0,0,0,0,7728813,7728813,366535904,12688621,0,0,0,0,262658,78719,3200919019,50882287475,0,0,0,0,3160263,4579879,3096780054,42118608114,0,0,0,0,2872048,4181496
2024-11-19T22:37:20.290873,1732055840290,20.0,30.0,100.0,50.0,100.0,45.5,30.0,100.0,10.0,33.3,22.2,33.3,30.0,100.0,100.0,30.0,17712082944,33752084480,354430976,30693339136,4525342720,25530716160,32.8,1208815616,1538719744,50221076480,14647963648,54209835299,54209835299,0,0,0,0,7728828,7728828,366535904,12688809,0,0,0,0,262658,78721,3200919409,50882288355,0,0,0,0,3160268,4579889,3096780514,42118608994,0,0,0,0,2872053,4181506
2024-11-19T22:37:20.390887,1732055840390,40.0,27.3,100.0,30.0,100.0,33.3,25.0,100.0,33.3,27.3,11.1,40.0,33.3,100.0,100.0,12.5,17712074752,33746198528,354430976,30695874560,4516995072,25533177856,32.8,1208815616,1538719744,50221076480,14653775872,54213042162,54213042162,0,0,0,0,7729406,7729406,366535904,12688809,0,0,0,0,262658,78721,3200926325,50884565225,0,0,0,0,3160401,4580085,3096789292,42120885864,0,0,0,0,2872186,4181702
2024-11-19T22:37:20.490868,1732055840490,50.0,57.1,50.0,70.0,70.0,100.0,55.6,60.0,60.0,77.8,45.5,81.8,90.9,80.0,72.7,83.3,17713147904,33734213632,354430976,30711955456,4489105408,25549082624,32.8,1208815616,1538719744,50221076480,14665584640,54222149286,54222149286,0,0,0,0,7730801,7730801,366535904,12688809,0,0,0,0,262658,78721,3200941353,50889779063,0,0,0,0,3160690,4580317,3096808366,42126099702,0,0,0,0,2872475,4181934
2024-11-19T22:37:20.590864,1732055840590,45.5,54.5,36.4,70.0,54.5,90.9,30.0,55.6,30.0,81.8,33.3,44.4,66.7,50.0,44.4,44.4,17714294784,33739862016,354430976,30729601024,4477140992,25566695424,32.8,1208815616,1538719744,50221076480,14659903488,54225595626,54225595626,0,0,0,0,7731460,7731460,366535904,12688809,0,0,0,0,262658,78721,3200971945,50895177748,0,0,0,0,3161003,4580580,3096843340,42131498387,0,0,0,0,2872788,4182197
2024-11-19T22:37:20.690859,1732055840690,100.0,55.6,66.7,60.0,100.0,33.3,88.9,54.5,90.0,66.7,50.0,45.5,50.0,44.4,66.7,55.6,17716326400,33730179072,354430976,30745784320,4451360768,25582792704,32.8,1208815616,1538752512,50221076480,14669500416,54234564725,54234564725,0,0,0,0,7732840,7732840,366535904,12688809,0,0,0,0,262658,78721,3201009867,50900847705,0,0,0,0,3161320,4580878,3096885700,42137168344,0,0,0,0,2873105,4182495
2024-11-19T22:37:20.790901,1732055840790,80.0,30.0,60.0,100.0,40.0,27.3,80.0,60.0,70.0,30.0,55.6,33.3,30.0,30.0,70.0,50.0,17716289536,33747337216,354430976,30762758144,4450795520,25600516096,32.8,1208815616,1538752512,50221076480,14653091840,54236244682,54236244682,0,0,0,0,7733203,7733203,366535904,12688809,0,0,0,0,262658,78721,3201034929,50906606201,0,0,0,0,3161664,4581158,3096915578,42142926840,0,0,0,0,2873449,4182775
2024-11-19T22:37:20.890849,1732055840890,70.0,81.8,100.0,40.0,60.0,40.0,36.4,44.4,90.0,66.7,90.9,44.4,54.5,44.4,55.6,50.0,17716379648,33742766080,354430976,30779686912,4429639680,25617100800,32.8,1208815616,1538850816,50221076480,14657318912,54247010772,54247010772,0,0,0,0,7734966,7734966,366535904,12688809,0,0,0,0,262658,78721,3201079017,50911990920,0,0,0,0,3161960,4581450,3096963810,42148311559,0,0,0,0,2873745,4183067
2024-11-19T22:37:20.990876,1732055840990,50.0,44.4,81.8,36.4,100.0,22.2,12.5,30.0,55.6,72.7,100.0,70.0,50.0,11.1,22.2,33.3,17716105216,33737887744,354430976,30796558336,4407840768,25634021376,32.8,1208815616,1538818048,50221076480,14662246400,54247010772,54247010772,0,0,0,0,7734966,7734966,366535904,12688809,0,0,0,0,262658,78721,3201095553,50917451601,0,0,0,0,3162278,4581693,3096984798,42153772240,0,0,0,0,2874063,4183310
2024-11-19T22:37:21.090896,1732055841090,80.0,30.0,20.0,55.6,80.0,22.2,20.0,55.6,100.0,10.0,50.0,55.6,45.5,80.0,25.0,55.6,17715965952,33752952832,354430976,30807699456,4411744256,25645182976,32.8,1208815616,1538818048,50221076480,14647201792,54247751811,54247751811,0,0,0,0,7735183,7735183,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919827638,0,0,0,0,3162444,4581884,3097034701,42156148277,0,0,0,0,2874229,4183501
2024-11-19T22:37:21.190893,1732055841190,10.0,77.8,0.0,100.0,100.0,18.2,11.1,45.5,18.2,11.1,10.0,10.0,0.0,100.0,10.0,90.9,17893298176,33545744384,354430976,30812913664,4203442176,25646276608,33.2,1212796928,1538818048,50221076480,14850289664,54247752175,54247752175,0,0,0,0,7735190,7735190,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919828034,0,0,0,0,3162444,4581890,3097034701,42156148673,0,0,0,0,2874229,4183507
2024-11-19T22:37:21.290906,1732055841290,50.0,100.0,9.1,100.0,100.0,0.0,0.0,0.0,11.1,0.0,18.2,9.1,0.0,100.0,80.0,100.0,18436136960,32978931712,354430976,30812983296,3636568064,25646338048,34.3,1212796928,1538818048,50221076480,15417094144,54247752383,54247752383,0,0,0,0,7735194,7735194,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919828034,0,0,0,0,3162444,4581890,3097034701,42156148673,0,0,0,0,2874229,4183507
2024-11-19T22:37:21.390870,1732055841390,0.0,100.0,0.0,100.0,100.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,18976423936,32444628992,354430976,30812983296,3102265344,25646338048,35.4,1212796928,1538818048,50221076480,15951396864,54247752383,54247752383,0,0,0,0,7735194,7735194,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919828034,0,0,0,0,3162444,4581890,3097034701,42156148673,0,0,0,0,2874229,4183507
2024-11-19T22:37:21.490979,1732055841490,0.0,100.0,0.0,100.0,100.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,19525812224,31890698240,354430976,30812983296,2548334592,25646338048,36.5,1212796928,1538818048,50221076480,16505327616,54247752383,54247752383,0,0,0,0,7735194,7735194,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919828034,0,0,0,0,3162444,4581890,3097034701,42156148673,0,0,0,0,2874229,4183507
2024-11-19T22:37:21.590977,1732055841590,0.0,100.0,0.0,100.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,19688808448,31725867008,354430976,30812987392,2383503360,25646338048,36.8,1212796928,1538818048,50221076480,16670154752,54247752383,54247752383,0,0,0,0,7735194,7735194,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919828034,0,0,0,0,3162444,4581890,3097034701,42156148673,0,0,0,0,2874229,4183507
2024-11-19T22:37:21.690916,1732055841690,27.3,100.0,0.0,100.0,100.0,30.0,30.0,44.4,0.0,30.0,22.2,33.3,10.0,90.9,30.0,100.0,19689558016,31725707264,354430976,30812987392,2383343616,25646338048,36.8,1212796928,1538818048,50221076480,16670314496,54247752383,54247752383,0,0,0,0,7735194,7735194,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919828034,0,0,0,0,3162444,4581890,3097034701,42156148673,0,0,0,0,2874229,4183507
2024-11-19T22:37:21.791012,1732055841791,0.0,100.0,0.0,100.0,100.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,100.0,19689558016,31725019136,354430976,30812987392,2382655488,25646338048,36.8,1212796928,1538818048,50221076480,16671002624,54247752383,54247752383,0,0,0,0,7735194,7735194,366535904,12688809,0,0,0,0,262658,78721,3201143132,50919828034,0,0,0,0,3162444,4581890,3097034701,42156148673,0,0,0,0,2874229,4183507
2024-11-19T22:37:21.890919,1732055841890,10.0,90.0,0.0,90.9,90.9,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,19689566208,31725117440,354430976,30812987392,2382753792,25646338048,36.8,1212796928,1538818048,50221076480,16670904320,54247752609,54247752609,0,0,0,0,7735197,7735197,366535904,12688809,0,0,0,0,262658,78721,3201143210,50919828210,0,0,0,0,3162445,4581892,3097034793,42156148849,0,0,0,0,2874230,4183509
2024-11-19T22:37:21.990927,1732055841990,10.0,100.0,0.0,90.0,22.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,100.0,70.0,90.0,19689680896,31725195264,354430976,30812987392,2382831616,25646338048,36.8,1212796928,1538818048,50221076480,16670826496,54247752835,54247752835,0,0,0,0,7735200,7735200,366535904,12688809,0,0,0,0,262658,78721,3201143288,50919828386,0,0,0,0,3162446,4581894,3097034885,42156149025,0,0,0,0,2874231,4183511
2024-11-19T22:37:22.090894,1732055842090,18.2,100.0,10.0,100.0,50.0,0.0,11.1,30.0,10.0,20.0,27.3,18.2,30.0,36.4,100.0,100.0,19689234432,31734284288,354430976,30818164736,2386874368,25651384320,36.8,1212796928,1538801664,50221076480,16661606400,54250209547,54250209547,0,0,0,0,7735489,7735489,366535904,12688809,0,0,0,0,262658,78721,3201147786,50921358708,0,0,0,0,3162531,4581969,3097040573,42157679347,0,0,0,0,2874316,4183586
2024-11-19T22:37:22.190865,1732055842190,22.2,66.7,66.7,66.7,60.0,81.8,54.5,30.0,30.0,33.3,44.4,33.3,66.7,44.4,66.7,88.9,19690725376,31718154240,354430976,30834372608,2354253824,25667874816,36.8,1212796928,1538801664,50221076480,16678019072,54262082304,54262082304,0,0,0,0,7737224,7737224,366535904,12688809,0,0,0,0,262658,78721,3201167996,50926201341,0,0,0,0,3162782,4582214,3097064363,42162521980,0,0,0,0,2874568,4183831
2024-11-19T22:37:22.290862,1732055842290,66.7,20.0,40.0,60.0,40.0,80.0,90.0,70.0,36.4,20.0,36.4,60.0,30.0,40.0,50.0,50.0,19691270144,31719354368,354430976,30859030528,2331222016,25692106752,36.8,1212796928,1538801664,50221076480,16676392960,54262577274,54262577274,0,0,0,0,7737234,7737234,366535904,12688809,0,0,0,0,262658,78721,3201182100,50931070569,0,0,0,0,3163053,4582428,3097082195,42167391208,0,0,0,0,2874838,4184045
2024-11-19T22:37:22.390866,1732055842390,63.6,70.0,45.5,33.3,36.4,50.0,70.0,70.0,45.5,70.0,22.2,60.0,33.3,40.0,63.6,80.0,19691098112,31763554304,354430976,30876364800,2357600256,25709928448,36.8,1212796928,1538785280,50221076480,16632680448,54270037527,54270037527,0,0,0,0,7738435,7738435,366535904,12688809,0,0,0,0,262658,78721,3201220282,50936969076,0,0,0,0,3163375,4582736,3097124885,42173289715,0,0,0,0,2875160,4184353
2024-11-19T22:37:22.490862,1732055842490,77.8,60.0,50.0,72.7,55.6,40.0,40.0,80.0,77.8,50.0,40.0,50.0,45.5,60.0,60.0,90.9,19690823680,31762624512,354430976,30894374912,2339237888,25727369216,36.8,1212796928,1538785280,50221076480,16633032704,54274998095,54274998095,0,0,0,0,7739221,7739221,366535904,12688809,0,0,0,0,262658,78721,3201252126,50943039917,0,0,0,0,3163712,4583035,3097161447,42179360556,0,0,0,0,2875497,4184652
2024-11-19T22:37:22.590852,1732055842590,50.0,100.0,63.6,30.0,72.7,66.7,22.2,12.5,60.0,55.6,50.0,40.0,37.5,90.9,60.0,55.6,19691073536,31760916480,354430976,30918459392,2313027584,25751871488,36.8,1212796928,1538801664,50221076480,16635158528,54282116662,54282116662,0,0,0,0,7740591,7740591,366535904,12688809,0,0,0,0,262658,78721,3201290844,50948575895,0,0,0,0,3164042,4583335,3097204785,42184896534,0,0,0,0,2875827,4184952
2024-11-19T22:37:22.690856,1732055842690,30.0,53.8,25.0,60.0,70.0,66.7,50.0,72.7,12.5,90.0,30.0,55.6,44.4,37.5,60.0,60.0,19690745856,31758151680,354430976,30940680192,2288443392,25773690880,36.8,1212796928,1538801664,50221076480,16637521920,54285145228,54285145228,0,0,0,0,7741174,7741174,366535904,12688809,0,0,0,0,262658,78721,3201321978,50953822566,0,0,0,0,3164353,4583606,3097240273,42190143205,0,0,0,0,2876138,4185223
2024-11-19T22:37:22.790871,1732055842790,50.0,12.5,27.3,33.3,90.0,30.0,45.5,100.0,45.5,20.0,30.0,72.7,91.7,27.3,80.0,77.8,19690905600,31766503424,354430976,30956216320,2281132032,25789353984,36.7,1212796928,1538801664,50221076480,16629297152,54285586298,54285586298,0,0,0,0,7741298,7741298,366535904,12688809,0,0,0,0,262658,78721,3201354868,50956921297,0,0,0,0,3164548,4583790,3097275893,42193241936,0,0,0,0,2876333,4185407
2024-11-19T22:37:22.890896,1732055842890,90.0,36.4,30.0,27.3,81.8,100.0,30.0,40.0,66.7,22.2,100.0,30.0,50.0,30.0,40.0,66.7,19690168320,31767302144,354430976,30958710784,2279337984,25791946752,36.7,1212796928,1538801664,50221076480,16628596736,54285737308,54285737308,0,0,0,0,7741360,7741360,366535904,12688809,0,0,0,0,262658,78721,3201365337,50957367421,0,0,0,0,3164587,4583839,3097286908,42193688060,0,0,0,0,2876372,4185456
2024-11-19T22:37:22.990913,1732055842990,45.5,11.1,0.0,0.0,50.0,100.0,0.0,50.0,50.0,9.1,100.0,0.0,50.0,0.0,0.0,100.0,19689496576,31771504640,354430976,30954762240,2283462656,25792024576,36.7,1208848384,1538801664,50221076480,16628420608,54285737360,54285737360,0,0,0,0,7741361,7741361,366535904,12689192,0,0,0,0,262658,78722,3201365337,50957367487,0,0,0,0,3164587,4583840,3097286908,42193688126,0,0,0,0,2876372,4185457
2024-11-19T22:37:23.090886,1732055843090,100.0,27.3,63.6,0.0,50.0,100.0,0.0,10.0,0.0,0.0,36.4,20.0,55.6,0.0,0.0,100.0,19688759296,31775367168,354430976,30954762240,2287325184,25792024576,36.7,1208848384,1538801664,50221076480,16624558080,54285737360,54285737360,0,0,0,0,7741361,7741361,366536125,12689278,0,0,0,0,262660,78723,3201365337,50957367487,0,0,0,0,3164587,4583840,3097286908,42193688126,0,0,0,0,2876372,4185457
2024-11-19T22:37:23.190909,1732055843190,100.0,0.0,100.0,10.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,19688693760,31775469568,354430976,30954762240,2287427584,25792024576,36.7,1208848384,1538801664,50221076480,16624455680,54285737360,54285737360,0,0,0,0,7741361,7741361,366536125,12689278,0,0,0,0,262660,78723,3201365337,50957367487,0,0,0,0,3164587,4583840,3097286908,42193688126,0,0,0,0,2876372,4185457
2024-11-19T22:37:23.290921,1732055843290,100.0,30.0,100.0,27.3,100.0,100.0,30.0,22.2,20.0,30.0,33.3,22.2,27.3,30.0,0.0,80.0,19688693760,31777320960,354430976,30954762240,2289278976,25792024576,36.7,1208848384,1538801664,50221076480,16622604288,54285737360,54285737360,0,0,0,0,7741361,7741361,366536125,12689278,0,0,0,0,262660,78723,3201365337,50957367487,0,0,0,0,3164587,4583840,3097286908,42193688126,0,0,0,0,2876372,4185457
2024-11-19T22:37:23.390916,1732055843390,100.0,0.0,100.0,0.0,100.0,100.0,0.0,9.1,27.3,9.1,0.0,0.0,0.0,0.0,0.0,100.0,19688693760,31777423360,354430976,30954762240,2289381376,25792024576,36.7,1208848384,1538801664,50221076480,16622501888,54285737464,54285737464,0,0,0,0,7741363,7741363,366536125,12689278,0,0,0,0,262660,78723,3201365337,50957367487,0,0,0,0,3164587,4583840,3097286908,42193688126,0,0,0,0,2876372,4185457
2024-11-19T22:37:23.490890,1732055843490,100.0,0.0,100.0,0.0,90.0,100.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,19688697856,31777042432,354430976,30954762240,2288979968,25792045056,36.7,1208848384,1538801664,50221076480,16622903296,54285737690,54285737690,0,0,0,0,7741366,7741366,366536125,12689278,0,0,0,0,262660,78723,3201365415,50957367663,0,0,0,0,3164588,4583842,3097287000,42193688302,0,0,0,0,2876373,4185459
2024-11-19T22:37:23.590858,1732055843590,63.6,50.0,70.0,10.0,100.0,90.0,30.0,11.1,11.1,0.0,70.0,18.2,0.0,0.0,10.0,90.9,19688550400,31774449664,354430976,30957051904,2284220416,25794211840,36.7,1208848384,1538801664,50221076480,16625373184,54288198757,54288198757,0,0,0,0,7741713,7741713,366536125,12689278,0,0,0,0,262660,78723,3201368327,50958447959,0,0,0,0,3164643,4583896,3097290682,42194768598,0,0,0,0,2876428,4185513
2024-11-19T22:37:23.691164,1732055843691,10.0,11.1,63.6,10.0,100.0,100.0,100.0,18.2,20.0,10.0,44.4,10.0,10.0,10.0,20.0,100.0,19688124416,31774916608,354430976,30961471488,2280296448,25798602752,36.7,1208848384,1538801664,50221076480,16624877568,54288199209,54288199209,0,0,0,0,7741719,7741719,366536125,12689278,0,0,0,0,262660,78723,3201372591,50959817115,0,0,0,0,3164724,4583962,3097296080,42196137754,0,0,0,0,2876509,4185579
2024-11-19T22:37:23.795202,1732055843795,80.0,63.6,88.9,55.6,90.9,90.0,100.0,90.0,70.0,70.0,80.0,70.0,80.0,90.9,80.0,100.0,19688083456,31777116160,354430976,30967271424,2276749312,25804349440,36.7,1208848384,1538818048,50221076480,16622624768,54295633895,54295633895,0,0,0,0,7742866,7742866,366536125,12689278,0,0,0,0,262660,78723,3201387029,50962547079,0,0,0,0,3164864,4584109,3097312478,42198867718,0,0,0,0,2876649,4185726
2024-11-19T22:37:23.890875,1732055843890,88.9,75.0,77.8,90.9,100.0,88.9,90.0,70.0,70.0,80.0,100.0,90.0,88.9,66.7,80.0,100.0,19691835392,31770005504,354430976,30975430656,2261520384,25812467712,36.7,1208848384,1538850816,50221076480,16629694464,54299136957,54299136957,0,0,0,0,7743415,7743415,366536125,12689278,0,0,0,0,262660,78723,3201396233,50965764879,0,0,0,0,3165041,4584261,3097324226,42202130962,0,0,0,0,2876827,4185880
2024-11-19T22:37:23.990888,1732055843990,70.0,30.0,58.3,55.6,44.4,50.0,63.6,30.0,88.9,40.0,90.0,88.9,36.4,22.2,55.6,30.0,19691765760,31770324992,354430976,30996217856,2240942080,25833365504,36.7,1208848384,1538834432,50221076480,16629485568,54304934788,54304934788,0,0,0,0,7744458,7744458,366536125,12689278,0,0,0,0,262660,78723,3201433247,50971016624,0,0,0,0,3165340,4584538,3097365360,42207337263,0,0,0,0,2877125,4186155
2024-11-19T22:37:24.090887,1732055844090,20.0,81.8,44.4,40.0,100.0,20.0,100.0,30.0,20.0,44.4,90.9,50.0,12.5,27.3,90.0,66.7,19690848256,31768084480,354430976,31015886848,2219102208,25852964864,36.7,1208848384,1538916352,50221076480,16631656448,54308238321,54308238321,0,0,0,0,7744947,7744947,366536125,12689278,0,0,0,0,262660,78723,3201455745,50976240620,0,0,0,0,3165635,4584780,3097391988,42212569514,0,0,0,0,2877420,4186398
2024-11-19T22:37:24.190902,1732055844190,40.0,100.0,90.0,66.7,90.9,30.0,90.0,60.0,33.3,90.0,88.9,50.0,70.0,55.6,50.0,45.5,19690930176,31765397504,354430976,31033573376,2198806528,25870573568,36.7,1208848384,1538932736,50221076480,16634265600,54313053881,54313053881,0,0,0,0,7745832,7745832,366536125,12689278,0,0,0,0,262660,78723,3201478647,50981404717,0,0,0,0,3165938,4585031,3097419132,42217725356,0,0,0,0,2877723,4186648
2024-11-19T22:37:24.290856,1732055844290,45.5,80.0,33.3,100.0,25.0,100.0,50.0,33.3,80.0,72.7,11.1,70.0,44.4,63.6,36.4,50.0,19690590208,31767474176,354430976,31052570624,2182295552,25889161216,36.7,1208848384,1538949120,50221076480,16631779328,54318237162,54318237162,0,0,0,0,7746847,7746847,366536125,12689278,0,0,0,0,262660,78723,3201514702,50986018371,0,0,0,0,3166204,4585283,3097458911,42222339010,0,0,0,0,2877989,4186900
2024-11-19T22:37:24.390863,1732055844390,25.0,66.7,30.0,100.0,30.0,80.0,50.0,54.5,44.4,33.3,36.4,90.0,30.0,37.5,55.6,90.9,19690516480,31765565440,354430976,31067492352,2165129216,25904418816,36.7,1208848384,1538932736,50221076480,16634023936,54323272313,54323272313,0,0,0,0,7747826,7747826,366536125,12689278,0,0,0,0,262660,78723,3201542166,50990442833,0,0,0,0,3166456,4585513,3097489903,42226763472,0,0,0,0,2878241,4187130
2024-11-19T22:37:24.490927,1732055844490,11.1,33.3,11.1,100.0,66.7,66.7,44.4,22.2,27.3,22.2,11.1,100.0,40.0,40.0,50.0,90.9,19690168320,31773933568,354430976,31078977536,2161864704,25916051456,36.7,1208848384,1538932736,50221076480,16625803264,54323618278,54323618278,0,0,0,0,7747929,7747929,366536125,12689278,0,0,0,0,262660,78723,3201574790,50993541218,0,0,0,0,3166643,4585688,3097525145,42229861857,0,0,0,0,2878428,4187305
2024-11-19T22:37:24.590911,1732055844590,0.0,18.2,11.1,63.6,100.0,100.0,81.8,90.0,0.0,27.3,18.2,100.0,18.2,10.0,10.0,22.2,19689816064,31776342016,354430976,31083954176,2159243264,25921081344,36.7,1208848384,1538932736,50221076480,16623448064,54323717583,54323717583,0,0,0,0,7747967,7747967,366536125,12689278,0,0,0,0,262660,78723,3201579352,50994753066,0,0,0,0,3166720,4585756,3097530785,42231073705,0,0,0,0,2878505,4187373
2024-11-19T22:37:24.690983,1732055844690,10.0,40.0,63.6,33.3,100.0,100.0,100.0,100.0,9.1,70.0,0.0,20.0,0.0,0.0,10.0,9.1,19690328064,31777996800,354430976,31084699648,2160001024,25921978368,36.7,1208848384,1538932736,50221076480,16621944832,54323866283,54323866283,0,0,0,0,7748014,7748014,366536125,12689278,0,0,0,0,262660,78723,3201587839,50994893109,0,0,0,0,3166732,4585781,3097539440,42231213748,0,0,0,0,2878517,4187398
2024-11-19T22:37:24.791338,1732055844791,11.1,10.0,50.0,20.0,100.0,100.0,100.0,100.0,10.0,100.0,10.0,10.0,9.1,20.0,0.0,50.0,19690094592,31779110912,354430976,31084699648,2161115136,25921978368,36.7,1208848384,1538932736,50221076480,16620830720,54323866283,54323866283,0,0,0,0,7748014,7748014,366536125,12689278,0,0,0,0,262660,78723,3201587839,50994893109,0,0,0,0,3166732,4585781,3097539440,42231213748,0,0,0,0,2878517,4187398
2024-11-19T22:37:24.890928,1732055844890,11.1,22.2,10.0,88.9,100.0,100.0,100.0,30.0,100.0,11.1,10.0,10.0,0.0,10.0,0.0,40.0,19689967616,31781421056,354430976,31084814336,2163310592,25922093056,36.7,1208848384,1538932736,50221076480,16618520576,54323866491,54323866491,0,0,0,0,7748018,7748018,366536125,12689278,0,0,0,0,262660,78723,3201587839,50994893109,0,0,0,0,3166732,4585781,3097539440,42231213748,0,0,0,0,2878517,4187398
2024-11-19T22:37:24.990916,1732055844990,9.1,10.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19689967616,31783665664,354430976,31084879872,2165555200,25922093056,36.7,1208913920,1538932736,50221076480,16616210432,54323866717,54323866717,0,0,0,0,7748021,7748021,366536125,12689278,0,0,0,0,262660,78723,3201587917,50994893285,0,0,0,0,3166733,4585783,3097539532,42231213924,0,0,0,0,2878518,4187400
2024-11-19T22:37:25.090984,1732055845090,10.0,18.2,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,19689967616,31783878656,354430976,31084879872,2165768192,25922093056,36.7,1208913920,1538932736,50221076480,16615997440,54323866717,54323866717,0,0,0,0,7748021,7748021,366536125,12689278,0,0,0,0,262660,78723,3201587917,50994893285,0,0,0,0,3166733,4585783,3097539532,42231213924,0,0,0,0,2878518,4187400
2024-11-19T22:37:25.191045,1732055845191,9.1,30.0,11.1,90.9,100.0,90.0,70.0,10.0,100.0,10.0,10.0,20.0,0.0,11.1,60.0,10.0,19690229760,31779672064,354439168,31090143232,2158579712,25925074944,36.7,1211011072,1538932736,50221076480,16617914368,54326322645,54326322645,0,0,0,0,7748313,7748313,366536125,12689278,0,0,0,0,262660,78723,3201591973,50996317636,0,0,0,0,3166810,4585854,3097544666,42232638275,0,0,0,0,2878595,4187471
2024-11-19T22:37:25.291047,1732055845291,80.0,60.0,77.8,100.0,100.0,100.0,100.0,80.0,100.0,77.8,77.8,72.7,80.0,80.0,80.0,60.0,19690414080,31777349632,354439168,31093755904,2152669184,25928663040,36.7,1211011072,1538932736,50221076480,16620212224,54326322645,54326322645,0,0,0,0,7748313,7748313,366536125,12689278,0,0,0,0,262660,78723,3201595093,50997341699,0,0,0,0,3166870,4585900,3097548626,42233662338,0,0,0,0,2878655,4187517
