TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:48:37.993601,1732225717993,9.1,30.0,54.5,22.2,45.5,20.0,10.0,40.0,66.7,40.0,20.0,40.0,10.0,60.0,40.0,33.3,19574870016,32237797376,459886592,30486228992,3729354752,24373796864,35.8,1825206272,1495760896,50221084672,15545614336,37989724628,37989724628,0,0,0,0,8148586,8148586,439675938,132838754,0,0,0,0,639686,506918,2509266152,34702215844,0,0,0,0,2470058,3396243,2543742684,34702148825,0,0,0,0,2469951,3396089
2024-11-21T21:48:38.093557,1732225718093,22.2,58.3,36.4,50.0,37.5,40.0,11.1,10.0,36.4,66.7,0.0,44.4,63.6,20.0,30.0,54.5,19574886400,32240066560,459927552,30490394624,3727400960,24378019840,35.8,1825206272,1495760896,50221084672,15543361536,37992471236,37992471236,0,0,0,0,8149050,8149050,439675938,132838754,0,0,0,0,639686,506918,2509283400,34704952220,0,0,0,0,2470299,3396509,2543763306,34704885201,0,0,0,0,2470192,3396355
2024-11-21T21:48:38.193740,1732225718193,20.0,88.9,55.6,44.4,54.5,33.3,27.3,10.0,33.3,72.7,10.0,80.0,33.3,9.1,30.0,70.0,19574849536,32240947200,459927552,30495227904,3723448320,24382853120,35.8,1825206272,1495760896,50221084672,15542480896,37995822208,37995822208,0,0,0,0,8149619,8149619,439676336,132840018,0,0,0,0,639689,506922,2509303146,34708289337,0,0,0,0,2470568,3396835,2543786909,34708222318,0,0,0,0,2470462,3396681
2024-11-21T21:48:38.293513,1732225718293,55.6,63.6,80.0,50.0,80.0,36.4,44.4,40.0,50.0,55.6,10.0,70.0,18.2,20.0,40.0,50.0,19574931456,32239480832,459927552,30500085760,3717107712,24387727360,35.8,1825206272,1495760896,50221084672,15543963648,37999108591,37999108591,0,0,0,0,8150200,8150200,439676508,132840018,0,0,0,0,639691,506922,2509323991,34711561522,0,0,0,0,2470853,3397164,2543811653,34711494503,0,0,0,0,2470746,3397010
2024-11-21T21:48:38.393614,1732225718393,100.0,80.0,60.0,45.5,80.0,44.4,20.0,66.7,70.0,60.0,10.0,50.0,11.1,88.9,27.3,44.4,19574947840,32245301248,459927552,30505234432,3717808128,24392847360,35.8,1825206272,1495760896,50221084672,15538114560,38002528162,38002528162,0,0,0,0,8150804,8150804,439676508,132840018,0,0,0,0,639691,506922,2509344502,34714966369,0,0,0,0,2471133,3397507,2543836084,34714899350,0,0,0,0,2471026,3397353
2024-11-21T21:48:38.493497,1732225718493,70.0,80.0,11.1,50.0,90.0,22.2,30.0,40.0,60.0,22.2,36.4,50.0,60.0,77.8,44.4,80.0,19575586816,32244027392,459927552,30510690304,3711086592,24398295040,35.8,1825206272,1495760896,50221084672,15539380224,38005678546,38005678546,0,0,0,0,8151352,8151352,439676968,132840304,0,0,0,0,639694,506925,2509363313,34718103350,0,0,0,0,2471389,3397819,2543858479,34718036331,0,0,0,0,2471282,3397665
2024-11-21T21:48:38.593533,1732225718593,0.0,44.4,20.0,44.4,88.9,45.5,50.0,45.5,90.0,30.0,22.2,30.0,44.4,30.0,72.7,81.8,19575664640,32245678080,459927552,30515761152,3707973632,24403058688,35.8,1825206272,1495760896,50221084672,15537422336,38008763566,38008763566,0,0,0,0,8151897,8151897,439676968,132840304,0,0,0,0,639694,506925,2509381744,34721175422,0,0,0,0,2471639,3398128,2543880410,34721108403,0,0,0,0,2471532,3397974
2024-11-21T21:48:38.693537,1732225718693,18.2,40.0,66.7,30.0,20.0,40.0,50.0,80.0,66.7,30.0,66.7,40.0,20.0,30.0,88.9,80.0,19575726080,32245207040,459927552,30520860672,3702050816,24408510464,35.8,1825206272,1495760896,50221084672,15538245632,38011579377,38011579377,0,0,0,0,8152386,8152386,439676968,132840304,0,0,0,0,639694,506925,2509399047,34723979028,0,0,0,0,2471876,3398403,2543901031,34723912009,0,0,0,0,2471769,3398249
2024-11-21T21:48:38.793562,1732225718793,0.0,30.0,54.5,50.0,40.0,44.4,90.0,40.0,70.0,20.0,88.9,22.2,36.4,40.0,0.0,80.0,19575767040,32243875840,459927552,30526808064,3694804992,24414425088,35.8,1825206272,1495760896,50221084672,15539544064,38015194527,38015194527,0,0,0,0,8152987,8152987,439676968,132840304,0,0,0,0,639694,506925,2509419228,34727579669,0,0,0,0,2472152,3398745,2543925076,34727512650,0,0,0,0,2472045,3398591
2024-11-21T21:48:38.893588,1732225718893,22.2,66.7,60.0,50.0,55.6,50.0,63.6,30.0,80.0,20.0,54.5,50.0,22.2,50.0,58.3,70.0,19575836672,32252452864,459927552,30533079040,3697033216,24420773888,35.8,1825206272,1495760896,50221084672,15531044864,38018348759,38018348759,0,0,0,0,8153553,8153553,439676968,132840304,0,0,0,0,639694,506925,2509439335,34730720530,0,0,0,0,2472427,3399069,2543949033,34730653511,0,0,0,0,2472320,3398915
2024-11-21T21:48:38.993527,1732225718993,50.0,33.3,55.6,60.0,72.7,37.5,40.0,50.0,60.0,33.3,77.8,81.8,11.1,11.1,50.0,66.7,19575906304,32253124608,459927552,30539186176,3691634688,24426844160,35.8,1825206272,1495760896,50221084672,15530336256,38021365469,38021365469,0,0,0,0,8154078,8154078,439676968,132840304,0,0,0,0,639694,506925,2509457898,34733724526,0,0,0,0,2472682,3399370,2543971166,34733657507,0,0,0,0,2472575,3399216
2024-11-21T21:48:39.093642,1732225719093,20.0,45.5,90.0,45.5,44.4,50.0,60.0,22.2,70.0,22.2,81.8,33.3,20.0,27.3,40.0,50.0,19575934976,32253894656,459927552,30545104896,3686490112,24432758784,35.8,1825206272,1495760896,50221084672,15529562112,38024517601,38024517601,0,0,0,0,8154632,8154632,439676968,132840304,0,0,0,0,639694,506925,2509477397,34736863539,0,0,0,0,2472950,3399692,2543994417,34736796520,0,0,0,0,2472843,3399538
2024-11-21T21:48:39.193512,1732225719193,40.0,77.8,70.0,45.5,40.0,40.0,33.3,60.0,80.0,10.0,70.0,54.5,22.2,10.0,50.0,20.0,19575988224,32253128704,459927552,30551166976,3679596544,24438886400,35.8,1825206272,1495760896,50221084672,15530393600,38027669971,38027669971,0,0,0,0,8155191,8155191,439676968,132840304,0,0,0,0,639694,506925,2509497330,34740002810,0,0,0,0,2473225,3400014,2544018200,34739935791,0,0,0,0,2473118,3399860
2024-11-21T21:48:39.293525,1732225719293,20.0,63.6,80.0,12.5,45.5,80.0,50.0,40.0,77.8,20.0,33.3,44.4,10.0,70.0,40.0,0.0,19575996416,32255111168,459927552,30557622272,3675185152,24445280256,35.8,1825206272,1495760896,50221084672,15528349696,38031088214,38031088214,0,0,0,0,8155785,8155785,439676968,132840304,0,0,0,0,639694,506925,2509517962,34743406562,0,0,0,0,2473509,3400351,2544042808,34743339543,0,0,0,0,2473402,3400197
2024-11-21T21:48:39.393568,1732225719393,80.0,60.0,80.0,30.0,33.3,20.0,22.2,40.0,45.5,50.0,80.0,10.0,18.2,55.6,40.0,54.5,19576074240,32253710336,459927552,30562922496,3668385792,24450678784,35.8,1825206272,1495760896,50221084672,15529848832,38034173094,38034173094,0,0,0,0,8156331,8156331,439676968,132840449,0,0,0,0,639694,506926,2509537080,34746477957,0,0,0,0,2473772,3400660,2544065608,34746410938,0,0,0,0,2473665,3400506
2024-11-21T21:48:39.493524,1732225719493,88.9,44.4,77.8,10.0,20.0,20.0,0.0,10.0,100.0,50.0,36.4,50.0,22.2,70.0,40.0,44.4,19576086528,32254345216,459927552,30568558592,3663413248,24456286208,35.8,1825206272,1495760896,50221084672,15529185280,38037522465,38037522465,0,0,0,0,8156896,8156896,439676968,132840449,0,0,0,0,639694,506926,2509557406,34749814788,0,0,0,0,2474055,3400990,2544089896,34749747769,0,0,0,0,2473948,3400836
2024-11-21T21:48:39.593611,1732225719593,80.0,40.0,72.7,22.2,40.0,54.5,27.3,55.6,88.9,33.3,55.6,10.0,11.1,72.7,45.5,30.0,19576565760,32248913920,459927552,30577729536,3652546560,24461721600,35.8,1828986880,1495760896,50221084672,15530881024,38040672664,38040672664,0,0,0,0,8157446,8157446,439677416,132840621,0,0,0,0,639698,506928,2509576599,34752951709,0,0,0,0,2474319,3401304,2544112785,34752884690,0,0,0,0,2474212,3401150
2024-11-21T21:48:39.693612,1732225719693,80.0,55.6,30.0,20.0,50.0,66.7,50.0,45.5,72.7,45.5,10.0,10.0,18.2,30.0,44.4,80.0,19576258560,32250236928,459927552,30583869440,3647770624,24467820544,35.8,1828986880,1495760896,50221084672,15529517056,38044026622,38044026622,0,0,0,0,8158042,8158042,439677416,132840727,0,0,0,0,639698,506929,2509597260,34756291473,0,0,0,0,2474601,3401644,2544137394,34756224454,0,0,0,0,2474494,3401490
2024-11-21T21:48:39.793614,1732225719793,54.5,40.0,90.0,0.0,22.2,30.0,62.5,40.0,72.7,33.3,50.0,77.8,18.2,11.1,40.0,22.2,19576283136,32251248640,459927552,30589476864,3643256832,24473346048,35.8,1828986880,1495760896,50221084672,15528423424,38047110747,38047110747,0,0,0,0,8158579,8158579,439677416,132840727,0,0,0,0,639698,506929,2509616592,34759362615,0,0,0,0,2474867,3401953,2544160450,34759295596,0,0,0,0,2474760,3401799
2024-11-21T21:48:39.893632,1732225719893,10.0,54.5,83.3,40.0,72.7,54.5,18.2,33.3,87.5,45.5,60.0,20.0,0.0,80.0,40.0,36.4,19576254464,32251080704,459927552,30594637824,3637874688,24478560256,35.8,1828986880,1495760896,50221084672,15528644608,38050729802,38050729802,0,0,0,0,8159199,8159199,439677416,132840727,0,0,0,0,639698,506929,2509638768,34762967930,0,0,0,0,2475173,3402312,2544186910,34762900911,0,0,0,0,2475066,3402158
2024-11-21T21:48:39.993605,1732225719993,30.0,44.4,55.6,90.0,44.4,63.6,10.0,11.1,81.8,40.0,50.0,10.0,40.0,90.0,45.5,10.0,19576262656,32249458688,459927552,30600568832,3630346240,24484466688,35.8,1828986880,1495760896,50221084672,15530242048,38054014913,38054014913,0,0,0,0,8159768,8159768,439677416,132840727,0,0,0,0,639698,506929,2509658562,34766239253,0,0,0,0,2475445,3402637,2544210512,34766172555,0,0,0,0,2475338,3402484
2024-11-21T21:48:40.093582,1732225720093,60.0,27.3,44.4,50.0,33.3,50.0,80.0,90.0,81.8,22.2,50.0,55.6,44.4,11.1,55.6,30.0,19576418304,32252104704,459927552,30605373440,3628290048,24489168896,35.8,1828986880,1495760896,50221084672,15527493632,38057366888,38057366888,0,0,0,0,8160354,8160354,439677416,132840727,0,0,0,0,639698,506929,2509679044,34769577393,0,0,0,0,2475725,3402973,2544234914,34769510374,0,0,0,0,2475618,3402819
2024-11-21T21:48:40.193668,1732225720193,44.4,70.0,50.0,55.6,45.5,25.0,90.9,54.5,11.1,33.3,70.0,30.0,25.0,44.4,10.0,70.0,19576438784,32251576320,459927552,30610292736,3622813696,24494116864,35.8,1828986880,1495760896,50221084672,15528050688,38060382964,38060382964,0,0,0,0,8160879,8160879,439677416,132840727,0,0,0,0,639698,506929,2509697494,34772580776,0,0,0,0,2475980,3403267,2544256934,34772513757,0,0,0,0,2475873,3403113
2024-11-21T21:48:40.293721,1732225720293,40.0,60.0,30.0,54.5,54.5,20.0,100.0,20.0,10.0,81.8,40.0,30.0,10.0,45.5,88.9,72.7,19576446976,32249753600,459927552,30614859776,3616276480,24498831360,35.8,1828986880,1495760896,50221084672,15530020864,38063400963,38063400963,0,0,0,0,8161417,8161417,439677416,132840821,0,0,0,0,639698,506930,2509716049,34775585637,0,0,0,0,2476233,3403573,2544279031,34775518618,0,0,0,0,2476126,3403419
2024-11-21T21:48:40.393572,1732225720393,72.7,40.0,40.0,80.0,40.0,33.3,12.5,88.9,60.0,11.1,11.1,36.4,40.0,70.0,27.3,44.4,19576610816,32251768832,459927552,30619705344,3613605888,24503517184,35.8,1828986880,1495760896,50221084672,15527845888,38066552852,38066552852,0,0,0,0,8161976,8161976,439677416,132840821,0,0,0,0,639698,506930,2509735548,34778723489,0,0,0,0,2476501,3403886,2544302282,34778656470,0,0,0,0,2476394,3403732
2024-11-21T21:48:40.493603,1732225720493,20.0,80.0,40.0,77.8,50.0,27.3,10.0,27.3,70.0,63.6,0.0,44.4,25.0,66.7,37.5,22.2,19576664064,32252588032,459927552,30624874496,3609178112,24508764160,35.8,1828986880,1495760896,50221084672,15527104512,38069836013,38069836013,0,0,0,0,8162541,8162541,439677416,132841001,0,0,0,0,639698,506932,2509755174,34781992870,0,0,0,0,2476771,3404207,2544325688,34781925851,0,0,0,0,2476664,3404053
2024-11-21T21:48:40.593577,1732225720593,20.0,90.0,80.0,91.7,40.0,20.0,33.3,44.4,22.2,55.6,50.0,60.0,9.1,60.0,27.3,40.0,19576995840,32250081280,459927552,30629314560,3602227200,24513208320,35.8,1828986880,1495760896,50221084672,15529615360,38072854654,38072854654,0,0,0,0,8163084,8163084,439678835,132841871,0,0,0,0,639705,506938,2509773477,34784997872,0,0,0,0,2477020,3404507,2544347477,34784930853,0,0,0,0,2476913,3404353
2024-11-21T21:48:40.693605,1732225720693,11.1,80.0,60.0,80.0,25.0,70.0,45.5,10.0,27.3,80.0,50.0,54.5,22.2,20.0,40.0,90.9,19577131008,32250511360,459927552,30630252544,3597836288,24518029312,35.8,1825148928,1495760896,50221084672,15533068288,38076004677,38076004677,0,0,0,0,8163633,8163633,439678929,132844174,0,0,0,0,639706,506940,2509792757,34788135235,0,0,0,0,2477288,3404817,2544370509,34788068216,0,0,0,0,2477181,3404663
2024-11-21T21:48:40.793578,1732225720793,20.0,90.0,80.0,88.9,40.0,11.1,33.3,20.0,0.0,88.9,0.0,44.4,50.0,81.8,40.0,10.0,19564687360,32262549504,459927552,30635544576,3604762624,24523141120,35.8,1825148928,1495760896,50221084672,15520849920,38079091704,38079091704,0,0,0,0,8164190,8164190,439678929,132844174,0,0,0,0,639706,506940,2509811667,34791209081,0,0,0,0,2477544,3405140,2544393003,34791142062,0,0,0,0,2477437,3404986
2024-11-21T21:48:40.893652,1732225720893,50.0,55.6,87.5,77.8,40.0,10.0,40.0,40.0,10.0,63.6,22.2,60.0,45.5,88.9,30.0,22.2,19564703744,32263610368,459927552,30640070656,3601207296,24527757312,35.8,1825148928,1495760896,50221084672,15519879168,38082577298,38082577298,0,0,0,0,8164791,8164791,439683860,132844585,0,0,0,0,639712,506943,2509832421,34794680040,0,0,0,0,2477830,3405480,2544417761,34794613021,0,0,0,0,2477723,3405326
2024-11-21T21:48:40.993834,1732225720993,70.0,50.0,81.8,100.0,54.5,55.6,72.7,100.0,30.0,44.4,45.5,77.8,22.2,55.6,50.0,60.0,19575439360,32243900416,459927552,30644764672,3576832000,24532422656,35.8,1825148928,1495760896,50221084672,15539560448,38085462219,38085462219,0,0,0,0,8165313,8165313,439683860,132844585,0,0,0,0,639712,506943,2509850753,34797552444,0,0,0,0,2478081,3405780,2544439607,34797485425,0,0,0,0,2477974,3405626
2024-11-21T21:48:41.093617,1732225721093,50.0,77.8,50.0,50.0,100.0,45.5,100.0,100.0,66.7,63.6,70.0,33.3,66.7,66.7,54.5,55.6,19583352832,32238129152,459927552,30649761792,3566096384,24537387008,35.8,1825148928,1495760896,50221084672,15545298944,38088076441,38088076441,0,0,0,0,8165777,8165777,439684290,132846702,0,0,0,0,639714,506944,2509866328,34800154479,0,0,0,0,2478295,3406035,2544458178,34800087460,0,0,0,0,2478188,3405881
2024-11-21T21:48:41.193588,1732225721193,10.0,83.3,22.2,40.0,40.0,70.0,66.7,11.1,50.0,77.8,11.1,50.0,18.2,40.0,77.8,41.7,19584073728,32240992256,459927552,30654951424,3563638784,24542707712,35.8,1825148928,1495760896,50221084672,15542566912,38091161371,38091161371,0,0,0,0,8166320,8166320,439684290,132846702,0,0,0,0,639714,506944,2509885093,34803226180,0,0,0,0,2478551,3406345,2544480527,34803159161,0,0,0,0,2478444,3406191
2024-11-21T21:48:41.293512,1732225721293,33.3,44.4,20.0,33.3,72.7,33.3,88.9,9.1,22.2,80.0,30.0,45.5,0.0,22.2,80.0,44.4,19585638400,32238170112,459927552,30659854336,3555917824,24547606528,35.8,1825148928,1495760896,50221084672,15545384960,38094378122,38094378122,0,0,0,0,8166869,8166869,439686785,132846808,0,0,0,0,639718,506945,2509904529,34806430149,0,0,0,0,2478818,3406663,2544503701,34806363130,0,0,0,0,2478711,3406509
2024-11-21T21:48:41.393580,1732225721393,40.0,50.0,10.0,18.2,66.7,50.0,20.0,0.0,36.4,80.0,60.0,44.4,40.0,50.0,88.9,80.0,19585662976,32237899776,459927552,30665822208,3549724672,24553529344,35.8,1825148928,1495760896,50221084672,15545610240,38097665037,38097665037,0,0,0,0,8167456,8167456,439686785,132846808,0,0,0,0,639718,506945,2509924803,34809702772,0,0,0,0,2479094,3406994,2544527839,34809635753,0,0,0,0,2478987,3406840
2024-11-21T21:48:41.493783,1732225721493,27.3,40.0,70.0,20.0,50.0,40.0,10.0,20.0,90.0,10.0,90.0,40.0,18.2,80.0,75.0,33.3,19585904640,32240594944,459927552,30671540224,3546279936,24559669248,35.8,1825148928,1495760896,50221084672,15543336960,38101015257,38101015257,0,0,0,0,8168025,8168025,439686785,132846808,0,0,0,0,639718,506945,2509944788,34812973969,0,0,0,0,2479369,3407323,2544551740,34812972565,0,0,0,0,2479263,3407171
2024-11-21T21:48:41.593578,1732225721593,33.3,80.0,40.0,22.2,40.0,50.0,27.3,50.0,60.0,40.0,11.1,33.3,50.0,50.0,75.0,40.0,19585945600,32240148480,459927552,30677774336,3540123648,24565379072,35.8,1825148928,1495760896,50221084672,15543259136,38104367709,38104367709,0,0,0,0,8168615,8168615,439686785,132846808,0,0,0,0,639718,506945,2509965686,34816377923,0,0,0,0,2479657,3407665,2544576604,34816310904,0,0,0,0,2479550,3407511
2024-11-21T21:48:41.693501,1732225721693,50.0,66.7,50.0,18.2,40.0,66.7,55.6,44.4,80.0,40.0,18.2,45.5,60.0,10.0,30.0,70.0,19585953792,32242139136,459927552,30683250688,3536433152,24571060224,35.8,1825148928,1495793664,50221084672,15541473280,38107854051,38107854051,0,0,0,0,8169223,8169223,439686785,132846808,0,0,0,0,639718,506945,2509986988,34819849433,0,0,0,0,2479949,3408012,2544601994,34819782414,0,0,0,0,2479842,3407858
2024-11-21T21:48:41.793610,1732225721793,40.0,20.0,44.4,11.1,66.7,70.0,70.0,60.0,80.0,72.7,44.4,50.0,22.2,30.0,10.0,40.0,19586052096,32242298880,459927552,30689742848,3530326016,24577327104,35.8,1825148928,1495793664,50221084672,15541088256,38111274245,38111274245,0,0,0,0,8169823,8169823,439686785,132846808,0,0,0,0,639718,506945,2510007696,34823255323,0,0,0,0,2480232,3408354,2544626664,34823188304,0,0,0,0,2480125,3408200
2024-11-21T21:48:41.893526,1732225721893,30.0,11.1,40.0,30.0,72.7,55.6,44.4,54.5,88.9,50.0,44.4,44.4,45.5,88.9,27.3,10.0,19586109440,32240852992,459927552,30696235008,3522273280,24583933952,35.8,1825148928,1495793664,50221084672,15542648832,38114558962,38114558962,0,0,0,0,8170399,8170399,439688530,132847854,0,0,0,0,639724,506951,2510027732,34826526149,0,0,0,0,2480507,3408679,2544650550,34826459130,0,0,0,0,2480400,3408525
2024-11-21T21:48:41.993504,1732225721993,20.0,10.0,36.4,11.1,55.6,80.0,40.0,33.3,90.0,33.3,50.0,50.0,80.0,81.8,11.1,0.0,19586117632,32241537024,459927552,30702075904,3517132800,24589758464,35.8,1825148928,1495793664,50221084672,15541948416,38117708672,38117708672,0,0,0,0,8170939,8170939,439688530,132847854,0,0,0,0,639724,506951,2510046596,34829663111,0,0,0,0,2480766,3408988,2544673040,34829596092,0,0,0,0,2480659,3408834
2024-11-21T21:48:42.093512,1732225722093,55.6,54.5,66.7,10.0,72.7,45.5,11.1,40.0,80.0,33.3,33.3,40.0,66.7,44.4,54.5,30.0,19585187840,32243105792,459927552,30708097024,3512594432,24595865600,35.8,1825148928,1495826432,50221084672,15540465664,38120791860,38120791860,0,0,0,0,8171472,8171472,439688530,132847854,0,0,0,0,639724,506951,2510065761,34832734490,0,0,0,0,2481030,3409295,2544695901,34832667471,0,0,0,0,2480923,3409141
2024-11-21T21:48:42.193533,1732225722193,18.2,60.0,66.7,70.0,66.7,11.1,40.0,45.5,80.0,30.0,20.0,50.0,70.0,77.8,44.4,45.5,19583328256,32243556352,459927552,30713442304,3507765248,24601145344,35.8,1825148928,1495826432,50221084672,15539949568,38124143682,38124143682,0,0,0,0,8172055,8172055,439688530,132847854,0,0,0,0,639724,506951,2510086585,34836073261,0,0,0,0,2481319,3409633,2544720771,34836006242,0,0,0,0,2481212,3409479
2024-11-21T21:48:42.293570,1732225722293,88.9,33.3,18.2,72.7,40.0,40.0,45.5,80.0,90.0,18.2,90.0,45.5,50.0,33.3,20.0,33.3,19582775296,32240619520,459927552,30719660032,3498577920,24607395840,35.8,1825148928,1495826432,50221084672,15542919168,38127094222,38127094222,0,0,0,0,8172574,8172574,439688530,132847854,0,0,0,0,639724,506951,2510105489,34839011674,0,0,0,0,2481581,3409927,2544743343,34838944655,0,0,0,0,2481474,3409773
2024-11-21T21:48:42.393514,1732225722393,22.2,55.6,10.0,55.6,50.0,50.0,80.0,66.7,63.6,33.3,100.0,30.0,36.4,50.0,66.7,50.0,19583766528,32242438144,459927552,30725263360,3494825984,24612966400,35.8,1825148928,1495826432,50221084672,15541067776,38130110915,38130110915,0,0,0,0,8173107,8173107,439688530,132847854,0,0,0,0,639724,506951,2510123971,34842015399,0,0,0,0,2481836,3410230,2544765461,34841948380,0,0,0,0,2481730,3410076
2024-11-21T21:48:42.493577,1732225722493,66.7,20.0,70.0,45.5,22.2,45.5,70.0,77.8,44.4,44.4,60.0,36.4,77.8,70.0,63.6,11.1,19583905792,32246878208,459927552,30730997760,3493175296,24619057152,35.8,1825148928,1495826432,50221084672,15536984064,38133264230,38133264230,0,0,0,0,8173672,8173672,439688530,132847854,0,0,0,0,639724,506951,2510144217,34845155957,0,0,0,0,2482117,3410555,2544789682,34845088938,0,0,0,0,2482011,3410401
2024-11-21T21:48:42.593507,1732225722593,55.6,40.0,11.1,55.6,30.0,54.5,80.0,45.5,70.0,41.7,50.0,70.0,54.5,40.0,22.2,27.3,19583934464,32244772864,459927552,30737113088,3485245440,24624881664,35.8,1825148928,1495826432,50221084672,15538798592,38136881720,38136881720,0,0,0,0,8174294,8174294,439688530,132847854,0,0,0,0,639724,506951,2510165959,34848759233,0,0,0,0,2482417,3410912,2544815517,34848692214,0,0,0,0,2482310,3410758
2024-11-21T21:48:42.693513,1732225722693,44.4,10.0,18.2,36.4,44.4,66.7,60.0,60.0,44.4,40.0,80.0,40.0,22.2,44.4,27.3,27.3,19583971328,32245231616,459927552,30743597056,3479363584,24631222272,35.8,1825148928,1495826432,50221084672,15538196480,38139968108,38139968108,0,0,0,0,8174847,8174847,439688530,132847854,0,0,0,0,639724,506951,2510185089,34851831995,0,0,0,0,2482679,3411224,2544838315,34851764976,0,0,0,0,2482572,3411070
2024-11-21T21:48:42.793573,1732225722793,54.5,77.8,22.2,30.0,54.5,70.0,10.0,10.0,27.3,33.3,50.0,50.0,40.0,63.6,87.5,20.0,19584028672,32243757056,459927552,30749343744,3472154624,24636956672,35.8,1825148928,1495826432,50221084672,15539658752,38143186260,38143186260,0,0,0,0,8175416,8175416,439688530,132847854,0,0,0,0,639724,506951,2510205039,34855036495,0,0,0,0,2482953,3411542,2544862101,34854969476,0,0,0,0,2482846,3411388
2024-11-21T21:48:42.893520,1732225722893,30.0,45.5,66.7,22.2,55.6,60.0,44.4,0.0,50.0,50.0,100.0,44.4,54.5,66.7,45.5,0.0,19584057344,32243154944,459927552,30755368960,3465412608,24643096576,35.8,1825148928,1495826432,50221084672,15540375552,38146471445,38146471445,0,0,0,0,8175990,8175990,439688530,132847854,0,0,0,0,639724,506951,2510225134,34858308460,0,0,0,0,2483229,3411876,2544886060,34858241441,0,0,0,0,2483122,3411722
2024-11-21T21:48:42.993525,1732225722993,55.6,20.0,50.0,40.0,27.3,63.6,77.8,20.0,33.3,10.0,75.0,55.6,55.6,22.2,100.0,11.1,19584081920,32244195328,459927552,30761000960,3460780032,24648769536,35.8,1825148928,1495826432,50221084672,15539376128,38149488471,38149488471,0,0,0,0,8176513,8176513,439688530,132847854,0,0,0,0,639724,506951,2510243414,34861312807,0,0,0,0,2483478,3412172,2544907826,34861245788,0,0,0,0,2483371,3412018
2024-11-21T21:48:43.093549,1732225723093,36.4,70.0,36.4,36.4,60.0,33.3,27.3,40.0,54.5,33.3,0.0,45.5,40.0,72.7,30.0,70.0,19584110592,32245329920,459935744,30766678016,3456217088,24654467072,35.8,1825148928,1495826432,50221084672,15538253824,38152775174,38152775174,0,0,0,0,8177094,8177094,439688701,132847940,0,0,0,0,639725,506952,2510263884,34864585470,0,0,0,0,2483760,3412505,2544932244,34864518451,0,0,0,0,2483653,3412351
2024-11-21T21:48:43.193503,1732225723193,22.2,55.6,60.0,66.7,30.0,44.4,55.6,44.4,66.7,63.6,20.0,40.0,36.4,40.0,18.2,83.3,19584122880,32244506624,459935744,30772842496,3449368576,24660492288,35.8,1825148928,1495826432,50221084672,15538937856,38156193715,38156193715,0,0,0,0,8177683,8177683,439688701,132847940,0,0,0,0,639725,506952,2510284690,34867990330,0,0,0,0,2484045,3412846,2544957040,34867923311,0,0,0,0,2483938,3412692
2024-11-21T21:48:43.293563,1732225723293,0.0,90.0,70.0,60.0,30.0,66.7,50.0,63.6,80.0,33.3,10.0,22.2,44.4,33.3,0.0,100.0,19584155648,32245477376,459935744,30778990592,3444494336,24666284032,35.8,1825148928,1495891968,50221084672,15537664000,38159809881,38159809881,0,0,0,0,8178294,8178294,439688701,132847940,0,0,0,0,639725,506952,2510305639,34871591771,0,0,0,0,2484334,3413194,2544982035,34871524752,0,0,0,0,2484227,3413040
