TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:04:06.354653,1732226646354,100.0,10.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,9.1,16.7,22209818624,29436821504,504774656,21567533056,9779957760,15822311424,41.4,1803268096,1329963008,50221084672,18368819200,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:06.454580,1732226646454,100.0,0.0,80.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,22.2,0.0,100.0,0.0,22.2,0.0,22210056192,29435703296,504774656,21567537152,9778839552,15822311424,41.4,1803268096,1329963008,50221084672,18369933312,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:06.554420,1732226646554,100.0,11.1,100.0,100.0,80.0,100.0,60.0,55.6,50.0,0.0,54.5,55.6,81.8,50.0,27.3,60.0,22230458368,29418528768,504774656,21567537152,9761652736,15822323712,41.4,1803268096,1329963008,50221084672,18387120128,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:06.654444,1732226646654,100.0,10.0,100.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22230970368,29419098112,504774656,21567553536,9762205696,15822340096,41.4,1803268096,1329963008,50221084672,18386550784,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:06.754517,1732226646754,100.0,0.0,90.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,36.4,0.0,0.0,0.0,22230970368,29427515392,504774656,21567553536,9770622976,15822340096,41.4,1803268096,1329963008,50221084672,18378133504,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:06.854547,1732226646854,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,22230970368,29426565120,504774656,21567553536,9769672704,15822340096,41.4,1803268096,1329963008,50221084672,18379083776,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:06.954559,1732226646954,100.0,20.0,100.0,100.0,100.0,100.0,66.7,70.0,70.0,60.0,66.7,63.6,40.0,70.0,10.0,63.6,22231306240,29426167808,504774656,21567553536,9769275392,15822340096,41.4,1803268096,1329963008,50221084672,18379481088,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.054442,1732226647054,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22231396352,29428965376,504774656,21567553536,9772072960,15822340096,41.4,1803268096,1329963008,50221084672,18376683520,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.154588,1732226647154,100.0,54.5,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,22231396352,29429526528,504774656,21567553536,9772634112,15822340096,41.4,1803268096,1329963008,50221084672,18376122368,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.254535,1732226647254,100.0,100.0,100.0,100.0,100.0,11.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22231396352,29436993536,504774656,21567553536,9780101120,15822340096,41.4,1803268096,1329963008,50221084672,18368655360,51063242767,51063242767,0,0,0,0,10004191,10004191,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.354444,1732226647354,100.0,50.0,100.0,90.9,100.0,81.8,70.0,66.7,60.0,66.7,70.0,66.7,0.0,66.7,20.0,70.0,22278864896,29381574656,504774656,21567553536,9724682240,15822340096,41.5,1803268096,1329963008,50221084672,18424074240,51063243247,51063243247,0,0,0,0,10004199,10004199,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.454430,1732226647454,100.0,100.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,11.1,22831165440,28812898304,504774656,21567557632,9156005888,15822340096,42.6,1803268096,1329963008,50221084672,18992746496,51063243247,51063243247,0,0,0,0,10004199,10004199,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.554409,1732226647554,100.0,100.0,55.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,9.1,0.0,11.1,0.0,23379853312,28271583232,504774656,21567557632,8614690816,15822340096,43.7,1803268096,1329963008,50221084672,19534061568,51063243247,51063243247,0,0,0,0,10004199,10004199,440413435,133830090,0,0,0,0,643071,510317,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.654476,1732226647654,100.0,100.0,90.0,100.0,100.0,11.1,18.2,20.0,0.0,9.1,20.0,10.0,11.1,9.1,20.0,0.0,23765151744,27881734144,504774656,21567557632,8224841728,15822340096,44.5,1803268096,1329971200,50221084672,19923910656,51063243247,51063243247,0,0,0,0,10004199,10004199,440416452,133834539,0,0,0,0,643080,510328,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.754379,1732226647754,100.0,100.0,0.0,100.0,100.0,10.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,23765262336,27882184704,504774656,21567557632,8225292288,15822340096,44.5,1803268096,1329971200,50221084672,19923460096,51063243247,51063243247,0,0,0,0,10004199,10004199,440416452,133834539,0,0,0,0,643080,510328,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.854485,1732226647854,10.0,100.0,0.0,100.0,100.0,0.0,11.1,0.0,81.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23765262336,27882278912,504774656,21567557632,8225386496,15822340096,44.5,1803268096,1329971200,50221084672,19923365888,51063243247,51063243247,0,0,0,0,10004199,10004199,440416452,133834539,0,0,0,0,643080,510328,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:07.955521,1732226647955,70.0,45.5,70.0,100.0,100.0,70.0,90.0,72.7,100.0,70.0,100.0,70.0,0.0,77.8,10.0,75.0,23765397504,27882352640,504774656,21567557632,8225460224,15822340096,44.5,1803268096,1329971200,50221084672,19923292160,51063243247,51063243247,0,0,0,0,10004199,10004199,440418283,133834963,0,0,0,0,643087,510332,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.054434,1732226648054,0.0,50.0,9.1,80.0,91.7,0.0,10.0,0.0,100.0,10.0,100.0,100.0,0.0,9.1,10.0,0.0,23765397504,27893268480,504774656,21567557632,8236376064,15822340096,44.5,1803268096,1329971200,50221084672,19912376320,51063243247,51063243247,0,0,0,0,10004199,10004199,440418283,133835108,0,0,0,0,643087,510333,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.154402,1732226648154,9.1,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,11.1,20.0,0.0,10.0,23765778432,27891589120,504774656,21567557632,8234696704,15822340096,44.5,1803268096,1329971200,50221084672,19914055680,51063244483,51063244483,0,0,0,0,10004214,10004214,440418369,133838706,0,0,0,0,643088,510336,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.254427,1732226648254,0.0,100.0,0.0,0.0,100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0,9.1,0.0,22.2,0.0,23765856256,27892195328,504774656,21567557632,8235302912,15822340096,44.5,1803268096,1329971200,50221084672,19913449472,51063244483,51063244483,0,0,0,0,10004214,10004214,440418369,133838706,0,0,0,0,643088,510336,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.354430,1732226648354,0.0,100.0,0.0,0.0,22.2,0.0,0.0,0.0,100.0,0.0,100.0,100.0,70.0,0.0,18.2,0.0,23765938176,27891785728,504774656,21567561728,8234889216,15822344192,44.5,1803268096,1329971200,50221084672,19913859072,51063244963,51063244963,0,0,0,0,10004222,10004222,440418369,133838706,0,0,0,0,643088,510336,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.455006,1732226648455,40.0,55.6,40.0,40.0,45.5,10.0,63.6,45.5,100.0,40.0,90.9,100.0,100.0,50.0,50.0,10.0,23766061056,27891081216,504774656,21567561728,8234184704,15822344192,44.5,1803268096,1329971200,50221084672,19914563584,51063244963,51063244963,0,0,0,0,10004222,10004222,440419150,133839063,0,0,0,0,643094,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.554442,1732226648554,50.0,10.0,100.0,50.0,55.6,10.0,50.0,50.0,100.0,50.0,100.0,90.9,100.0,50.0,54.5,55.6,23766183936,27892514816,504774656,21567561728,8235618304,15822344192,44.5,1803268096,1329971200,50221084672,19913129984,51063244963,51063244963,0,0,0,0,10004222,10004222,440419150,133839063,0,0,0,0,643094,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.654381,1732226648654,50.0,9.1,0.0,0.0,60.0,40.0,0.0,0.0,44.4,0.0,100.0,100.0,40.0,55.6,0.0,27.3,23766306816,27891335168,504774656,21567561728,8234438656,15822344192,44.5,1803268096,1329971200,50221084672,19914309632,51063244963,51063244963,0,0,0,0,10004222,10004222,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.754419,1732226648754,100.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,22.2,23766306816,27891138560,504774656,21567561728,8234242048,15822344192,44.5,1803268096,1329971200,50221084672,19914506240,51063244963,51063244963,0,0,0,0,10004222,10004222,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.854411,1732226648854,100.0,9.1,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,20.0,23766306816,27889184768,504774656,21567561728,8232288256,15822344192,44.5,1803268096,1329971200,50221084672,19916460032,51063244963,51063244963,0,0,0,0,10004222,10004222,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:08.954639,1732226648954,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,9.1,0.0,100.0,100.0,9.1,100.0,0.0,20.0,23766429696,27888508928,504774656,21567561728,8231612416,15822344192,44.5,1803268096,1329975296,50221084672,19917135872,51063244963,51063244963,0,0,0,0,10004222,10004222,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.054887,1732226649054,100.0,90.9,90.9,70.0,100.0,100.0,100.0,20.0,100.0,90.0,100.0,100.0,100.0,100.0,10.0,100.0,23774351360,27887824896,504774656,21567561728,8230928384,15822344192,44.5,1803268096,1329975296,50221084672,19917819904,51063244963,51063244963,0,0,0,0,10004222,10004222,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.154478,1732226649154,100.0,0.0,0.0,40.0,100.0,0.0,9.1,9.1,10.0,10.0,100.0,100.0,10.0,90.9,0.0,0.0,23775936512,27888279552,504782848,21567569920,8231378944,15822348288,44.5,1803268096,1329975296,50221084672,19917352960,51063244963,51063244963,0,0,0,0,10004222,10004222,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.254501,1732226649254,100.0,0.0,0.0,40.0,27.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.8,100.0,0.0,0.0,23776092160,27888357376,504782848,21567569920,8231456768,15822348288,44.5,1803268096,1329975296,50221084672,19917275136,51063244963,51063244963,0,0,0,0,10004222,10004222,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.354438,1732226649354,100.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,9.1,0.0,23776190464,27888066560,504782848,21567639552,8231165952,15822348288,44.5,1803333632,1329975296,50221084672,19917496320,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839063,0,0,0,0,643095,510339,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.454505,1732226649454,80.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,55.6,0.0,100.0,100.0,100.0,100.0,0.0,0.0,23776190464,27889803264,504782848,21567639552,8232902656,15822348288,44.5,1803333632,1329975296,50221084672,19915759616,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839157,0,0,0,0,643095,510340,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.555422,1732226649555,40.0,45.5,40.0,50.0,60.0,45.5,44.4,10.0,100.0,40.0,100.0,100.0,80.0,100.0,0.0,40.0,23778258944,27889106944,504782848,21567639552,8232206336,15822348288,44.5,1803333632,1329975296,50221084672,19916455936,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839157,0,0,0,0,643095,510340,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.654424,1732226649654,100.0,66.7,70.0,10.0,100.0,66.7,63.6,10.0,70.0,70.0,100.0,100.0,70.0,100.0,50.0,70.0,23958388736,27689533440,504782848,21567639552,8032616448,15822364672,44.9,1803333632,1329975296,50221084672,20116045824,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.754415,1732226649754,100.0,0.0,0.0,0.0,100.0,0.0,0.0,27.3,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,24504881152,27128078336,504782848,21567639552,7471161344,15822364672,46.0,1803333632,1329975296,50221084672,20677500928,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.854605,1732226649854,100.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,25009106944,26632945664,504782848,21567639552,6976028672,15822364672,47.0,1803333632,1329975296,50221084672,21172633600,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:09.954440,1732226649954,100.0,0.0,0.0,10.0,100.0,0.0,0.0,22.2,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,25009106944,26632265728,504782848,21567639552,6975348736,15822364672,47.0,1803333632,1329975296,50221084672,21173313536,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.054439,1732226650054,100.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,25009213440,26632949760,504782848,21567639552,6976032768,15822364672,47.0,1803333632,1329975296,50221084672,21172629504,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.154469,1732226650154,100.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,10.0,100.0,100.0,9.1,100.0,10.0,10.0,25009213440,26632794112,504782848,21567639552,6975877120,15822364672,47.0,1803333632,1329975296,50221084672,21172785152,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.254945,1732226650254,100.0,30.0,30.0,33.3,100.0,30.0,30.0,20.0,30.0,36.4,100.0,100.0,33.3,100.0,10.0,10.0,25007325184,26632126464,504782848,21567639552,6975209472,15822364672,47.0,1803333632,1329975296,50221084672,21173452800,51063245443,51063245443,0,0,0,0,10004230,10004230,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.354422,1732226650354,90.0,100.0,100.0,90.9,100.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,90.9,100.0,20.0,11.1,25006854144,26630619136,504782848,21567643648,6973702144,15822364672,47.0,1803333632,1329975296,50221084672,21174956032,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.454501,1732226650454,100.0,20.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,25008467968,26631294976,504782848,21567643648,6974373888,15822368768,47.0,1803333632,1329975296,50221084672,21174284288,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.554479,1732226650554,100.0,22.2,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.8,100.0,0.0,100.0,11.1,10.0,25006747648,26631614464,504782848,21567643648,6974693376,15822368768,47.0,1803333632,1329975296,50221084672,21173964800,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.654468,1732226650654,100.0,20.0,100.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,25006747648,26631458816,504782848,21567643648,6974537728,15822368768,47.0,1803333632,1329975296,50221084672,21174120448,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.754487,1732226650754,100.0,0.0,100.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,9.1,100.0,0.0,100.0,0.0,10.0,25006739456,26639007744,504782848,21567643648,6982086656,15822368768,47.0,1803333632,1329975296,50221084672,21166571520,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.854433,1732226650854,100.0,27.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,25006739456,26638835712,504782848,21567643648,6981914624,15822368768,47.0,1803333632,1329975296,50221084672,21166743552,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:10.954777,1732226650954,100.0,88.9,100.0,90.0,100.0,80.0,81.8,11.1,80.0,44.4,90.0,100.0,81.8,100.0,81.8,0.0,25006739456,26638331904,504782848,21567643648,6981410816,15822368768,47.0,1803333632,1329983488,50221084672,21167247360,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.054508,1732226651054,100.0,54.5,100.0,50.0,100.0,60.0,55.6,18.2,60.0,45.5,50.0,100.0,50.0,100.0,55.6,10.0,25006800896,26638401536,504782848,21567643648,6981480448,15822368768,47.0,1803333632,1329987584,50221084672,21167177728,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.154492,1732226651154,100.0,0.0,100.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,9.1,10.0,25006800896,26637934592,504782848,21567643648,6981013504,15822368768,47.0,1803333632,1329987584,50221084672,21167644672,51063245923,51063245923,0,0,0,0,10004238,10004238,440419236,133839251,0,0,0,0,643095,510341,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.254370,1732226651254,100.0,44.4,100.0,60.0,100.0,0.0,60.0,70.0,33.3,66.7,60.0,100.0,10.0,100.0,88.9,11.1,25029447680,26612412416,504799232,21567672320,6955458560,15822401536,47.0,1803333632,1329987584,50221084672,21193154560,51063245923,51063245923,0,0,0,0,10004238,10004238,440419728,133840140,0,0,0,0,643098,510344,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.354390,1732226651354,88.9,9.1,100.0,22.2,90.9,0.0,0.0,10.0,60.0,0.0,10.0,100.0,0.0,90.0,20.0,9.1,25029935104,26612240384,504799232,21567664128,6955294720,15822393344,47.0,1803333632,1329987584,50221084672,21193326592,51063246403,51063246403,0,0,0,0,10004246,10004246,440419966,133840226,0,0,0,0,643101,510345,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.454379,1732226651454,9.1,90.0,90.0,20.0,90.0,9.1,27.3,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,9.1,25029935104,26613604352,504799232,21567664128,6956658688,15822393344,47.0,1803333632,1329987584,50221084672,21191962624,51063246403,51063246403,0,0,0,0,10004246,10004246,440419966,133840226,0,0,0,0,643101,510345,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.554400,1732226651554,16.7,88.9,90.0,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,25029935104,26613698560,504799232,21567664128,6956752896,15822393344,47.0,1803333632,1329987584,50221084672,21191868416,51063246403,51063246403,0,0,0,0,10004246,10004246,440419966,133840226,0,0,0,0,643101,510345,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.654379,1732226651654,9.1,50.0,90.0,40.0,88.9,0.0,20.0,0.0,10.0,10.0,18.2,90.0,0.0,80.0,0.0,9.1,25030057984,26611650560,504799232,21567664128,6954704896,15822393344,47.0,1803333632,1329987584,50221084672,21193916416,51063246403,51063246403,0,0,0,0,10004246,10004246,440420363,133842392,0,0,0,0,643104,510348,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
