TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:26:25.756541,1732055185756,70.0,66.7,80.0,60.0,45.5,54.5,63.6,90.0,70.0,70.0,70.0,55.6,50.0,70.0,70.0,72.7,15751557120,35736317952,341438464,25297502208,11905929216,20324769792,28.8,1196351488,1348255744,50221076480,12676206592,44176486391,44176486391,0,0,0,0,5907978,5907978,366477373,12588927,0,0,0,0,262287,77955,2396155814,41635007435,0,0,0,0,2439107,3458561,2281920665,32871327949,0,0,0,0,2150892,3060177
2024-11-19T22:26:25.856493,1732055185856,66.7,66.7,77.8,80.0,55.6,100.0,66.7,72.7,63.6,90.0,77.8,55.6,55.6,70.0,66.7,50.0,15751294976,35739435008,341438464,25307566080,11899400192,20334415872,28.8,1196351488,1348239360,50221076480,12672671744,44178419997,44178419997,0,0,0,0,5908472,5908472,366477373,12588927,0,0,0,0,262287,77955,2396527052,41636577304,0,0,0,0,2439325,3458891,2282294955,32872897818,0,0,0,0,2151110,3060507
2024-11-19T22:26:25.956481,1732055185956,60.0,50.0,80.0,77.8,60.0,72.7,60.0,50.0,62.5,50.0,81.8,60.0,55.6,66.7,54.5,70.0,15750467584,35737341952,341438464,25316515840,11888009216,20343713792,28.8,1196351488,1348239360,50221076480,12675112960,44180333479,44180333479,0,0,0,0,5908993,5908993,366477373,12588927,0,0,0,0,262287,77955,2396904910,41638120739,0,0,0,0,2439556,3459230,2282676047,32874441253,0,0,0,0,2151341,3060846
2024-11-19T22:26:26.056444,1732055186056,66.7,70.0,60.0,63.6,70.0,62.5,60.0,100.0,63.6,66.7,33.3,66.7,70.0,72.7,60.0,77.8,15749955584,35739934720,341438464,25324515328,11882999808,20351315968,28.8,1196351488,1348239360,50221076480,12672122880,44182152858,44182152858,0,0,0,0,5909477,5909477,366477373,12588927,0,0,0,0,262287,77955,2397275834,41639582344,0,0,0,0,2439773,3459553,2283050009,32875902858,0,0,0,0,2151558,3061169
2024-11-19T22:26:26.156485,1732055186156,60.0,66.7,75.0,66.7,100.0,80.0,62.5,77.8,62.5,70.0,60.0,66.7,55.6,66.7,66.7,80.0,15749226496,35742666752,341438464,25332490240,11877289984,20359757824,28.8,1196351488,1348239360,50221076480,12669857792,44184230315,44184230315,0,0,0,0,5910023,5910023,366477373,12588927,0,0,0,0,262287,77955,2397680747,41641264016,0,0,0,0,2440014,3459915,2283458296,32877584530,0,0,0,0,2151799,3061531
2024-11-19T22:26:26.256453,1732055186256,66.7,60.0,72.7,70.0,75.0,55.6,58.3,63.6,63.6,75.0,62.5,44.4,54.5,63.6,80.0,70.0,15749386240,35743371264,341438464,25341034496,11869462528,20368289792,28.8,1196351488,1348255744,50221076480,12669140992,44186187160,44186187160,0,0,0,0,5910543,5910543,366477373,12588927,0,0,0,0,262287,77955,2398078614,41642833204,0,0,0,0,2440247,3460257,2283859425,32879153718,0,0,0,0,2152032,3061873
2024-11-19T22:26:26.356468,1732055186356,77.8,66.7,55.6,70.0,60.0,70.0,90.0,66.7,63.6,80.0,72.7,55.6,50.0,77.8,72.7,66.7,15748681728,35743891456,341438464,25349722112,11861303296,20376969216,28.8,1196351488,1348255744,50221076480,12668612608,44188225495,44188225495,0,0,0,0,5911066,5911066,366477373,12588927,0,0,0,0,262287,77955,2398476540,41644483993,0,0,0,0,2440475,3460601,2284260632,32880804507,0,0,0,0,2152261,3062217
2024-11-19T22:26:26.456447,1732055186456,90.9,44.4,50.0,80.0,75.0,70.0,100.0,55.6,66.7,70.0,62.5,72.7,70.0,60.0,75.0,66.7,15748337664,35737935872,341438464,25357774848,11847299072,20385017856,28.8,1196351488,1348288512,50221076480,12674564096,44190125953,44190125953,0,0,0,0,5911574,5911574,366477373,12588927,0,0,0,0,262287,77955,2398841379,41646029559,0,0,0,0,2440694,3460929,2284628448,32882350073,0,0,0,0,2152479,3062545
2024-11-19T22:26:26.556436,1732055186556,77.8,66.7,60.0,70.0,60.0,81.8,80.0,54.5,80.0,70.0,54.5,50.0,66.7,63.6,80.0,66.7,15748272128,35734216704,341438464,25365368832,11836010496,20392587264,28.8,1196351488,1348288512,50221076480,12678258688,44191770757,44191770757,0,0,0,0,5912028,5912028,366477373,12588927,0,0,0,0,262287,77955,2399171581,41647350490,0,0,0,0,2440896,3461221,2284961478,32883671004,0,0,0,0,2152681,3062837
2024-11-19T22:26:26.657318,1732055186657,70.0,50.0,88.9,60.0,63.6,72.7,80.0,77.8,80.0,70.0,60.0,54.5,50.0,55.6,63.6,60.0,15749267456,35736059904,341438464,25373487104,11829751808,20400689152,28.8,1196351488,1348288512,50221076480,12676399104,44193928205,44193928205,0,0,0,0,5912597,5912597,366477373,12588927,0,0,0,0,262287,77955,2399603405,41649084456,0,0,0,0,2441152,3461594,2285396886,32885404970,0,0,0,0,2152937,3063210
2024-11-19T22:26:26.756476,1732055186756,66.7,60.0,60.0,60.0,88.9,62.5,77.8,60.0,90.0,60.0,62.5,66.7,66.7,88.9,50.0,70.0,15749259264,35740622848,341438464,25382486016,11825328128,20409675776,28.8,1196351488,1348288512,50221076480,12671823872,44195800773,44195800773,0,0,0,0,5913072,5913072,366477373,12588927,0,0,0,0,262287,77955,2399967992,41650599177,0,0,0,0,2441360,3461905,2285764385,32886919691,0,0,0,0,2153145,3063521
2024-11-19T22:26:26.856462,1732055186856,55.6,60.0,50.0,66.7,60.0,70.0,72.7,55.6,66.7,44.4,50.0,50.0,55.6,66.7,90.9,55.6,15748718592,35742720000,341438464,25391255552,11818643456,20418457600,28.8,1196351488,1348288512,50221076480,12669739008,44197734562,44197734562,0,0,0,0,5913584,5913584,366477373,12588927,0,0,0,0,262287,77955,2400339441,41652174175,0,0,0,0,2441586,3462248,2286138998,32888494689,0,0,0,0,2153371,3063864
2024-11-19T22:26:26.956430,1732055186956,70.0,70.0,75.0,80.0,88.9,40.0,50.0,63.6,77.8,70.0,80.0,66.7,44.4,60.0,66.7,80.0,15748849664,35745009664,341438464,25399402496,11812806656,20426584064,28.8,1196351488,1348337664,50221076480,12667428864,44199520455,44199520455,0,0,0,0,5914054,5914054,366477373,12588927,0,0,0,0,262287,77955,2400703256,41653604615,0,0,0,0,2441798,3462557,2286505781,32889925129,0,0,0,0,2153583,3064173
2024-11-19T22:26:27.056488,1732055187056,55.6,87.5,77.8,70.0,44.4,66.7,55.6,44.4,81.8,77.8,55.6,66.7,44.4,63.6,66.7,60.0,15748976640,35744067584,341438464,25407221760,11804086272,20434362368,28.8,1196351488,1348370432,50221076480,12668329984,44201566634,44201566634,0,0,0,0,5914592,5914592,366477373,12588927,0,0,0,0,262287,77955,2401108727,41655257077,0,0,0,0,2442038,3462912,2286914612,32891577591,0,0,0,0,2153823,3064528
2024-11-19T22:26:27.156509,1732055187156,70.0,69.2,80.0,88.9,72.7,70.0,80.0,66.7,55.6,66.7,70.0,70.0,100.0,62.5,70.0,70.0,15738499072,35746267136,341438464,25415856128,11797606400,20443041792,28.8,1196351488,1348370432,50221076480,12666175488,44203531156,44203531156,0,0,0,0,5915094,5915094,366477373,12588927,0,0,0,0,262287,77955,2401486986,41656852549,0,0,0,0,2442260,3463235,2287295979,32893173063,0,0,0,0,2154045,3064851
2024-11-19T22:26:27.256461,1732055187256,66.7,62.5,72.7,70.0,80.0,66.7,80.0,100.0,77.8,60.0,90.0,70.0,72.7,55.6,80.0,77.8,15738855424,35744256000,341438464,25423720448,11787730944,20450906112,28.8,1196351488,1348370432,50221076480,12668186624,44205350236,44205350236,0,0,0,0,5915584,5915584,366477373,12588927,0,0,0,0,262287,77955,2401850677,41658315279,0,0,0,0,2442477,3463553,2287662708,32894635793,0,0,0,0,2154262,3065169
2024-11-19T22:26:27.356491,1732055187356,54.5,70.0,75.0,80.0,50.0,50.0,55.6,55.6,60.0,55.6,55.6,100.0,70.0,50.0,37.5,70.0,15738429440,35746287616,341438464,25432629248,11780866048,20459802624,28.8,1196351488,1348386816,50221076480,12666142720,44207307700,44207307700,0,0,0,0,5916104,5916104,366477373,12588927,0,0,0,0,262287,77955,2402248658,41659886341,0,0,0,0,2442712,3463899,2288063979,32896206855,0,0,0,0,2154497,3065515
2024-11-19T22:26:27.456389,1732055187456,50.0,66.7,70.0,55.6,75.0,66.7,70.0,70.0,50.0,63.6,80.0,80.0,70.0,60.0,90.9,80.0,15738011648,35745288192,341438464,25440657408,11771748352,20467920896,28.8,1196351488,1348386816,50221076480,12667232256,44209195980,44209195980,0,0,0,0,5916595,5916595,366477373,12588927,0,0,0,0,262287,77955,2402613283,41661412870,0,0,0,0,2442928,3464226,2288431628,32897733384,0,0,0,0,2154713,3065842
2024-11-19T22:26:27.556859,1732055187556,80.0,44.4,60.0,45.5,63.6,44.4,50.0,54.5,50.0,50.0,70.0,45.5,50.0,44.4,88.9,55.6,15737581568,35744485376,341438464,25447964672,11763646464,20475219968,28.8,1196351488,1348370432,50221076480,12668026880,44210802916,44210802916,0,0,0,0,5917007,5917007,366477373,12588927,0,0,0,0,262287,77955,2402924347,41662732507,0,0,0,0,2443109,3464507,2288745226,32899053021,0,0,0,0,2154894,3066123
2024-11-19T22:26:27.656418,1732055187656,55.6,66.7,77.8,100.0,77.8,70.0,63.6,55.6,50.0,44.4,88.9,75.0,66.7,63.6,63.6,63.6,15737495552,35754569728,341438464,25455972352,11765710848,20483239936,28.8,1196351488,1348435968,50221076480,12657954816,44212556214,44212556214,0,0,0,0,5917493,5917493,366477373,12588927,0,0,0,0,262287,77955,2403280965,41664136300,0,0,0,0,2443327,3464825,2289104896,32900456814,0,0,0,0,2155112,3066441
2024-11-19T22:26:27.756425,1732055187756,60.0,58.3,90.0,66.7,72.7,81.8,60.0,70.0,72.7,88.9,55.6,63.6,60.0,60.0,80.0,66.7,15736934400,35751616512,341438464,25464332288,11754831872,20491165696,28.8,1196351488,1348435968,50221076480,12660473856,44214583155,44214583155,0,0,0,0,5918019,5918019,366477373,12588927,0,0,0,0,262287,77955,2403686081,41665768885,0,0,0,0,2443562,3465175,2289513302,32902089399,0,0,0,0,2155347,3066791
2024-11-19T22:26:27.857093,1732055187857,66.7,70.0,70.0,70.0,80.0,77.8,77.8,70.0,62.5,72.7,63.6,66.7,50.0,50.0,66.7,60.0,15737479168,35747610624,341438464,25473355776,11741384704,20500606976,28.8,1196351488,1348435968,50221076480,12664897536,44216657469,44216657469,0,0,0,0,5918565,5918565,366477373,12588927,0,0,0,0,262287,77955,2404097642,41667439958,0,0,0,0,2443803,3465534,2289928237,32903760472,0,0,0,0,2155588,3067150
2024-11-19T22:26:27.956473,1732055187956,60.0,77.8,63.6,100.0,75.0,66.7,77.8,60.0,63.6,60.0,60.0,55.6,66.7,54.5,50.0,66.7,15738720256,35749412864,341438464,25482043392,11734589440,20509204480,28.8,1196351488,1348337664,50221076480,12663005184,44218631405,44218631405,0,0,0,0,5919081,5919081,366477373,12588927,0,0,0,0,262287,77955,2404482396,41669039983,0,0,0,0,2444031,3465873,2290316183,32905360497,0,0,0,0,2155816,3067489
2024-11-19T22:26:28.056503,1732055188056,70.0,70.0,66.7,70.0,70.0,55.6,81.8,100.0,80.0,77.8,75.0,70.0,60.0,70.0,55.6,55.6,15739170816,35745968128,341438464,25489694720,11723501568,20516847616,28.8,1196351488,1348337664,50221076480,12666441728,44220550266,44220550266,0,0,0,0,5919591,5919591,366477373,12588927,0,0,0,0,262287,77955,2404866719,41670582689,0,0,0,0,2444260,3466209,2290703712,32906903203,0,0,0,0,2156045,3067825
2024-11-19T22:26:28.156480,1732055188156,50.0,55.6,80.0,55.6,70.0,80.0,66.7,50.0,70.0,60.0,60.0,44.4,100.0,60.0,44.4,66.7,15738822656,35750694912,341438464,25498513408,11719335936,20525740032,28.8,1196351488,1348304896,50221076480,12661788672,44222290873,44222290873,0,0,0,0,5920050,5920050,366477373,12588927,0,0,0,0,262287,77955,2405210663,41671989476,0,0,0,0,2444462,3466511,2291050484,32908309990,0,0,0,0,2156247,3068127
2024-11-19T22:26:28.256478,1732055188256,60.0,55.6,55.6,60.0,80.0,77.8,54.5,72.7,50.0,50.0,72.7,60.0,80.0,60.0,44.4,72.7,15738961920,35751378944,341438464,25505333248,11713208320,20532551680,28.8,1196351488,1348304896,50221076480,12661096448,44224185717,44224185717,0,0,0,0,5920534,5920534,366477373,12588927,0,0,0,0,262287,77955,2405568870,41673536394,0,0,0,0,2444673,3466829,2291411645,32909856908,0,0,0,0,2156458,3068445
2024-11-19T22:26:28.356500,1732055188356,80.0,81.8,66.7,66.7,70.0,50.0,66.7,90.0,62.5,100.0,62.5,54.5,70.0,63.6,54.5,62.5,15748304896,35737104384,341454848,25513521152,11690721280,20540764160,28.8,1196351488,1348296704,50221076480,12675379200,44225659198,44225659198,0,0,0,0,5920920,5920920,366477373,12588927,0,0,0,0,262287,77955,2405865632,41674718655,0,0,0,0,2444847,3467080,2291710843,32911039169,0,0,0,0,2156632,3068696
2024-11-19T22:26:28.456493,1732055188456,88.9,70.0,70.0,70.0,88.9,80.0,72.7,80.0,90.0,100.0,66.7,62.5,66.7,80.0,77.8,72.7,15748960256,35742498816,341680128,25519984640,11689402368,20547477504,28.8,1196351488,1348239360,50221076480,12670009344,44227560555,44227560555,0,0,0,0,5921422,5921422,366477373,12588927,0,0,0,0,262287,77955,2406236589,41676254931,0,0,0,0,2445066,3467392,2292084866,32912575445,0,0,0,0,2156851,3069008
2024-11-19T22:26:28.556463,1732055188556,50.0,77.8,90.0,50.0,45.5,50.0,62.5,60.0,44.4,80.0,66.7,44.4,54.5,66.7,66.7,54.5,15749128192,35741515776,341950464,25528606720,11679985664,20555911168,28.8,1196351488,1348304896,50221076480,12670533632,44229230098,44229230098,0,0,0,0,5921882,5921882,366477373,12588927,0,0,0,0,262287,77955,2406593249,41677575127,0,0,0,0,2445276,3467693,2292444466,32913895641,0,0,0,0,2157061,3069309
2024-11-19T22:26:28.656509,1732055188656,66.7,80.0,77.8,77.8,88.9,90.9,60.0,66.7,66.7,100.0,62.5,72.7,80.0,77.8,63.6,75.0,15752810496,35736391680,342007808,25536372736,11666595840,20564176896,28.8,1196351488,1348354048,50221076480,12676100096,44231270960,44231270960,0,0,0,0,5922410,5922410,366477373,12588927,0,0,0,0,262287,77955,2406991562,41679224182,0,0,0,0,2445509,3468024,2292846041,32915544696,0,0,0,0,2157294,3069640
2024-11-19T22:26:28.756447,1732055188756,80.0,66.7,70.0,80.0,70.0,77.8,70.0,66.7,63.6,88.9,70.0,70.0,77.8,63.6,62.5,55.6,15752523776,35740147712,342007808,25545437184,11661320192,20573208576,28.8,1196351488,1348354048,50221076480,12672311296,44233264765,44233264765,0,0,0,0,5922916,5922916,366477373,12588927,0,0,0,0,262287,77955,2407370268,41680847291,0,0,0,0,2445731,3468362,2293227855,32917167805,0,0,0,0,2157516,3069978
2024-11-19T22:26:28.856418,1732055188856,80.0,54.5,66.7,66.7,66.7,63.6,55.6,90.9,62.5,60.0,77.8,66.7,60.0,66.7,90.0,60.0,15752142848,35738357760,342007808,25554722816,11650273280,20582465536,28.8,1196351488,1348337664,50221076480,12674072576,44235141121,44235141121,0,0,0,0,5923419,5923419,366477373,12588927,0,0,0,0,262287,77955,2407734295,41682369157,0,0,0,0,2445954,3468689,2293595004,32918689671,0,0,0,0,2157739,3070305
2024-11-19T22:26:28.956469,1732055188956,60.0,77.8,63.6,60.0,60.0,55.6,72.7,55.6,40.0,63.6,75.0,60.0,55.6,45.5,60.0,44.4,15751757824,35743907840,342007808,25562853376,11647664128,20590624768,28.8,1196351488,1348321280,50221076480,12668551168,44237080591,44237080591,0,0,0,0,5923936,5923936,366477373,12588927,0,0,0,0,262287,77955,2408125436,41683926129,0,0,0,0,2446186,3469034,2293989393,32920246643,0,0,0,0,2157971,3070650
2024-11-19T22:26:29.056581,1732055189056,55.6,60.0,88.9,80.0,70.0,77.8,60.0,100.0,66.7,70.0,77.8,80.0,60.0,60.0,62.5,60.0,15752728576,35740553216,342007808,25570443264,11637555200,20597379072,28.8,1196351488,1348288512,50221076480,12671070208,44239041180,44239041180,0,0,0,0,5924453,5924453,366477373,12588927,0,0,0,0,262287,77955,2408516111,41685503774,0,0,0,0,2446412,3469372,2294383323,32921824288,0,0,0,0,2158198,3070988
2024-11-19T22:26:29.156494,1732055189156,44.4,66.7,60.0,60.0,66.7,80.0,75.0,70.0,54.5,66.7,62.5,100.0,44.4,50.0,60.0,70.0,15753371648,35742433280,342007808,25579769856,11629248512,20607533056,28.8,1196351488,1348304896,50221076480,12670050304,44241245914,44241245914,0,0,0,0,5925018,5925018,366477373,12588927,0,0,0,0,262287,77955,2408942506,41687291956,0,0,0,0,2446661,3469749,2294813113,32923612470,0,0,0,0,2158446,3071365
2024-11-19T22:26:29.256407,1732055189256,50.0,50.0,55.6,80.0,55.6,55.6,55.6,90.0,66.7,77.8,60.0,54.5,60.0,60.0,88.9,77.8,15754461184,35740725248,342007808,25587789824,11619504128,20615569408,28.8,1196351488,1348288512,50221076480,12671774720,44242890228,44242890228,0,0,0,0,5925474,5925474,366477373,12588927,0,0,0,0,262287,77955,2409272327,41688615885,0,0,0,0,2446866,3470050,2295145804,32924936399,0,0,0,0,2158651,3071666
2024-11-19T22:26:29.356494,1732055189356,66.7,100.0,70.0,100.0,66.7,70.0,55.6,50.0,55.6,55.6,66.7,55.6,66.7,77.8,70.0,60.0,15753342976,35741892608,342007808,25596444672,11612016640,20624224256,28.8,1196351488,1348272128,50221076480,12670607360,44245039661,44245039661,0,0,0,0,5926043,5926043,366477485,12589145,0,0,0,0,262288,77957,2409697263,41690349739,0,0,0,0,2447117,3470427,2295574254,32926670253,0,0,0,0,2158902,3072043
2024-11-19T22:26:29.456446,1732055189456,55.6,66.7,40.0,80.0,50.0,70.0,72.7,63.6,66.7,90.9,77.8,50.0,72.7,63.6,44.4,44.4,15752359936,35737272320,342007808,25604775936,11599114240,20632473600,28.8,1196351488,1348304896,50221076480,12675178496,44246874119,44246874119,0,0,0,0,5926497,5926497,366477485,12589145,0,0,0,0,262288,77957,2410055785,41691835152,0,0,0,0,2447316,3470728,2295935562,32928155666,0,0,0,0,2159101,3072344
2024-11-19T22:26:29.556455,1732055189556,58.3,44.4,88.9,66.7,60.0,77.8,55.6,60.0,50.0,66.7,81.8,55.6,62.5,50.0,70.0,60.0,15744655360,35732901888,342007808,25612541952,11586940928,20640260096,28.8,1196351488,1348321280,50221076480,12679585792,44248470611,44248470611,0,0,0,0,5926943,5926943,366477485,12589145,0,0,0,0,262288,77957,2410392100,41693102589,0,0,0,0,2447518,3471021,2296274705,32929423103,0,0,0,0,2159303,3072637
2024-11-19T22:26:29.656496,1732055189656,62.5,70.0,77.8,58.3,77.8,70.0,70.0,55.6,77.8,63.6,80.0,55.6,60.0,60.0,50.0,100.0,15744204800,35738009600,342007808,25620819968,11583832064,20648460288,28.8,1196351488,1348337664,50221076480,12674416640,44250518708,44250518708,0,0,0,0,5927480,5927480,366477485,12589145,0,0,0,0,262288,77957,2410796867,41694756068,0,0,0,0,2447756,3471373,2296682804,32931076582,0,0,0,0,2159541,3072989
2024-11-19T22:26:29.756464,1732055189756,60.0,77.8,72.7,70.0,60.0,70.0,70.0,66.7,80.0,77.8,50.0,72.7,63.6,66.7,81.8,81.8,15745495040,35739693056,342007808,25627803648,11578449920,20655525888,28.8,1196351488,1348337664,50221076480,12672815104,44252472585,44252472585,0,0,0,0,5927969,5927969,366477485,12589145,0,0,0,0,262288,77957,2411162286,41696352055,0,0,0,0,2447969,3471695,2297051205,32932672569,0,0,0,0,2159754,3073311
2024-11-19T22:26:29.856469,1732055189856,45.5,70.0,81.8,50.0,55.6,80.0,60.0,60.0,60.0,55.6,60.0,60.0,44.4,80.0,77.8,37.5,15745593344,35735797760,342007808,25636880384,11565473792,20664590336,28.8,1196351488,1348395008,50221076480,12676714496,44254050822,44254050822,0,0,0,0,5928408,5928408,366477485,12589145,0,0,0,0,262288,77957,2411478313,41697621095,0,0,0,0,2448165,3471977,2297370042,32933941609,0,0,0,0,2159951,3073593
2024-11-19T22:26:29.956520,1732055189956,66.7,60.0,75.0,80.0,63.6,77.8,62.5,55.6,60.0,63.6,60.0,80.0,80.0,72.7,66.7,90.0,15746056192,35736911872,342007808,25645936640,11557543936,20673585152,28.8,1196351488,1348444160,50221076480,12675588096,44256263493,44256263493,0,0,0,0,5928981,5928981,366477485,12589145,0,0,0,0,262288,77957,2411910516,41699410250,0,0,0,0,2448419,3472352,2297805735,32935730764,0,0,0,0,2160204,3073968
2024-11-19T22:26:30.056481,1732055190056,50.0,88.9,60.0,90.0,66.7,81.8,63.6,80.0,60.0,77.8,50.0,77.8,55.6,70.0,60.0,70.0,15745531904,35741229056,342007808,25654054912,11553738752,20681707520,28.8,1196351488,1348444160,50221076480,12671275008,44258261874,44258261874,0,0,0,0,5929510,5929510,366477485,12589145,0,0,0,0,262288,77957,2412321807,41701005097,0,0,0,0,2448655,3472700,2298220330,32937325611,0,0,0,0,2160440,3074316
2024-11-19T22:26:30.156481,1732055190156,63.6,72.7,70.0,45.5,77.8,80.0,58.3,66.7,72.7,100.0,50.0,60.0,55.6,62.5,60.0,70.0,15744630784,35747409920,342007808,25663119360,11550900224,20690726912,28.8,1196351488,1348444160,50221076480,12665049088,44260082091,44260082091,0,0,0,0,5929997,5929997,366477485,12589145,0,0,0,0,262288,77957,2412692243,41702462166,0,0,0,0,2448873,3473018,2298593818,32938782680,0,0,0,0,2160658,3074634
2024-11-19T22:26:30.256505,1732055190256,88.9,80.0,55.6,66.7,90.0,66.7,87.5,63.6,70.0,80.0,72.7,66.7,60.0,80.0,80.0,55.6,15744729088,35743186944,342007808,25670795264,11538984960,20698419200,28.8,1196351488,1348493312,50221076480,12669288448,44262129994,44262129994,0,0,0,0,5930535,5930535,366477485,12589145,0,0,0,0,262288,77957,2413097090,41704113469,0,0,0,0,2449113,3473368,2299002025,32940433983,0,0,0,0,2160898,3074984
2024-11-19T22:26:30.356477,1732055190356,77.8,55.6,77.8,70.0,63.6,60.0,70.0,62.5,81.8,55.6,44.4,66.7,66.7,70.0,50.0,60.0,15744368640,35747004416,342007808,25678831616,11534815232,20706390016,28.8,1196351488,1348509696,50221076480,12665421824,44264177150,44264177150,0,0,0,0,5931046,5931046,366477485,12589145,0,0,0,0,262288,77957,2413476210,41705790789,0,0,0,0,2449333,3473708,2299384225,32942111303,0,0,0,0,2161118,3075324
2024-11-19T22:26:30.456417,1732055190456,50.0,66.7,60.0,77.8,62.5,60.0,33.3,54.5,55.6,70.0,70.0,70.0,50.0,50.0,55.6,50.0,15742898176,35747938304,342007808,25687080960,11527421952,20714684416,28.8,1196351488,1348542464,50221076480,12664565760,44265671364,44265671364,0,0,0,0,5931460,5931460,366477485,12589145,0,0,0,0,262288,77957,2413792257,41706976389,0,0,0,0,2449521,3473986,2299702904,32943296903,0,0,0,0,2161306,3075602
2024-11-19T22:26:30.556486,1732055190556,40.0,40.0,100.0,40.0,45.5,50.0,70.0,50.0,44.4,40.0,100.0,60.0,40.0,45.5,50.0,40.0,15742152704,35748544512,342007808,25693986816,11521179648,20721532928,28.8,1196351488,1348542464,50221076480,12663902208,44267068240,44267068240,0,0,0,0,5931836,5931836,366477485,12589145,0,0,0,0,262288,77957,2414068953,41708103741,0,0,0,0,2449691,3474234,2299981980,32944427238,0,0,0,0,2161476,3075851
2024-11-19T22:26:30.656488,1732055190656,60.0,66.7,60.0,88.9,60.0,88.9,77.8,60.0,70.0,66.7,100.0,55.6,70.0,66.7,55.6,66.7,15741718528,35745210368,342007808,25701814272,11510009856,20729368576,28.8,1196351488,1348542464,50221076480,12667244544,44269276998,44269276998,0,0,0,0,5932401,5932401,366477485,12589145,0,0,0,0,262288,77957,2414494635,41709896019,0,0,0,0,2449938,3474600,2300411120,32946216533,0,0,0,0,2161723,3076216
2024-11-19T22:26:30.756809,1732055190756,60.0,55.6,100.0,70.0,66.7,55.6,60.0,70.0,60.0,60.0,80.0,60.0,50.0,55.6,55.6,50.0,15741251584,35744423936,342007808,25710387200,11500589056,20737970176,28.8,1196351488,1348575232,50221076480,12668092416,44271098652,44271098652,0,0,0,0,5932894,5932894,366477485,12589145,0,0,0,0,262288,77957,2414865212,41711357377,0,0,0,0,2450158,3474930,2300784777,32947677891,0,0,0,0,2161943,3076546
2024-11-19T22:26:30.856479,1732055190856,90.0,70.0,100.0,75.0,100.0,66.7,66.7,60.0,77.8,70.0,66.7,66.7,62.5,55.6,55.6,66.7,15741636608,35743997952,342007808,25718587392,11492425728,20745707520,28.8,1196351488,1348575232,50221076480,12668055552,44273082929,44273082929,0,0,0,0,5933391,5933391,366477485,12589145,0,0,0,0,262288,77957,2415237449,41712979151,0,0,0,0,2450374,3475262,2301160038,32949299665,0,0,0,0,2162159,3076878
2024-11-19T22:26:30.956511,1732055190956,55.6,77.8,70.0,50.0,80.0,60.0,60.0,80.0,50.0,66.7,40.0,50.0,54.5,50.0,50.0,90.0,15740907520,35746873344,342007808,25726464000,11487019008,20753956864,28.8,1196351488,1348575232,50221076480,12665585664,44274646080,44274646080,0,0,0,0,5933830,5933830,366477485,12589145,0,0,0,0,262288,77957,2415566970,41714220536,0,0,0,0,2450573,3475547,2301492345,32950541050,0,0,0,0,2162358,3077163
2024-11-19T22:26:31.056479,1732055191056,88.9,70.0,66.7,62.5,66.7,60.0,77.8,100.0,60.0,60.0,66.7,66.7,55.6,66.7,70.0,75.0,15741202432,35744604160,342007808,25734295552,11476918272,20761772032,28.8,1196351488,1348591616,50221076480,12667854848,44276821685,44276821685,0,0,0,0,5934399,5934399,366477485,12589145,0,0,0,0,262288,77957,2415992365,41715980142,0,0,0,0,2450824,3475919,2301921254,32952300656,0,0,0,0,2162609,3077535
