TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:04.090277,1732056664090,0.0,60.0,11.1,66.7,60.0,20.0,0.0,33.3,60.0,22.2,0.0,30.0,11.1,100.0,20.0,0.0,14738268160,36693475328,370843648,33729617920,4415787008,28472893440,26.9,1210572800,1647706112,50221076480,11704827904,67164308322,67164308322,0,0,0,0,9717530,9717530,366765412,12835474,0,0,0,0,263325,79832,4037602242,62999130640,0,0,0,0,3983472,5742150,3944988203,54235451349,0,0,0,0,3695257,5343768
2024-11-19T22:51:04.190340,1732056664190,27.3,10.0,11.1,10.0,0.0,10.0,10.0,0.0,50.0,0.0,18.2,20.0,0.0,100.0,11.1,10.0,14758776832,36677005312,370843648,33729617920,4399316992,28472893440,27.0,1210572800,1647706112,50221076480,11721297920,67164308322,67164308322,0,0,0,0,9717530,9717530,366765412,12835474,0,0,0,0,263325,79832,4037602242,62999130640,0,0,0,0,3983472,5742150,3944988203,54235451349,0,0,0,0,3695257,5343768
2024-11-19T22:51:04.290301,1732056664290,20.0,10.0,54.5,80.0,33.3,20.0,45.5,0.0,70.0,20.0,44.4,10.0,10.0,80.0,10.0,33.3,14792003584,36645126144,370843648,33729617920,4367437824,28472893440,27.0,1210572800,1647706112,50221076480,11753177088,67164308322,67164308322,0,0,0,0,9717530,9717530,366765412,12835474,0,0,0,0,263325,79832,4037602242,62999130640,0,0,0,0,3983472,5742150,3944988203,54235451349,0,0,0,0,3695257,5343768
2024-11-19T22:51:04.390362,1732056664390,10.0,9.1,66.7,100.0,81.8,10.0,22.2,50.0,66.7,10.0,10.0,0.0,70.0,70.0,10.0,90.9,14663458816,36754055168,370843648,33729622016,4476366848,28472893440,26.8,1210572800,1647706112,50221076480,11644243968,67164308322,67164308322,0,0,0,0,9717530,9717530,366765412,12835474,0,0,0,0,263325,79832,4037602242,62999130640,0,0,0,0,3983472,5742150,3944988203,54235451349,0,0,0,0,3695257,5343768
2024-11-19T22:51:04.490424,1732056664490,50.0,10.0,100.0,100.0,100.0,0.0,100.0,18.2,60.0,60.0,20.0,10.0,100.0,70.0,0.0,100.0,14709186560,36725374976,370843648,33729622016,4447682560,28472897536,26.9,1210572800,1647706112,50221076480,11672928256,67164308322,67164308322,0,0,0,0,9717530,9717530,366765412,12835474,0,0,0,0,263325,79832,4037602242,62999130640,0,0,0,0,3983472,5742150,3944988203,54235451349,0,0,0,0,3695257,5343768
2024-11-19T22:51:04.590311,1732056664590,100.0,0.0,100.0,70.0,100.0,9.1,100.0,11.1,20.0,10.0,10.0,10.0,30.0,20.0,10.0,88.9,14749827072,36681007104,370843648,33729622016,4403314688,28472897536,27.0,1210572800,1647706112,50221076480,11717296128,67164308322,67164308322,0,0,0,0,9717530,9717530,366765412,12835474,0,0,0,0,263325,79832,4037602242,62999130640,0,0,0,0,3983472,5742150,3944988203,54235451349,0,0,0,0,3695257,5343768
2024-11-19T22:51:04.690322,1732056664690,100.0,10.0,10.0,11.1,72.7,10.0,100.0,10.0,40.0,0.0,0.0,0.0,66.7,100.0,0.0,0.0,14766247936,36658888704,370843648,33729622016,4381196288,28472897536,27.0,1210572800,1647706112,50221076480,11739414528,67164308322,67164308322,0,0,0,0,9717530,9717530,366765412,12835474,0,0,0,0,263325,79832,4037602242,62999130640,0,0,0,0,3983472,5742150,3944988203,54235451349,0,0,0,0,3695257,5343768
2024-11-19T22:51:04.790312,1732056664790,66.7,20.0,20.0,30.0,10.0,0.0,63.6,70.0,9.1,50.0,18.2,18.2,40.0,81.8,20.0,10.0,14767419392,36650655744,370843648,33729626112,4372963328,28472897536,27.0,1210572800,1647706112,50221076480,11747643392,67164310887,67164310887,0,0,0,0,9717553,9717553,366765412,12835474,0,0,0,0,263325,79832,4037603548,62999132081,0,0,0,0,3983482,5742163,3944989649,54235452790,0,0,0,0,3695267,5343781
2024-11-19T22:51:04.890368,1732056664890,63.6,70.0,50.0,40.0,22.2,50.0,20.0,10.0,44.4,100.0,44.4,0.0,10.0,30.0,70.0,27.3,14790828032,36655648768,370843648,33729638400,4377952256,28472901632,27.0,1210572800,1647706112,50221076480,11742642176,67164322547,67164322547,0,0,0,0,9717634,9717634,366765412,12835474,0,0,0,0,263325,79832,4037609226,62999138637,0,0,0,0,3983522,5742204,3944995887,54235459346,0,0,0,0,3695307,5343822
2024-11-19T22:51:04.990358,1732056664990,10.0,40.0,70.0,33.3,36.4,30.0,80.0,88.9,100.0,20.0,55.6,20.0,20.0,100.0,90.0,11.1,14812045312,36635643904,370847744,33729646592,4357931008,28472918016,27.1,1210572800,1647706112,50221076480,11762651136,67164334650,67164334650,0,0,0,0,9717724,9717724,366765412,12835474,0,0,0,0,263325,79832,4037614638,62999146000,0,0,0,0,3983564,5742252,3945001887,54235466709,0,0,0,0,3695349,5343870
2024-11-19T22:51:05.090303,1732056665090,20.0,40.0,40.0,36.4,20.0,11.1,55.6,100.0,100.0,10.0,36.4,33.3,0.0,100.0,90.0,20.0,14819786752,36630458368,370851840,33729646592,4352733184,28472930304,27.1,1210572800,1647706112,50221076480,11767844864,67164339677,67164339677,0,0,0,0,9717771,9717771,366765412,12835662,0,0,0,0,263325,79834,4037617180,62999148849,0,0,0,0,3983585,5742278,3945004723,54235469558,0,0,0,0,3695370,5343896
2024-11-19T22:51:05.190319,1732056665190,20.0,55.6,60.0,10.0,22.2,18.2,90.9,27.3,0.0,0.0,40.0,36.4,11.1,91.7,100.0,0.0,14827618304,36625022976,370851840,33729650688,4347297792,28472930304,27.1,1210572800,1647706112,50221076480,11773276160,67164344955,67164344955,0,0,0,0,9717814,9717814,366765412,12835662,0,0,0,0,263325,79834,4037620028,62999151615,0,0,0,0,3983604,5742302,3945007837,54235472324,0,0,0,0,3695389,5343920
2024-11-19T22:51:05.290372,1732056665290,22.2,90.9,90.0,18.2,10.0,30.0,0.0,90.0,11.1,0.0,80.0,88.9,18.2,100.0,70.0,11.1,14856261632,36590653440,370851840,33729650688,4312928256,28472930304,27.1,1210572800,1647706112,50221076480,11807645696,67164357677,67164357677,0,0,0,0,9717872,9717872,366765412,12835662,0,0,0,0,263325,79834,4037625111,62999159820,0,0,0,0,3983631,5742335,3945013298,54235480529,0,0,0,0,3695416,5343953
2024-11-19T22:51:05.390292,1732056665390,33.3,10.0,0.0,0.0,80.0,11.1,22.2,88.9,20.0,0.0,100.0,60.0,20.0,90.0,20.0,10.0,14865121280,36580216832,370851840,33729654784,4302487552,28472934400,27.2,1210572800,1647738880,50221076480,11818082304,67164364376,67164364376,0,0,0,0,9717930,9717930,366765412,12835662,0,0,0,0,263325,79834,4037628623,62999163455,0,0,0,0,3983657,5742367,3945017174,54235484164,0,0,0,0,3695442,5343985
2024-11-19T22:51:05.490294,1732056665490,0.0,0.0,10.0,0.0,10.0,20.0,20.0,0.0,9.1,0.0,9.1,0.0,0.0,100.0,0.0,10.0,14873358336,36573773824,370851840,33729658880,4296040448,28472938496,27.2,1210572800,1647738880,50221076480,11824525312,67164369455,67164369455,0,0,0,0,9717978,9717978,366765412,12835662,0,0,0,0,263325,79834,4037631165,62999166370,0,0,0,0,3983678,5742394,3945020010,54235487079,0,0,0,0,3695463,5344012
2024-11-19T22:51:05.590335,1732056665590,80.0,22.2,10.0,10.0,10.0,90.0,60.0,45.5,10.0,11.1,11.1,90.0,80.0,100.0,18.2,27.3,14880567296,36569083904,370851840,33729658880,4291350528,28472938496,27.2,1210572800,1647738880,50221076480,11829215232,67164372724,67164372724,0,0,0,0,9718004,9718004,366765412,12835662,0,0,0,0,263325,79834,4037632935,62999168079,0,0,0,0,3983689,5742409,3945021934,54235488788,0,0,0,0,3695474,5344027
2024-11-19T22:51:05.690385,1732056665690,90.0,81.8,0.0,11.1,0.0,18.2,80.0,100.0,20.0,0.0,27.3,80.0,80.0,100.0,10.0,11.1,14883586048,36565434368,370851840,33729658880,4287700992,28472938496,27.2,1210572800,1647738880,50221076480,11832864768,67164372932,67164372932,0,0,0,0,9718008,9718008,366765412,12835662,0,0,0,0,263325,79834,4037632935,62999168079,0,0,0,0,3983689,5742409,3945021934,54235488788,0,0,0,0,3695474,5344027
2024-11-19T22:51:05.790366,1732056665790,20.0,100.0,18.2,10.0,18.2,10.0,90.9,88.9,60.0,16.7,10.0,100.0,90.9,90.9,10.0,11.1,14885928960,36552339456,370851840,33731592192,4274597888,28472946688,27.2,1212502016,1647738880,50221076480,11844034560,67164372932,67164372932,0,0,0,0,9718008,9718008,366765412,12835662,0,0,0,0,263325,79834,4037632935,62999168079,0,0,0,0,3983689,5742409,3945021934,54235488788,0,0,0,0,3695474,5344027
2024-11-19T22:51:05.890358,1732056665890,0.0,100.0,0.0,10.0,0.0,10.0,100.0,70.0,80.0,0.0,0.0,100.0,77.8,100.0,10.0,20.0,14892670976,36553277440,370851840,33731592192,4275535872,28472946688,27.2,1212502016,1647738880,50221076480,11843096576,67164372932,67164372932,0,0,0,0,9718008,9718008,366765412,12835662,0,0,0,0,263325,79834,4037632935,62999168079,0,0,0,0,3983689,5742409,3945021934,54235488788,0,0,0,0,3695474,5344027
2024-11-19T22:51:05.990344,1732056665990,0.0,80.0,10.0,0.0,50.0,11.1,100.0,81.8,100.0,10.0,10.0,90.9,45.5,100.0,10.0,18.2,14891483136,36552912896,370851840,33731575808,4275187712,28472963072,27.2,1212502016,1647706112,50221076480,11843461120,67164372932,67164372932,0,0,0,0,9718008,9718008,366765412,12835662,0,0,0,0,263325,79834,4037632935,62999168079,0,0,0,0,3983689,5742409,3945021934,54235488788,0,0,0,0,3695474,5344027
2024-11-19T22:51:06.090357,1732056666090,9.1,100.0,10.0,10.0,100.0,0.0,90.9,100.0,100.0,10.0,9.1,100.0,0.0,100.0,0.0,30.0,14891110400,36551892992,370851840,33731575808,4274167808,28472963072,27.2,1212502016,1647706112,50221076480,11844481024,67164372932,67164372932,0,0,0,0,9718008,9718008,366765478,12835748,0,0,0,0,263326,79835,4037632935,62999168079,0,0,0,0,3983689,5742409,3945021934,54235488788,0,0,0,0,3695474,5344027
2024-11-19T22:51:06.190282,1732056666190,0.0,25.0,45.5,30.0,40.0,10.0,66.7,10.0,9.1,0.0,0.0,54.5,9.1,11.1,0.0,18.2,14897225728,36549853184,370851840,33731596288,4272119808,28472971264,27.2,1212502016,1647706112,50221076480,11846508544,67164387476,67164387476,0,0,0,0,9718079,9718079,366765544,12835834,0,0,0,0,263327,79836,4037637541,62999178521,0,0,0,0,3983724,5742445,3945027030,54235499230,0,0,0,0,3695509,5344063
2024-11-19T22:51:06.290310,1732056666290,9.1,0.0,0.0,100.0,18.2,0.0,60.0,0.0,11.1,0.0,10.0,0.0,0.0,18.2,0.0,10.0,14898212864,36558532608,370851840,33731596288,4280799232,28472971264,27.2,1212502016,1647706112,50221076480,11837829120,67164387528,67164387528,0,0,0,0,9718080,9718080,366765544,12835834,0,0,0,0,263327,79836,4037637541,62999178587,0,0,0,0,3983724,5742446,3945027030,54235499296,0,0,0,0,3695509,5344064
2024-11-19T22:51:06.390305,1732056666390,0.0,10.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14982242304,36466208768,370851840,33731596288,4188467200,28472979456,27.4,1212502016,1647706112,50221076480,11930161152,67164387528,67164387528,0,0,0,0,9718080,9718080,366765544,12835834,0,0,0,0,263327,79836,4037637541,62999178587,0,0,0,0,3983724,5742446,3945027030,54235499296,0,0,0,0,3695509,5344064
2024-11-19T22:51:06.490307,1732056666490,9.1,0.0,0.0,100.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105110016,36342628352,370851840,33731596288,4064886784,28472979456,27.6,1212502016,1647706112,50221076480,12053741568,67164387528,67164387528,0,0,0,0,9718080,9718080,366765544,12835834,0,0,0,0,263327,79836,4037637541,62999178587,0,0,0,0,3983724,5742446,3945027030,54235499296,0,0,0,0,3695509,5344064
2024-11-19T22:51:06.590296,1732056666590,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150571520,36298661888,370851840,33731596288,4020920320,28472979456,27.7,1212502016,1647706112,50221076480,12097708032,67164387528,67164387528,0,0,0,0,9718080,9718080,366765544,12835834,0,0,0,0,263327,79836,4037637541,62999178587,0,0,0,0,3983724,5742446,3945027030,54235499296,0,0,0,0,3695509,5344064
2024-11-19T22:51:06.690305,1732056666690,9.1,0.0,20.0,90.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,15158333440,36292767744,370851840,33731596288,4015026176,28472979456,27.7,1212502016,1647706112,50221076480,12103602176,67164387632,67164387632,0,0,0,0,9718082,9718082,366765544,12835834,0,0,0,0,263327,79836,4037637541,62999178587,0,0,0,0,3983724,5742446,3945027030,54235499296,0,0,0,0,3695509,5344064
2024-11-19T22:51:06.790294,1732056666790,0.0,0.0,88.9,0.0,0.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15158558720,36289114112,370851840,33731760128,4011372544,28472979456,27.7,1212645376,1647706112,50221076480,12107091968,67164406526,67164406526,0,0,0,0,9718142,9718142,366765544,12835834,0,0,0,0,263327,79836,4037644205,62999191355,0,0,0,0,3983755,5742477,3945034128,54235512064,0,0,0,0,3695540,5344095
2024-11-19T22:51:06.890919,1732056666890,66.7,60.0,70.0,72.7,70.0,80.0,60.0,55.6,66.7,60.0,60.0,63.6,66.7,77.8,60.0,70.0,15174864896,36274495488,370851840,33731792896,3996717056,28473016320,27.8,1212645376,1647706112,50221076480,12121714688,67164428046,67164428046,0,0,0,0,9718252,9718252,366765544,12835834,0,0,0,0,263327,79836,4037648790,62999209158,0,0,0,0,3983803,5742539,3945039385,54235529867,0,0,0,0,3695588,5344157
2024-11-19T22:51:06.991919,1732056666991,90.9,100.0,90.9,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.9,15194304512,36259811328,370851840,33731760128,3982008320,28473040896,27.8,1212608512,1647706112,50221076480,12136456192,67164428046,67164428046,0,0,0,0,9718252,9718252,366765544,12835834,0,0,0,0,263327,79836,4037648790,62999209158,0,0,0,0,3983803,5742539,3945039385,54235529867,0,0,0,0,3695588,5344157
2024-11-19T22:51:07.090470,1732056667090,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,15191891968,36242522112,370851840,33731760128,3964719104,28473040896,27.8,1212608512,1647706112,50221076480,12153745408,67164428046,67164428046,0,0,0,0,9718252,9718252,366765544,12835834,0,0,0,0,263327,79836,4037648790,62999209158,0,0,0,0,3983803,5742539,3945039385,54235529867,0,0,0,0,3695588,5344157
2024-11-19T22:51:07.192259,1732056667192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,90.9,100.0,15195942912,36246913024,370851840,33731760128,3969110016,28473040896,27.8,1212608512,1647706112,50221076480,12149354496,67164428046,67164428046,0,0,0,0,9718252,9718252,366765586,12835896,0,0,0,0,263328,79837,4037648790,62999209158,0,0,0,0,3983803,5742539,3945039385,54235529867,0,0,0,0,3695588,5344157
2024-11-19T22:51:07.292964,1732056667292,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,15328411648,36068356096,370851840,33731760128,3790553088,28473040896,28.2,1212608512,1647706112,50221076480,12327911424,67164428046,67164428046,0,0,0,0,9718252,9718252,366765586,12835896,0,0,0,0,263328,79837,4037648790,62999209158,0,0,0,0,3983803,5742539,3945039385,54235529867,0,0,0,0,3695588,5344157
2024-11-19T22:51:07.390360,1732056667390,88.9,80.0,100.0,75.0,75.0,100.0,100.0,66.7,77.8,77.8,100.0,88.9,100.0,75.0,100.0,100.0,15426469888,35972841472,370851840,33731760128,3695038464,28473040896,28.4,1212608512,1647706112,50221076480,12423426048,67164428046,67164428046,0,0,0,0,9718252,9718252,366765586,12835896,0,0,0,0,263328,79837,4037648790,62999209158,0,0,0,0,3983803,5742539,3945039385,54235529867,0,0,0,0,3695588,5344157
2024-11-19T22:51:07.490303,1732056667490,80.0,60.0,100.0,88.9,45.5,90.0,100.0,40.0,45.5,50.0,81.8,100.0,60.0,80.0,100.0,80.0,15416553472,35975147520,370851840,33731764224,3697344512,28473040896,28.4,1212608512,1647706112,50221076480,12421115904,67164435761,67164435761,0,0,0,0,9718322,9718322,366765586,12835896,0,0,0,0,263328,79837,4037652252,62999212713,0,0,0,0,3983829,5742570,3945043211,54235533422,0,0,0,0,3695614,5344188
2024-11-19T22:51:07.590297,1732056667590,80.0,90.0,88.9,72.7,63.6,63.6,90.9,70.0,55.6,70.0,80.0,80.0,60.0,60.0,55.6,90.9,15431954432,35975766016,370851840,33736134656,3694145536,28476858368,28.4,1212608512,1647706112,50221076480,12419944448,67167491351,67167491351,0,0,0,0,9718920,9718920,366765586,12835896,0,0,0,0,263328,79837,4037671376,63002208848,0,0,0,0,3984012,5742818,3945064897,54238529557,0,0,0,0,3695797,5344436
2024-11-19T22:51:07.690363,1732056667690,81.8,90.0,90.9,80.0,70.0,87.5,90.9,80.0,88.9,88.9,77.8,60.0,60.0,88.9,80.0,77.8,15441215488,35986046976,370851840,33744736256,3695435776,28485849088,28.3,1212608512,1647706112,50221076480,12410052608,67170555011,67170555011,0,0,0,0,9719572,9719572,366765586,12835896,0,0,0,0,263328,79837,4037699186,63004894188,0,0,0,0,3984197,5743042,3945095297,54241214897,0,0,0,0,3695982,5344660
2024-11-19T22:51:07.790318,1732056667790,55.6,66.7,100.0,100.0,88.9,40.0,80.0,90.0,83.3,72.7,90.9,81.8,33.3,81.8,72.7,80.0,15444213760,35986825216,370851840,33749667840,3691159552,28490903552,28.3,1212608512,1647755264,50221076480,12409397248,67170573174,67170573174,0,0,0,0,9719647,9719647,366765586,12835896,0,0,0,0,263328,79837,4037710853,63005280847,0,0,0,0,3984257,5743103,3945107804,54241601556,0,0,0,0,3696042,5344721
2024-11-19T22:51:07.893921,1732056667893,72.7,70.0,80.0,100.0,80.0,100.0,90.9,80.0,100.0,100.0,100.0,100.0,90.9,100.0,70.0,63.6,15449575424,35982573568,370851840,33753743360,3682996224,28494815232,28.4,1212805120,1647738880,50221076480,12413485056,67174788200,67174788200,0,0,0,0,9720421,9720421,366765586,12835896,0,0,0,0,263328,79837,4037725596,63008523024,0,0,0,0,3984435,5743395,3945125039,54244843733,0,0,0,0,3696220,5345013
2024-11-19T22:51:07.990340,1732056667990,87.5,90.0,66.7,80.0,80.0,77.8,88.9,80.0,77.8,77.8,77.8,88.9,75.0,77.8,80.0,75.0,15466393600,35975016448,370851840,33766002688,3663228928,28507025408,28.4,1212788736,1647722496,50221076480,12420993024,67176676061,67176676061,0,0,0,0,9720891,9720891,366765586,12835896,0,0,0,0,263328,79837,4037756116,63011333395,0,0,0,0,3984660,5743633,3945158709,54247654104,0,0,0,0,3696445,5345251
2024-11-19T22:51:08.090838,1732056668090,18.2,100.0,10.0,100.0,10.0,100.0,10.0,30.0,100.0,100.0,30.0,100.0,91.7,27.3,90.9,10.0,15944146944,35461652480,370851840,33767587840,3148251136,28508639232,29.4,1212788736,1647755264,50221076480,12934385664,67176685306,67176685306,0,0,0,0,9720948,9720948,366765586,12835896,0,0,0,0,263328,79837,4037761018,63011338162,0,0,0,0,3984682,5743667,3945163919,54247658871,0,0,0,0,3696467,5345285
2024-11-19T22:51:08.190359,1732056668190,66.7,66.7,60.0,72.7,70.0,72.7,77.8,77.8,80.0,80.0,90.0,80.0,60.0,62.5,77.8,72.7,15950213120,35474644992,370851840,33778446336,3150946304,28518936576,29.4,1212788736,1647788032,50221076480,12920832000,67182741852,67182741852,0,0,0,0,9722250,9722250,366765586,12835896,0,0,0,0,263328,79837,4037779138,63016777240,0,0,0,0,3984946,5744058,3945185735,54253097949,0,0,0,0,3696731,5345676
2024-11-19T22:51:08.290380,1732056668290,45.5,40.0,88.9,88.9,88.9,100.0,30.0,90.0,40.0,100.0,70.0,36.4,20.0,27.3,50.0,80.0,15950802944,35487748096,370851840,33785368576,3156738048,28526247936,29.3,1212788736,1647788032,50221076480,12908118016,67183271694,67183271694,0,0,0,0,9722454,9722454,366765586,12835896,0,0,0,0,263328,79837,4037800543,63017740743,0,0,0,0,3985033,5744177,3945208358,54254061452,0,0,0,0,3696818,5345795
2024-11-19T22:51:08.390357,1732056668390,66.7,55.6,90.0,100.0,100.0,90.0,100.0,90.9,80.0,90.0,88.9,88.9,70.0,66.7,60.0,90.0,15953149952,35491119104,370851840,33793773568,3151896576,28534460416,29.3,1212788736,1647788032,50221076480,12904554496,67188836581,67188836581,0,0,0,0,9723650,9723650,366765586,12835896,0,0,0,0,263328,79837,4037813528,63021904785,0,0,0,0,3985235,5744512,3945224237,54258267032,0,0,0,0,3697021,5346131
2024-11-19T22:51:08.490430,1732056668490,70.0,90.0,33.3,36.4,70.0,100.0,90.0,44.4,70.0,80.0,36.4,81.8,50.0,55.6,100.0,40.0,15952916480,35502530560,370851840,33803808768,3152949248,28544819200,29.3,1212788736,1647788032,50221076480,12893466624,67189625503,67189625503,0,0,0,0,9723914,9723914,366765586,12835896,0,0,0,0,263328,79837,4037837940,63023776402,0,0,0,0,3985373,5744672,3945250515,54260097111,0,0,0,0,3697158,5346290
2024-11-19T22:51:08.590551,1732056668590,70.0,90.0,90.0,60.0,70.0,75.0,50.0,80.0,90.9,90.9,75.0,75.0,66.7,90.0,100.0,90.0,16030158848,35409182720,370851840,33813323776,3050143744,28554276864,29.5,1212788736,1647788032,50221076480,12986757120,67193309837,67193309837,0,0,0,0,9724763,9724763,366765586,12835896,0,0,0,0,263328,79837,4037851688,63027191925,0,0,0,0,3985547,5744956,3945266699,54263512634,0,0,0,0,3697332,5346574
2024-11-19T22:51:08.690479,1732056668690,80.0,63.6,100.0,100.0,40.0,60.0,66.7,70.0,66.7,55.6,80.0,81.8,83.3,60.0,60.0,44.4,16318951424,35099189248,370851840,33828888576,2724622336,28569804800,30.1,1212788736,1647788032,50221076480,13296713728,67194949389,67194949389,0,0,0,0,9725196,9725196,366765586,12835896,0,0,0,0,263328,79837,4037873692,63029417787,0,0,0,0,3985699,5745125,3945290831,54265738496,0,0,0,0,3697484,5346743
2024-11-19T22:51:08.790306,1732056668790,100.0,100.0,70.0,90.9,100.0,40.0,70.0,100.0,60.0,44.4,50.0,100.0,40.0,80.0,100.0,40.0,16320184320,35105153024,370851840,33833140224,2726359040,28574031872,30.1,1212788736,1647788032,50221076480,13290725376,67199493011,67199493011,0,0,0,0,9726206,9726206,366765586,12835896,0,0,0,0,263328,79837,4037880608,63032307214,0,0,0,0,3985832,5745351,3945299609,54268627923,0,0,0,0,3697617,5346969
2024-11-19T22:51:08.890530,1732056668890,50.0,40.0,90.0,44.4,66.7,66.7,70.0,70.0,66.7,83.3,70.0,77.8,62.5,60.0,58.3,70.0,16322093056,35118870528,370851840,33855725568,2717650944,28596457472,30.1,1212788736,1647755264,50221076480,13276848128,67201038961,67201038961,0,0,0,0,9726643,9726643,366765586,12835896,0,0,0,0,263328,79837,4037909236,63035445325,0,0,0,0,3986021,5745610,3945330883,54271766034,0,0,0,0,3697806,5347228
2024-11-19T22:51:08.990362,1732056668990,100.0,44.4,90.0,60.0,45.5,88.9,60.0,90.0,100.0,50.0,50.0,100.0,54.5,88.9,44.4,100.0,16322936832,35130294272,370851840,33860452352,2722701312,28602830848,30.0,1211133952,1647755264,50221076480,13267070976,67205584259,67205584259,0,0,0,0,9727633,9727633,366765586,12835896,0,0,0,0,263328,79837,4037918762,63038779480,0,0,0,0,3986159,5745910,3945342341,54275100189,0,0,0,0,3697944,5347528
2024-11-19T22:51:09.090380,1732056669090,66.7,100.0,50.0,70.0,55.6,80.0,50.0,80.0,50.0,90.0,30.0,88.9,25.0,70.0,66.7,80.0,16323899392,35129323520,370851840,33873752064,2707783680,28616777728,30.1,1211133952,1647755264,50221076480,13268688896,67207125969,67207125969,0,0,0,0,9728055,9728055,366765586,12835896,0,0,0,0,263328,79837,4037945040,63041472977,0,0,0,0,3986348,5746108,3945371265,54277793686,0,0,0,0,3698133,5347726
2024-11-19T22:51:09.190386,1732056669190,90.9,88.9,63.6,77.8,80.0,63.6,70.0,100.0,40.0,72.7,33.3,70.0,80.0,70.0,100.0,77.8,16323731456,35130798080,370851840,33880887296,2702614528,28623421440,30.0,1210822656,1647706112,50221076480,13266722816,67211091823,67211091823,0,0,0,0,9728956,9728956,366765586,12835896,0,0,0,0,263328,79837,4037953630,63044495873,0,0,0,0,3986468,5746374,3945381535,54280816582,0,0,0,0,3698253,5347992
2024-11-19T22:51:09.290512,1732056669290,55.6,83.3,70.0,90.0,70.0,20.0,60.0,66.7,77.8,77.8,90.0,100.0,63.6,40.0,70.0,70.0,16324538368,35128799232,370851840,33896636416,2684940288,28639096832,30.1,1210822656,1647706112,50221076480,13268647936,67213208373,67213208373,0,0,0,0,9729498,9729498,366765586,12835896,0,0,0,0,263328,79837,4037980480,63047493027,0,0,0,0,3986668,5746585,3945411185,54283813736,0,0,0,0,3698453,5348203
2024-11-19T22:51:09.390317,1732056669390,100.0,90.0,33.3,66.7,80.0,20.0,90.0,100.0,70.0,40.0,100.0,63.6,25.0,30.0,100.0,77.8,16590233600,34832912384,370851840,33901326336,2383953920,28644196352,30.6,1210822656,1647673344,50221076480,13564944384,67216239853,67216239853,0,0,0,0,9730224,9730224,366765586,12835896,0,0,0,0,263328,79837,4037984900,63049824313,0,0,0,0,3986753,5746797,3945416795,54286145022,0,0,0,0,3698538,5348415
