TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:00:57.901070,1732057257901,100.0,27.3,40.0,10.0,100.0,22.2,30.0,33.3,36.4,27.3,55.6,11.1,20.0,22.2,20.0,9.1,14190579712,37287694336,382992384,23673573376,15027482624,18626019328,25.8,1184153600,1473564672,50221076480,11137028096,76639775664,76639775664,0,0,0,0,11079065,11079065,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.001119,1732057258001,81.8,0.0,20.0,11.1,40.0,20.0,10.0,20.0,22.2,11.1,60.0,20.0,20.0,30.0,11.1,11.1,14204739584,37267341312,382992384,23673577472,15007125504,18626023424,25.8,1184153600,1473564672,50221076480,11157381120,76639775664,76639775664,0,0,0,0,11079065,11079065,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.101060,1732057258101,11.1,20.0,50.0,18.2,45.5,10.0,0.0,10.0,100.0,11.1,30.0,0.0,10.0,30.0,11.1,10.0,14226628608,37234913280,382992384,23673577472,14974697472,18626023424,25.9,1184153600,1473564672,50221076480,11189809152,76639775664,76639775664,0,0,0,0,11079065,11079065,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.201121,1732057258201,36.4,10.0,60.0,11.1,77.8,10.0,70.0,100.0,100.0,20.0,45.5,10.0,9.1,50.0,18.2,18.2,14260117504,37199888384,382992384,23673479168,14939672576,18626023424,25.9,1184055296,1473564672,50221076480,11224932352,76639775664,76639775664,0,0,0,0,11079065,11079065,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.301138,1732057258301,0.0,63.6,66.7,20.0,30.0,22.2,90.0,100.0,90.9,30.0,66.7,60.0,33.3,70.0,11.1,20.0,14142636032,37283328000,382992384,23673806848,15023112192,18626023424,25.8,1184382976,1473564672,50221076480,11141165056,76639775664,76639775664,0,0,0,0,11079065,11079065,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.401168,1732057258401,33.3,100.0,100.0,30.0,90.0,40.0,100.0,100.0,100.0,41.7,100.0,100.0,27.3,100.0,30.0,20.0,14182629376,37252014080,382992384,23674470400,14991798272,18626023424,25.8,1185046528,1473564672,50221076480,11171815424,76639775664,76639775664,0,0,0,0,11079065,11079065,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.501209,1732057258501,30.0,100.0,100.0,22.2,100.0,20.0,60.0,70.0,100.0,22.2,100.0,100.0,12.5,100.0,18.2,22.2,14228119552,37198995456,382992384,23674470400,14938779648,18626023424,25.9,1185046528,1473560576,50221076480,11224834048,76639775768,76639775768,0,0,0,0,11079067,11079067,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.601456,1732057258601,20.0,100.0,60.0,50.0,90.0,22.2,27.3,10.0,100.0,30.0,70.0,100.0,20.0,50.0,77.8,30.0,14255575040,37173211136,382992384,23674540032,14912995328,18626023424,26.0,1185112064,1473560576,50221076480,11250548736,76639775768,76639775768,0,0,0,0,11079067,11079067,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.701412,1732057258701,11.1,100.0,60.0,90.0,88.9,100.0,66.7,50.0,100.0,50.0,33.3,30.0,36.4,40.0,55.6,22.2,14263713792,37179842560,382992384,23678275584,14919626752,18626023424,26.0,1188847616,1473560576,50221076480,11240181760,76639775768,76639775768,0,0,0,0,11079067,11079067,366870714,12930384,0,0,0,0,263737,80576,4590363908,71922521661,0,0,0,0,4452306,6441337,4504313545,63158842370,0,0,0,0,4164091,6042955
2024-11-19T23:00:58.801364,1732057258801,27.3,100.0,30.0,100.0,81.8,100.0,40.0,30.0,100.0,40.0,36.4,40.0,33.3,60.0,50.0,70.0,14274822144,37178167296,382992384,23678275584,14917951488,18626023424,26.0,1188847616,1473560576,50221076480,11241857024,76639776725,76639776725,0,0,0,0,11079079,11079079,366870714,12930384,0,0,0,0,263737,80576,4590364294,71922522330,0,0,0,0,4452311,6441344,4504314001,63158843039,0,0,0,0,4164096,6042962
2024-11-19T23:00:58.907569,1732057258907,20.0,40.0,27.3,36.4,60.0,36.4,22.2,10.0,20.0,100.0,18.2,70.0,30.0,40.0,20.0,20.0,14295199744,37151166464,383000576,23686688768,14890946560,18626027520,26.0,1197268992,1473560576,50221076480,11260440576,76639781777,76639781777,0,0,0,0,11079114,11079114,366870714,12930384,0,0,0,0,263737,80576,4590366988,71922524940,0,0,0,0,4452328,6441362,4504316933,63158845649,0,0,0,0,4164113,6042980
2024-11-19T23:00:59.001089,1732057259001,90.0,60.0,22.2,87.5,100.0,75.0,20.0,44.4,55.6,100.0,11.1,80.0,88.9,20.0,27.3,40.0,14299750400,37157146624,383000576,23686713344,14896906240,18626048000,26.0,1197268992,1473560576,50221076480,11254456320,76639798626,76639798626,0,0,0,0,11079234,11079234,366870714,12930384,0,0,0,0,263737,80576,4590374389,71922535256,0,0,0,0,4452386,6441424,4504325146,63158855965,0,0,0,0,4164171,6043042
2024-11-19T23:00:59.101171,1732057259101,0.0,100.0,66.7,100.0,80.0,0.0,0.0,100.0,27.3,100.0,11.1,63.6,81.8,10.0,66.7,11.1,14317236224,37139357696,383000576,23686717440,14879113216,18626052096,26.0,1197268992,1473527808,50221076480,11272245248,76639804365,76639804365,0,0,0,0,11079283,11079283,366870714,12930384,0,0,0,0,263737,80576,4590377382,71922538144,0,0,0,0,4452406,6441449,4504328419,63158858853,0,0,0,0,4164191,6043067
2024-11-19T23:00:59.201075,1732057259201,63.6,60.0,90.9,81.8,11.1,10.0,30.0,80.0,0.0,54.5,27.3,0.0,66.7,60.0,40.0,10.0,14332018688,37136531456,383000576,23686717440,14876282880,18626056192,26.1,1197268992,1473527808,50221076480,11275075584,76639809392,76639809392,0,0,0,0,11079330,11079330,366870714,12930384,0,0,0,0,263737,80576,4590379924,71922540993,0,0,0,0,4452427,6441475,4504331255,63158861702,0,0,0,0,4164212,6043093
2024-11-19T23:00:59.301061,1732057259301,100.0,22.2,100.0,40.0,10.0,27.3,10.0,50.0,30.0,77.8,30.0,30.0,100.0,18.2,11.1,72.7,14338252800,37134266368,383000576,23686717440,14874017792,18626056192,26.1,1197268992,1473527808,50221076480,11277340672,76639814670,76639814670,0,0,0,0,11079373,11079373,366870714,12930384,0,0,0,0,263737,80576,4590382772,71922543759,0,0,0,0,4452446,6441499,4504334369,63158864468,0,0,0,0,4164231,6043117
2024-11-19T23:00:59.401105,1732057259401,30.0,10.0,70.0,10.0,9.1,11.1,18.2,60.0,100.0,100.0,0.0,20.0,54.5,100.0,18.2,80.0,14344151040,37126291456,383000576,23686725632,14866038784,18626060288,26.1,1197268992,1473527808,50221076480,11285311488,76639827908,76639827908,0,0,0,0,11079435,11079435,366870714,12930384,0,0,0,0,263737,80576,4590388133,71922552230,0,0,0,0,4452475,6441534,4504340136,63158872939,0,0,0,0,4164260,6043152
2024-11-19T23:00:59.501028,1732057259501,0.0,0.0,0.0,30.0,10.0,10.0,20.0,90.0,54.5,27.3,20.0,0.0,0.0,30.0,10.0,10.0,14355681280,37120933888,383000576,23686729728,14860673024,18626068480,26.1,1197268992,1473527808,50221076480,11290673152,76639834091,76639834091,0,0,0,0,11079489,11079489,366870714,12930384,0,0,0,0,263737,80576,4590391367,71922555599,0,0,0,0,4452499,6441564,4504343706,63158876308,0,0,0,0,4164284,6043182
2024-11-19T23:00:59.601108,1732057259601,30.0,36.4,9.1,0.0,30.0,0.0,33.3,100.0,22.2,0.0,10.0,0.0,10.0,0.0,0.0,40.0,14362636288,37110657024,383000576,23686729728,14850396160,18626068480,26.1,1197268992,1473527808,50221076480,11300950016,76639838541,76639838541,0,0,0,0,11079531,11079531,366870714,12930384,0,0,0,0,263737,80576,4590393523,71922557911,0,0,0,0,4452515,6441585,4504346086,63158878620,0,0,0,0,4164300,6043203
2024-11-19T23:00:59.701309,1732057259701,60.0,100.0,11.1,90.0,20.0,80.0,90.0,22.2,0.0,18.2,0.0,75.0,10.0,11.1,10.0,100.0,14366429184,37108039680,383000576,23686729728,14847778816,18626068480,26.1,1197268992,1473527808,50221076480,11303567360,76639840482,76639840482,0,0,0,0,11079547,11079547,366870714,12930384,0,0,0,0,263737,80576,4590394601,71922559100,0,0,0,0,4452523,6441596,4504347276,63158879809,0,0,0,0,4164308,6043214
2024-11-19T23:00:59.801223,1732057259801,100.0,100.0,20.0,33.3,60.0,100.0,100.0,0.0,0.0,22.2,10.0,100.0,10.0,36.4,10.0,90.0,14367920128,37112643584,383000576,23686729728,14852382720,18626068480,26.1,1197268992,1473527808,50221076480,11298963456,76639840482,76639840482,0,0,0,0,11079547,11079547,366870714,12930384,0,0,0,0,263737,80576,4590394601,71922559100,0,0,0,0,4452523,6441596,4504347276,63158879809,0,0,0,0,4164308,6043214
2024-11-19T23:00:59.901108,1732057259901,100.0,100.0,10.0,10.0,100.0,100.0,100.0,0.0,0.0,0.0,70.0,100.0,11.1,20.0,10.0,100.0,14369988608,37111922688,383000576,23686729728,14851661824,18626068480,26.1,1197268992,1473527808,50221076480,11299684352,76639840482,76639840482,0,0,0,0,11079547,11079547,366870714,12930384,0,0,0,0,263737,80576,4590394601,71922559100,0,0,0,0,4452523,6441596,4504347276,63158879809,0,0,0,0,4164308,6043214
2024-11-19T23:01:00.001121,1732057260001,100.0,100.0,20.0,10.0,70.0,90.9,100.0,10.0,9.1,10.0,100.0,100.0,20.0,44.4,0.0,100.0,14372552704,37120430080,383000576,23674638336,14860152832,18626084864,26.1,1185161216,1473527808,50221076480,11303284736,76639840482,76639840482,0,0,0,0,11079547,11079547,366870780,12930470,0,0,0,0,263738,80577,4590394601,71922559100,0,0,0,0,4452523,6441596,4504347276,63158879809,0,0,0,0,4164308,6043214
2024-11-19T23:01:00.101103,1732057260101,70.0,40.0,12.5,60.0,63.6,80.0,50.0,11.1,20.0,20.0,50.0,100.0,10.0,90.0,10.0,88.9,14377889792,37112221696,383000576,23674572800,14852009984,18626084864,26.1,1185161216,1473462272,50221076480,11311493120,76639840482,76639840482,0,0,0,0,11079547,11079547,366870846,12930556,0,0,0,0,263739,80578,4590394601,71922559100,0,0,0,0,4452523,6441596,4504347276,63158879809,0,0,0,0,4164308,6043214
2024-11-19T23:01:00.201186,1732057260201,100.0,90.0,27.3,90.0,80.0,100.0,90.0,90.9,0.0,0.0,90.0,88.9,27.3,11.1,18.2,10.0,14381187072,37107601408,383000576,23674572800,14847389696,18626084864,26.1,1185161216,1473462272,50221076480,11316113408,76639840482,76639840482,0,0,0,0,11079547,11079547,366870846,12930556,0,0,0,0,263739,80578,4590394601,71922559100,0,0,0,0,4452523,6441596,4504347276,63158879809,0,0,0,0,4164308,6043214
2024-11-19T23:01:00.301147,1732057260301,100.0,55.6,30.0,100.0,100.0,30.0,100.0,100.0,22.2,10.0,90.0,81.8,40.0,20.0,10.0,10.0,14387068928,37099323392,383000576,23674580992,14839107584,18626088960,26.1,1185161216,1473462272,50221076480,11324387328,76639848249,76639848249,0,0,0,0,11079592,11079592,366870846,12930556,0,0,0,0,263739,80578,4590397092,71922564698,0,0,0,0,4452545,6441619,4504350075,63158885407,0,0,0,0,4164330,6043237
2024-11-19T23:01:00.401092,1732057260401,40.0,80.0,60.0,30.0,10.0,9.1,60.0,44.4,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,14388723712,37099978752,383000576,23674593280,14839758848,18626093056,26.1,1185161216,1473462272,50221076480,11323723776,76639855074,76639855074,0,0,0,0,11079619,11079619,366870846,12930556,0,0,0,0,263739,80578,4590399207,71922569604,0,0,0,0,4452558,6441633,4504352372,63158890313,0,0,0,0,4164343,6043251
2024-11-19T23:01:00.501121,1732057260501,0.0,90.0,20.0,11.1,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14465937408,37017337856,383000576,23674597376,14757117952,18626093056,26.3,1185161216,1473462272,50221076480,11406360576,76639855074,76639855074,0,0,0,0,11079619,11079619,366870846,12930556,0,0,0,0,263739,80578,4590399207,71922569604,0,0,0,0,4452558,6441633,4504352372,63158890313,0,0,0,0,4164343,6043251
2024-11-19T23:01:00.601055,1732057260601,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14590873600,36893855744,383000576,23674597376,14633635840,18626093056,26.5,1185161216,1473462272,50221076480,11529842688,76639855074,76639855074,0,0,0,0,11079619,11079619,366870846,12930556,0,0,0,0,263739,80578,4590399207,71922569604,0,0,0,0,4452558,6441633,4504352372,63158890313,0,0,0,0,4164343,6043251
2024-11-19T23:01:00.701111,1732057260701,0.0,100.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,10.0,0.0,14633181184,36851879936,383000576,23674597376,14591643648,18626109440,26.6,1185161216,1473462272,50221076480,11571834880,76639855074,76639855074,0,0,0,0,11079619,11079619,366870846,12930556,0,0,0,0,263739,80578,4590399207,71922569604,0,0,0,0,4452558,6441633,4504352372,63158890313,0,0,0,0,4164343,6043251
2024-11-19T23:01:00.801056,1732057260801,9.1,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14642380800,36842659840,383000576,23674597376,14582423552,18626109440,26.6,1185161216,1473462272,50221076480,11581054976,76639855074,76639855074,0,0,0,0,11079619,11079619,366870846,12930556,0,0,0,0,263739,80578,4590399207,71922569604,0,0,0,0,4452558,6441633,4504352372,63158890313,0,0,0,0,4164343,6043251
2024-11-19T23:01:00.901044,1732057260901,23.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,9.1,0.0,14642380800,36842987520,383000576,23674597376,14582751232,18626109440,26.6,1185161216,1473462272,50221076480,11580727296,76639855074,76639855074,0,0,0,0,11079619,11079619,366870846,12930556,0,0,0,0,263739,80578,4590399207,71922569604,0,0,0,0,4452558,6441633,4504352372,63158890313,0,0,0,0,4164343,6043251
2024-11-19T23:01:01.001114,1732057261001,33.3,41.7,54.5,30.0,45.5,40.0,50.0,22.2,33.3,60.0,40.0,40.0,30.0,33.3,44.4,40.0,14651453440,36831834112,383000576,23674638336,14571573248,18626134016,26.7,1185161216,1473462272,50221076480,11591864320,76639898665,76639898665,0,0,0,0,11079821,11079821,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922602363,0,0,0,0,4452653,6441742,4504366164,63158923072,0,0,0,0,4164438,6043360
2024-11-19T23:01:01.102945,1732057261102,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,14668140544,36809011200,383000576,23674580992,14548729856,18626154496,26.7,1185095680,1473462272,50221076480,11614765056,76639899601,76639899601,0,0,0,0,11079839,11079839,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.201289,1732057261201,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14681677824,36794048512,383000576,23674585088,14533763072,18626158592,26.7,1185095680,1473462272,50221076480,11629727744,76639899601,76639899601,0,0,0,0,11079839,11079839,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.304753,1732057261304,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14786633728,36662964224,383000576,23674589184,14402674688,18626162688,27.0,1185095680,1473462272,50221076480,11760812032,76639899601,76639899601,0,0,0,0,11079839,11079839,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.401165,1732057261401,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,14798061568,36652642304,383000576,23674589184,14392352768,18626162688,27.0,1185095680,1473462272,50221076480,11771133952,76639899601,76639899601,0,0,0,0,11079839,11079839,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.502235,1732057261502,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,14811148288,36642320384,383000576,23674593280,14382030848,18626162688,27.0,1185095680,1473462272,50221076480,11781451776,76639899601,76639899601,0,0,0,0,11079839,11079839,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.601079,1732057261601,60.0,90.0,54.5,100.0,100.0,70.0,100.0,100.0,100.0,100.0,90.9,100.0,70.0,90.0,100.0,70.0,15095640064,36339408896,383000576,23674593280,14079115264,18626166784,27.6,1185095680,1473462272,50221076480,12084367360,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.701140,1732057261701,18.2,100.0,100.0,100.0,90.0,10.0,10.0,100.0,11.1,30.0,100.0,30.0,10.0,11.1,100.0,100.0,15360040960,36055457792,383000576,23674593280,13795164160,18626166784,28.2,1185095680,1473462272,50221076480,12368318464,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.801194,1732057261801,10.0,100.0,100.0,100.0,80.0,9.1,10.0,100.0,27.3,10.0,100.0,20.0,11.1,20.0,100.0,100.0,15360163840,36065157120,383000576,23674593280,13804863488,18626166784,28.2,1185095680,1473462272,50221076480,12358619136,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:01.901218,1732057261901,22.2,100.0,100.0,100.0,70.0,20.0,40.0,100.0,11.1,30.0,100.0,30.0,36.4,30.0,90.9,100.0,15384469504,36027432960,383000576,23674593280,13767139328,18626166784,28.3,1185095680,1473462272,50221076480,12396343296,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.001118,1732057262001,40.0,100.0,55.6,100.0,100.0,50.0,54.5,20.0,9.1,0.0,100.0,0.0,0.0,0.0,100.0,100.0,16113328128,35277844480,383000576,23674597376,13017542656,18626174976,29.8,1185095680,1473462272,50221076480,13145935872,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.101645,1732057262101,100.0,100.0,100.0,100.0,100.0,77.8,33.3,18.2,22.2,22.2,20.0,20.0,20.0,0.0,100.0,90.9,16638763008,34754068480,383000576,23674531840,12493766656,18626174976,30.8,1185030144,1473462272,50221076480,13669777408,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.201307,1732057262201,100.0,40.0,100.0,100.0,100.0,100.0,100.0,11.1,10.0,63.6,0.0,0.0,0.0,0.0,100.0,0.0,16638787584,34754854912,383000576,23674531840,12494553088,18626174976,30.8,1185030144,1473458176,50221076480,13668990976,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.301605,1732057262301,100.0,22.2,90.9,100.0,100.0,70.0,100.0,20.0,30.0,100.0,27.3,22.2,22.2,10.0,100.0,20.0,16638787584,34754383872,383000576,23674531840,12494082048,18626174976,30.8,1185030144,1473458176,50221076480,13669462016,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.402473,1732057262402,100.0,10.0,100.0,100.0,100.0,100.0,72.7,60.0,30.0,100.0,36.4,30.0,30.0,0.0,100.0,27.3,16638787584,34754490368,383000576,23674535936,12494188544,18626174976,30.8,1185030144,1473458176,50221076480,13669351424,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.501304,1732057262501,100.0,0.0,100.0,90.9,100.0,100.0,0.0,100.0,27.3,100.0,0.0,0.0,0.0,9.1,100.0,0.0,16638787584,34754764800,383000576,23674535936,12494462976,18626174976,30.8,1185030144,1473458176,50221076480,13669076992,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.601126,1732057262601,100.0,30.0,100.0,100.0,100.0,100.0,40.0,91.7,22.2,70.0,30.0,30.0,36.4,10.0,100.0,30.0,17019142144,34368737280,383000576,23674535936,12108435456,18626174976,31.6,1185030144,1473458176,50221076480,14055104512,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.701137,1732057262701,100.0,0.0,100.0,100.0,100.0,100.0,9.1,100.0,11.1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,17837682688,33557258240,383000576,23674535936,11296956416,18626174976,33.2,1185030144,1473458176,50221076480,14866583552,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.801146,1732057262801,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,20.0,100.0,0.0,30.0,0.0,0.0,100.0,0.0,18641063936,32744427520,383000576,23674535936,10484125696,18626174976,34.8,1185030144,1473458176,50221076480,15679414272,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:02.901789,1732057262901,100.0,18.2,100.0,100.0,100.0,100.0,0.0,100.0,27.3,100.0,11.1,100.0,10.0,0.0,100.0,20.0,19049070592,32339652608,383000576,23674535936,10079350784,18626174976,35.6,1185030144,1473458176,50221076480,16084189184,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.001318,1732057263001,100.0,30.0,100.0,100.0,100.0,100.0,18.2,100.0,33.3,100.0,30.0,60.0,36.4,10.0,100.0,30.0,19049979904,32339718144,383000576,23670341632,10079416320,18626174976,35.6,1180835840,1473458176,50221076480,16088317952,76639900837,76639900837,0,0,0,0,11079854,11079854,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.101254,1732057263101,30.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,60.0,100.0,10.0,9.1,22.2,9.1,100.0,0.0,19049979904,32349736960,383000576,23670341632,10089431040,18626179072,35.6,1180835840,1473458176,50221076480,16078303232,76639900941,76639900941,0,0,0,0,11079856,11079856,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.201624,1732057263201,30.0,22.2,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,30.0,33.3,30.0,0.0,100.0,30.0,19049979904,32349007872,383000576,23670341632,10088701952,18626179072,35.6,1180835840,1473458176,50221076480,16079032320,76639900941,76639900941,0,0,0,0,11079856,11079856,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
