TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:08:11.519076,1732226891519,22.2,50.0,66.7,63.6,40.0,55.6,50.0,54.5,60.0,60.0,50.0,70.0,44.4,50.0,55.6,50.0,18365968384,33337864192,517341184,27191410688,8041877504,21331148800,33.6,1800155136,1460207616,50221084672,14470455296,54807427138,54807427138,0,0,0,0,10460030,10460030,440603646,134096516,0,0,0,0,643944,511206,3614927124,50365591397,0,0,0,0,3466926,4787553,3663359808,50365524378,0,0,0,0,3466819,4787399
2024-11-21T22:08:11.619300,1732226891619,30.0,45.5,60.0,50.0,55.6,40.0,55.6,44.4,60.0,33.3,70.0,30.0,50.0,54.5,50.0,50.0,18366058496,33337298944,517341184,27201474560,8030920704,21341249536,33.6,1800155136,1460531200,50221084672,14471348224,54809753498,54809753498,0,0,0,0,10460770,10460770,440603646,134096516,0,0,0,0,643944,511206,3614955068,50367893310,0,0,0,0,3467208,4787979,3663391700,50367826291,0,0,0,0,3467101,4787825
2024-11-21T22:08:11.718965,1732226891718,60.0,36.4,50.0,63.6,50.0,60.0,45.5,45.5,50.0,40.0,88.9,50.0,60.0,44.4,60.0,44.4,18366038016,33338437632,517341184,27208941568,8024444928,21348712448,33.6,1800155136,1460682752,50221084672,14470356992,54812325793,54812325793,0,0,0,0,10461564,10461564,440603646,134096516,0,0,0,0,643944,511206,3614983688,50370441201,0,0,0,0,3467503,4788437,3663424516,50370382431,0,0,0,0,3467397,4788284
2024-11-21T22:08:11.818938,1732226891818,54.5,66.7,54.5,60.0,75.0,45.5,62.5,50.0,77.8,30.0,20.0,50.0,55.6,30.0,63.6,55.6,18366046208,33337864192,517341184,27217825792,8015474688,21356969984,33.6,1800155136,1460822016,50221084672,14470443008,54814980989,54814980989,0,0,0,0,10462366,10462366,440603646,134096516,0,0,0,0,643944,511206,3615012360,50373072433,0,0,0,0,3467799,4788907,3663457266,50373005414,0,0,0,0,3467692,4788753
2024-11-21T22:08:11.918960,1732226891918,60.0,66.7,55.6,40.0,60.0,44.4,50.0,63.6,63.6,36.4,44.4,55.6,54.5,70.0,50.0,40.0,18366058496,33337339904,517341184,27228086272,8004542464,21367042048,33.6,1800155136,1461157888,50221084672,14471114752,54817420399,54817420399,0,0,0,0,10463127,10463127,440603646,134096516,0,0,0,0,643944,511206,3615040460,50375488163,0,0,0,0,3468084,4789349,3663489356,50375421144,0,0,0,0,3467977,4789195
2024-11-21T22:08:12.018913,1732226892018,55.6,77.8,63.6,40.0,45.5,45.5,70.0,60.0,44.4,50.0,54.5,70.0,33.3,60.0,75.0,54.5,18361528320,33337085952,517341184,27236540416,7995867136,21375275008,33.6,1800155136,1461346304,50221084672,14471335936,54820052087,54820052087,0,0,0,0,10463925,10463925,440603646,134096516,0,0,0,0,643944,511206,3615069184,50378095897,0,0,0,0,3468381,4789816,3663522238,50378028878,0,0,0,0,3468274,4789662
2024-11-21T22:08:12.119068,1732226892119,50.0,45.5,55.6,66.7,66.7,66.7,66.7,80.0,66.7,55.6,87.5,63.6,70.0,63.6,54.5,66.7,18376339456,33306451968,517357568,27243937792,7957839872,21382541312,33.7,1800155136,1461456896,50221084672,14501949440,54822229171,54822229171,0,0,0,0,10464632,10464632,440603646,134096516,0,0,0,0,643944,511206,3615096556,50380249667,0,0,0,0,3468652,4790221,3663553404,50380182648,0,0,0,0,3468545,4790067
2024-11-21T22:08:12.221429,1732226892221,72.7,77.8,77.8,90.0,90.0,70.0,66.7,70.0,77.8,70.0,91.7,60.0,80.0,70.0,77.8,81.8,18417336320,33260318720,517357568,27266650112,7902638080,21391486976,33.8,1812979712,1461596160,50221084672,14534438912,54824545226,54824545226,0,0,0,0,10465321,10465321,440603646,134100116,0,0,0,0,643944,511209,3615121500,50382544106,0,0,0,0,3468910,4790611,3663581960,50382477408,0,0,0,0,3468803,4790458
2024-11-21T22:08:12.318923,1732226892318,50.0,70.0,81.8,40.0,55.6,66.7,60.0,54.5,80.0,77.8,70.0,55.6,63.6,50.0,70.0,100.0,18432548864,33237110784,517357568,27269136384,7870988288,21399609344,33.8,1807421440,1461915648,50221084672,14563602432,54826943073,54826943073,0,0,0,0,10466048,10466048,440603904,134100116,0,0,0,0,643947,511209,3615147696,50384919875,0,0,0,0,3469181,4791032,3663611950,50384852856,0,0,0,0,3469074,4790878
2024-11-21T22:08:12.418904,1732226892418,66.7,55.6,77.8,70.0,50.0,63.6,75.0,55.6,50.0,75.0,60.0,40.0,40.0,66.7,70.0,100.0,18435452928,33234604032,517357568,27272097792,7861985280,21405913088,33.8,1804394496,1462108160,50221084672,14569644032,54829191441,54829191441,0,0,0,0,10466762,10466762,440603904,134100116,0,0,0,0,643947,511209,3615174624,50387145045,0,0,0,0,3469451,4791439,3663642658,50387078026,0,0,0,0,3469344,4791285
2024-11-21T22:08:12.519120,1732226892519,54.5,90.9,44.4,40.0,60.0,77.8,44.4,40.0,58.3,55.6,40.0,63.6,70.0,81.8,45.5,100.0,18430312448,33245581312,517357568,27278290944,7864610816,21414092800,33.8,1802326016,1462280192,50221084672,14560825344,54831385600,54831385600,0,0,0,0,10467471,10467471,440604662,134100367,0,0,0,0,643951,511211,3615202152,50389315654,0,0,0,0,3469725,4791842,3663674022,50389248635,0,0,0,0,3469618,4791688
2024-11-21T22:08:12.618928,1732226892618,70.0,70.0,58.3,80.0,55.6,72.7,70.0,50.0,88.9,63.6,66.7,70.0,60.0,66.7,66.7,90.0,18440933376,33242996736,517357568,27284647936,7853416448,21422444544,33.8,1800155136,1462538240,50221084672,14565662720,54833840574,54833840574,0,0,0,0,10468168,10468168,440604662,134100367,0,0,0,0,643951,511211,3615225527,50391750805,0,0,0,0,3469975,4792248,3663700897,50391683786,0,0,0,0,3469868,4792094
2024-11-21T22:08:12.718925,1732226892718,100.0,75.0,55.6,70.0,72.7,54.5,60.0,60.0,60.0,75.0,80.0,55.6,66.7,72.7,60.0,55.6,18451918848,33226817536,517357568,27292004352,7829979136,21429518336,33.8,1800155136,1462722560,50221084672,14581743616,54836243437,54836243437,0,0,0,0,10468914,10468914,440604748,134100367,0,0,0,0,643952,511211,3615252692,50394129601,0,0,0,0,3470250,4792667,3663731912,50394062582,0,0,0,0,3470143,4792513
2024-11-21T22:08:12.819200,1732226892819,100.0,75.0,37.5,55.6,50.0,55.6,88.9,66.7,80.0,100.0,60.0,44.4,77.8,60.0,60.0,70.0,18464022528,33225433088,517357568,27299266560,7821398016,21436559360,33.8,1800155136,1462894592,50221084672,14583062528,54838190482,54838190482,0,0,0,0,10469577,10469577,440604748,134100367,0,0,0,0,643952,511211,3615279544,50396053838,0,0,0,0,3470511,4793045,3663762418,50395986819,0,0,0,0,3470404,4792891
2024-11-21T22:08:12.919017,1732226892919,87.5,77.8,54.5,45.5,77.8,80.0,81.8,66.7,40.0,72.7,44.4,70.0,50.0,70.0,44.4,50.0,18473279488,33218715648,517357568,27307257856,7806427136,21444673536,33.9,1800155136,1463033856,50221084672,14590042112,54840660085,54840660085,0,0,0,0,10470301,10470301,440604748,134100367,0,0,0,0,643952,511211,3615305048,50398501431,0,0,0,0,3470778,4793458,3663791660,50398434412,0,0,0,0,3470671,4793304
2024-11-21T22:08:13.018879,1732226893018,40.0,22.2,50.0,66.7,63.6,66.7,50.0,58.3,40.0,40.0,36.4,55.6,50.0,44.4,40.0,55.6,18481647616,33219944448,517361664,27313786880,7801008128,21451042816,33.9,1800155136,1463443456,50221084672,14588928000,54842512266,54842512266,0,0,0,0,10470856,10470856,440604748,134100367,0,0,0,0,643952,511211,3615324215,50400337619,0,0,0,0,3470979,4793785,3663813641,50400270600,0,0,0,0,3470872,4793631
2024-11-21T22:08:13.118945,1732226893118,60.0,60.0,60.0,63.6,66.7,60.0,45.5,44.4,88.9,44.4,77.8,72.7,33.3,50.0,60.0,63.6,18484264960,33212497920,517361664,27320754176,7787032576,21457432576,33.9,1800155136,1463582720,50221084672,14595936256,54844612490,54844612490,0,0,0,0,10471548,10471548,440604748,134100367,0,0,0,0,643952,511211,3615351483,50402414451,0,0,0,0,3471248,4794177,3663844675,50402347432,0,0,0,0,3471141,4794023
2024-11-21T22:08:13.218980,1732226893218,45.5,70.0,55.6,72.7,66.7,40.0,44.4,60.0,100.0,33.3,66.7,66.7,60.0,63.6,60.0,44.4,18489720832,33208791040,517361664,27328888832,7775117312,21465460736,33.9,1800155136,1463762944,50221084672,14599716864,54847010807,54847010807,0,0,0,0,10472271,10472271,440604748,134100367,0,0,0,0,643952,511211,3615377379,50404790748,0,0,0,0,3471515,4794595,3663874309,50404723729,0,0,0,0,3471408,4794441
2024-11-21T22:08:13.319016,1732226893319,50.0,50.0,55.6,25.0,70.0,55.6,66.7,50.0,72.7,70.0,63.6,60.0,50.0,50.0,66.7,90.0,18493952000,33208393728,517361664,27336286208,7767433216,21472509952,33.9,1800155136,1463934976,50221084672,14600003584,54849414736,54849414736,0,0,0,0,10473034,10473034,440604748,134100367,0,0,0,0,643952,511211,3615406125,50407170323,0,0,0,0,3471804,4795035,3663907101,50407103304,0,0,0,0,3471697,4794881
2024-11-21T22:08:13.418929,1732226893418,55.6,60.0,54.5,63.6,70.0,33.3,63.6,60.0,44.4,50.0,60.0,70.0,50.0,44.4,54.5,100.0,18498973696,33201340416,517361664,27344588800,7752134656,21480628224,33.9,1800155136,1464061952,50221084672,14606999552,54851890292,54851890292,0,0,0,0,10473783,10473783,440604748,134100367,0,0,0,0,643952,511211,3615433083,50409623455,0,0,0,0,3472083,4795474,3663938313,50409556436,0,0,0,0,3471977,4795320
2024-11-21T22:08:13.518860,1732226893518,36.4,40.0,70.0,66.7,55.6,60.0,60.0,66.7,33.3,62.5,70.0,60.0,60.0,50.0,77.8,100.0,18508087296,33194983424,517361664,27352154112,7738318848,21487935488,33.9,1800155136,1464213504,50221084672,14613250048,54854364707,54854364707,0,0,0,0,10474525,10474525,440604748,134100367,0,0,0,0,643952,511211,3615459596,50412075745,0,0,0,0,3472356,4795910,3663968300,50412008726,0,0,0,0,3472249,4795756
2024-11-21T22:08:13.618902,1732226893618,80.0,22.2,40.0,63.6,72.7,33.3,60.0,66.7,90.0,60.0,60.0,50.0,40.0,50.0,63.6,100.0,18521149440,33180323840,517361664,27361497088,7713886208,21497339904,33.9,1800155136,1464631296,50221084672,14628339712,54856777128,54856777128,0,0,0,0,10475278,10475278,440604748,134100367,0,0,0,0,643952,511211,3615487414,50414464920,0,0,0,0,3472641,4796348,3664000108,50414397901,0,0,0,0,3472534,4796194
2024-11-21T22:08:13.718938,1732226893718,40.0,55.6,66.7,60.0,44.4,66.7,75.0,27.3,33.3,54.5,62.5,44.4,60.0,60.0,55.6,100.0,18532368384,33170817024,517361664,27369144320,7696797696,21504745472,34.0,1800155136,1464807424,50221084672,14637780992,54858970985,54858970985,0,0,0,0,10475986,10475986,440604748,134100367,0,0,0,0,643952,511211,3615514740,50416635197,0,0,0,0,3472912,4796749,3664031228,50416568178,0,0,0,0,3472805,4796595
2024-11-21T22:08:13.818926,1732226893818,70.0,63.6,44.4,50.0,60.0,54.5,63.6,66.7,80.0,77.8,58.3,60.0,66.7,55.6,70.0,100.0,18540036096,33167773696,517361664,27376685056,7686447104,21511892992,34.0,1800155136,1464967168,50221084672,14640590848,54861499628,54861499628,0,0,0,0,10476737,10476737,440604748,134100367,0,0,0,0,643952,511211,3615540832,50419133488,0,0,0,0,3473184,4797187,3664061128,50419066469,0,0,0,0,3473077,4797033
2024-11-21T22:08:13.919041,1732226893919,62.5,80.0,45.5,54.5,60.0,77.8,44.4,66.7,60.0,100.0,66.7,33.3,60.0,60.0,66.7,100.0,18555936768,33148239872,517361664,27384520704,7658954752,21519659008,34.0,1800155136,1465159680,50221084672,14660247552,54863634201,54863634201,0,0,0,0,10477433,10477433,440604748,134100367,0,0,0,0,643952,511211,3615567766,50421253067,0,0,0,0,3473452,4797581,3664091814,50421186048,0,0,0,0,3473345,4797427
2024-11-21T22:08:14.019013,1732226894019,63.6,30.0,50.0,75.0,80.0,54.5,60.0,66.7,100.0,100.0,60.0,60.0,70.0,80.0,66.7,54.5,18560331776,33142411264,517361664,27392319488,7645732864,21526908928,34.0,1800568832,1465319424,50221084672,14665670656,54865843278,54865843278,0,0,0,0,10478131,10478131,440604748,134100367,0,0,0,0,643952,511211,3615593840,50423439798,0,0,0,0,3473714,4797981,3664121556,50423372779,0,0,0,0,3473607,4797827
2024-11-21T22:08:14.119037,1732226894119,50.0,50.0,66.7,60.0,66.7,66.7,60.0,55.6,100.0,70.0,60.0,60.0,30.0,66.7,54.5,70.0,18563399680,33141235712,517361664,27402158080,7634374656,21536903168,34.0,1800679424,1465507840,50221084672,14667190272,54868474526,54868474526,0,0,0,0,10478926,10478926,440604748,134100367,0,0,0,0,643952,511211,3615622385,50426047315,0,0,0,0,3474008,4798448,3664154217,50425980296,0,0,0,0,3473901,4798294
2024-11-21T22:08:14.218935,1732226894218,50.0,72.7,60.0,50.0,50.0,77.8,60.0,50.0,100.0,70.0,33.3,44.4,63.6,60.0,60.0,50.0,18566889472,33132011520,517361664,27410833408,7616966656,21544767488,34.0,1800679424,1465827328,50221084672,14675922944,54870958334,54870958334,0,0,0,0,10479679,10479679,440604919,134100473,0,0,0,0,643953,511212,3615649418,50428508358,0,0,0,0,3474288,4798886,3664185170,50428441339,0,0,0,0,3474181,4798732
2024-11-21T22:08:14.318905,1732226894318,50.0,55.6,60.0,66.7,54.5,58.3,60.0,55.6,100.0,55.6,54.5,70.0,77.8,55.6,60.0,50.0,18573217792,33129603072,517361664,27418976256,7606403072,21552746496,34.0,1800679424,1466003456,50221084672,14678343680,54873124578,54873124578,0,0,0,0,10480386,10480386,440604919,134100473,0,0,0,0,643953,511212,3615676790,50430651288,0,0,0,0,3474559,4799291,3664216336,50430584269,0,0,0,0,3474452,4799137
2024-11-21T22:08:14.418931,1732226894418,33.3,63.6,60.0,60.0,62.5,25.0,66.7,50.0,100.0,60.0,77.8,50.0,33.3,77.8,60.0,55.6,18580262912,33122222080,517361664,27428540416,7589400576,21562212352,34.0,1800679424,1466159104,50221084672,14685782016,54875675317,54875675317,0,0,0,0,10481162,10481162,440605034,134100608,0,0,0,0,643954,511213,3615704504,50433178445,0,0,0,0,3474845,4799741,3664248054,50433111426,0,0,0,0,3474738,4799587
2024-11-21T22:08:14.518903,1732226894518,88.9,55.6,55.6,60.0,58.3,45.5,60.0,55.6,63.6,60.0,44.4,60.0,63.6,58.3,90.0,70.0,18579636224,33126817792,517361664,27437015040,7585632256,21570359296,34.0,1800679424,1466376192,50221084672,14681075712,54878149318,54878149318,0,0,0,0,10481904,10481904,440605034,134100702,0,0,0,0,643954,511214,3615731046,50435629264,0,0,0,0,3475116,4800163,3664278390,50435562245,0,0,0,0,3475009,4800009
2024-11-21T22:08:14.618936,1732226894618,60.0,50.0,41.7,55.6,66.7,60.0,40.0,30.0,60.0,66.7,63.6,60.0,50.0,70.0,33.3,81.8,18599731200,33103593472,517361664,27446689792,7552528384,21579816960,34.1,1800679424,1466798080,50221084672,14704504832,54880348988,54880348988,0,0,0,0,10482608,10482608,440605034,134100702,0,0,0,0,643954,511214,3615758078,50437806234,0,0,0,0,3475388,4800569,3664309230,50437739215,0,0,0,0,3475281,4800415
2024-11-21T22:08:14.718973,1732226894718,45.5,40.0,62.5,72.7,50.0,40.0,50.0,30.0,60.0,54.5,60.0,60.0,55.6,77.8,70.0,66.7,18583388160,33102761984,517361664,27454099456,7544291328,21587128320,34.1,1800679424,1466892288,50221084672,14705332224,54882777513,54882777513,0,0,0,0,10483367,10483367,440605034,134100796,0,0,0,0,643954,511215,3615786230,50440210999,0,0,0,0,3475674,4801009,3664341386,50440143980,0,0,0,0,3475567,4800855
2024-11-21T22:08:14.819083,1732226894819,62.5,40.0,60.0,54.5,63.6,66.7,58.3,55.6,66.7,30.0,60.0,50.0,33.3,50.0,54.5,40.0,18583457792,33103200256,517361664,27463528448,7535833088,21595746304,34.1,1800679424,1467170816,50221084672,14704361472,54885301137,54885301137,0,0,0,0,10484153,10484153,440605034,134100796,0,0,0,0,643954,511215,3615814538,50442710371,0,0,0,0,3475963,4801463,3664373740,50442643352,0,0,0,0,3475856,4801309
2024-11-21T22:08:14.918964,1732226894918,54.5,50.0,80.0,55.6,50.0,58.3,66.7,40.0,40.0,20.0,50.0,66.7,50.0,58.3,55.6,40.0,18583531520,33103822848,517361664,27474251776,7525257216,21606744064,34.1,1800679424,1467371520,50221084672,14704214016,54887840308,54887840308,0,0,0,0,10484942,10484942,440605034,134100796,0,0,0,0,643954,511215,3615843573,50445225179,0,0,0,0,3476258,4801923,3664406905,50445158160,0,0,0,0,3476151,4801769
2024-11-21T22:08:15.018917,1732226895018,55.6,55.6,30.0,60.0,33.3,50.0,40.0,80.0,54.5,40.0,60.0,50.0,25.0,66.7,55.6,44.4,18583592960,33101086720,517361664,27482800128,7514447872,21614628864,34.1,1801093120,1467559936,50221084672,14706475008,54890393664,54890393664,0,0,0,0,10485722,10485722,440605034,134100796,0,0,0,0,643954,511215,3615871985,50447754395,0,0,0,0,3476549,4802373,3664439391,50447687376,0,0,0,0,3476442,4802219
2024-11-21T22:08:15.118919,1732226895118,50.0,45.5,63.6,66.7,50.0,40.0,40.0,55.6,63.6,50.0,44.4,54.5,30.0,60.0,40.0,70.0,18583695360,33109049344,517361664,27493163008,7511764992,21625036800,34.1,1801138176,1467797504,50221084672,14698795008,54892873990,54892873990,0,0,0,0,10486490,10486490,440605034,134100796,0,0,0,0,643954,511215,3615900241,50450211073,0,0,0,0,3476837,4802821,3664471679,50450144054,0,0,0,0,3476730,4802667
2024-11-21T22:08:15.218956,1732226895218,63.6,66.7,55.6,41.7,77.8,60.0,25.0,50.0,75.0,50.0,36.4,50.0,33.3,70.0,60.0,30.0,18583035904,33108824064,517361664,27502743552,7502393344,21633916928,34.1,1801138176,1468063744,50221084672,14698586112,54895352233,54895352233,0,0,0,0,10487256,10487256,440605310,134100902,0,0,0,0,643955,511216,3615928445,50452665574,0,0,0,0,3477124,4803266,3664503901,50452598555,0,0,0,0,3477017,4803112
2024-11-21T22:08:15.318949,1732226895318,50.0,50.0,66.7,62.5,63.6,44.4,45.5,50.0,54.5,50.0,55.6,45.5,60.0,33.3,60.0,50.0,18582863872,33107689472,517361664,27512217600,7491313664,21643735040,34.1,1801179136,1468207104,50221084672,14700191744,54897905455,54897905455,0,0,0,0,10488039,10488039,440605310,134100902,0,0,0,0,643955,511216,3615956857,50455194896,0,0,0,0,3477415,4803722,3664536387,50455127877,0,0,0,0,3477308,4803568
2024-11-21T22:08:15.418931,1732226895418,22.2,60.0,40.0,54.5,77.8,50.0,60.0,60.0,66.7,25.0,44.4,60.0,36.4,54.5,50.0,55.6,18582933504,33109876736,517361664,27522539520,7483588608,21653311488,34.1,1801179136,1468559360,50221084672,14697594880,54900460829,54900460829,0,0,0,0,10488825,10488825,440605310,134100902,0,0,0,0,643955,511216,3615985800,50457726023,0,0,0,0,3477710,4804180,3664569460,50457659004,0,0,0,0,3477603,4804026
2024-11-21T22:08:15.518912,1732226895518,40.0,70.0,30.0,44.4,70.0,70.0,62.5,50.0,50.0,54.5,54.5,60.0,37.5,60.0,72.7,50.0,18582953984,33123848192,517361664,27531796480,7488266240,21662425088,34.0,1801179136,1468739584,50221084672,14683660288,54902938457,54902938457,0,0,0,0,10489599,10489599,440605310,134100996,0,0,0,0,643955,511217,3616014356,50460179731,0,0,0,0,3478002,4804630,3664602104,50460112712,0,0,0,0,3477895,4804476
2024-11-21T22:08:15.618870,1732226895618,88.9,60.0,44.4,54.5,55.6,58.3,54.5,60.0,63.6,55.6,40.0,60.0,50.0,60.0,60.0,63.6,18582528000,33122672640,517361664,27542085632,7477284864,21672202240,34.0,1801179136,1469022208,50221084672,14684352512,54905487690,54905487690,0,0,0,0,10490365,10490365,440605310,134100996,0,0,0,0,643955,511217,3616041770,50462705818,0,0,0,0,3478284,4805076,3664633466,50462638799,0,0,0,0,3478177,4804922
2024-11-21T22:08:15.719104,1732226895719,36.4,50.0,50.0,55.6,40.0,66.7,60.0,55.6,100.0,70.0,44.4,70.0,55.6,55.6,50.0,62.5,18582278144,33122430976,517361664,27550916608,7467565056,21681123328,34.0,1801179136,1469325312,50221084672,14685241344,54907961286,54907961286,0,0,0,0,10491120,10491120,440605310,134101090,0,0,0,0,643955,511218,3616068739,50465156497,0,0,0,0,3478561,4805514,3664664313,50465089478,0,0,0,0,3478454,4805360
2024-11-21T22:08:15.818890,1732226895818,66.7,60.0,45.5,60.0,70.0,60.0,66.7,75.0,77.8,50.0,44.4,60.0,50.0,30.0,50.0,36.4,18581405696,33124532224,517361664,27560415232,7460200448,21690363904,34.0,1801179136,1469550592,50221084672,14683107328,54910215472,54910215472,0,0,0,0,10491856,10491856,440605310,134101090,0,0,0,0,643955,511218,3616097083,50467386241,0,0,0,0,3478844,4805931,3664696619,50467319222,0,0,0,0,3478737,4805777
2024-11-21T22:08:15.918864,1732226895918,30.0,66.7,25.0,50.0,70.0,50.0,60.0,55.6,40.0,60.0,30.0,55.6,62.5,50.0,54.5,44.4,18580697088,33125228544,517361664,27569152000,7451848704,21699145728,34.0,1801179136,1469816832,50221084672,14682722304,54912691578,54912691578,0,0,0,0,10492618,10492618,440605310,134101090,0,0,0,0,643955,511218,3616124760,50469839118,0,0,0,0,3479128,4806375,3664728272,50469772099,0,0,0,0,3479021,4806221
2024-11-21T22:08:16.018890,1732226896018,33.3,50.0,40.0,44.4,60.0,66.7,25.0,40.0,75.0,30.0,45.5,36.4,50.0,60.0,60.0,50.0,18580221952,33126162432,517361664,27579199488,7443484672,21708201984,34.0,1801572352,1470058496,50221084672,14681038848,54914791423,54914791423,0,0,0,0,10493312,10493312,440605310,134101090,0,0,0,0,643955,511218,3616152051,50471915840,0,0,0,0,3479397,4806773,3664759329,50471848821,0,0,0,0,3479290,4806619
2024-11-21T22:08:16.119102,1732226896119,50.0,90.0,50.0,40.0,60.0,70.0,66.7,60.0,54.5,22.2,55.6,33.3,63.6,54.5,50.0,70.0,18580230144,33127624704,517361664,27588141056,7436197888,21716746240,34.0,1801572352,1470263296,50221084672,14679384064,54917268046,54917268046,0,0,0,0,10494079,10494079,440605310,134101090,0,0,0,0,643955,511218,3616180232,50474368626,0,0,0,0,3479684,4807217,3664791528,50474301607,0,0,0,0,3479577,4807063
2024-11-21T22:08:16.218885,1732226896218,66.7,81.8,70.0,80.0,60.0,50.0,55.6,44.4,60.0,25.0,50.0,60.0,66.7,70.0,30.0,36.4,18580647936,33124065280,517361664,27597602816,7423041536,21726150656,34.0,1801572352,1470439424,50221084672,14683078656,54919807893,54919807893,0,0,0,0,10494800,10494800,440605310,134101090,0,0,0,0,643955,511218,3616204046,50476888699,0,0,0,0,3479942,4807643,3664818954,50476821680,0,0,0,0,3479835,4807489
2024-11-21T22:08:16.318887,1732226896318,55.6,54.5,30.0,72.7,50.0,45.5,54.5,50.0,63.6,100.0,55.6,60.0,60.0,44.4,72.7,50.0,18581897216,33121579008,517365760,27605458944,7412346880,21734158336,34.0,1801572352,1470623744,50221084672,14685913088,54922211755,54922211755,0,0,0,0,10495561,10495561,440605310,134101090,0,0,0,0,643955,511218,3616232665,50479268334,0,0,0,0,3480229,4808083,3664851591,50479201315,0,0,0,0,3480122,4807929
2024-11-21T22:08:16.418820,1732226896418,60.0,14.3,40.0,50.0,55.6,55.6,50.0,60.0,44.4,55.6,60.0,77.8,36.4,60.0,60.0,50.0,18574254080,33122496512,517365760,27614912512,7403737088,21743484928,34.0,1801572352,1470824448,50221084672,14685069312,54924386903,54924386903,0,0,0,0,10496268,10496268,440605310,134101090,0,0,0,0,643955,511218,3616260089,50481420300,0,0,0,0,3480501,4808490,3664882823,50481353281,0,0,0,0,3480394,4808336
2024-11-21T22:08:16.518926,1732226896518,45.5,54.5,40.0,50.0,50.0,66.7,44.4,66.7,54.5,45.5,66.7,60.0,66.7,55.6,55.6,20.0,18574319616,33123430400,517382144,27623944192,7396155392,21751799808,34.0,1801572352,1471025152,50221084672,14683602944,54926941617,54926941617,0,0,0,0,10497060,10497060,440605310,134101184,0,0,0,0,643955,511219,3616289280,50483950627,0,0,0,0,3480799,4808952,3664916186,50483883608,0,0,0,0,3480692,4808798
2024-11-21T22:08:16.618976,1732226896618,50.0,70.0,55.6,66.7,44.4,27.3,70.0,45.5,37.5,55.6,40.0,50.0,50.0,50.0,54.5,22.2,18574594048,33126338560,517382144,27635564544,7387238400,21763170304,34.0,1801572352,1471496192,50221084672,14680899584,54929343800,54929343800,0,0,0,0,10497822,10497822,440605310,134101184,0,0,0,0,643955,511219,3616318003,50486328465,0,0,0,0,3481088,4809391,3664948955,50486261446,0,0,0,0,3480981,4809237
2024-11-21T22:08:16.718909,1732226896718,20.0,44.4,40.0,50.0,70.0,60.0,60.0,66.7,50.0,50.0,40.0,40.0,70.0,90.0,33.3,45.5,18574024704,33122451456,517382144,27642585088,7376228352,21770174464,34.0,1801015296,1471614976,50221084672,14684889088,54931816717,54931816717,0,0,0,0,10498562,10498562,440605310,134101184,0,0,0,0,643955,511219,3616344159,50488779534,0,0,0,0,3481360,4809825,3664978919,50488712515,0,0,0,0,3481253,4809671
2024-11-21T22:08:16.818856,1732226896818,44.4,50.0,50.0,50.0,54.5,55.6,45.5,55.6,50.0,60.0,22.2,40.0,44.4,63.6,60.0,44.4,18574016512,33123540992,517382144,27652038656,7367667712,21779525632,34.0,1801015296,1471913984,50221084672,14683996160,54934367895,54934367895,0,0,0,0,10499335,10499335,440605310,134101278,0,0,0,0,643955,511220,3616371296,50491307283,0,0,0,0,3481642,4810269,3665010004,50491240264,0,0,0,0,3481535,4810115
