TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:45:09.581673,1732056309581,55.6,60.0,60.0,60.0,72.7,66.7,66.7,81.8,66.7,100.0,55.6,55.6,50.0,55.6,80.0,100.0,15720349696,35742732288,363372544,24895766528,12300619776,19860160512,28.8,1204736000,1424326656,50221076480,12661317632,61479057520,61479057520,0,0,0,0,8540412,8540412,366624141,12789853,0,0,0,0,263065,79423,3498072727,57837789903,0,0,0,0,3482009,5032767,3398438206,49074110612,0,0,0,0,3193794,4634385
2024-11-19T22:45:09.681638,1732056309681,81.8,77.8,80.0,77.8,66.7,72.7,70.0,70.0,60.0,100.0,70.0,81.8,87.5,80.0,66.7,81.8,15721164800,35734052864,363372544,24902873088,12284784640,19867316224,28.8,1204736000,1424277504,50221076480,12670046208,61480901431,61480901431,0,0,0,0,8540915,8540915,366624141,12789853,0,0,0,0,263065,79423,3498435627,57839276780,0,0,0,0,3482220,5033069,3398804060,49075597489,0,0,0,0,3194005,4634687
2024-11-19T22:45:09.781707,1732056309781,77.8,60.0,63.6,90.0,60.0,66.7,70.0,70.0,55.6,100.0,66.7,81.8,60.0,66.7,80.0,77.8,15725105152,35732811776,363372544,24911405056,12274970624,19875889152,28.8,1204736000,1424277504,50221076480,12671328256,61482779779,61482779779,0,0,0,0,8541425,8541425,366624141,12789939,0,0,0,0,263065,79424,3498812167,57840780981,0,0,0,0,3482436,5033330,3399183624,49077101690,0,0,0,0,3194221,4634948
2024-11-19T22:45:09.881634,1732056309881,70.0,66.7,66.7,80.0,80.0,62.5,50.0,66.7,60.0,70.0,55.6,60.0,60.0,90.9,83.3,55.6,15715528704,35738509312,363372544,24920096768,12272021504,19884535808,28.8,1204736000,1424277504,50221076480,12665585664,61484778304,61484778304,0,0,0,0,8541913,8541913,366624141,12789939,0,0,0,0,263065,79424,3499203841,57842397336,0,0,0,0,3482631,5033600,3399578028,49078718045,0,0,0,0,3194416,4635218
2024-11-19T22:45:09.981561,1732056309981,55.6,80.0,77.8,63.6,77.8,70.0,55.6,66.7,80.0,66.7,60.0,70.0,70.0,62.5,66.7,66.7,15715995648,35738345472,363372544,24928063488,12263788544,19892604928,28.8,1204670464,1424293888,50221076480,12665851904,61486631470,61486631470,0,0,0,0,8542418,8542418,366624141,12789939,0,0,0,0,263065,79424,3499567421,57843901797,0,0,0,0,3482853,5033920,3399944716,49080222506,0,0,0,0,3194638,4635538
2024-11-19T22:45:10.081647,1732056310081,60.0,60.0,70.0,66.7,80.0,80.0,60.0,90.0,66.7,70.0,80.0,77.8,66.7,60.0,54.5,60.0,15715098624,35740114944,363372544,24935968768,12257652736,19900510208,28.8,1204670464,1424277504,50221076480,12664082432,61488540953,61488540953,0,0,0,0,8542935,8542935,366624141,12789939,0,0,0,0,263065,79424,3499944341,57845443219,0,0,0,0,3483076,5034233,3400324758,49081763928,0,0,0,0,3194861,4635851
2024-11-19T22:45:10.181668,1732056310181,55.6,50.0,60.0,50.0,66.7,55.6,50.0,90.0,44.4,50.0,50.0,60.0,66.7,40.0,80.0,80.0,15716311040,35740516352,363372544,24943792128,12250230784,19908333568,28.8,1204670464,1424326656,50221076480,12663681024,61490315246,61490315246,0,0,0,0,8543359,8543359,366624141,12789939,0,0,0,0,263065,79424,3500296353,57846875746,0,0,0,0,3483258,5034479,3400679318,49083196455,0,0,0,0,3195043,4636097
2024-11-19T22:45:10.281666,1732056310281,81.8,66.7,80.0,66.7,72.7,88.9,80.0,60.0,72.7,63.6,70.0,66.7,60.0,60.0,60.0,70.0,15716769792,35739148288,363372544,24951648256,12241031168,19916165120,28.8,1204670464,1424359424,50221076480,12665024512,61492165108,61492165108,0,0,0,0,8543869,8543869,366624141,12789939,0,0,0,0,263065,79424,3500659965,57848372310,0,0,0,0,3483482,5034804,3401046066,49084693019,0,0,0,0,3195267,4636422
2024-11-19T22:45:10.381781,1732056310381,55.6,80.0,55.6,66.7,70.0,72.7,66.7,66.7,77.8,80.0,55.6,63.6,44.4,55.6,62.5,70.0,15717171200,35743035392,363372544,24959320064,12237258752,19923824640,28.8,1204670464,1424392192,50221076480,12661125120,61494040955,61494040955,0,0,0,0,8544380,8544380,366624141,12789939,0,0,0,0,263065,79424,3501063505,57849850710,0,0,0,0,3483704,5035116,3401452714,49086171419,0,0,0,0,3195489,4636734
2024-11-19T22:45:10.481713,1732056310481,50.0,55.6,70.0,60.0,88.9,70.0,50.0,70.0,60.0,80.0,66.7,44.4,66.7,63.6,63.6,66.7,15717535744,35745501184,363372544,24968941568,12230144000,19933405184,28.8,1204670464,1424375808,50221076480,12658618368,61495917032,61495917032,0,0,0,0,8544842,8544842,366624141,12789939,0,0,0,0,263065,79424,3501402175,57851399162,0,0,0,0,3483903,5035416,3401794170,49087719871,0,0,0,0,3195688,4637034
2024-11-19T22:45:10.583510,1732056310583,88.9,60.0,60.0,70.0,60.0,66.7,70.0,50.0,70.0,80.0,60.0,77.8,54.5,55.6,60.0,90.0,15717371904,35747561472,363372544,24976617472,12224487424,19941122048,28.8,1204670464,1424408576,50221076480,12656599040,61497764451,61497764451,0,0,0,0,8545346,8545346,366624141,12789939,0,0,0,0,263065,79424,3501778609,57852881309,0,0,0,0,3484126,5035719,3402173726,49089202018,0,0,0,0,3195911,4637337
2024-11-19T22:45:10.681602,1732056310681,81.8,60.0,70.0,63.6,54.5,66.7,63.6,55.6,100.0,55.6,60.0,60.0,66.7,50.0,77.8,75.0,15717462016,35752243200,363372544,24984891392,12220944384,19949346816,28.8,1204670464,1424392192,50221076480,12651868160,61499626890,61499626890,0,0,0,0,8545804,8545804,366624141,12789939,0,0,0,0,263065,79424,3502137691,57854397989,0,0,0,0,3484322,5036008,3402535552,49090718698,0,0,0,0,3196107,4637626
2024-11-19T22:45:10.781698,1732056310781,66.7,66.7,100.0,66.7,70.0,66.7,62.5,60.0,90.9,60.0,70.0,90.0,60.0,70.0,66.7,60.0,15716716544,35749965824,363372544,24993124352,12210380800,19957633024,28.8,1204670464,1424424960,50221076480,12654198784,61501585508,61501585508,0,0,0,0,8546328,8546328,366624141,12790025,0,0,0,0,263065,79425,3502521409,57855978862,0,0,0,0,3484549,5036322,3402922448,49092299571,0,0,0,0,3196334,4637940
2024-11-19T22:45:10.881629,1732056310881,81.8,60.0,72.7,60.0,50.0,60.0,77.8,60.0,70.0,55.6,72.7,50.0,50.0,60.0,55.6,60.0,15715586048,35750694912,363372544,24999624704,12204580864,19964162048,28.8,1204670464,1424424960,50221076480,12653498368,61503172185,61503172185,0,0,0,0,8546762,8546762,366624141,12790025,0,0,0,0,263065,79425,3502857911,57857236728,0,0,0,0,3484744,5036595,3403261680,49093557437,0,0,0,0,3196529,4638213
2024-11-19T22:45:10.981691,1732056310981,90.0,60.0,77.8,66.7,66.7,55.6,80.0,62.5,87.5,60.0,77.8,60.0,66.7,55.6,72.7,60.0,15715422208,35754549248,363372544,25009242112,12199280640,19973316608,28.8,1204670464,1424359424,50221076480,12649181184,61505326095,61505326095,0,0,0,0,8547312,8547312,366624141,12790025,0,0,0,0,263065,79425,3503276321,57858985227,0,0,0,0,3484977,5036932,3403683352,49095305936,0,0,0,0,3196762,4638550
2024-11-19T22:45:11.081759,1732056311081,66.7,80.0,75.0,55.6,70.0,63.6,55.6,72.7,58.3,66.7,66.7,77.8,70.0,60.0,66.7,50.0,15695814656,35754614784,363372544,25016729600,12191465472,19981197312,28.8,1204670464,1424424960,50221076480,12649508864,61506881200,61506881200,0,0,0,0,8547758,8547758,366624141,12790025,0,0,0,0,263065,79425,3503612141,57860226409,0,0,0,0,3485176,5037210,3404021958,49096547118,0,0,0,0,3196961,4638828
2024-11-19T22:45:11.181639,1732056311181,60.0,70.0,54.5,81.8,60.0,55.6,54.5,55.6,77.8,66.7,55.6,81.8,50.0,44.4,44.4,60.0,15695482880,35755708416,363372544,25024724992,12184530944,19989225472,28.8,1204670464,1424408576,50221076480,12648448000,61509036604,61509036604,0,0,0,0,8548272,8548272,366624141,12790025,0,0,0,0,263065,79425,3504023172,57861983612,0,0,0,0,3485396,5037542,3404436069,49098304321,0,0,0,0,3197181,4639160
2024-11-19T22:45:11.281644,1732056311281,88.9,90.0,80.0,70.0,70.0,60.0,62.5,60.0,70.0,63.6,60.0,66.7,77.8,60.0,60.0,66.7,15694561280,35751079936,363372544,25034825728,12170334208,19998793728,28.8,1204670464,1424457728,50221076480,12652544000,61510925032,61510925032,0,0,0,0,8548782,8548782,366624141,12790025,0,0,0,0,263065,79425,3504368892,57863534878,0,0,0,0,3485613,5037824,3404784827,49099855587,0,0,0,0,3197398,4639442
2024-11-19T22:45:11.381705,1732056311381,70.0,70.0,77.8,44.4,70.0,66.7,63.6,66.7,77.8,55.6,60.0,70.0,70.0,66.7,70.0,72.7,15695863808,35753017344,363372544,25042391040,12164186112,20006879232,28.8,1204670464,1424424960,50221076480,12651126784,61512881752,61512881752,0,0,0,0,8549308,8549308,366624141,12790025,0,0,0,0,263065,79425,3504766344,57865113759,0,0,0,0,3485845,5038165,3405185527,49101434468,0,0,0,0,3197630,4639783
2024-11-19T22:45:11.481716,1732056311481,77.8,60.0,70.0,60.0,75.0,50.0,60.0,66.7,70.0,72.7,60.0,70.0,55.6,80.0,60.0,90.0,15696965632,35756122112,363372544,25050550272,12159107072,20015063040,28.8,1204670464,1424392192,50221076480,12648046592,61514801085,61514801085,0,0,0,0,8549825,8549825,366624141,12790025,0,0,0,0,263065,79425,3505156593,57866651728,0,0,0,0,3486070,5038478,3405578926,49102972437,0,0,0,0,3197855,4640096
2024-11-19T22:45:11.581640,1732056311581,81.8,62.5,70.0,60.0,100.0,60.0,90.0,55.6,50.0,70.0,50.0,55.6,60.0,55.6,70.0,88.9,15696723968,35754020864,363372544,25059053568,12148559872,20023508992,28.8,1204670464,1424343040,50221076480,12650090496,61516702685,61516702685,0,0,0,0,8550308,8550308,366624141,12790025,0,0,0,0,263065,79425,3505541574,57868181269,0,0,0,0,3486280,5038775,3405966847,49104501978,0,0,0,0,3198065,4640393
2024-11-19T22:45:11.681853,1732056311681,50.0,70.0,88.9,60.0,80.0,55.6,55.6,70.0,81.8,55.6,80.0,60.0,66.7,66.7,100.0,55.6,15696797696,35754160128,363372544,25067245568,12140437504,20031770624,28.8,1204670464,1424359424,50221076480,12650020864,61518857397,61518857397,0,0,0,0,8550870,8550870,366624141,12790025,0,0,0,0,263065,79425,3505953249,57869935204,0,0,0,0,3486522,5039120,3406381910,49106255913,0,0,0,0,3198307,4640738
2024-11-19T22:45:11.781620,1732056311781,70.0,55.6,81.8,63.6,70.0,70.0,60.0,60.0,80.0,60.0,50.0,66.7,54.5,80.0,66.7,81.8,15696015360,35754659840,363372544,25075728384,12132433920,20040273920,28.8,1204670464,1424326656,50221076480,12649541632,61520607422,61520607422,0,0,0,0,8551354,8551354,366624141,12790025,0,0,0,0,263065,79425,3506309585,57871341946,0,0,0,0,3486733,5039408,3406741200,49107662655,0,0,0,0,3198518,4641026
2024-11-19T22:45:11.881625,1732056311881,50.0,63.6,60.0,57.1,70.0,60.0,66.7,60.0,40.0,80.0,80.0,72.7,44.4,60.0,66.7,62.5,15696068608,35762536448,363372544,25084239872,12131856384,20048728064,28.8,1204670464,1424359424,50221076480,12641607680,61522647852,61522647852,0,0,0,0,8551838,8551838,366624141,12790111,0,0,0,0,263065,79426,3506689521,57873014143,0,0,0,0,3486940,5039716,3407124034,49109334852,0,0,0,0,3198725,4641334
2024-11-19T22:45:11.981651,1732056311981,72.7,87.5,80.0,60.0,88.9,55.6,70.0,58.3,70.0,63.6,66.7,77.8,70.0,55.6,72.7,70.0,15696969728,35764629504,363372544,25092456448,12125720576,20056956928,28.8,1204670464,1424343040,50221076480,12639526912,61524507342,61524507342,0,0,0,0,8552337,8552337,366624141,12790111,0,0,0,0,263065,79426,3507052793,57874517405,0,0,0,0,3487157,5040005,3407490344,49110838114,0,0,0,0,3198942,4641623
2024-11-19T22:45:12.081695,1732056312081,66.7,80.0,60.0,54.5,70.0,55.6,60.0,60.0,50.0,81.8,72.7,60.0,90.0,60.0,54.5,60.0,15697739776,35766489088,363372544,25100718080,12119318528,20065218560,28.8,1204670464,1424343040,50221076480,12637667328,61526115528,61526115528,0,0,0,0,8552792,8552792,366624141,12790111,0,0,0,0,263065,79426,3507408829,57875777347,0,0,0,0,3487363,5040290,3407849264,49112098056,0,0,0,0,3199148,4641908
2024-11-19T22:45:12.181679,1732056312181,60.0,72.7,55.6,62.5,55.6,66.7,90.0,55.6,55.6,55.6,50.0,54.5,90.0,60.0,80.0,80.0,15697158144,35768463360,363372544,25109131264,12113334272,20073177088,28.8,1204670464,1424343040,50221076480,12635238400,61528211284,61528211284,0,0,0,0,8553303,8553303,366624141,12790111,0,0,0,0,263065,79426,3507806704,57877486202,0,0,0,0,3487582,5040612,3408250205,49113806911,0,0,0,0,3199367,4642230
2024-11-19T22:45:12.281706,1732056312281,70.0,60.0,70.0,63.6,55.6,80.0,81.8,70.0,66.7,90.0,66.7,70.0,80.0,60.0,75.0,100.0,15696433152,35772973056,363372544,25116782592,12110168064,20080852992,28.8,1204670464,1424343040,50221076480,12630753280,61530112139,61530112139,0,0,0,0,8553816,8553816,366624141,12790111,0,0,0,0,263065,79426,3508164719,57879034941,0,0,0,0,3487803,5040925,3408611314,49115355650,0,0,0,0,3199588,4642543
2024-11-19T22:45:12.382258,1732056312382,66.7,77.8,62.5,62.5,63.6,60.0,66.7,70.0,72.7,90.0,81.8,77.8,66.7,62.5,100.0,70.0,15694962688,35775008768,363372544,25125523456,12103049216,20090007552,28.8,1204670464,1424326656,50221076480,12629131264,61532107330,61532107330,0,0,0,0,8554358,8554358,366624141,12790111,0,0,0,0,263065,79426,3508562580,57880640270,0,0,0,0,3488043,5041263,3409012535,49116960979,0,0,0,0,3199828,4642881
2024-11-19T22:45:12.482052,1732056312482,70.0,70.0,80.0,81.8,62.5,55.6,72.7,60.0,55.6,44.4,58.3,63.6,90.0,60.0,80.0,70.0,15695200256,35772882944,363372544,25134583808,12091895808,20099035136,28.8,1204670464,1424343040,50221076480,12631224320,61534267966,61534267966,0,0,0,0,8554894,8554894,366624141,12790111,0,0,0,0,263065,79426,3508981764,57882396001,0,0,0,0,3488273,5041597,3409434939,49118716710,0,0,0,0,3200058,4643215
2024-11-19T22:45:12.581695,1732056312581,70.0,66.7,60.0,66.7,70.0,54.5,60.0,70.0,66.7,75.0,87.5,55.6,80.0,55.6,63.6,66.7,15695200256,35775909888,363372544,25142173696,12087312384,20106645504,28.8,1204670464,1424343040,50221076480,12628217856,61535919439,61535919439,0,0,0,0,8555341,8555341,366624141,12790111,0,0,0,0,263065,79426,3509318276,57883736244,0,0,0,0,3488467,5041875,3409774167,49120056953,0,0,0,0,3200252,4643493
2024-11-19T22:45:12.681786,1732056312681,77.8,63.6,62.5,55.6,70.0,60.0,77.8,55.6,63.6,60.0,80.0,80.0,66.7,88.9,66.7,81.8,15695323136,35776524288,363372544,25151631360,12078518272,20116054016,28.8,1204670464,1424343040,50221076480,12627554304,61537984523,61537984523,0,0,0,0,8555888,8555888,366624141,12790111,0,0,0,0,263065,79426,3509742640,57885385553,0,0,0,0,3488707,5042224,3410201891,49121706328,0,0,0,0,3200492,4643843
2024-11-19T22:45:12.782097,1732056312782,80.0,66.7,60.0,60.0,77.8,60.0,72.7,55.6,66.7,60.0,80.0,66.7,81.8,81.8,81.8,55.6,15694872576,35775942656,363372544,25159512064,12069945344,20124045312,28.8,1204670464,1424359424,50221076480,12628246528,61539880446,61539880446,0,0,0,0,8556400,8556400,366624141,12790111,0,0,0,0,263065,79426,3510112922,57886901041,0,0,0,0,3488929,5042548,3410575281,49123221750,0,0,0,0,3200714,4644166
2024-11-19T22:45:12.881685,1732056312881,80.0,70.0,70.0,80.0,70.0,55.6,60.0,70.0,50.0,70.0,70.0,63.6,70.0,66.7,77.8,70.0,15695970304,35794100224,363372544,25168125952,12079480832,20132667392,28.7,1204670464,1424375808,50221076480,12610097152,61541845836,61541845836,0,0,0,0,8556901,8556901,366624141,12790111,0,0,0,0,263065,79426,3510504609,57888501786,0,0,0,0,3489152,5042861,3410970090,49124822495,0,0,0,0,3200937,4644479
2024-11-19T22:45:12.981650,1732056312981,90.9,60.0,66.7,66.7,77.8,63.6,55.6,70.0,54.5,70.0,55.6,77.8,80.0,54.5,70.0,66.7,15695257600,35793043456,363372544,25176797184,12069761024,20141330432,28.7,1204670464,1424375808,50221076480,12611145728,61543858473,61543858473,0,0,0,0,8557405,8557405,366624141,12790111,0,0,0,0,263065,79426,3510876147,57890156693,0,0,0,0,3489362,5043163,3411344568,49126477402,0,0,0,0,3201147,4644781
2024-11-19T22:45:13.081679,1732056313081,100.0,80.0,50.0,77.8,81.8,50.0,66.7,63.6,88.9,55.6,66.7,60.0,66.7,60.0,60.0,80.0,15695855616,35793739776,363380736,25185550336,12061728768,20150059008,28.7,1204670464,1424392192,50221076480,12610416640,61545944569,61545944569,0,0,0,0,8557941,8557941,366624141,12790111,0,0,0,0,263065,79426,3511294789,57891836790,0,0,0,0,3489599,5043504,3411766528,49128157499,0,0,0,0,3201384,4645122
2024-11-19T22:45:13.181649,1732056313181,80.0,80.0,60.0,72.7,70.0,63.6,60.0,55.6,66.7,77.8,60.0,70.0,60.0,55.6,88.9,66.7,15695237120,35794092032,363380736,25194590208,12052992000,20159148032,28.7,1204670464,1424343040,50221076480,12610113536,61547922132,61547922132,0,0,0,0,8558463,8558463,366624141,12790111,0,0,0,0,263065,79426,3511679274,57893449137,0,0,0,0,3489829,5043850,3412154233,49129769846,0,0,0,0,3201614,4645468
2024-11-19T22:45:13.281674,1732056313281,60.0,90.0,70.0,66.7,70.0,88.9,55.6,55.6,60.0,70.0,55.6,90.0,50.0,66.7,60.0,55.6,15694737408,35788320768,363380736,25202872320,12038963200,20167405568,28.7,1204670464,1424326656,50221076480,12615860224,61549871347,61549871347,0,0,0,0,8558986,8558986,366624141,12790111,0,0,0,0,263065,79426,3512069440,57895023067,0,0,0,0,3490061,5044166,3412547647,49131343776,0,0,0,0,3201846,4645784
2024-11-19T22:45:13.381681,1732056313381,70.0,80.0,63.6,44.4,100.0,80.0,70.0,90.0,44.4,55.6,60.0,55.6,60.0,55.6,70.0,72.7,15694409728,35786444800,363380736,25211658240,12028276736,20176216064,28.7,1204670464,1424359424,50221076480,12617760768,61551811354,61551811354,0,0,0,0,8559483,8559483,366624141,12790111,0,0,0,0,263065,79426,3512472713,57896568307,0,0,0,0,3490274,5044477,3412953993,49132889016,0,0,0,0,3202060,4646095
2024-11-19T22:45:13.481667,1732056313481,55.6,90.0,70.0,70.0,80.0,60.0,70.0,55.6,80.0,80.0,70.0,70.0,63.6,70.0,50.0,77.8,15695101952,35785515008,363380736,25220018176,12018987008,20184576000,28.7,1204670464,1424343040,50221076480,12618690560,61553801654,61553801654,0,0,0,0,8560001,8560001,366624141,12790111,0,0,0,0,263065,79426,3512838843,57898198339,0,0,0,0,3490493,5044782,3413323098,49134519048,0,0,0,0,3202278,4646400
2024-11-19T22:45:13.581638,1732056313581,63.6,60.0,77.8,70.0,60.0,100.0,55.6,63.6,70.0,70.0,88.9,70.0,66.7,70.0,66.7,70.0,15695667200,35783569408,363380736,25227706368,12009447424,20192169984,28.7,1204670464,1424375808,50221076480,12620541952,61555916812,61555916812,0,0,0,0,8560560,8560560,366624141,12790111,0,0,0,0,263065,79426,3513256699,57899906168,0,0,0,0,3490735,5045133,3413744342,49136226877,0,0,0,0,3202520,4646751
2024-11-19T22:45:13.681677,1732056313681,37.5,63.6,70.0,70.0,70.0,77.8,55.6,60.0,45.5,66.7,54.5,80.0,63.6,77.8,50.0,50.0,15694979072,35783692288,363380736,25236762624,12000448512,20201291776,28.7,1204670464,1424359424,50221076480,12620484608,61557421315,61557421315,0,0,0,0,8560996,8560996,366624141,12790111,0,0,0,0,263065,79426,3513592455,57901087138,0,0,0,0,3490934,5045412,3414082884,49137407847,0,0,0,0,3202719,4647030
2024-11-19T22:45:13.781634,1732056313781,58.3,75.0,70.0,80.0,60.0,70.0,80.0,62.5,60.0,72.7,55.6,66.7,55.6,60.0,60.0,60.0,15695015936,35789332480,363380736,25245741056,11997085696,20210294784,28.7,1204670464,1424408576,50221076480,12614868992,61559599385,61559599385,0,0,0,0,8561517,8561517,366624141,12790111,0,0,0,0,263065,79426,3513997889,57902866637,0,0,0,0,3491152,5045731,3414491370,49139187346,0,0,0,0,3202937,4647349
2024-11-19T22:45:13.881643,1732056313881,77.8,55.6,60.0,88.9,66.7,66.7,81.8,50.0,60.0,60.0,55.6,90.0,60.0,77.8,80.0,60.0,15694778368,35789377536,363380736,25253965824,11988975616,20218449920,28.7,1204670464,1424392192,50221076480,12614754304,61561538011,61561538011,0,0,0,0,8562035,8562035,366624141,12790111,0,0,0,0,263065,79426,3514369454,57904440519,0,0,0,0,3491379,5046039,3414866113,49140761228,0,0,0,0,3203164,4647657
2024-11-19T22:45:13.981753,1732056313981,80.0,63.6,70.0,60.0,60.0,55.6,62.5,55.6,66.7,77.8,80.0,80.0,90.0,55.6,60.0,70.0,15695286272,35787419648,363380736,25262370816,11978625024,20226842624,28.7,1204670464,1424343040,50221076480,12616699904,61563645133,61563645133,0,0,0,0,8562591,8562591,366624141,12790111,0,0,0,0,263065,79426,3514794196,57906130479,0,0,0,0,3491626,5046389,3415301041,49142451188,0,0,0,0,3203412,4648007
2024-11-19T22:45:14.082449,1732056314082,70.0,70.0,77.8,66.7,100.0,80.0,70.0,70.0,63.6,90.0,77.8,60.0,77.8,72.7,60.0,80.0,15695376384,35786301440,363380736,25270947840,11968872448,20235476992,28.7,1204670464,1424359424,50221076480,12617875456,61565540070,61565540070,0,0,0,0,8563099,8563099,366624141,12790111,0,0,0,0,263065,79426,3515184376,57907648532,0,0,0,0,3491848,5046690,3415687601,49143969241,0,0,0,0,3203633,4648308
2024-11-19T22:45:14.181675,1732056314181,44.4,66.7,45.5,54.5,44.4,50.0,90.0,33.3,70.0,60.0,37.5,77.8,50.0,50.0,77.8,66.7,15695335424,35787452416,363380736,25278976000,11962437632,20243062784,28.7,1204670464,1424392192,50221076480,12616282112,61567406952,61567406952,0,0,0,0,8563559,8563559,366624141,12790111,0,0,0,0,263065,79426,3515542361,57909164075,0,0,0,0,3492047,5046966,3416048372,49145484784,0,0,0,0,3203832,4648584
2024-11-19T22:45:14.281631,1732056314281,66.7,70.0,54.5,87.5,66.7,80.0,70.0,50.0,88.9,50.0,63.6,80.0,55.6,60.0,63.6,72.7,15694811136,35786215424,363380736,25287888896,11951886336,20252377088,28.7,1204670464,1424408576,50221076480,12617920512,61569448490,61569448490,0,0,0,0,8564095,8564095,366624141,12790111,0,0,0,0,263065,79426,3515934099,57910822540,0,0,0,0,3492278,5047285,3416443344,49147143249,0,0,0,0,3204063,4648903
2024-11-19T22:45:14.381633,1732056314381,90.9,81.8,88.9,70.0,80.0,62.5,70.0,77.8,60.0,55.6,90.0,66.7,72.7,62.5,70.0,66.7,15694172160,35784953856,363380736,25294835712,11943669760,20259332096,28.7,1204670464,1424424960,50221076480,12619190272,61571328480,61571328480,0,0,0,0,8564603,8564603,366624141,12790111,0,0,0,0,263065,79426,3516304201,57912339630,0,0,0,0,3492498,5047574,3416816526,49148660339,0,0,0,0,3204283,4649192
2024-11-19T22:45:14.481643,1732056314481,66.7,66.7,60.0,50.0,44.4,90.9,62.5,70.0,50.0,54.5,55.6,66.7,37.5,60.0,62.5,60.0,15694315520,35789672448,363380736,25304674304,11939033088,20268687360,28.7,1204670464,1424424960,50221076480,12613988352,61573294104,61573294104,0,0,0,0,8565121,8565121,366624141,12790111,0,0,0,0,263065,79426,3516701508,57913916321,0,0,0,0,3492719,5047883,3417216927,49150237030,0,0,0,0,3204504,4649501
2024-11-19T22:45:14.581704,1732056314581,66.7,55.6,60.0,81.8,63.6,90.0,66.7,60.0,62.5,66.7,50.0,80.0,55.6,55.6,54.5,90.0,15694745600,35783847936,363380736,25312301056,11925176320,20276719616,28.7,1204670464,1424408576,50221076480,12620218368,61575074086,61575074086,0,0,0,0,8565608,8565608,366624141,12790111,0,0,0,0,263065,79426,3517071572,57915343721,0,0,0,0,3492937,5048188,3417590043,49151664430,0,0,0,0,3204722,4649806
2024-11-19T22:45:14.681640,1732056314681,66.7,50.0,77.8,88.9,75.0,88.9,66.7,77.8,72.7,60.0,55.6,80.0,70.0,54.5,70.0,81.8,15694163968,35784994816,363380736,25321115648,11917430784,20285612032,28.7,1204670464,1424424960,50221076480,12619149312,61576988829,61576988829,0,0,0,0,8566067,8566067,366624141,12790111,0,0,0,0,263065,79426,3517423435,57916913722,0,0,0,0,3493127,5048454,3417944566,49153234431,0,0,0,0,3204912,4650072
2024-11-19T22:45:14.781641,1732056314781,80.0,77.8,60.0,90.9,100.0,72.7,55.6,62.5,66.7,70.0,66.7,77.8,80.0,81.8,60.0,88.9,15699947520,35776598016,363380736,25328869376,11901235200,20293410816,28.8,1204670464,1424408576,50221076480,12627591168,61578849372,61578849372,0,0,0,0,8566588,8566588,366624141,12790111,0,0,0,0,263065,79426,3517806343,57918405802,0,0,0,0,3493355,5048772,3418330666,49154726511,0,0,0,0,3205140,4650390
2024-11-19T22:45:14.881663,1732056314881,66.7,60.0,55.6,100.0,81.8,72.7,66.7,60.0,66.7,54.5,60.0,60.0,100.0,66.7,44.4,55.6,15700701184,35771510784,363380736,25337483264,11887611904,20301946880,28.8,1204670464,1424392192,50221076480,12632600576,61580672246,61580672246,0,0,0,0,8567025,8567025,366624141,12790111,0,0,0,0,263065,79426,3518157919,57919894201,0,0,0,0,3493539,5049040,3418684818,49156214910,0,0,0,0,3205324,4650658
