TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:31:09.589725,1732224669589,60.0,40.0,10.0,0.0,100.0,60.0,90.0,10.0,16.7,9.1,9.1,11.1,0.0,10.0,9.1,100.0,19939536896,31614558208,464240640,31921438720,1630388224,25985699840,37.0,1788801024,1485692928,50221084672,16205017088,24848364333,24848364333,0,0,0,0,6380911,6380911,438521043,131571073,0,0,0,0,635193,502437,1677710535,22423511512,0,0,0,0,1706191,2313257,1701492929,22423444316,0,0,0,0,1706084,2313101
2024-11-21T21:31:09.689731,1732224669689,30.0,50.0,27.3,11.1,81.8,36.4,90.0,0.0,55.6,0.0,11.1,9.1,0.0,20.0,0.0,83.3,19938463744,31612444672,464240640,31925895168,1622962176,25991012352,37.1,1788342272,1485692928,50221084672,16207986688,24851328943,24851328943,0,0,0,0,6381157,6381157,438521043,131571073,0,0,0,0,635193,502437,1677713147,22426473096,0,0,0,0,1706231,2313414,1701496101,22426405900,0,0,0,0,1706124,2313258
2024-11-21T21:31:09.789729,1732224669789,20.0,70.0,0.0,0.0,90.0,0.0,88.9,0.0,20.0,10.0,0.0,25.0,9.1,45.5,0.0,90.0,19938189312,31615664128,464306176,31929450496,1622654976,25994539008,37.0,1788342272,1485660160,50221084672,16204673024,24853503064,24853503064,0,0,0,0,6381341,6381341,438521043,131571167,0,0,0,0,635193,502438,1677714742,22428645302,0,0,0,0,1706254,2313536,1701498018,22428578106,0,0,0,0,1706147,2313380
2024-11-21T21:31:09.889663,1732224669889,10.0,40.0,9.1,0.0,22.2,0.0,90.0,0.0,0.0,0.0,66.7,50.0,9.1,44.4,10.0,100.0,19938189312,31613743104,464306176,31933214720,1616912384,25998360576,37.1,1788342272,1485660160,50221084672,16206651392,24857060381,24857060381,0,0,0,0,6381640,6381640,438521043,131571167,0,0,0,0,635193,502438,1677717747,22432199168,0,0,0,0,1706302,2313727,1701501695,22432131972,0,0,0,0,1706195,2313571
2024-11-21T21:31:09.989680,1732224669989,0.0,44.4,0.0,11.1,0.0,0.0,90.0,0.0,20.0,0.0,100.0,54.5,0.0,60.0,0.0,90.0,19939373056,31614119936,464306176,31938236416,1612210176,26003439616,37.1,1788342272,1485660160,50221084672,16206331904,24860223601,24860223601,0,0,0,0,6381906,6381906,438521043,131571167,0,0,0,0,635193,502438,1677720775,22435359550,0,0,0,0,1706347,2313904,1701505353,22435292354,0,0,0,0,1706240,2313748
2024-11-21T21:31:10.089723,1732224670089,0.0,60.0,0.0,40.0,70.0,0.0,100.0,9.1,27.3,0.0,30.0,0.0,0.0,40.0,18.2,90.9,19939381248,31615533056,464306176,31943192576,1608695808,26008367104,37.0,1788342272,1485660160,50221084672,16204890112,24862595216,24862595216,0,0,0,0,6382102,6382102,438521043,131571167,0,0,0,0,635193,502438,1677722682,22437728890,0,0,0,0,1706376,2314030,1701507666,22437661694,0,0,0,0,1706269,2313874
2024-11-21T21:31:10.189638,1732224670189,20.0,40.0,0.0,45.5,90.0,9.1,90.0,0.0,18.2,18.2,0.0,0.0,10.0,45.5,0.0,100.0,19939483648,31609896960,464306176,31947452416,1599709184,26011717632,37.1,1789259776,1485676544,50221084672,16209616896,24865952799,24865952799,0,0,0,0,6382365,6382365,438521043,131571167,0,0,0,0,635193,502438,1677724953,22441083024,0,0,0,0,1706412,2314191,1701510441,22441015828,0,0,0,0,1706305,2314035
2024-11-21T21:31:10.289679,1732224670289,0.0,50.0,10.0,50.0,90.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,30.0,55.6,10.0,90.0,19939540992,31612039168,464306176,31952601088,1596686336,26016882688,37.1,1789259776,1485627392,50221084672,16207491072,24869314246,24869314246,0,0,0,0,6382648,6382648,438521043,131571167,0,0,0,0,635193,502438,1677729143,22444440641,0,0,0,0,1706477,2314368,1701515541,22444373445,0,0,0,0,1706370,2314212
2024-11-21T21:31:10.389683,1732224670389,10.0,60.0,0.0,50.0,100.0,0.0,90.9,0.0,0.0,0.0,60.0,0.0,30.0,54.5,0.0,100.0,19939553280,31613239296,464306176,31957991424,1592487936,26022281216,37.1,1789259776,1485627392,50221084672,16206299136,24871487929,24871487929,0,0,0,0,6382825,6382825,438521043,131571167,0,0,0,0,635193,502438,1677730998,22446612575,0,0,0,0,1706505,2314487,1701517788,22446545379,0,0,0,0,1706398,2314331
2024-11-21T21:31:10.489683,1732224670489,9.1,45.5,0.0,44.4,90.9,0.0,88.9,0.0,9.1,10.0,10.0,0.0,9.1,50.0,30.0,90.0,19939729408,31613489152,464306176,31962976256,1587695616,26027323392,37.1,1789259776,1485660160,50221084672,16206106624,24873860687,24873860687,0,0,0,0,6383036,6383036,438521043,131571167,0,0,0,0,635193,502438,1677732969,22448983295,0,0,0,0,1706535,2314623,1701520179,22448916099,0,0,0,0,1706428,2314467
2024-11-21T21:31:10.589707,1732224670589,0.0,40.0,10.0,0.0,90.9,0.0,100.0,0.0,33.3,10.0,0.0,0.0,10.0,33.3,20.0,90.0,19939762176,31613173760,464306176,31967125504,1583247360,26031456256,37.1,1789259776,1485643776,50221084672,16206405632,24876035527,24876035527,0,0,0,0,6383224,6383224,438521043,131571261,0,0,0,0,635193,502439,1677735448,22451155748,0,0,0,0,1706575,2314741,1701523218,22451088552,0,0,0,0,1706468,2314585
2024-11-21T21:31:10.689666,1732224670689,9.1,11.1,0.0,9.1,90.0,10.0,20.0,10.0,44.4,40.0,10.0,72.7,0.0,45.5,20.0,90.9,19939840000,31607705600,464306176,31974408192,1573076992,26036158464,37.1,1791770624,1485676544,50221084672,16209293312,24880316464,24880316464,0,0,0,0,6383578,6383578,438521043,131571261,0,0,0,0,635193,502439,1677738141,22455432158,0,0,0,0,1706617,2314960,1701526499,22455364962,0,0,0,0,1706510,2314804
2024-11-21T21:31:10.789740,1732224670789,0.0,0.0,16.7,0.0,88.9,0.0,88.9,0.0,63.6,60.0,0.0,0.0,0.0,60.0,22.2,100.0,19939917824,31611256832,464306176,31980941312,1570148352,26042638336,37.1,1791770624,1485709312,50221084672,16205688832,24882756505,24882756505,0,0,0,0,6383791,6383791,438521043,131571261,0,0,0,0,635193,502439,1677741493,22457869106,0,0,0,0,1706668,2315091,1701530565,22457801910,0,0,0,0,1706561,2314935
2024-11-21T21:31:10.889757,1732224670889,0.0,0.0,0.0,10.0,100.0,0.0,90.9,0.0,50.0,50.0,20.0,20.0,0.0,50.0,9.1,90.0,19939983360,31610130432,464306176,31986589696,1563389952,26048270336,37.1,1791852544,1485709312,50221084672,16206798848,24885127939,24885127939,0,0,0,0,6383986,6383986,438521043,131571355,0,0,0,0,635193,502440,1677743452,22460238383,0,0,0,0,1706698,2315218,1701532944,22460171187,0,0,0,0,1706591,2315062
2024-11-21T21:31:10.989684,1732224670989,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,40.0,40.0,0.0,11.1,0.0,40.0,9.1,100.0,19940012032,31609643008,464306176,31991148544,1558347776,26052825088,37.1,1791852544,1485709312,50221084672,16207282176,24887564051,24887564051,0,0,0,0,6384168,6384168,438521043,131571355,0,0,0,0,635193,502440,1677745463,22462672420,0,0,0,0,1706729,2315336,1701535389,22462605224,0,0,0,0,1706622,2315180
2024-11-21T21:31:11.089699,1732224671089,16.7,0.0,0.0,0.0,90.0,0.0,81.8,0.0,50.0,60.0,10.0,25.0,0.0,50.0,0.0,80.0,19940036608,31605821440,464306176,31996764160,1548890112,26058461184,37.1,1791852544,1485725696,50221084672,16211124224,24891847208,24891847208,0,0,0,0,6384531,6384531,438521043,131574537,0,0,0,0,635193,502443,1677748994,22466951766,0,0,0,0,1706782,2315576,1701539662,22466884570,0,0,0,0,1706675,2315420
2024-11-21T21:31:11.189692,1732224671189,0.0,9.1,20.0,9.1,81.8,0.0,100.0,0.0,66.7,60.0,40.0,22.2,9.1,60.0,0.0,90.9,19940143104,31608946688,464306176,32003309568,1545510912,26064965632,37.1,1791852544,1485709312,50221084672,16207958016,24894020486,24894020486,0,0,0,0,6384697,6384697,438521043,131574537,0,0,0,0,635193,502443,1677751312,22469123058,0,0,0,0,1706818,2315683,1701542484,22469055862,0,0,0,0,1706711,2315527
2024-11-21T21:31:11.289688,1732224671289,0.0,0.0,0.0,0.0,100.0,0.0,90.0,9.1,45.5,30.0,0.0,10.0,0.0,40.0,10.0,100.0,19940143104,31610232832,464306176,32007434240,1542668288,26069094400,37.1,1791852544,1485676544,50221084672,16206675968,24896195135,24896195135,0,0,0,0,6384883,6384883,438521301,131574537,0,0,0,0,635196,502443,1677754415,22471295160,0,0,0,0,1706870,2315797,1701546315,22471227964,0,0,0,0,1706763,2315641
2024-11-21T21:31:11.389724,1732224671389,0.0,0.0,9.1,10.0,100.0,0.0,90.0,10.0,45.5,60.0,0.0,20.0,0.0,44.4,0.0,90.0,19940151296,31609102336,464306176,32012189696,1536794624,26073837568,37.1,1791852544,1485643776,50221084672,16207794176,24899816332,24899816332,0,0,0,0,6385158,6385158,438523134,131574988,0,0,0,0,635200,502447,1677757212,22474913032,0,0,0,0,1706914,2315971,1701549728,22474845836,0,0,0,0,1706807,2315815
2024-11-21T21:31:11.489736,1732224671489,18.2,0.0,0.0,9.1,90.9,0.0,90.0,0.0,66.7,60.0,0.0,20.0,0.0,50.0,0.0,90.9,19940171776,31608983552,464306176,32018391040,1530441728,26080071680,37.1,1791852544,1485643776,50221084672,16207945728,24903111330,24903111330,0,0,0,0,6385438,6385438,438523134,131574988,0,0,0,0,635200,502447,1677760240,22478204794,0,0,0,0,1706959,2316153,1701553386,22478137598,0,0,0,0,1706852,2315997
2024-11-21T21:31:11.589736,1732224671589,33.3,0.0,100.0,50.0,100.0,16.7,100.0,10.0,60.0,55.6,11.1,22.2,20.0,70.0,9.1,90.0,19934834688,31607816192,464306176,32022863872,1524359168,26084986880,37.1,1791852544,1485643776,50221084672,16209555456,24905285300,24905285300,0,0,0,0,6385614,6385614,438523220,131575082,0,0,0,0,635201,502448,1677762095,22480376737,0,0,0,0,1706987,2316267,1701555633,22480309541,0,0,0,0,1706880,2316111
2024-11-21T21:31:11.689737,1732224671689,90.0,18.2,20.0,0.0,90.9,0.0,90.9,50.0,60.0,45.5,9.1,0.0,0.0,45.5,22.2,50.0,19807846400,31744061440,464306176,32027525120,1656717312,26088873984,36.8,1792225280,1485660160,50221084672,16072536064,24907459725,24907459725,0,0,0,0,6385797,6385797,438523220,131575227,0,0,0,0,635201,502449,1677764054,22482548707,0,0,0,0,1707017,2316381,1701558012,22482481511,0,0,0,0,1706910,2316225
2024-11-21T21:31:11.789681,1732224671789,0.0,0.0,9.1,0.0,77.8,10.0,90.0,90.0,50.0,50.0,10.0,10.0,22.2,44.4,27.3,0.0,19773882368,31774023680,464306176,32031657984,1682571264,26092982272,36.7,1792225280,1485660160,50221084672,16042549248,24910950603,24910950603,0,0,0,0,6386083,6386083,438523220,131575227,0,0,0,0,635201,502449,1677766851,22486035688,0,0,0,0,1707061,2316555,1701561425,22485968492,0,0,0,0,1706954,2316399
2024-11-21T21:31:11.889732,1732224671889,9.1,0.0,0.0,0.0,0.0,0.0,100.0,90.0,60.0,60.0,20.0,0.0,72.7,40.0,30.0,0.0,19773882368,31771353088,464306176,32036593664,1674932224,26097950720,36.7,1792225280,1485660160,50221084672,16045252608,24914112968,24914112968,0,0,0,0,6386353,6386353,438523431,131575427,0,0,0,0,635203,502451,1677769434,22489194546,0,0,0,0,1707100,2316723,1701564554,22489127350,0,0,0,0,1706993,2316567
2024-11-21T21:31:11.989684,1732224671989,10.0,0.0,10.0,20.0,0.0,0.0,90.0,90.0,50.0,44.4,90.0,10.0,0.0,50.0,20.0,9.1,19773882368,31778791424,464306176,32041213952,1677819904,26102501376,36.7,1792225280,1485660160,50221084672,16037744640,24916552431,24916552431,0,0,0,0,6386570,6386570,438523431,131575427,0,0,0,0,635203,502451,1677771734,22491631631,0,0,0,0,1707134,2316866,1701567330,22491564435,0,0,0,0,1707027,2316710
2024-11-21T21:31:12.089681,1732224672089,0.0,20.0,0.0,0.0,0.0,0.0,90.0,88.9,44.4,54.5,90.0,0.0,9.1,54.5,0.0,10.0,19773870080,31780999168,464306176,32045236224,1675939840,26106589184,36.7,1792225280,1485660160,50221084672,16035602432,24920306820,24920306820,0,0,0,0,6386876,6386876,438523431,131575427,0,0,0,0,635203,502451,1677774676,22495383286,0,0,0,0,1707180,2317074,1701570916,22495316090,0,0,0,0,1707073,2316918
2024-11-21T21:31:12.189687,1732224672189,0.0,27.3,10.0,0.0,16.7,9.1,90.0,72.7,60.0,60.0,90.0,0.0,0.0,60.0,10.0,0.0,19773992960,31779520512,464306176,32052420608,1669124096,26111926272,36.7,1794060288,1485660160,50221084672,16035233792,24923272280,24923272280,0,0,0,0,6387129,6387129,438523431,131575427,0,0,0,0,635203,502451,1677777432,22498345790,0,0,0,0,1707221,2317238,1701574246,22498278594,0,0,0,0,1707114,2317082
2024-11-21T21:31:12.289721,1732224672289,9.1,20.0,0.0,0.0,66.7,0.0,77.8,0.0,40.0,45.5,80.0,22.2,27.3,100.0,0.0,0.0,19774017536,31783018496,464306176,32056152064,1668964352,26115584000,36.7,1794060288,1485660160,50221084672,16031662080,24925446450,24925446450,0,0,0,0,6387311,6387311,438523431,131575427,0,0,0,0,635203,502451,1677779310,22500517994,0,0,0,0,1707249,2317358,1701576516,22500450798,0,0,0,0,1707142,2317202
2024-11-21T21:31:12.389754,1732224672389,0.0,0.0,0.0,22.2,60.0,10.0,11.1,0.0,40.0,55.6,60.0,90.9,37.5,90.0,0.0,9.1,19774050304,31784087552,464306176,32060796928,1665404928,26120212480,36.7,1794125824,1485660160,50221084672,16030576640,24928543249,24928543249,0,0,0,0,6387578,6387578,438523431,131575427,0,0,0,0,635203,502451,1677781870,22503611663,0,0,0,0,1707288,2317529,1701579622,22503544467,0,0,0,0,1707181,2317373
2024-11-21T21:31:12.489698,1732224672489,0.0,10.0,0.0,33.3,40.0,0.0,20.0,10.0,54.5,63.6,80.0,100.0,9.1,90.0,0.0,0.0,19774107648,31781990400,464306176,32065064960,1659072512,26124451840,36.7,1794125824,1485656064,50221084672,16032641024,24931442653,24931442653,0,0,0,0,6387821,6387821,438523431,131575427,0,0,0,0,635203,502451,1677784430,22506507799,0,0,0,0,1707327,2317679,1701582728,22506440603,0,0,0,0,1707220,2317523
2024-11-21T21:31:12.589717,1732224672589,0.0,0.0,0.0,44.4,33.3,0.0,20.0,0.0,30.0,33.3,100.0,90.0,0.0,100.0,0.0,0.0,19774111744,31784165376,464306176,32068337664,1657966592,26127732736,36.7,1794125824,1485656064,50221084672,16030474240,24933880884,24933880884,0,0,0,0,6388034,6388034,438523431,131575427,0,0,0,0,635203,502451,1677786441,22508943267,0,0,0,0,1707358,2317811,1701585173,22508876071,0,0,0,0,1707251,2317655
2024-11-21T21:31:12.689719,1732224672689,22.2,0.0,0.0,77.8,40.0,9.1,18.2,10.0,0.0,0.0,54.5,100.0,50.0,90.0,0.0,10.0,19755274240,31796322304,464306176,32072257536,1666064384,26131791872,36.7,1794027520,1485656064,50221084672,16018456576,24936845856,24936845856,0,0,0,0,6388288,6388288,438523517,131575619,0,0,0,0,635204,502453,1677789082,22511904886,0,0,0,0,1707399,2317969,1701588388,22511837690,0,0,0,0,1707292,2317813
2024-11-21T21:31:12.789711,1732224672789,0.0,10.0,0.0,10.0,10.0,0.0,60.0,60.0,0.0,10.0,66.7,90.9,90.9,70.0,20.0,0.0,19755352064,31794802688,464306176,32077189120,1660071936,26136264704,36.7,1794027520,1485672448,50221084672,16019517440,24940534694,24940534694,0,0,0,0,6388590,6388590,438523517,131575619,0,0,0,0,635204,502453,1677791931,22515590027,0,0,0,0,1707441,2318161,1701591825,22515522831,0,0,0,0,1707334,2318005
2024-11-21T21:31:12.889719,1732224672889,10.0,0.0,10.0,10.0,45.5,20.0,60.0,100.0,0.0,70.0,50.0,90.0,54.5,9.1,0.0,8.3,19755442176,31796801536,464306176,32082231296,1656659968,26141675520,36.7,1794027520,1485672448,50221084672,16017887232,24942708713,24942708713,0,0,0,0,6388768,6388768,438523517,131575713,0,0,0,0,635204,502454,1677793913,22517761628,0,0,0,0,1707471,2318271,1701594227,22517694432,0,0,0,0,1707364,2318115
2024-11-21T21:31:12.989724,1732224672989,10.0,10.0,0.0,0.0,90.0,11.1,33.3,90.0,0.0,44.4,50.0,90.9,0.0,0.0,0.0,0.0,19755016192,31797579776,464306176,32086540288,1653108736,26146004992,36.7,1794027520,1485688832,50221084672,16017129472,24945870698,24945870698,0,0,0,0,6389030,6389030,438523517,131575988,0,0,0,0,635204,502456,1677796502,22520920766,0,0,0,0,1707511,2318442,1701597376,22520853570,0,0,0,0,1707404,2318286
2024-11-21T21:31:13.089675,1732224673089,0.0,20.0,9.1,0.0,100.0,18.2,50.0,90.0,0.0,36.4,60.0,11.1,70.0,0.0,0.0,0.0,19755020288,31798456320,464306176,32090796032,1649700864,26150289408,36.7,1794027520,1485705216,50221084672,16016281600,24948044711,24948044711,0,0,0,0,6389209,6389209,438523689,131575988,0,0,0,0,635206,502456,1677798432,22523092639,0,0,0,0,1707540,2318557,1701599712,22523025443,0,0,0,0,1707433,2318401
2024-11-21T21:31:13.189691,1732224673189,0.0,90.0,0.0,0.0,90.9,11.1,30.0,100.0,0.0,80.0,10.0,40.0,0.0,0.0,0.0,0.0,19755016192,31797350400,464306176,32094744576,1644670976,26154213376,36.7,1794027520,1485705216,50221084672,16017362944,24951139827,24951139827,0,0,0,0,6389452,6389452,438523689,131575988,0,0,0,0,635206,502456,1677801096,22526184553,0,0,0,0,1707581,2318708,1701602950,22526117357,0,0,0,0,1707474,2318552
2024-11-21T21:31:13.289711,1732224673289,0.0,88.9,8.3,10.0,90.0,30.0,50.0,90.9,10.0,80.0,0.0,55.6,0.0,0.0,0.0,0.0,19755057152,31795970048,464306176,32099975168,1638096896,26159407104,36.7,1794027520,1485705216,50221084672,16018706432,24954497984,24954497984,0,0,0,0,6389706,6389706,438523689,131575988,0,0,0,0,635206,502456,1677804344,22529539481,0,0,0,0,1707633,2318867,1701606926,22529472285,0,0,0,0,1707526,2318711
2024-11-21T21:31:13.389761,1732224673389,20.0,72.7,12.5,10.0,100.0,0.0,50.0,90.0,20.0,66.7,0.0,60.0,0.0,0.0,10.0,0.0,19755085824,31797919744,464306176,32105287680,1634729984,26164723712,36.7,1794027520,1485705216,50221084672,16016760832,24957133487,24957133487,0,0,0,0,6389920,6389920,438523689,131575988,0,0,0,0,635206,502456,1677806800,22532172300,0,0,0,0,1707670,2319003,1701609900,22532105104,0,0,0,0,1707563,2318847
2024-11-21T21:31:13.489710,1732224673489,22.2,10.0,100.0,18.2,33.3,8.3,66.7,100.0,0.0,70.0,10.0,27.3,60.0,0.0,0.0,0.0,19755098112,31797755904,464306176,32111050752,1628811264,26170478592,36.7,1794027520,1485705216,50221084672,16016916480,24960032546,24960032546,0,0,0,0,6390162,6390162,438523775,131576094,0,0,0,0,635207,502457,1677809308,22535068143,0,0,0,0,1707708,2319153,1701612940,22535000947,0,0,0,0,1707601,2318997
2024-11-21T21:31:13.589692,1732224673589,20.0,0.0,60.0,0.0,0.0,10.0,40.0,88.9,0.0,54.5,90.0,0.0,90.0,40.0,10.0,10.0,19755225088,31799644160,464306176,32116150272,1625567232,26175610880,36.7,1794027520,1485705216,50221084672,16015060992,24962997300,24962997300,0,0,0,0,6390409,6390409,438523775,131576094,0,0,0,0,635207,502457,1677811660,22538029421,0,0,0,0,1707743,2319303,1701615782,22537962225,0,0,0,0,1707636,2319147
2024-11-21T21:31:13.689673,1732224673689,44.4,0.0,0.0,20.0,9.1,0.0,91.7,100.0,9.1,33.3,40.0,0.0,100.0,44.4,0.0,10.0,19756126208,31797063680,464306176,32120987648,1618038784,26180558848,36.7,1794027520,1485705216,50221084672,16017752064,24965237735,24965237735,0,0,0,0,6390602,6390602,438525024,131577538,0,0,0,0,635213,502466,1677813463,22540267737,0,0,0,0,1707770,2319429,1701617963,22540200541,0,0,0,0,1707663,2319273
2024-11-21T21:31:13.789665,1732224673789,54.5,10.0,10.0,30.0,11.1,10.0,100.0,72.7,22.2,0.0,50.0,9.1,77.8,50.0,0.0,9.1,19756175360,31796072448,464306176,32125612032,1612472320,26185134080,36.7,1794027520,1485737984,50221084672,16018694144,24968993774,24968993774,0,0,0,0,6390926,6390926,438525238,131577600,0,0,0,0,635216,502467,1677816422,22544020039,0,0,0,0,1707815,2319638,1701621552,22543952843,0,0,0,0,1707708,2319482
2024-11-21T21:31:13.889701,1732224673889,88.9,10.0,0.0,22.2,0.0,0.0,80.0,100.0,100.0,0.0,77.8,0.0,9.1,54.5,10.0,0.0,19756404736,31796822016,464306176,32131747840,1607024640,26191331328,36.7,1794027520,1485754368,50221084672,16018006016,24972024033,24972024033,0,0,0,0,6391174,6391174,438525238,131577600,0,0,0,0,635216,502467,1677819236,22547047054,0,0,0,0,1707858,2319793,1701624968,22546979858,0,0,0,0,1707751,2319637
2024-11-21T21:31:13.989688,1732224673989,36.4,9.1,10.0,40.0,18.2,0.0,100.0,90.9,90.9,10.0,45.5,0.0,0.0,50.0,9.1,10.0,19756576768,31796576256,464306176,32137461760,1601138688,26196971520,36.7,1794027520,1485754368,50221084672,16018178048,24974264284,24974264284,0,0,0,0,6391364,6391364,438525238,131577600,0,0,0,0,635216,502467,1677821143,22549285078,0,0,0,0,1707887,2319915,1701627281,22549217882,0,0,0,0,1707780,2319759
2024-11-21T21:31:14.089687,1732224674089,0.0,0.0,0.0,50.0,20.0,18.2,90.0,100.0,100.0,0.0,70.0,0.0,0.0,50.0,0.0,0.0,19756851200,31794704384,464306176,32143368192,1593356288,26202882048,36.7,1794027520,1485754368,50221084672,16020054016,24977953661,24977953661,0,0,0,0,6391672,6391672,438525635,131578720,0,0,0,0,635219,502472,1677824148,22552971040,0,0,0,0,1707932,2320116,1701630916,22552903844,0,0,0,0,1707825,2319960
2024-11-21T21:31:14.189716,1732224674189,0.0,10.0,0.0,72.7,10.0,33.3,55.6,90.9,90.0,45.5,50.0,0.0,27.3,55.6,0.0,10.0,19756892160,31793602560,464306176,32150351872,1586143232,26208993280,36.7,1794945024,1485754368,50221084672,16020283392,24980984361,24980984361,0,0,0,0,6391926,6391926,438525635,131578720,0,0,0,0,635219,502472,1677826708,22555999220,0,0,0,0,1707971,2320286,1701634022,22555932024,0,0,0,0,1707864,2320130
2024-11-21T21:31:14.289667,1732224674289,9.1,0.0,0.0,50.0,11.1,60.0,100.0,100.0,100.0,10.0,55.6,0.0,0.0,80.0,0.0,0.0,19756945408,31793909760,464306176,32155930624,1580863488,26214580224,36.7,1794945024,1485754368,50221084672,16019984384,24984013582,24984013582,0,0,0,0,6392152,6392152,438525807,131578720,0,0,0,0,635221,502472,1677829216,22559024803,0,0,0,0,1708009,2320417,1701637062,22558957607,0,0,0,0,1707902,2320261
2024-11-21T21:31:14.389696,1732224674389,0.0,0.0,10.0,55.6,20.0,0.0,90.0,100.0,100.0,0.0,70.0,9.1,0.0,50.0,9.1,0.0,19757002752,31794688000,464306176,32162177024,1575362560,26220859392,36.7,1794945024,1485754368,50221084672,16019238912,24987043905,24987043905,0,0,0,0,6392401,6392401,438526095,131578826,0,0,0,0,635223,502473,1677831724,22562052140,0,0,0,0,1708047,2320576,1701640102,22561984944,0,0,0,0,1707940,2320420
2024-11-21T21:31:14.489719,1732224674489,0.0,10.0,9.1,60.0,0.0,20.0,100.0,100.0,90.0,0.0,40.0,0.0,0.0,70.0,0.0,0.0,19757076480,31797157888,464306176,32168091648,1571909632,26226782208,36.7,1794945024,1485754368,50221084672,16016777216,24990205759,24990205759,0,0,0,0,6392657,6392657,438526095,131578826,0,0,0,0,635223,502473,1677834232,22565210512,0,0,0,0,1708085,2320733,1701643142,22565143316,0,0,0,0,1707978,2320577
2024-11-21T21:31:14.589708,1732224674589,9.1,10.0,0.0,33.3,33.3,0.0,90.0,90.0,100.0,0.0,77.8,0.0,0.0,50.0,0.0,18.2,19757092864,31795036160,464306176,32174067712,1563844608,26232725504,36.7,1794945024,1485754368,50221084672,16018866176,24993762874,24993762874,0,0,0,0,6392943,6392943,438526095,131578826,0,0,0,0,635223,502473,1677837185,22568763970,0,0,0,0,1708129,2320913,1701646711,22568696774,0,0,0,0,1708022,2320757
2024-11-21T21:31:14.689675,1732224674689,0.0,10.0,9.1,36.4,36.4,11.1,100.0,9.1,90.0,0.0,54.5,18.2,11.1,70.0,0.0,100.0,19757150208,31793676288,464306176,32180342784,1556623360,26238586880,36.7,1794945024,1485770752,50221084672,16019812352,24996793127,24996793127,0,0,0,0,6393191,6393191,438526095,131578920,0,0,0,0,635223,502474,1677839641,22571791025,0,0,0,0,1708166,2321068,1701649685,22571723829,0,0,0,0,1708059,2320912
2024-11-21T21:31:14.789672,1732224674789,100.0,9.1,0.0,45.5,0.0,9.1,100.0,0.0,20.0,0.0,66.7,0.0,0.0,60.0,0.0,90.0,19756183552,31794642944,464314368,32186007552,1551585280,26244591616,36.7,1794945024,1485770752,50221084672,16019177472,25000283734,25000283734,0,0,0,0,6393474,6393474,438526095,131578920,0,0,0,0,635223,502474,1677842565,22575277804,0,0,0,0,1708212,2321242,1701653253,22575210608,0,0,0,0,1708105,2321086
2024-11-21T21:31:14.889684,1732224674889,40.0,0.0,0.0,66.7,10.0,0.0,72.7,0.0,45.5,63.6,54.5,0.0,10.0,44.4,0.0,100.0,19756199936,31790501888,464314368,32192266240,1541120000,26250797056,36.7,1794945024,1485889536,50221084672,16023384064,25003314310,25003314310,0,0,0,0,6393729,6393729,438526095,131578920,0,0,0,0,635223,502474,1677845085,22578305817,0,0,0,0,1708250,2321412,1701656305,22578238621,0,0,0,0,1708143,2321256
