TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:54:05.252270,1732053245252,90.9,0.0,9.1,0.0,0.0,0.0,0.0,63.6,10.0,9.1,0.0,50.0,0.0,9.1,0.0,0.0,16237105152,34867429376,695021568,33151995904,2846789632,28213489664,30.6,1213718528,1453346816,50221076480,13527269376,20777778240,20777778240,0,0,0,0,2735062,2735062,366247645,12279001,0,0,0,0,260985,75496,983218677,19697607555,0,0,0,0,1139448,1563563,850788302,10933927874,0,0,0,0,851233,1165177
2024-11-19T21:54:05.352175,1732053245352,100.0,0.0,0.0,9.1,0.0,0.0,0.0,44.4,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,16237105152,34873061376,695021568,33155735552,2848317440,28217376768,30.6,1213718528,1453563904,50221076480,13522001920,20777778240,20777778240,0,0,0,0,2735062,2735062,366247645,12279001,0,0,0,0,260985,75496,983218729,19697607555,0,0,0,0,1139449,1563563,850788368,10933927874,0,0,0,0,851234,1165177
2024-11-19T21:54:05.452272,1732053245452,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16237105152,34873253888,695021568,33155735552,2848505856,28217380864,30.6,1213718528,1453563904,50221076480,13521813504,20777778240,20777778240,0,0,0,0,2735062,2735062,366247711,12279173,0,0,0,0,260986,75498,983218729,19697607555,0,0,0,0,1139449,1563563,850788368,10933927874,0,0,0,0,851234,1165177
2024-11-19T21:54:05.552232,1732053245552,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16237105152,34873421824,695021568,33155735552,2848673792,28217380864,30.6,1213718528,1453563904,50221076480,13521645568,20777778240,20777778240,0,0,0,0,2735062,2735062,366248213,12279396,0,0,0,0,260988,75500,983218729,19697607555,0,0,0,0,1139449,1563563,850788368,10933927874,0,0,0,0,851234,1165177
2024-11-19T21:54:05.652268,1732053245652,100.0,10.0,10.0,0.0,9.1,10.0,9.1,10.0,20.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,16237105152,34873348096,695021568,33155735552,2848600064,28217380864,30.6,1213718528,1453563904,50221076480,13521719296,20777778240,20777778240,0,0,0,0,2735062,2735062,366248307,12279695,0,0,0,0,260989,75502,983218729,19697607555,0,0,0,0,1139449,1563563,850788368,10933927874,0,0,0,0,851234,1165177
2024-11-19T21:54:05.752238,1732053245752,90.0,9.1,9.1,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16237117440,34873446400,695021568,33157394432,2846994432,28219084800,30.6,1213718528,1453563904,50221076480,13521666048,20781460235,20781460235,0,0,0,0,2735304,2735304,366248664,12279907,0,0,0,0,260991,75504,983222450,19701286601,0,0,0,0,1139518,1563711,850793055,10937606920,0,0,0,0,851303,1165325
2024-11-19T21:54:05.852241,1732053245852,100.0,0.0,0.0,0.0,0.0,9.1,0.0,90.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16237117440,34873634816,695021568,33164595200,2840035328,28226011136,30.6,1213718528,1453768704,50221076480,13521424384,20785271013,20785271013,0,0,0,0,2735526,2735526,366248750,12279907,0,0,0,0,260992,75504,983225466,19705094613,0,0,0,0,1139576,1563844,850796883,10941414932,0,0,0,0,851361,1165458
2024-11-19T21:54:05.952247,1732053245952,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237174784,34875535360,695021568,33164599296,2841931776,28226015232,30.6,1213718528,1453768704,50221076480,13519523840,20785271013,20785271013,0,0,0,0,2735526,2735526,366248750,12279907,0,0,0,0,260992,75504,983225466,19705094613,0,0,0,0,1139576,1563844,850796883,10941414932,0,0,0,0,851361,1165458
2024-11-19T21:54:06.052255,1732053246052,100.0,0.0,10.0,9.1,10.0,10.0,9.1,10.0,18.2,10.0,10.0,0.0,10.0,10.0,0.0,0.0,16240197632,34874777600,695021568,33164599296,2841096192,28226093056,30.6,1213718528,1453768704,50221076480,13520359424,20785272034,20785272034,0,0,0,0,2735537,2735537,366248750,12279907,0,0,0,0,260992,75504,983225466,19705094613,0,0,0,0,1139576,1563844,850796883,10941414932,0,0,0,0,851361,1165458
2024-11-19T21:54:06.152237,1732053246152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16240197632,34874712064,695021568,33164599296,2841030656,28226093056,30.6,1213718528,1453768704,50221076480,13520424960,20785272086,20785272086,0,0,0,0,2735538,2735538,366248750,12279907,0,0,0,0,260992,75504,983225466,19705094613,0,0,0,0,1139576,1563844,850796883,10941414932,0,0,0,0,851361,1165458
2024-11-19T21:54:06.252191,1732053246252,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16240197632,34875568128,695021568,33164599296,2841886720,28226093056,30.6,1213718528,1453768704,50221076480,13519568896,20785272086,20785272086,0,0,0,0,2735538,2735538,366248836,12280013,0,0,0,0,260993,75505,983225466,19705094613,0,0,0,0,1139576,1563844,850796883,10941414932,0,0,0,0,851361,1165458
2024-11-19T21:54:06.352188,1732053246352,100.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,54.5,0.0,0.0,0.0,10.0,16240263168,34869137408,695021568,33170395136,2829656064,28231892992,30.6,1213718528,1453768704,50221076480,13526003712,20792699090,20792699090,0,0,0,0,2735998,2735998,366248836,12280013,0,0,0,0,260993,75505,983232047,19712515780,0,0,0,0,1139700,1564120,850805200,10948836099,0,0,0,0,851485,1165734
2024-11-19T21:54:06.452231,1732053246452,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16240295936,34872119296,695021568,33173307392,2829725696,28234588160,30.6,1213718528,1453969408,50221076480,13523021824,20792699090,20792699090,0,0,0,0,2735998,2735998,366248836,12280013,0,0,0,0,260993,75505,983232099,19712515780,0,0,0,0,1139701,1564120,850805266,10948836099,0,0,0,0,851486,1165734
2024-11-19T21:54:06.552195,1732053246552,100.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,11.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,16240295936,34872451072,695021568,33173307392,2830057472,28234588160,30.6,1213718528,1453969408,50221076480,13522690048,20792699090,20792699090,0,0,0,0,2735998,2735998,366248836,12280013,0,0,0,0,260993,75505,983232099,19712515780,0,0,0,0,1139701,1564120,850805266,10948836099,0,0,0,0,851486,1165734
2024-11-19T21:54:06.652209,1732053246652,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16240295936,34874613760,695021568,33173307392,2832220160,28234588160,30.6,1213718528,1453969408,50221076480,13520527360,20792699090,20792699090,0,0,0,0,2735998,2735998,366248836,12280013,0,0,0,0,260993,75505,983232099,19712515780,0,0,0,0,1139701,1564120,850805266,10948836099,0,0,0,0,851486,1165734
2024-11-19T21:54:06.752189,1732053246752,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16240295936,34874781696,695021568,33173307392,2832388096,28234588160,30.6,1213718528,1453969408,50221076480,13520359424,20792699090,20792699090,0,0,0,0,2735998,2735998,366248836,12280013,0,0,0,0,260993,75505,983232099,19712515780,0,0,0,0,1139701,1564120,850805266,10948836099,0,0,0,0,851486,1165734
2024-11-19T21:54:06.852229,1732053246852,90.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,9.1,0.0,16240295936,34871185408,695021568,33177444352,2825068544,28238311424,30.6,1213718528,1453969408,50221076480,13523542016,20799600409,20799600409,0,0,0,0,2736428,2736428,366248836,12280013,0,0,0,0,260993,75505,983238264,19719410908,0,0,0,0,1139817,1564367,850813055,10955731227,0,0,0,0,851602,1165981
2024-11-19T21:54:06.952208,1732053246952,100.0,0.0,9.1,18.2,18.2,9.1,0.0,60.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,10.0,16239403008,34876084224,695021568,33182179328,2824818688,28243238912,30.6,1213718528,1454190592,50221076480,13519056896,20800191950,20800191950,0,0,0,0,2736466,2736466,366248836,12280013,0,0,0,0,260993,75505,983238784,19720001925,0,0,0,0,1139827,1564389,850813715,10956322244,0,0,0,0,851612,1166003
2024-11-19T21:54:07.052197,1732053247052,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,16238874624,34876592128,695021568,33182183424,2825318400,28243247104,30.6,1213718528,1454157824,50221076480,13518553088,20800191950,20800191950,0,0,0,0,2736466,2736466,366248836,12280013,0,0,0,0,260993,75505,983238784,19720001925,0,0,0,0,1139827,1564389,850813715,10956322244,0,0,0,0,851612,1166003
2024-11-19T21:54:07.152196,1732053247152,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238874624,34876485632,695021568,33182183424,2825211904,28243247104,30.6,1213718528,1454157824,50221076480,13518659584,20800193082,20800193082,0,0,0,0,2736479,2736479,366248836,12280013,0,0,0,0,260993,75505,983238784,19720001925,0,0,0,0,1139827,1564389,850813715,10956322244,0,0,0,0,851612,1166003
2024-11-19T21:54:07.252238,1732053247252,100.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238874624,34876280832,695021568,33182183424,2825007104,28243247104,30.6,1213718528,1454157824,50221076480,13518864384,20800193186,20800193186,0,0,0,0,2736481,2736481,366248836,12280013,0,0,0,0,260993,75505,983238784,19720001925,0,0,0,0,1139827,1564389,850813715,10956322244,0,0,0,0,851612,1166003
2024-11-19T21:54:07.352241,1732053247352,100.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,16238874624,34875199488,695021568,33184256000,2821857280,28245315584,30.6,1213718528,1454157824,50221076480,13519941632,20804399838,20804399838,0,0,0,0,2736739,2736739,366248836,12280013,0,0,0,0,260993,75505,983242921,19724204796,0,0,0,0,1139904,1564537,850818930,10960525115,0,0,0,0,851689,1166151
2024-11-19T21:54:07.452205,1732053247452,100.0,10.0,10.0,27.3,10.0,11.1,20.0,81.8,20.0,18.2,9.1,45.5,11.1,18.2,9.1,18.2,16238874624,34877300736,695021568,33190969344,2817257472,28251795456,30.6,1213718528,1454383104,50221076480,13517828096,20807686851,20807686851,0,0,0,0,2736957,2736957,366248836,12280013,0,0,0,0,260993,75505,983245365,19727488987,0,0,0,0,1139951,1564666,850822032,10963809306,0,0,0,0,851736,1166280
2024-11-19T21:54:07.552246,1732053247552,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238874624,34876841984,695021568,33190969344,2816798720,28251795456,30.6,1213718528,1454383104,50221076480,13518286848,20807686851,20807686851,0,0,0,0,2736957,2736957,366248836,12280013,0,0,0,0,260993,75505,983245365,19727488987,0,0,0,0,1139951,1564666,850822032,10963809306,0,0,0,0,851736,1166280
2024-11-19T21:54:07.652201,1732053247652,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238874624,34876092416,695021568,33190969344,2816049152,28251795456,30.6,1213718528,1454383104,50221076480,13519036416,20807686851,20807686851,0,0,0,0,2736957,2736957,366248836,12280013,0,0,0,0,260993,75505,983245365,19727488987,0,0,0,0,1139951,1564666,850822032,10963809306,0,0,0,0,851736,1166280
2024-11-19T21:54:07.752237,1732053247752,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16238874624,34876760064,695021568,33190973440,2816716800,28251795456,30.6,1213718528,1454350336,50221076480,13518364672,20807686851,20807686851,0,0,0,0,2736957,2736957,366248836,12280013,0,0,0,0,260993,75505,983245365,19727488987,0,0,0,0,1139951,1564666,850822032,10963809306,0,0,0,0,851736,1166280
2024-11-19T21:54:07.852218,1732053247852,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16238874624,34877898752,695021568,33191387136,2817441792,28252209152,30.6,1213718528,1454350336,50221076480,13517225984,20808871650,20808871650,0,0,0,0,2737048,2737048,366248836,12280013,0,0,0,0,260993,75505,983247162,19728672419,0,0,0,0,1139983,1564719,850824277,10964992738,0,0,0,0,851768,1166333
2024-11-19T21:54:07.952196,1732053247952,90.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,55.6,18.2,10.0,20.0,88.9,16238886912,34887299072,695021568,33198649344,2819678208,28259209216,30.5,1213718528,1454481408,50221076480,13507727360,20815179796,20815179796,0,0,0,0,2737426,2737426,366248836,12280013,0,0,0,0,260993,75505,983251322,19734975627,0,0,0,0,1140063,1564942,850829557,10971295946,0,0,0,0,851848,1166556
2024-11-19T21:54:08.052186,1732053248052,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,18.2,16238886912,34886447104,695029760,33199759360,2817662976,28260315136,30.5,1213718528,1454522368,50221076480,13508624384,20815179796,20815179796,0,0,0,0,2737426,2737426,366248836,12280013,0,0,0,0,260993,75505,983251322,19734975627,0,0,0,0,1140063,1564942,850829557,10971295946,0,0,0,0,851848,1166556
2024-11-19T21:54:08.152188,1732053248152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238886912,34887036928,695029760,33199759360,2818252800,28260315136,30.5,1213718528,1454522368,50221076480,13508034560,20815179796,20815179796,0,0,0,0,2737426,2737426,366248836,12280013,0,0,0,0,260993,75505,983251322,19734975627,0,0,0,0,1140063,1564942,850829557,10971295946,0,0,0,0,851848,1166556
2024-11-19T21:54:08.252182,1732053248252,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16238886912,34887532544,695029760,33199759360,2818748416,28260315136,30.5,1213718528,1454522368,50221076480,13507538944,20815179796,20815179796,0,0,0,0,2737426,2737426,366248836,12280013,0,0,0,0,260993,75505,983251322,19734975627,0,0,0,0,1140063,1564942,850829557,10971295946,0,0,0,0,851848,1166556
2024-11-19T21:54:08.352194,1732053248352,100.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,18.2,10.0,0.0,0.0,0.0,0.0,16238915584,34887847936,695029760,33199759360,2819059712,28260319232,30.5,1213718528,1454522368,50221076480,13507227648,20815179796,20815179796,0,0,0,0,2737426,2737426,366248836,12280013,0,0,0,0,260993,75505,983251322,19734975627,0,0,0,0,1140063,1564942,850829557,10971295946,0,0,0,0,851848,1166556
2024-11-19T21:54:08.452190,1732053248452,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,63.6,0.0,10.0,16238915584,34886135808,695029760,33205551104,2811555840,28266110976,30.5,1213718528,1454538752,50221076480,13508939776,20822673433,20822673433,0,0,0,0,2737906,2737906,366248836,12280013,0,0,0,0,260993,75505,983258111,19742463575,0,0,0,0,1140191,1565236,850838138,10978783894,0,0,0,0,851976,1166850
2024-11-19T21:54:08.552181,1732053248552,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,9.1,18.2,16238915584,34889510912,695029760,33208610816,2811887616,28268937216,30.5,1213718528,1454755840,50221076480,13505548288,20822673433,20822673433,0,0,0,0,2737906,2737906,366248836,12280013,0,0,0,0,260993,75505,983258163,19742463575,0,0,0,0,1140192,1565236,850838204,10978783894,0,0,0,0,851977,1166850
2024-11-19T21:54:08.652199,1732053248652,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238915584,34889531392,695029760,33208610816,2811908096,28268937216,30.5,1213718528,1454755840,50221076480,13505527808,20822673433,20822673433,0,0,0,0,2737906,2737906,366248836,12280013,0,0,0,0,260993,75505,983258163,19742463575,0,0,0,0,1140192,1565236,850838204,10978783894,0,0,0,0,851977,1166850
2024-11-19T21:54:08.752195,1732053248752,100.0,10.0,10.0,18.2,9.1,10.0,0.0,10.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,18.2,16238903296,34889351168,695029760,33208610816,2811703296,28268961792,30.5,1213718528,1454755840,50221076480,13505732608,20822673433,20822673433,0,0,0,0,2737906,2737906,366248878,12280075,0,0,0,0,260994,75506,983258163,19742463575,0,0,0,0,1140192,1565236,850838204,10978783894,0,0,0,0,851977,1166850
2024-11-19T21:54:08.852176,1732053248852,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238903296,34888945664,695029760,33208610816,2811297792,28268961792,30.5,1213718528,1454755840,50221076480,13506138112,20822673433,20822673433,0,0,0,0,2737906,2737906,366248878,12280075,0,0,0,0,260994,75506,983258163,19742463575,0,0,0,0,1140192,1565236,850838204,10978783894,0,0,0,0,851977,1166850
2024-11-19T21:54:08.952186,1732053248952,45.5,9.1,60.0,0.0,55.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,60.0,18.2,0.0,16238903296,34890158080,695029760,33212887040,2808233984,28273225728,30.5,1213718528,1454768128,50221076480,13504925696,20830100126,20830100126,0,0,0,0,2738362,2738362,366248878,12280075,0,0,0,0,260994,75506,983264640,19749884045,0,0,0,0,1140314,1565503,850846389,10986204364,0,0,0,0,852099,1167117
2024-11-19T21:54:09.052187,1732053249052,0.0,0.0,100.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,16238977024,34894508032,695029760,33217331200,2808205312,28277399552,30.5,1213718528,1454972928,50221076480,13500510208,20830100750,20830100750,0,0,0,0,2738374,2738374,366248878,12280075,0,0,0,0,260994,75506,983264692,19749884045,0,0,0,0,1140315,1565503,850846455,10986204364,0,0,0,0,852100,1167117
2024-11-19T21:54:09.152185,1732053249152,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16238977024,34894344192,695029760,33217331200,2808041472,28277399552,30.5,1213718528,1454972928,50221076480,13500674048,20830100750,20830100750,0,0,0,0,2738374,2738374,366248878,12280075,0,0,0,0,260994,75506,983264692,19749884045,0,0,0,0,1140315,1565503,850846455,10986204364,0,0,0,0,852100,1167117
2024-11-19T21:54:09.252195,1732053249252,0.0,9.1,100.0,10.0,10.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,9.1,0.0,10.0,16238981120,34894401536,695029760,33217331200,2808041472,28277456896,30.5,1213718528,1454972928,50221076480,13500674048,20830100750,20830100750,0,0,0,0,2738374,2738374,366248878,12280075,0,0,0,0,260994,75506,983264692,19749884045,0,0,0,0,1140315,1565503,850846455,10986204364,0,0,0,0,852100,1167117
2024-11-19T21:54:09.352183,1732053249352,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238981120,34899996672,695029760,33217331200,2813636608,28277456896,30.5,1213718528,1454972928,50221076480,13495078912,20830100750,20830100750,0,0,0,0,2738374,2738374,366248878,12280075,0,0,0,0,260994,75506,983264692,19749884045,0,0,0,0,1140315,1565503,850846455,10986204364,0,0,0,0,852100,1167117
2024-11-19T21:54:09.452180,1732053249452,27.3,0.0,72.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,10.0,16238981120,34897989632,695029760,33219399680,2809561088,28279525376,30.5,1213718528,1454972928,50221076480,13497085952,20834110552,20834110552,0,0,0,0,2738625,2738625,366248878,12280075,0,0,0,0,260994,75506,983268621,19753890232,0,0,0,0,1140388,1565648,850851406,10990210551,0,0,0,0,852173,1167262
2024-11-19T21:54:09.552245,1732053249552,100.0,10.0,0.0,0.0,88.9,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,16238964736,34898771968,695029760,33226108928,2803634176,28286017536,30.5,1213718528,1455190016,50221076480,13496303616,20837595916,20837595916,0,0,0,0,2738882,2738882,366248878,12280075,0,0,0,0,260994,75506,983271285,19757372397,0,0,0,0,1140439,1565802,850854784,10993692716,0,0,0,0,852224,1167416
2024-11-19T21:54:09.652225,1732053249652,66.7,9.1,33.3,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,16238964736,34897813504,695029760,33226108928,2802675712,28286017536,30.5,1213718528,1455185920,50221076480,13497262080,20837595916,20837595916,0,0,0,0,2738882,2738882,366248878,12280075,0,0,0,0,260994,75506,983271285,19757372397,0,0,0,0,1140439,1565802,850854784,10993692716,0,0,0,0,852224,1167416
2024-11-19T21:54:09.752191,1732053249752,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238964736,34897588224,695029760,33226113024,2802450432,28286017536,30.5,1213718528,1455185920,50221076480,13497483264,20837595916,20837595916,0,0,0,0,2738882,2738882,366248878,12280075,0,0,0,0,260994,75506,983271285,19757372397,0,0,0,0,1140439,1565802,850854784,10993692716,0,0,0,0,852224,1167416
2024-11-19T21:54:09.852172,1732053249852,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238964736,34897649664,695029760,33226113024,2802511872,28286017536,30.5,1213718528,1455185920,50221076480,13497421824,20837595916,20837595916,0,0,0,0,2738882,2738882,366248878,12280075,0,0,0,0,260994,75506,983271285,19757372397,0,0,0,0,1140439,1565802,850854784,10993692716,0,0,0,0,852224,1167416
2024-11-19T21:54:09.952196,1732053249952,10.0,0.0,90.9,0.0,10.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,16238964736,34896588800,695029760,33226526720,2801037312,28286431232,30.5,1213718528,1455185920,50221076480,13498482688,20838912333,20838912333,0,0,0,0,2738983,2738983,366248878,12280075,0,0,0,0,260994,75506,983273186,19758687389,0,0,0,0,1140473,1565862,850857161,10995007708,0,0,0,0,852258,1167476
2024-11-19T21:54:10.052178,1732053250052,100.0,10.0,0.0,0.0,36.4,9.1,0.0,10.0,0.0,0.0,9.1,0.0,70.0,60.0,0.0,0.0,16238981120,34895613952,695029760,33234305024,2792308736,28294103040,30.5,1213718528,1455251456,50221076480,13499432960,20845090874,20845090874,0,0,0,0,2739389,2739389,366248878,12280075,0,0,0,0,260994,75506,983277814,19764860130,0,0,0,0,1140562,1566094,850863035,11001180449,0,0,0,0,852347,1167708
2024-11-19T21:54:10.152197,1732053250152,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,16238981120,34896048128,695029760,33234976768,2792071168,28294635520,30.5,1213718528,1455423488,50221076480,13498998784,20845090874,20845090874,0,0,0,0,2739389,2739389,366248878,12280075,0,0,0,0,260994,75506,983277814,19764860130,0,0,0,0,1140562,1566094,850863035,11001180449,0,0,0,0,852347,1167708
2024-11-19T21:54:10.252191,1732053250252,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238981120,34896363520,695029760,33234976768,2792386560,28294635520,30.5,1213718528,1455423488,50221076480,13498683392,20845090874,20845090874,0,0,0,0,2739389,2739389,366248878,12280075,0,0,0,0,260994,75506,983277814,19764860130,0,0,0,0,1140562,1566094,850863035,11001180449,0,0,0,0,852347,1167708
2024-11-19T21:54:10.352178,1732053250352,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238981120,34895872000,695029760,33234976768,2791895040,28294635520,30.5,1213718528,1455423488,50221076480,13499174912,20845090874,20845090874,0,0,0,0,2739389,2739389,366248878,12280075,0,0,0,0,260994,75506,983277814,19764860130,0,0,0,0,1140562,1566094,850863035,11001180449,0,0,0,0,852347,1167708
2024-11-19T21:54:10.452176,1732053250452,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16238981120,34896449536,695029760,33234976768,2792472576,28294635520,30.5,1213718528,1455423488,50221076480,13498597376,20845090874,20845090874,0,0,0,0,2739389,2739389,366248878,12280075,0,0,0,0,260994,75506,983277814,19764860130,0,0,0,0,1140562,1566094,850863035,11001180449,0,0,0,0,852347,1167708
2024-11-19T21:54:10.552167,1732053250552,100.0,11.1,11.1,10.0,10.0,10.0,10.0,11.1,10.0,11.1,11.1,11.1,90.0,70.0,9.1,0.0,16238985216,34893553664,695029760,33240911872,2783252480,28300808192,30.5,1213718528,1455607808,50221076480,13501882368,20852582944,20852582944,0,0,0,0,2739852,2739852,366248878,12280075,0,0,0,0,260994,75506,983284187,19772346273,0,0,0,0,1140682,1566371,850871088,11008666592,0,0,0,0,852467,1167985
2024-11-19T21:54:10.652246,1732053250652,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,16238985216,34896482304,695029760,33243758592,2783719424,28303200256,30.5,1213718528,1455677440,50221076480,13498568704,20852583672,20852583672,0,0,0,0,2739866,2739866,366248878,12280075,0,0,0,0,260994,75506,983284239,19772346273,0,0,0,0,1140683,1566371,850871154,11008666592,0,0,0,0,852468,1167985
