TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:56.229583,1732227896229,100.0,100.0,60.0,100.0,70.0,100.0,72.7,60.0,100.0,63.6,58.3,100.0,60.0,100.0,90.0,80.0,22067777536,29534965760,568905728,20914810880,10490626048,15190024192,41.2,1827209216,1335123968,50221084672,18246742016,69375201934,69375201934,0,0,0,0,12517003,12517003,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:56.329534,1732227896329,80.0,100.0,10.0,100.0,100.0,100.0,11.1,22.2,100.0,0.0,10.0,100.0,44.4,100.0,100.0,36.4,22078537728,29525737472,568918016,20918042624,10481397760,15190024192,41.2,1830440960,1335123968,50221084672,18252726272,69375201934,69375201934,0,0,0,0,12517003,12517003,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:56.429465,1732227896429,0.0,100.0,22.2,100.0,100.0,100.0,0.0,100.0,100.0,0.0,11.1,100.0,0.0,100.0,100.0,0.0,22090948608,29530112000,568918016,20914733056,10485772288,15190024192,41.2,1827131392,1335123968,50221084672,18251661312,69375201934,69375201934,0,0,0,0,12517003,12517003,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:56.530122,1732227896530,33.3,90.0,90.9,54.5,90.0,100.0,54.5,91.7,100.0,70.0,50.0,100.0,63.6,100.0,100.0,66.7,22116528128,29504819200,568918016,20910587904,10460487680,15190016000,41.3,1822994432,1335123968,50221084672,18281091072,69375201934,69375201934,0,0,0,0,12517003,12517003,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:56.629415,1732227896629,63.6,60.0,80.0,100.0,54.5,90.9,22.2,30.0,63.6,20.0,12.5,100.0,66.7,100.0,100.0,100.0,22636613632,28930830336,568918016,20910489600,9886482432,15190032384,42.4,1822892032,1335123968,50221084672,18855194624,69375201934,69375201934,0,0,0,0,12517003,12517003,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:56.729417,1732227896729,100.0,100.0,50.0,80.0,100.0,100.0,10.0,33.3,0.0,9.1,18.2,100.0,0.0,100.0,90.0,100.0,23295623168,28267737088,568918016,20910489600,9223389184,15190032384,43.7,1822892032,1335123968,50221084672,19518287872,69375202414,69375202414,0,0,0,0,12517011,12517011,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:56.829605,1732227896829,100.0,100.0,100.0,33.3,100.0,100.0,9.1,30.0,0.0,0.0,20.0,66.7,0.0,100.0,80.0,100.0,23783038976,27790012416,568918016,20910493696,8745660416,15190036480,44.7,1822892032,1335123968,50221084672,19996012544,69375202414,69375202414,0,0,0,0,12517011,12517011,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:56.929511,1732227896929,100.0,100.0,100.0,100.0,100.0,100.0,11.1,44.4,10.0,0.0,11.1,0.0,10.0,100.0,90.0,100.0,23789645824,27786199040,568918016,20910493696,8741847040,15190036480,44.7,1822892032,1335123968,50221084672,19999825920,69375202414,69375202414,0,0,0,0,12517011,12517011,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.031995,1732227897031,100.0,100.0,100.0,100.0,100.0,77.8,40.0,63.6,40.0,45.5,40.0,36.4,45.5,100.0,100.0,100.0,23794831360,27781844992,568918016,20910493696,8737492992,15190036480,44.7,1822892032,1335123968,50221084672,20004179968,69375202414,69375202414,0,0,0,0,12517011,12517011,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.129532,1732227897129,100.0,100.0,100.0,100.0,100.0,70.0,45.5,20.0,40.0,40.0,40.0,33.3,100.0,100.0,100.0,50.0,23793483776,27784155136,568918016,20910493696,8739803136,15190036480,44.7,1822892032,1335123968,50221084672,20001869824,69375202414,69375202414,0,0,0,0,12517011,12517011,441947860,135302870,0,0,0,0,648326,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.229683,1732227897229,50.0,100.0,100.0,100.0,100.0,100.0,22.2,30.0,55.6,0.0,0.0,0.0,100.0,100.0,100.0,11.1,23799853056,27783888896,568918016,20910493696,8739536896,15190036480,44.7,1822892032,1335123968,50221084672,20002136064,69375202414,69375202414,0,0,0,0,12517011,12517011,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.329676,1732227897329,100.0,100.0,100.0,100.0,100.0,100.0,55.6,44.4,27.3,30.0,11.1,9.1,60.0,100.0,0.0,90.0,23804768256,27777835008,568918016,20910493696,8733483008,15190036480,44.7,1822892032,1335123968,50221084672,20008189952,69375202414,69375202414,0,0,0,0,12517011,12517011,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.429672,1732227897429,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,10.0,0.0,9.1,0.0,10.0,100.0,10.0,100.0,23810961408,27772219392,568918016,20910493696,8727867392,15190036480,44.7,1822892032,1335123968,50221084672,20013805568,69375202414,69375202414,0,0,0,0,12517011,12517011,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.529659,1732227897529,100.0,100.0,100.0,90.0,100.0,100.0,90.9,50.0,90.0,90.0,22.2,90.9,80.0,90.0,80.0,100.0,23812739072,27769032704,568918016,20910493696,8724680704,15190036480,44.7,1822892032,1335123968,50221084672,20016992256,69375202414,69375202414,0,0,0,0,12517011,12517011,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.630262,1732227897630,80.0,100.0,100.0,0.0,100.0,100.0,20.0,45.5,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,23820918784,27762626560,568918016,20910493696,8718274560,15190036480,44.7,1822892032,1335123968,50221084672,20023398400,69375202414,69375202414,0,0,0,0,12517011,12517011,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.729536,1732227897729,9.1,100.0,100.0,10.0,100.0,100.0,100.0,50.0,100.0,100.0,20.0,100.0,10.0,10.0,10.0,100.0,23826296832,27755978752,568918016,20910497792,8711626752,15190036480,44.7,1822892032,1335123968,50221084672,20030042112,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.829754,1732227897829,0.0,100.0,100.0,20.0,100.0,100.0,100.0,55.6,100.0,100.0,0.0,90.0,0.0,0.0,18.2,90.0,23833698304,27749437440,568918016,20910497792,8705085440,15190036480,44.7,1822892032,1335123968,50221084672,20036583424,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:57.930099,1732227897930,55.6,100.0,100.0,100.0,100.0,100.0,70.0,100.0,100.0,100.0,60.0,60.0,54.5,50.0,50.0,50.0,23841558528,27731234816,568918016,20910497792,8686882816,15190036480,44.8,1822892032,1335123968,50221084672,20054786048,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.029532,1732227898029,80.0,100.0,100.0,100.0,100.0,90.9,40.0,100.0,100.0,100.0,44.4,30.0,33.3,100.0,40.0,18.2,23843905536,27741380608,568918016,20910497792,8697024512,15190040576,44.8,1822892032,1335123968,50221084672,20044644352,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.129618,1732227898129,44.4,100.0,100.0,100.0,100.0,100.0,11.1,100.0,100.0,100.0,30.0,0.0,9.1,100.0,0.0,0.0,23850172416,27733827584,568918016,20910497792,8689471488,15190040576,44.8,1822892032,1335123968,50221084672,20052197376,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135302870,0,0,0,0,648327,515481,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.229502,1732227898229,40.0,100.0,100.0,100.0,100.0,100.0,18.2,100.0,100.0,100.0,22.2,0.0,0.0,100.0,10.0,10.0,23862644736,27722305536,568918016,20910497792,8677949440,15190040576,44.8,1822892032,1335123968,50221084672,20063719424,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135306471,0,0,0,0,648327,515484,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.330049,1732227898330,50.0,100.0,100.0,36.4,100.0,100.0,10.0,100.0,100.0,100.0,9.1,63.6,0.0,100.0,20.0,18.2,23864406016,27719569408,568918016,20910497792,8675213312,15190040576,44.8,1822892032,1335123968,50221084672,20066455552,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135306471,0,0,0,0,648327,515484,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.429906,1732227898429,80.0,100.0,100.0,80.0,100.0,100.0,66.7,100.0,100.0,100.0,77.8,100.0,70.0,100.0,72.7,20.0,23869431808,27713675264,568918016,20910497792,8669319168,15190040576,44.8,1822892032,1335123968,50221084672,20072349696,69375202894,69375202894,0,0,0,0,12517019,12517019,441947926,135306471,0,0,0,0,648327,515484,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.529470,1732227898529,10.0,90.9,90.0,0.0,100.0,100.0,20.0,100.0,100.0,100.0,10.0,90.0,0.0,100.0,40.0,10.0,24499798016,27077545984,568918016,20910497792,8033189888,15190040576,46.1,1822892032,1335123968,50221084672,20708478976,69375202998,69375202998,0,0,0,0,12517021,12517021,441949061,135307271,0,0,0,0,648335,515490,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.629549,1732227898629,0.0,100.0,100.0,100.0,100.0,100.0,0.0,50.0,100.0,100.0,0.0,0.0,0.0,100.0,20.0,44.4,25140740096,26437644288,568918016,20910497792,7393288192,15190040576,47.4,1822892032,1335123968,50221084672,21348380672,69375202998,69375202998,0,0,0,0,12517021,12517021,441949061,135307271,0,0,0,0,648335,515490,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.729640,1732227898729,20.0,77.8,100.0,100.0,100.0,100.0,30.0,20.0,100.0,100.0,11.1,0.0,45.5,100.0,0.0,90.0,25144233984,26437328896,568918016,20910518272,7392972800,15190040576,47.4,1822892032,1335123968,50221084672,21348675584,69375202998,69375202998,0,0,0,0,12517021,12517021,441949245,135307365,0,0,0,0,648337,515491,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.829586,1732227898829,0.0,10.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,20.0,9.1,50.0,100.0,16.7,70.0,25142681600,26437931008,568918016,20910518272,7393570816,15190044672,47.4,1822892032,1335123968,50221084672,21348077568,69375203478,69375203478,0,0,0,0,12517029,12517029,441949245,135307365,0,0,0,0,648337,515491,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:58.929732,1732227898929,10.0,0.0,20.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0,44.4,100.0,25165119488,26419015680,568918016,20910518272,7374655488,15190044672,47.4,1822892032,1335123968,50221084672,21366992896,69375203478,69375203478,0,0,0,0,12517029,12517029,441949245,135307459,0,0,0,0,648337,515492,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.029813,1732227899029,63.6,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,11.1,90.0,100.0,90.0,100.0,25146150912,26418864128,568918016,20910518272,7374503936,15190044672,47.4,1822892032,1335123968,50221084672,21367144448,69375203478,69375203478,0,0,0,0,12517029,12517029,441949245,135307459,0,0,0,0,648337,515492,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.129614,1732227899129,12.5,100.0,100.0,50.0,100.0,60.0,100.0,36.4,100.0,100.0,9.1,9.1,10.0,100.0,11.1,10.0,25145876480,26427817984,568918016,20910518272,7383457792,15190044672,47.4,1822892032,1335123968,50221084672,21358190592,69375203478,69375203478,0,0,0,0,12517029,12517029,441949245,135307459,0,0,0,0,648337,515492,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.230108,1732227899230,9.1,77.8,100.0,100.0,100.0,0.0,100.0,70.0,100.0,100.0,0.0,0.0,18.2,100.0,0.0,9.1,25145876480,26435211264,568918016,20910518272,7390851072,15190044672,47.4,1822892032,1335123968,50221084672,21350797312,69375203478,69375203478,0,0,0,0,12517029,12517029,441949245,135307459,0,0,0,0,648337,515492,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.329587,1732227899329,20.0,50.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,25145876480,26435264512,568918016,20910518272,7390904320,15190044672,47.4,1822892032,1335123968,50221084672,21350744064,69375204608,69375204608,0,0,0,0,12517042,12517042,441949245,135307459,0,0,0,0,648337,515492,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.430206,1732227899430,0.0,50.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,10.0,25145876480,26435600384,568918016,20910518272,7391240192,15190044672,47.4,1822892032,1335123968,50221084672,21350408192,69375204608,69375204608,0,0,0,0,12517042,12517042,441949245,135307459,0,0,0,0,648337,515492,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.529982,1732227899529,60.0,80.0,100.0,100.0,90.0,80.0,100.0,100.0,100.0,100.0,80.0,0.0,10.0,100.0,81.8,80.0,25146175488,26435235840,568918016,20910518272,7390875648,15190044672,47.4,1822892032,1335123968,50221084672,21350772736,69375204608,69375204608,0,0,0,0,12517042,12517042,441949245,135307459,0,0,0,0,648337,515492,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.629751,1732227899629,18.2,11.1,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,11.1,10.0,25.0,100.0,66.7,11.1,25146298368,26434662400,568918016,20910522368,7390298112,15190048768,47.4,1822892032,1335115776,50221084672,21351346176,69375204608,69375204608,0,0,0,0,12517042,12517042,441949245,135307565,0,0,0,0,648337,515493,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.729661,1732227899729,0.0,0.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,50.0,0.0,25146298368,26435338240,568918016,20910522368,7390973952,15190048768,47.4,1822892032,1335115776,50221084672,21350670336,69375204608,69375204608,0,0,0,0,12517042,12517042,441949245,135307659,0,0,0,0,648337,515494,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.830247,1732227899830,10.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,9.1,0.0,10.0,100.0,50.0,10.0,25146355712,26435305472,568918016,20910522368,7390941184,15190048768,47.4,1822892032,1335115776,50221084672,21350703104,69375205088,69375205088,0,0,0,0,12517050,12517050,441949331,135307659,0,0,0,0,648338,515494,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:59.929963,1732227899929,70.0,9.1,100.0,40.0,100.0,0.0,100.0,100.0,40.0,100.0,10.0,63.6,10.0,100.0,40.0,0.0,25146355712,26435461120,568918016,20910522368,7391096832,15190048768,47.4,1822892032,1335115776,50221084672,21350547456,69375205088,69375205088,0,0,0,0,12517050,12517050,441949331,135307753,0,0,0,0,648338,515495,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.029812,1732227900029,100.0,77.8,100.0,30.0,100.0,80.0,44.4,100.0,70.0,100.0,77.8,44.4,80.0,100.0,80.0,80.0,25146355712,26449694720,568918016,20910522368,7405330432,15190048768,47.3,1822892032,1335115776,50221084672,21336313856,69375205088,69375205088,0,0,0,0,12517050,12517050,441949417,135307851,0,0,0,0,648339,515496,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.129699,1732227900129,100.0,30.0,100.0,10.0,100.0,20.0,11.1,100.0,100.0,100.0,27.3,10.0,22.2,100.0,40.0,100.0,25146372096,26449928192,568918016,20910522368,7405563904,15190048768,47.3,1822892032,1335115776,50221084672,21336080384,69375205088,69375205088,0,0,0,0,12517050,12517050,441949417,135307851,0,0,0,0,648339,515496,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.229864,1732227900229,100.0,0.0,100.0,10.0,100.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,100.0,50.0,100.0,25146372096,26449661952,568918016,20910522368,7405297664,15190048768,47.3,1822892032,1335115776,50221084672,21336346624,69375205088,69375205088,0,0,0,0,12517050,12517050,441949417,135307851,0,0,0,0,648339,515496,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.329525,1732227900329,100.0,0.0,100.0,0.0,100.0,0.0,100.0,10.0,100.0,100.0,0.0,11.1,0.0,100.0,44.4,100.0,25146200064,26448953344,568918016,20910522368,7404589056,15190048768,47.3,1822892032,1335115776,50221084672,21337055232,69375205088,69375205088,0,0,0,0,12517050,12517050,441949417,135307851,0,0,0,0,648339,515496,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.429865,1732227900429,20.0,0.0,100.0,80.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,9.1,18.2,100.0,40.0,100.0,25146445824,26449149952,568918016,20910522368,7404785664,15190048768,47.3,1822892032,1335115776,50221084672,21336858624,69375205088,69375205088,0,0,0,0,12517050,12517050,441949417,135307851,0,0,0,0,648339,515496,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.530019,1732227900530,60.0,60.0,100.0,100.0,100.0,60.0,40.0,60.0,100.0,100.0,60.0,20.0,50.0,100.0,60.0,100.0,25146445824,26449047552,568918016,20910522368,7404683264,15190048768,47.3,1822892032,1335115776,50221084672,21336961024,69375205088,69375205088,0,0,0,0,12517050,12517050,441949417,135307851,0,0,0,0,648339,515496,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.629404,1732227900629,40.0,40.0,100.0,63.6,77.8,100.0,90.0,40.0,100.0,90.0,40.0,10.0,20.0,100.0,54.5,100.0,25567236096,26032852992,568918016,20910526464,6988484608,15190052864,48.2,1822892032,1335115776,50221084672,21753155584,69375205088,69375205088,0,0,0,0,12517050,12517050,441949417,135307851,0,0,0,0,648339,515496,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.729731,1732227900729,0.0,0.0,100.0,100.0,40.0,63.6,100.0,0.0,100.0,100.0,10.0,10.0,0.0,100.0,30.0,100.0,26154872832,25430376448,568934400,20910489600,6386040832,15190020096,49.4,1822892032,1335115776,50221084672,22355619840,69375205088,69375205088,0,0,0,0,12517050,12517050,441949483,135308031,0,0,0,0,648340,515498,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.829894,1732227900829,44.4,0.0,100.0,100.0,100.0,0.0,100.0,10.0,100.0,100.0,22.2,11.1,10.0,100.0,50.0,100.0,26155311104,25430581248,568934400,20910489600,6386233344,15190032384,49.4,1822892032,1335115776,50221084672,22355427328,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308031,0,0,0,0,648340,515498,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:00.929688,1732227900929,45.5,54.5,100.0,100.0,100.0,10.0,100.0,0.0,63.6,100.0,10.0,10.0,11.1,100.0,0.0,100.0,26155499520,25430753280,568934400,20910489600,6386405376,15190032384,49.4,1822892032,1335115776,50221084672,22355255296,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308031,0,0,0,0,648340,515498,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.030046,1732227901030,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,10.0,10.0,100.0,44.4,100.0,26155560960,25430331392,568934400,20910489600,6385983488,15190032384,49.4,1822892032,1335115776,50221084672,22355677184,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308125,0,0,0,0,648340,515499,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.129734,1732227901129,100.0,72.7,100.0,63.6,100.0,80.0,100.0,80.0,80.0,100.0,77.8,20.0,81.8,100.0,9.1,100.0,26165002240,25435394048,568934400,20910489600,6391029760,15190048768,49.4,1822892032,1335115776,50221084672,22350630912,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308125,0,0,0,0,648340,515499,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.229709,1732227901229,100.0,33.3,100.0,66.7,66.7,100.0,30.0,40.0,100.0,100.0,40.0,10.0,33.3,36.4,66.7,100.0,26167410688,25444495360,568934400,20910489600,6400131072,15190048768,49.3,1822892032,1335115776,50221084672,22341529600,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308125,0,0,0,0,648340,515499,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.330118,1732227901330,100.0,11.1,80.0,100.0,22.2,100.0,0.0,0.0,100.0,100.0,27.3,10.0,10.0,0.0,100.0,100.0,26167472128,25444331520,568934400,20910489600,6399967232,15190048768,49.3,1822892032,1335115776,50221084672,22341693440,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308125,0,0,0,0,648340,515499,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.429659,1732227901429,100.0,10.0,100.0,100.0,10.0,100.0,0.0,0.0,100.0,100.0,0.0,20.0,11.1,0.0,100.0,100.0,26167472128,25445007360,568934400,20910489600,6400643072,15190048768,49.3,1822892032,1335115776,50221084672,22341017600,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308125,0,0,0,0,648340,515499,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.529714,1732227901529,100.0,63.6,100.0,60.0,66.7,100.0,70.0,60.0,100.0,100.0,63.6,0.0,50.0,63.6,80.0,100.0,26168729600,25442942976,568934400,20910493696,6398578688,15190048768,49.3,1822892032,1335115776,50221084672,22343077888,69375205568,69375205568,0,0,0,0,12517058,12517058,441949483,135308125,0,0,0,0,648340,515499,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
