TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:17:39.491347,1732054659491,40.0,55.6,45.5,50.0,75.0,44.4,45.5,50.0,60.0,50.0,100.0,50.0,66.7,44.4,22.2,44.4,18237816832,33245040640,343085056,32976138240,1740042240,27834871808,33.8,1201680384,1514962944,50221076480,15161810944,36757882473,36757882473,0,0,0,0,5099961,5099961,366440656,12514076,0,0,0,0,261993,77361,2089415502,34547638517,0,0,0,0,2118847,3014324,1970696713,25783959031,0,0,0,0,1830632,2615940
2024-11-19T22:17:39.591301,1732054659591,18.2,90.0,55.6,22.2,100.0,18.2,22.2,27.3,18.2,11.1,60.0,0.0,18.2,25.0,20.0,60.0,18237919232,33239498752,343085056,32980508672,1730084864,27839287296,33.8,1201680384,1514962944,50221076480,15167397888,36762747561,36762747561,0,0,0,0,5100881,5100881,366440656,12514076,0,0,0,0,261993,77361,2089428160,34549734093,0,0,0,0,2118953,3014436,1970710855,25786054607,0,0,0,0,1830738,2616052
2024-11-19T22:17:39.691328,1732054659691,11.1,81.8,27.3,41.7,30.0,20.0,50.0,33.3,22.2,30.0,11.1,30.0,20.0,70.0,45.5,20.0,18238046208,33236443136,343085056,33000812544,1707151360,27859165184,33.8,1201680384,1514962944,50221076480,15170027520,36767771546,36767771546,0,0,0,0,5101660,5101660,366440656,12514076,0,0,0,0,261993,77361,2089448126,34554127515,0,0,0,0,2119199,3014637,1970734265,25790448029,0,0,0,0,1830984,2616253
2024-11-19T22:17:39.791314,1732054659791,20.0,44.4,60.0,25.0,36.4,45.5,80.0,77.8,45.5,45.5,27.3,30.0,12.5,12.5,50.0,50.0,18238357504,33233059840,343085056,33018806272,1685352448,27877580800,33.8,1201680384,1514962944,50221076480,15173832704,36772502675,36772502675,0,0,0,0,5102544,5102544,366440656,12514076,0,0,0,0,261993,77361,2089474794,34558228251,0,0,0,0,2119437,3014852,1970764265,25794548765,0,0,0,0,1831222,2616468
2024-11-19T22:17:39.891370,1732054659891,20.0,30.0,11.1,50.0,22.2,30.0,54.5,30.0,11.1,0.0,0.0,20.0,10.0,18.2,90.0,66.7,18237804544,33223987200,343085056,33036693504,1658380288,27895480320,33.8,1201680384,1514962944,50221076480,15182917632,36772884197,36772884197,0,0,0,0,5102595,5102595,366440656,12514076,0,0,0,0,261993,77361,2089493562,34561757635,0,0,0,0,2119649,3015025,1970786001,25798078149,0,0,0,0,1831434,2616641
2024-11-19T22:17:39.991371,1732054659991,10.0,20.0,10.0,100.0,55.6,22.2,72.7,30.0,20.0,45.5,11.1,30.0,20.0,30.0,50.0,72.7,18237652992,33230946304,343085056,33046978560,1652871168,27907948544,33.8,1199583232,1515028480,50221076480,15178141696,36777853488,36777853488,0,0,0,0,5103536,5103536,366440656,12514076,0,0,0,0,261993,77361,2089516906,34564753457,0,0,0,0,2119822,3015194,1970811767,25801073971,0,0,0,0,1831607,2616810
2024-11-19T22:17:40.091315,1732054660091,20.0,18.2,50.0,100.0,10.0,27.3,25.0,10.0,11.1,0.0,27.3,11.1,20.0,10.0,33.3,90.0,18237267968,33230958592,343085056,33062150144,1637720064,27923111936,33.8,1199583232,1515028480,50221076480,15178121216,36777999159,36777999159,0,0,0,0,5103571,5103571,366440656,12514076,0,0,0,0,261993,77361,2089531880,34567420354,0,0,0,0,2119972,3015321,1970828841,25803740868,0,0,0,0,1831757,2616937
2024-11-19T22:17:40.191392,1732054660191,0.0,0.0,90.0,100.0,0.0,100.0,9.1,10.0,0.0,10.0,0.0,0.0,54.5,0.0,0.0,0.0,18237263872,33232900096,343085056,33064738816,1637212160,27925561344,33.8,1199583232,1515028480,50221076480,15176040448,36778149042,36778149042,0,0,0,0,5103630,5103630,366440656,12514076,0,0,0,0,261993,77361,2089541626,34567712435,0,0,0,0,2120000,3015359,1970838979,25804032949,0,0,0,0,1831785,2616975
2024-11-19T22:17:40.291410,1732054660291,10.0,0.0,100.0,100.0,0.0,100.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237263872,33237458944,343085056,33064738816,1641771008,27925561344,33.8,1199583232,1515028480,50221076480,15171481600,36778150278,36778150278,0,0,0,0,5103645,5103645,366440656,12514076,0,0,0,0,261993,77361,2089541626,34567712435,0,0,0,0,2120000,3015359,1970838979,25804032949,0,0,0,0,1831785,2616975
2024-11-19T22:17:40.391367,1732054660391,18.2,10.0,100.0,100.0,18.2,100.0,10.0,18.2,20.0,0.0,10.0,0.0,20.0,18.2,18.2,10.0,18237267968,33237606400,343085056,33064984576,1641639936,27925839872,33.8,1199583232,1515028480,50221076480,15171366912,36778150278,36778150278,0,0,0,0,5103645,5103645,366440656,12514076,0,0,0,0,261993,77361,2089541626,34567712435,0,0,0,0,2120000,3015359,1970838979,25804032949,0,0,0,0,1831785,2616975
2024-11-19T22:17:40.491352,1732054660491,0.0,0.0,100.0,100.0,9.1,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18237267968,33237733376,343085056,33064984576,1641766912,27925839872,33.8,1199583232,1515028480,50221076480,15171239936,36778150278,36778150278,0,0,0,0,5103645,5103645,366440656,12514076,0,0,0,0,261993,77361,2089541626,34567712435,0,0,0,0,2120000,3015359,1970838979,25804032949,0,0,0,0,1831785,2616975
2024-11-19T22:17:40.591439,1732054660591,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18237267968,33241882624,343085056,33064984576,1645916160,27925839872,33.8,1199583232,1515028480,50221076480,15167090688,36778150504,36778150504,0,0,0,0,5103648,5103648,366440656,12514076,0,0,0,0,261993,77361,2089541704,34567712611,0,0,0,0,2120001,3015361,1970839071,25804033125,0,0,0,0,1831786,2616977
2024-11-19T22:17:40.691328,1732054660691,10.0,54.5,100.0,22.2,0.0,91.7,25.0,22.2,0.0,10.0,20.0,18.2,0.0,0.0,50.0,10.0,18237218816,33238364160,343085056,33069641728,1637781504,27930456064,33.8,1199583232,1515028480,50221076480,15170568192,36780610088,36780610088,0,0,0,0,5104034,5104034,366440656,12514076,0,0,0,0,261993,77361,2089546176,34569421368,0,0,0,0,2120087,3015440,1970844747,25805741882,0,0,0,0,1831872,2617056
2024-11-19T22:17:40.791357,1732054660791,10.0,77.8,88.9,20.0,10.0,100.0,0.0,9.1,10.0,40.0,10.0,11.1,10.0,20.0,10.0,10.0,18236973056,33239007232,343085056,33077981184,1630113792,27938766848,33.8,1199583232,1515028480,50221076480,15169896448,36783095746,36783095746,0,0,0,0,5104566,5104566,366440656,12514076,0,0,0,0,261993,77361,2089558106,34571014743,0,0,0,0,2120178,3015528,1970857951,25807335257,0,0,0,0,1831963,2617144
2024-11-19T22:17:40.891251,1732054660891,30.0,100.0,100.0,10.0,10.0,100.0,20.0,0.0,10.0,20.0,10.0,54.5,18.2,20.0,30.0,11.1,18237022208,33238151168,343085056,33083723776,1623384064,27944640512,33.8,1199583232,1515028480,50221076480,15170883584,36788010702,36788010702,0,0,0,0,5105257,5105257,366440656,12514076,0,0,0,0,261993,77361,2089564918,34573582377,0,0,0,0,2120309,3015653,1970866597,25809902891,0,0,0,0,1832094,2617269
2024-11-19T22:17:40.991328,1732054660991,60.0,72.7,27.3,27.3,30.0,11.1,60.0,20.0,55.6,22.2,20.0,20.0,11.1,27.3,70.0,30.0,18238025728,33233788928,343085056,33105698816,1597112320,27966550016,33.8,1199583232,1515028480,50221076480,15175180288,36790502885,36790502885,0,0,0,0,5105781,5105781,366440656,12514076,0,0,0,0,261993,77361,2089586092,34578245278,0,0,0,0,2120578,3015873,1970891537,25814565792,0,0,0,0,1832363,2617489
2024-11-19T22:17:41.091367,1732054661091,33.3,33.3,40.0,27.3,44.4,30.0,22.2,20.0,50.0,60.0,22.2,50.0,45.5,0.0,90.0,40.0,18237825024,33235951616,343085056,33118564352,1586376704,27979448320,33.8,1199583232,1515028480,50221076480,15173050368,36795608766,36795608766,0,0,0,0,5106643,5106643,366440656,12514076,0,0,0,0,261993,77361,2089619660,34582052021,0,0,0,0,2120800,3016087,1970928213,25818372535,0,0,0,0,1832585,2617703
2024-11-19T22:17:41.191668,1732054661191,50.0,45.5,33.3,44.4,70.0,100.0,50.0,50.0,54.5,50.0,44.4,40.0,77.8,50.0,100.0,50.0,18237669376,33238478848,343085056,33126297600,1581301760,27987050496,33.8,1199583232,1515028480,50221076480,15170392064,36795608870,36795608870,0,0,0,0,5106645,5106645,366440656,12514170,0,0,0,0,261993,77362,2089627512,34584660279,0,0,0,0,2120951,3016200,1970938179,25820980793,0,0,0,0,1832736,2617816
2024-11-19T22:17:41.291345,1732054661291,20.0,70.0,36.4,40.0,83.3,100.0,80.0,90.0,40.0,30.0,27.3,22.2,50.0,40.0,37.5,33.3,18237603840,33232896000,343085056,33133678592,1568223232,27994546176,33.8,1199583232,1515044864,50221076480,15176089600,36800569487,36800569487,0,0,0,0,5107505,5107505,366440656,12514170,0,0,0,0,261993,77362,2089649244,34587243645,0,0,0,0,2121093,3016346,1970961899,25823564159,0,0,0,0,1832878,2617962
2024-11-19T22:17:41.391345,1732054661391,30.0,11.1,10.0,18.2,100.0,100.0,90.0,40.0,11.1,10.0,11.1,18.2,10.0,10.0,10.0,10.0,18237542400,33237741568,343085056,33142800384,1563983872,28003631104,33.8,1199583232,1515044864,50221076480,15171207168,36800651341,36800651341,0,0,0,0,5107524,5107524,366440656,12514170,0,0,0,0,261993,77362,2089664842,34590018041,0,0,0,0,2121255,3016472,1970979765,25826338555,0,0,0,0,1833040,2618088
2024-11-19T22:17:41.491405,1732054661491,0.0,0.0,10.0,88.9,18.2,100.0,18.2,0.0,90.0,0.0,10.0,77.8,0.0,0.0,0.0,10.0,18237530112,33242091520,343085056,33145008128,1565978624,28005986304,33.8,1199583232,1515012096,50221076480,15167004672,36800864969,36800864969,0,0,0,0,5107597,5107597,366440656,12514264,0,0,0,0,261993,77363,2089674172,34590222223,0,0,0,0,2121275,3016512,1970989375,25826542737,0,0,0,0,1833060,2618128
2024-11-19T22:17:41.591381,1732054661591,0.0,0.0,11.1,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237530112,33242378240,343085056,33145008128,1566265344,28005986304,33.8,1199583232,1515012096,50221076480,15166717952,36800864969,36800864969,0,0,0,0,5107597,5107597,366440656,12514264,0,0,0,0,261993,77363,2089674172,34590222223,0,0,0,0,2121275,3016512,1970989375,25826542737,0,0,0,0,1833060,2618128
2024-11-19T22:17:41.691410,1732054661691,0.0,0.0,10.0,100.0,10.0,100.0,0.0,0.0,100.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,18237530112,33242808320,343085056,33145008128,1566695424,28005986304,33.8,1199583232,1515012096,50221076480,15166287872,36800865073,36800865073,0,0,0,0,5107599,5107599,366440656,12514264,0,0,0,0,261993,77363,2089674172,34590222223,0,0,0,0,2121275,3016512,1970989375,25826542737,0,0,0,0,1833060,2618128
2024-11-19T22:17:41.791378,1732054661791,20.0,11.1,20.0,100.0,11.1,100.0,18.2,20.0,100.0,20.0,22.2,11.1,10.0,20.0,20.0,0.0,18237530112,33245360128,343085056,33145008128,1569247232,28005986304,33.8,1199583232,1515012096,50221076480,15163736064,36800865299,36800865299,0,0,0,0,5107602,5107602,366440656,12514264,0,0,0,0,261993,77363,2089674250,34590222399,0,0,0,0,2121276,3016514,1970989467,25826542913,0,0,0,0,1833061,2618130
2024-11-19T22:17:41.891389,1732054661891,10.0,27.3,0.0,100.0,10.0,80.0,0.0,0.0,100.0,36.4,0.0,10.0,0.0,0.0,0.0,0.0,18237530112,33241706496,343085056,33146146816,1564626944,28006952960,33.8,1199583232,1515012096,50221076480,15167217664,36803324662,36803324662,0,0,0,0,5107987,5107987,366440656,12514264,0,0,0,0,261993,77363,2089675706,34590841309,0,0,0,0,2121304,3016547,1970991315,25827161823,0,0,0,0,1833089,2618163
2024-11-19T22:17:41.991367,1732054661991,0.0,20.0,20.0,100.0,10.0,10.0,9.1,11.1,100.0,100.0,10.0,0.0,20.0,11.1,18.2,0.0,18238038016,33239953408,343085056,33150775296,1558130688,28011696128,33.8,1199583232,1515012096,50221076480,15169085440,36803324714,36803324714,0,0,0,0,5107988,5107988,366440656,12514264,0,0,0,0,261993,77363,2089680230,34592316319,0,0,0,0,2121391,3016612,1970997057,25828636833,0,0,0,0,1833176,2618228
2024-11-19T22:17:42.091362,1732054662091,11.1,77.8,11.1,100.0,11.1,20.0,10.0,36.4,100.0,30.0,10.0,10.0,22.2,18.2,0.0,10.0,18235457536,33240006656,343097344,33154498560,1554485248,28015394816,33.8,1199583232,1515012096,50221076480,15168995328,36805809031,36805809031,0,0,0,0,5108494,5108494,366440656,12514264,0,0,0,0,261993,77363,2089692160,34593885566,0,0,0,0,2121482,3016700,1971010261,25830206080,0,0,0,0,1833267,2618316
2024-11-19T22:17:42.191363,1732054662191,10.0,70.0,27.3,100.0,22.2,20.0,20.0,10.0,90.9,50.0,10.0,0.0,33.3,11.1,10.0,10.0,18235650048,33239658496,343097344,33161261056,1547481088,28022050816,33.8,1199583232,1515012096,50221076480,15169236992,36810772356,36810772356,0,0,0,0,5109357,5109357,366440656,12514264,0,0,0,0,261993,77363,2089705834,34596274545,0,0,0,0,2121607,3016826,1971025685,25832595059,0,0,0,0,1833392,2618442
2024-11-19T22:17:42.291286,1732054662291,27.3,80.0,11.1,27.3,100.0,12.5,100.0,20.0,20.0,45.5,20.0,27.3,10.0,45.5,36.4,11.1,18236297216,33233301504,343097344,33173798912,1528623104,28034551808,33.8,1199583232,1515012096,50221076480,15175557120,36813223682,36813223682,0,0,0,0,5109692,5109692,366440656,12514264,0,0,0,0,261993,77363,2089718418,34600594951,0,0,0,0,2121849,3017013,1971041657,25836915465,0,0,0,0,1833634,2618629
2024-11-19T22:17:42.391378,1732054662391,22.2,40.0,40.0,40.0,90.0,27.3,77.8,33.3,30.0,12.5,22.2,11.1,10.0,44.4,22.2,20.0,18236469248,33238945792,343097344,33187897344,1519800320,28049018880,33.8,1199583232,1515012096,50221076480,15170281472,36817980848,36817980848,0,0,0,0,5110622,5110622,366440656,12514264,0,0,0,0,261993,77363,2089751050,34604050610,0,0,0,0,2122053,3017211,1971077145,25840371124,0,0,0,0,1833838,2618827
2024-11-19T22:17:42.491326,1732054662491,11.1,20.0,11.1,22.2,100.0,11.1,20.0,66.7,20.0,18.2,18.2,40.0,36.4,100.0,18.2,60.0,18236383232,33241370624,343097344,33197469696,1512964096,28058279936,33.8,1199583232,1515012096,50221076480,15167545344,36818336123,36818336123,0,0,0,0,5110632,5110632,366440656,12514264,0,0,0,0,261993,77363,2089759578,34606904926,0,0,0,0,2122217,3017337,1971087969,25843225440,0,0,0,0,1834002,2618953
2024-11-19T22:17:42.591474,1732054662591,69.2,20.0,20.0,20.0,36.4,0.0,20.0,81.8,55.6,20.0,20.0,27.3,11.1,100.0,40.0,40.0,18236116992,33237716992,343097344,33206636544,1500086272,28067504128,33.8,1199583232,1514979328,50221076480,15171256320,36823110827,36823110827,0,0,0,0,5111574,5111574,366440656,12514264,0,0,0,0,261993,77363,2089781778,34609557255,0,0,0,0,2122368,3017490,1971112283,25845877769,0,0,0,0,1834153,2619106
2024-11-19T22:17:42.694217,1732054662694,44.4,45.5,45.5,40.0,30.0,45.5,45.5,50.0,90.0,40.0,30.0,44.4,44.4,100.0,40.0,80.0,18236280832,33233514496,343097344,33214660608,1488003072,28075384832,33.8,1199583232,1514946560,50221076480,15175315456,36823303106,36823303106,0,0,0,0,5111584,5111584,366440656,12514264,0,0,0,0,261993,77363,2089789266,34611935153,0,0,0,0,2122512,3017594,1971121787,25848255667,0,0,0,0,1834297,2619210
2024-11-19T22:17:42.791352,1732054662791,40.0,22.2,40.0,22.2,44.4,90.0,33.3,30.0,63.6,30.0,22.2,40.0,30.0,100.0,90.0,30.0,18236747776,33240903680,343097344,33224626176,1485197312,28085448704,33.8,1199583232,1514897408,50221076480,15168155648,36823598040,36823598040,0,0,0,0,5111675,5111675,366440656,12514264,0,0,0,0,261993,77363,2089807654,34612735509,0,0,0,0,2122568,3017664,1971140959,25849056023,0,0,0,0,1834353,2619280
2024-11-19T22:17:42.891378,1732054662891,0.0,9.1,0.0,90.0,100.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,30.0,100.0,30.0,0.0,18236256256,33241509888,343097344,33224663040,1485709312,28085542912,33.8,1199583232,1514897408,50221076480,15167606784,36823598144,36823598144,0,0,0,0,5111677,5111677,366440656,12514264,0,0,0,0,261993,77363,2089807654,34612735641,0,0,0,0,2122568,3017666,1971140959,25849056155,0,0,0,0,1834353,2619282
2024-11-19T22:17:42.991353,1732054662991,0.0,0.0,0.0,100.0,30.0,0.0,70.0,0.0,0.0,11.1,9.1,0.0,40.0,100.0,0.0,0.0,18236203008,33241513984,343097344,33224921088,1485373440,28085882880,33.8,1199583232,1514930176,50221076480,15167684608,36823598144,36823598144,0,0,0,0,5111677,5111677,366440656,12514264,0,0,0,0,261993,77363,2089807654,34612735641,0,0,0,0,2122568,3017666,1971140959,25849056155,0,0,0,0,1834353,2619282
2024-11-19T22:17:43.091380,1732054663091,0.0,0.0,10.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18236203008,33242300416,343097344,33224921088,1486159872,28085882880,33.8,1199583232,1514930176,50221076480,15166898176,36823598370,36823598370,0,0,0,0,5111680,5111680,366440656,12514264,0,0,0,0,261993,77363,2089807732,34612735817,0,0,0,0,2122569,3017668,1971141051,25849056331,0,0,0,0,1834354,2619284
2024-11-19T22:17:43.191399,1732054663191,10.0,30.0,30.0,100.0,30.0,11.1,100.0,30.0,30.0,30.0,30.0,0.0,30.0,100.0,30.0,22.2,18337148928,33137639424,343097344,33224921088,1381498880,28085882880,34.0,1199583232,1514930176,50221076480,15271559168,36823598370,36823598370,0,0,0,0,5111680,5111680,366440656,12514264,0,0,0,0,261993,77363,2089807732,34612735817,0,0,0,0,2122569,3017668,1971141051,25849056331,0,0,0,0,1834354,2619284
2024-11-19T22:17:43.291331,1732054663291,80.0,10.0,10.0,100.0,0.0,18.2,100.0,10.0,10.0,10.0,10.0,11.1,18.2,40.0,0.0,10.0,18586144768,32867127296,343097344,33227976704,1108152320,28088717312,34.6,1199583232,1514930176,50221076480,15541850112,36826059702,36826059702,0,0,0,0,5112076,5112076,366440656,12514264,0,0,0,0,261993,77363,2089811996,34614261931,0,0,0,0,2122651,3017746,1971146463,25850582445,0,0,0,0,1834436,2619362
2024-11-19T22:17:43.391332,1732054663391,90.0,0.0,10.0,100.0,18.2,20.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,20.0,20.0,9.1,18723667968,32738426880,343097344,33236496384,971030528,28097138688,34.8,1199583232,1514930176,50221076480,15670452224,36828538813,36828538813,0,0,0,0,5112486,5112486,366440656,12514264,0,0,0,0,261993,77363,2089823562,34615730021,0,0,0,0,2122736,3017826,1971159219,25852050535,0,0,0,0,1834521,2619442
2024-11-19T22:17:43.491357,1732054663491,100.0,10.0,10.0,70.0,0.0,27.3,90.9,10.0,10.0,16.7,10.0,30.0,10.0,18.2,20.0,50.0,18723532800,32740450304,343097344,33241702400,967581696,28102610944,34.8,1199583232,1514930176,50221076480,15668695040,36828539091,36828539091,0,0,0,0,5112490,5112490,366440656,12514264,0,0,0,0,261993,77363,2089828632,34617419375,0,0,0,0,2122833,3017905,1971165647,25853739889,0,0,0,0,1834618,2619521
2024-11-19T22:17:43.591335,1732054663591,100.0,10.0,10.0,20.0,18.2,0.0,100.0,20.0,9.1,0.0,11.1,100.0,18.2,12.5,27.3,0.0,18709876736,32744927232,343097344,33249812480,963710976,28110958592,34.8,1199583232,1514930176,50221076480,15664455680,36832793504,36832793504,0,0,0,0,5113339,5113339,366440656,12514264,0,0,0,0,261993,77363,2089841396,34619355989,0,0,0,0,2122940,3018012,1971179909,25855676503,0,0,0,0,1834725,2619628
2024-11-19T22:17:43.691323,1732054663691,77.8,60.0,50.0,20.0,22.2,10.0,54.5,70.0,37.5,22.2,18.2,11.1,11.1,27.3,10.0,72.7,18710351872,32741519360,343097344,33265512448,945065984,28126076928,34.8,1199583232,1515016192,50221076480,15667400704,36835951418,36835951418,0,0,0,0,5113711,5113711,366440656,12514264,0,0,0,0,261993,77363,2089852160,34623144131,0,0,0,0,2123147,3018177,1971193571,25859464645,0,0,0,0,1834932,2619793
2024-11-19T22:17:43.791368,1732054663791,72.7,18.2,50.0,30.0,30.0,20.0,11.1,66.7,45.5,10.0,11.1,36.4,11.1,90.0,20.0,20.0,18710962176,32760139776,343097344,33275944960,953200640,28136325120,34.8,1199583232,1515253760,50221076480,15648833536,36840626851,36840626851,0,0,0,0,5114590,5114590,366440656,12514264,0,0,0,0,261993,77363,2089883712,34626179076,0,0,0,0,2123330,3018360,1971227685,25862499590,0,0,0,0,1835115,2619976
2024-11-19T22:17:43.891323,1732054663891,44.4,0.0,100.0,11.1,10.0,33.3,20.0,20.0,77.8,20.0,20.0,11.1,18.2,100.0,20.0,54.5,18709999616,32755892224,343097344,33284648960,940367872,28144738304,34.8,1199583232,1515425792,50221076480,15652962304,36841058518,36841058518,0,0,0,0,5114601,5114601,366440656,12514264,0,0,0,0,261993,77363,2089892552,34629089318,0,0,0,0,2123500,3018485,1971238905,25865409832,0,0,0,0,1835285,2620101
2024-11-19T22:17:43.991329,1732054663991,70.0,40.0,70.0,30.0,20.0,60.0,27.3,11.1,10.0,20.0,37.5,30.0,0.0,50.0,20.0,11.1,18709864448,32763449344,343097344,33293135872,939323392,28152995840,34.8,1199583232,1515802624,50221076480,15645519872,36845856361,36845856361,0,0,0,0,5115474,5115474,366440656,12514264,0,0,0,0,261993,77363,2089915116,34631866187,0,0,0,0,2123658,3018641,1971263681,25868186701,0,0,0,0,1835443,2620257
2024-11-19T22:17:44.091314,1732054664091,80.0,54.5,50.0,11.1,11.1,100.0,11.1,18.2,45.5,11.1,54.5,22.2,18.2,11.1,0.0,0.0,18709975040,32758517760,343097344,33302126592,925483008,28161683456,34.8,1199583232,1516023808,50221076480,15650369536,36846023352,36846023352,0,0,0,0,5115479,5115479,366440656,12514264,0,0,0,0,261993,77363,2089924164,34634721198,0,0,0,0,2123832,3018766,1971275165,25871041712,0,0,0,0,1835617,2620382
2024-11-19T22:17:44.191394,1732054664191,0.0,9.1,9.1,40.0,30.0,90.9,9.1,0.0,36.4,10.0,22.2,81.8,10.0,18.2,18.2,9.1,18710245376,32761577472,343097344,33311141888,919433216,28170534912,34.8,1199583232,1516281856,50221076480,15647404032,36846318247,36846318247,0,0,0,0,5115564,5115564,366440656,12514264,0,0,0,0,261993,77363,2089941876,34635254481,0,0,0,0,2123875,3018828,1971293479,25871574995,0,0,0,0,1835660,2620444
2024-11-19T22:17:44.291512,1732054664291,10.0,55.6,30.0,10.0,100.0,90.0,10.0,10.0,10.0,10.0,10.0,100.0,11.1,10.0,20.0,10.0,18710245376,32763146240,343097344,33311178752,920940544,28170596352,34.8,1199583232,1516281856,50221076480,15645859840,36846318247,36846318247,0,0,0,0,5115564,5115564,366440656,12514264,0,0,0,0,261993,77363,2089941876,34635254481,0,0,0,0,2123875,3018828,1971293479,25871574995,0,0,0,0,1835660,2620444
2024-11-19T22:17:44.391379,1732054664391,0.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18710245376,32763330560,343097344,33311178752,921124864,28170596352,34.8,1199583232,1516281856,50221076480,15645675520,36846318473,36846318473,0,0,0,0,5115567,5115567,366440656,12514264,0,0,0,0,261993,77363,2089941954,34635254657,0,0,0,0,2123876,3018830,1971293571,25871575171,0,0,0,0,1835661,2620446
2024-11-19T22:17:44.491381,1732054664491,10.0,11.1,20.0,10.0,100.0,60.0,0.0,10.0,0.0,0.0,44.4,100.0,0.0,0.0,0.0,0.0,18710274048,32762843136,343097344,33313517568,918372352,28172820480,34.8,1199583232,1516322816,50221076480,15646089216,36848780575,36848780575,0,0,0,0,5115963,5115963,366440656,12514264,0,0,0,0,261993,77363,2089945022,34636396048,0,0,0,0,2123935,3018888,1971297465,25872716562,0,0,0,0,1835720,2620504
2024-11-19T22:17:44.591370,1732054664591,10.0,10.0,90.0,10.0,100.0,11.1,10.0,10.0,0.0,20.0,20.0,100.0,20.0,10.0,10.0,10.0,18709671936,32768466944,343097344,33322016768,915406848,28181233664,34.8,1199583232,1516498944,50221076480,15640555520,36849035735,36849035735,0,0,0,0,5116009,5116009,366440656,12514264,0,0,0,0,261993,77363,2089956536,34637870762,0,0,0,0,2124019,3018967,1971310155,25874191276,0,0,0,0,1835804,2620583
2024-11-19T22:17:44.691375,1732054664691,10.0,10.0,80.0,10.0,100.0,18.2,18.2,18.2,10.0,10.0,27.3,100.0,0.0,10.0,11.1,77.8,18709323776,32764755968,343097344,33326682112,907149312,28185620480,34.8,1199583232,1516658688,50221076480,15644147712,36851259260,36851259260,0,0,0,0,5116361,5116361,366440656,12514264,0,0,0,0,261993,77363,2089960852,34639325230,0,0,0,0,2124102,3019033,1971315633,25875645744,0,0,0,0,1835887,2620649
2024-11-19T22:17:44.791369,1732054664791,0.0,20.0,20.0,77.8,36.4,10.0,0.0,0.0,18.2,11.1,88.9,90.9,11.1,18.2,0.0,27.3,18709200896,32760713216,343097344,33335271424,894418944,28194226176,34.8,1199583232,1516740608,50221076480,15648288768,36853739814,36853739814,0,0,0,0,5116777,5116777,366440656,12514264,0,0,0,0,261993,77363,2089972550,34640889825,0,0,0,0,2124189,3019117,1971328549,25877210339,0,0,0,0,1835974,2620733
