TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:10:06.998455,1732227006998,66.7,66.7,77.8,75.0,66.7,75.0,90.9,60.0,77.8,70.0,66.7,70.0,80.0,60.0,66.7,70.0,18648555520,33042481152,523628544,28474798080,6458597376,22566961152,34.2,1802055680,1512914944,50221084672,14764060672,56327071399,56327071399,0,0,0,0,10812404,10812404,440685355,134219849,0,0,0,0,644352,511632,3627944339,51869014829,0,0,0,0,3618052,4990577,3678492787,51868947810,0,0,0,0,3617945,4990423
2024-11-21T22:10:07.098487,1732227007098,77.8,72.7,80.0,81.8,70.0,80.0,100.0,88.9,80.0,75.0,90.0,80.0,81.8,88.9,80.0,77.8,18648571904,33043034112,523644928,28480761856,6453153792,22572957696,34.2,1802055680,1512914944,50221084672,14763524096,56330689016,56330689016,0,0,0,0,10813020,10813020,440685355,134219849,0,0,0,0,644352,511632,3627966284,51872619171,0,0,0,0,3618353,4990932,3678518946,51872552152,0,0,0,0,3618246,4990778
2024-11-21T22:10:07.198817,1732227007198,70.0,80.0,90.0,80.0,88.9,81.8,100.0,81.8,90.0,70.0,81.8,90.0,80.0,81.8,80.0,72.7,18648588288,33043943424,523644928,28486983680,6447763456,22579257344,34.2,1802055680,1512914944,50221084672,14762692608,56334575051,56334575051,0,0,0,0,10813675,10813675,440685355,134219849,0,0,0,0,644352,511632,3627990096,51876490018,0,0,0,0,3618686,4991305,3678547420,51876422999,0,0,0,0,3618579,4991151
2024-11-21T22:10:07.298500,1732227007298,81.8,80.0,72.7,70.0,70.0,80.0,100.0,77.8,88.9,80.0,75.0,77.8,77.8,80.0,72.7,88.9,18648535040,33045237760,523644928,28495228928,6440837120,22587478016,34.2,1802055680,1512914944,50221084672,14761373696,56338265076,56338265076,0,0,0,0,10814335,10814335,440685355,134219849,0,0,0,0,644352,511632,3628013618,51880164346,0,0,0,0,3619008,4991679,3678575539,51880097327,0,0,0,0,3618902,4991525
2024-11-21T22:10:07.398369,1732227007398,40.0,44.4,62.5,54.5,54.5,50.0,50.0,50.0,50.0,37.5,63.6,45.5,40.0,44.4,60.0,50.0,18648719360,33044860928,523706368,28501266432,6434418688,22593519616,34.2,1802055680,1512914944,50221084672,14761693184,56341147973,56341147973,0,0,0,0,10814831,10814831,440685355,134219849,0,0,0,0,644352,511632,3628031190,51883038517,0,0,0,0,3619250,4991965,3678596410,51882971498,0,0,0,0,3619143,4991811
2024-11-21T22:10:07.498413,1732227007498,77.8,80.0,72.7,70.0,70.0,72.7,90.0,77.8,72.7,72.7,50.0,90.0,80.0,70.0,70.0,90.0,18648780800,33043189760,523706368,28507078656,6426402816,22599864320,34.2,1802055680,1512914944,50221084672,14763896832,56344098214,56344098214,0,0,0,0,10815350,10815350,440685355,134219849,0,0,0,0,644352,511632,3628051487,51885976669,0,0,0,0,3619537,4992260,3678620725,51885909650,0,0,0,0,3619430,4992106
2024-11-21T22:10:07.598491,1732227007598,81.8,63.6,87.5,90.0,90.0,90.0,81.8,81.8,88.9,80.0,88.9,80.0,80.0,88.9,70.0,90.0,18648809472,33045409792,523706368,28516032512,6420041728,22608445440,34.2,1802055680,1512914944,50221084672,14761304064,56348054416,56348054416,0,0,0,0,10816041,10816041,440685355,134219849,0,0,0,0,644352,511632,3628076024,51889917222,0,0,0,0,3619876,4992667,3678650008,51889850203,0,0,0,0,3619769,4992513
2024-11-21T22:10:07.698348,1732227007698,77.8,77.8,63.6,77.8,77.8,88.9,80.0,88.9,90.0,80.0,70.0,90.0,66.7,81.8,66.7,72.7,18648825856,33045426176,523706368,28522045440,6414000128,22614503424,34.2,1801990144,1512914944,50221084672,14761332736,56351877067,56351877067,0,0,0,0,10816714,10816714,440685355,134219849,0,0,0,0,644352,511632,3628100251,51893724238,0,0,0,0,3620211,4993057,3678679103,51893657219,0,0,0,0,3620106,4992903
2024-11-21T22:10:07.798656,1732227007798,62.5,80.0,80.0,90.0,90.0,80.0,50.0,81.8,81.8,88.9,72.7,77.8,60.0,70.0,70.0,66.7,18648850432,33044561920,523706368,28529266688,6406533120,22621106176,34.2,1801990144,1512914944,50221084672,14761578496,56355694633,56355694633,0,0,0,0,10817351,10817351,440685355,134219849,0,0,0,0,644352,511632,3628123674,51897526678,0,0,0,0,3620536,4993422,3678706898,51897459659,0,0,0,0,3620429,4993268
2024-11-21T22:10:07.898517,1732227007898,84.6,90.0,88.9,80.0,88.9,88.9,88.9,88.9,100.0,90.0,90.0,90.9,90.0,80.0,81.8,90.0,18648891392,33044680704,523706368,28534935552,6400483328,22627274752,34.2,1801990144,1512914944,50221084672,14761959424,56359114844,56359114844,0,0,0,0,10817936,10817936,440685355,134219849,0,0,0,0,644352,511632,3628145128,51900933080,0,0,0,0,3620830,4993754,3678732575,51900866061,0,0,0,0,3620724,4993600
2024-11-21T22:10:07.998677,1732227007998,80.0,100.0,80.0,88.9,81.8,81.8,90.0,90.0,80.0,81.8,87.5,88.9,88.9,90.0,88.9,80.0,18648952832,33044865024,523706368,28541767680,6393724928,22634217472,34.2,1801990144,1512914944,50221084672,14761885696,56362867570,56362867570,0,0,0,0,10818570,10818570,440685355,134219849,0,0,0,0,644352,511632,3628168349,51904735729,0,0,0,0,3621151,4994116,3678760183,51904668710,0,0,0,0,3621044,4993962
2024-11-21T22:10:08.098691,1732227008098,90.0,88.9,100.0,72.7,80.0,80.0,77.8,81.8,77.8,88.9,90.9,72.7,72.7,80.0,70.0,90.0,18648985600,33047777280,523706368,28546732032,6391844864,22639009792,34.2,1801990144,1512914944,50221084672,14758801408,56366555443,56366555443,0,0,0,0,10819209,10819209,440685355,134219849,0,0,0,0,644352,511632,3628191339,51908342500,0,0,0,0,3621465,4994478,3678787569,51908275481,0,0,0,0,3621358,4994324
2024-11-21T22:10:08.198732,1732227008198,77.8,72.7,72.7,75.0,77.8,80.0,80.0,77.8,63.6,55.6,60.0,75.0,88.9,72.7,66.7,80.0,18648985600,33048313856,523706368,28554919936,6384013312,22647377920,34.2,1801990144,1512914944,50221084672,14758445056,56370645887,56370645887,0,0,0,0,10819933,10819933,440685355,134219849,0,0,0,0,644352,511632,3628217282,51912416888,0,0,0,0,3621827,4994889,3678818690,51912349869,0,0,0,0,3621721,4994735
2024-11-21T22:10:08.298380,1732227008298,77.8,80.0,90.0,81.8,83.3,80.0,80.0,88.9,77.8,72.7,80.0,83.3,80.0,88.9,81.8,80.0,18649034752,33048215552,523706368,28560363520,6378549248,22652743680,34.2,1801990144,1512914944,50221084672,14758465536,56374530480,56374530480,0,0,0,0,10820583,10820583,440685355,134219849,0,0,0,0,644352,511632,3628241005,51916287094,0,0,0,0,3622155,4995261,3678846895,51916220075,0,0,0,0,3622048,4995107
2024-11-21T22:10:08.398670,1732227008398,90.9,80.0,77.8,100.0,80.0,90.0,90.9,90.0,80.0,80.0,77.8,80.0,90.9,90.0,88.9,90.0,18649088000,33048662016,523706368,28566147072,6373212160,22658527232,34.2,1801990144,1512914944,50221084672,14758019072,56378350237,56378350237,0,0,0,0,10821234,10821234,440685355,134219849,0,0,0,0,644352,511632,3628264140,51920090886,0,0,0,0,3622475,4995619,3678874510,51920023867,0,0,0,0,3622368,4995465
2024-11-21T22:10:08.498619,1732227008498,80.0,80.0,80.0,80.0,88.9,77.8,77.8,80.0,90.0,70.0,81.8,80.0,77.8,81.8,60.0,80.0,18649219072,33047707648,523706368,28571762688,6366777344,22664007680,34.2,1801990144,1512914944,50221084672,14758838272,56382373635,56382373635,0,0,0,0,10821953,10821953,440685355,134219849,0,0,0,0,644352,511632,3628289050,51924097722,0,0,0,0,3622817,4996024,3678904208,51924030703,0,0,0,0,3622710,4995870
2024-11-21T22:10:08.598549,1732227008598,77.8,81.8,87.5,90.0,77.8,81.8,81.8,80.0,70.0,77.8,77.8,77.8,72.7,62.5,80.0,90.0,18649219072,33046097920,523706368,28577628160,6359339008,22669836288,34.2,1801990144,1512914944,50221084672,14760411136,56386197703,56386197703,0,0,0,0,10822626,10822626,440685355,134219849,0,0,0,0,644352,511632,3628314162,51927906839,0,0,0,0,3623166,4996410,3678934206,51927839820,0,0,0,0,3623059,4996256
2024-11-21T22:10:08.698621,1732227008698,81.8,80.0,63.6,72.7,81.8,88.9,77.8,80.0,90.0,88.9,70.0,80.0,80.0,81.8,80.0,80.0,18649190400,33054986240,523706368,28583628800,6362501120,22675562496,34.2,1801990144,1512914944,50221084672,14751248384,56390553181,56390553181,0,0,0,0,10823366,10823366,440685355,134219849,0,0,0,0,644352,511632,3628341575,51932246129,0,0,0,0,3623549,4996844,3678966981,51932179110,0,0,0,0,3623442,4996690
2024-11-21T22:10:08.798489,1732227008798,77.8,77.8,90.0,70.0,88.9,70.0,90.0,90.0,77.8,91.7,80.0,88.9,77.8,77.8,90.0,88.9,18647855104,33054072832,523706368,28589129728,6355566592,22681583616,34.2,1801990144,1512914944,50221084672,14752681984,56394243675,56394243675,0,0,0,0,10824026,10824026,440685355,134219849,0,0,0,0,644352,511632,3628365785,51935921012,0,0,0,0,3623883,4997216,3678995867,51935853993,0,0,0,0,3623776,4997062
2024-11-21T22:10:08.898502,1732227008898,81.8,90.0,80.0,77.8,70.0,77.8,88.9,90.0,77.8,80.0,80.0,80.0,80.0,90.0,72.7,90.0,18647879680,33053843456,523706368,28596531200,6348861440,22688059392,34.2,1802403840,1512919040,50221084672,14751985664,56398466295,56398466295,0,0,0,0,10824747,10824747,440685355,134219849,0,0,0,0,644352,511632,3628391417,51940127351,0,0,0,0,3624235,4997631,3679026427,51940060332,0,0,0,0,3624128,4997477
2024-11-21T22:10:08.998498,1732227008998,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,91.7,80.0,80.0,60.0,88.9,72.7,90.0,90.9,18647859200,33054650368,523706368,28602699776,6343499776,22694227968,34.2,1802645504,1512919040,50221084672,14751178752,56402487119,56402487119,0,0,0,0,10825420,10825420,440685355,134219849,0,0,0,0,644352,511632,3628416241,51944133255,0,0,0,0,3624577,4998020,3679056039,51944066236,0,0,0,0,3624470,4997866
2024-11-21T22:10:09.098507,1732227009098,80.0,88.9,88.9,90.0,90.0,80.0,70.0,77.8,80.0,90.0,90.0,90.0,81.8,90.0,90.0,88.9,18647859200,33053966336,523706368,28609077248,6335815680,22701228032,34.2,1802645504,1512919040,50221084672,14752485376,56406710836,56406710836,0,0,0,0,10826154,10826154,440685355,134219849,0,0,0,0,644352,511632,3628442659,51948340119,0,0,0,0,3624943,4998443,3679087581,51948273100,0,0,0,0,3624836,4998289
2024-11-21T22:10:09.198578,1732227009198,88.9,90.0,76.9,80.0,100.0,90.0,88.9,81.8,88.9,100.0,88.9,80.0,77.8,77.8,70.0,72.7,18647896064,33053741056,523706368,28615647232,6329393152,22707425280,34.2,1802645504,1512919040,50221084672,14752337920,56410597959,56410597959,0,0,0,0,10826823,10826823,440685355,134219849,0,0,0,0,644352,511632,3628466285,51952079657,0,0,0,0,3625270,4998814,3679115785,51952012638,0,0,0,0,3625163,4998660
2024-11-21T22:10:09.300585,1732227009300,75.0,72.7,88.9,80.0,63.6,66.7,75.0,88.9,80.0,81.8,63.6,100.0,81.8,80.0,90.0,90.0,18647896064,33052147712,523706368,28622639104,6320799744,22714425344,34.2,1802645504,1512919040,50221084672,14753939456,56414622530,56414622530,0,0,0,0,10827537,10827537,440685355,134219849,0,0,0,0,644352,511632,3628491276,51956218958,0,0,0,0,3625612,4999224,3679145564,51956151939,0,0,0,0,3625505,4999070
2024-11-21T22:10:09.398464,1732227009398,77.8,75.0,77.8,80.0,100.0,77.8,77.8,72.7,80.0,70.0,80.0,77.8,88.9,70.0,88.9,88.9,18647896064,33052905472,523706368,28631179264,6313177088,22722805760,34.2,1802711040,1512919040,50221084672,14753021952,56418575937,56418575937,0,0,0,0,10828211,10828211,440685355,134219849,0,0,0,0,644352,511632,3628515903,51960156975,0,0,0,0,3625954,4999608,3679174979,51960089956,0,0,0,0,3625847,4999454
2024-11-21T22:10:09.498578,1732227009498,88.9,80.0,88.9,90.0,88.9,88.9,88.9,77.8,88.9,90.0,90.0,80.0,80.0,81.8,81.8,72.7,18648043520,33051750400,523706368,28637995008,6305177600,22729650176,34.2,1802711040,1512919040,50221084672,14754205696,56422596788,56422596788,0,0,0,0,10828889,10828889,440685355,134219849,0,0,0,0,644352,511632,3628540703,51964161908,0,0,0,0,3626294,4999994,3679204539,51964094889,0,0,0,0,3626187,4999840
2024-11-21T22:10:09.598398,1732227009598,80.0,80.0,88.9,90.0,80.0,100.0,80.0,80.0,90.0,90.0,90.0,66.7,88.9,75.0,90.0,80.0,18648068096,33052549120,523706368,28644847616,6299205632,22736420864,34.2,1802711040,1512919040,50221084672,14753325056,56426549535,56426549535,0,0,0,0,10829553,10829553,440685355,134219849,0,0,0,0,644352,511632,3628564485,51968098557,0,0,0,0,3626622,5000370,3679232913,51968031538,0,0,0,0,3626515,5000216
2024-11-21T22:10:09.698562,1732227009698,81.8,90.0,72.7,77.8,88.9,80.0,75.0,90.9,80.0,88.9,77.8,90.0,81.8,100.0,88.9,90.0,18648092672,33052176384,523706368,28651089920,6292647936,22742605824,34.2,1802711040,1512886272,50221084672,14753640448,56430171931,56430171931,0,0,0,0,10830184,10830184,440685355,134219849,0,0,0,0,644352,511632,3628586761,51971704765,0,0,0,0,3626925,5000721,3679259538,51971637746,0,0,0,0,3626819,5000567
2024-11-21T22:10:09.798555,1732227009798,88.9,87.5,90.0,70.0,70.0,80.0,72.7,77.8,90.0,100.0,90.0,72.7,88.9,77.8,72.7,77.8,18648117248,33053896704,523706368,28658360320,6286958592,22750015488,34.2,1802711040,1512886272,50221084672,14752059392,56434195816,56434195816,0,0,0,0,10830889,10830889,440685355,134219849,0,0,0,0,644352,511632,3628612351,51975712075,0,0,0,0,3627280,5001118,3679289991,51975645056,0,0,0,0,3627173,5000964
2024-11-21T22:10:09.898799,1732227009898,80.0,81.8,90.0,72.7,88.9,80.0,81.8,88.9,81.8,72.7,72.7,80.0,80.0,83.3,88.9,77.8,18648145920,33053626368,523706368,28665536512,6278696960,22758006784,34.2,1802711040,1512886272,50221084672,14753144832,56438016012,56438016012,0,0,0,0,10831552,10831552,440685421,134219935,0,0,0,0,644353,511633,3628636099,51979516377,0,0,0,0,3627607,5001490,3679318317,51979449358,0,0,0,0,3627500,5001336
2024-11-21T22:10:10.000474,1732227010000,80.0,100.0,100.0,88.9,80.0,81.8,88.9,84.6,77.8,90.0,88.9,90.9,80.0,88.9,100.0,81.8,18648162304,33052200960,523706368,28672557056,6270709760,22764568576,34.2,1802711040,1512886272,50221084672,14754111488,56441635301,56441635301,0,0,0,0,10832169,10832169,440685421,134219935,0,0,0,0,644353,511633,3628659114,51983121335,0,0,0,0,3627925,5001846,3679345784,51983054316,0,0,0,0,3627818,5001692
2024-11-21T22:10:10.098667,1732227010098,80.0,100.0,90.0,80.0,72.7,87.5,80.0,88.9,90.0,80.0,90.9,88.9,88.9,72.7,80.0,90.0,18648158208,33054371840,523706368,28680413184,6265073664,22772375552,34.2,1802711040,1512886272,50221084672,14751891456,56445387455,56445387455,0,0,0,0,10832794,10832794,440685421,134219935,0,0,0,0,644353,511633,3628682100,51986858650,0,0,0,0,3628243,5002203,3679373222,51986791631,0,0,0,0,3628136,5002049
2024-11-21T22:10:10.198532,1732227010198,88.9,100.0,90.0,88.9,88.9,80.0,88.9,90.0,88.9,90.0,90.0,80.0,81.8,90.0,90.0,88.9,18648068096,33051619328,523706368,28688302080,6254841856,22779854848,34.2,1802711040,1512886272,50221084672,14754234368,56449072596,56449072596,0,0,0,0,10833417,10833417,440685421,134219935,0,0,0,0,644353,511633,3628704276,51990529958,0,0,0,0,3628550,5002562,3679399696,51990462939,0,0,0,0,3628443,5002408
2024-11-21T22:10:10.298637,1732227010298,70.0,90.0,88.9,83.3,90.0,81.8,91.7,90.0,90.0,81.8,77.8,80.0,80.0,80.0,88.9,90.0,18649686016,33053622272,523706368,28695752704,6248824832,22787874816,34.2,1802711040,1512886272,50221084672,14752800768,56452893399,56452893399,0,0,0,0,10834072,10834072,440685421,134219935,0,0,0,0,644353,511633,3628727967,51994335837,0,0,0,0,3628877,5002935,3679427965,51994268818,0,0,0,0,3628770,5002781
2024-11-21T22:10:10.398581,1732227010398,77.8,81.8,83.3,88.9,90.0,87.5,100.0,77.8,81.8,90.0,88.9,81.8,90.0,88.9,77.8,88.9,18650628096,33050001408,523706368,28702789632,6238617600,22794461184,34.2,1802711040,1512886272,50221084672,14755971072,56456513225,56456513225,0,0,0,0,10834693,10834693,440685421,134220163,0,0,0,0,644353,511635,3628750882,51997940247,0,0,0,0,3629193,5003289,3679455304,51997873228,0,0,0,0,3629086,5003135
2024-11-21T22:10:10.498292,1732227010498,80.0,88.9,88.9,80.0,80.0,90.9,66.7,90.9,80.0,90.0,72.7,75.0,81.8,80.0,80.0,81.8,18650644480,33050910720,523706368,28709822464,6232502272,22801485824,34.2,1802711040,1512886272,50221084672,14755053568,56460337299,56460337299,0,0,0,0,10835381,10835381,440685421,134220163,0,0,0,0,644353,511635,3628775318,52001747907,0,0,0,0,3629530,5003671,3679484458,52001680888,0,0,0,0,3629423,5003517
2024-11-21T22:10:10.598908,1732227010598,88.9,72.7,80.0,81.8,87.5,66.7,81.8,88.9,81.8,66.7,88.9,90.0,88.9,88.9,81.8,88.9,18651586560,33050415104,523706368,28718022656,6223310848,22810181632,34.2,1802711040,1512886272,50221084672,14756044800,56464494550,56464494550,0,0,0,0,10836113,10836113,440685421,134220163,0,0,0,0,644353,511635,3628801386,52005888226,0,0,0,0,3629892,5004088,3679515594,52005821207,0,0,0,0,3629785,5003934
2024-11-21T22:10:10.698930,1732227010698,81.8,100.0,88.9,80.0,75.0,90.0,88.9,80.0,88.9,80.0,81.8,77.8,70.0,81.8,88.9,77.8,18651942912,33049006080,523706368,28723433472,6217056256,22815027200,34.2,1802297344,1512886272,50221084672,14756888576,56468446945,56468446945,0,0,0,0,10836778,10836778,440685609,134224863,0,0,0,0,644355,511640,3628826158,52009825169,0,0,0,0,3630238,5004472,3679545210,52009758150,0,0,0,0,3630131,5004318
2024-11-21T22:10:10.798732,1732227010798,70.0,81.8,70.0,80.0,80.0,80.0,77.8,90.0,88.9,87.5,70.0,70.0,70.0,77.8,77.8,90.0,18652278784,33050382336,523706368,28730761216,6210580480,22822879232,34.2,1802186752,1512886272,50221084672,14756036608,56472402976,56472402976,0,0,0,0,10837472,10837472,440695439,134227325,0,0,0,0,644367,511645,3628850784,52013764799,0,0,0,0,3630575,5004866,3679574554,52013697780,0,0,0,0,3630468,5004712
2024-11-21T22:10:10.899313,1732227010899,90.0,90.0,90.0,90.0,90.0,81.8,90.0,100.0,90.0,83.3,77.8,81.8,100.0,90.0,100.0,90.0,18652401664,33048313856,523706368,28737253376,6201978880,22829412352,34.2,1802186752,1512886272,50221084672,14758146048,56476088845,56476088845,0,0,0,0,10838093,10838093,440700594,134229793,0,0,0,0,644374,511649,3628873059,52017436590,0,0,0,0,3630879,5005216,3679601085,52017369571,0,0,0,0,3630772,5005062
2024-11-21T22:10:10.999561,1732227010999,90.0,88.9,80.0,77.8,88.9,88.9,100.0,90.9,100.0,100.0,90.0,90.0,80.0,88.9,90.0,80.0,18652450816,33048018944,523706368,28742664192,6196342784,22834753536,34.2,1802186752,1512886272,50221084672,14758371328,56479702067,56479702067,0,0,0,0,10838678,10838678,440700594,134229793,0,0,0,0,644374,511649,3628893609,52021036267,0,0,0,0,3631162,5005543,3679625597,52020969345,0,0,0,0,3631055,5005390
2024-11-21T22:10:11.098905,1732227011098,90.0,90.0,80.0,90.0,100.0,90.0,100.0,90.0,81.8,100.0,90.0,100.0,90.0,76.9,77.8,80.0,18657476608,33042952192,523706368,28749512704,6184390656,22841638912,34.2,1802186752,1512886272,50221084672,14763474944,56482924538,56482924538,0,0,0,0,10839260,10839260,440703411,134229899,0,0,0,0,644379,511650,3628914354,52024177630,0,0,0,0,3631446,5005859,3679650318,52024110611,0,0,0,0,3631339,5005705
2024-11-21T22:10:11.199533,1732227011199,90.0,90.0,88.9,90.0,88.9,80.0,100.0,100.0,100.0,88.9,87.5,100.0,100.0,88.9,81.8,100.0,18662137856,33034694656,523710464,28753723392,6171885568,22845886464,34.2,1802186752,1512886272,50221084672,14771765248,56485944861,56485944861,0,0,0,0,10839803,10839803,440703411,134230804,0,0,0,0,644379,511652,3628933754,52027250594,0,0,0,0,3631711,5006160,3679673428,52027183575,0,0,0,0,3631604,5006006
2024-11-21T22:10:11.298509,1732227011298,100.0,80.0,100.0,90.0,88.9,90.9,100.0,90.0,88.9,90.0,100.0,100.0,90.0,90.0,88.9,100.0,18665455616,33031258112,523710464,28759089152,6163124224,22851211264,34.2,1802186752,1512886272,50221084672,14775160832,56489226580,56489226580,0,0,0,0,10840348,10840348,440703411,134230804,0,0,0,0,644379,511652,3628953079,52030520025,0,0,0,0,3631977,5006469,3679696477,52030453006,0,0,0,0,3631870,5006315
2024-11-21T22:10:11.398634,1732227011398,72.7,90.0,90.0,81.8,81.8,87.5,90.0,90.0,90.0,100.0,80.0,90.0,100.0,100.0,100.0,90.0,18663645184,33030934528,523710464,28764479488,6157709312,22856302592,34.2,1802186752,1512919040,50221084672,14775185408,56492513551,56492513551,0,0,0,0,10840926,10840926,440703411,134230804,0,0,0,0,644379,511652,3628974201,52033793491,0,0,0,0,3632270,5006792,3679721701,52033726472,0,0,0,0,3632163,5006638
2024-11-21T22:10:11.498639,1732227011498,100.0,90.0,90.0,100.0,100.0,90.9,100.0,100.0,91.7,100.0,90.0,100.0,90.9,100.0,100.0,100.0,18666938368,33029279744,523710464,28769910784,6150225920,22862131200,34.2,1802186752,1512919040,50221084672,14777237504,56495531348,56495531348,0,0,0,0,10841454,10841454,440704386,134230804,0,0,0,0,644381,511652,3628993562,52036798639,0,0,0,0,3632538,5007082,3679744814,52036731620,0,0,0,0,3632431,5006928
2024-11-21T22:10:11.598575,1732227011598,90.0,90.0,90.0,90.0,90.0,100.0,81.8,90.9,90.0,100.0,90.0,90.9,100.0,90.0,100.0,80.0,18666344448,33027854336,523710464,28774051840,6144348160,22866583552,34.2,1802186752,1512886272,50221084672,14778974208,56498612257,56498612257,0,0,0,0,10841957,10841957,440704386,134230804,0,0,0,0,644381,511652,3629011404,52039801377,0,0,0,0,3632781,5007359,3679766058,52039734358,0,0,0,0,3632674,5007205
2024-11-21T22:10:11.698577,1732227011698,81.8,90.0,90.0,88.9,90.0,90.0,81.8,80.0,100.0,90.9,90.0,88.9,72.7,90.0,90.9,90.0,18666590208,33029021696,523710464,28779991040,6139990016,22872109056,34.2,1802186752,1512886272,50221084672,14777393152,56502366788,56502366788,0,0,0,0,10842618,10842618,440704386,134230804,0,0,0,0,644381,511652,3629033952,52043606422,0,0,0,0,3633090,5007729,3679793042,52043539403,0,0,0,0,3632984,5007575
2024-11-21T22:10:11.798633,1732227011798,88.9,88.9,100.0,80.0,90.9,70.0,88.9,77.8,80.0,88.9,90.9,81.8,81.8,80.0,88.9,80.0,18666610688,33031725056,523710464,28786327552,6136631296,22878171136,34.2,1802186752,1512886272,50221084672,14774415360,56505989046,56505989046,0,0,0,0,10843254,10843254,440704386,134230992,0,0,0,0,644381,511654,3629057009,52047212949,0,0,0,0,3633405,5008087,3679820399,52047145930,0,0,0,0,3633298,5007933
2024-11-21T22:10:11.898481,1732227011898,80.0,72.7,81.8,90.0,88.9,88.9,90.0,75.0,100.0,88.9,88.9,77.8,88.9,80.0,83.3,88.9,18666635264,33031241728,523710464,28792520704,6129680384,22884638720,34.2,1802186752,1512853504,50221084672,14775173120,56509609316,56509609316,0,0,0,0,10843881,10843881,440704386,134230992,0,0,0,0,644381,511654,3629079469,52050819346,0,0,0,0,3633716,5008445,3679847213,52050752327,0,0,0,0,3633609,5008291
2024-11-21T22:10:11.998502,1732227011998,88.9,90.0,90.9,90.0,90.0,90.0,90.0,100.0,81.8,90.9,81.8,88.9,90.0,88.9,87.5,83.3,18666635264,33030672384,523714560,28796780544,6124806144,22888943616,34.2,1802186752,1512951808,50221084672,14775783424,56513295085,56513295085,0,0,0,0,10844504,10844504,440704386,134232476,0,0,0,0,644381,511655,3629102270,52054490269,0,0,0,0,3634031,5008799,3679874424,52054423250,0,0,0,0,3633924,5008645
2024-11-21T22:10:12.098566,1732227012098,81.8,80.0,90.0,88.9,90.0,88.9,77.8,90.0,80.0,80.0,90.0,80.0,90.0,90.0,90.0,87.5,18666676224,33033404416,523714560,28803338240,6120935424,22895546368,34.2,1802186752,1512755200,50221084672,14773096448,56516915948,56516915948,0,0,0,0,10845135,10845135,440704386,134232476,0,0,0,0,644381,511655,3629125718,52058096019,0,0,0,0,3634355,5009162,3679902408,52058029000,0,0,0,0,3634248,5009008
2024-11-21T22:10:12.198521,1732227012198,88.9,90.0,88.9,91.7,87.5,83.3,80.0,80.0,80.0,88.9,90.0,80.0,88.9,70.0,80.0,81.8,18666631168,33033342976,523714560,28807962624,6116319232,22900101120,34.2,1802186752,1512820736,50221084672,14773088256,56520532590,56520532590,0,0,0,0,10845734,10845734,440704386,134232476,0,0,0,0,644381,511655,3629147114,52061699363,0,0,0,0,3634649,5009510,3679927920,52061632344,0,0,0,0,3634542,5009356
2024-11-21T22:10:12.298559,1732227012298,88.9,90.0,90.0,88.9,63.6,77.8,88.9,80.0,88.9,80.0,77.8,90.0,63.6,88.9,81.8,88.9,18665435136,33032708096,523714560,28813713408,6110212096,22905573376,34.2,1802186752,1512820736,50221084672,14773444608,56524014755,56524014755,0,0,0,0,10846307,10846307,440704484,134232476,0,0,0,0,644382,511655,3629167546,52065102667,0,0,0,0,3634931,5009843,3679952300,52065035648,0,0,0,0,3634824,5009689
