TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:52:39.452461,1732225959452,70.0,18.2,0.0,0.0,50.0,44.4,40.0,50.0,70.0,60.0,60.0,54.5,30.0,10.0,11.1,0.0,20566188032,31249600512,471937024,31346884608,1855717376,25226412032,37.8,1812508672,1529827328,50221084672,16546545664,41668226982,41668226982,0,0,0,0,8739089,8739089,439877934,133094230,0,0,0,0,640585,507802,2786797677,38101875425,0,0,0,0,2739663,3771606,2825048679,38101808406,0,0,0,0,2739556,3771452
2024-11-21T21:52:39.552390,1732225959552,10.0,11.1,0.0,10.0,44.4,63.6,90.9,0.0,80.0,72.7,50.0,55.6,40.0,0.0,10.0,10.0,20566233088,31255752704,471937024,31355740160,1853104128,25235177472,37.8,1812508672,1529843712,50221084672,16540303360,41671617086,41671617086,0,0,0,0,8739914,8739914,439877934,133094230,0,0,0,0,640585,507802,2786806943,38104865535,0,0,0,0,2739796,3771834,2825059807,38104798516,0,0,0,0,2739689,3771680
2024-11-21T21:52:39.652375,1732225959652,88.9,30.0,20.0,10.0,36.4,20.0,11.1,20.0,80.0,50.0,66.7,22.2,0.0,66.7,10.0,9.1,20566216704,31258759168,471937024,31361576960,1850159104,25241128960,37.8,1812508672,1529843712,50221084672,16537411584,41672037554,41672037554,0,0,0,0,8740068,8740068,439877934,133094230,0,0,0,0,640585,507802,2786822617,38105663832,0,0,0,0,2739871,3771905,2825076531,38105596813,0,0,0,0,2739764,3771751
2024-11-21T21:52:39.752381,1732225959752,10.0,22.2,30.0,40.0,87.5,10.0,66.7,70.0,36.4,40.0,70.0,72.7,10.0,30.0,0.0,11.1,20566237184,31243935744,471937024,31375282176,1825406976,25251057664,37.8,1816260608,1529860096,50221084672,16548458496,41675825430,41675825430,0,0,0,0,8740970,8740970,439877934,133094230,0,0,0,0,640585,507802,2786830417,38109061460,0,0,0,0,2740021,3772135,2825086431,38108994441,0,0,0,0,2739914,3771981
2024-11-21T21:52:39.852401,1732225959852,16.7,20.0,30.0,10.0,70.0,0.0,10.0,40.0,0.0,66.7,0.0,90.0,80.0,81.8,10.0,9.1,20566429696,31249567744,471937024,31379595264,1826787328,25255309312,37.8,1816395776,1529860096,50221084672,16542765056,41676602416,41676602416,0,0,0,0,8741215,8741215,439878347,133095034,0,0,0,0,640588,507807,2786844819,38109594441,0,0,0,0,2740072,3772199,2825101547,38109527422,0,0,0,0,2739965,3772045
2024-11-21T21:52:39.952388,1732225959952,22.2,18.2,90.0,0.0,90.0,20.0,63.6,55.6,33.3,0.0,20.0,80.0,50.0,11.1,20.0,0.0,20566478848,31245852672,471937024,31389196288,1813585920,25264795648,37.8,1816395776,1529827328,50221084672,16546365440,41679638774,41679638774,0,0,0,0,8741950,8741950,439878347,133095034,0,0,0,0,640588,507807,2786857550,38112872018,0,0,0,0,2740229,3772435,2825116476,38112804999,0,0,0,0,2740122,3772281
2024-11-21T21:52:40.052397,1732225960052,30.0,0.0,90.0,8.3,27.3,22.2,20.0,72.7,0.0,0.0,20.0,80.0,70.0,90.0,10.0,30.0,20566425600,31244845056,471937024,31393021952,1808719872,25268654080,37.8,1816395776,1529794560,50221084672,16547405824,41681165561,41681165561,0,0,0,0,8742353,8742353,439878519,133095034,0,0,0,0,640590,507807,2786868165,38113718008,0,0,0,0,2740295,3772525,2825128015,38113650989,0,0,0,0,2740188,3772371
2024-11-21T21:52:40.152352,1732225960152,70.0,18.2,20.0,80.0,30.0,36.4,20.0,50.0,18.2,63.6,60.0,30.0,54.5,27.3,11.1,80.0,20566573056,31243960320,471937024,31403659264,1797251072,25279238144,37.8,1816395776,1529810944,50221084672,16548237312,41683443783,41683443783,0,0,0,0,8742909,8742909,439878916,133097565,0,0,0,0,640593,507812,2786880313,38116792307,0,0,0,0,2740438,3772729,2825142165,38116725288,0,0,0,0,2740331,3772575
2024-11-21T21:52:40.252363,1732225960252,0.0,0.0,45.5,33.3,55.6,9.1,11.1,70.0,0.0,22.2,90.9,80.0,0.0,88.9,10.0,27.3,20566560768,31245967360,471937024,31406555136,1796198400,25282297856,37.8,1816395776,1529761792,50221084672,16546394112,41684969071,41684969071,0,0,0,0,8743303,8743303,439879186,133097565,0,0,0,0,640596,507812,2786890483,38117617303,0,0,0,0,2740498,3772811,2825153175,38117550284,0,0,0,0,2740391,3772657
2024-11-21T21:52:40.352397,1732225960352,70.0,30.0,0.0,45.5,55.6,0.0,10.0,50.0,27.3,70.0,22.2,50.0,0.0,27.3,0.0,77.8,20566646784,31247933440,471937024,31418130432,1786671104,25293791232,37.8,1816395776,1529794560,50221084672,16544346112,41687250546,41687250546,0,0,0,0,8743871,8743871,439879186,133097565,0,0,0,0,640596,507812,2786905593,38120711974,0,0,0,0,2740653,3773024,2825170455,38120644955,0,0,0,0,2740546,3772870
2024-11-21T21:52:40.452348,1732225960452,30.0,0.0,18.2,70.0,10.0,10.0,10.0,90.0,88.9,20.0,10.0,40.0,100.0,88.9,27.3,30.0,20687376384,31105851392,471937024,31421382656,1641250816,25297129472,38.1,1816395776,1529794560,50221084672,16686514176,41689529415,41689529415,0,0,0,0,8744432,8744432,439879474,133097671,0,0,0,0,640598,507813,2786914401,38122421544,0,0,0,0,2740732,3773178,2825180369,38122354525,0,0,0,0,2740625,3773024
2024-11-21T21:52:40.552367,1732225960552,55.6,0.0,0.0,12.5,72.7,11.1,0.0,40.0,45.5,63.6,0.0,81.8,20.0,20.0,0.0,80.0,20879028224,30901215232,471937024,31430565888,1427402752,25306341376,38.5,1816395776,1529778176,50221084672,16891179008,41691058723,41691058723,0,0,0,0,8744834,8744834,439879474,133097671,0,0,0,0,640598,507813,2786930509,38124475247,0,0,0,0,2740861,3773316,2825198283,38124408228,0,0,0,0,2740754,3773162
2024-11-21T21:52:40.652386,1732225960652,30.0,18.2,9.1,66.7,10.0,30.0,0.0,88.9,75.0,11.1,27.3,25.0,70.0,90.0,10.0,10.0,20945375232,30833676288,471937024,31435530240,1355042816,25311162368,38.6,1816395776,1529794560,50221084672,16958574592,41694330506,41694330506,0,0,0,0,8745623,8745623,439879474,133097671,0,0,0,0,640598,507813,2786937799,38126690617,0,0,0,0,2740956,3773510,2825206903,38126623598,0,0,0,0,2740849,3773356
2024-11-21T21:52:40.752381,1732225960752,30.0,0.0,11.1,12.5,40.0,0.0,22.2,36.4,72.7,72.7,60.0,90.9,18.2,10.0,18.2,100.0,20945358848,30835306496,471937024,31444377600,1347796992,25320038400,38.6,1816453120,1529794560,50221084672,16956973056,41695623214,41695623214,0,0,0,0,8745982,8745982,439879474,133097671,0,0,0,0,640598,507813,2786956101,38128465454,0,0,0,0,2741082,3773630,2825226969,38128398435,0,0,0,0,2740975,3773476
2024-11-21T21:52:40.852384,1732225960852,33.3,50.0,20.0,80.0,55.6,60.0,20.0,55.6,81.8,11.1,11.1,20.0,11.1,45.5,11.1,80.0,20945502208,30847045632,471937024,31450091520,1353891840,25325682688,38.6,1816453120,1529794560,50221084672,16945164288,41698337751,41698337751,0,0,0,0,8746644,8746644,439879474,133097671,0,0,0,0,640598,507813,2786963755,38130761328,0,0,0,0,2741184,3773815,2825236051,38130694309,0,0,0,0,2741077,3773661
2024-11-21T21:52:40.952421,1732225960952,20.0,36.4,54.5,45.5,72.7,40.0,0.0,18.2,100.0,0.0,0.0,70.0,0.0,25.0,11.1,77.8,20945575936,30851080192,471937024,31456948224,1351053312,25332555776,38.6,1816453120,1529794560,50221084672,16941146112,41700184989,41700184989,0,0,0,0,8747130,8747130,439879474,133097671,0,0,0,0,640598,507813,2786979811,38133204413,0,0,0,0,2741312,3774003,2825253899,38133137394,0,0,0,0,2741205,3773849
2024-11-21T21:52:41.052428,1732225961052,30.0,36.4,88.9,20.0,70.0,77.8,0.0,0.0,22.2,10.0,9.1,0.0,0.0,91.7,63.6,10.0,20945616896,30853111808,471937024,31463956480,1346170880,25339469824,38.6,1816453120,1529794560,50221084672,16939020288,41702124845,41702124845,0,0,0,0,8747623,8747623,439879474,133097671,0,0,0,0,640598,507813,2786991541,38134686936,0,0,0,0,2741402,3774126,2825266889,38134619917,0,0,0,0,2741295,3773972
2024-11-21T21:52:41.152355,1732225961152,0.0,33.3,0.0,80.0,30.0,0.0,22.2,0.0,80.0,22.2,88.9,10.0,10.0,80.0,44.4,63.6,20945653760,30854627328,471937024,31472779264,1338920960,25348235264,38.6,1816453120,1529769984,50221084672,16937447424,41704747714,41704747714,0,0,0,0,8748277,8748277,439879474,133097671,0,0,0,0,640598,507813,2787003377,38137594269,0,0,0,0,2741539,3774331,2825280643,38137527250,0,0,0,0,2741432,3774177
2024-11-21T21:52:41.252418,1732225961252,10.0,90.9,10.0,10.0,66.7,18.2,10.0,10.0,80.0,90.9,10.0,90.9,10.0,30.0,54.5,60.0,20945760256,30855577600,471937024,31477936128,1334611968,25353494528,38.6,1816453120,1529786368,50221084672,16936599552,41706274145,41706274145,0,0,0,0,8748676,8748676,439879474,133101268,0,0,0,0,640598,507816,2787014379,38138853020,0,0,0,0,2741615,3774433,2825292709,38138786001,0,0,0,0,2741508,3774279
2024-11-21T21:52:41.352382,1732225961352,0.0,22.2,0.0,80.0,30.0,0.0,20.0,10.0,77.8,44.4,10.0,30.0,10.0,60.0,77.8,90.0,20945809408,30860455936,471937024,31486803968,1330810880,25362173952,38.6,1816453120,1529802752,50221084672,16931532800,41708562915,41708562915,0,0,0,0,8749269,8749269,439879474,133101268,0,0,0,0,640598,507816,2787030932,38141354197,0,0,0,0,2741753,3774633,2825311194,38141287178,0,0,0,0,2741646,3774479
2024-11-21T21:52:41.452429,1732225961452,10.0,50.0,80.0,11.1,40.0,18.2,0.0,10.0,90.0,90.0,0.0,77.8,9.1,50.0,33.3,20.0,20945874944,30861787136,471937024,31492509696,1326301184,25368014848,38.5,1816453120,1529802752,50221084672,16930336768,41711600759,41711600759,0,0,0,0,8750018,8750018,439879474,133101268,0,0,0,0,640598,507816,2787041999,38144041286,0,0,0,0,2741875,3774841,2825323969,38143974267,0,0,0,0,2741768,3774687
2024-11-21T21:52:41.552368,1732225961552,20.0,0.0,63.6,60.0,81.8,0.0,20.0,30.0,0.0,20.0,50.0,70.0,11.1,33.3,63.6,40.0,20945924096,30862245888,471937024,31499980800,1319223296,25375551488,38.5,1816453120,1529802752,50221084672,16929943552,41713127406,41713127406,0,0,0,0,8750416,8750416,439880467,133101625,0,0,0,0,640605,507819,2787054457,38145666847,0,0,0,0,2741979,3774953,2825337883,38145599828,0,0,0,0,2741872,3774799
2024-11-21T21:52:41.652398,1732225961652,0.0,27.3,50.0,10.0,10.0,11.1,80.0,44.4,20.0,90.9,50.0,30.0,22.2,80.0,54.5,60.0,20946120704,30871343104,471937024,31503941632,1320214528,25383657472,38.5,1812320256,1529802752,50221084672,16924991488,41715406542,41715406542,0,0,0,0,8750978,8750978,439880467,133101625,0,0,0,0,640605,507819,2787065969,38148337250,0,0,0,0,2742110,3775151,2825351229,38148270231,0,0,0,0,2742003,3774997
2024-11-21T21:52:41.752412,1732225961752,18.2,0.0,33.3,9.1,0.0,18.2,50.0,10.0,54.5,50.0,55.6,90.9,0.0,70.0,44.4,70.0,20946014208,30866464768,471937024,31510863872,1308299264,25390694400,38.5,1812320256,1529802752,50221084672,16929984512,41717689746,41717689746,0,0,0,0,8751549,8751549,439880553,133101625,0,0,0,0,640606,507819,2787079207,38150269109,0,0,0,0,2742229,3775296,2825366133,38150202090,0,0,0,0,2742122,3775142
2024-11-21T21:52:41.852397,1732225961852,0.0,11.1,60.0,10.0,11.1,80.0,44.4,10.0,40.0,75.0,90.9,30.0,0.0,10.0,10.0,60.0,20946026496,30863478784,471937024,31518633984,1297977344,25398030336,38.5,1812320256,1529819136,50221084672,16932536320,41719216003,41719216003,0,0,0,0,8751955,8751955,439880553,133101625,0,0,0,0,640606,507819,2787091417,38152205116,0,0,0,0,2742328,3775450,2825379729,38152138097,0,0,0,0,2742221,3775296
2024-11-21T21:52:41.952361,1732225961952,18.2,0.0,80.0,0.0,0.0,20.0,30.0,18.2,90.0,33.3,33.3,55.6,10.0,90.0,60.0,50.0,20946075648,30860525568,471937024,31525994496,1287319552,25405734912,38.6,1812320256,1529851904,50221084672,16935833600,41722257163,41722257163,0,0,0,0,8752716,8752716,439880553,133101625,0,0,0,0,640606,507819,2787105695,38155031067,0,0,0,0,2742467,3775670,2825395953,38154964048,0,0,0,0,2742360,3775516
2024-11-21T21:52:42.052421,1732225962052,11.1,11.1,40.0,10.0,20.0,80.0,90.0,11.1,30.0,72.7,18.2,70.0,18.2,90.0,30.0,55.6,20946075648,30860603392,471937024,31532421120,1280962560,25412169728,38.6,1812320256,1529851904,50221084672,16935763968,41723026172,41723026172,0,0,0,0,8752932,8752932,439880553,133101625,0,0,0,0,640606,507819,2787116801,38156083400,0,0,0,0,2742545,3775746,2825408151,38156016381,0,0,0,0,2742438,3775592
2024-11-21T21:52:42.152417,1732225962152,10.0,10.0,40.0,9.1,20.0,66.7,20.0,10.0,70.0,36.4,18.2,30.0,60.0,40.0,80.0,70.0,20945297408,30863761408,471937024,31541243904,1275359232,25420931072,38.5,1812320256,1529851904,50221084672,16932544512,41726821245,41726821245,0,0,0,0,8753852,8753852,439880553,133101625,0,0,0,0,640606,507819,2787129272,38159333100,0,0,0,0,2742697,3775990,2825422750,38159266081,0,0,0,0,2742590,3775836
2024-11-21T21:52:42.252421,1732225962252,9.1,50.0,88.9,20.0,81.8,10.0,20.0,10.0,0.0,50.0,0.0,30.0,0.0,80.0,50.0,45.5,20945068032,30880165888,471945216,31546806272,1286156288,25426538496,38.5,1812320256,1529835520,50221084672,16916176896,41727595631,41727595631,0,0,0,0,8754088,8754088,439880553,133101625,0,0,0,0,640606,507819,2787142653,38160201132,0,0,0,0,2742771,3776076,2825437167,38160134113,0,0,0,0,2742664,3775922
2024-11-21T21:52:42.352378,1732225962352,11.1,40.0,40.0,0.0,10.0,75.0,90.0,0.0,0.0,77.8,0.0,66.7,10.0,20.0,50.0,55.6,20945170432,30877904896,471945216,31557726208,1272991744,25437442048,38.5,1812320256,1529802752,50221084672,16918421504,41730633836,41730633836,0,0,0,0,8754831,8754831,439880553,133101625,0,0,0,0,640606,507819,2787154997,38163355383,0,0,0,0,2742918,3776299,2825451569,38163288364,0,0,0,0,2742811,3776145
2024-11-21T21:52:42.452365,1732225962452,30.0,90.9,90.0,10.0,10.0,0.0,22.2,20.0,10.0,11.1,10.0,63.6,10.0,77.8,66.7,90.0,20945272832,30873432064,471945216,31562342400,1263869952,25442091008,38.5,1812320256,1529753600,50221084672,16922927104,41733447941,41733447941,0,0,0,0,8755534,8755534,439880553,133101625,0,0,0,0,640606,507819,2787167299,38165499430,0,0,0,0,2743019,3776489,2825465285,38165432411,0,0,0,0,2742912,3776335
2024-11-21T21:52:42.552445,1732225962552,63.6,20.0,70.0,22.2,0.0,30.0,18.2,90.0,18.2,66.7,10.0,10.0,0.0,40.0,60.0,55.6,20945317888,30875152384,471945216,31571132416,1256685568,25450995712,38.5,1812320256,1529753600,50221084672,16921321472,41734447741,41734447741,0,0,0,0,8755809,8755809,439880553,133101625,0,0,0,0,640606,507819,2787182963,38167328207,0,0,0,0,2743139,3776609,2825482629,38167261188,0,0,0,0,2743032,3776455
2024-11-21T21:52:42.652361,1732225962652,50.0,66.7,41.7,87.5,9.1,20.0,0.0,30.0,33.3,33.3,9.1,0.0,0.0,36.4,81.8,72.7,20945518592,30872956928,471945216,31578677248,1246973952,25458511872,38.5,1812271104,1529753600,50221084672,16923488256,41737484839,41737484839,0,0,0,0,8756545,8756545,439880553,133101625,0,0,0,0,640606,507819,2787193487,38169740731,0,0,0,0,2743251,3776805,2825494721,38169673712,0,0,0,0,2743144,3776651
2024-11-21T21:52:42.752528,1732225962752,70.0,10.0,90.0,45.5,66.7,63.6,18.2,10.0,60.0,60.0,10.0,18.2,11.1,20.0,88.9,22.2,20945506304,30875656192,471945216,31587684352,1240780800,25467404288,38.5,1812271104,1529753600,50221084672,16920674304,41739010083,41739010083,0,0,0,0,8756939,8756939,439880553,133101625,0,0,0,0,640606,507819,2787206933,38171666116,0,0,0,0,2743374,3776940,2825509889,38171599097,0,0,0,0,2743267,3776786
2024-11-21T21:52:42.852373,1732225962852,20.0,10.0,60.0,50.0,50.0,33.3,0.0,10.0,100.0,60.0,0.0,0.0,60.0,0.0,30.0,90.0,20945580032,30874546176,471945216,31594631168,1232711680,25474363392,38.5,1812271104,1529786368,50221084672,16921796608,41742048790,41742048790,0,0,0,0,8757689,8757689,439880553,133101625,0,0,0,0,640606,507819,2787217561,38174042547,0,0,0,0,2743488,3777140,2825522113,38173975528,0,0,0,0,2743381,3776986
2024-11-21T21:52:42.952413,1732225962952,0.0,0.0,0.0,45.5,90.0,70.0,0.0,10.0,10.0,22.2,60.0,0.0,66.7,33.3,66.7,20.0,20945575936,30876082176,471945216,31602020352,1226706944,25481904128,38.5,1812271104,1529819136,50221084672,16920412160,41742822012,41742822012,0,0,0,0,8757914,8757914,439880553,133101625,0,0,0,0,640606,507819,2787232329,38175459441,0,0,0,0,2743591,3777246,2825538323,38175392422,0,0,0,0,2743484,3777092
2024-11-21T21:52:43.052404,1732225963052,45.5,10.0,20.0,40.0,100.0,30.0,0.0,9.1,10.0,81.8,30.0,27.3,58.3,0.0,80.0,70.0,20945575936,30879932416,471945216,31609655296,1222176768,25490284544,38.5,1812271104,1529802752,50221084672,16917307392,41745856876,41745856876,0,0,0,0,8758648,8758648,439880553,133101625,0,0,0,0,640606,507819,2787240659,38177941468,0,0,0,0,2743706,3777447,2825548263,38177874449,0,0,0,0,2743599,3777293
2024-11-21T21:52:43.152375,1732225963152,90.0,18.2,22.2,50.0,54.5,88.9,10.0,12.5,90.9,10.0,11.1,77.8,22.2,10.0,36.4,20.0,20945690624,30879735808,471945216,31616258048,1216204800,25496059904,38.5,1812271104,1529786368,50221084672,16916676608,41747388537,41747388537,0,0,0,0,8759052,8759052,439880553,133101625,0,0,0,0,640606,507819,2787255103,38179403194,0,0,0,0,2743803,3777557,2825564131,38179349491,0,0,0,0,2743697,3777405
2024-11-21T21:52:43.252369,1732225963252,55.6,0.0,40.0,45.5,55.6,22.2,20.0,9.1,37.5,70.0,18.2,9.1,63.6,10.0,75.0,80.0,20945805312,30879625216,471945216,31624044544,1208307712,25503846400,38.5,1812271104,1529786368,50221084672,16916787200,41749667488,41749667488,0,0,0,0,8759623,8759623,439880553,133101625,0,0,0,0,640606,507819,2787266251,38181879241,0,0,0,0,2743927,3777759,2825576949,38181812222,0,0,0,0,2743820,3777605
2024-11-21T21:52:43.352365,1732225963352,60.0,10.0,54.5,37.5,50.0,27.3,90.0,10.0,72.7,22.2,0.0,0.0,44.4,16.7,58.3,30.0,20946042880,30877835264,471945216,31630114816,1200427008,25509937152,38.5,1812271104,1529720832,50221084672,16918597632,41751193044,41751193044,0,0,0,0,8760024,8760024,439880553,133101625,0,0,0,0,640606,507819,2787277877,38183234686,0,0,0,0,2744015,3777862,2825589807,38183167667,0,0,0,0,2743908,3777708
2024-11-21T21:52:43.452379,1732225963452,0.0,60.0,20.0,10.0,63.6,80.0,0.0,40.0,66.7,45.5,0.0,60.0,50.0,0.0,50.0,33.3,20946214912,30877958144,471945216,31640444928,1190133760,25520353280,38.5,1812271104,1529720832,50221084672,16918560768,41753471875,41753471875,0,0,0,0,8760586,8760586,439880553,133101625,0,0,0,0,640606,507819,2787289753,38186090488,0,0,0,0,2744153,3778065,2825603615,38186023469,0,0,0,0,2744046,3777911
2024-11-21T21:52:43.552351,1732225963552,33.3,27.3,0.0,20.0,33.3,30.0,10.0,10.0,100.0,10.0,44.4,70.0,70.0,88.9,77.8,10.0,20946268160,30875701248,471945216,31647277056,1181179904,25527050240,38.5,1812271104,1529720832,50221084672,16920682496,41754998000,41754998000,0,0,0,0,8760983,8760983,439880553,133101625,0,0,0,0,640606,507819,2787301743,38187541824,0,0,0,0,2744248,3778175,2825616935,38187474805,0,0,0,0,2744141,3778021
2024-11-21T21:52:43.652410,1732225963652,0.0,87.5,88.9,9.1,88.9,9.1,25.0,0.0,36.4,30.0,10.0,27.3,30.0,90.0,63.6,22.2,20946382848,30879981568,471949312,31655505920,1176829952,25535680512,38.5,1812271104,1529720832,50221084672,16916799488,41757399945,41757399945,0,0,0,0,8761576,8761576,439880553,133101625,0,0,0,0,640606,507819,2787312683,38190067127,0,0,0,0,2744368,3778375,2825629555,38190000108,0,0,0,0,2744261,3778221
2024-11-21T21:52:43.752401,1732225963752,0.0,27.3,18.2,33.3,18.2,0.0,0.0,70.0,70.0,0.0,90.9,0.0,80.0,0.0,22.2,80.0,20946280448,30880608256,471949312,31661834240,1171214336,25541922816,38.5,1812271104,1529720832,50221084672,16916086784,41758804664,41758804664,0,0,0,0,8761953,8761953,439880553,133101625,0,0,0,0,640606,507819,2787326607,38191351284,0,0,0,0,2744455,3778470,2825644697,38191284265,0,0,0,0,2744348,3778316
2024-11-21T21:52:43.852397,1732225963852,18.2,88.9,90.0,11.1,90.0,90.0,10.0,10.0,70.0,20.0,40.0,10.0,22.2,18.2,20.0,25.0,20946292736,30877147136,471949312,31671754752,1158103040,25551572992,38.5,1812271104,1529720832,50221084672,16919277568,41761846826,41761846826,0,0,0,0,8762719,8762719,439880553,133101625,0,0,0,0,640606,507819,2787343287,38194029573,0,0,0,0,2744595,3778689,2825663337,38193962554,0,0,0,0,2744488,3778535
2024-11-21T21:52:43.952355,1732225963952,10.0,20.0,0.0,81.8,30.0,80.0,12.5,100.0,33.3,20.0,66.7,27.3,100.0,10.0,20.0,10.0,20946362368,30876442624,471949312,31677710336,1151426560,25557544960,38.5,1812271104,1529720832,50221084672,16919998464,41764428049,41764428049,0,0,0,0,8763337,8763337,439880553,133101625,0,0,0,0,640606,507819,2787350161,38196245498,0,0,0,0,2744682,3778865,2825671429,38196178479,0,0,0,0,2744575,3778711
2024-11-21T21:52:44.052413,1732225964052,22.2,63.6,20.0,20.0,70.0,100.0,9.1,27.3,90.0,10.0,30.0,77.8,22.2,0.0,10.0,0.0,20946382848,30878216192,471949312,31687958528,1142837248,25567907840,38.5,1812271104,1529720832,50221084672,16918339584,41766410277,41766410277,0,0,0,0,8763854,8763854,439880553,133101625,0,0,0,0,640606,507819,2787366373,38198259952,0,0,0,0,2744813,3779007,2825689475,38198192933,0,0,0,0,2744706,3778853
2024-11-21T21:52:44.152408,1732225964152,0.0,33.3,100.0,70.0,70.0,66.7,18.2,70.0,0.0,45.5,0.0,10.0,9.1,30.0,33.3,0.0,20946386944,30874263552,471949312,31694364672,1132552192,25574240256,38.5,1812271104,1529720832,50221084672,16922218496,41768689678,41768689678,0,0,0,0,8764421,8764421,439880553,133101625,0,0,0,0,640606,507819,2787376897,38200648892,0,0,0,0,2744925,3779189,2825701567,38200581873,0,0,0,0,2744818,3779035
2024-11-21T21:52:44.252662,1732225964252,23.1,10.0,36.4,22.2,22.2,27.3,0.0,88.9,0.0,88.9,40.0,30.0,50.0,90.0,50.0,9.1,20946423808,30876307456,471949312,31704477696,1124585472,25584250880,38.5,1812271104,1529737216,50221084672,16920072192,41770215139,41770215139,0,0,0,0,8764812,8764812,439880553,133101625,0,0,0,0,640606,507819,2787390095,38202582213,0,0,0,0,2745043,3779322,2825716417,38202515194,0,0,0,0,2744936,3779168
2024-11-21T21:52:44.352346,1732225964352,77.8,10.0,80.0,40.0,10.0,0.0,9.1,60.0,36.4,70.0,40.0,60.0,10.0,40.0,45.5,10.0,20946354176,30876835840,471949312,31709671424,1119973376,25589391360,38.5,1812271104,1529786368,50221084672,16919490560,41772494737,41772494737,0,0,0,0,8765385,8765385,439880553,133101625,0,0,0,0,640606,507819,2787399475,38204655398,0,0,0,0,2745133,3779495,2825727057,38204588379,0,0,0,0,2745026,3779341
2024-11-21T21:52:44.452737,1732225964452,40.0,22.2,40.0,70.0,20.0,45.5,10.0,63.6,10.0,22.2,0.0,60.0,55.6,66.7,44.4,10.0,20946354176,30878269440,471949312,31718539264,1112592384,25598205952,38.5,1812271104,1529769984,50221084672,16918003712,41774025384,41774025384,0,0,0,0,8765797,8765797,439880553,133101625,0,0,0,0,640606,507819,2787414595,38206298780,0,0,0,0,2745243,3779615,2825743717,38206231761,0,0,0,0,2745136,3779461
2024-11-21T21:52:44.552419,1732225964552,40.0,27.3,66.7,33.3,33.3,22.2,0.0,66.7,0.0,80.0,10.0,10.0,16.7,90.9,60.0,0.0,20946358272,30874857472,471949312,31726874624,1100783616,25606602752,38.5,1812271104,1529786368,50221084672,16921477120,41777056432,41777056432,0,0,0,0,8766537,8766537,439880553,133101625,0,0,0,0,640606,507819,2787423809,38209194047,0,0,0,0,2745375,3779833,2825754779,38209127028,0,0,0,0,2745268,3779679
2024-11-21T21:52:44.652464,1732225964652,22.2,9.1,45.5,36.4,36.4,27.3,37.5,100.0,50.0,18.2,9.1,20.0,11.1,11.1,60.0,80.0,20946382848,30876258304,471949312,31733272576,1095749632,25613037568,38.5,1812271104,1529786368,50221084672,16920113152,41777828616,41777828616,0,0,0,0,8766767,8766767,439880553,133101625,0,0,0,0,640606,507819,2787436745,38210107441,0,0,0,0,2745443,3779909,2825768667,38210040422,0,0,0,0,2745336,3779755
2024-11-21T21:52:44.752366,1732225964752,25.0,20.0,60.0,60.0,20.0,88.9,75.0,44.4,50.0,88.9,11.1,10.0,30.0,11.1,10.0,80.0,20946497536,30872690688,471949312,31743217664,1081745408,25623474176,38.5,1812205568,1529802752,50221084672,16924172288,41780869948,41780869948,0,0,0,0,8767524,8767524,439880553,133101625,0,0,0,0,640606,507819,2787451803,38213170086,0,0,0,0,2745597,3780143,2825785881,38213103067,0,0,0,0,2745490,3779989
