TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:45.839586,1732055145839,50.0,11.1,0.0,9.1,11.1,20.0,18.2,63.6,20.0,11.1,11.1,70.0,20.0,50.0,27.3,100.0,14988898304,36451041280,340041728,24731963392,13189644288,19755728896,27.4,1198403584,1348595712,50221076480,11959427072,43291618140,43291618140,0,0,0,0,5853883,5853883,366476469,12584861,0,0,0,0,262276,77915,2369188227,40781721323,0,0,0,0,2406612,3415025,2254498148,32018041837,0,0,0,0,2118397,3016641
2024-11-19T22:25:45.939590,1732055145939,0.0,18.2,33.3,0.0,30.0,10.0,11.1,20.0,0.0,10.0,20.0,20.0,27.3,0.0,11.1,100.0,15008686080,36434444288,340041728,24731963392,13173043200,19755732992,27.5,1198403584,1348595712,50221076480,11976028160,43291618140,43291618140,0,0,0,0,5853883,5853883,366476469,12584861,0,0,0,0,262276,77915,2369188227,40781721323,0,0,0,0,2406612,3415025,2254498148,32018041837,0,0,0,0,2118397,3016641
2024-11-19T22:25:46.039627,1732055146039,25.0,0.0,10.0,27.3,40.0,11.1,9.1,60.0,18.2,30.0,50.0,0.0,40.0,27.3,70.0,100.0,15012446208,36418973696,340041728,24731963392,13157572608,19755732992,27.5,1198403584,1348595712,50221076480,11991498752,43291618244,43291618244,0,0,0,0,5853885,5853885,366476469,12584861,0,0,0,0,262276,77915,2369188227,40781721323,0,0,0,0,2406612,3415025,2254498148,32018041837,0,0,0,0,2118397,3016641
2024-11-19T22:25:46.139595,1732055146139,60.0,0.0,11.1,33.3,0.0,27.3,10.0,10.0,20.0,50.0,90.9,90.0,100.0,60.0,36.4,63.6,14969638912,36397887488,340041728,24731963392,13136486400,19755732992,27.5,1198403584,1348595712,50221076480,12012584960,43291618244,43291618244,0,0,0,0,5853885,5853885,366476469,12584955,0,0,0,0,262276,77916,2369188227,40781721323,0,0,0,0,2406612,3415025,2254498148,32018041837,0,0,0,0,2118397,3016641
2024-11-19T22:25:46.239672,1732055146239,60.0,90.0,90.9,20.0,81.8,22.2,10.0,33.3,100.0,80.0,11.1,81.8,100.0,30.0,81.8,10.0,14749700096,36604940288,340041728,24731963392,13343539200,19755732992,27.1,1198403584,1348595712,50221076480,11805532160,43291618244,43291618244,0,0,0,0,5853885,5853885,366476469,12584955,0,0,0,0,262276,77916,2369188227,40781721323,0,0,0,0,2406612,3415025,2254498148,32018041837,0,0,0,0,2118397,3016641
2024-11-19T22:25:46.339687,1732055146339,0.0,100.0,100.0,10.0,100.0,20.0,0.0,100.0,100.0,100.0,10.0,100.0,100.0,10.0,100.0,10.0,14796857344,36562907136,340041728,24731963392,13301506048,19755732992,27.2,1198403584,1348595712,50221076480,11847565312,43291619376,43291619376,0,0,0,0,5853898,5853898,366476469,12584955,0,0,0,0,262276,77916,2369188227,40781721323,0,0,0,0,2406612,3415025,2254498148,32018041837,0,0,0,0,2118397,3016641
2024-11-19T22:25:46.439665,1732055146439,0.0,30.0,70.0,0.0,20.0,10.0,9.1,100.0,100.0,100.0,0.0,60.0,70.0,0.0,100.0,0.0,14834450432,36528009216,340041728,24731963392,13266608128,19755732992,27.3,1198403584,1348595712,50221076480,11882463232,43291619480,43291619480,0,0,0,0,5853900,5853900,366476469,12585049,0,0,0,0,262276,77917,2369188227,40781721323,0,0,0,0,2406612,3415025,2254498148,32018041837,0,0,0,0,2118397,3016641
2024-11-19T22:25:46.539732,1732055146539,10.0,0.0,80.0,80.0,0.0,88.9,10.0,100.0,100.0,50.0,30.0,10.0,22.2,18.2,100.0,10.0,14856458240,36518883328,340041728,24731967488,13257482240,19755732992,27.3,1198403584,1348595712,50221076480,11891585024,43291620132,43291620132,0,0,0,0,5853909,5853909,366476469,12585143,0,0,0,0,262276,77918,2369188468,40781721804,0,0,0,0,2406616,3415030,2254498445,32018042318,0,0,0,0,2118401,3016646
2024-11-19T22:25:46.639611,1732055146639,11.1,20.0,90.0,90.0,20.0,90.0,44.4,66.7,77.8,40.0,20.0,22.2,40.0,10.0,60.0,30.0,14879125504,36524212224,340041728,24731971584,13262811136,19755732992,27.3,1198403584,1348595712,50221076480,11886252032,43291622045,43291622045,0,0,0,0,5853923,5853923,366476469,12585143,0,0,0,0,262276,77918,2369189533,40781722764,0,0,0,0,2406622,3415038,2254499594,32018043278,0,0,0,0,2118407,3016654
2024-11-19T22:25:46.739696,1732055146739,10.0,10.0,10.0,45.5,20.0,60.0,100.0,45.5,80.0,81.8,30.0,50.0,45.5,22.2,60.0,40.0,14884884480,36573110272,340041728,24731979776,13311696896,19755745280,27.2,1198403584,1348595712,50221076480,11837358080,43291634302,43291634302,0,0,0,0,5854008,5854008,366476469,12585143,0,0,0,0,262276,77918,2369195449,40781729707,0,0,0,0,2406664,3415081,2254506098,32018050221,0,0,0,0,2118449,3016697
2024-11-19T22:25:46.839644,1732055146839,10.0,11.1,10.0,100.0,50.0,100.0,80.0,66.7,20.0,55.6,100.0,70.0,66.7,22.2,40.0,33.3,14899015680,36568694784,340041728,24731987968,13307277312,19755749376,27.2,1198403584,1348595712,50221076480,11841769472,43291645808,43291645808,0,0,0,0,5854094,5854094,366476469,12585143,0,0,0,0,262276,77918,2369200623,40781736683,0,0,0,0,2406704,3415127,2254511832,32018057197,0,0,0,0,2118489,3016743
2024-11-19T22:25:46.939621,1732055146939,0.0,10.0,11.1,40.0,10.0,100.0,60.0,63.6,30.0,33.3,90.0,100.0,40.0,30.0,40.0,10.0,14915227648,36556836864,340041728,24731992064,13295411200,19755757568,27.2,1198403584,1348595712,50221076480,11853631488,43291651939,43291651939,0,0,0,0,5854147,5854147,366476469,12585143,0,0,0,0,262276,77918,2369203857,40781739986,0,0,0,0,2406728,3415156,2254515402,32018060500,0,0,0,0,2118513,3016772
2024-11-19T22:25:47.039618,1732055147039,50.0,9.1,27.3,10.0,10.0,80.0,20.0,0.0,20.0,0.0,10.0,100.0,0.0,100.0,0.0,0.0,14922436608,36558299136,340041728,24731992064,13296869376,19755761664,27.2,1198403584,1348595712,50221076480,11852173312,43291656113,43291656113,0,0,0,0,5854184,5854184,366476469,12585143,0,0,0,0,262276,77918,2369206013,40781742298,0,0,0,0,2406744,3415177,2254517782,32018062812,0,0,0,0,2118529,3016793
2024-11-19T22:25:47.139632,1732055147139,83.3,22.2,0.0,0.0,20.0,0.0,40.0,10.0,0.0,90.0,10.0,27.3,90.9,100.0,33.3,30.0,14932344832,36545982464,340041728,24731992064,13284552704,19755761664,27.2,1198403584,1348595712,50221076480,11864489984,43291662296,43291662296,0,0,0,0,5854238,5854238,366476469,12585237,0,0,0,0,262276,77919,2369209247,40781745667,0,0,0,0,2406768,3415207,2254521352,32018066181,0,0,0,0,2118553,3016823
2024-11-19T22:25:47.239636,1732055147239,100.0,27.3,20.0,18.2,90.0,0.0,10.0,18.2,20.0,45.5,30.0,10.0,10.0,90.0,0.0,10.0,14943326208,36537290752,340041728,24732000256,13275856896,19755765760,27.2,1198403584,1348595712,50221076480,11873177600,43291675586,43291675586,0,0,0,0,5854301,5854301,366476469,12585237,0,0,0,0,262276,77919,2369214608,40781754204,0,0,0,0,2406797,3415243,2254527119,32018074718,0,0,0,0,2118582,3016859
2024-11-19T22:25:47.339611,1732055147339,11.1,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,100.0,18.2,10.0,14952951808,36530528256,340041728,24732000256,13269094400,19755765760,27.3,1198403584,1348595712,50221076480,11879940096,43291681717,43291681717,0,0,0,0,5854354,5854354,366476469,12585237,0,0,0,0,262276,77919,2369217842,40781757507,0,0,0,0,2406821,3415272,2254530689,32018078021,0,0,0,0,2118606,3016888
2024-11-19T22:25:47.439688,1732055147439,60.0,11.1,60.0,80.0,44.4,18.2,20.0,27.3,70.0,45.5,70.0,9.1,36.4,100.0,10.0,9.1,14957334528,36521934848,340041728,24732000256,13260500992,19755765760,27.3,1198403584,1348595712,50221076480,11888533504,43291683882,43291683882,0,0,0,0,5854374,5854374,366476469,12585331,0,0,0,0,262276,77920,2369218920,40781758762,0,0,0,0,2406829,3415284,2254531879,32018079276,0,0,0,0,2118614,3016900
2024-11-19T22:25:47.539683,1732055147539,22.2,10.0,100.0,90.0,100.0,10.0,20.0,100.0,80.0,100.0,100.0,11.1,0.0,90.9,10.0,20.0,14959632384,36522283008,340041728,24732004352,13260845056,19755769856,27.3,1198403584,1348595712,50221076480,11888185344,43291683882,43291683882,0,0,0,0,5854374,5854374,366476469,12585331,0,0,0,0,262276,77920,2369218920,40781758762,0,0,0,0,2406829,3415284,2254531879,32018079276,0,0,0,0,2118614,3016900
2024-11-19T22:25:47.639697,1732055147639,100.0,20.0,100.0,100.0,100.0,10.0,11.1,100.0,11.1,100.0,100.0,9.1,30.0,100.0,0.0,0.0,14961303552,36522319872,340041728,24732004352,13260881920,19755769856,27.3,1198403584,1348595712,50221076480,11888148480,43291683882,43291683882,0,0,0,0,5854374,5854374,366476469,12585331,0,0,0,0,262276,77920,2369218920,40781758762,0,0,0,0,2406829,3415284,2254531879,32018079276,0,0,0,0,2118614,3016900
2024-11-19T22:25:47.739662,1732055147739,100.0,10.0,10.0,90.0,100.0,0.0,90.0,100.0,9.1,100.0,100.0,0.0,20.0,100.0,9.1,20.0,14963322880,36521861120,340041728,24732004352,13260423168,19755769856,27.3,1198403584,1348595712,50221076480,11888607232,43291683882,43291683882,0,0,0,0,5854374,5854374,366476469,12585331,0,0,0,0,262276,77920,2369218920,40781758762,0,0,0,0,2406829,3415284,2254531879,32018079276,0,0,0,0,2118614,3016900
2024-11-19T22:25:47.839669,1732055147839,90.9,27.3,18.2,10.0,90.0,30.0,72.7,100.0,22.2,90.9,90.0,0.0,0.0,100.0,11.1,80.0,14966337536,36522868736,340041728,24731971584,13261459456,19755773952,27.3,1198403584,1348562944,50221076480,11887603712,43291683882,43291683882,0,0,0,0,5854374,5854374,366476469,12585331,0,0,0,0,262276,77920,2369218920,40781758762,0,0,0,0,2406829,3415284,2254531879,32018079276,0,0,0,0,2118614,3016900
2024-11-19T22:25:47.939658,1732055147939,100.0,10.0,44.4,10.0,90.0,11.1,66.7,90.0,10.0,90.0,50.0,10.0,10.0,90.0,10.0,81.8,14968422400,36520611840,340041728,24731987968,13259186176,19755790336,27.3,1198403584,1348562944,50221076480,11889860608,43291683882,43291683882,0,0,0,0,5854374,5854374,366476469,12585331,0,0,0,0,262276,77920,2369218920,40781758762,0,0,0,0,2406829,3415284,2254531879,32018079276,0,0,0,0,2118614,3016900
2024-11-19T22:25:48.039623,1732055148039,33.3,77.8,81.8,60.0,90.0,40.0,100.0,100.0,10.0,100.0,11.1,0.0,10.0,54.5,18.2,33.3,14970974208,36517769216,340041728,24731996160,13256343552,19755790336,27.3,1198403584,1348562944,50221076480,11892695040,43291691758,43291691758,0,0,0,0,5854421,5854421,366476469,12585331,0,0,0,0,262276,77920,2369221411,40781764365,0,0,0,0,2406851,3415307,2254534678,32018084879,0,0,0,0,2118636,3016923
2024-11-19T22:25:48.139611,1732055148139,0.0,10.0,66.7,50.0,44.4,36.4,80.0,30.0,11.1,30.0,9.1,0.0,0.0,80.0,0.0,0.0,14971822080,36524462080,340041728,24732004352,13263020032,19755806720,27.3,1198403584,1348562944,50221076480,11886010368,43291698583,43291698583,0,0,0,0,5854448,5854448,366476469,12585331,0,0,0,0,262276,77920,2369223526,40781769271,0,0,0,0,2406864,3415321,2254536975,32018089785,0,0,0,0,2118649,3016937
2024-11-19T22:25:48.239611,1732055148239,0.0,10.0,0.0,0.0,9.1,20.0,10.0,0.0,18.2,0.0,10.0,0.0,0.0,100.0,0.0,0.0,15051350016,36433776640,340041728,24732004352,13172334592,19755806720,27.5,1198403584,1348562944,50221076480,11976695808,43291698583,43291698583,0,0,0,0,5854448,5854448,366476469,12585331,0,0,0,0,262276,77920,2369223526,40781769271,0,0,0,0,2406864,3415321,2254536975,32018089785,0,0,0,0,2118649,3016937
2024-11-19T22:25:48.339621,1732055148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,15176286208,36309942272,340041728,24732004352,13048500224,19755806720,27.7,1198403584,1348562944,50221076480,12100530176,43291698583,43291698583,0,0,0,0,5854448,5854448,366476469,12585331,0,0,0,0,262276,77920,2369223526,40781769271,0,0,0,0,2406864,3415321,2254536975,32018089785,0,0,0,0,2118649,3016937
2024-11-19T22:25:48.439610,1732055148439,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,10.0,0.0,15216599040,36270288896,340041728,24732008448,13008846848,19755806720,27.8,1198403584,1348562944,50221076480,12140179456,43291698583,43291698583,0,0,0,0,5854448,5854448,366476469,12585331,0,0,0,0,262276,77920,2369223526,40781769271,0,0,0,0,2406864,3415321,2254536975,32018089785,0,0,0,0,2118649,3016937
2024-11-19T22:25:48.539611,1732055148539,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,15225286656,36258713600,340041728,24732008448,12997271552,19755806720,27.8,1198403584,1348562944,50221076480,12151754752,43291698583,43291698583,0,0,0,0,5854448,5854448,366476469,12585331,0,0,0,0,262276,77920,2369223526,40781769271,0,0,0,0,2406864,3415321,2254536975,32018089785,0,0,0,0,2118649,3016937
2024-11-19T22:25:48.639606,1732055148639,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15225286656,36260163584,340041728,24732008448,12998721536,19755806720,27.8,1198403584,1348562944,50221076480,12150304768,43291698687,43291698687,0,0,0,0,5854450,5854450,366476469,12585331,0,0,0,0,262276,77920,2369223526,40781769271,0,0,0,0,2406864,3415321,2254536975,32018089785,0,0,0,0,2118649,3016937
2024-11-19T22:25:48.739621,1732055148739,20.0,10.0,9.1,33.3,40.0,60.0,25.0,50.0,44.4,60.0,55.6,55.6,70.0,25.0,10.0,40.0,15231074304,36252856320,340041728,24734416896,12989083648,19758137344,27.8,1198403584,1348562944,50221076480,12157534208,43294938224,43294938224,0,0,0,0,5854732,5854732,366476469,12585331,0,0,0,0,262276,77920,2369232948,40784890974,0,0,0,0,2406965,3415524,2254547811,32021211488,0,0,0,0,2118750,3017140
2024-11-19T22:25:48.839626,1732055148839,0.0,20.0,0.0,45.5,80.0,0.0,0.0,30.0,10.0,100.0,100.0,0.0,90.0,0.0,10.0,30.0,15325757440,36126654464,340041728,24739188736,12858068992,19762950144,28.1,1198403584,1348562944,50221076480,12283777024,43307016678,43307016678,0,0,0,0,5855213,5855213,366476469,12585331,0,0,0,0,262276,77920,2369239500,40788914134,0,0,0,0,2407091,3415648,2254556127,32025234648,0,0,0,0,2118876,3017264
2024-11-19T22:25:48.939623,1732055148939,10.0,0.0,11.1,100.0,9.1,0.0,10.0,0.0,0.0,100.0,100.0,9.1,50.0,0.0,0.0,0.0,15333793792,36122107904,340041728,24745807872,12846948352,19769524224,28.1,1198403584,1348497408,50221076480,12288278528,43313900515,43313900515,0,0,0,0,5855367,5855367,366476469,12585331,0,0,0,0,262276,77920,2369249536,40794892335,0,0,0,0,2407284,3415844,2254568865,32031212849,0,0,0,0,2119069,3017460
2024-11-19T22:25:49.039649,1732055149039,44.4,20.0,81.8,88.9,0.0,18.2,0.0,0.0,50.0,100.0,20.0,9.1,10.0,60.0,9.1,0.0,15334146048,36114612224,340049920,24756211712,12829085696,19779891200,28.1,1198403584,1348481024,50221076480,12295729152,43329847557,43329847557,0,0,0,0,5855959,5855959,366476469,12585331,0,0,0,0,262276,77920,2369261756,40805488555,0,0,0,0,2407519,3416155,2254584375,32041809069,0,0,0,0,2119304,3017771
2024-11-19T22:25:49.139640,1732055149139,100.0,18.2,100.0,90.9,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,60.0,0.0,9.1,15334150144,36106047488,340049920,24769523712,12807176192,19793235968,28.1,1198403584,1348513792,50221076480,12304326656,43345389090,43345389090,0,0,0,0,5856319,5856319,366476469,12585331,0,0,0,0,262276,77920,2369276316,40817071203,0,0,0,0,2407799,3416471,2254602855,32053391717,0,0,0,0,2119584,3018087
2024-11-19T22:25:49.239615,1732055149239,90.0,22.2,63.6,77.8,18.2,22.2,11.1,81.8,33.3,88.9,0.0,11.1,30.0,80.0,20.0,10.0,15334653952,36129054720,340238336,24784633856,12814921728,19808497664,28.1,1198403584,1348497408,50221076480,12281282560,43359430721,43359430721,0,0,0,0,5856819,5856819,366476469,12585425,0,0,0,0,262276,77921,2369292448,40830750325,0,0,0,0,2408109,3416956,2254623327,32067070839,0,0,0,0,2119894,3018572
2024-11-19T22:25:49.339630,1732055149339,88.9,63.6,20.0,0.0,0.0,80.0,0.0,90.0,100.0,0.0,0.0,0.0,30.0,90.0,60.0,0.0,15338721280,36115054592,340508672,24798924800,12786552832,19822866432,28.1,1198403584,1348431872,50221076480,12295090176,43371768786,43371768786,0,0,0,0,5857305,5857305,366476469,12585425,0,0,0,0,262276,77921,2369305396,40843812833,0,0,0,0,2408358,3417365,2254639761,32080133347,0,0,0,0,2120143,3018981
2024-11-19T22:25:49.439622,1732055149439,20.0,0.0,10.0,80.0,0.0,60.0,0.0,90.0,60.0,0.0,10.0,10.0,100.0,80.0,30.0,10.0,15338778624,36121341952,340615168,24815607808,12775952384,19839754240,28.1,1198403584,1348448256,50221076480,12288901120,43390206117,43390206117,0,0,0,0,5857959,5857959,366476469,12585519,0,0,0,0,262276,77922,2369321944,40858668499,0,0,0,0,2408676,3417750,2254660761,32094989013,0,0,0,0,2120461,3019366
2024-11-19T22:25:49.539606,1732055149539,0.0,20.0,18.2,90.0,9.1,100.0,9.1,90.0,100.0,0.0,0.0,0.0,70.0,80.0,0.0,0.0,15338778624,36113829888,340615168,24832589824,12751474688,19856719872,28.1,1198403584,1348464640,50221076480,12296396800,43405297460,43405297460,0,0,0,0,5858499,5858499,366476469,12585519,0,0,0,0,262276,77922,2369337504,40873032379,0,0,0,0,2408975,3418122,2254680507,32109352893,0,0,0,0,2120760,3019738
2024-11-19T22:25:49.639698,1732055149639,0.0,100.0,0.0,90.0,0.0,81.8,36.4,63.6,81.8,0.0,0.0,0.0,0.0,77.8,18.2,0.0,15381078016,36072239104,340680704,24846745600,12695670784,19870932992,28.2,1198403584,1348562944,50221076480,12337979392,43420121847,43420121847,0,0,0,0,5858948,5858948,366476469,12585519,0,0,0,0,262276,77922,2369351700,40885695947,0,0,0,0,2409248,3418450,2254698525,32122016461,0,0,0,0,2121033,3020066
2024-11-19T22:25:49.739598,1732055149739,0.0,90.0,45.5,90.0,0.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,90.0,10.0,10.0,15456030720,35984773120,340680704,24864206848,12590313472,19888824320,28.3,1198403584,1348579328,50221076480,12425875456,43435008235,43435008235,0,0,0,0,5859340,5859340,366476469,12585519,0,0,0,0,262276,77922,2369368912,40901001251,0,0,0,0,2409579,3418850,2254720371,32137321765,0,0,0,0,2121364,3020466
2024-11-19T22:25:49.839605,1732055149839,0.0,91.7,77.8,70.0,10.0,0.0,0.0,70.0,50.0,0.0,0.0,10.0,9.1,66.7,20.0,10.0,15425482752,35991265280,340680704,24880009216,12581330944,19904299008,28.3,1198403584,1348628480,50221076480,12419055616,43453047108,43453047108,0,0,0,0,5859873,5859873,366476469,12585519,0,0,0,0,262276,77922,2369384356,40914507689,0,0,0,0,2409876,3419205,2254739973,32150828203,0,0,0,0,2121661,3020821
2024-11-19T22:25:49.939620,1732055149939,0.0,20.0,100.0,100.0,9.1,0.0,0.0,90.0,80.0,0.0,0.0,0.0,70.0,70.0,10.0,0.0,15425482752,35988443136,340680704,24898998272,12559548416,19923259392,28.3,1198403584,1348644864,50221076480,12421849088,43468388054,43468388054,0,0,0,0,5860199,5860199,366476469,12585519,0,0,0,0,262276,77922,2369402464,40930572825,0,0,0,0,2410224,3419625,2254762953,32166893339,0,0,0,0,2122009,3021241
2024-11-19T22:25:50.039623,1732055150039,0.0,55.6,80.0,80.0,0.0,0.0,10.0,80.0,44.4,18.2,9.1,0.0,11.1,66.7,0.0,0.0,15425576960,35992887296,340680704,24914837504,12548186112,19939065856,28.3,1198403584,1348694016,50221076480,12417372160,43484054571,43484054571,0,0,0,0,5860508,5860508,366476469,12585519,0,0,0,0,262276,77922,2369419012,40945033201,0,0,0,0,2410542,3420005,2254783953,32181353715,0,0,0,0,2122327,3021621
2024-11-19T22:25:50.139672,1732055150139,16.7,66.7,88.9,90.0,0.0,0.0,0.0,100.0,9.1,30.0,0.0,0.0,0.0,63.6,10.0,0.0,15425576960,35992940544,340680704,24934195200,12528779264,19958525952,28.3,1198403584,1348759552,50221076480,12417421312,43499590278,43499590278,0,0,0,0,5860820,5860820,366476469,12585519,0,0,0,0,262276,77922,2369437472,40961384461,0,0,0,0,2410897,3420435,2254807383,32197704975,0,0,0,0,2122682,3022051
2024-11-19T22:25:50.239607,1732055150239,0.0,25.0,81.8,88.9,0.0,0.0,0.0,77.8,0.0,22.2,0.0,9.1,9.1,20.0,11.1,0.0,15425507328,35991703552,340680704,24951377920,12510371840,19975696384,28.3,1198403584,1348628480,50221076480,12418646016,43514864002,43514864002,0,0,0,0,5861130,5861130,366476469,12585519,0,0,0,0,262276,77922,2369454592,40976328797,0,0,0,0,2411226,3420827,2254829109,32212649311,0,0,0,0,2123011,3022443
2024-11-19T22:25:50.339612,1732055150339,0.0,33.3,90.0,90.0,10.0,0.0,0.0,100.0,0.0,55.6,0.0,0.0,9.1,60.0,10.0,8.3,15425437696,35996536832,340680704,24969969664,12496580608,19994320896,28.3,1198403584,1348612096,50221076480,12413845504,43532956159,43532956159,0,0,0,0,5861491,5861491,366476469,12585519,0,0,0,0,262276,77922,2369473208,40992878267,0,0,0,0,2411584,3421258,2254852737,32229198781,0,0,0,0,2123369,3022874
2024-11-19T22:25:50.439622,1732055150439,0.0,60.0,88.9,30.0,9.1,60.0,0.0,81.8,11.1,41.7,0.0,10.0,10.0,77.8,10.0,0.0,15425458176,35983736832,340680704,24985980928,12468293632,20010266624,28.3,1198403584,1348628480,50221076480,12426121216,43547508425,43547508425,0,0,0,0,5861780,5861780,366476469,12585519,0,0,0,0,262276,77922,2369489120,41006823767,0,0,0,0,2411890,3421624,2254872933,32243144281,0,0,0,0,2123675,3023240
2024-11-19T22:25:50.539603,1732055150539,0.0,80.0,83.3,10.0,0.0,81.8,0.0,88.9,60.0,0.0,0.0,0.0,0.0,72.7,10.0,0.0,15425458176,35995086848,340680704,25003163648,12461948928,20027502592,28.3,1198403584,1348612096,50221076480,12415283200,43561339582,43561339582,0,0,0,0,5862053,5862053,366476535,12585605,0,0,0,0,262277,77923,2369506344,41021829871,0,0,0,0,2412221,3422020,2254894791,32258150385,0,0,0,0,2124006,3023636
2024-11-19T22:25:50.639613,1732055150639,9.1,40.0,100.0,90.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,44.4,10.0,0.0,15425458176,35992879104,340680704,25023000576,12439953408,20047290368,28.3,1198403584,1348653056,50221076480,12417441792,43579104023,43579104023,0,0,0,0,5862409,5862409,366476535,12585691,0,0,0,0,262277,77924,2369525324,41038597907,0,0,0,0,2412586,3422458,2254918881,32274918421,0,0,0,0,2124371,3024074
2024-11-19T22:25:50.739607,1732055150739,9.1,30.0,90.9,90.9,9.1,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,40.0,11.1,9.1,15425462272,35990663168,340680704,25042685952,12418052096,20066975744,28.3,1198403584,1348702208,50221076480,12419657728,43594377446,43594377446,0,0,0,0,5862714,5862714,366476601,12585691,0,0,0,0,262278,77924,2369544564,41055536839,0,0,0,0,2412956,3422900,2254943301,32291857353,0,0,0,0,2124741,3024516
2024-11-19T22:25:50.839601,1732055150839,0.0,40.0,88.9,30.0,0.0,11.1,9.1,36.4,30.0,10.0,0.0,63.6,0.0,50.0,63.6,10.0,15426355200,35986784256,340680704,25060364288,12396408832,20084740096,28.3,1198403584,1348734976,50221076480,12423622656,43611289596,43611289596,0,0,0,0,5863051,5863051,366476601,12585691,0,0,0,0,262278,77924,2369563076,41071889889,0,0,0,0,2413312,3423329,2254966797,32308210403,0,0,0,0,2125097,3024945
2024-11-19T22:25:50.939646,1732055150939,10.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,90.0,0.0,22.2,80.0,0.0,15426600960,35982770176,340680704,25079222272,12373549056,20103585792,28.4,1198403584,1348636672,50221076480,12427624448,43628463938,43628463938,0,0,0,0,5863393,5863393,366476601,12585691,0,0,0,0,262278,77924,2369581796,41088414849,0,0,0,0,2413672,3423761,2254990557,32324735363,0,0,0,0,2125457,3025377
2024-11-19T22:25:51.039588,1732055151039,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,100.0,0.0,0.0,100.0,22.2,15426723840,35983450112,340680704,25099255808,12354134016,20123680768,28.3,1198403584,1348653056,50221076480,12427005952,43644917227,43644917227,0,0,0,0,5863721,5863721,366476601,12585691,0,0,0,0,262278,77924,2369600724,41105115373,0,0,0,0,2414036,3424199,2255014581,32341435887,0,0,0,0,2125821,3025815
2024-11-19T22:25:51.139609,1732055151139,0.0,0.0,81.8,0.0,0.0,18.2,0.0,0.0,60.0,60.0,0.0,90.0,10.0,0.0,88.9,66.7,15426723840,35978706944,340680704,25117839360,12330864640,20142206976,28.4,1198403584,1348620288,50221076480,12431691776,43661567249,43661567249,0,0,0,0,5864054,5864054,366476601,12585691,0,0,0,0,262278,77924,2369619664,41121721679,0,0,0,0,2414400,3424636,2255038617,32358042193,0,0,0,0,2126185,3026252
