TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:09.005076,1732055049005,45.5,40.0,100.0,40.0,50.0,50.0,44.4,10.0,22.2,100.0,45.5,45.5,10.0,45.5,100.0,50.0,19078967296,32315609088,338739200,24556728320,9227669504,19582271488,35.7,1195327488,1348489216,50221076480,16097939456,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12566897,0,0,0,0,262210,77780,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.105029,1732055049105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,100.0,0.0,0.0,0.0,11.1,100.0,0.0,19078967296,32315297792,338739200,24556732416,9227358208,19582271488,35.7,1195327488,1348489216,50221076480,16098246656,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12566897,0,0,0,0,262210,77780,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.205021,1732055049205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,100.0,0.0,19078967296,32315469824,338739200,24556732416,9227530240,19582271488,35.7,1195327488,1348489216,50221076480,16098074624,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12566991,0,0,0,0,262210,77781,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.305018,1732055049305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,100.0,0.0,19078967296,32315658240,338739200,24556732416,9227718656,19582271488,35.7,1195327488,1348489216,50221076480,16097886208,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12566991,0,0,0,0,262210,77781,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.405654,1732055049405,10.0,11.1,100.0,10.0,10.0,10.0,10.0,0.0,10.0,90.9,10.0,11.1,0.0,22.2,90.9,10.0,19115786240,32292814848,338739200,24556732416,9204875264,19582271488,35.7,1195327488,1348489216,50221076480,16120729600,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12567085,0,0,0,0,262210,77782,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.505050,1732055049505,40.0,36.4,100.0,40.0,40.0,40.0,40.0,10.0,11.1,100.0,33.3,33.3,0.0,36.4,100.0,40.0,19126145024,32281100288,338739200,24556732416,9193156608,19582275584,35.7,1195327488,1348489216,50221076480,16132448256,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12567085,0,0,0,0,262210,77782,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.605114,1732055049605,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,9.1,9.1,0.0,0.0,100.0,0.0,19126145024,32280641536,338739200,24556732416,9192697856,19582275584,35.7,1195327488,1348489216,50221076480,16132907008,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12567085,0,0,0,0,262210,77782,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.705077,1732055049705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,100.0,0.0,10.0,10.0,0.0,100.0,0.0,19126226944,32281120768,338739200,24556732416,9193177088,19582275584,35.7,1195327488,1348489216,50221076480,16132427776,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12567085,0,0,0,0,262210,77782,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.805031,1732055049805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,19126226944,32280920064,338739200,24556732416,9192976384,19582275584,35.7,1195327488,1348489216,50221076480,16132628480,41784903438,41784903438,0,0,0,0,5800076,5800076,366468256,12567085,0,0,0,0,262210,77782,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:09.905664,1732055049905,50.0,50.0,100.0,50.0,50.0,50.0,50.0,0.0,50.0,100.0,50.0,20.0,27.3,50.0,100.0,50.0,19143606272,32269852672,338739200,24556732416,9181908992,19582275584,35.7,1195327488,1348493312,50221076480,16143695872,41784903438,41784903438,0,0,0,0,5800076,5800076,366468388,12567406,0,0,0,0,262212,77785,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.005127,1732055050005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,9.1,100.0,0.0,10.0,11.1,0.0,100.0,0.0,19490529280,31926341632,338739200,24556732416,8838397952,19582275584,36.4,1195327488,1348493312,50221076480,16487206912,41784903438,41784903438,0,0,0,0,5800076,5800076,366468388,12567406,0,0,0,0,262212,77785,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.105070,1732055050105,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,19864141824,31560286208,338755584,24556720128,8472342528,19582275584,37.2,1195327488,1348493312,50221076480,16853258240,41784903438,41784903438,0,0,0,0,5800076,5800076,366468388,12567406,0,0,0,0,262212,77785,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.205093,1732055050205,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20104912896,31312551936,338755584,24556683264,8224645120,19582238720,37.7,1195327488,1348493312,50221076480,17100992512,41784903438,41784903438,0,0,0,0,5800076,5800076,366468388,12567500,0,0,0,0,262212,77786,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.305039,1732055050305,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20105437184,31311781888,338755584,24556683264,8223875072,19582238720,37.7,1195327488,1348493312,50221076480,17101762560,41784903542,41784903542,0,0,0,0,5800078,5800078,366468388,12567500,0,0,0,0,262212,77786,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.405125,1732055050405,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,9.1,100.0,0.0,20105441280,31311831040,338755584,24556683264,8223924224,19582238720,37.7,1195327488,1348493312,50221076480,17101713408,41784903542,41784903542,0,0,0,0,5800078,5800078,366468388,12567500,0,0,0,0,262212,77786,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.505103,1732055050505,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,20105441280,31312166912,338755584,24556683264,8224260096,19582238720,37.7,1195327488,1348493312,50221076480,17101377536,41784903542,41784903542,0,0,0,0,5800078,5800078,366468388,12567594,0,0,0,0,262212,77787,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.605042,1732055050605,70.0,70.0,100.0,66.7,70.0,70.0,70.0,11.1,70.0,100.0,70.0,27.3,10.0,70.0,100.0,70.0,20116193280,31306711040,338755584,24556683264,8218800128,19582242816,37.7,1195327488,1348493312,50221076480,17106837504,41784903542,41784903542,0,0,0,0,5800078,5800078,366468388,12567594,0,0,0,0,262212,77787,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.705039,1732055050705,0.0,0.0,100.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,9.1,20116193280,31306387456,338755584,24556683264,8218476544,19582242816,37.7,1195327488,1348493312,50221076480,17107161088,41784903542,41784903542,0,0,0,0,5800078,5800078,366468388,12567594,0,0,0,0,262212,77787,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.805113,1732055050805,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20116238336,31306674176,338755584,24556683264,8218763264,19582242816,37.7,1195327488,1348493312,50221076480,17106874368,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567692,0,0,0,0,262213,77788,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:10.905032,1732055050905,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20116238336,31306731520,338755584,24556683264,8218820608,19582242816,37.7,1195327488,1348501504,50221076480,17106817024,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567692,0,0,0,0,262213,77788,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.005037,1732055051005,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20116631552,31306674176,338755584,24556699648,8218746880,19582259200,37.7,1195327488,1348501504,50221076480,17106874368,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567692,0,0,0,0,262213,77788,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.105596,1732055051105,11.1,10.0,100.0,20.0,10.0,10.0,10.0,0.0,10.0,100.0,18.2,10.0,0.0,0.0,100.0,20.0,20117458944,31305809920,338755584,24556699648,8217882624,19582259200,37.7,1195327488,1348501504,50221076480,17107738624,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567692,0,0,0,0,262213,77788,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.205071,1732055051205,60.0,66.7,100.0,60.0,66.7,60.0,66.7,0.0,60.0,100.0,60.0,66.7,20.0,9.1,100.0,60.0,20118781952,31307382784,338755584,24556699648,8219455488,19582259200,37.7,1195327488,1348501504,50221076480,17106165760,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567786,0,0,0,0,262213,77789,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.305042,1732055051305,0.0,0.0,100.0,10.0,0.0,0.0,0.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20118781952,31307296768,338755584,24556699648,8219369472,19582259200,37.7,1195327488,1348501504,50221076480,17106251776,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567786,0,0,0,0,262213,77789,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.405029,1732055051405,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20118781952,31307243520,338755584,24556699648,8219316224,19582259200,37.7,1195327488,1348501504,50221076480,17106305024,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567786,0,0,0,0,262213,77789,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.505033,1732055051505,9.1,0.0,100.0,18.2,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20118781952,31307157504,338755584,24556699648,8219230208,19582259200,37.7,1195327488,1348501504,50221076480,17106391040,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.605023,1732055051605,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20118781952,31307104256,338755584,24556699648,8219176960,19582259200,37.7,1195327488,1348501504,50221076480,17106444288,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.705888,1732055051705,0.0,20.0,100.0,30.0,20.0,27.3,27.3,22.2,22.2,100.0,20.0,9.1,22.2,0.0,100.0,20.0,20117893120,31307202560,338755584,24556699648,8219275264,19582259200,37.7,1195327488,1348501504,50221076480,17106345984,41784903542,41784903542,0,0,0,0,5800078,5800078,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.805118,1732055051805,10.0,54.5,100.0,50.0,54.5,55.6,50.0,50.0,54.5,100.0,55.6,0.0,54.5,11.1,100.0,54.5,20118319104,31307997184,338755584,24556699648,8220069888,19582259200,37.7,1195327488,1348501504,50221076480,17105551360,41784903646,41784903646,0,0,0,0,5800080,5800080,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:11.905115,1732055051905,0.0,0.0,100.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,20.0,10.0,100.0,0.0,20117565440,31307538432,338755584,24556699648,8219611136,19582259200,37.7,1195327488,1348501504,50221076480,17106010112,41784903646,41784903646,0,0,0,0,5800080,5800080,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.005042,1732055052005,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,100.0,0.0,20117757952,31307341824,338755584,24556703744,8219414528,19582259200,37.7,1195327488,1348501504,50221076480,17106202624,41784903646,41784903646,0,0,0,0,5800080,5800080,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.105055,1732055052105,66.7,27.3,77.8,44.4,0.0,60.0,0.0,60.0,50.0,36.4,100.0,90.0,18.2,60.0,100.0,27.3,20140867584,31286046720,338755584,24556707840,8198119424,19582259200,37.7,1195327488,1348501504,50221076480,17127493632,41784903646,41784903646,0,0,0,0,5800080,5800080,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.205048,1732055052205,60.0,10.0,36.4,0.0,0.0,0.0,10.0,10.0,11.1,0.0,90.0,0.0,0.0,0.0,90.9,10.0,20141391872,31285882880,338755584,24556707840,8197947392,19582267392,37.7,1195327488,1348501504,50221076480,17127665664,41784903646,41784903646,0,0,0,0,5800080,5800080,366468474,12567880,0,0,0,0,262213,77790,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.305098,1732055052305,40.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,20141387776,31286165504,338755584,24556707840,8198230016,19582267392,37.7,1195327488,1348497408,50221076480,17127383040,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568068,0,0,0,0,262213,77792,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.405064,1732055052405,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,10.0,9.1,0.0,90.0,18.2,20141453312,31285964800,338755584,24556707840,8198029312,19582267392,37.7,1195327488,1348497408,50221076480,17127583744,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568068,0,0,0,0,262213,77792,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.505035,1732055052505,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,20141453312,31286296576,338755584,24556707840,8198361088,19582267392,37.7,1195327488,1348497408,50221076480,17127251968,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.605033,1732055052605,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,10.0,20141453312,31286112256,338755584,24556707840,8198176768,19582267392,37.7,1195327488,1348497408,50221076480,17127436288,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.705450,1732055052705,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,11.1,22.2,100.0,100.0,20141453312,31286784000,338755584,24556707840,8198848512,19582267392,37.7,1195327488,1348497408,50221076480,17126764544,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.805133,1732055052805,90.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,90.0,10.0,9.1,0.0,90.0,11.1,20346986496,31052279808,338755584,24556707840,7964344320,19582267392,38.2,1195327488,1348497408,50221076480,17361268736,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:12.905028,1732055052905,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,100.0,10.0,20565004288,30846443520,338755584,24556707840,7758508032,19582267392,38.6,1195327488,1348497408,50221076480,17567105024,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:13.005033,1732055053005,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.9,0.0,20780097536,30631550976,338755584,24556707840,7543615488,19582267392,39.0,1195327488,1348497408,50221076480,17781997568,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:13.105035,1732055053105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.9,0.0,0.0,18.2,100.0,0.0,20993331200,30408769536,338755584,24556711936,7320829952,19582271488,39.5,1195327488,1348497408,50221076480,18004779008,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:13.205032,1732055053205,90.9,9.1,0.0,0.0,0.0,30.0,0.0,27.3,60.0,0.0,100.0,0.0,0.0,20.0,100.0,9.1,21114548224,30286422016,338755584,24556711936,7198482432,19582271488,39.7,1195327488,1348497408,50221076480,18127126528,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568162,0,0,0,0,262213,77793,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:13.305038,1732055053305,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,90.0,0.0,0.0,0.0,90.0,0.0,21047320576,30343557120,338755584,24556711936,7255617536,19582271488,39.6,1195327488,1348497408,50221076480,18069991424,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568256,0,0,0,0,262213,77794,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:13.405040,1732055053405,23.1,11.1,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,100.0,9.1,0.0,8.3,90.9,0.0,21047320576,30343786496,338755584,24556711936,7255846912,19582271488,39.6,1195327488,1348497408,50221076480,18069762048,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568256,0,0,0,0,262213,77794,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:13.505123,1732055053505,23.1,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,91.7,0.0,0.0,0.0,100.0,0.0,21047320576,30343811072,338755584,24556711936,7255871488,19582271488,39.6,1195327488,1348497408,50221076480,18069737472,41784903854,41784903854,0,0,0,0,5800084,5800084,366468474,12568350,0,0,0,0,262213,77795,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:13.605049,1732055053605,72.7,60.0,33.3,30.0,72.7,80.0,10.0,81.8,63.6,40.0,100.0,22.2,36.4,30.0,100.0,20.0,21056651264,30363770880,338755584,24560734208,7271874560,19586228224,39.5,1195327488,1348497408,50221076480,18049712128,41789570716,41789570716,0,0,0,0,5800387,5800387,366468474,12568350,0,0,0,0,262213,77795,2367437179,39292633863,0,0,0,0,2374561,3371618,2252298386,30528954377,0,0,0,0,2086346,2973234
2024-11-19T22:24:13.705096,1732055053705,100.0,63.6,81.8,20.0,22.2,60.0,41.7,0.0,40.0,100.0,100.0,9.1,0.0,11.1,9.1,100.0,21060321280,30365691904,338755584,24584753152,7249817600,19610206208,39.5,1195356160,1348513792,50221076480,18047750144,41809016523,41809016523,0,0,0,0,5801468,5801468,366468474,12568350,0,0,0,0,262213,77795,2367453247,39307031649,0,0,0,0,2374870,3372181,2252318780,30543352163,0,0,0,0,2086655,2973797
2024-11-19T22:24:13.805078,1732055053805,81.8,0.0,0.0,0.0,100.0,10.0,90.0,0.0,0.0,83.3,100.0,0.0,27.3,0.0,0.0,80.0,21060423680,30344466432,338755584,24604209152,7209156608,19629641728,39.6,1195356160,1348513792,50221076480,18068955136,41836057526,41836057526,0,0,0,0,5802499,5802499,366468474,12568350,0,0,0,0,262213,77795,2367474215,39320112317,0,0,0,0,2375273,3372555,2252345390,30556432831,0,0,0,0,2087058,2974171
2024-11-19T22:24:13.905915,1732055053905,88.9,50.0,27.3,30.0,80.0,30.0,80.0,30.0,20.0,88.9,81.8,20.0,30.0,10.0,22.2,60.0,21060476928,30333644800,338755584,24620576768,7181938688,19646038016,39.6,1195356160,1348841472,50221076480,18079805440,41849109271,41849109271,0,0,0,0,5802864,5802864,366468474,12568350,0,0,0,0,262213,77795,2367492479,39331467105,0,0,0,0,2375624,3372881,2252368700,30567852903,0,0,0,0,2087411,2974499
2024-11-19T22:24:14.009060,1732055054009,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,60.0,100.0,100.0,21061017600,30334914560,338755584,24639238144,7166726144,19662520320,39.6,1197453312,1348890624,50221076480,18076356608,41855141911,41855141911,0,0,0,0,5802991,5802991,366468474,12568350,0,0,0,0,262213,77795,2367506011,39339908539,0,0,0,0,2375884,3373122,2252385740,30576229053,0,0,0,0,2087669,2974738
2024-11-19T22:24:14.105107,1732055054105,80.0,81.8,44.4,44.4,55.6,45.5,77.8,100.0,50.0,44.4,50.0,100.0,50.0,100.0,40.0,100.0,21061197824,30347010048,338755584,24657362944,7160725504,19680616448,39.6,1197453312,1361752064,50221076480,18064232448,41866699712,41866699712,0,0,0,0,5803466,5803466,366468474,12568350,0,0,0,0,262213,77795,2367521715,39349743449,0,0,0,0,2376186,3373401,2252405672,30586063963,0,0,0,0,2087971,2975017
2024-11-19T22:24:14.205067,1732055054205,100.0,100.0,20.0,18.2,11.1,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,60.0,0.0,70.0,21061210112,30336286720,338755584,24676855808,7130497024,19700121600,39.6,1197453312,1349103616,50221076480,18074968064,41885581798,41885581798,0,0,0,0,5803905,5803905,366468474,12568350,0,0,0,0,262213,77795,2367548963,39366817706,0,0,0,0,2376710,3373890,2252440256,30603138220,0,0,0,0,2088495,2975506
2024-11-19T22:24:14.305066,1732055054305,80.0,80.0,0.0,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,44.4,0.0,30.0,0.0,40.0,21061255168,30332731392,338755584,24693944320,7109853184,19717210112,39.6,1197453312,1349169152,50221076480,18078523392,41901314938,41901314938,0,0,0,0,5804235,5804235,366468474,12568350,0,0,0,0,262213,77795,2367574611,39382041454,0,0,0,0,2377203,3374334,2252472806,30618361968,0,0,0,0,2088988,2975950
