TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:39:33.265418,1732225173265,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,100.0,100.0,9.1,0.0,0.0,0.0,18.2,25061765120,26615230464,437440512,27312066560,1274015744,21399535616,47.0,1796124672,1392934912,50221084672,21197561856,31406174883,31406174883,0,0,0,0,7022691,7022691,438968272,132165820,0,0,0,0,637232,504521,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:33.365396,1732225173365,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,11.1,0.0,0.0,11.1,25061765120,26615709696,437440512,27312066560,1274494976,21399535616,47.0,1796124672,1392934912,50221084672,21197082624,31406175363,31406175363,0,0,0,0,7022699,7022699,438968272,132165820,0,0,0,0,637232,504521,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:33.465418,1732225173465,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,20.0,25061765120,26615492608,437440512,27312066560,1274277888,21399535616,47.0,1796124672,1392934912,50221084672,21197299712,31406175363,31406175363,0,0,0,0,7022699,7022699,438968272,132165820,0,0,0,0,637232,504521,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:33.566104,1732225173566,10.0,40.0,40.0,30.0,30.0,72.7,10.0,30.0,36.4,100.0,100.0,40.0,40.0,36.4,40.0,40.0,25062146048,26615377920,437440512,27312066560,1274163200,21399535616,47.0,1796124672,1392934912,50221084672,21197414400,31406175363,31406175363,0,0,0,0,7022699,7022699,438968272,132165820,0,0,0,0,637232,504521,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:33.665928,1732225173665,72.7,100.0,100.0,100.0,100.0,18.2,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25062735872,26614833152,437440512,27304988672,1273618432,21399535616,47.0,1789046784,1392934912,50221084672,21205037056,31406175363,31406175363,0,0,0,0,7022699,7022699,438968272,132166187,0,0,0,0,637232,504522,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:33.765938,1732225173765,55.6,100.0,100.0,100.0,100.0,66.7,10.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25065218048,26613284864,437440512,27304988672,1272070144,21399535616,47.0,1789046784,1392934912,50221084672,21206585344,31406175363,31406175363,0,0,0,0,7022699,7022699,438968338,132166281,0,0,0,0,637233,504523,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:33.866025,1732225173866,10.0,100.0,100.0,100.0,100.0,100.0,18.2,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25069355008,26609856512,437440512,27304992768,1268641792,21399535616,47.0,1789046784,1392934912,50221084672,21210009600,31406175363,31406175363,0,0,0,0,7022699,7022699,438968338,132166281,0,0,0,0,637233,504523,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:33.966363,1732225173966,55.6,100.0,90.0,100.0,100.0,100.0,60.0,60.0,70.0,100.0,100.0,90.0,100.0,100.0,70.0,100.0,25075695616,26607595520,437440512,27304992768,1266376704,21399539712,47.0,1789046784,1392934912,50221084672,21212274688,31406175363,31406175363,0,0,0,0,7022699,7022699,438968338,132166281,0,0,0,0,637233,504523,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:34.065504,1732225174065,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25075695616,26607595520,437440512,27304992768,1266376704,21399539712,47.0,1789046784,1392934912,50221084672,21212274688,31406175363,31406175363,0,0,0,0,7022699,7022699,438968338,132166375,0,0,0,0,637233,504524,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:34.165361,1732225174165,20.0,10.0,11.1,20.0,11.1,100.0,11.1,11.1,30.0,100.0,100.0,63.6,10.0,20.0,20.0,18.2,25077846016,26607079424,437440512,27304992768,1265860608,21399539712,47.0,1789046784,1392934912,50221084672,21212790784,31406175363,31406175363,0,0,0,0,7022699,7022699,438968338,132166375,0,0,0,0,637233,504524,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:34.265337,1732225174265,10.0,10.0,54.5,0.0,10.0,90.9,10.0,10.0,22.2,91.7,45.5,11.1,0.0,10.0,9.1,20.0,25078140928,26607042560,437440512,27305455616,1265381376,21399982080,47.0,1789046784,1392934912,50221084672,21212807168,31406363877,31406363877,0,0,0,0,7022750,7022750,438968338,132166375,0,0,0,0,637233,504524,1954734302,28685460101,0,0,0,0,1972416,2705856,1982243846,28685392905,0,0,0,0,1972309,2705700
2024-11-21T21:39:34.366164,1732225174366,27.3,90.9,90.0,90.0,90.0,100.0,30.0,90.9,11.1,100.0,90.0,100.0,90.0,90.0,100.0,100.0,25078784000,26605867008,437440512,27307405312,1262379008,21401808896,47.0,1789046784,1392934912,50221084672,21213859840,31406660658,31406660658,0,0,0,0,7022812,7022812,438968338,132166375,0,0,0,0,637233,504524,1954809820,28685683214,0,0,0,0,1972459,2705899,1982319966,28685616018,0,0,0,0,1972352,2705743
2024-11-21T21:39:34.466087,1732225174466,11.1,100.0,100.0,100.0,100.0,100.0,55.6,100.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25078784000,26606034944,437440512,27307405312,1262546944,21401808896,47.0,1789046784,1392934912,50221084672,21213691904,31406661138,31406661138,0,0,0,0,7022820,7022820,438968338,132166375,0,0,0,0,637233,504524,1954809820,28685683214,0,0,0,0,1972459,2705899,1982319966,28685616018,0,0,0,0,1972352,2705743
2024-11-21T21:39:34.565397,1732225174565,66.7,50.0,40.0,50.0,90.0,90.0,54.5,87.5,30.0,20.0,40.0,50.0,36.4,44.4,81.8,80.0,25081487360,26603024384,437440512,27315445760,1251561472,21409783808,47.0,1789046784,1392934912,50221084672,21216636928,31408541762,31408541762,0,0,0,0,7023207,7023207,438968338,132166375,0,0,0,0,637233,504524,1955167112,28687215440,0,0,0,0,1972668,2706174,1982680184,28687148244,0,0,0,0,1972561,2706018
2024-11-21T21:39:34.665392,1732225174665,100.0,18.2,90.0,22.2,100.0,20.0,77.8,10.0,50.0,10.0,33.3,18.2,0.0,30.0,77.8,33.3,25085464576,26608533504,437440512,27325100032,1246486528,21420367872,47.0,1788145664,1392934912,50221084672,21212057600,31410890817,31410890817,0,0,0,0,7023683,7023683,438968398,132166375,0,0,0,0,637234,504524,1955633284,28689109167,0,0,0,0,1972921,2706514,1983149898,28689041971,0,0,0,0,1972814,2706358
2024-11-21T21:39:34.765350,1732225174765,72.7,22.2,88.9,63.6,80.0,72.7,0.0,18.2,10.0,10.0,10.0,30.0,10.0,50.0,0.0,10.0,25086558208,26624172032,437456896,27335970816,1251209216,21431283712,47.0,1788145664,1392934912,50221084672,21196447744,31413346150,31413346150,0,0,0,0,7024180,7024180,438968398,132166469,0,0,0,0,637234,504525,1956119830,28691089567,0,0,0,0,1973181,2706871,1983640084,28691022371,0,0,0,0,1973074,2706715
2024-11-21T21:39:34.865342,1732225174865,90.0,33.3,90.9,25.0,90.9,30.0,0.0,0.0,40.0,11.1,77.8,0.0,20.0,36.4,40.0,27.3,25088770048,26617425920,437456896,27347025920,1233850368,21441896448,47.0,1788174336,1392934912,50221084672,21202751488,31415615970,31415615970,0,0,0,0,7024639,7024639,438968398,132166469,0,0,0,0,637234,504525,1956572054,28692917475,0,0,0,0,1973422,2707199,1984095682,28692850279,0,0,0,0,1973315,2707043
2024-11-21T21:39:34.965337,1732225174965,0.0,20.0,88.9,44.4,33.3,80.0,0.0,0.0,25.0,16.7,100.0,0.0,10.0,11.1,30.0,10.0,25088868352,26619318272,437456896,27356606464,1225777152,21451862016,47.0,1788174336,1392934912,50221084672,21201244160,31417665948,31417665948,0,0,0,0,7025055,7025055,438968398,132166469,0,0,0,0,637234,504525,1956976344,28694572365,0,0,0,0,1973638,2707496,1984502996,28694505169,0,0,0,0,1973531,2707340
2024-11-21T21:39:35.065331,1732225175065,18.2,10.0,72.7,55.6,30.0,80.0,27.3,11.1,10.0,0.0,80.0,40.0,0.0,27.3,22.2,18.2,25088983040,26625998848,437456896,27367092224,1222074368,21462245376,47.0,1788174336,1392934912,50221084672,21194461184,31419635652,31419635652,0,0,0,0,7025454,7025454,438968398,132166563,0,0,0,0,637234,504526,1957366842,28696160397,0,0,0,0,1973845,2707781,1984896392,28696093201,0,0,0,0,1973738,2707625
2024-11-21T21:39:35.165368,1732225175165,30.0,11.1,10.0,10.0,90.0,30.0,77.8,20.0,70.0,9.1,22.2,0.0,42.9,20.0,80.0,0.0,25088991232,26623696896,437456896,27376680960,1210138624,21471879168,47.0,1788174336,1392934912,50221084672,21196808192,31421779338,31421779338,0,0,0,0,7025888,7025888,438968398,132166563,0,0,0,0,637234,504526,1957791870,28697890473,0,0,0,0,1974075,2708093,1985324640,28697823277,0,0,0,0,1973968,2707937
2024-11-21T21:39:35.265410,1732225175265,10.0,0.0,90.0,0.0,90.0,90.0,18.2,10.0,100.0,10.0,42.9,20.0,44.4,33.3,10.0,10.0,25089404928,26618052608,437456896,27387691008,1193558016,21482815488,47.0,1788174336,1392934912,50221084672,21202378752,31424199336,31424199336,0,0,0,0,7026378,7026378,438968398,132166563,0,0,0,0,637234,504526,1958271522,28699841751,0,0,0,0,1974331,2708443,1985807876,28699774555,0,0,0,0,1974224,2708287
2024-11-21T21:39:35.365370,1732225175365,50.0,18.2,30.0,10.0,18.2,80.0,22.2,60.0,80.0,10.0,0.0,11.1,11.1,22.2,20.0,22.2,25091354624,26615402496,437456896,27397009408,1181634560,21492088832,47.0,1788174336,1393000448,50221084672,21204983808,31426237040,31426237040,0,0,0,0,7026791,7026791,438968398,132166563,0,0,0,0,637234,504526,1958675760,28701484391,0,0,0,0,1974546,2708738,1986215124,28701417195,0,0,0,0,1974439,2708582
2024-11-21T21:39:35.465511,1732225175465,10.0,20.0,77.8,60.0,10.0,100.0,20.0,30.0,81.8,20.0,10.0,33.3,33.3,10.0,10.0,40.0,25092972544,26612813824,437456896,27410337792,1165787136,21505347584,47.0,1788174336,1393000448,50221084672,21207502848,31429003480,31429003480,0,0,0,0,7027359,7027359,438968398,132166563,0,0,0,0,637234,504526,1959223956,28703714671,0,0,0,0,1974839,2709138,1986767422,28703647475,0,0,0,0,1974732,2708982
2024-11-21T21:39:35.565361,1732225175565,10.0,22.2,70.0,40.0,0.0,72.7,0.0,30.0,77.8,0.0,18.2,11.1,20.0,30.0,0.0,44.4,25094815744,26617192448,437456896,27420696576,1159299072,21516214272,47.0,1788174336,1392967680,50221084672,21203632128,31431043213,31431043213,0,0,0,0,7027772,7027772,438968398,132166563,0,0,0,0,637234,504526,1959628454,28705359274,0,0,0,0,1975059,2709432,1987175000,28705292078,0,0,0,0,1974952,2709276
2024-11-21T21:39:35.665372,1732225175665,0.0,60.0,100.0,10.0,10.0,90.0,11.1,20.0,90.9,50.0,10.0,10.0,22.2,66.7,0.0,27.3,25096032256,26614939648,437456896,27432914944,1145188352,21528072192,47.0,1788174336,1392967680,50221084672,21205524480,31433705077,31433705077,0,0,0,0,7028311,7028311,438968398,132166563,0,0,0,0,637234,504526,1960156352,28707505546,0,0,0,0,1975346,2709817,1987706916,28707438350,0,0,0,0,1975239,2709661
2024-11-21T21:39:35.765372,1732225175765,54.5,33.3,90.0,10.0,18.2,0.0,90.9,22.2,90.0,33.3,11.1,10.0,10.0,20.0,27.3,30.0,25096327168,26621480960,437456896,27444125696,1140518912,21539282944,47.0,1788108800,1392967680,50221084672,21198983168,31436054843,31436054843,0,0,0,0,7028787,7028787,438968398,132166563,0,0,0,0,637234,504526,1960622328,28709400114,0,0,0,0,1975595,2710158,1988176378,28709332918,0,0,0,0,1975488,2710002
2024-11-21T21:39:35.865338,1732225175865,0.0,50.0,9.1,20.0,20.0,90.0,70.0,0.0,100.0,30.0,20.0,22.2,30.0,0.0,66.7,20.0,25096335360,26616344576,437456896,27457110016,1122426880,21552238592,47.0,1788190720,1392967680,50221084672,21204090880,31438957631,31438957631,0,0,0,0,7029375,7029375,438968398,132166657,0,0,0,0,637234,504527,1961198160,28711740438,0,0,0,0,1975907,2710578,1988756578,28711673242,0,0,0,0,1975800,2710422
2024-11-21T21:39:35.965436,1732225175965,20.0,25.0,70.0,10.0,81.8,36.4,66.7,10.0,10.0,90.0,0.0,20.0,30.0,0.0,66.7,22.2,25096359936,26623463424,437456896,27467399168,1119256576,21562527744,47.0,1788190720,1393033216,50221084672,21196972032,31441204477,31441204477,0,0,0,0,7029830,7029830,438968398,132166657,0,0,0,0,637234,504527,1961643566,28713551912,0,0,0,0,1976145,2710901,1989205316,28713484716,0,0,0,0,1976038,2710745
2024-11-21T21:39:36.065373,1732225176065,0.0,40.0,90.0,10.0,0.0,90.0,60.0,18.2,0.0,81.8,0.0,20.0,27.3,0.0,60.0,0.0,25096343552,26623975424,437456896,27479011328,1108131840,21574164480,47.0,1788190720,1393033216,50221084672,21196484608,31443796817,31443796817,0,0,0,0,7030355,7030355,438968398,132166751,0,0,0,0,637234,504528,1962157464,28715642052,0,0,0,0,1976419,2711276,1989723050,28715574856,0,0,0,0,1976312,2711120
2024-11-21T21:39:36.165368,1732225176165,0.0,0.0,90.0,18.2,20.0,100.0,50.0,40.0,0.0,100.0,10.0,22.2,11.1,0.0,100.0,11.1,25096343552,26616709120,437456896,27491565568,1088270336,21586759680,47.0,1788190720,1393033216,50221084672,21203791872,31446629940,31446629940,0,0,0,0,7030929,7030929,438968398,132166751,0,0,0,0,637234,504528,1962719348,28717926103,0,0,0,0,1976719,2711686,1990289134,28717858907,0,0,0,0,1976612,2711530
2024-11-21T21:39:36.265391,1732225176265,9.1,20.0,80.0,10.0,20.0,80.0,44.4,0.0,0.0,80.0,0.0,40.0,18.2,0.0,90.0,10.0,25096359936,26616180736,437456896,27503951872,1075445760,21599055872,47.0,1788190720,1393033216,50221084672,21204230144,31449116510,31449116510,0,0,0,0,7031433,7031433,438968398,132166751,0,0,0,0,637234,504528,1963212804,28719930673,0,0,0,0,1976984,2712047,1990786300,28719863477,0,0,0,0,1976877,2711891
2024-11-21T21:39:36.365346,1732225176365,37.5,30.0,33.3,11.1,88.9,80.0,40.0,55.6,40.0,100.0,10.0,44.4,0.0,30.0,20.0,10.0,25096593408,26629382144,437456896,27517227008,1075363840,21612339200,47.0,1788190720,1393033216,50221084672,21191036928,31451800020,31451800020,0,0,0,0,7031976,7031976,438968398,132166751,0,0,0,0,637234,504528,1963747156,28722091919,0,0,0,0,1977267,2712435,1991324614,28722024723,0,0,0,0,1977160,2712279
2024-11-21T21:39:36.465385,1732225176465,54.5,72.7,60.0,10.0,30.0,0.0,20.0,10.0,37.5,22.2,11.1,45.5,0.0,80.0,0.0,0.0,25096650752,26622611456,437456896,27528531968,1057292288,21623640064,47.0,1788190720,1393033216,50221084672,21197803520,31454128074,31454128074,0,0,0,0,7032456,7032456,438968398,132166751,0,0,0,0,637234,504528,1964206406,28723970837,0,0,0,0,1977515,2712772,1991787336,28723903641,0,0,0,0,1977408,2712616
2024-11-21T21:39:36.565396,1732225176565,100.0,37.5,18.2,90.0,20.0,10.0,10.0,50.0,55.6,10.0,45.5,10.0,20.0,90.0,10.0,18.2,25096650752,26630828032,437456896,27541917696,1052573696,21636575232,47.0,1788190720,1393033216,50221084672,21189136384,31456847392,31456847392,0,0,0,0,7033005,7033005,438968398,132166751,0,0,0,0,637234,504528,1964754290,28726154585,0,0,0,0,1977802,2713165,1992339238,28726087389,0,0,0,0,1977695,2713009
2024-11-21T21:39:36.665400,1732225176665,60.0,10.0,36.4,60.0,18.2,0.0,44.4,10.0,33.3,10.0,10.0,0.0,20.0,80.0,80.0,0.0,25096683520,26625572864,437456896,27552907264,1035870208,21648023552,47.0,1788190720,1393065984,50221084672,21194850304,31459108348,31459108348,0,0,0,0,7033464,7033464,438968566,132166857,0,0,0,0,637235,504529,1965193058,28727987262,0,0,0,0,1978040,2713494,1992788066,28727920132,0,0,0,0,1977934,2713339
2024-11-21T21:39:36.765416,1732225176765,30.0,44.4,50.0,20.0,40.0,10.0,10.0,80.0,20.0,54.5,50.0,11.1,55.6,100.0,90.0,10.0,25086906368,26632507392,437456896,27564843008,1030877184,21659951104,47.0,1788190720,1393065984,50221084672,21187907584,31461735315,31461735315,0,0,0,0,7033996,7033996,438968632,132167037,0,0,0,0,637236,504531,1965713670,28730105267,0,0,0,0,1978315,2713873,1993305800,28730038071,0,0,0,0,1978208,2713717
2024-11-21T21:39:36.865368,1732225176865,0.0,80.0,12.5,0.0,10.0,20.0,10.0,60.0,55.6,77.8,37.5,9.1,9.1,81.8,77.8,30.0,24988971008,26713948160,437456896,27574149120,1102995456,21669273600,46.8,1788190720,1393065984,50221084672,21106483200,31463740449,31463740449,0,0,0,0,7034402,7034402,438968632,132167131,0,0,0,0,637236,504532,1966111454,28731722033,0,0,0,0,1978534,2714163,1993706650,28731654837,0,0,0,0,1978427,2714007
2024-11-21T21:39:36.965410,1732225176965,0.0,77.8,20.0,10.0,20.0,0.0,10.0,22.2,27.3,100.0,55.6,0.0,10.0,90.0,100.0,0.0,24909164544,26795790336,437456896,27585773568,1173114880,21680996352,46.6,1788190720,1393065984,50221084672,21024739328,31466400952,31466400952,0,0,0,0,7034941,7034941,438968632,132167131,0,0,0,0,637236,504532,1966639404,28733866944,0,0,0,0,1978822,2714548,1994238632,28733799748,0,0,0,0,1978715,2714392
2024-11-21T21:39:37.065331,1732225177065,10.0,18.2,30.0,10.0,22.2,0.0,16.7,11.1,11.1,80.0,70.0,10.0,20.0,80.0,70.0,0.0,24909221888,26807869440,437456896,27597385728,1173614592,21692575744,46.6,1788190720,1393065984,50221084672,21012627456,31468818703,31468818703,0,0,0,0,7035431,7035431,438968632,132167225,0,0,0,0,637236,504533,1967119160,28735815975,0,0,0,0,1979080,2714898,1994722000,28735748779,0,0,0,0,1978973,2714742
2024-11-21T21:39:37.165347,1732225177165,30.0,20.0,40.0,30.0,11.1,10.0,0.0,27.3,20.0,90.9,70.0,0.0,0.0,100.0,30.0,80.0,24909221888,26822520832,437456896,27609296896,1176461312,21704380416,46.6,1788190720,1393065984,50221084672,20997869568,31471685712,31471685712,0,0,0,0,7036012,7036012,438968632,132167225,0,0,0,0,637236,504533,1967687966,28738127216,0,0,0,0,1979385,2715313,1995295076,28738060020,0,0,0,0,1979278,2715157
2024-11-21T21:39:37.265342,1732225177265,0.0,0.0,33.3,30.0,44.4,10.0,0.0,10.0,0.0,90.0,66.7,10.0,10.0,88.9,20.0,90.0,24909221888,26812616704,437456896,27621855232,1154015232,21716922368,46.6,1788190720,1393065984,50221084672,21007757312,31474139383,31474139383,0,0,0,0,7036509,7036509,438968632,132167331,0,0,0,0,637236,504534,1968174656,28740105561,0,0,0,0,1979648,2715669,1995785448,28740038365,0,0,0,0,1979541,2715513
2024-11-21T21:39:37.365363,1732225177365,10.0,18.2,0.0,50.0,20.0,10.0,0.0,18.2,9.1,90.0,22.2,81.8,10.0,90.9,90.0,10.0,24909225984,26813534208,437456896,27632209920,1144492032,21727363072,46.6,1788190720,1393065984,50221084672,21006925824,31476661942,31476661942,0,0,0,0,7037020,7037020,438968632,132167331,0,0,0,0,637236,504534,1968674918,28742139312,0,0,0,0,1979916,2716034,1996289462,28742072116,0,0,0,0,1979809,2715878
2024-11-21T21:39:37.465330,1732225177465,18.2,0.0,33.3,11.1,25.0,0.0,0.0,50.0,10.0,90.0,55.6,72.7,10.0,60.0,90.0,0.0,24909225984,26825248768,437456896,27644702720,1143709696,21739859968,46.6,1788190720,1393065984,50221084672,20995215360,31479286514,31479286514,0,0,0,0,7037558,7037558,438968632,132167331,0,0,0,0,637236,504534,1969195582,28744254546,0,0,0,0,1980192,2716413,1996813990,28744187350,0,0,0,0,1980085,2716257
2024-11-21T21:39:37.565381,1732225177565,10.0,10.0,50.0,11.1,25.0,10.0,33.3,81.8,0.0,80.0,20.0,30.0,10.0,0.0,80.0,0.0,24909234176,26821922816,437456896,27656785920,1128345600,21751898112,46.6,1788190720,1393065984,50221084672,20998496256,31481639616,31481639616,0,0,0,0,7038036,7038036,438968718,132167331,0,0,0,0,637237,504534,1969661546,28746152282,0,0,0,0,1980441,2716754,1997283440,28746085086,0,0,0,0,1980334,2716598
2024-11-21T21:39:37.665342,1732225177665,54.5,10.0,40.0,0.0,40.0,10.0,50.0,50.0,0.0,77.8,12.5,22.2,50.0,10.0,20.0,81.8,24909287424,26824491008,437456896,27668066304,1119285248,21763526656,46.6,1788162048,1393065984,50221084672,20996276224,31484197555,31484197555,0,0,0,0,7038554,7038554,438968718,132167331,0,0,0,0,637237,504534,1970168522,28748214717,0,0,0,0,1980710,2717124,1997794182,28748147521,0,0,0,0,1980603,2716968
2024-11-21T21:39:37.765347,1732225177765,88.9,20.0,90.0,10.0,10.0,22.2,10.0,10.0,0.0,63.6,44.4,0.0,27.3,20.0,10.0,90.0,24909611008,26832482304,437456896,27680256000,1115471872,21775331328,46.6,1788162048,1393000448,50221084672,20987899904,31486721718,31486721718,0,0,0,0,7039083,7039083,438968804,132167515,0,0,0,0,637238,504536,1970668744,28750249356,0,0,0,0,1980977,2717490,1998298142,28750182160,0,0,0,0,1980870,2717334
2024-11-21T21:39:37.865355,1732225177865,90.9,10.0,66.7,0.0,10.0,9.1,22.2,20.0,9.1,100.0,55.6,10.0,22.2,10.0,18.2,90.0,24909611008,26830618624,437456896,27692548096,1101348864,21787590656,46.6,1788162048,1393000448,50221084672,20989730816,31489349181,31489349181,0,0,0,0,7039617,7039617,438968870,132167609,0,0,0,0,637239,504537,1971189564,28752367819,0,0,0,0,1981256,2717870,1998822868,28752300623,0,0,0,0,1981149,2717714
2024-11-21T21:39:37.965353,1732225177965,55.6,10.0,70.0,9.1,11.1,22.2,22.2,30.0,0.0,80.0,60.0,0.0,22.2,9.1,0.0,77.8,24909611008,26826051584,437456896,27702894592,1086517248,21797855232,46.6,1788162048,1393033216,50221084672,20994215936,31491594720,31491594720,0,0,0,0,7040072,7040072,438968870,132167609,0,0,0,0,637239,504537,1971634994,28754178419,0,0,0,0,1981494,2718197,1999271630,28754111223,0,0,0,0,1981387,2718041
2024-11-21T21:39:38.065418,1732225178065,40.0,10.0,44.4,0.0,10.0,40.0,20.0,20.0,54.5,90.9,100.0,0.0,22.2,0.0,0.0,100.0,24909627392,26830684160,437456896,27715751936,1078276096,21810728960,46.6,1788162048,1393033216,50221084672,20989599744,31494187237,31494187237,0,0,0,0,7040597,7040597,438968870,132167609,0,0,0,0,637239,504537,1972148840,28756268736,0,0,0,0,1981767,2718572,1999789298,28756201540,0,0,0,0,1981660,2718416
2024-11-21T21:39:38.165332,1732225178165,10.0,66.7,11.1,18.2,27.3,22.2,30.0,0.0,77.8,10.0,18.2,10.0,22.2,44.4,0.0,80.0,24909635584,26832805888,437456896,27726643200,1069416448,21821710336,46.6,1788162048,1393033216,50221084672,20987568128,31496503302,31496503302,0,0,0,0,7041066,7041066,438968870,132167703,0,0,0,0,637239,504538,1972607998,28758137540,0,0,0,0,1982013,2718906,2000251900,28758070344,0,0,0,0,1981906,2718750
2024-11-21T21:39:38.265374,1732225178265,0.0,36.4,30.0,55.6,10.0,50.0,25.0,20.0,90.9,0.0,0.0,22.2,70.0,27.3,30.0,70.0,24909635584,26836930560,437456896,27740495872,1059819520,21835431936,46.6,1788162048,1393033216,50221084672,20983312384,31499269755,31499269755,0,0,0,0,7041640,7041640,438968870,132167703,0,0,0,0,637239,504538,1973156142,28760367585,0,0,0,0,1982305,2719306,2000804132,28760300389,0,0,0,0,1982198,2719150
2024-11-21T21:39:38.365350,1732225178365,10.0,0.0,0.0,0.0,10.0,0.0,30.0,55.6,80.0,0.0,9.1,22.2,80.0,22.2,10.0,81.8,24909635584,26837102592,437456896,27750789120,1049206784,21846216704,46.6,1788162048,1393065984,50221084672,20983631872,31501399005,31501399005,0,0,0,0,7042070,7042070,438968870,132167703,0,0,0,0,637239,504538,1973587612,28762084832,0,0,0,0,1982531,2719616,2001238832,28762017636,0,0,0,0,1982425,2719460
2024-11-21T21:39:38.465387,1732225178465,11.1,22.2,10.0,30.0,20.0,22.2,60.0,63.6,44.4,18.2,0.0,11.1,90.0,10.0,11.1,100.0,24909684736,26837262336,437456896,27763474432,1036730368,21858852864,46.6,1788162048,1393065984,50221084672,20983422976,31503934682,31503934682,0,0,0,0,7042593,7042593,438968870,132167703,0,0,0,0,637239,504538,1974081056,28764129558,0,0,0,0,1982796,2719982,2001735920,28764062362,0,0,0,0,1982689,2719826
2024-11-21T21:39:38.565373,1732225178565,18.2,0.0,40.0,20.0,77.8,20.0,0.0,0.0,45.5,50.0,25.0,9.1,80.0,20.0,10.0,90.0,24909692928,26841272320,437456896,27773755392,1030807552,21868785664,46.6,1788162048,1393065984,50221084672,20979064832,31505905344,31505905344,0,0,0,0,7042992,7042992,438968870,132167703,0,0,0,0,637239,504538,1974471970,28765718548,0,0,0,0,1983011,2720267,2002129844,28765651352,0,0,0,0,1982904,2720111
