TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:41.409905,1732057301409,90.9,18.2,10.0,30.0,20.0,20.0,20.0,10.0,20.0,0.0,20.0,70.0,50.0,70.0,20.0,40.0,14260424704,37205643264,383741952,23837847552,14781235200,18790313984,25.9,1184980992,1473114112,50221076480,11218251776,77395205275,77395205275,0,0,0,0,11102998,11102998,366871599,12933303,0,0,0,0,263750,80608,4591624823,72669629439,0,0,0,0,4475490,6465800,4505899036,63905950148,0,0,0,0,4187275,6067418
2024-11-19T23:01:41.509880,1732057301509,100.0,0.0,10.0,20.0,18.2,0.0,10.0,27.3,20.0,11.1,10.0,33.3,10.0,10.0,0.0,30.0,14281809920,37188550656,383741952,23837847552,14764142592,18790313984,26.0,1184980992,1473114112,50221076480,11235344384,77395205275,77395205275,0,0,0,0,11102998,11102998,366871599,12933397,0,0,0,0,263750,80609,4591624823,72669629439,0,0,0,0,4475490,6465800,4505899036,63905950148,0,0,0,0,4187275,6067418
2024-11-19T23:01:41.609923,1732057301609,100.0,18.2,11.1,0.0,90.0,50.0,20.0,60.0,0.0,10.0,50.0,9.1,10.0,66.7,70.0,81.8,14315970560,37154832384,383741952,23837847552,14730424320,18790313984,26.0,1184980992,1473114112,50221076480,11269062656,77395205275,77395205275,0,0,0,0,11102998,11102998,366871599,12933397,0,0,0,0,263750,80609,4591624823,72669629439,0,0,0,0,4475490,6465800,4505899036,63905950148,0,0,0,0,4187275,6067418
2024-11-19T23:01:41.710065,1732057301710,100.0,10.0,60.0,0.0,100.0,40.0,11.1,88.9,10.0,20.0,0.0,60.0,0.0,0.0,100.0,44.4,14188433408,37270257664,383741952,23837847552,14845849600,18790313984,25.8,1184980992,1473114112,50221076480,11153637376,77395205275,77395205275,0,0,0,0,11102998,11102998,366871599,12933397,0,0,0,0,263750,80609,4591624823,72669629439,0,0,0,0,4475490,6465800,4505899036,63905950148,0,0,0,0,4187275,6067418
2024-11-19T23:01:41.809935,1732057301809,100.0,10.0,100.0,27.3,100.0,100.0,10.0,100.0,10.0,72.7,10.0,100.0,0.0,0.0,100.0,100.0,14231072768,37229346816,383741952,23837847552,14804938752,18790313984,25.9,1184980992,1473114112,50221076480,11194548224,77395205275,77395205275,0,0,0,0,11102998,11102998,366871599,12933397,0,0,0,0,263750,80609,4591624823,72669629439,0,0,0,0,4475490,6465800,4505899036,63905950148,0,0,0,0,4187275,6067418
2024-11-19T23:01:41.909959,1732057301909,100.0,11.1,70.0,10.0,100.0,100.0,18.2,100.0,10.0,30.0,11.1,100.0,0.0,0.0,50.0,100.0,14270996480,37194723328,383741952,23837847552,14770315264,18790313984,25.9,1184980992,1473114112,50221076480,11229171712,77395205275,77395205275,0,0,0,0,11102998,11102998,366871599,12933397,0,0,0,0,263750,80609,4591624823,72669629439,0,0,0,0,4475490,6465800,4505899036,63905950148,0,0,0,0,4187275,6067418
2024-11-19T23:01:42.010190,1732057302010,100.0,0.0,50.0,77.8,90.0,100.0,11.1,80.0,0.0,0.0,10.0,90.0,10.0,20.0,10.0,100.0,14292430848,37173895168,383741952,23837847552,14749487104,18790313984,26.0,1184980992,1473114112,50221076480,11249999872,77395205275,77395205275,0,0,0,0,11102998,11102998,366871599,12933604,0,0,0,0,263750,80610,4591624823,72669629439,0,0,0,0,4475490,6465800,4505899036,63905950148,0,0,0,0,4187275,6067418
2024-11-19T23:01:42.110117,1732057302110,81.8,11.1,63.6,60.0,60.0,90.9,54.5,77.8,36.4,33.3,10.0,100.0,20.0,18.2,11.1,100.0,14309249024,37166751744,383741952,23837851648,14742339584,18790318080,26.0,1184980992,1473114112,50221076480,11257143296,77395206938,77395206938,0,0,0,0,11103013,11103013,366871754,12933690,0,0,0,0,263751,80611,4591625702,72669630349,0,0,0,0,4475496,6465809,4505899999,63905951058,0,0,0,0,4187281,6067427
2024-11-19T23:01:42.209897,1732057302209,50.0,20.0,33.3,10.0,10.0,88.9,33.3,45.5,0.0,100.0,40.0,40.0,11.1,20.0,18.2,80.0,14332919808,37143699456,383741952,23837859840,14719287296,18790318080,26.0,1184980992,1473114112,50221076480,11280187392,77395214395,77395214395,0,0,0,0,11103068,11103068,366871754,12933690,0,0,0,0,263751,80611,4591629312,72669634588,0,0,0,0,4475523,6465837,4505903987,63905955297,0,0,0,0,4187308,6067455
2024-11-19T23:01:42.309914,1732057302309,81.8,10.0,16.7,20.0,80.0,40.0,90.0,80.0,36.4,70.0,80.0,77.8,36.4,90.0,11.1,30.0,14338662400,37131640832,383746048,23837868032,14707220480,18790326272,26.1,1184980992,1473114112,50221076480,11292241920,77395229542,77395229542,0,0,0,0,11103174,11103174,366871754,12933690,0,0,0,0,263751,80611,4591636141,72669643676,0,0,0,0,4475574,6465892,4505911530,63905964385,0,0,0,0,4187359,6067510
2024-11-19T23:01:42.409866,1732057302409,0.0,11.1,0.0,0.0,90.0,60.0,72.7,100.0,77.8,27.3,100.0,45.5,20.0,100.0,0.0,50.0,14355251200,37104795648,383750144,23837868032,14680371200,18790330368,26.1,1184980992,1473114112,50221076480,11319087104,77395234569,77395234569,0,0,0,0,11103221,11103221,366871754,12933690,0,0,0,0,263751,80611,4591638683,72669646525,0,0,0,0,4475595,6465918,4505914366,63905967234,0,0,0,0,4187380,6067536
2024-11-19T23:01:42.509904,1732057302509,10.0,40.0,54.5,18.2,100.0,10.0,20.0,77.8,18.2,25.0,44.4,11.1,33.3,88.9,0.0,33.3,14365847552,37089648640,383750144,23837868032,14665216000,18790338560,26.1,1184980992,1473114112,50221076480,11334242304,77395239847,77395239847,0,0,0,0,11103264,11103264,366871754,12933690,0,0,0,0,263751,80611,4591641531,72669649291,0,0,0,0,4475614,6465942,4505917480,63905970000,0,0,0,0,4187399,6067560
2024-11-19T23:01:42.609879,1732057302609,0.0,100.0,55.6,10.0,20.0,11.1,11.1,50.0,30.0,9.1,72.7,10.0,20.0,100.0,9.1,10.0,14372839424,37085831168,383750144,23837868032,14661398528,18790338560,26.2,1184980992,1473114112,50221076480,11338059776,77395246134,77395246134,0,0,0,0,11103320,11103320,366871754,12933690,0,0,0,0,263751,80611,4591644765,72669652660,0,0,0,0,4475638,6465972,4505921050,63905973369,0,0,0,0,4187423,6067590
2024-11-19T23:01:42.709879,1732057302709,27.3,70.0,10.0,0.0,18.2,18.2,10.0,30.0,10.0,0.0,55.6,10.0,10.0,90.0,10.0,9.1,14382264320,37080096768,383750144,23837876224,14655660032,18790342656,26.2,1184980992,1473114112,50221076480,11343790080,77395259424,77395259424,0,0,0,0,11103383,11103383,366871754,12933690,0,0,0,0,263751,80611,4591650126,72669661197,0,0,0,0,4475667,6466008,4505926817,63905981906,0,0,0,0,4187452,6067626
2024-11-19T23:01:42.809868,1732057302809,10.0,10.0,9.1,0.0,0.0,11.1,18.2,0.0,10.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,14391283712,37067300864,383750144,23837876224,14642864128,18790342656,26.2,1184980992,1473114112,50221076480,11356585984,77395264451,77395264451,0,0,0,0,11103430,11103430,366871754,12933690,0,0,0,0,263751,80611,4591652668,72669664046,0,0,0,0,4475688,6466034,4505929653,63905984755,0,0,0,0,4187473,6067652
2024-11-19T23:01:42.909895,1732057302909,27.3,18.2,20.0,9.1,10.0,50.0,50.0,60.0,11.1,22.2,0.0,63.6,10.0,100.0,70.0,11.1,14397050880,37060759552,383750144,23837880320,14636310528,18790354944,26.2,1184980992,1473114112,50221076480,11363135488,77395269729,77395269729,0,0,0,0,11103473,11103473,366871754,12933690,0,0,0,0,263751,80611,4591655516,72669666812,0,0,0,0,4475707,6466058,4505932767,63905987521,0,0,0,0,4187492,6067676
2024-11-19T23:01:43.009927,1732057303009,100.0,0.0,18.2,100.0,80.0,27.3,0.0,20.0,20.0,90.0,11.1,11.1,11.1,90.9,90.0,100.0,14399647744,37060780032,383750144,23837884416,14636326912,18790359040,26.2,1184980992,1473114112,50221076480,11363115008,77395269781,77395269781,0,0,0,0,11103474,11103474,366871754,12933690,0,0,0,0,263751,80611,4591655516,72669666878,0,0,0,0,4475707,6466059,4505932767,63905987587,0,0,0,0,4187492,6067677
2024-11-19T23:01:43.109934,1732057303109,100.0,10.0,33.3,100.0,70.0,0.0,10.0,0.0,11.1,9.1,10.0,0.0,100.0,100.0,100.0,100.0,14402273280,37049085952,383750144,23837888512,14624628736,18790363136,26.2,1184980992,1473114112,50221076480,11374809088,77395269885,77395269885,0,0,0,0,11103476,11103476,366871754,12933690,0,0,0,0,263751,80611,4591655516,72669666878,0,0,0,0,4475707,6466059,4505932767,63905987587,0,0,0,0,4187492,6067677
2024-11-19T23:01:43.209967,1732057303209,90.0,20.0,100.0,70.0,22.2,0.0,0.0,0.0,27.3,10.0,18.2,30.0,72.7,100.0,100.0,72.7,14404767744,37045522432,383750144,23837888512,14621065216,18790363136,26.2,1184980992,1473114112,50221076480,11378372608,77395269885,77395269885,0,0,0,0,11103476,11103476,366871754,12933690,0,0,0,0,263751,80611,4591655516,72669666878,0,0,0,0,4475707,6466059,4505932767,63905987587,0,0,0,0,4187492,6067677
2024-11-19T23:01:43.309916,1732057303309,80.0,10.0,90.0,70.0,9.1,77.8,20.0,11.1,11.1,11.1,11.1,100.0,50.0,100.0,70.0,77.8,14408372224,37038092288,383750144,23837904896,14613618688,18790379520,26.2,1184980992,1473114112,50221076480,11385802752,77395269885,77395269885,0,0,0,0,11103476,11103476,366871754,12933690,0,0,0,0,263751,80611,4591655516,72669666878,0,0,0,0,4475707,6466059,4505932767,63905987587,0,0,0,0,4187492,6067677
2024-11-19T23:01:43.409976,1732057303409,0.0,11.1,80.0,60.0,20.0,81.8,20.0,18.2,80.0,10.0,40.0,100.0,10.0,80.0,90.0,90.0,14411030528,37035524096,383750144,23837904896,14611050496,18790379520,26.3,1184980992,1473114112,50221076480,11388370944,77395269885,77395269885,0,0,0,0,11103476,11103476,366871754,12933690,0,0,0,0,263751,80611,4591655516,72669666878,0,0,0,0,4475707,6466059,4505932767,63905987587,0,0,0,0,4187492,6067677
2024-11-19T23:01:43.509877,1732057303509,9.1,100.0,10.0,60.0,90.0,0.0,10.0,0.0,40.0,0.0,20.0,45.5,10.0,30.0,70.0,80.0,14414479360,37031473152,383750144,23837913088,14606999552,18790379520,26.3,1184980992,1473114112,50221076480,11392413696,77395278489,77395278489,0,0,0,0,11103522,11103522,366871754,12933690,0,0,0,0,263751,80611,4591658007,72669673327,0,0,0,0,4475729,6466083,4505935566,63905994036,0,0,0,0,4187514,6067701
2024-11-19T23:01:43.609932,1732057303609,0.0,18.2,10.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,10.0,0.0,90.0,14416384000,37030113280,383750144,23837921280,14605627392,18790391808,26.3,1184980992,1473114112,50221076480,11393777664,77395284582,77395284582,0,0,0,0,11103550,11103550,366871754,12933690,0,0,0,0,263751,80611,4591660122,72669677383,0,0,0,0,4475742,6466096,4505937863,63905998092,0,0,0,0,4187527,6067714
2024-11-19T23:01:43.709884,1732057303709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,18.2,0.0,10.0,100.0,14515724288,36915200000,383750144,23837921280,14490714112,18790391808,26.5,1184980992,1473114112,50221076480,11508690944,77395284582,77395284582,0,0,0,0,11103550,11103550,366871754,12933690,0,0,0,0,263751,80611,4591660122,72669677383,0,0,0,0,4475742,6466096,4505937863,63905998092,0,0,0,0,4187527,6067714
2024-11-19T23:01:43.809960,1732057303809,0.0,0.0,0.0,0.0,9.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,14643683328,36787122176,383750144,23837921280,14362636288,18790391808,26.7,1184980992,1473114112,50221076480,11636768768,77395284582,77395284582,0,0,0,0,11103550,11103550,366871754,12933690,0,0,0,0,263751,80611,4591660122,72669677383,0,0,0,0,4475742,6466096,4505937863,63905998092,0,0,0,0,4187527,6067714
2024-11-19T23:01:43.909855,1732057303909,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.1,0.0,0.0,0.0,0.0,100.0,14646886400,36786675712,383750144,23837921280,14362185728,18790395904,26.8,1184980992,1473114112,50221076480,11637219328,77395284582,77395284582,0,0,0,0,11103550,11103550,366871754,12933690,0,0,0,0,263751,80611,4591660122,72669677383,0,0,0,0,4475742,6466096,4505937863,63905998092,0,0,0,0,4187527,6067714
2024-11-19T23:01:44.009914,1732057304009,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,14655225856,36774809600,383750144,23837925376,14350319616,18790395904,26.8,1184980992,1473114112,50221076480,11649081344,77395284582,77395284582,0,0,0,0,11103550,11103550,366871754,12933690,0,0,0,0,263751,80611,4591660122,72669677383,0,0,0,0,4475742,6466096,4505937863,63905998092,0,0,0,0,4187527,6067714
2024-11-19T23:01:44.109824,1732057304109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,9.1,0.0,90.0,14655328256,36774404096,383750144,23837925376,14349914112,18790395904,26.8,1184980992,1473114112,50221076480,11649486848,77395300487,77395300487,0,0,0,0,11103607,11103607,366871754,12933690,0,0,0,0,263751,80611,4591666468,72669687400,0,0,0,0,4475771,6466125,4505944615,63906008109,0,0,0,0,4187556,6067743
2024-11-19T23:01:44.210673,1732057304210,66.7,63.6,63.6,66.7,70.0,90.0,63.6,70.0,72.7,66.7,70.0,72.7,77.8,70.0,70.0,66.7,14675976192,36760641536,383750144,23837974528,14336114688,18790432768,26.8,1184980992,1473114112,50221076480,11663237120,77395328915,77395328915,0,0,0,0,11103768,11103768,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:44.312210,1732057304312,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,14687797248,36752400384,383750144,23837978624,14327869440,18790436864,26.8,1184980992,1473114112,50221076480,11671478272,77395328915,77395328915,0,0,0,0,11103768,11103768,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:44.409981,1732057304409,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14700892160,36734595072,383750144,23837978624,14310064128,18790436864,26.9,1184980992,1473114112,50221076480,11689283584,77395328915,77395328915,0,0,0,0,11103768,11103768,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:44.513921,1732057304513,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14802960384,36616937472,383750144,23837978624,14192394240,18790449152,27.1,1184980992,1473114112,50221076480,11806953472,77395328915,77395328915,0,0,0,0,11103768,11103768,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:44.610154,1732057304610,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,80.0,100.0,100.0,90.9,100.0,90.0,14810013696,36602486784,383750144,23837978624,14177943552,18790449152,27.1,1184980992,1473114112,50221076480,11821404160,77395329019,77395329019,0,0,0,0,11103770,11103770,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:44.710069,1732057304710,100.0,91.7,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,90.9,100.0,100.0,100.0,14818713600,36601229312,383750144,23837982720,14176681984,18790453248,27.1,1184980992,1473114112,50221076480,11822661632,77395329019,77395329019,0,0,0,0,11103770,11103770,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:44.809907,1732057304809,20.0,100.0,100.0,22.2,33.3,100.0,100.0,100.0,40.0,100.0,100.0,100.0,63.6,100.0,100.0,100.0,15271829504,36131303424,383750144,23837982720,13706756096,18790453248,28.1,1184980992,1473114112,50221076480,12292587520,77395329019,77395329019,0,0,0,0,11103770,11103770,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:44.910506,1732057304910,20.0,100.0,33.3,20.0,30.0,45.5,100.0,100.0,0.0,20.0,90.0,100.0,70.0,100.0,40.0,100.0,15388274688,36007448576,383750144,23837982720,13582901248,18790453248,28.3,1184980992,1473114112,50221076480,12416442368,77395329019,77395329019,0,0,0,0,11103770,11103770,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.009984,1732057305009,90.0,100.0,27.3,20.0,11.1,100.0,100.0,100.0,11.1,20.0,11.1,10.0,100.0,100.0,20.0,100.0,15388991488,36008681472,383750144,23837990912,13584125952,18790461440,28.3,1184980992,1473114112,50221076480,12415209472,77395329019,77395329019,0,0,0,0,11103770,11103770,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.109960,1732057305109,100.0,100.0,11.1,20.0,27.3,100.0,100.0,100.0,27.3,20.0,0.0,0.0,100.0,100.0,20.0,100.0,15665913856,35742011392,383750144,23837990912,13317451776,18790465536,28.8,1184980992,1473114112,50221076480,12681883648,77395329227,77395329227,0,0,0,0,11103774,11103774,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.209921,1732057305209,100.0,100.0,72.7,72.7,77.8,27.3,100.0,30.0,27.3,0.0,10.0,0.0,20.0,100.0,0.0,100.0,16475779072,34892812288,383750144,23837990912,12468252672,18790465536,30.5,1184980992,1473114112,50221076480,13531082752,77395329227,77395329227,0,0,0,0,11103774,11103774,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.310131,1732057305310,100.0,100.0,100.0,100.0,100.0,22.2,90.0,20.0,44.4,10.0,10.0,10.0,20.0,90.9,30.0,100.0,16836206592,34545958912,383750144,23837990912,12121399296,18790465536,31.2,1184980992,1473114112,50221076480,13877936128,77395329227,77395329227,0,0,0,0,11103774,11103774,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.410350,1732057305410,100.0,100.0,100.0,100.0,100.0,9.1,100.0,9.1,0.0,30.0,10.0,10.0,10.0,100.0,10.0,100.0,16809951232,34581962752,383750144,23837990912,12157403136,18790465536,31.1,1184980992,1473114112,50221076480,13841932288,77395329227,77395329227,0,0,0,0,11103774,11103774,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.510156,1732057305510,100.0,100.0,100.0,100.0,100.0,22.2,100.0,22.2,27.3,20.0,0.0,0.0,20.0,100.0,20.0,100.0,16809951232,34582040576,383750144,23837990912,12157480960,18790465536,31.1,1184980992,1473114112,50221076480,13841854464,77395329227,77395329227,0,0,0,0,11103774,11103774,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.610235,1732057305610,90.0,90.9,100.0,100.0,60.0,30.0,100.0,30.0,44.4,30.0,30.0,33.3,20.0,100.0,30.0,100.0,16809951232,34582093824,383750144,23837990912,12157534208,18790465536,31.1,1184980992,1473110016,50221076480,13841801216,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.710080,1732057305710,0.0,100.0,100.0,100.0,9.1,0.0,55.6,0.0,100.0,22.2,0.0,16.7,100.0,100.0,63.6,100.0,16809951232,34582151168,383750144,23837990912,12157591552,18790465536,31.1,1184980992,1473110016,50221076480,13841743872,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.809974,1732057305809,30.0,40.0,100.0,90.0,90.0,30.0,30.0,30.0,70.0,30.0,30.0,0.0,100.0,100.0,100.0,90.0,17281167360,34115375104,383750144,23837990912,11690815488,18790465536,32.1,1184980992,1473110016,50221076480,14308519936,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:45.909916,1732057305909,20.0,100.0,100.0,100.0,80.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,30.0,100.0,100.0,100.0,18113798144,33273409536,383750144,23837995008,10848849920,18790465536,33.7,1184980992,1473110016,50221076480,15150481408,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.009933,1732057306009,11.1,100.0,100.0,33.3,100.0,0.0,0.0,90.0,100.0,0.0,0.0,90.9,0.0,100.0,100.0,10.0,18939994112,32450785280,383750144,23835897856,10026225664,18790465536,35.4,1182883840,1473110016,50221076480,15975202816,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.110478,1732057306110,54.5,100.0,100.0,60.0,100.0,36.4,27.3,100.0,80.0,30.0,27.3,77.8,30.0,100.0,90.9,27.3,19227320320,32161570816,383750144,23835897856,9737011200,18790465536,36.0,1182883840,1473110016,50221076480,16264417280,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.210013,1732057306210,100.0,100.0,100.0,36.4,100.0,20.0,11.1,45.5,80.0,11.1,50.0,80.0,22.2,100.0,100.0,20.0,19227959296,32169906176,383750144,23835897856,9745346560,18790465536,35.9,1182883840,1473110016,50221076480,16256081920,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.310196,1732057306310,10.0,100.0,100.0,20.0,90.0,0.0,0.0,100.0,100.0,10.0,100.0,100.0,10.0,100.0,100.0,0.0,19227545600,32168148992,383750144,23835897856,9743589376,18790465536,35.9,1182883840,1473110016,50221076480,16257839104,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.410248,1732057306410,30.0,100.0,100.0,33.3,80.0,30.0,50.0,100.0,100.0,30.0,30.0,80.0,27.3,100.0,100.0,27.3,19227865088,32167706624,383750144,23835897856,9743142912,18790469632,35.9,1182883840,1473110016,50221076480,16258285568,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.510058,1732057306510,30.0,100.0,100.0,20.0,10.0,90.0,30.0,100.0,100.0,36.4,30.0,81.8,33.3,100.0,100.0,40.0,19227873280,32167882752,383750144,23835897856,9743319040,18790469632,35.9,1182883840,1473110016,50221076480,16258109440,77395329331,77395329331,0,0,0,0,11103776,11103776,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.610236,1732057306610,0.0,100.0,100.0,20.0,100.0,10.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,19227873280,32167694336,383750144,23835897856,9743130624,18790469632,35.9,1182883840,1473110016,50221076480,16258297856,77395330567,77395330567,0,0,0,0,11103791,11103791,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.710326,1732057306710,22.2,100.0,100.0,22.2,100.0,0.0,30.0,100.0,100.0,30.0,36.4,70.0,30.0,100.0,100.0,22.2,19281653760,32132145152,383750144,23835897856,9707581440,18790469632,36.0,1182883840,1473110016,50221076480,16293847040,77395330567,77395330567,0,0,0,0,11103791,11103791,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
