TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:48:56.066202,1732056536066,0.0,10.0,0.0,0.0,11.1,100.0,20.0,10.0,36.4,10.0,20.0,10.0,10.0,0.0,20.0,30.0,14774341632,36659499008,368357376,31282761728,6831161344,26090369024,27.0,1210580992,1580462080,50221076480,11738796032,65062582771,65062582771,0,0,0,0,9386366,9386366,366760459,12822951,0,0,0,0,263275,79704,3769708015,61160448800,0,0,0,0,3842385,5529869,3675118758,52396769509,0,0,0,0,3554170,5131487
2024-11-19T22:48:56.167736,1732056536167,81.8,10.0,18.2,9.1,10.0,63.6,10.0,44.4,20.0,88.9,18.2,100.0,0.0,50.0,70.0,0.0,14802722816,36628393984,368357376,31282761728,6800056320,26090369024,27.1,1210580992,1580462080,50221076480,11769901056,65062582771,65062582771,0,0,0,0,9386366,9386366,366760459,12822951,0,0,0,0,263275,79704,3769708015,61160448800,0,0,0,0,3842385,5529869,3675118758,52396769509,0,0,0,0,3554170,5131487
2024-11-19T22:48:56.266202,1732056536266,100.0,0.0,33.3,66.7,40.0,0.0,0.0,18.2,30.0,63.6,11.1,100.0,36.4,0.0,0.0,11.1,14698405888,36707713024,368357376,31282761728,6879375360,26090369024,26.9,1210580992,1580462080,50221076480,11690582016,65062582771,65062582771,0,0,0,0,9386366,9386366,366760459,12822951,0,0,0,0,263275,79704,3769708015,61160448800,0,0,0,0,3842385,5529869,3675118758,52396769509,0,0,0,0,3554170,5131487
2024-11-19T22:48:56.366306,1732056536366,50.0,0.0,100.0,0.0,50.0,44.4,55.6,60.0,100.0,100.0,0.0,100.0,100.0,44.4,10.0,0.0,14744584192,36653912064,368357376,31282761728,6825574400,26090369024,27.0,1210580992,1580462080,50221076480,11744382976,65062582771,65062582771,0,0,0,0,9386366,9386366,366760459,12822951,0,0,0,0,263275,79704,3769708015,61160448800,0,0,0,0,3842385,5529869,3675118758,52396769509,0,0,0,0,3554170,5131487
2024-11-19T22:48:56.466371,1732056536466,11.1,18.2,100.0,0.0,11.1,54.5,100.0,70.0,100.0,45.5,11.1,100.0,88.9,100.0,0.0,27.3,14776598528,36626452480,368357376,31282761728,6798114816,26090369024,27.1,1210580992,1580462080,50221076480,11771842560,65062582771,65062582771,0,0,0,0,9386366,9386366,366760459,12822951,0,0,0,0,263275,79704,3769708015,61160448800,0,0,0,0,3842385,5529869,3675118758,52396769509,0,0,0,0,3554170,5131487
2024-11-19T22:48:56.566262,1732056536566,10.0,20.0,100.0,10.0,27.3,11.1,100.0,11.1,100.0,11.1,40.0,100.0,0.0,100.0,0.0,11.1,14798864384,36596629504,368357376,31282761728,6768291840,26090369024,27.1,1210580992,1580462080,50221076480,11801665536,65062582771,65062582771,0,0,0,0,9386366,9386366,366760459,12822951,0,0,0,0,263275,79704,3769708015,61160448800,0,0,0,0,3842385,5529869,3675118758,52396769509,0,0,0,0,3554170,5131487
2024-11-19T22:48:56.666266,1732056536666,10.0,10.0,50.0,0.0,100.0,45.5,90.9,100.0,100.0,10.0,100.0,100.0,18.2,30.0,10.0,0.0,14834384896,36576473088,368357376,31282761728,6748135424,26090369024,27.2,1210580992,1580462080,50221076480,11821821952,65062583988,65062583988,0,0,0,0,9386383,9386383,366760459,12822951,0,0,0,0,263275,79704,3769708401,61160449403,0,0,0,0,3842390,5529875,3675119214,52396770112,0,0,0,0,3554175,5131493
2024-11-19T22:48:56.766187,1732056536766,10.0,70.0,20.0,36.4,90.0,88.9,77.8,81.8,100.0,20.0,90.9,100.0,10.0,90.0,36.4,27.3,14859411456,36562554880,368357376,31282765824,6734213120,26090373120,27.2,1210580992,1580462080,50221076480,11835740160,65062585648,65062585648,0,0,0,0,9386395,9386395,366760459,12822951,0,0,0,0,263275,79704,3769709321,61160450241,0,0,0,0,3842395,5529882,3675120204,52396770950,0,0,0,0,3554180,5131500
2024-11-19T22:48:56.866229,1732056536866,0.0,60.0,11.1,60.0,27.3,0.0,10.0,88.9,36.4,60.0,40.0,100.0,44.4,100.0,77.8,0.0,14863990784,36562726912,368357376,31282778112,6734381056,26090377216,27.2,1210580992,1580462080,50221076480,11835559936,65062597308,65062597308,0,0,0,0,9386476,9386476,366760459,12822951,0,0,0,0,263275,79704,3769714999,61160456797,0,0,0,0,3842435,5529923,3675126442,52396777506,0,0,0,0,3554220,5131541
2024-11-19T22:48:56.966246,1732056536966,72.7,100.0,20.0,100.0,40.0,100.0,33.3,80.0,60.0,10.0,44.4,90.9,70.0,100.0,18.2,20.0,14877089792,36554498048,368357376,31282786304,6726139904,26090389504,27.2,1210580992,1580462080,50221076480,11843792896,65062609203,65062609203,0,0,0,0,9386562,9386562,366760459,12822951,0,0,0,0,263275,79704,3769720411,61160464160,0,0,0,0,3842477,5529971,3675132442,52396784869,0,0,0,0,3554262,5131589
2024-11-19T22:48:57.066182,1732056537066,11.1,50.0,60.0,100.0,10.0,100.0,60.0,20.0,30.0,72.7,70.0,70.0,0.0,100.0,20.0,20.0,14898049024,36537667584,368361472,31282786304,6709305344,26090393600,27.2,1210580992,1580462080,50221076480,11860623360,65062613325,65062613325,0,0,0,0,9386598,9386598,366760459,12822951,0,0,0,0,263275,79704,3769722567,61160466406,0,0,0,0,3842493,5529991,3675134822,52396787115,0,0,0,0,3554278,5131609
2024-11-19T22:48:57.166221,1732056537166,30.0,50.0,80.0,10.0,22.2,60.0,80.0,20.0,11.1,100.0,0.0,18.2,22.2,90.9,10.0,0.0,14906568704,36534890496,368365568,31282786304,6706520064,26090401792,27.3,1210580992,1580462080,50221076480,11863404544,65062619716,65062619716,0,0,0,0,9386656,9386656,366760459,12822951,0,0,0,0,263275,79704,3769725801,61160469775,0,0,0,0,3842517,5530021,3675138392,52396790484,0,0,0,0,3554302,5131639
2024-11-19T22:48:57.266088,1732056537266,40.0,44.4,30.0,77.8,30.0,9.1,100.0,50.0,18.2,60.0,9.1,44.4,18.2,88.9,0.0,10.0,14914281472,36528459776,368365568,31282790400,6700089344,26090401792,27.3,1210580992,1580462080,50221076480,11869831168,65062625899,65062625899,0,0,0,0,9386710,9386710,366760459,12822951,0,0,0,0,263275,79704,3769729035,61160473144,0,0,0,0,3842541,5530051,3675141962,52396793853,0,0,0,0,3554326,5131669
2024-11-19T22:48:57.366204,1732056537366,100.0,40.0,18.2,63.6,100.0,0.0,36.4,100.0,20.0,10.0,0.0,100.0,10.0,40.0,20.0,10.0,14924443648,36519477248,368365568,31282794496,6691102720,26090405888,27.3,1210580992,1580462080,50221076480,11878813696,65062637128,65062637128,0,0,0,0,9386755,9386755,366760459,12822951,0,0,0,0,263275,79704,3769733318,61160480558,0,0,0,0,3842562,5530077,3675146539,52396801267,0,0,0,0,3554347,5131695
2024-11-19T22:48:57.466186,1732056537466,10.0,20.0,0.0,0.0,30.0,0.0,0.0,90.0,10.0,10.0,20.0,20.0,11.1,0.0,0.0,30.0,14933315584,36520542208,368365568,31282794496,6692167680,26090405888,27.3,1210580992,1580462080,50221076480,11877748736,65062643311,65062643311,0,0,0,0,9386809,9386809,366760459,12822951,0,0,0,0,263275,79704,3769736552,61160483927,0,0,0,0,3842586,5530107,3675150109,52396804636,0,0,0,0,3554371,5131725
2024-11-19T22:48:57.566235,1732056537566,0.0,44.4,9.1,40.0,10.0,55.6,40.0,60.0,0.0,0.0,40.0,9.1,20.0,50.0,40.0,54.5,14939283456,36509147136,368365568,31282798592,6680768512,26090409984,27.3,1210580992,1580462080,50221076480,11889143808,65062647485,65062647485,0,0,0,0,9386846,9386846,366760459,12822951,0,0,0,0,263275,79704,3769738708,61160486239,0,0,0,0,3842602,5530128,3675152489,52396806948,0,0,0,0,3554387,5131746
2024-11-19T22:48:57.666206,1732056537666,10.0,100.0,0.0,100.0,0.0,100.0,90.0,0.0,18.2,27.3,60.0,55.6,10.0,100.0,100.0,100.0,14942240768,36507385856,368365568,31282798592,6679007232,26090409984,27.3,1210580992,1580462080,50221076480,11890905088,65062647589,65062647589,0,0,0,0,9386848,9386848,366760459,12823045,0,0,0,0,263275,79705,3769738708,61160486239,0,0,0,0,3842602,5530128,3675152489,52396806948,0,0,0,0,3554387,5131746
2024-11-19T22:48:57.766360,1732056537766,80.0,100.0,20.0,20.0,90.0,20.0,90.9,25.0,20.0,0.0,10.0,90.0,20.0,100.0,100.0,100.0,14944288768,36505767936,368365568,31282802688,6677381120,26090418176,27.3,1210580992,1580462080,50221076480,11892527104,65062647589,65062647589,0,0,0,0,9386848,9386848,366760459,12823045,0,0,0,0,263275,79705,3769738708,61160486239,0,0,0,0,3842602,5530128,3675152489,52396806948,0,0,0,0,3554387,5131746
2024-11-19T22:48:57.866278,1732056537866,100.0,100.0,0.0,10.0,100.0,18.2,80.0,0.0,0.0,0.0,70.0,100.0,0.0,90.9,100.0,70.0,14946693120,36513157120,368365568,31282802688,6684770304,26090418176,27.3,1210580992,1580462080,50221076480,11885137920,65062647589,65062647589,0,0,0,0,9386848,9386848,366760459,12823045,0,0,0,0,263275,79705,3769738708,61160486239,0,0,0,0,3842602,5530128,3675152489,52396806948,0,0,0,0,3554387,5131746
2024-11-19T22:48:57.966261,1732056537966,33.3,100.0,18.2,18.2,90.0,11.1,100.0,10.0,50.0,36.4,100.0,90.9,63.6,33.3,70.0,70.0,14949548032,36511723520,368381952,31282786304,6683353088,26090434560,27.3,1210580992,1580429312,50221076480,11886555136,65062647589,65062647589,0,0,0,0,9386848,9386848,366760459,12823045,0,0,0,0,263275,79705,3769738708,61160486239,0,0,0,0,3842602,5530128,3675152489,52396806948,0,0,0,0,3554387,5131746
2024-11-19T22:48:58.066275,1732056538066,10.0,90.0,10.0,11.1,90.9,27.3,54.5,60.0,100.0,10.0,80.0,100.0,100.0,10.0,81.8,100.0,14952173568,36510633984,368381952,31282786304,6682247168,26090450944,27.3,1210580992,1580429312,50221076480,11887661056,65062647589,65062647589,0,0,0,0,9386848,9386848,366760459,12823045,0,0,0,0,263275,79705,3769738708,61160486239,0,0,0,0,3842602,5530128,3675152489,52396806948,0,0,0,0,3554387,5131746
2024-11-19T22:48:58.166203,1732056538166,18.2,100.0,0.0,0.0,100.0,0.0,55.6,100.0,90.0,20.0,100.0,90.0,100.0,10.0,40.0,100.0,14953996288,36510670848,368381952,31282786304,6682284032,26090450944,27.3,1210580992,1580429312,50221076480,11887624192,65062647589,65062647589,0,0,0,0,9386848,9386848,366760459,12823139,0,0,0,0,263275,79706,3769738708,61160486239,0,0,0,0,3842602,5530128,3675152489,52396806948,0,0,0,0,3554387,5131746
2024-11-19T22:48:58.266177,1732056538266,10.0,36.4,54.5,0.0,22.2,10.0,60.0,20.0,50.0,0.0,20.0,50.0,36.4,0.0,0.0,100.0,14956257280,36508205056,368381952,31282835456,6679781376,26090487808,27.3,1210580992,1580429312,50221076480,11890077696,65062662133,65062662133,0,0,0,0,9386919,9386919,366760459,12823139,0,0,0,0,263275,79706,3769743314,61160496681,0,0,0,0,3842637,5530164,3675157585,52396817390,0,0,0,0,3554422,5131782
2024-11-19T22:48:58.366227,1732056538366,0.0,40.0,90.0,10.0,9.1,0.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,14961635328,36503597056,368381952,31282843648,6675161088,26090500096,27.3,1210580992,1580429312,50221076480,11894689792,65062662185,65062662185,0,0,0,0,9386920,9386920,366760459,12823139,0,0,0,0,263275,79706,3769743314,61160496747,0,0,0,0,3842637,5530165,3675157585,52396817456,0,0,0,0,3554422,5131783
2024-11-19T22:48:58.466222,1732056538466,10.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,20.0,0.0,0.0,9.1,0.0,0.0,15070011392,36396273664,368381952,31282843648,6567837696,26090500096,27.5,1210580992,1580429312,50221076480,12002013184,65062662185,65062662185,0,0,0,0,9386920,9386920,366760459,12823139,0,0,0,0,263275,79706,3769743314,61160496747,0,0,0,0,3842637,5530165,3675157585,52396817456,0,0,0,0,3554422,5131783
2024-11-19T22:48:58.566206,1732056538566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15192879104,36263665664,368381952,31282843648,6435229696,26090500096,27.8,1210580992,1580429312,50221076480,12134621184,65062662185,65062662185,0,0,0,0,9386920,9386920,366760459,12823139,0,0,0,0,263275,79706,3769743314,61160496747,0,0,0,0,3842637,5530165,3675157585,52396817456,0,0,0,0,3554422,5131783
2024-11-19T22:48:58.666179,1732056538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,15201644544,36257124352,368381952,31282843648,6428680192,26090508288,27.8,1210580992,1580429312,50221076480,12141170688,65062662185,65062662185,0,0,0,0,9386920,9386920,366760459,12823139,0,0,0,0,263275,79706,3769743314,61160496747,0,0,0,0,3842637,5530165,3675157585,52396817456,0,0,0,0,3554422,5131783
2024-11-19T22:48:58.766241,1732056538766,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,9.1,15210676224,36244930560,368381952,31282847744,6416486400,26090508288,27.8,1210580992,1580429312,50221076480,12153360384,65062662185,65062662185,0,0,0,0,9386920,9386920,366760459,12823139,0,0,0,0,263275,79706,3769743314,61160496747,0,0,0,0,3842637,5530165,3675157585,52396817456,0,0,0,0,3554422,5131783
2024-11-19T22:48:58.866149,1732056538866,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15210676224,36244455424,368381952,31282851840,6416011264,26090508288,27.8,1210580992,1580429312,50221076480,12153831424,65062671023,65062671023,0,0,0,0,9386947,9386947,366760459,12823139,0,0,0,0,263275,79706,3769747720,61160501375,0,0,0,0,3842650,5530179,3675162173,52396822084,0,0,0,0,3554435,5131797
2024-11-19T22:48:58.966271,1732056538966,50.0,72.7,72.7,72.7,60.0,80.0,70.0,70.0,54.5,60.0,80.0,80.0,70.0,72.7,75.0,60.0,15222579200,36231778304,368381952,31285141504,6401036288,26092806144,27.9,1210580992,1580429312,50221076480,12166516736,65066057018,65066057018,0,0,0,0,9387327,9387327,366760459,12823139,0,0,0,0,263275,79706,3769758594,61163881152,0,0,0,0,3842787,5530441,3675174965,52400201861,0,0,0,0,3554572,5132059
2024-11-19T22:48:59.066310,1732056539066,80.0,100.0,22.2,100.0,44.4,100.0,10.0,88.9,11.1,33.3,100.0,100.0,30.0,90.9,100.0,45.5,15326662656,36099366912,368381952,31289278464,6264487936,26096943104,28.1,1210580992,1580478464,50221076480,12298928128,65080629098,65080629098,0,0,0,0,9387907,9387907,366760459,12823139,0,0,0,0,263275,79706,3769763026,61168844077,0,0,0,0,3842872,5530591,3675180587,52405164786,0,0,0,0,3554657,5132209
2024-11-19T22:48:59.166237,1732056539166,100.0,100.0,10.0,100.0,10.0,100.0,10.0,41.7,100.0,100.0,90.0,100.0,11.1,80.0,100.0,11.1,15326973952,36098371584,368381952,31297163264,6255607808,26104827904,28.1,1210580992,1580494848,50221076480,12299923456,65090544828,65090544828,0,0,0,0,9388393,9388393,366760459,12823139,0,0,0,0,263275,79706,3769769162,61175891835,0,0,0,0,3842990,5530775,3675188375,52412212544,0,0,0,0,3554775,5132393
2024-11-19T22:48:59.266240,1732056539266,10.0,100.0,10.0,100.0,44.4,100.0,10.0,11.1,100.0,90.9,90.0,90.9,36.4,33.3,90.9,90.9,15620583424,35787231232,368381952,31307001856,5934632960,26114662400,28.7,1210580992,1580511232,50221076480,12611059712,65103398460,65103398460,0,0,0,0,9388713,9388713,366760459,12823139,0,0,0,0,263275,79706,3769777638,61184768138,0,0,0,0,3843153,5531007,3675199133,52421088847,0,0,0,0,3554938,5132625
2024-11-19T22:48:59.366220,1732056539366,80.0,90.9,10.0,60.0,55.6,100.0,70.0,45.5,30.0,87.5,100.0,100.0,20.0,80.0,100.0,100.0,15622823936,35787419648,368381952,31318732800,5923266560,26126217216,28.7,1210580992,1580544000,50221076480,12610695168,65115018405,65115018405,0,0,0,0,9389227,9389227,366760459,12823139,0,0,0,0,263275,79706,3769788674,61196292742,0,0,0,0,3843365,5531422,3675213137,52432613451,0,0,0,0,3555150,5133040
2024-11-19T22:48:59.466243,1732056539466,100.0,90.0,77.8,30.0,30.0,100.0,55.6,40.0,80.0,90.9,81.8,100.0,11.1,90.0,100.0,45.5,15623401472,35805790208,368381952,31334006784,5926440960,26141413376,28.7,1210580992,1580806144,50221076480,12592246784,65126440911,65126440911,0,0,0,0,9389730,9389730,366760459,12823139,0,0,0,0,263275,79706,3769800582,61208798311,0,0,0,0,3843594,5531858,3675228251,52445119020,0,0,0,0,3555379,5133476
2024-11-19T22:48:59.566129,1732056539566,90.9,66.7,50.0,44.4,45.5,100.0,80.0,90.0,60.0,60.0,88.9,80.0,30.0,60.0,90.0,66.7,15624822784,35817533440,368439296,31349936128,5921923072,26157674496,28.7,1210580992,1580527616,50221076480,12580777984,65139975089,65139975089,0,0,0,0,9390410,9390410,366760459,12823139,0,0,0,0,263275,79706,3769816154,61223436936,0,0,0,0,3843893,5532419,3675248009,52459757645,0,0,0,0,3555678,5134037
2024-11-19T22:48:59.666188,1732056539666,80.0,50.0,44.4,40.0,50.0,88.9,44.4,44.4,60.0,70.0,90.0,66.7,44.4,66.7,60.0,90.9,15626653696,35826155520,368439296,31369666560,5911093248,26177126400,28.7,1210580992,1580544000,50221076480,12571877376,65152851452,65152851452,0,0,0,0,9391134,9391134,366760459,12823139,0,0,0,0,263275,79706,3769836198,61239852301,0,0,0,0,3844278,5533052,3675273443,52476173010,0,0,0,0,3556063,5134670
2024-11-19T22:48:59.766202,1732056539766,80.0,55.6,50.0,62.5,45.5,54.5,50.0,45.5,45.5,44.4,81.8,55.6,55.6,44.4,55.6,55.6,15626932224,35838410752,368439296,31389937664,5903114240,26197360640,28.6,1210580992,1580527616,50221076480,12559585280,65166846931,65166846931,0,0,0,0,9391959,9391959,366760459,12823139,0,0,0,0,263275,79706,3769858778,61257680956,0,0,0,0,3844712,5533761,3675302099,52494001665,0,0,0,0,3556497,5135379
2024-11-19T22:48:59.866163,1732056539866,44.4,44.4,44.4,72.7,50.0,50.0,70.0,55.6,50.0,66.7,77.8,40.0,45.5,54.5,40.0,50.0,15645122560,35835424768,368439296,31410704384,5879721984,26217766912,28.6,1210580992,1580494848,50221076480,12562210816,65179857737,65179857737,0,0,0,0,9392747,9392747,366760459,12823139,0,0,0,0,263275,79706,3769881966,61274275842,0,0,0,0,3845157,5534441,3675331517,52510596551,0,0,0,0,3556942,5136059
2024-11-19T22:48:59.966258,1732056539966,50.0,54.5,44.4,54.5,44.4,60.0,60.0,45.5,33.3,50.0,40.0,40.0,40.0,50.0,50.0,77.8,15723294720,35757776896,368439296,31429361664,5783441408,26236399616,28.8,1210580992,1580494848,50221076480,12639834112,65193659581,65193659581,0,0,0,0,9393621,9393621,366760459,12823139,0,0,0,0,263275,79706,3769905886,61290149975,0,0,0,0,3845617,5535144,3675361877,52526470684,0,0,0,0,3557402,5136762
2024-11-19T22:49:00.066201,1732056540066,50.0,25.0,44.4,37.5,40.0,44.4,60.0,54.5,50.0,44.4,54.5,37.5,54.5,45.5,50.0,77.8,15792455680,35686555648,368439296,31448313856,5694828544,26253791232,28.9,1212235776,1580494848,50221076480,12709494784,65207788726,65207788726,0,0,0,0,9394504,9394504,366760459,12823139,0,0,0,0,263275,79706,3769931262,61304621256,0,0,0,0,3846105,5535851,3675394085,52540941965,0,0,0,0,3557890,5137469
2024-11-19T22:49:00.166225,1732056540166,44.4,45.5,40.0,50.0,50.0,50.0,60.0,44.4,44.4,40.0,50.0,50.0,44.4,50.0,50.0,54.5,15866474496,35616870400,368439296,31464169472,5609259008,26269675520,29.1,1212624896,1580494848,50221076480,12779208704,65220998031,65220998031,0,0,0,0,9395329,9395329,366760459,12823139,0,0,0,0,263275,79706,3769953382,61317832026,0,0,0,0,3846529,5536511,3675422141,52554152735,0,0,0,0,3558314,5138129
2024-11-19T22:49:00.266182,1732056540266,44.4,44.4,40.0,50.0,50.0,50.0,50.0,33.3,50.0,50.0,55.6,50.0,44.4,54.5,44.4,50.0,15914434560,35575148544,368439296,31479873536,5551996928,26285215744,29.2,1212624896,1580560384,50221076480,12820766720,65234404172,65234404172,0,0,0,0,9396163,9396163,366760459,12823139,0,0,0,0,263275,79706,3769974050,61331240476,0,0,0,0,3846926,5537198,3675448367,52567561185,0,0,0,0,3558711,5138816
2024-11-19T22:49:00.366190,1732056540366,44.4,50.0,54.5,30.0,50.0,33.3,50.0,54.5,33.3,44.4,45.5,50.0,50.0,60.0,54.5,50.0,15916171264,35572531200,368439296,31495917568,5533364224,26301231104,29.2,1212624896,1580560384,50221076480,12823355392,65248927758,65248927758,0,0,0,0,9397071,9397071,366760459,12823139,0,0,0,0,263275,79706,3769996890,61345766210,0,0,0,0,3847365,5537924,3675477353,52582086919,0,0,0,0,3559150,5139542
2024-11-19T22:49:00.466213,1732056540466,45.5,54.5,45.5,40.0,40.0,44.4,44.4,50.0,54.5,60.0,44.4,40.0,40.0,40.0,44.4,50.0,15916171264,35572150272,368439296,31513554944,5515419648,26318794752,29.2,1212624896,1580560384,50221076480,12823662592,65263845935,65263845935,0,0,0,0,9398002,9398002,366760459,12823139,0,0,0,0,263275,79706,3770022474,61360685079,0,0,0,0,3847857,5538668,3675509825,52597005788,0,0,0,0,3559642,5140286
2024-11-19T22:49:00.566174,1732056540566,33.3,55.6,55.6,50.0,50.0,40.0,54.5,55.6,37.5,55.6,54.5,44.4,40.0,60.0,54.5,40.0,15907733504,35583307776,368439296,31529906176,5510180864,26335191040,29.1,1212624896,1580593152,50221076480,12812550144,65278370982,65278370982,0,0,0,0,9398923,9398923,366760459,12823139,0,0,0,0,263275,79706,3770042426,61375211058,0,0,0,0,3848240,5539397,3675535139,52611531767,0,0,0,0,3560025,5141015
2024-11-19T22:49:00.666218,1732056540666,50.0,40.0,33.3,40.0,54.5,40.0,50.0,50.0,50.0,45.5,50.0,45.5,54.5,55.6,60.0,40.0,15907741696,35583041536,368439296,31545872384,5494108160,26350997504,29.1,1212624896,1580560384,50221076480,12812656640,65292697640,65292697640,0,0,0,0,9399824,9399824,366760459,12823139,0,0,0,0,263275,79706,3770066618,61389539128,0,0,0,0,3848705,5540128,3675565841,52625859837,0,0,0,0,3560490,5141746
2024-11-19T22:49:00.766179,1732056540766,40.0,40.0,60.0,50.0,40.0,44.4,54.5,45.5,50.0,44.4,44.4,44.4,40.0,44.4,33.3,44.4,15909384192,35582660608,368439296,31562498048,5476974592,26367750144,29.1,1212624896,1580560384,50221076480,12813164544,65306696689,65306696689,0,0,0,0,9400709,9400709,366760459,12823139,0,0,0,0,263275,79706,3770092510,61403540151,0,0,0,0,3849202,5540839,3675598691,52639860860,0,0,0,0,3560987,5142457
2024-11-19T22:49:00.866198,1732056540866,40.0,25.0,33.3,40.0,40.0,50.0,44.4,55.6,55.6,50.0,40.0,54.5,50.0,45.5,50.0,44.4,15909462016,35579228160,368439296,31578710016,5457342464,26383949824,29.2,1212624896,1580560384,50221076480,12816584704,65321483913,65321483913,0,0,0,0,9401637,9401637,366760459,12823139,0,0,0,0,263275,79706,3770120330,61418327959,0,0,0,0,3849737,5541579,3675634001,52654648668,0,0,0,0,3561522,5143197
2024-11-19T22:49:00.966175,1732056540966,40.0,50.0,54.5,55.6,50.0,44.4,37.5,44.4,50.0,33.3,44.4,55.6,44.4,50.0,60.0,50.0,15909445632,35579867136,368439296,31595790336,5440942080,26400989184,29.2,1212624896,1580593152,50221076480,12815904768,65335875950,65335875950,0,0,0,0,9402530,9402530,366760459,12823139,0,0,0,0,263275,79706,3770145062,61432721964,0,0,0,0,3850211,5542305,3675665369,52669042673,0,0,0,0,3561996,5143923
2024-11-19T22:49:01.066198,1732056541066,50.0,54.5,30.0,45.5,55.6,50.0,50.0,50.0,55.6,40.0,50.0,44.4,50.0,50.0,33.3,44.4,15909445632,35578810368,368439296,31613018112,5423153152,26417721344,29.2,1212624896,1580527616,50221076480,12816465920,65350729843,65350729843,0,0,0,0,9403474,9403474,366760459,12823139,0,0,0,0,263275,79706,3770171894,61447576995,0,0,0,0,3850727,5543066,3675699425,52683897704,0,0,0,0,3562512,5144684
2024-11-19T22:49:01.166169,1732056541166,45.5,33.3,40.0,44.4,44.4,50.0,50.0,50.0,40.0,54.5,40.0,41.7,40.0,55.6,50.0,50.0,15909445632,35576856576,368439296,31630163968,5403549696,26435371008,29.2,1212821504,1580494848,50221076480,12818923520,65365515510,65365515510,0,0,0,0,9404384,9404384,366760459,12823139,0,0,0,0,263275,79706,3770197906,61462363523,0,0,0,0,3851227,5543796,3675732437,52698684232,0,0,0,0,3563012,5145414
2024-11-19T22:49:01.266161,1732056541266,33.3,33.3,60.0,54.5,40.0,44.4,40.0,50.0,44.4,25.0,55.6,44.4,44.4,50.0,50.0,50.0,15909429248,35580342272,368439296,31646437376,5390909440,26451496960,29.2,1212821504,1580494848,50221076480,12815290368,65379907234,65379907234,0,0,0,0,9405273,9405273,366760459,12823139,0,0,0,0,263275,79706,3770224686,61476756869,0,0,0,0,3851742,5544521,3675766427,52713077578,0,0,0,0,3563527,5146139
2024-11-19T22:49:01.366175,1732056541366,44.4,50.0,44.4,44.4,40.0,50.0,44.4,44.4,45.5,60.0,50.0,50.0,33.3,55.6,50.0,40.0,15909429248,35577262080,368439296,31663362048,5370785792,26468540416,29.2,1212821504,1580560384,50221076480,12818489344,65395155220,65395155220,0,0,0,0,9406241,9406241,366760459,12823139,0,0,0,0,263275,79706,3770247730,61492006364,0,0,0,0,3852184,5545295,3675795725,52728327073,0,0,0,0,3563970,5146913
