TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:43:00.317296,1732225380317,60.0,55.6,88.9,50.0,60.0,72.7,80.0,33.3,100.0,80.0,50.0,70.0,54.5,81.8,100.0,90.0,23947669504,27852103680,443375616,23598141440,6214725632,17687789568,44.5,1791553536,1310461952,50221084672,19964841984,33520347594,33520347594,0,0,0,0,7472091,7472091,439109834,132373023,0,0,0,0,637948,505242,2226039425,30527978285,0,0,0,0,2141218,2940390,2255912197,30527911196,0,0,0,0,2141111,2940235
2024-11-21T21:43:00.416431,1732225380416,100.0,100.0,33.3,60.0,100.0,55.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,23947870208,27853447168,443379712,23599087616,6215127040,17688731648,44.5,1791553536,1310461952,50221084672,19963490304,33520347750,33520347750,0,0,0,0,7472094,7472094,439109834,132373023,0,0,0,0,637948,505242,2226039529,30527978285,0,0,0,0,2141220,2940390,2255912329,30527911196,0,0,0,0,2141113,2940235
2024-11-21T21:43:00.516029,1732225380516,77.8,81.8,90.0,60.0,80.0,80.0,100.0,80.0,90.0,80.0,54.5,100.0,80.0,11.1,100.0,80.0,24001011712,27811229696,443383808,23600214016,6171475968,17690165248,44.6,1791553536,1310461952,50221084672,20006010880,33522781147,33522781147,0,0,0,0,7472279,7472279,439109834,132373023,0,0,0,0,637948,505242,2226041609,30530408862,0,0,0,0,2141260,2940494,2255914969,30530341773,0,0,0,0,2141153,2940339
2024-11-21T21:43:00.616004,1732225380616,0.0,50.0,27.3,36.4,20.0,10.0,50.0,63.6,100.0,0.0,88.9,90.9,0.0,0.0,100.0,0.0,24345849856,27441446912,443383808,23609229312,5792718848,17699139584,45.4,1791565824,1310511104,50221084672,20375752704,33539993892,33539993892,0,0,0,0,7473250,7473250,439109834,132373023,0,0,0,0,637948,505242,2226050161,30539322967,0,0,0,0,2141424,2940805,2255925817,30539255878,0,0,0,0,2141317,2940650
2024-11-21T21:43:00.716030,1732225380716,0.0,100.0,0.0,10.0,0.0,10.0,0.0,88.9,100.0,0.0,81.8,80.0,0.0,11.1,100.0,0.0,24766181376,27013095424,443383808,23619956736,5353472000,17710034944,46.2,1791467520,1310527488,50221084672,20804272128,33559221612,33559221612,0,0,0,0,7473906,7473906,439109834,132373023,0,0,0,0,637948,505242,2226056921,30544881217,0,0,0,0,2141554,2940954,2255934397,30544814128,0,0,0,0,2141447,2940799
2024-11-21T21:43:00.816005,1732225380816,0.0,55.6,0.0,10.0,9.1,20.0,0.0,80.0,90.0,0.0,87.5,88.9,0.0,10.0,63.6,0.0,25067372544,26708385792,443383808,23628910592,5039796224,17719001088,46.8,1791467520,1316253696,50221084672,21108994048,33565320947,33565320947,0,0,0,0,7474074,7474074,439109834,132373023,0,0,0,0,637948,505242,2226063901,30550825143,0,0,0,0,2141688,2941113,2255943253,30550758054,0,0,0,0,2141581,2940958
2024-11-21T21:43:00.916014,1732225380916,0.0,18.2,0.0,0.0,0.0,11.1,0.0,90.9,11.1,0.0,90.9,90.9,0.0,0.0,22.2,0.0,25094164480,26684125184,443383808,23641993216,5002481664,17732055040,46.9,1791467520,1313976320,50221084672,21133225984,33573253046,33573253046,0,0,0,0,7474240,7474240,439109834,132373023,0,0,0,0,637948,505242,2226072013,30557698727,0,0,0,0,2141844,2941297,2255953549,30557631638,0,0,0,0,2141737,2941142
2024-11-21T21:43:01.016021,1732225381016,9.1,20.0,0.0,0.0,0.0,30.0,0.0,80.0,10.0,10.0,80.0,88.9,10.0,66.7,20.0,0.0,25095094272,26677948416,443383808,23649914880,4988379136,17739980800,46.9,1791467520,1311731712,50221084672,21139406848,33578300785,33578300785,0,0,0,0,7474346,7474346,439109834,132373023,0,0,0,0,637948,505242,2226078369,30562788559,0,0,0,0,2141966,2941437,2255961613,30562721470,0,0,0,0,2141859,2941282
2024-11-21T21:43:01.116022,1732225381116,0.0,10.0,0.0,0.0,0.0,18.2,9.1,80.0,20.0,0.0,80.0,80.0,0.0,27.3,0.0,0.0,25096216576,26675810304,443383808,23659241472,4976906240,17749315584,46.9,1791467520,1311076352,50221084672,21141553152,33585118297,33585118297,0,0,0,0,7474486,7474486,439109834,132373023,0,0,0,0,637948,505242,2226085441,30568754263,0,0,0,0,2142102,2941593,2255970589,30568687174,0,0,0,0,2141995,2941438
2024-11-21T21:43:01.215977,1732225381215,0.0,20.0,9.1,0.0,0.0,20.0,0.0,77.8,20.0,0.0,80.0,80.0,0.0,0.0,11.1,0.0,25096273920,26683138048,443396096,23668813824,4974583808,17758965760,46.9,1791467520,1310994432,50221084672,21134290944,33590427996,33590427996,0,0,0,0,7474593,7474593,439109834,132373023,0,0,0,0,637948,505242,2226092485,30574533055,0,0,0,0,2142237,2941753,2255979523,30574465966,0,0,0,0,2142130,2941598
2024-11-21T21:43:01.316008,1732225381316,0.0,0.0,10.0,10.0,0.0,10.0,0.0,81.8,0.0,0.0,77.8,80.0,9.1,0.0,27.3,0.0,25096273920,26699628544,443518976,23679123456,4980772864,17769267200,46.8,1791467520,1310814208,50221084672,21117669376,33595606661,33595606661,0,0,0,0,7474698,7474698,439109834,132373023,0,0,0,0,637948,505242,2226099205,30580048999,0,0,0,0,2142366,2941901,2255988049,30579981910,0,0,0,0,2142259,2941746
2024-11-21T21:43:01.416052,1732225381416,0.0,20.0,0.0,50.0,45.5,20.0,30.0,70.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25096273920,26695262208,443699200,23689338880,4965986304,17779687424,46.8,1791467520,1310879744,50221084672,21122060288,33601637401,33601637401,0,0,0,0,7474819,7474819,439109834,132373023,0,0,0,0,637948,505242,2226105549,30585391429,0,0,0,0,2142488,2942044,2255996101,30585324340,0,0,0,0,2142381,2941889
2024-11-21T21:43:01.516016,1732225381516,9.1,18.2,11.1,10.0,81.8,11.1,81.8,0.0,22.2,0.0,0.0,80.0,0.0,10.0,36.4,9.1,25096597504,26690523136,443854848,23698862080,4951642112,17789292544,46.9,1791467520,1310846976,50221084672,21126725632,33607078702,33607078702,0,0,0,0,7474937,7474937,439109834,132373023,0,0,0,0,637948,505242,2226111789,30590676255,0,0,0,0,2142608,2942185,2256004021,30590609166,0,0,0,0,2142501,2942030
2024-11-21T21:43:01.616019,1732225381616,0.0,10.0,20.0,0.0,100.0,20.0,100.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,11.1,0.0,25096617984,26701017088,443961344,23707926528,4952948736,17798479872,46.8,1791467520,1310830592,50221084672,21116248064,33613044127,33613044127,0,0,0,0,7475061,7475061,439109834,132373023,0,0,0,0,637948,505242,2226119277,30596941935,0,0,0,0,2142752,2942353,2256013525,30596874846,0,0,0,0,2142645,2942198
2024-11-21T21:43:01.716018,1732225381716,0.0,11.1,66.7,30.0,44.4,11.1,50.0,0.0,0.0,10.0,36.4,0.0,0.0,0.0,27.3,0.0,25096630272,26697699328,444026880,23713075200,4944392192,17803718656,46.8,1791434752,1310863360,50221084672,21119590400,33616190651,33616190651,0,0,0,0,7475125,7475125,439109900,132373109,0,0,0,0,637949,505243,2226123437,30600337831,0,0,0,0,2142832,2942445,2256018805,30600270742,0,0,0,0,2142725,2942290
2024-11-21T21:43:01.816014,1732225381816,0.0,10.0,20.0,40.0,60.0,20.0,60.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,20.0,0.0,25096630272,26695553024,444026880,23724969984,4934082560,17811881984,46.8,1795158016,1310814208,50221084672,21118005248,33621172571,33621172571,0,0,0,0,7475225,7475225,439109900,132373109,0,0,0,0,637949,505243,2226129989,30605820941,0,0,0,0,2142958,2942592,2256027121,30605753852,0,0,0,0,2142851,2942437
2024-11-21T21:43:01.916091,1732225381916,0.0,20.0,0.0,9.1,80.0,20.0,90.0,0.0,0.0,10.0,81.8,0.0,0.0,0.0,30.0,0.0,25096630272,26690605056,444026880,23732858880,4921131008,17819885568,46.9,1795158016,1310814208,50221084672,21123067904,33627727811,33627727811,0,0,0,0,7475358,7475358,439109900,132373109,0,0,0,0,637949,505243,2226136409,30611241338,0,0,0,0,2143081,2942739,2256035263,30611174249,0,0,0,0,2142974,2942584
2024-11-21T21:43:02.016038,1732225382016,0.0,30.0,0.0,0.0,100.0,18.2,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,25096687616,26696855552,444026880,23742443520,4917809152,17829457920,46.8,1795158016,1310814208,50221084672,21116805120,33632906596,33632906596,0,0,0,0,7475466,7475466,439109900,132373109,0,0,0,0,637949,505243,2226142805,30616593112,0,0,0,0,2143204,2942882,2256043381,30616526023,0,0,0,0,2143097,2942727
2024-11-21T21:43:02.116087,1732225382116,0.0,0.0,9.1,0.0,80.0,0.0,90.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,40.0,0.0,25095745536,26697355264,444026880,23750324224,4910075904,17837690880,46.8,1795158016,1310765056,50221084672,21116657664,33637691923,33637691923,0,0,0,0,7475563,7475563,439109900,132373109,0,0,0,0,637949,505243,2226148421,30621488666,0,0,0,0,2143312,2943011,2256050509,30621421577,0,0,0,0,2143205,2942856
2024-11-21T21:43:02.216014,1732225382216,0.0,20.0,0.0,0.0,100.0,11.1,77.8,10.0,10.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,25095749632,26694402048,444026880,23760625664,4897206272,17847607296,46.8,1795158016,1310765056,50221084672,21119225856,33643919360,33643919360,0,0,0,0,7475689,7475689,439109900,132373109,0,0,0,0,637949,505243,2226154557,30626710512,0,0,0,0,2143430,2943150,2256058297,30626643423,0,0,0,0,2143323,2942995
2024-11-21T21:43:02.316083,1732225382316,0.0,10.0,0.0,0.0,81.8,80.0,0.0,9.1,11.1,20.0,88.9,9.1,0.0,0.0,10.0,0.0,25095749632,26692206592,444026880,23771475968,4884148224,17858469888,46.9,1795158016,1310797824,50221084672,21121433600,33648966983,33648966983,0,0,0,0,7475793,7475793,439109900,132373109,0,0,0,0,637949,505243,2226160797,30631998538,0,0,0,0,2143550,2943291,2256066217,30631931449,0,0,0,0,2143443,2943136
2024-11-21T21:43:02.416092,1732225382416,0.0,10.0,0.0,0.0,90.0,0.0,90.9,0.0,0.0,10.0,90.0,0.0,9.1,0.0,20.0,0.0,25095749632,26696597504,444026880,23781933056,4878082048,17868926976,46.8,1795158016,1310814208,50221084672,21117042688,33653817873,33653817873,0,0,0,0,7475892,7475892,439109900,132373109,0,0,0,0,637949,505243,2226167349,30637480112,0,0,0,0,2143676,2943438,2256074533,30637413023,0,0,0,0,2143569,2943283
2024-11-21T21:43:02.516053,1732225382516,0.0,11.1,0.0,30.0,90.0,0.0,60.0,0.0,20.0,11.1,90.0,0.0,0.0,0.0,22.2,0.0,25095749632,26692935680,444026880,23791554560,4864827392,17878519808,46.8,1795158016,1310814208,50221084672,21120675840,33658669267,33658669267,0,0,0,0,7475999,7475999,439109900,132373109,0,0,0,0,637949,505243,2226172965,30642180652,0,0,0,0,2143784,2943564,2256081661,30642113563,0,0,0,0,2143677,2943409
2024-11-21T21:43:02.616036,1732225382616,0.0,18.2,0.0,100.0,90.0,27.3,0.0,9.1,27.3,0.0,90.9,0.0,0.0,0.0,18.2,0.0,25095749632,26692763648,444026880,23801757696,4854431744,17888743424,46.8,1795158016,1310830592,50221084672,21120868352,33665355721,33665355721,0,0,0,0,7476137,7476137,439109900,132373289,0,0,0,0,637949,505245,2226180193,30648317428,0,0,0,0,2143923,2943728,2256090835,30648250339,0,0,0,0,2143816,2943573
2024-11-21T21:43:02.716011,1732225382716,0.0,22.2,0.0,90.0,100.0,10.0,0.0,0.0,0.0,9.1,88.9,0.0,0.0,0.0,11.1,0.0,25095737344,26693799936,444026880,23810674688,4846538752,17897672704,46.8,1795158016,1310863360,50221084672,21119844352,33670206611,33670206611,0,0,0,0,7476236,7476236,439109966,132373289,0,0,0,0,637950,505245,2226187161,30654060138,0,0,0,0,2144057,2943883,2256099679,30653993049,0,0,0,0,2143950,2943728
2024-11-21T21:43:02.816015,1732225382816,0.0,18.2,0.0,80.0,81.8,20.0,0.0,0.0,22.2,0.0,90.0,0.0,0.0,0.0,10.0,0.0,25095737344,26690617344,444026880,23818948608,4835045376,17905983488,46.9,1795158016,1310846976,50221084672,21123063808,33676630769,33676630769,0,0,0,0,7476367,7476367,439109966,132373289,0,0,0,0,637950,505245,2226193569,30659414066,0,0,0,0,2144180,2944027,2256107809,30659346977,0,0,0,0,2144073,2943872
2024-11-21T21:43:02.916047,1732225382916,0.0,10.0,0.0,100.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,25095737344,26690052096,444026880,23828426752,4825034752,17915428864,46.9,1795158016,1310846976,50221084672,21123596288,33682661429,33682661429,0,0,0,0,7476486,7476486,439109966,132373289,0,0,0,0,637950,505245,2226201057,30665679618,0,0,0,0,2144324,2944195,2256117313,30665612529,0,0,0,0,2144217,2944040
2024-11-21T21:43:03.018319,1732225383018,60.0,60.0,63.6,70.0,80.0,55.6,54.5,50.0,72.7,60.0,81.8,54.5,54.5,40.0,60.0,60.0,25095815168,26697662464,444026880,23833116672,4827947008,17920126976,46.8,1795158016,1310846976,50221084672,21115994112,33685021441,33685021441,0,0,0,0,7476536,7476536,439109966,132373289,0,0,0,0,637950,505245,2226204281,30668290768,0,0,0,0,2144386,2944266,2256121405,30668223679,0,0,0,0,2144279,2944111
2024-11-21T21:43:03.116070,1732225383116,50.0,60.0,50.0,100.0,44.4,50.0,66.7,55.6,44.4,50.0,100.0,44.4,50.0,100.0,50.0,60.0,25095942144,26695663616,444026880,23838568448,4820500480,17925574656,46.8,1795158016,1310846976,50221084672,21117988864,33690068832,33690068832,0,0,0,0,7476636,7476636,439109966,132376984,0,0,0,0,637950,505249,2226209065,30672273382,0,0,0,0,2144478,2944373,2256127477,30672206293,0,0,0,0,2144371,2944218
2024-11-21T21:43:03.216032,1732225383216,0.0,20.0,0.0,81.8,0.0,0.0,18.2,20.0,20.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,25096011776,26690859008,444026880,23847120896,4807155712,17934114816,46.9,1795158016,1310846976,50221084672,21122781184,33695313228,33695313228,0,0,0,0,7476746,7476746,439109966,132376984,0,0,0,0,637950,505249,2226215669,30677821904,0,0,0,0,2144605,2944522,2256135859,30677754815,0,0,0,0,2144498,2944367
2024-11-21T21:43:03.316029,1732225383316,0.0,10.0,0.0,100.0,0.0,0.0,20.0,20.0,10.0,0.0,100.0,0.0,0.0,100.0,0.0,10.0,25096036352,26695417856,444026880,23856508928,4802334720,17943494656,46.8,1795158016,1310863360,50221084672,21118214144,33702261678,33702261678,0,0,0,0,7476885,7476885,439110224,132376984,0,0,0,0,637953,505249,2226223313,30684349930,0,0,0,0,2144752,2944695,2256145561,30684282841,0,0,0,0,2144645,2944540
2024-11-21T21:43:03.416020,1732225383416,0.0,10.0,0.0,80.0,0.0,0.0,10.0,10.0,27.3,0.0,80.0,0.0,0.0,81.8,0.0,0.0,25096036352,26695274496,444026880,23864270848,4794372096,17951313920,46.8,1795158016,1310863360,50221084672,21118414848,33706129411,33706129411,0,0,0,0,7476966,7476966,439110224,132376984,0,0,0,0,637953,505249,2226229097,30689180872,0,0,0,0,2144863,2944826,2256152899,30689113783,0,0,0,0,2144756,2944671
2024-11-21T21:43:03.516042,1732225383516,9.1,20.0,0.0,90.0,10.0,0.0,10.0,20.0,10.0,0.0,90.0,10.0,9.1,81.8,10.0,0.0,25096081408,26689732608,444035072,23873347584,4779802624,17960341504,46.9,1795158016,1310814208,50221084672,21123899392,33712095200,33712095200,0,0,0,0,7477096,7477096,439110856,132377235,0,0,0,0,637957,505251,2226236025,30694859676,0,0,0,0,2144996,2944980,2256161689,30694792587,0,0,0,0,2144889,2944825
2024-11-21T21:43:03.616029,1732225383616,0.0,10.0,22.2,88.9,0.0,0.0,11.1,11.1,11.1,0.0,50.0,0.0,0.0,77.8,0.0,9.1,25096220672,26704908288,444035072,23881687040,4786589696,17968730112,46.8,1795158016,1310863360,50221084672,21108772864,33717601660,33717601660,0,0,0,0,7477209,7477209,439110856,132377235,0,0,0,0,637957,505251,2226241953,30699951082,0,0,0,0,2145110,2945115,2256169213,30699883993,0,0,0,0,2145003,2944960
2024-11-21T21:43:03.716057,1732225383716,0.0,11.1,100.0,100.0,0.0,0.0,18.2,27.3,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25096335360,26706276352,444035072,23888699392,4776796160,17979891712,46.8,1791422464,1310879744,50221084672,21111554048,33723501370,33723501370,0,0,0,0,7477329,7477329,439110942,132377235,0,0,0,0,637958,505251,2226249129,30705826024,0,0,0,0,2145248,2945274,2256178321,30705758935,0,0,0,0,2145141,2945119
2024-11-21T21:43:03.816079,1732225383816,0.0,0.0,77.8,80.0,20.0,0.0,11.1,20.0,44.4,0.0,0.0,0.0,0.0,88.9,0.0,30.0,25096392704,26706296832,444035072,23897911296,4768411648,17988296704,46.8,1791422464,1310846976,50221084672,21110726656,33727764555,33727764555,0,0,0,0,7477425,7477425,439110942,132377235,0,0,0,0,637958,505251,2226255246,30710593775,0,0,0,0,2145362,2945407,2256186034,30710526686,0,0,0,0,2145255,2945252
2024-11-21T21:43:03.916098,1732225383916,10.0,90.0,90.0,81.8,20.0,18.2,36.4,20.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,30.0,25096429568,26700480512,444035072,23911436288,4749070336,18001821696,46.8,1791422464,1310830592,50221084672,21116542976,33733685167,33733685167,0,0,0,0,7477558,7477558,439110942,132377235,0,0,0,0,637958,505251,2226261831,30715880594,0,0,0,0,2145485,2945554,2256194341,30715813505,0,0,0,0,2145378,2945399
2024-11-21T21:43:04.016120,1732225384016,0.0,72.7,90.0,80.0,0.0,0.0,100.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,25096413184,26704875520,444035072,23920316416,4744179712,18011107328,46.8,1791422464,1310797824,50221084672,21112553472,33736307295,33736307295,0,0,0,0,7477612,7477612,439110942,132377235,0,0,0,0,637958,505251,2226267535,30720584852,0,0,0,0,2145594,2945684,2256201571,30720517763,0,0,0,0,2145487,2945529
2024-11-21T21:43:04.116051,1732225384116,10.0,100.0,83.3,90.9,20.0,0.0,100.0,12.5,100.0,10.0,0.0,0.0,16.7,70.0,9.1,30.0,25096478720,26717020160,444035072,23929847808,4746743808,18020687872,46.8,1791422464,1310773248,50221084672,21100457984,33740525056,33740525056,0,0,0,0,7477707,7477707,439110942,132377235,0,0,0,0,637958,505251,2226273936,30725549901,0,0,0,0,2145713,2945826,2256209638,30725482812,0,0,0,0,2145606,2945671
2024-11-21T21:43:04.216181,1732225384216,54.5,81.8,100.0,100.0,44.4,9.1,100.0,45.5,100.0,10.0,0.0,0.0,0.0,100.0,0.0,20.0,25096835072,26715283456,444035072,23939432448,4735451136,18030243840,46.8,1791422464,1310773248,50221084672,21102166016,33742753882,33742753882,0,0,0,0,7477753,7477753,439110942,132377235,0,0,0,0,637958,505251,2226279824,30730379867,0,0,0,0,2145826,2945957,2256217108,30730312778,0,0,0,0,2145719,2945802
2024-11-21T21:43:04.316165,1732225384316,30.0,100.0,90.0,90.9,0.0,0.0,100.0,100.0,70.0,18.2,0.0,0.0,10.0,100.0,0.0,30.0,25096835072,26714624000,444035072,23949352960,4724879360,18040156160,46.8,1791422464,1310773248,50221084672,21102817280,33743515425,33743515425,0,0,0,0,7477772,7477772,439110942,132377235,0,0,0,0,637958,505251,2226285960,30735601841,0,0,0,0,2145944,2946096,2256224896,30735534752,0,0,0,0,2145837,2945941
2024-11-21T21:43:04.416087,1732225384416,100.0,100.0,90.0,90.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,25096884224,26725609472,444035072,23958269952,4726964224,18049056768,46.8,1791422464,1310773248,50221084672,21091815424,33743515477,33743515477,0,0,0,0,7477773,7477773,439110942,132377235,0,0,0,0,637958,505251,2226291316,30739866195,0,0,0,0,2146047,2946212,2256231694,30739799106,0,0,0,0,2145940,2946057
2024-11-21T21:43:04.518830,1732225384518,80.0,100.0,100.0,100.0,72.7,70.0,100.0,55.6,90.0,70.0,63.6,70.0,50.0,100.0,70.0,63.6,25096957952,26726445056,444035072,23963054080,4723421184,18053435392,46.8,1791422464,1310789632,50221084672,21090574336,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226293916,30741433267,0,0,0,0,2146097,2946260,2256234994,30741366178,0,0,0,0,2145990,2946105
2024-11-21T21:43:04.616085,1732225384616,22.2,90.9,22.2,20.0,100.0,30.0,100.0,90.0,100.0,22.2,55.6,22.2,100.0,22.2,22.2,22.2,25097129984,26725036032,444035072,23969382400,4715278336,18060169216,46.8,1791422464,1310773248,50221084672,21092388864,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226297504,30743653179,0,0,0,0,2146166,2946328,2256239548,30743586090,0,0,0,0,2146059,2946173
2024-11-21T21:43:04.716114,1732225384716,0.0,60.0,0.0,9.1,50.0,70.0,100.0,90.9,100.0,0.0,20.0,0.0,72.7,10.0,0.0,0.0,25097134080,26726121472,444035072,23977148416,4708622336,18067910656,46.8,1791422464,1310756864,50221084672,21091278848,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226301300,30745898953,0,0,0,0,2146239,2946397,2256244366,30745831864,0,0,0,0,2146132,2946242
2024-11-21T21:43:04.816117,1732225384816,0.0,0.0,9.1,0.0,100.0,100.0,100.0,0.0,100.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,25097134080,26725621760,444035072,23980597248,4705050624,18070982656,46.8,1791422464,1310756864,50221084672,21091401728,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226304316,30747792445,0,0,0,0,2146297,2946455,2256248194,30747725356,0,0,0,0,2146190,2946300
2024-11-21T21:43:04.916142,1732225384916,0.0,0.0,10.0,0.0,72.7,100.0,100.0,0.0,100.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,25097134080,26729005056,444035072,23983144960,4705538048,18073878528,46.8,1791488000,1310756864,50221084672,21088366592,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.016069,1732225385016,10.0,0.0,0.0,0.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,25097256960,26728116224,444035072,23983149056,4704649216,18073878528,46.8,1791488000,1310756864,50221084672,21089251328,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.116023,1732225385116,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,25.0,9.1,0.0,0.0,25097265152,26727534592,444035072,23983149056,4704030720,18073915392,46.8,1791488000,1310756864,50221084672,21089869824,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.216054,1732225385216,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,25097289728,26728194048,444035072,23983149056,4704690176,18073915392,46.8,1791488000,1310756864,50221084672,21089210368,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.316568,1732225385316,90.9,90.9,100.0,90.9,100.0,100.0,100.0,0.0,100.0,100.0,0.0,90.0,100.0,36.4,90.9,90.0,25097289728,26727464960,444035072,23983149056,4703961088,18073915392,46.8,1791488000,1310756864,50221084672,21089939456,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.416040,1732225385416,10.0,10.0,10.0,10.0,18.2,10.0,100.0,10.0,100.0,100.0,0.0,10.0,10.0,33.3,0.0,10.0,25097306112,26727538688,444035072,23983149056,4704014336,18073935872,46.8,1791488000,1310756864,50221084672,21089886208,33743516009,33743516009,0,0,0,0,7477782,7477782,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.516056,1732225385516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,100.0,100.0,10.0,9.1,0.0,18.2,0.0,0.0,25097306112,26727796736,444035072,23983149056,4704272384,18073935872,46.8,1791488000,1310756864,50221084672,21089628160,33743516489,33743516489,0,0,0,0,7477790,7477790,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.616025,1732225385616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,18.2,25097306112,26728591360,444035072,23983149056,4705067008,18073935872,46.8,1791488000,1310756864,50221084672,21088833536,33743516489,33743516489,0,0,0,0,7477790,7477790,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
