TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:10:54.277403,1732227054277,0.0,20.0,10.0,90.0,100.0,50.0,40.0,30.0,10.0,44.4,44.4,20.0,30.0,11.1,55.6,36.4,17252532224,34388971520,525787136,28369817600,7908757504,22459052032,31.5,1803223040,1517035520,50221084672,13416722432,57008934222,57008934222,0,0,0,0,10921823,10921823,440752502,134283282,0,0,0,0,644569,511838,3632079578,52542199531,0,0,0,0,3674366,5052085,3683416422,52542132512,0,0,0,0,3674259,5051931
2024-11-21T22:10:54.377365,1732227054377,40.0,22.2,18.2,100.0,22.2,0.0,0.0,40.0,0.0,50.0,20.0,10.0,0.0,10.0,20.0,18.2,17274396672,34371477504,525787136,28369817600,7891263488,22459052032,31.6,1803223040,1517035520,50221084672,13434216448,57008934222,57008934222,0,0,0,0,10921823,10921823,440752502,134283282,0,0,0,0,644569,511838,3632079578,52542199531,0,0,0,0,3674366,5052085,3683416422,52542132512,0,0,0,0,3674259,5051931
2024-11-21T22:10:54.477382,1732227054477,40.0,54.5,11.1,100.0,0.0,30.0,18.2,70.0,11.1,10.0,20.0,10.0,10.0,40.0,40.0,33.3,17294073856,34357211136,525787136,28369817600,7876997120,22459052032,31.6,1803223040,1517035520,50221084672,13448482816,57008934222,57008934222,0,0,0,0,10921823,10921823,440752502,134283282,0,0,0,0,644569,511838,3632079578,52542199531,0,0,0,0,3674366,5052085,3683416422,52542132512,0,0,0,0,3674259,5051931
2024-11-21T22:10:54.577490,1732227054577,11.1,80.0,10.0,60.0,27.3,10.0,10.0,50.0,10.0,0.0,0.0,10.0,30.0,30.0,10.0,40.0,17205899264,34432655360,525787136,28369817600,7952441344,22459052032,31.4,1803223040,1517035520,50221084672,13373038592,57008934222,57008934222,0,0,0,0,10921823,10921823,440752502,134283282,0,0,0,0,644569,511838,3632079578,52542199531,0,0,0,0,3674366,5052085,3683416422,52542132512,0,0,0,0,3674259,5051931
2024-11-21T22:10:54.677452,1732227054677,10.0,100.0,100.0,100.0,22.2,80.0,100.0,80.0,90.0,0.0,9.1,11.1,0.0,90.0,100.0,11.1,17190432768,34458071040,525787136,28369817600,7977857024,22459052032,31.4,1803223040,1517035520,50221084672,13347622912,57008934222,57008934222,0,0,0,0,10921823,10921823,440752502,134283282,0,0,0,0,644569,511838,3632079578,52542199531,0,0,0,0,3674366,5052085,3683416422,52542132512,0,0,0,0,3674259,5051931
2024-11-21T22:10:54.777599,1732227054777,18.2,100.0,70.0,100.0,80.0,10.0,100.0,100.0,88.9,10.0,0.0,18.2,20.0,80.0,100.0,36.4,17221308416,34408603648,525787136,28369817600,7928389632,22459052032,31.5,1803223040,1517035520,50221084672,13397090304,57008934222,57008934222,0,0,0,0,10921823,10921823,440752502,134283282,0,0,0,0,644569,511838,3632079578,52542199531,0,0,0,0,3674366,5052085,3683416422,52542132512,0,0,0,0,3674259,5051931
2024-11-21T22:10:54.877439,1732227054877,0.0,80.0,80.0,100.0,20.0,10.0,40.0,66.7,10.0,40.0,0.0,10.0,0.0,0.0,100.0,30.0,17237676032,34406039552,525787136,28369817600,7925825536,22459052032,31.5,1803223040,1517035520,50221084672,13399654400,57008934702,57008934702,0,0,0,0,10921831,10921831,440752502,134283282,0,0,0,0,644569,511838,3632079578,52542199531,0,0,0,0,3674366,5052085,3683416422,52542132512,0,0,0,0,3674259,5051931
2024-11-21T22:10:54.977453,1732227054977,70.0,9.1,100.0,100.0,50.0,70.0,40.0,20.0,100.0,20.0,100.0,0.0,10.0,10.0,100.0,10.0,17266049024,34392145920,525787136,28369821696,7911927808,22459056128,31.5,1803223040,1517035520,50221084672,13413548032,57008935607,57008935607,0,0,0,0,10921842,10921842,440752894,134283767,0,0,0,0,644572,511840,3632079964,52542200134,0,0,0,0,3674371,5052091,3683416878,52542133115,0,0,0,0,3674264,5051937
2024-11-21T22:10:55.077525,1732227055077,20.0,27.3,100.0,81.8,100.0,100.0,10.0,81.8,100.0,11.1,100.0,20.0,20.0,11.1,100.0,88.9,17290399744,34386857984,525791232,28369821696,7906639872,22459056128,31.5,1803223040,1517035520,50221084672,13418831872,57008937267,57008937267,0,0,0,0,10921854,10921854,440752894,134283853,0,0,0,0,644572,511841,3632080884,52542200972,0,0,0,0,3674376,5052098,3683417868,52542133953,0,0,0,0,3674269,5051944
2024-11-21T22:10:55.177459,1732227055177,27.3,77.8,88.9,50.0,40.0,60.0,0.0,100.0,40.0,36.4,100.0,0.0,10.0,20.0,44.4,63.6,17302888448,34364870656,525795328,28369821696,7884644352,22459064320,31.6,1803223040,1517035520,50221084672,13440823296,57008947500,57008947500,0,0,0,0,10921923,10921923,440752894,134283853,0,0,0,0,644572,511841,3632085931,52542206648,0,0,0,0,3674410,5052133,3683423391,52542139629,0,0,0,0,3674303,5051979
2024-11-21T22:10:55.277426,1732227055277,88.9,40.0,80.0,70.0,20.0,90.0,30.0,100.0,88.9,100.0,90.0,18.2,10.0,20.0,18.2,55.6,17307705344,34362937344,525795328,28369838080,7882706944,22459068416,31.6,1803223040,1517035520,50221084672,13442744320,57008958969,57008958969,0,0,0,0,10922007,10922007,440752894,134283853,0,0,0,0,644572,511841,3632090896,52542213768,0,0,0,0,3674450,5052177,3683428916,52542146749,0,0,0,0,3674343,5052023
2024-11-21T22:10:55.377513,1732227055377,18.2,22.2,100.0,40.0,33.3,30.0,100.0,70.0,54.5,100.0,88.9,10.0,30.0,10.0,10.0,10.0,17333776384,34337046528,525795328,28369838080,7856812032,22459072512,31.6,1803223040,1517035520,50221084672,13468639232,57008965152,57008965152,0,0,0,0,10922061,10922061,440752894,134283853,0,0,0,0,644572,511841,3632094130,52542217137,0,0,0,0,3674474,5052207,3683432486,52542150118,0,0,0,0,3674367,5052053
2024-11-21T22:10:55.477373,1732227055477,44.4,25.0,80.0,0.0,25.0,11.1,44.4,100.0,30.0,90.0,18.2,66.7,10.0,20.0,20.0,36.4,17345216512,34331189248,525795328,28369838080,7850946560,22459080704,31.6,1803223040,1517035520,50221084672,13474504704,57008971335,57008971335,0,0,0,0,10922115,10922115,440752894,134283853,0,0,0,0,644572,511841,3632097364,52542220506,0,0,0,0,3674498,5052237,3683436056,52542153487,0,0,0,0,3674391,5052083
2024-11-21T22:10:55.577373,1732227055577,18.2,11.1,70.0,18.2,30.0,0.0,91.7,40.0,30.0,100.0,22.2,20.0,12.5,70.0,20.0,40.0,17354780672,34329456640,525795328,28369838080,7849213952,22459080704,31.6,1803223040,1517035520,50221084672,13476237312,57008975457,57008975457,0,0,0,0,10922151,10922151,440753065,134287145,0,0,0,0,644573,511845,3632099520,52542222752,0,0,0,0,3674514,5052257,3683438436,52542155733,0,0,0,0,3674407,5052103
2024-11-21T22:10:55.677384,1732227055677,0.0,40.0,90.0,10.0,11.1,25.0,30.0,11.1,10.0,66.7,10.0,20.0,9.1,40.0,100.0,0.0,17363853312,34321354752,525795328,28369850368,7841107968,22459084800,31.7,1803223040,1517035520,50221084672,13484331008,57008988747,57008988747,0,0,0,0,10922214,10922214,440753323,134287145,0,0,0,0,644576,511845,3632104881,52542231289,0,0,0,0,3674543,5052293,3683444203,52542164270,0,0,0,0,3674436,5052139
2024-11-21T22:10:55.777394,1732227055777,9.1,18.2,10.0,10.0,18.2,0.0,11.1,10.0,0.0,0.0,10.0,0.0,18.2,20.0,100.0,0.0,17372573696,34310213632,525795328,28369850368,7829958656,22459092992,31.7,1803223040,1517035520,50221084672,13495480320,57008994930,57008994930,0,0,0,0,10922268,10922268,440753323,134287145,0,0,0,0,644576,511845,3632108115,52542234658,0,0,0,0,3674567,5052323,3683447773,52542167639,0,0,0,0,3674460,5052169
2024-11-21T22:10:55.877402,1732227055877,40.0,0.0,40.0,0.0,10.0,10.0,50.0,40.0,36.4,9.1,33.3,30.0,10.0,20.0,100.0,10.0,17379561472,34303877120,525795328,28369854464,7823622144,22459092992,31.7,1803223040,1517035520,50221084672,13501812736,57008999532,57008999532,0,0,0,0,10922312,10922312,440753323,134287145,0,0,0,0,644576,511845,3632110271,52542236904,0,0,0,0,3674583,5052343,3683450153,52542169885,0,0,0,0,3674476,5052189
2024-11-21T22:10:55.977510,1732227055977,100.0,11.1,90.0,0.0,0.0,10.0,100.0,100.0,100.0,0.0,100.0,18.2,55.6,0.0,90.9,10.0,17385119744,34295291904,525795328,28369854464,7815032832,22459097088,31.7,1803223040,1517035520,50221084672,13510402048,57008999584,57008999584,0,0,0,0,10922313,10922313,440755049,134287502,0,0,0,0,644581,511848,3632110271,52542236970,0,0,0,0,3674583,5052344,3683450153,52542169951,0,0,0,0,3674476,5052190
2024-11-21T22:10:56.077505,1732227056077,60.0,90.9,10.0,18.2,40.0,10.0,90.9,90.0,100.0,11.1,90.0,100.0,11.1,72.7,22.2,10.0,17389023232,34294743040,525795328,28369854464,7814483968,22459097088,31.7,1803223040,1517035520,50221084672,13510950912,57008999584,57008999584,0,0,0,0,10922313,10922313,440755049,134287502,0,0,0,0,644581,511848,3632110271,52542236970,0,0,0,0,3674583,5052344,3683450153,52542169951,0,0,0,0,3674476,5052190
2024-11-21T22:10:56.177494,1732227056177,30.0,100.0,44.4,30.0,100.0,20.0,100.0,100.0,100.0,54.5,70.0,90.9,27.3,100.0,36.4,30.0,17403715584,34271830016,525795328,28369854464,7791570944,22459097088,31.8,1803223040,1517035520,50221084672,13533863936,57008999584,57008999584,0,0,0,0,10922313,10922313,440755135,134287502,0,0,0,0,644582,511848,3632110271,52542236970,0,0,0,0,3674583,5052344,3683450153,52542169951,0,0,0,0,3674476,5052190
2024-11-21T22:10:56.277555,1732227056277,55.6,100.0,100.0,11.1,100.0,0.0,100.0,100.0,100.0,22.2,0.0,27.3,100.0,100.0,40.0,0.0,17411223552,34255343616,525803520,28369850368,7775080448,22459101184,31.8,1803223040,1517035520,50221084672,13550350336,57008999584,57008999584,0,0,0,0,10922313,10922313,440755135,134287502,0,0,0,0,644582,511848,3632110271,52542236970,0,0,0,0,3674583,5052344,3683450153,52542169951,0,0,0,0,3674476,5052190
2024-11-21T22:10:56.377542,1732227056377,72.7,90.0,100.0,10.0,63.6,20.0,100.0,90.9,100.0,40.0,22.2,77.8,40.0,80.0,30.0,20.0,17451692032,34202730496,525803520,28385705984,7722434560,22459133952,31.9,1819045888,1517035520,50221084672,13587140608,57008999584,57008999584,0,0,0,0,10922313,10922313,440755135,134287502,0,0,0,0,644582,511848,3632110271,52542236970,0,0,0,0,3674583,5052344,3683450153,52542169951,0,0,0,0,3674476,5052190
2024-11-21T22:10:56.477480,1732227056477,100.0,60.0,81.8,20.0,66.7,27.3,70.0,66.7,72.7,72.7,10.0,11.1,11.1,90.0,20.0,10.0,17461493760,34182754304,525803520,28377432064,7702458368,22459133952,31.9,1810771968,1517035520,50221084672,13615390720,57008999584,57008999584,0,0,0,0,10922313,10922313,440755135,134287502,0,0,0,0,644582,511848,3632110271,52542236970,0,0,0,0,3674583,5052344,3683450153,52542169951,0,0,0,0,3674476,5052190
2024-11-21T22:10:56.577415,1732227056577,100.0,90.0,66.7,0.0,100.0,10.0,90.0,9.1,88.9,90.0,18.2,70.0,18.2,100.0,30.0,0.0,17473470464,34177417216,525803520,28372471808,7697121280,22459133952,31.9,1805807616,1517035520,50221084672,13625688064,57009005068,57009005068,0,0,0,0,10922344,10922344,440755135,134287502,0,0,0,0,644582,511848,3632112086,52542240863,0,0,0,0,3674598,5052360,3683452178,52542173844,0,0,0,0,3674491,5052206
2024-11-21T22:10:56.677478,1732227056677,80.0,88.9,10.0,9.1,70.0,22.2,50.0,22.2,100.0,20.0,20.0,63.6,20.0,54.5,20.0,10.0,17481699328,34171940864,525803520,28369911808,7691620352,22459158528,32.0,1803223040,1517035520,50221084672,13633748992,57009014126,57009014126,0,0,0,0,10922384,10922384,440755135,134287502,0,0,0,0,644582,511848,3632114877,52542247410,0,0,0,0,3674618,5052380,3683455249,52542180391,0,0,0,0,3674511,5052226
2024-11-21T22:10:56.777548,1732227056777,0.0,0.0,10.0,10.0,0.0,0.0,9.1,100.0,10.0,10.0,0.0,55.6,0.0,100.0,30.0,10.0,17559064576,34087182336,525803520,28369911808,7606857728,22459162624,32.1,1803223040,1517035520,50221084672,13718511616,57009014178,57009014178,0,0,0,0,10922385,10922385,440755135,134287502,0,0,0,0,644582,511848,3632114877,52542247476,0,0,0,0,3674618,5052381,3683455249,52542180457,0,0,0,0,3674511,5052227
2024-11-21T22:10:56.877366,1732227056877,0.0,9.1,18.2,0.0,10.0,0.0,0.0,72.7,10.0,0.0,0.0,9.1,0.0,100.0,30.0,9.1,17679429632,33980583936,525803520,28369915904,7500259328,22459162624,32.3,1803223040,1517035520,50221084672,13825105920,57009014762,57009014762,0,0,0,0,10922395,10922395,440755135,134287502,0,0,0,0,644582,511848,3632114877,52542247476,0,0,0,0,3674618,5052381,3683455249,52542180457,0,0,0,0,3674511,5052227
2024-11-21T22:10:56.977380,1732227056977,10.0,0.0,10.0,0.0,0.0,10.0,9.1,100.0,0.0,0.0,10.0,0.0,10.0,100.0,20.0,11.1,17759784960,33900462080,525803520,28369915904,7420133376,22459166720,32.5,1803223040,1517035520,50221084672,13905231872,57009014762,57009014762,0,0,0,0,10922395,10922395,440755135,134290570,0,0,0,0,644582,511850,3632114877,52542247476,0,0,0,0,3674618,5052381,3683455249,52542180457,0,0,0,0,3674511,5052227
2024-11-21T22:10:57.077468,1732227057077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,100.0,18.2,20.0,17769132032,33890242560,525803520,28369915904,7409913856,22459166720,32.5,1803223040,1517035520,50221084672,13915451392,57009014762,57009014762,0,0,0,0,10922395,10922395,440755135,134290570,0,0,0,0,644582,511850,3632114877,52542247476,0,0,0,0,3674618,5052381,3683455249,52542180457,0,0,0,0,3674511,5052227
2024-11-21T22:10:57.177418,1732227057177,10.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,0.0,100.0,11.1,22.2,17790304256,33873244160,525803520,28369915904,7392915456,22459166720,32.6,1803223040,1517035520,50221084672,13932449792,57009014762,57009014762,0,0,0,0,10922395,10922395,440755307,134290570,0,0,0,0,644584,511850,3632114877,52542247476,0,0,0,0,3674618,5052381,3683455249,52542180457,0,0,0,0,3674511,5052227
2024-11-21T22:10:57.277394,1732227057277,0.0,0.0,0.0,10.0,0.0,0.0,11.1,100.0,0.0,0.0,9.1,0.0,9.1,100.0,0.0,0.0,17799131136,33862266880,525803520,28369915904,7381938176,22459166720,32.6,1803223040,1517035520,50221084672,13943427072,57009014762,57009014762,0,0,0,0,10922395,10922395,440756722,134290821,0,0,0,0,644587,511852,3632114877,52542247476,0,0,0,0,3674618,5052381,3683455249,52542180457,0,0,0,0,3674511,5052227
2024-11-21T22:10:57.377396,1732227057377,27.3,30.0,22.2,27.3,11.1,27.3,36.4,100.0,18.2,22.2,27.3,20.0,11.1,77.8,20.0,30.0,17821630464,33843204096,525803520,28369944576,7362867200,22459174912,32.6,1803223040,1517035520,50221084672,13962469376,57009255021,57009255021,0,0,0,0,10922603,10922603,440756722,134290821,0,0,0,0,644587,511852,3632127817,52542477095,0,0,0,0,3674723,5052497,3683469659,52542410076,0,0,0,0,3674616,5052343
2024-11-21T22:10:57.477523,1732227057477,80.0,70.0,90.0,100.0,90.9,100.0,100.0,100.0,70.0,90.9,100.0,70.0,91.7,100.0,90.0,100.0,17840332800,33833037824,525803520,28372840448,7349784576,22462091264,32.6,1803223040,1517035520,50221084672,13972656128,57014907050,57014907050,0,0,0,0,10922959,10922959,440756722,134290821,0,0,0,0,644587,511852,3632129741,52545451603,0,0,0,0,3674760,5052638,3683472101,52545384584,0,0,0,0,3674653,5052484
2024-11-21T22:10:57.577459,1732227057577,33.3,33.3,100.0,100.0,10.0,90.9,100.0,100.0,30.0,100.0,100.0,0.0,44.4,100.0,10.0,90.9,17952018432,33671942144,525803520,28375519232,7186010112,22464770048,33.0,1803223040,1517035520,50221084672,14133751808,57021008466,57021008466,0,0,0,0,10923149,10923149,440756808,134290821,0,0,0,0,644588,511852,3632132145,52547909846,0,0,0,0,3674806,5052730,3683475149,52547842827,0,0,0,0,3674699,5052576
2024-11-21T22:10:57.677437,1732227057677,90.9,100.0,87.5,88.9,11.1,88.9,60.0,100.0,88.9,90.0,100.0,55.6,36.4,100.0,33.3,77.8,17959727104,33673961472,525803520,28380676096,7183007744,22469791744,32.9,1803223040,1517068288,50221084672,14131597312,57030989877,57030989877,0,0,0,0,10923616,10923616,440756808,134290821,0,0,0,0,644588,511852,3632135953,52552814388,0,0,0,0,3674879,5052913,3683479979,52552747369,0,0,0,0,3674772,5052759
2024-11-21T22:10:57.778011,1732227057778,100.0,100.0,90.9,100.0,27.3,90.9,20.0,100.0,60.0,100.0,91.7,100.0,55.6,70.0,90.0,63.6,18098839552,33532977152,525803520,28386689024,7035990016,22475825152,33.2,1803223040,1517068288,50221084672,14272602112,57039003460,57039003460,0,0,0,0,10924045,10924045,440756808,134290821,0,0,0,0,644588,511852,3632139721,52557043798,0,0,0,0,3674951,5053014,3683484755,52556976779,0,0,0,0,3674844,5052860
2024-11-21T22:10:57.877397,1732227057877,80.0,90.9,88.9,100.0,55.6,100.0,10.0,100.0,10.0,80.0,100.0,100.0,33.3,20.0,100.0,30.0,18396487680,33210089472,525803520,28393787392,6705975296,22482952192,33.9,1803223040,1517166592,50221084672,14595518464,57050154000,57050154000,0,0,0,0,10924372,10924372,440756808,134290821,0,0,0,0,644588,511852,3632143257,52560978913,0,0,0,0,3675019,5053122,3683489243,52560911894,0,0,0,0,3674912,5052968
2024-11-21T22:10:57.977533,1732227057977,100.0,87.5,77.8,66.7,100.0,88.9,66.7,70.0,77.8,100.0,25.0,100.0,70.0,90.9,90.0,60.0,18404155392,33229144064,525803520,28402671616,6716203008,22491779072,33.8,1803223040,1517281280,50221084672,14576406528,57059211237,57059211237,0,0,0,0,10924741,10924741,440756808,134290821,0,0,0,0,644588,511852,3632150197,52568047910,0,0,0,0,3675152,5053357,3683498045,52567980891,0,0,0,0,3675045,5053203
2024-11-21T22:10:58.077393,1732227058077,80.0,72.7,83.3,88.9,100.0,80.0,77.8,55.6,90.0,90.0,90.0,100.0,81.8,22.2,72.7,50.0,18409205760,33225949184,525803520,28412608512,6703181824,22501605376,33.8,1803223040,1517314048,50221084672,14579490816,57071619931,57071619931,0,0,0,0,10925272,10925272,440756808,134290821,0,0,0,0,644588,511852,3632155929,52573374746,0,0,0,0,3675262,5053495,3683505317,52573307727,0,0,0,0,3675155,5053341
2024-11-21T22:10:58.177387,1732227058177,66.7,80.0,100.0,100.0,90.9,66.7,70.0,80.0,100.0,90.9,90.9,90.9,55.6,33.3,66.7,41.7,18403352576,33228263424,525803520,28423376896,6694805504,22512295936,33.8,1803223040,1517346816,50221084672,14577098752,57081531735,57081531735,0,0,0,0,10925690,10925690,440756808,134290821,0,0,0,0,644588,511852,3632163285,52580304833,0,0,0,0,3675403,5053705,3683514647,52580237814,0,0,0,0,3675296,5053551
2024-11-21T22:10:58.277390,1732227058277,60.0,77.8,77.8,70.0,87.5,72.7,83.3,66.7,100.0,44.4,77.8,70.0,63.6,60.0,80.0,75.0,18391412736,33235951616,525803520,28432551936,6693142528,22521647104,33.8,1803223040,1517625344,50221084672,14569586688,57094133062,57094133062,0,0,0,0,10926179,10926179,440756808,134290915,0,0,0,0,644588,511853,3632171837,52588969295,0,0,0,0,3675567,5053992,3683525495,52588902276,0,0,0,0,3675460,5053838
2024-11-21T22:10:58.377458,1732227058377,77.8,80.0,90.9,77.8,90.0,66.7,88.9,55.6,90.0,77.8,100.0,88.9,55.6,81.8,80.0,41.7,18392092672,33225306112,525803520,28445077504,6670495744,22533648384,33.8,1803223040,1517690880,50221084672,14579707904,57107000184,57107000184,0,0,0,0,10926736,10926736,440756808,134290915,0,0,0,0,644588,511853,3632179765,52597187107,0,0,0,0,3675719,5054224,3683535551,52597120088,0,0,0,0,3675612,5054070
2024-11-21T22:10:58.477414,1732227058477,60.0,70.0,90.0,81.8,60.0,90.0,88.9,60.0,88.9,55.6,81.8,80.0,70.0,80.0,55.6,88.9,18410803200,33222754304,525803520,28460441600,6652186624,22549405696,33.8,1803223040,1517428736,50221084672,14582652928,57120981531,57120981531,0,0,0,0,10927316,10927316,440756808,134290915,0,0,0,0,644588,511853,3632188109,52606479369,0,0,0,0,3675879,5054496,3683546135,52606477634,0,0,0,0,3675772,5054344
2024-11-21T22:10:58.577498,1732227058577,60.0,70.0,90.0,70.0,66.7,55.6,60.0,81.8,72.7,77.8,44.4,80.0,80.0,70.0,50.0,70.0,18395627520,33241956352,525803520,28474986496,6657052672,22563741696,33.8,1803223040,1517395968,50221084672,14563241984,57132008054,57132008054,0,0,0,0,10927751,10927751,440756808,134291009,0,0,0,0,644588,511854,3632196049,52614736971,0,0,0,0,3676031,5054701,3683556203,52614669952,0,0,0,0,3675924,5054547
2024-11-21T22:10:58.677395,1732227058677,60.0,60.0,80.0,77.8,80.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,66.7,80.0,50.0,50.0,18395353088,33240580096,525803520,28488941568,6641651712,22577766400,33.8,1803223040,1517395968,50221084672,14564687872,57143033954,57143033954,0,0,0,0,10928181,10928181,440756808,134291009,0,0,0,0,644588,511854,3632204573,52623617015,0,0,0,0,3676194,5054923,3683567009,52623549996,0,0,0,0,3676087,5054769
2024-11-21T22:10:58.777409,1732227058777,60.0,60.0,90.0,81.8,60.0,88.9,45.5,90.0,54.5,63.6,80.0,80.0,60.0,50.0,80.0,28.6,18395373568,33236672512,525803520,28501762048,6624493568,22591016960,33.8,1803223040,1517395968,50221084672,14569025536,57155829903,57155829903,0,0,0,0,10928644,10928644,440756808,134291009,0,0,0,0,644588,511854,3632213149,52632627823,0,0,0,0,3676358,5055147,3683577881,52632560804,0,0,0,0,3676251,5054993
2024-11-21T22:10:58.877373,1732227058877,50.0,77.8,66.7,80.0,54.5,80.0,50.0,77.8,66.7,55.6,80.0,81.8,63.6,70.0,77.8,50.0,18395389952,33238474752,525807616,28516495360,6611857408,22605455360,33.8,1803223040,1517445120,50221084672,14566924288,57166456724,57166456724,0,0,0,0,10928962,10928962,440756808,134291009,0,0,0,0,644588,511854,3632220713,52640540029,0,0,0,0,3676503,5055342,3683587475,52640473010,0,0,0,0,3676396,5055188
2024-11-21T22:10:58.977352,1732227058977,50.0,60.0,66.7,70.0,60.0,55.6,44.4,66.7,60.0,63.6,40.0,70.0,70.0,70.0,66.7,33.3,18397597696,33221640192,525832192,28530929664,6580465664,22620012544,33.8,1803223040,1517740032,50221084672,14583857152,57175055363,57175055363,0,0,0,0,10929301,10929301,440756808,134291009,0,0,0,0,644588,511854,3632225741,52645847725,0,0,0,0,3676599,5055478,3683593847,52645780706,0,0,0,0,3676492,5055324
2024-11-21T22:10:59.077406,1732227059077,10.0,80.0,88.9,66.7,100.0,60.0,0.0,60.0,60.0,66.7,0.0,70.0,10.0,22.2,66.7,88.9,18397597696,33209004032,525938688,28556185600,6542983168,22644858880,33.9,1803223040,1524121600,50221084672,14595977216,57187977788,57187977788,0,0,0,0,10929687,10929687,440756808,134291009,0,0,0,0,644588,511854,3632232925,52653057655,0,0,0,0,3676736,5055659,3683602949,52652990636,0,0,0,0,3676629,5055505
2024-11-21T22:10:59.177406,1732227059177,22.2,60.0,60.0,70.0,60.0,72.7,20.0,72.7,70.0,70.0,50.0,70.0,20.0,60.0,60.0,90.0,18420248576,33150345216,526045184,28569935872,6469644288,22659538944,34.0,1803223040,1522778112,50221084672,14655459328,57196630864,57196630864,0,0,0,0,10929866,10929866,440756808,134291009,0,0,0,0,644588,511854,3632240097,52660243059,0,0,0,0,3676873,5055841,3683612039,52660176040,0,0,0,0,3676766,5055687
2024-11-21T22:10:59.277420,1732227059277,36.4,70.0,40.0,77.8,40.0,66.7,60.0,63.6,33.3,60.0,38.5,70.0,11.1,11.1,10.0,66.7,18472636416,33110306816,526143488,28587442176,6415753216,22672977920,34.1,1806946304,1522679808,50221084672,14691745792,57201874832,57201874832,0,0,0,0,10929968,10929968,440756808,134291009,0,0,0,0,644588,511854,3632247013,52667508567,0,0,0,0,3677006,5056019,3683620817,52667441548,0,0,0,0,3676899,5055865
2024-11-21T22:10:59.377425,1732227059377,11.1,22.2,30.0,90.9,80.0,83.3,81.8,88.9,0.0,90.9,27.3,66.7,0.0,30.0,11.1,80.0,18525433856,33046781952,526254080,28603514880,6336462848,22689157120,34.2,1806946304,1520754688,50221084672,14754852864,57212232558,57212232558,0,0,0,0,10930187,10930187,440756808,134291103,0,0,0,0,644588,511855,3632256449,52677147284,0,0,0,0,3677187,5056259,3683632787,52677080265,0,0,0,0,3677080,5056105
2024-11-21T22:10:59.477426,1732227059477,63.6,8.3,72.7,60.0,40.0,66.7,66.7,36.4,9.1,66.7,12.5,30.0,30.0,36.4,20.0,70.0,18574823424,32996536320,526360576,28615786496,6273335296,22702039040,34.3,1806946304,1519689728,50221084672,14805602304,57220885414,57220885414,0,0,0,0,10930362,10930362,440756808,134291103,0,0,0,0,644588,511855,3632264285,52685428088,0,0,0,0,3677337,5056465,3683642723,52685361069,0,0,0,0,3677230,5056311
2024-11-21T22:10:59.577394,1732227059577,33.3,0.0,11.1,33.3,22.2,20.0,44.4,0.0,9.1,45.5,20.0,27.3,27.3,11.1,30.0,30.0,18587361280,32983371776,526438400,28605149184,6271168512,22691074048,34.3,1806946304,1519648768,50221084672,14818328576,57223114188,57223114188,0,0,0,0,10930407,10930407,440756808,134291197,0,0,0,0,644588,511856,3632267477,52688552708,0,0,0,0,3677397,5056547,3683646755,52688485689,0,0,0,0,3677290,5056393
