TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:00:07.440051,1732057207440,100.0,77.8,90.0,100.0,50.0,100.0,45.5,100.0,30.0,30.0,33.3,36.4,50.0,33.3,55.6,100.0,20704161792,30713769984,381620224,25307676672,6820003840,20259741696,38.8,1183330304,1473896448,50221076480,17711775744,75880032607,75880032607,0,0,0,0,10927937,10927937,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:07.540170,1732057207540,100.0,70.0,100.0,100.0,70.0,100.0,50.0,100.0,55.6,27.3,60.0,50.0,54.5,50.0,55.6,100.0,20704161792,30721208320,381620224,25307676672,6827442176,20259741696,38.8,1183330304,1473601536,50221076480,17704337408,75880034581,75880034581,0,0,0,0,10927952,10927952,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:07.639851,1732057207639,100.0,100.0,100.0,100.0,100.0,100.0,40.0,54.5,9.1,0.0,20.0,0.0,0.0,0.0,9.1,100.0,20704161792,30729224192,381620224,25307676672,6835458048,20259741696,38.8,1183330304,1473601536,50221076480,17696321536,75880034685,75880034685,0,0,0,0,10927954,10927954,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:07.739911,1732057207739,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,100.0,20704161792,30754156544,381620224,25307676672,6860390400,20259741696,38.8,1183330304,1473601536,50221076480,17671389184,75880034685,75880034685,0,0,0,0,10927954,10927954,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:07.840081,1732057207840,100.0,81.8,100.0,100.0,90.0,100.0,100.0,10.0,18.2,9.1,18.2,33.3,20.0,20.0,11.1,100.0,20704161792,30752727040,381620224,25307684864,6858960896,20259741696,38.8,1183330304,1473601536,50221076480,17672810496,75880034789,75880034789,0,0,0,0,10927956,10927956,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:07.939789,1732057207939,100.0,37.5,66.7,100.0,33.3,100.0,100.0,70.0,66.7,22.2,100.0,60.0,60.0,60.0,70.0,90.9,20998340608,30408241152,381620224,25307688960,6514475008,20259741696,39.5,1183330304,1473601536,50221076480,18017292288,75880034789,75880034789,0,0,0,0,10927956,10927956,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.039681,1732057208039,100.0,100.0,40.0,100.0,100.0,100.0,100.0,40.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,55.6,21785518080,29625647104,381620224,25307688960,5731880960,20259741696,41.0,1183330304,1473601536,50221076480,18799886336,75880034789,75880034789,0,0,0,0,10927956,10927956,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.140071,1732057208140,100.0,100.0,100.0,100.0,100.0,81.8,100.0,100.0,0.0,9.1,0.0,20.0,10.0,10.0,0.0,0.0,21940072448,29460324352,381620224,25307688960,5566558208,20259741696,41.3,1183330304,1473601536,50221076480,18965209088,75880034789,75880034789,0,0,0,0,10927956,10927956,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.240011,1732057208240,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,16.7,36.4,10.0,0.0,9.1,100.0,36.4,10.0,21940011008,29461086208,381624320,25307688960,5567320064,20259741696,41.3,1183330304,1473601536,50221076480,18964443136,75880034789,75880034789,0,0,0,0,10927956,10927956,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.340115,1732057208340,100.0,100.0,100.0,100.0,100.0,25.0,100.0,100.0,40.0,22.2,60.0,60.0,33.3,100.0,33.3,60.0,21941145600,29458771968,381628416,25310851072,5564985344,20259762176,41.3,1186492416,1473601536,50221076480,18963611648,75880034789,75880034789,0,0,0,0,10927956,10927956,366867129,12924055,0,0,0,0,263706,80518,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.440456,1732057208440,100.0,100.0,100.0,100.0,90.9,81.8,100.0,100.0,55.6,50.0,70.0,70.0,60.0,100.0,70.0,70.0,21941583872,29457481728,381628416,25311563776,5563695104,20259762176,41.3,1187205120,1473601536,50221076480,18964189184,75880034789,75880034789,0,0,0,0,10927956,10927956,366867129,12924055,0,0,0,0,263706,80518,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.539923,1732057208539,100.0,100.0,100.0,100.0,100.0,44.4,100.0,100.0,50.0,40.0,40.0,40.0,33.3,100.0,44.4,50.0,21942501376,29457932288,381628416,25311629312,5564145664,20259762176,41.3,1187270656,1473601536,50221076480,18963673088,75880034789,75880034789,0,0,0,0,10927956,10927956,366867129,12924055,0,0,0,0,263706,80518,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.640169,1732057208640,100.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,20.0,0.0,11.1,10.0,10.0,100.0,45.5,11.1,21898412032,29459382272,381628416,25311629312,5565595648,20259762176,41.3,1187270656,1473601536,50221076480,18962223104,75880034789,75880034789,0,0,0,0,10927956,10927956,366867129,12924055,0,0,0,0,263706,80518,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.740076,1732057208740,100.0,100.0,100.0,100.0,100.0,33.3,100.0,100.0,30.0,30.0,18.2,20.0,22.2,100.0,30.0,27.3,21898514432,29460348928,381628416,25311629312,5566562304,20259762176,41.3,1187270656,1473601536,50221076480,18961256448,75880034789,75880034789,0,0,0,0,10927956,10927956,366867129,12924055,0,0,0,0,263706,80518,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.840037,1732057208840,100.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,0.0,11.1,22.2,20.0,20.0,100.0,22.2,22.2,21898604544,29458407424,381628416,25311633408,5564620800,20259762176,41.3,1187270656,1473601536,50221076480,18963193856,75880034789,75880034789,0,0,0,0,10927956,10927956,366867763,12924545,0,0,0,0,263710,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:08.941645,1732057208941,100.0,100.0,90.9,100.0,100.0,18.2,100.0,100.0,27.3,20.0,30.0,36.4,33.3,100.0,54.5,30.0,21898661888,29458423808,381628416,25311641600,5564633088,20259766272,41.3,1187278848,1473601536,50221076480,18963173376,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.040023,1732057209040,100.0,100.0,55.6,100.0,100.0,55.6,100.0,100.0,88.9,90.0,44.4,90.9,90.0,100.0,88.9,88.9,21898846208,29466415104,381628416,25311641600,5572624384,20259766272,41.3,1187278848,1473601536,50221076480,18955182080,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.139796,1732057209139,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,27.3,100.0,10.0,100.0,10.0,10.0,21898903552,29470740480,381628416,25311641600,5576949760,20259766272,41.3,1187278848,1473601536,50221076480,18950856704,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.239830,1732057209239,100.0,100.0,90.9,27.3,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,9.1,100.0,0.0,0.0,21897842688,29480574976,381628416,25311641600,5586784256,20259766272,41.3,1187278848,1473601536,50221076480,18941022208,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.339985,1732057209339,100.0,100.0,100.0,22.2,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,10.0,0.0,21897842688,29480628224,381628416,25311641600,5586837504,20259766272,41.3,1187278848,1473601536,50221076480,18940968960,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.440200,1732057209440,100.0,60.0,100.0,50.0,100.0,11.1,100.0,90.0,10.0,40.0,0.0,80.0,20.0,100.0,10.0,11.1,21897904128,29480230912,381628416,25311641600,5586440192,20259766272,41.3,1187278848,1473601536,50221076480,18941366272,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.539928,1732057209539,100.0,30.0,100.0,100.0,100.0,81.8,100.0,54.5,90.0,100.0,10.0,88.9,80.0,100.0,88.9,80.0,21897904128,29494964224,381628416,25311641600,5601173504,20259766272,41.3,1187278848,1473601536,50221076480,18926632960,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.639802,1732057209639,100.0,10.0,100.0,100.0,50.0,0.0,100.0,100.0,0.0,100.0,0.0,27.3,55.6,100.0,0.0,18.2,21898149888,29495083008,381628416,25311641600,5601292288,20259766272,41.3,1187278848,1473601536,50221076480,18926514176,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.739890,1732057209739,100.0,40.0,100.0,100.0,60.0,0.0,100.0,100.0,0.0,60.0,0.0,10.0,45.5,100.0,27.3,0.0,21898149888,29496012800,381628416,25311641600,5602222080,20259766272,41.3,1187278848,1473601536,50221076480,18925584384,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.839849,1732057209839,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,10.0,18.2,0.0,0.0,100.0,22.2,10.0,21898149888,29496061952,381628416,25311645696,5602271232,20259766272,41.3,1187278848,1473601536,50221076480,18925531136,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:09.940022,1732057209940,90.9,77.8,100.0,100.0,100.0,30.0,100.0,80.0,22.2,0.0,22.2,50.0,30.0,90.9,30.0,30.0,21898149888,29495341056,381628416,25311645696,5601550336,20259766272,41.3,1187278848,1473601536,50221076480,18926252032,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.039686,1732057210039,77.8,20.0,70.0,100.0,100.0,100.0,100.0,54.5,70.0,50.0,70.0,70.0,100.0,100.0,70.0,40.0,22090215424,29314859008,381628416,25307574272,5421064192,20259770368,41.6,1183207424,1473601536,50221076480,19110809600,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.139695,1732057210139,60.0,18.2,11.1,100.0,50.0,100.0,100.0,100.0,18.2,100.0,18.2,0.0,90.0,100.0,10.0,22.2,22765010944,28646547456,381628416,25306910720,4752752640,20259770368,43.0,1182543872,1473601536,50221076480,19779784704,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.240216,1732057210240,100.0,11.1,10.0,100.0,100.0,100.0,100.0,100.0,11.1,100.0,11.1,20.0,0.0,100.0,18.2,27.3,22882177024,28529741824,381628416,25306910720,4635947008,20259770368,43.2,1182543872,1473601536,50221076480,19896590336,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.340356,1732057210340,100.0,11.1,60.0,100.0,50.0,100.0,100.0,100.0,36.4,100.0,10.0,18.2,10.0,100.0,11.1,0.0,22882312192,28546940928,381628416,25306914816,4653146112,20259770368,43.2,1182547968,1473601536,50221076480,19879387136,75880034789,75880034789,0,0,0,0,10927956,10927956,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.440389,1732057210440,100.0,18.2,100.0,100.0,18.2,100.0,100.0,100.0,22.2,100.0,11.1,10.0,20.0,100.0,0.0,10.0,22882394112,28547313664,381628416,25306918912,4653518848,20259770368,43.2,1182552064,1473601536,50221076480,19879010304,75880034893,75880034893,0,0,0,0,10927958,10927958,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.539827,1732057210539,100.0,20.0,100.0,100.0,11.1,100.0,100.0,55.6,36.4,100.0,11.1,0.0,10.0,100.0,0.0,50.0,22882594816,28547620864,381628416,25306918912,4653826048,20259770368,43.2,1182552064,1473601536,50221076480,19878703104,75880034893,75880034893,0,0,0,0,10927958,10927958,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.639925,1732057210639,100.0,10.0,100.0,100.0,80.0,100.0,100.0,80.0,80.0,33.3,81.8,80.0,88.9,100.0,80.0,44.4,22893035520,28531818496,381628416,25306918912,4638023680,20259770368,43.2,1182552064,1473601536,50221076480,19894505472,75880034893,75880034893,0,0,0,0,10927958,10927958,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.739790,1732057210739,100.0,18.2,100.0,100.0,100.0,100.0,100.0,50.0,44.4,63.6,40.0,40.0,40.0,100.0,40.0,10.0,22895235072,28548370432,381628416,25306923008,4654575616,20259770368,43.2,1182552064,1473601536,50221076480,19877949440,75880034893,75880034893,0,0,0,0,10927958,10927958,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.839903,1732057210839,100.0,10.0,100.0,100.0,100.0,10.0,100.0,100.0,20.0,100.0,10.0,9.1,0.0,100.0,10.0,18.2,22895144960,28550230016,381628416,25306923008,4656435200,20259770368,43.2,1182552064,1473601536,50221076480,19876089856,75880034893,75880034893,0,0,0,0,10927958,10927958,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:10.939872,1732057210939,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,30.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,22895144960,28550262784,381628416,25306923008,4656467968,20259770368,43.2,1182552064,1473601536,50221076480,19876057088,75880034997,75880034997,0,0,0,0,10927960,10927960,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.039913,1732057211039,100.0,9.1,60.0,100.0,100.0,0.0,100.0,100.0,20.0,100.0,40.0,0.0,9.1,100.0,0.0,10.0,22895087616,28550336512,381628416,25306923008,4656537600,20259774464,43.2,1182552064,1473601536,50221076480,19875987456,75880034997,75880034997,0,0,0,0,10927960,10927960,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.140416,1732057211140,100.0,0.0,27.3,90.0,100.0,20.0,100.0,100.0,40.0,100.0,100.0,11.1,20.0,100.0,10.0,0.0,22895087616,28550455296,381628416,25306923008,4656656384,20259774464,43.2,1182552064,1473601536,50221076480,19875868672,75880034997,75880034997,0,0,0,0,10927960,10927960,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.239843,1732057211239,100.0,10.0,100.0,36.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,22895087616,28562522112,381628416,25306923008,4668723200,20259774464,43.1,1182552064,1473601536,50221076480,19863801856,75880034997,75880034997,0,0,0,0,10927960,10927960,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.339872,1732057211339,100.0,10.0,11.1,88.9,100.0,18.2,100.0,100.0,11.1,100.0,100.0,40.0,22.2,100.0,20.0,10.0,22895886336,28561932288,381628416,25306923008,4668133376,20259774464,43.1,1182552064,1473601536,50221076480,19864391680,75880034997,75880034997,0,0,0,0,10927960,10927960,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.439750,1732057211439,100.0,9.1,0.0,100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0,0.0,9.1,100.0,22.2,0.0,22895886336,28562227200,381628416,25306923008,4668428288,20259774464,43.1,1182552064,1473601536,50221076480,19864096768,75880035101,75880035101,0,0,0,0,10927962,10927962,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.539991,1732057211539,11.1,18.2,9.1,100.0,100.0,0.0,100.0,100.0,80.0,100.0,100.0,0.0,0.0,100.0,20.0,10.0,22895947776,28562022400,381628416,25306923008,4668223488,20259774464,43.1,1182552064,1473601536,50221076480,19864301568,75880035101,75880035101,0,0,0,0,10927962,10927962,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.639862,1732057211639,9.1,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,20.0,0.0,22895947776,28562300928,381628416,25306923008,4668502016,20259774464,43.1,1182552064,1473601536,50221076480,19864023040,75880035101,75880035101,0,0,0,0,10927962,10927962,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.740766,1732057211740,10.0,10.0,60.0,100.0,100.0,45.5,100.0,100.0,100.0,100.0,81.8,40.0,22.2,100.0,54.5,40.0,22895947776,28562247680,381628416,25306927104,4668448768,20259774464,43.1,1182552064,1473601536,50221076480,19864072192,75880035101,75880035101,0,0,0,0,10927962,10927962,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.839903,1732057211839,22.2,20.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,90.0,90.0,10.0,100.0,100.0,100.0,22896070656,28577726464,381628416,25306927104,4683927552,20259774464,43.1,1182552064,1473601536,50221076480,19848593408,75880035101,75880035101,0,0,0,0,10927962,10927962,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:11.939940,1732057211939,22.2,10.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,10.0,55.6,0.0,100.0,0.0,0.0,22894669824,28576735232,381628416,25306927104,4682936320,20259774464,43.1,1182552064,1473601536,50221076480,19849584640,75880035101,75880035101,0,0,0,0,10927962,10927962,366867829,12924545,0,0,0,0,263711,80523,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.039874,1732057212039,20.0,10.0,100.0,100.0,70.0,10.0,100.0,30.0,100.0,100.0,0.0,18.2,33.3,100.0,0.0,72.7,22893551616,28577009664,381628416,25306333184,4683390976,20259594240,43.1,1182138368,1473601536,50221076480,19849723904,75880035101,75880035101,0,0,0,0,10927962,10927962,366867829,12924768,0,0,0,0,263711,80524,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.139889,1732057212139,0.0,22.2,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,9.1,100.0,22893166592,28579233792,381628416,25306214400,4685611008,20259598336,43.1,1182019584,1473601536,50221076480,19847622656,75880035101,75880035101,0,0,0,0,10927962,10927962,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.239947,1732057212239,9.1,27.3,100.0,100.0,100.0,10.0,100.0,10.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,22893166592,28579045376,381628416,25306214400,4685422592,20259598336,43.1,1182019584,1473601536,50221076480,19847811072,75880035101,75880035101,0,0,0,0,10927962,10927962,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.342403,1732057212342,40.0,11.1,100.0,100.0,100.0,70.0,90.9,63.6,100.0,100.0,70.0,70.0,10.0,100.0,66.7,100.0,22893166592,28578320384,381628416,25306214400,4684697600,20259598336,43.1,1182019584,1473601536,50221076480,19848536064,75880035101,75880035101,0,0,0,0,10927962,10927962,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.439680,1732057212439,20.0,45.5,100.0,90.0,100.0,10.0,100.0,66.7,100.0,100.0,100.0,66.7,66.7,66.7,66.7,66.7,23101378560,28334919680,381628416,25306214400,4441296896,20259598336,43.6,1182019584,1473601536,50221076480,20091936768,75880035205,75880035205,0,0,0,0,10927964,10927964,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.539759,1732057212539,0.0,22.2,100.0,100.0,33.3,10.0,100.0,80.0,100.0,100.0,100.0,0.0,60.0,18.2,0.0,0.0,23775862784,27630911488,381628416,25306214400,3737288704,20259598336,45.0,1182019584,1473601536,50221076480,20795944960,75880035205,75880035205,0,0,0,0,10927964,10927964,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.639730,1732057212639,9.1,0.0,100.0,100.0,36.4,0.0,100.0,100.0,100.0,100.0,100.0,0.0,70.0,11.1,10.0,0.0,23776067584,27631185920,381628416,25306218496,3737563136,20259598336,45.0,1182019584,1473601536,50221076480,20795666432,75880035205,75880035205,0,0,0,0,10927964,10927964,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.739742,1732057212739,0.0,0.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,23776067584,27630977024,381628416,25306218496,3737354240,20259598336,45.0,1182019584,1473601536,50221076480,20795875328,75880035205,75880035205,0,0,0,0,10927964,10927964,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
