TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:54.249348,1732225554249,88.9,33.3,33.3,60.0,40.0,45.5,63.6,50.0,63.6,45.5,46.2,22.2,50.0,45.5,33.3,44.4,19647938560,32138903552,452399104,24770031616,9335128064,18837729280,36.0,1806249984,1327321088,50221084672,15663525888,36025126895,36025126895,0,0,0,0,7594793,7594793,439253996,132578057,0,0,0,0,638615,505896,2277559182,32962768349,0,0,0,0,2230629,3050722,2308683708,32962701330,0,0,0,0,2230522,3050568
2024-11-21T21:45:54.349371,1732225554349,54.5,30.0,40.0,0.0,55.6,66.7,50.0,22.2,80.0,33.3,66.7,55.6,40.0,44.4,66.7,33.3,19648036864,32157589504,452399104,24780046336,9344208896,18847109120,36.0,1806249984,1327546368,50221084672,15644430336,36027329621,36027329621,0,0,0,0,7595375,7595375,439253996,132578057,0,0,0,0,638615,505896,2278004156,32964535212,0,0,0,0,2230892,3051111,2309132364,32964468193,0,0,0,0,2230785,3050957
2024-11-21T21:45:54.449371,1732225554449,40.0,40.0,30.0,60.0,63.6,66.7,44.4,20.0,62.5,60.0,45.5,63.6,11.1,45.5,54.5,40.0,19648143360,32151134208,452399104,24790904832,9326456832,18858196992,36.0,1806249984,1327755264,50221084672,15651323904,36029641463,36029641463,0,0,0,0,7595991,7595991,439253996,132578057,0,0,0,0,638615,505896,2278463036,32966397189,0,0,0,0,2231164,3051519,2309595052,32966330170,0,0,0,0,2231057,3051365
2024-11-21T21:45:54.549380,1732225554549,44.4,33.3,36.4,66.7,20.0,70.0,60.0,40.0,70.0,55.6,33.3,66.7,20.0,30.0,12.5,55.6,19648155648,32156909568,452399104,24800911360,9322409984,18867650560,36.0,1806249984,1328123904,50221084672,15645364224,36031936679,36031936679,0,0,0,0,7596597,7596597,439253996,132578057,0,0,0,0,638615,505896,2278921735,32968242766,0,0,0,0,2231434,3051921,2310057531,32968175747,0,0,0,0,2231327,3051767
2024-11-21T21:45:54.649353,1732225554649,22.2,44.4,12.5,50.0,40.0,41.7,30.0,80.0,36.4,66.7,66.7,63.6,33.3,33.3,36.4,63.6,19648331776,32155267072,452399104,24812322816,9309224960,18878869504,36.0,1806249984,1328447488,50221084672,15647137792,36034250419,36034250419,0,0,0,0,7597216,7597216,439253996,132578057,0,0,0,0,638615,505896,2279373844,32970113033,0,0,0,0,2231705,3052327,2310513434,32970046014,0,0,0,0,2231598,3052173
2024-11-21T21:45:54.749382,1732225554749,30.0,66.7,30.0,70.0,22.2,22.2,40.0,33.3,60.0,60.0,50.0,60.0,40.0,36.4,40.0,55.6,19648331776,32151126016,452399104,24822169600,9295286272,18888519680,36.0,1806249984,1328599040,50221084672,15651229696,36036466373,36036466373,0,0,0,0,7597807,7597807,439253996,132578057,0,0,0,0,638615,505896,2279812265,32971899500,0,0,0,0,2231969,3052720,2310955551,32971832481,0,0,0,0,2231862,3052566
2024-11-21T21:45:54.849346,1732225554849,40.0,40.0,50.0,70.0,50.0,66.7,66.7,25.0,30.0,10.0,45.5,66.7,45.5,50.0,40.0,70.0,19648319488,32155635712,452399104,24834756608,9287200768,18900660224,36.0,1806249984,1329053696,50221084672,15646728192,36038975597,36038975597,0,0,0,0,7598443,7598443,439253996,132578057,0,0,0,0,638615,505896,2280299032,32973931509,0,0,0,0,2232248,3053146,2311446224,32973864490,0,0,0,0,2232141,3052992
2024-11-21T21:45:54.949355,1732225554949,30.0,30.0,12.5,44.4,50.0,63.6,63.6,20.0,44.4,20.0,33.3,70.0,22.2,66.7,77.8,22.2,19648335872,32173273088,452399104,24844103680,9295544320,18909712384,35.9,1806249984,1329295360,50221084672,15629037568,36041062598,36041062598,0,0,0,0,7598998,7598998,439253996,132578057,0,0,0,0,638615,505896,2280717051,32975608829,0,0,0,0,2232495,3053515,2311867701,32975541810,0,0,0,0,2232388,3053361
2024-11-21T21:45:55.049407,1732225555049,50.0,40.0,60.0,50.0,33.3,60.0,30.0,50.0,40.0,33.3,30.0,44.4,30.0,60.0,18.2,63.6,19648839680,32179728384,452399104,24854290432,9292238848,18919165952,35.9,1806249984,1329602560,50221084672,15622156288,36043121380,36043121380,0,0,0,0,7599554,7599554,439253996,132578151,0,0,0,0,638615,505897,2281128054,32977264998,0,0,0,0,2232744,3053884,2312282190,32977197979,0,0,0,0,2232637,3053730
2024-11-21T21:45:55.149407,1732225555149,40.0,55.6,50.0,55.6,70.0,40.0,27.3,44.4,50.0,45.5,30.0,72.7,12.5,70.0,25.0,60.0,19649900544,32166944768,452399104,24863789056,9269551104,18928828416,35.9,1806249984,1329844224,50221084672,15635345408,36045441514,36045441514,0,0,0,0,7600166,7600166,439253996,132578151,0,0,0,0,638615,505897,2281586844,32979135524,0,0,0,0,2233016,3054291,2312744788,32979068505,0,0,0,0,2232909,3054137
2024-11-21T21:45:55.249367,1732225555249,22.2,60.0,54.5,45.5,55.6,44.4,44.4,55.6,33.3,27.3,33.3,50.0,30.0,50.0,36.4,50.0,19650744320,32171048960,452399104,24873775104,9263390720,18938920960,35.9,1806249984,1330016256,50221084672,15631519744,36047596911,36047596911,0,0,0,0,7600733,7600733,439253996,132578245,0,0,0,0,638615,505898,2282018564,32980867851,0,0,0,0,2233270,3054668,2313180064,32980800832,0,0,0,0,2233163,3054514
2024-11-21T21:45:55.349350,1732225555349,60.0,22.2,44.4,22.2,40.0,50.0,77.8,36.4,63.6,50.0,22.2,60.0,44.4,55.6,30.0,60.0,19651379200,32172974080,452399104,24884977664,9254084608,18949799936,35.9,1806249984,1330368512,50221084672,15629623296,36049913575,36049913575,0,0,0,0,7601347,7601347,439253996,132578245,0,0,0,0,638615,505898,2282477475,32982734690,0,0,0,0,2233543,3055075,2313642797,32982667671,0,0,0,0,2233436,3054921
2024-11-21T21:45:55.449383,1732225555449,11.1,55.6,80.0,50.0,40.0,60.0,20.0,33.3,25.0,11.1,80.0,70.0,22.2,63.6,55.6,40.0,19650363392,32177045504,452399104,24896737280,9246326784,18961399808,35.9,1806249984,1330597888,50221084672,15625621504,36052368232,36052368232,0,0,0,0,7601990,7601990,439253996,132578245,0,0,0,0,638615,505898,2282956240,32984720242,0,0,0,0,2233826,3055505,2314125524,32984653223,0,0,0,0,2233719,3055351
2024-11-21T21:45:55.549342,1732225555549,54.5,54.5,70.0,50.0,55.6,50.0,20.0,30.0,40.0,11.1,60.0,60.0,33.3,22.2,66.7,55.6,19649163264,32168275968,452399104,24907534336,9226788864,18971672576,35.9,1806249984,1331093504,50221084672,15634362368,36054684466,36054684466,0,0,0,0,7602599,7602599,439253996,132578245,0,0,0,0,638615,505898,2283408977,32986592945,0,0,0,0,2234098,3055910,2314582069,32986525926,0,0,0,0,2233991,3055756
2024-11-21T21:45:55.649362,1732225555649,33.3,30.0,60.0,50.0,80.0,70.0,33.3,22.2,20.0,30.0,40.0,90.0,33.3,22.2,40.0,60.0,19648888832,32168177664,452399104,24920043520,9214255104,18983772160,35.9,1806249984,1331429376,50221084672,15634386944,36057152267,36057152267,0,0,0,0,7603264,7603264,439253996,132578245,0,0,0,0,638615,505898,2283907869,32988571288,0,0,0,0,2234391,3056347,2315085063,32988504269,0,0,0,0,2234284,3056193
2024-11-21T21:45:55.749403,1732225555749,45.5,55.6,44.4,54.5,60.0,66.7,40.0,54.5,10.0,66.7,33.3,30.0,70.0,50.0,36.4,40.0,19648888832,32169779200,452399104,24929280000,9206702080,18992750592,35.9,1806249984,1331605504,50221084672,15632703488,36059363956,36059363956,0,0,0,0,7603847,7603847,439254062,132578331,0,0,0,0,638616,505899,2284339820,32990359734,0,0,0,0,2234649,3056735,2315520626,32990292715,0,0,0,0,2234542,3056581
2024-11-21T21:45:55.849418,1732225555849,33.3,81.8,54.5,60.0,70.0,50.0,50.0,70.0,11.1,40.0,40.0,22.2,50.0,27.3,22.2,40.0,19648892928,32156839936,452399104,24940707840,9182040064,19004309504,36.0,1806249984,1331769344,50221084672,15645937664,36061765596,36061765596,0,0,0,0,7604482,7604482,439254062,132578331,0,0,0,0,638616,505899,2284825391,32992285469,0,0,0,0,2234933,3057158,2316010173,32992218450,0,0,0,0,2234826,3057004
2024-11-21T21:45:55.949419,1732225555949,30.0,33.3,44.4,40.0,60.0,44.4,50.0,60.0,20.0,50.0,55.6,40.0,70.0,63.6,20.0,30.0,19648925696,32167727104,452407296,24952352768,9181626368,19015122944,35.9,1806249984,1332256768,50221084672,15634698240,36064132802,36064132802,0,0,0,0,7605095,7605095,439254062,132578331,0,0,0,0,638616,505899,2285277909,32994209381,0,0,0,0,2235203,3057568,2316466471,32994145418,0,0,0,0,2235096,3057415
2024-11-21T21:45:56.049355,1732225556049,60.0,55.6,60.0,33.3,33.3,40.0,50.0,60.0,40.0,33.3,55.6,41.7,54.5,50.0,30.0,25.0,19648925696,32166797312,452415488,24962564096,9170505728,19025039360,35.9,1806249984,1332531200,50221084672,15635599360,36066359473,36066359473,0,0,0,0,7605697,7605697,439254062,132578425,0,0,0,0,638616,505900,2285722677,32996000198,0,0,0,0,2235470,3057967,2316914977,32995933179,0,0,0,0,2235363,3057813
2024-11-21T21:45:56.149364,1732225556149,33.3,45.5,44.4,63.6,66.7,60.0,50.0,44.4,66.7,0.0,30.0,33.3,33.3,66.7,50.0,45.5,19648942080,32161767424,452419584,24973021184,9155387392,19034935296,36.0,1806249984,1332690944,50221084672,15640256512,36068803891,36068803891,0,0,0,0,7606333,7606333,439254062,132578425,0,0,0,0,638616,505900,2286215368,32997961737,0,0,0,0,2235754,3058393,2317411644,32997894718,0,0,0,0,2235647,3058239
2024-11-21T21:45:56.249409,1732225556249,33.3,33.3,60.0,62.5,54.5,40.0,33.3,30.0,45.5,36.4,50.0,40.0,40.0,25.0,30.0,33.3,19648937984,32163368960,452423680,24982716416,9146810368,19044700160,36.0,1806249984,1333104640,50221084672,15639134208,36070683300,36070683300,0,0,0,0,7606827,7606827,439254062,132578519,0,0,0,0,638616,505901,2286566576,32999496960,0,0,0,0,2235968,3058720,2317765848,32999429941,0,0,0,0,2235861,3058566
2024-11-21T21:45:56.349365,1732225556349,70.0,44.4,40.0,33.3,70.0,50.0,12.5,33.3,80.0,62.5,50.0,44.4,77.8,63.6,40.0,27.3,19648937984,32167415808,452423680,24992509952,9141215232,19054186496,35.9,1806249984,1333260288,50221084672,15634935808,36072876952,36072876952,0,0,0,0,7607398,7607398,439254062,132578519,0,0,0,0,638616,505901,2287011721,33001254205,0,0,0,0,2236226,3059099,2318214605,33001187186,0,0,0,0,2236119,3058945
2024-11-21T21:45:56.449416,1732225556449,100.0,50.0,40.0,36.4,60.0,60.0,45.5,40.0,100.0,50.0,11.1,70.0,60.0,66.7,0.0,50.0,19648921600,32161464320,452423680,25002823680,9124839424,19064492032,36.0,1806249984,1333379072,50221084672,15640997888,36075097157,36075097157,0,0,0,0,7607995,7607995,439254062,132578519,0,0,0,0,638616,505901,2287463203,33003031890,0,0,0,0,2236494,3059494,2318669839,33002964871,0,0,0,0,2236387,3059340
2024-11-21T21:45:56.549398,1732225556549,100.0,70.0,60.0,40.0,50.0,44.4,40.0,50.0,100.0,55.6,33.3,37.5,60.0,63.6,44.4,66.7,19651973120,32157446144,452423680,25012961280,9110642688,19074187264,36.0,1806249984,1333862400,50221084672,15645057024,36077189477,36077189477,0,0,0,0,7608561,7608561,439254062,132578519,0,0,0,0,638616,505901,2287874908,33004720875,0,0,0,0,2236745,3059869,2319085058,33004653856,0,0,0,0,2236638,3059715
2024-11-21T21:45:56.649385,1732225556649,33.3,70.0,66.7,40.0,55.6,40.0,44.4,55.6,70.0,90.0,50.0,30.0,66.7,25.0,60.0,60.0,19655974912,32155287552,452423680,25023102976,9098321920,19084165120,36.0,1806249984,1334046720,50221084672,15647236096,36079328592,36079328592,0,0,0,0,7609154,7609154,439254062,132578605,0,0,0,0,638616,505902,2288286811,33006454635,0,0,0,0,2236993,3060241,2319500433,33006387616,0,0,0,0,2236886,3060087
2024-11-21T21:45:56.749384,1732225556749,27.3,50.0,20.0,77.8,36.4,50.0,20.0,45.5,50.0,36.4,58.3,50.0,77.8,45.5,55.6,50.0,19656265728,32158941184,452423680,25034952704,9089736704,19096064000,36.0,1806249984,1334386688,50221084672,15643971584,36081783282,36081783282,0,0,0,0,7609788,7609788,439254128,132578605,0,0,0,0,638617,505902,2288773055,33008432421,0,0,0,0,2237271,3060663,2319990569,33008365402,0,0,0,0,2237164,3060509
2024-11-21T21:45:56.849441,1732225556849,20.0,37.5,70.0,60.0,30.0,66.7,30.0,40.0,60.0,33.3,66.7,54.5,20.0,50.0,70.0,36.4,19656441856,32157671424,452423680,25046200320,9077645312,19106525184,36.0,1806249984,1334747136,50221084672,15644815360,36084047387,36084047387,0,0,0,0,7610402,7610402,439254128,132578605,0,0,0,0,638617,505902,2289224387,33010254296,0,0,0,0,2237546,3061068,2320445751,33010187277,0,0,0,0,2237439,3060914
2024-11-21T21:45:56.949369,1732225556949,54.5,40.0,77.8,63.6,50.0,54.5,0.0,40.0,33.3,40.0,77.8,72.7,40.0,40.0,10.0,44.4,19656429568,32165711872,452423680,25055789056,9075666944,19116347392,36.0,1806249984,1334943744,50221084672,15637204992,36086254891,36086254891,0,0,0,0,7610976,7610976,439254128,132578605,0,0,0,0,638617,505902,2289650709,33012044896,0,0,0,0,2237815,3061451,2320875839,33011977877,0,0,0,0,2237708,3061297
2024-11-21T21:45:57.049394,1732225557049,40.0,36.4,33.3,60.0,33.3,37.5,60.0,55.6,40.0,44.4,60.0,50.0,20.0,50.0,40.0,66.7,19656581120,32156217344,452423680,25067569152,9054842880,19127312384,36.0,1806249984,1335308288,50221084672,15646248960,36088614958,36088614958,0,0,0,0,7611596,7611596,439254299,132578805,0,0,0,0,638618,505904,2290124354,33013942054,0,0,0,0,2238116,3061865,2321353698,33013875035,0,0,0,0,2238009,3061711
2024-11-21T21:45:57.149382,1732225557149,30.0,40.0,45.5,44.4,44.4,54.5,50.0,72.7,0.0,72.7,44.4,22.2,33.3,55.6,44.4,66.7,19656585216,32162390016,452423680,25079234560,9049419776,19138539520,36.0,1806249984,1335676928,50221084672,15640006656,36090998254,36090998254,0,0,0,0,7612221,7612221,439254299,132578805,0,0,0,0,638618,505904,2290591275,33015868985,0,0,0,0,2238416,3062281,2321824819,33015801966,0,0,0,0,2238309,3062127
2024-11-21T21:45:57.249392,1732225557249,50.0,33.3,63.6,50.0,30.0,77.8,40.0,60.0,18.2,11.1,50.0,55.6,11.1,40.0,50.0,50.0,19656495104,32161816576,452423680,25089921024,9038192640,19149004800,36.0,1806249984,1335865344,50221084672,15640547328,36093243652,36093243652,0,0,0,0,7612802,7612802,439254299,132578805,0,0,0,0,638618,505904,2291043705,33017672093,0,0,0,0,2238697,3062671,2322281183,33017605074,0,0,0,0,2238590,3062517
2024-11-21T21:45:57.349364,1732225557349,60.0,40.0,66.7,40.0,33.3,55.6,40.0,66.7,11.1,33.3,40.0,54.5,11.1,60.0,62.5,50.0,19656597504,32163409920,452423680,25099784192,9029922816,19158519808,36.0,1806249984,1336213504,50221084672,15638953984,36095475524,36095475524,0,0,0,0,7613403,7613403,439255136,132579745,0,0,0,0,638621,505910,2291484262,33019473608,0,0,0,0,2238989,3063069,2322725828,33019406589,0,0,0,0,2238882,3062915
2024-11-21T21:45:57.449362,1732225557449,33.3,50.0,60.0,33.3,50.0,18.2,33.3,55.6,40.0,45.5,72.7,30.0,36.4,33.3,72.7,60.0,19656708096,32168280064,452423680,25111805952,9022308352,19170766848,35.9,1806249984,1336451072,50221084672,15634546688,36097797132,36097797132,0,0,0,0,7614014,7614014,439255136,132579745,0,0,0,0,638621,505910,2291944248,33021345660,0,0,0,0,2239284,3063476,2323190033,33021278641,0,0,0,0,2239178,3063322
2024-11-21T21:45:57.549366,1732225557549,40.0,45.5,60.0,40.0,40.0,45.5,40.0,60.0,55.6,77.8,66.7,40.0,44.4,22.2,22.2,55.6,19656609792,32163569664,452423680,25123459072,9006301184,19181678592,36.0,1806249984,1336836096,50221084672,15638900736,36100022326,36100022326,0,0,0,0,7614615,7614615,439255136,132579745,0,0,0,0,638621,505910,2292390235,33023134963,0,0,0,0,2239574,3063874,2323639991,33023067944,0,0,0,0,2239467,3063720
2024-11-21T21:45:57.649348,1732225557649,60.0,22.2,55.6,33.3,36.4,37.5,40.0,60.0,33.3,44.4,50.0,55.6,40.0,30.0,50.0,54.5,19655507968,32167985152,452427776,25134493696,8999579648,19192459264,35.9,1806249984,1337192448,50221084672,15634583552,36102496485,36102496485,0,0,0,0,7615251,7615251,439255807,132579996,0,0,0,0,638626,505912,2292864708,33025144847,0,0,0,0,2239873,3064295,2324118650,33025077828,0,0,0,0,2239766,3064141
2024-11-21T21:45:57.749420,1732225557749,50.0,50.0,54.5,45.5,50.0,40.0,44.4,40.0,54.5,18.2,11.1,60.0,60.0,62.5,50.0,55.6,19654647808,32166019072,452427776,25146679296,8985788416,19203989504,36.0,1806249984,1337487360,50221084672,15636189184,36104764252,36104764252,0,0,0,0,7615868,7615868,439255893,132580090,0,0,0,0,638627,505913,2293330853,33026957135,0,0,0,0,2240176,3064704,2324589037,33026890116,0,0,0,0,2240069,3064550
2024-11-21T21:45:57.849425,1732225557849,33.3,50.0,44.4,50.0,50.0,66.7,50.0,33.3,60.0,25.0,50.0,55.6,12.5,54.5,70.0,36.4,19653394432,32163405824,452427776,25156952064,8972521472,19214352384,36.0,1806249984,1337778176,50221084672,15639183360,36107097956,36107097956,0,0,0,0,7616474,7616474,439255893,132580090,0,0,0,0,638627,505913,2293784349,33028847589,0,0,0,0,2240465,3065109,2325046579,33028780570,0,0,0,0,2240358,3064955
2024-11-21T21:45:57.949354,1732225557949,20.0,50.0,70.0,44.4,50.0,40.0,33.3,40.0,33.3,40.0,72.7,33.3,44.4,60.0,50.0,37.5,19652861952,32165539840,452427776,25168711680,8963428352,19225194496,36.0,1806249984,1338163200,50221084672,15636516864,36109394906,36109394906,0,0,0,0,7617081,7617081,439255893,132580090,0,0,0,0,638627,505913,2294237579,33030701711,0,0,0,0,2240758,3065514,2325503911,33030634692,0,0,0,0,2240651,3065360
2024-11-21T21:45:58.049490,1732225558049,33.3,50.0,70.0,66.7,50.0,50.0,60.0,33.3,80.0,75.0,60.0,45.5,45.5,50.0,44.4,40.0,19646984192,32162062336,452427776,25179004928,8949293056,19235696640,36.0,1806249984,1338318848,50221084672,15640358912,36111583255,36111583255,0,0,0,0,7617659,7617659,439255893,132580184,0,0,0,0,638627,505914,2294677440,33032460217,0,0,0,0,2241040,3065899,2325947720,33032393198,0,0,0,0,2240933,3065745
2024-11-21T21:45:58.149374,1732225558149,50.0,30.0,44.4,50.0,81.8,50.0,72.7,44.4,50.0,40.0,50.0,40.0,77.8,33.3,50.0,72.7,19607715840,32165285888,452427776,25188413440,8943058944,19244834816,36.0,1806249984,1338638336,50221084672,15637184512,36113631772,36113631772,0,0,0,0,7618200,7618200,439255893,132580184,0,0,0,0,638627,505914,2295082823,33034112669,0,0,0,0,2241302,3066260,2326356771,33034045650,0,0,0,0,2241195,3066106
2024-11-21T21:45:58.249399,1732225558249,80.0,33.3,18.2,90.0,40.0,55.6,66.7,40.0,60.0,40.0,40.0,66.7,40.0,36.4,60.0,60.0,19475419136,32297525248,452427776,25200488448,9063305216,19256541184,35.7,1806249984,1338925056,50221084672,15504863232,36115886631,36115886631,0,0,0,0,7618796,7618796,439255893,132580278,0,0,0,0,638627,505915,2295529935,33035930678,0,0,0,0,2241594,3066655,2326807971,33035863659,0,0,0,0,2241487,3066501
2024-11-21T21:45:58.349395,1732225558349,66.7,63.6,22.2,50.0,30.0,50.0,50.0,40.0,37.5,20.0,44.4,63.6,33.3,33.3,72.7,40.0,19475484672,32298160128,452427776,25211445248,9053040640,19267104768,35.7,1806249984,1339260928,50221084672,15504171008,36118115780,36118115780,0,0,0,0,7619383,7619383,439255967,132582649,0,0,0,0,638628,505918,2295982574,33037717186,0,0,0,0,2241877,3067046,2327264572,33037650167,0,0,0,0,2241770,3066892
2024-11-21T21:45:58.449393,1732225558449,44.4,30.0,44.4,60.0,77.8,30.0,33.3,27.3,63.6,40.0,50.0,66.7,66.7,20.0,60.0,10.0,19475484672,32334745600,452427776,25222795264,9078263808,19278225408,35.6,1806249984,1339502592,50221084672,15467597824,36120234069,36120234069,0,0,0,0,7619948,7619948,439255967,132582649,0,0,0,0,638628,505918,2296402006,33039425543,0,0,0,0,2242150,3067420,2327687826,33039358524,0,0,0,0,2242043,3067266
2024-11-21T21:45:58.549395,1732225558549,10.0,60.0,27.3,50.0,40.0,44.4,55.6,50.0,22.2,44.4,55.6,60.0,50.0,40.0,33.3,33.3,19475488768,32338120704,452427776,25232834560,9071542272,19288059904,35.6,1806249984,1339764736,50221084672,15464280064,36122460354,36122460354,0,0,0,0,7620529,7620529,439255967,132582649,0,0,0,0,638628,505918,2296822314,33041241278,0,0,0,0,2242430,3067805,2328112054,33041174259,0,0,0,0,2242323,3067651
2024-11-21T21:45:58.649410,1732225558649,44.4,77.8,50.0,66.7,50.0,33.3,40.0,33.3,30.0,44.4,27.3,44.4,60.0,45.5,54.5,50.0,19475492864,32339660800,452427776,25244618752,9061408768,19299332096,35.6,1806249984,1340166144,50221084672,15462629376,36124797426,36124797426,0,0,0,0,7621149,7621149,439256571,132586117,0,0,0,0,638632,505923,2297295685,33043115179,0,0,0,0,2242727,3068215,2328589583,33043048160,0,0,0,0,2242620,3068061
2024-11-21T21:45:58.749408,1732225558749,30.0,36.4,60.0,20.0,25.0,60.0,50.0,44.4,44.4,45.5,50.0,44.4,60.0,60.0,33.3,63.6,19475492864,32339423232,452427776,25256181760,9049452544,19310813184,35.6,1806249984,1340403712,50221084672,15463022592,36127088413,36127088413,0,0,0,0,7621757,7621757,439256571,132586117,0,0,0,0,638632,505923,2297755698,33044956423,0,0,0,0,2243021,3068618,2329053712,33044889404,0,0,0,0,2242914,3068464
2024-11-21T21:45:58.849370,1732225558849,55.6,30.0,66.7,18.2,30.0,44.4,60.0,70.0,50.0,66.7,20.0,20.0,54.5,55.6,44.4,60.0,19475861504,32343359488,452427776,25266266112,9043263488,19320791040,35.6,1806249984,1340551168,50221084672,15459127296,36129237305,36129237305,0,0,0,0,7622326,7622326,439259038,132587703,0,0,0,0,638638,505926,2298181796,33046688825,0,0,0,0,2243295,3068996,2329483646,33046621806,0,0,0,0,2243188,3068842
2024-11-21T21:45:58.949371,1732225558949,40.0,60.0,55.6,50.0,70.0,60.0,44.4,40.0,40.0,80.0,27.3,22.2,33.3,40.0,50.0,60.0,19477819392,32343584768,452427776,25277210624,9033015296,19330875392,35.6,1806249984,1340940288,50221084672,15458430976,36131477712,36131477712,0,0,0,0,7622922,7622922,439259178,132589886,0,0,0,0,638640,505929,2298614605,33048506269,0,0,0,0,2243579,3069391,2329920431,33048439250,0,0,0,0,2243472,3069237
2024-11-21T21:45:59.049369,1732225559049,25.0,55.6,60.0,55.6,30.0,70.0,60.0,40.0,63.6,100.0,44.4,50.0,55.6,54.5,66.7,63.6,19481067520,32343736320,452427776,25288155136,9021751296,19342065664,35.6,1806249984,1341165568,50221084672,15458750464,36133732056,36133732056,0,0,0,0,7623526,7623526,439259178,132589886,0,0,0,0,638640,505929,2299061176,33050322950,0,0,0,0,2243863,3069785,2330370978,33050255931,0,0,0,0,2243756,3069631
2024-11-21T21:45:59.149350,1732225559149,33.3,63.6,44.4,22.2,40.0,50.0,44.4,50.0,62.5,81.8,33.3,72.7,25.0,55.6,63.6,70.0,19482128384,32342904832,452427776,25299353600,9009717248,19353075712,35.6,1806249984,1341358080,50221084672,15459586048,36135887813,36135887813,0,0,0,0,7624097,7624097,439264532,132592806,0,0,0,0,638647,505937,2299493845,33052055372,0,0,0,0,2244135,3070162,2330807455,33051988353,0,0,0,0,2244028,3070008
2024-11-21T21:45:59.249413,1732225559249,70.0,44.4,50.0,22.2,40.0,30.0,55.6,40.0,45.5,44.4,54.5,77.8,55.6,55.6,50.0,60.0,19482402816,32340647936,452427776,25311219712,8995516416,19364696064,35.6,1806249984,1341681664,50221084672,15461920768,36138209501,36138209501,0,0,0,0,7624700,7624700,439269869,132594630,0,0,0,0,638655,505941,2299954146,33053927251,0,0,0,0,2244427,3070566,2331271844,33053860232,0,0,0,0,2244320,3070412
2024-11-21T21:45:59.349369,1732225559349,77.8,44.4,0.0,80.0,77.8,80.0,55.6,44.4,50.0,30.0,40.0,63.6,40.0,44.4,70.0,44.4,19481755648,32341053440,452427776,25320390656,8986800128,19373576192,35.6,1806249984,1341923328,50221084672,15461466112,36140316364,36140316364,0,0,0,0,7625254,7625254,439270818,132596841,0,0,0,0,638658,505943,2300367174,33055630620,0,0,0,0,2244696,3070935,2331688638,33055563601,0,0,0,0,2244589,3070781
2024-11-21T21:45:59.449358,1732225559449,54.5,54.5,27.3,55.6,60.0,70.0,45.5,30.0,50.0,60.0,33.3,60.0,50.0,20.0,33.3,60.0,19481223168,32349044736,452427776,25332494336,8982753280,19385298944,35.6,1806249984,1342238720,50221084672,15453409280,36142604869,36142604869,0,0,0,0,7625859,7625859,439270904,132596927,0,0,0,0,638659,505944,2300826962,33057469673,0,0,0,0,2244987,3071339,2332152500,33057402654,0,0,0,0,2244880,3071185
2024-11-21T21:45:59.549367,1732225559549,44.4,50.0,10.0,63.6,30.0,80.0,60.0,40.0,40.0,30.0,22.2,66.7,44.4,50.0,55.6,54.5,19480805376,32335093760,452427776,25342046208,8959299584,19394519040,35.6,1806249984,1342521344,50221084672,15467311104,36144755589,36144755589,0,0,0,0,7626421,7626421,439273215,132597033,0,0,0,0,638661,505945,2301252976,33059210283,0,0,0,0,2245261,3071715,2332582350,33059143264,0,0,0,0,2245154,3071561
