TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:58.567104,1732226758567,0.0,11.1,30.0,22.2,70.0,100.0,27.3,33.3,80.0,0.0,11.1,30.0,0.0,11.1,50.0,0.0,17231540224,34450038784,510230528,21568532480,14787153920,15828865024,31.4,1803710464,1329901568,50221084672,13355167744,52576069337,52576069337,0,0,0,0,10043180,10043180,440502868,133941069,0,0,0,0,643465,510717,3342316239,48406006872,0,0,0,0,3269864,4504528,3387990055,48405939853,0,0,0,0,3269757,4504374
2024-11-21T22:05:58.667046,1732226758667,0.0,20.0,11.1,20.0,10.0,100.0,22.2,20.0,11.1,0.0,18.2,30.0,0.0,11.1,11.1,0.0,17251516416,34431582208,510230528,21568532480,14768697344,15828865024,31.4,1803710464,1329901568,50221084672,13373624320,52576069337,52576069337,0,0,0,0,10043180,10043180,440502868,133941069,0,0,0,0,643465,510717,3342316239,48406006872,0,0,0,0,3269864,4504528,3387990055,48405939853,0,0,0,0,3269757,4504374
2024-11-21T22:05:58.767051,1732226758767,10.0,20.0,90.0,45.5,40.0,100.0,10.0,81.8,80.0,0.0,0.0,0.0,0.0,18.2,77.8,10.0,17276039168,34405343232,510230528,21568532480,14742458368,15828865024,31.5,1803710464,1329901568,50221084672,13399863296,52576069337,52576069337,0,0,0,0,10043180,10043180,440502868,133941069,0,0,0,0,643465,510717,3342316239,48406006872,0,0,0,0,3269864,4504528,3387990055,48405939853,0,0,0,0,3269757,4504374
2024-11-21T22:05:58.867077,1732226758867,10.0,11.1,100.0,11.1,40.0,10.0,20.0,100.0,30.0,10.0,36.4,90.9,11.1,27.3,72.7,10.0,17165656064,34506145792,510230528,21568532480,14843260928,15828865024,31.3,1803710464,1329901568,50221084672,13299060736,52576069337,52576069337,0,0,0,0,10043180,10043180,440502868,133941069,0,0,0,0,643465,510717,3342316239,48406006872,0,0,0,0,3269864,4504528,3387990055,48405939853,0,0,0,0,3269757,4504374
2024-11-21T22:05:58.967240,1732226758967,20.0,72.7,30.0,10.0,100.0,80.0,10.0,100.0,100.0,72.7,100.0,100.0,0.0,33.3,100.0,0.0,17209847808,34460823552,510230528,21568532480,14797938688,15828865024,31.4,1803710464,1329901568,50221084672,13344382976,52576069337,52576069337,0,0,0,0,10043180,10043180,440502868,133941069,0,0,0,0,643465,510717,3342316239,48406006872,0,0,0,0,3269864,4504528,3387990055,48405939853,0,0,0,0,3269757,4504374
2024-11-21T22:05:59.067334,1732226759067,20.0,100.0,18.2,18.2,100.0,100.0,10.0,81.8,100.0,100.0,100.0,100.0,10.0,50.0,100.0,9.1,17254793216,34394841088,510230528,21568532480,14731956224,15828865024,31.5,1803710464,1329901568,50221084672,13410365440,52576069817,52576069817,0,0,0,0,10043188,10043188,440502868,133941069,0,0,0,0,643465,510717,3342316239,48406006872,0,0,0,0,3269864,4504528,3387990055,48405939853,0,0,0,0,3269757,4504374
2024-11-21T22:05:59.167109,1732226759167,50.0,100.0,11.1,44.4,60.0,55.6,10.0,10.0,100.0,100.0,50.0,100.0,9.1,30.0,100.0,0.0,17284337664,34355195904,510230528,21568532480,14692311040,15828865024,31.6,1803710464,1329901568,50221084672,13450010624,52576069817,52576069817,0,0,0,0,10043188,10043188,440502868,133941069,0,0,0,0,643465,510717,3342316239,48406006872,0,0,0,0,3269864,4504528,3387990055,48405939853,0,0,0,0,3269757,4504374
2024-11-21T22:05:59.267157,1732226759267,20.0,18.2,10.0,60.0,90.0,9.1,0.0,60.0,100.0,66.7,22.2,100.0,0.0,27.3,100.0,10.0,17300525056,34338643968,510230528,21568536576,14675755008,15828869120,31.6,1803710464,1329901568,50221084672,13466562560,52576070469,52576070469,0,0,0,0,10043197,10043197,440502868,133941069,0,0,0,0,643465,510717,3342316480,48406007353,0,0,0,0,3269868,4504533,3387990352,48405940334,0,0,0,0,3269761,4504379
2024-11-21T22:05:59.367111,1732226759367,18.2,10.0,10.0,40.0,45.5,27.3,10.0,20.0,30.0,20.0,18.2,90.9,40.0,55.6,66.7,18.2,17313030144,34335682560,510238720,21568528384,14672793600,15828869120,31.6,1803710464,1329901568,50221084672,13469523968,52576072382,52576072382,0,0,0,0,10043211,10043211,440502868,133941069,0,0,0,0,643465,510717,3342317545,48406008313,0,0,0,0,3269874,4504541,3387991501,48405941294,0,0,0,0,3269767,4504387
2024-11-21T22:05:59.467091,1732226759467,90.0,33.3,33.3,60.0,11.1,30.0,0.0,10.0,18.2,50.0,55.6,60.0,30.0,90.9,11.1,10.0,17316601856,34328518656,510238720,21568544768,14665617408,15828881408,31.6,1803710464,1329901568,50221084672,13476683776,52576084042,52576084042,0,0,0,0,10043292,10043292,440502868,133941069,0,0,0,0,643465,510717,3342323223,48406014869,0,0,0,0,3269914,4504582,3387997739,48405947850,0,0,0,0,3269807,4504428
2024-11-21T22:05:59.567052,1732226759567,44.4,90.9,70.0,80.0,30.0,33.3,44.4,60.0,30.0,70.0,40.0,50.0,11.1,100.0,22.2,90.0,17334566912,34318327808,510238720,21568557056,14655422464,15828885504,31.7,1803710464,1329901568,50221084672,13486866432,52576096145,52576096145,0,0,0,0,10043382,10043382,440502868,133941069,0,0,0,0,643465,510717,3342328635,48406022232,0,0,0,0,3269956,4504630,3388003739,48405955213,0,0,0,0,3269849,4504476
2024-11-21T22:05:59.667058,1732226759667,20.0,55.6,30.0,20.0,22.2,10.0,81.8,100.0,60.0,20.0,10.0,100.0,20.0,100.0,10.0,70.0,17350889472,34313187328,510238720,21568557056,14650269696,15828897792,31.7,1803710464,1329901568,50221084672,13492019200,52576100267,52576100267,0,0,0,0,10043418,10043418,440502868,133941069,0,0,0,0,643465,510717,3342330791,48406024478,0,0,0,0,3269972,4504650,3388006119,48405957459,0,0,0,0,3269865,4504496
2024-11-21T22:05:59.767073,1732226759767,44.4,20.0,50.0,63.6,18.2,40.0,100.0,77.8,0.0,10.0,10.0,45.5,10.0,100.0,40.0,44.4,17353379840,34317455360,510238720,21568557056,14654537728,15828897792,31.7,1803710464,1329901568,50221084672,13487751168,52576106450,52576106450,0,0,0,0,10043472,10043472,440502868,133941069,0,0,0,0,643465,510717,3342334025,48406027847,0,0,0,0,3269996,4504680,3388009689,48405960828,0,0,0,0,3269889,4504526
2024-11-21T22:05:59.867055,1732226759867,100.0,10.0,36.4,100.0,100.0,22.2,40.0,18.2,10.0,0.0,22.2,0.0,10.0,100.0,60.0,10.0,17367187456,34306830336,510238720,21568561152,14643912704,15828897792,31.7,1803710464,1329901568,50221084672,13498372096,52576118016,52576118016,0,0,0,0,10043523,10043523,440502868,133941069,0,0,0,0,643465,510717,3342338416,48406035532,0,0,0,0,3270020,4504709,3388014416,48405968513,0,0,0,0,3269913,4504555
2024-11-21T22:05:59.967051,1732226759967,90.0,10.0,11.1,90.0,40.0,10.0,0.0,10.0,10.0,10.0,16.7,10.0,10.0,55.6,0.0,54.5,17370632192,34301575168,510238720,21568565248,14638649344,15828905984,31.7,1803710464,1329901568,50221084672,13503631360,52576123862,52576123862,0,0,0,0,10043571,10043571,440502868,133941069,0,0,0,0,643465,510717,3342341542,48406038630,0,0,0,0,3270041,4504736,3388017836,48405971611,0,0,0,0,3269934,4504582
2024-11-21T22:06:00.067055,1732226760067,25.0,0.0,10.0,100.0,20.0,16.7,10.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,17381130240,34294312960,510238720,21568565248,14631387136,15828905984,31.7,1803710464,1329901568,50221084672,13510893568,52576130525,52576130525,0,0,0,0,10043633,10043633,440502868,133941069,0,0,0,0,643465,510717,3342344776,48406041999,0,0,0,0,3270065,4504766,3388021406,48405974980,0,0,0,0,3269958,4504612
2024-11-21T22:06:00.167167,1732226760167,100.0,10.0,10.0,100.0,45.5,33.3,100.0,10.0,88.9,81.8,10.0,30.0,10.0,20.0,100.0,81.8,17387810816,34283282432,510238720,21568565248,14620356608,15828905984,31.7,1803710464,1329901568,50221084672,13521924096,52576134647,52576134647,0,0,0,0,10043669,10043669,440502868,133941069,0,0,0,0,643465,510717,3342346932,48406044245,0,0,0,0,3270081,4504786,3388023786,48405977226,0,0,0,0,3269974,4504632
2024-11-21T22:06:00.267107,1732226760267,100.0,11.1,50.0,100.0,77.8,50.0,100.0,11.1,100.0,100.0,11.1,10.0,0.0,36.4,100.0,100.0,17397215232,34281304064,510238720,21568565248,14618378240,15828905984,31.7,1803710464,1329901568,50221084672,13523902464,52576134699,52576134699,0,0,0,0,10043670,10043670,440502868,133941069,0,0,0,0,643465,510717,3342346932,48406044311,0,0,0,0,3270081,4504787,3388023786,48405977292,0,0,0,0,3269974,4504633
2024-11-21T22:06:00.367121,1732226760367,90.9,20.0,100.0,100.0,100.0,70.0,70.0,40.0,100.0,100.0,20.0,10.0,10.0,10.0,63.6,100.0,17410818048,34265694208,510238720,21568565248,14602768384,15828905984,31.8,1803710464,1329901568,50221084672,13539512320,52576134699,52576134699,0,0,0,0,10043670,10043670,440502868,133941069,0,0,0,0,643465,510717,3342346932,48406044311,0,0,0,0,3270081,4504787,3388023786,48405977292,0,0,0,0,3269974,4504633
2024-11-21T22:06:00.467163,1732226760467,100.0,9.1,50.0,100.0,80.0,100.0,100.0,45.5,80.0,90.0,45.5,0.0,10.0,10.0,10.0,100.0,17417785344,34250395648,510238720,21568569344,14587465728,15828910080,31.8,1803710464,1329901568,50221084672,13554810880,52576134699,52576134699,0,0,0,0,10043670,10043670,440502868,133941069,0,0,0,0,643465,510717,3342346932,48406044311,0,0,0,0,3270081,4504787,3388023786,48405977292,0,0,0,0,3269974,4504633
2024-11-21T22:06:00.567389,1732226760567,100.0,11.1,11.1,90.0,70.0,90.0,70.0,33.3,100.0,72.7,66.7,18.2,10.0,10.0,30.0,100.0,17422704640,34249293824,510238720,21568569344,14586363904,15828910080,31.8,1803710464,1329901568,50221084672,13555912704,52576134699,52576134699,0,0,0,0,10043670,10043670,440502868,133941069,0,0,0,0,643465,510717,3342346932,48406044311,0,0,0,0,3270081,4504787,3388023786,48405977292,0,0,0,0,3269974,4504633
2024-11-21T22:06:00.667297,1732226760667,100.0,54.5,36.4,100.0,100.0,80.0,55.6,20.0,45.5,100.0,60.0,33.3,11.1,22.2,22.2,100.0,17427197952,34248835072,510238720,21568585728,14585888768,15828926464,31.8,1803710464,1329901568,50221084672,13556371456,52576134699,52576134699,0,0,0,0,10043670,10043670,440502868,133941069,0,0,0,0,643465,510717,3342346932,48406044311,0,0,0,0,3270081,4504787,3388023786,48405977292,0,0,0,0,3269974,4504633
2024-11-21T22:06:00.767090,1732226760767,50.0,0.0,100.0,60.0,88.9,50.0,0.0,100.0,0.0,100.0,10.0,80.0,10.0,30.0,22.2,72.7,17429606400,34256621568,510238720,21568593920,14593675264,15828926464,31.8,1803710464,1329901568,50221084672,13548576768,52576141030,52576141030,0,0,0,0,10043707,10043707,440502868,133941069,0,0,0,0,643465,510717,3342348988,48406048852,0,0,0,0,3270099,4504806,3388026094,48405981833,0,0,0,0,3269992,4504652
2024-11-21T22:06:00.867143,1732226760867,22.2,10.0,0.0,40.0,90.9,0.0,20.0,30.0,9.1,18.2,0.0,10.0,22.2,30.0,18.2,22.2,17432973312,34257764352,510238720,21568606208,14594801664,15828942848,31.8,1803710464,1329897472,50221084672,13547438080,52576149294,52576149294,0,0,0,0,10043742,10043742,440502868,133948898,0,0,0,0,643465,510721,3342351538,48406054818,0,0,0,0,3270116,4504824,3388028882,48405987799,0,0,0,0,3270009,4504670
2024-11-21T22:06:00.967108,1732226760967,0.0,0.0,0.0,10.0,90.0,18.2,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,20.0,17492164608,34196496384,510238720,21568606208,14533529600,15828946944,31.9,1803710464,1329897472,50221084672,13608710144,52576149294,52576149294,0,0,0,0,10043742,10043742,440502868,133948898,0,0,0,0,643465,510721,3342351538,48406054818,0,0,0,0,3270116,4504824,3388028882,48405987799,0,0,0,0,3270009,4504670
2024-11-21T22:06:01.067124,1732226761067,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,17607585792,34082447360,510238720,21568606208,14419480576,15828946944,32.1,1803710464,1329897472,50221084672,13722759168,52576149774,52576149774,0,0,0,0,10043750,10043750,440503310,133948898,0,0,0,0,643470,510721,3342351538,48406054818,0,0,0,0,3270116,4504824,3388028882,48405987799,0,0,0,0,3270009,4504670
2024-11-21T22:06:01.167107,1732226761167,9.1,9.1,0.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,27.3,0.0,0.0,9.1,0.0,9.1,17675194368,34010439680,510238720,21568610304,14347468800,15828951040,32.3,1803710464,1329897472,50221084672,13794766848,52576149774,52576149774,0,0,0,0,10043750,10043750,440503310,133948898,0,0,0,0,643470,510721,3342351538,48406054818,0,0,0,0,3270116,4504824,3388028882,48405987799,0,0,0,0,3270009,4504670
2024-11-21T22:06:01.267109,1732226761267,0.0,0.0,0.0,0.0,100.0,0.0,8.3,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,17675644928,34009935872,510238720,21568610304,14346964992,15828951040,32.3,1803710464,1329897472,50221084672,13795270656,52576149774,52576149774,0,0,0,0,10043750,10043750,440505406,133949255,0,0,0,0,643475,510724,3342351538,48406054818,0,0,0,0,3270116,4504824,3388028882,48405987799,0,0,0,0,3270009,4504670
2024-11-21T22:06:01.367065,1732226761367,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,0.0,10.0,0.0,17684197376,34004144128,510238720,21568610304,14341173248,15828951040,32.3,1803710464,1329897472,50221084672,13801062400,52576149774,52576149774,0,0,0,0,10043750,10043750,440505406,133949255,0,0,0,0,643475,510724,3342351538,48406054818,0,0,0,0,3270116,4504824,3388028882,48405987799,0,0,0,0,3270009,4504670
2024-11-21T22:06:01.467076,1732226761467,10.0,0.0,10.0,10.0,90.0,0.0,10.0,10.0,9.1,0.0,22.2,0.0,11.1,0.0,10.0,0.0,17685893120,34003165184,510238720,21568634880,14340186112,15828959232,32.3,1803710464,1329897472,50221084672,13802024960,52576179348,52576179348,0,0,0,0,10043875,10043875,440505492,133949255,0,0,0,0,643476,510724,3342360742,48406076202,0,0,0,0,3270178,4504889,3388038954,48406009183,0,0,0,0,3270071,4504735
2024-11-21T22:06:01.567129,1732226761567,88.9,30.0,80.0,20.0,70.0,100.0,100.0,72.7,100.0,72.7,100.0,72.7,18.2,45.5,100.0,70.0,17746337792,33912745984,510238720,21571559424,14246858752,15831867392,32.5,1803710464,1329848320,50221084672,13892427776,52582422277,52582422277,0,0,0,0,10044257,10044257,440505492,133949255,0,0,0,0,643476,510724,3342363134,48409256103,0,0,0,0,3270224,4505030,3388041990,48409189084,0,0,0,0,3270117,4504876
2024-11-21T22:06:01.667165,1732226761667,80.0,70.0,45.5,55.6,9.1,45.5,54.5,0.0,0.0,0.0,66.7,0.0,27.3,100.0,63.6,27.3,17790521344,33867993088,510238720,21575622656,14197993472,15835979776,32.6,1803644928,1329831936,50221084672,13937229824,52590355093,52590355093,0,0,0,0,10044415,10044415,440505492,133949255,0,0,0,0,643476,510724,3342365110,48411499939,0,0,0,0,3270262,4505084,3388044498,48411432920,0,0,0,0,3270155,4504930
2024-11-21T22:06:01.767052,1732226761767,100.0,100.0,100.0,90.9,62.5,10.0,0.0,0.0,0.0,10.0,40.0,9.1,0.0,90.0,9.1,30.0,17791086592,33857421312,510238720,21582364672,14181085184,15842316288,32.6,1803644928,1329864704,50221084672,13947396096,52602167386,52602167386,0,0,0,0,10044836,10044836,440505492,133949255,0,0,0,0,643476,510724,3342370230,48416163996,0,0,0,0,3270360,4505229,3388050990,48416096977,0,0,0,0,3270253,4505075
2024-11-21T22:06:01.867099,1732226761867,90.0,36.4,90.9,100.0,58.3,100.0,100.0,0.0,10.0,9.1,11.1,0.0,10.0,0.0,33.3,44.4,17821503488,33820983296,510238720,21589999616,14136569856,15850393600,32.7,1803644928,1329946624,50221084672,13984276480,52611092258,52611092258,0,0,0,0,10045173,10045173,440505492,133949255,0,0,0,0,643476,510724,3342377522,48422396534,0,0,0,0,3270500,4505435,3388060242,48422329515,0,0,0,0,3270393,4505281
2024-11-21T22:06:01.967065,1732226761967,80.0,20.0,11.1,100.0,12.5,100.0,80.0,0.0,0.0,0.0,27.3,0.0,11.1,81.8,44.4,90.0,18008829952,33622962176,510238720,21598093312,13930934272,15858008064,33.1,1803644928,1329995776,50221084672,14181818368,52621000130,52621000130,0,0,0,0,10045507,10045507,440505492,133949255,0,0,0,0,643476,510724,3342384294,48427825304,0,0,0,0,3270630,4505608,3388068834,48427758285,0,0,0,0,3270523,4505454
2024-11-21T22:06:02.067070,1732226762067,90.0,66.7,90.0,100.0,50.0,50.0,77.8,9.1,0.0,0.0,33.3,0.0,9.1,88.9,9.1,80.0,18019393536,33598619648,510238720,21609996288,13894311936,15870287872,33.1,1803644928,1336320000,50221084672,14206537728,52633405088,52633405088,0,0,0,0,10046005,10046005,440505492,133949255,0,0,0,0,643476,510724,3342392510,48435054072,0,0,0,0,3270788,4505820,3388079262,48434987053,0,0,0,0,3270681,4505666
2024-11-21T22:06:02.167095,1732226762167,90.0,44.4,81.8,80.0,45.5,0.0,100.0,20.0,0.0,0.0,45.5,10.0,0.0,90.0,11.1,90.0,18020167680,33604632576,510238720,21623255040,13887029248,15883583488,33.1,1803644928,1335033856,50221084672,14200561664,52648425903,52648425903,0,0,0,0,10046440,10046440,440505492,133949255,0,0,0,0,643476,510724,3342402870,48444188556,0,0,0,0,3270987,4506101,3388092408,48444121537,0,0,0,0,3270880,4505947
2024-11-21T22:06:02.267067,1732226762267,60.0,81.8,88.9,72.7,44.4,22.2,100.0,100.0,9.1,0.0,33.3,40.0,10.0,90.0,10.0,90.9,18021330944,33591058432,510238720,21634224128,13862506496,15894532096,33.1,1803644928,1333862400,50221084672,14214115328,52658400575,52658400575,0,0,0,0,10046816,10046816,440505492,133949255,0,0,0,0,643476,510724,3342411758,48452090408,0,0,0,0,3271157,4506311,3388103676,48452023389,0,0,0,0,3271050,4506157
2024-11-21T22:06:02.367074,1732226762367,0.0,88.9,81.8,20.0,0.0,80.0,50.0,18.2,20.0,10.0,20.0,0.0,11.1,80.0,9.1,77.8,18021474304,33596059648,510238720,21646671872,13855584256,15906455552,33.1,1803644928,1331273728,50221084672,14208589824,52668694593,52668694593,0,0,0,0,10047038,10047038,440505492,133949255,0,0,0,0,643476,510724,3342419322,48458629454,0,0,0,0,3271302,4506486,3388113270,48458562435,0,0,0,0,3271195,4506332
2024-11-21T22:06:02.467058,1732226762467,0.0,81.8,87.5,30.0,9.1,90.0,0.0,0.0,44.4,0.0,45.5,22.2,10.0,88.9,0.0,83.3,18021474304,33590947840,510238720,21659938816,13836677120,15920250880,33.1,1803644928,1330561024,50221084672,14214230016,52678788959,52678788959,0,0,0,0,10047230,10047230,440505492,133949255,0,0,0,0,643476,510724,3342427382,48465644800,0,0,0,0,3271457,4506671,3388123500,48465577781,0,0,0,0,3271350,4506517
2024-11-21T22:06:02.567057,1732226762567,40.0,80.0,81.8,0.0,30.0,10.0,0.0,0.0,36.4,10.0,22.2,0.0,33.3,80.0,0.0,77.8,17990881280,33595494400,510238720,21674389504,13826850816,15934623744,33.1,1803644928,1330511872,50221084672,14209605632,52687900676,52687900676,0,0,0,0,10047414,10047414,440505492,133949255,0,0,0,0,643476,510724,3342436338,48473355780,0,0,0,0,3271629,4506877,3388134864,48473288761,0,0,0,0,3271522,4506723
2024-11-21T22:06:02.667075,1732226762667,90.0,90.0,88.9,10.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,81.8,20.0,81.8,17990856704,33596694528,510238720,21686243328,13816193024,15946481664,33.1,1803644928,1330126848,50221084672,14208409600,52696357015,52696357015,0,0,0,0,10047587,10047587,440505492,133949255,0,0,0,0,643476,510724,3342446646,48482218364,0,0,0,0,3271827,4507113,3388147944,48482151345,0,0,0,0,3271720,4506959
2024-11-21T22:06:02.767128,1732226762767,72.7,50.0,81.8,10.0,40.0,30.0,9.1,0.0,20.0,9.1,0.0,0.0,10.0,81.8,20.0,44.4,17990905856,33590358016,510238720,21697318912,13798780928,15957557248,33.1,1803644928,1330126848,50221084672,14214746112,52701732093,52701732093,0,0,0,0,10047692,10047692,440505492,133949255,0,0,0,0,643476,510724,3342455134,48489594144,0,0,0,0,3271990,4507308,3388158714,48489527125,0,0,0,0,3271883,4507154
2024-11-21T22:06:02.867099,1732226762867,88.9,0.0,88.9,70.0,90.0,27.3,33.3,10.0,30.0,0.0,20.0,9.1,11.1,90.0,30.0,0.0,17990909952,33594937344,510238720,21709975552,13790711808,15970205696,33.1,1803644928,1330061312,50221084672,14210158592,52711630190,52711630190,0,0,0,0,10047887,10047887,440505492,133949255,0,0,0,0,643476,510724,3342464298,48497492404,0,0,0,0,3272166,4507518,3388170342,48497425385,0,0,0,0,3272059,4507364
2024-11-21T22:06:02.967075,1732226762967,80.0,18.2,70.0,75.0,70.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,80.0,27.3,10.0,17990955008,33591545856,510246912,21723672576,13773647872,15983878144,33.1,1803644928,1331798016,50221084672,14213517312,52719037477,52719037477,0,0,0,0,10048035,10048035,440505492,133949255,0,0,0,0,643476,510724,3342472410,48504477926,0,0,0,0,3272322,4507703,3388180638,48504410907,0,0,0,0,3272215,4507549
2024-11-21T22:06:03.067093,1732226763067,45.5,0.0,50.0,50.0,50.0,0.0,9.1,10.0,11.1,0.0,0.0,20.0,0.0,40.0,0.0,20.0,17990975488,33604718592,510259200,21732663296,13777846272,15992852480,33.1,1803644928,1330487296,50221084672,14200315904,52723036696,52723036696,0,0,0,0,10048125,10048125,440505492,133949255,0,0,0,0,643476,510724,3342477922,48509230690,0,0,0,0,3272428,4507829,3388187634,48509163671,0,0,0,0,3272321,4507675
2024-11-21T22:06:03.167112,1732226763167,44.4,10.0,55.6,44.4,50.0,10.0,10.0,0.0,9.1,9.1,25.0,0.0,0.0,50.0,0.0,10.0,17990975488,33602015232,510414848,21757693952,13750349824,16017645568,33.1,1803644928,1330044928,50221084672,14202626048,52729460594,52729460594,0,0,0,0,10048251,10048251,440505492,133949255,0,0,0,0,643476,510724,3342483226,48513760082,0,0,0,0,3272530,4507949,3388194366,48513693063,0,0,0,0,3272423,4507795
2024-11-21T22:06:03.267102,1732226763267,40.0,80.0,83.3,88.9,88.9,0.0,44.4,11.1,55.6,12.5,0.0,45.5,10.0,88.9,0.0,22.2,17991004160,33601253376,510676992,21772771328,13733879808,16033353728,33.1,1803644928,1330061312,50221084672,14203756544,52734901491,52734901491,0,0,0,0,10048362,10048362,440505492,133949255,0,0,0,0,643476,510724,3342492078,48521306222,0,0,0,0,3272700,4508151,3388205598,48521239203,0,0,0,0,3272593,4507997
2024-11-21T22:06:03.367073,1732226763367,9.1,70.0,70.0,63.6,63.6,9.1,20.0,0.0,0.0,9.1,0.0,22.2,0.0,63.6,0.0,27.3,17991028736,33595232256,510885888,21765787648,13734576128,16026697728,33.1,1803644928,1330016256,50221084672,14209835008,52739621115,52739621115,0,0,0,0,10048455,10048455,440505492,133949255,0,0,0,0,643476,510724,3342498214,48526608774,0,0,0,0,3272818,4508291,3388213386,48526541755,0,0,0,0,3272711,4508137
2024-11-21T22:06:03.467111,1732226763467,0.0,55.6,60.0,70.0,60.0,0.0,27.3,10.0,30.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,17991028736,33596919808,510894080,21775093760,13726945280,16036016128,33.1,1803644928,1330016256,50221084672,14208151552,52746176123,52746176123,0,0,0,0,10048584,10048584,440505492,133949255,0,0,0,0,643476,510724,3342504466,48531962572,0,0,0,0,3272938,4508434,3388221318,48531895553,0,0,0,0,3272831,4508280
2024-11-21T22:06:03.567084,1732226763567,9.1,70.0,80.0,70.0,77.8,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,77.8,0.0,11.1,17991028736,33592999936,510894080,21787475968,13711175680,16047865856,33.1,1804169216,1329983488,50221084672,14211538944,52753911253,52753911253,0,0,0,0,10048740,10048740,440505492,133949255,0,0,0,0,643476,510724,3342512978,48539279254,0,0,0,0,3273101,4508631,3388232112,48539212235,0,0,0,0,3272994,4508477
2024-11-21T22:06:03.667089,1732226763667,10.0,90.9,90.0,54.5,90.0,0.0,60.0,20.0,18.2,27.3,0.0,18.2,0.0,81.8,9.1,20.0,17991049216,33625829376,510894080,21799047168,13732368384,16059502592,33.0,1804169216,1329983488,50221084672,14178775040,52763350749,52763350749,0,0,0,0,10048931,10048931,440505492,133949255,0,0,0,0,643476,510724,3342522766,48547694484,0,0,0,0,3273289,4508855,3388244532,48547627465,0,0,0,0,3273182,4508701
2024-11-21T22:06:03.767091,1732226763767,0.0,77.8,80.0,40.0,80.0,0.0,54.5,10.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,20.0,17991049216,33632059392,510894080,21811093504,13726576640,16071524352,33.0,1804169216,1329983488,50221084672,14172520448,52769381425,52769381425,0,0,0,0,10049051,10049051,440505492,133949255,0,0,0,0,643476,510724,3342532502,48556056094,0,0,0,0,3273476,4509077,3388256886,48555989075,0,0,0,0,3273369,4508923
2024-11-21T22:06:03.867083,1732226763867,0.0,81.8,88.9,90.0,88.9,10.0,11.1,9.1,10.0,30.0,10.0,30.0,0.0,88.9,20.0,0.0,17991049216,33627422720,510894080,21823184896,13709889536,16083574784,33.0,1804169216,1330081792,50221084672,14177116160,52778034033,52778034033,0,0,0,0,10049221,10049221,440505492,133949255,0,0,0,0,643476,510724,3342541446,48563688564,0,0,0,0,3273648,4509280,3388268238,48563621545,0,0,0,0,3273541,4509126
