TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:04:17.766840,1732053857766,10.0,45.5,100.0,9.1,50.0,20.0,30.0,40.0,20.0,20.0,0.0,44.4,18.2,20.0,0.0,9.1,14911631360,36740096000,452550656,30609969152,7489044480,25430769664,26.8,1199267840,1413775360,50221076480,11669512192,25769076549,25769076549,0,0,0,0,3281684,3281684,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:17.866913,1732053857866,44.4,0.0,100.0,0.0,50.0,11.1,40.0,18.2,11.1,20.0,36.4,45.5,55.6,22.2,11.1,20.0,14951649280,36704047104,452558848,30609969152,7453011968,25430773760,26.9,1199267840,1413722112,50221076480,11705536512,25769076861,25769076861,0,0,0,0,3281690,3281690,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:17.966910,1732053857966,60.0,44.4,40.0,63.6,30.0,40.0,90.0,22.2,18.2,16.7,80.0,100.0,63.6,10.0,58.3,66.7,15034720256,36629491712,452558848,30625599488,7378440192,25430790144,27.1,1214898176,1413722112,50221076480,11764477952,25769076861,25769076861,0,0,0,0,3281690,3281690,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:18.067017,1732053858067,45.5,18.2,22.2,100.0,60.0,60.0,100.0,60.0,30.0,0.0,100.0,100.0,0.0,27.3,11.1,100.0,14909272064,36733272064,452558848,30615257088,7482212352,25430798336,26.9,1204555776,1413722112,50221076480,11671048192,25769076861,25769076861,0,0,0,0,3281690,3281690,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:18.167026,1732053858167,100.0,11.1,90.9,100.0,100.0,100.0,100.0,100.0,0.0,50.0,27.3,100.0,27.3,10.0,20.0,100.0,14956703744,36701630464,452558848,30610292736,7450570752,25430798336,26.9,1199591424,1413722112,50221076480,11707654144,25769076861,25769076861,0,0,0,0,3281690,3281690,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:18.267114,1732053858267,100.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,11.1,90.9,10.0,0.0,10.0,100.0,15013978112,36641296384,452558848,30609969152,7390236672,25430798336,27.0,1199267840,1413722112,50221076480,11768311808,25769076861,25769076861,0,0,0,0,3281690,3281690,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:18.366976,1732053858366,100.0,9.1,10.0,100.0,100.0,20.0,100.0,30.0,36.4,30.0,10.0,33.3,10.0,20.0,9.1,100.0,15055093760,36594987008,452558848,30609969152,7343927296,25430798336,27.1,1199267840,1413722112,50221076480,11814621184,25769077069,25769077069,0,0,0,0,3281694,3281694,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:18.466925,1732053858466,90.0,30.0,0.0,80.0,80.0,60.0,100.0,60.0,30.0,10.0,0.0,0.0,22.2,0.0,11.1,100.0,15082811392,36579368960,452558848,30609973248,7328309248,25430798336,27.2,1199267840,1413722112,50221076480,11830235136,25769077069,25769077069,0,0,0,0,3281694,3281694,366373023,12394753,0,0,0,0,261538,76394,1256925551,24396858042,0,0,0,0,1350925,1876407,1127455854,15633178556,0,0,0,0,1062710,1478023
2024-11-19T22:04:18.566928,1732053858566,27.3,22.2,50.0,50.0,11.1,90.0,100.0,11.1,60.0,30.0,60.0,40.0,10.0,27.3,30.0,50.0,15109287936,36559704064,452558848,30609973248,7308644352,25430798336,27.2,1199267840,1413722112,50221076480,11849900032,25769078732,25769078732,0,0,0,0,3281709,3281709,366373023,12394753,0,0,0,0,261538,76394,1256926430,24396858952,0,0,0,0,1350931,1876416,1127456817,15633179466,0,0,0,0,1062716,1478032
2024-11-19T22:04:18.666904,1732053858666,40.0,54.5,66.7,36.4,70.0,40.0,36.4,40.0,55.6,40.0,20.0,20.0,0.0,30.0,100.0,0.0,15129268224,36549099520,452558848,30609981440,7298035712,25430802432,27.2,1199267840,1413722112,50221076480,11860500480,25769091294,25769091294,0,0,0,0,3281798,3281798,366373023,12394753,0,0,0,0,261538,76394,1256932535,24396866039,0,0,0,0,1350975,1876461,1127463538,15633186553,0,0,0,0,1062760,1478077
2024-11-19T22:04:18.766864,1732053858766,90.0,55.6,80.0,0.0,100.0,30.0,33.3,45.5,27.3,66.7,70.0,40.0,81.8,100.0,30.0,50.0,15147782144,36528254976,452558848,30609993728,7277178880,25430814720,27.3,1199267840,1413722112,50221076480,11881345024,25769102241,25769102241,0,0,0,0,3281881,3281881,366373023,12394753,0,0,0,0,261538,76394,1256937255,24396872882,0,0,0,0,1351014,1876505,1127468804,15633193396,0,0,0,0,1062799,1478121
2024-11-19T22:04:18.866907,1732053858866,100.0,63.6,70.0,18.2,100.0,60.0,33.3,30.0,44.4,27.3,44.4,30.0,100.0,50.0,20.0,20.0,15160238080,36513169408,452558848,30609997824,7262089216,25430818816,27.3,1199267840,1413722112,50221076480,11896430592,25769107831,25769107831,0,0,0,0,3281930,3281930,366373023,12394753,0,0,0,0,261538,76394,1256940103,24396875648,0,0,0,0,1351033,1876529,1127471918,15633196162,0,0,0,0,1062818,1478145
2024-11-19T22:04:18.966881,1732053858966,63.6,100.0,11.1,11.1,100.0,30.0,20.0,20.0,20.0,0.0,0.0,22.2,66.7,10.0,60.0,11.1,15170396160,36508983296,452558848,30609997824,7257894912,25430827008,27.3,1199267840,1413722112,50221076480,11900624896,25769114014,25769114014,0,0,0,0,3281984,3281984,366373023,12394753,0,0,0,0,261538,76394,1256943337,24396879017,0,0,0,0,1351057,1876559,1127475488,15633199531,0,0,0,0,1062842,1478175
2024-11-19T22:04:19.066876,1732053859066,100.0,55.6,45.5,36.4,100.0,10.0,11.1,11.1,70.0,27.3,20.0,100.0,0.0,0.0,0.0,18.2,15193145344,36481413120,452558848,30609997824,7230324736,25430827008,27.4,1199267840,1413722112,50221076480,11928195072,25769120145,25769120145,0,0,0,0,3282037,3282037,366373023,12394753,0,0,0,0,261538,76394,1256946571,24396882320,0,0,0,0,1351081,1876588,1127479058,15633202834,0,0,0,0,1062866,1478204
2024-11-19T22:04:19.166872,1732053859166,11.1,10.0,90.0,10.0,100.0,0.0,10.0,80.0,100.0,0.0,10.0,100.0,10.0,18.2,20.0,10.0,15211581440,36465000448,452558848,30610001920,7213912064,25430827008,27.4,1199267840,1413722112,50221076480,11944603648,25769130858,25769130858,0,0,0,0,3282078,3282078,366373023,12394753,0,0,0,0,261538,76394,1256950576,24396889468,0,0,0,0,1351100,1876612,1127483329,15633209982,0,0,0,0,1062885,1478228
2024-11-19T22:04:19.266896,1732053859266,30.0,0.0,0.0,10.0,80.0,10.0,30.0,10.0,40.0,0.0,0.0,30.0,90.0,0.0,18.2,0.0,15219671040,36452581376,452558848,30610006016,7201488896,25430831104,27.4,1199267840,1413738496,50221076480,11957022720,25769138845,25769138845,0,0,0,0,3282152,3282152,366373023,12394753,0,0,0,0,261538,76394,1256954088,24396893169,0,0,0,0,1351126,1876645,1127487205,15633213683,0,0,0,0,1062911,1478261
2024-11-19T22:04:19.366890,1732053859366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,9.1,0.0,100.0,18.2,10.0,18.2,15237206016,36430307328,452558848,30610006016,7179210752,25430835200,27.5,1199267840,1413738496,50221076480,11979300864,25769143019,25769143019,0,0,0,0,3282189,3282189,366373023,12394753,0,0,0,0,261538,76394,1256956244,24396895481,0,0,0,0,1351142,1876666,1127489585,15633215995,0,0,0,0,1062927,1478282
2024-11-19T22:04:19.466881,1732053859466,0.0,10.0,70.0,10.0,20.0,9.1,100.0,11.1,0.0,0.0,80.0,20.0,80.0,88.9,88.9,10.0,15257612288,36412010496,452558848,30610022400,7160913920,25430835200,27.5,1199267840,1413738496,50221076480,11997581312,25769143535,25769143535,0,0,0,0,3282195,3282195,366373468,12395055,0,0,0,0,261541,76397,1256956244,24396895481,0,0,0,0,1351142,1876666,1127489585,15633215995,0,0,0,0,1062927,1478282
2024-11-19T22:04:19.566918,1732053859566,50.0,90.0,55.6,11.1,80.0,0.0,100.0,63.6,70.0,10.0,100.0,10.0,10.0,50.0,100.0,10.0,15277187072,36404133888,452558848,30610022400,7153020928,25430851584,27.5,1199267840,1413738496,50221076480,12005474304,25769143535,25769143535,0,0,0,0,3282195,3282195,366373468,12395055,0,0,0,0,261541,76397,1256956244,24396895481,0,0,0,0,1351142,1876666,1127489585,15633215995,0,0,0,0,1062927,1478282
2024-11-19T22:04:19.666965,1732053859666,100.0,100.0,9.1,100.0,20.0,90.0,30.0,100.0,100.0,18.2,100.0,50.0,20.0,10.0,100.0,10.0,15256301568,36404850688,452558848,30610026496,7153733632,25430855680,27.5,1199267840,1413738496,50221076480,12004757504,25769143535,25769143535,0,0,0,0,3282195,3282195,366373468,12395055,0,0,0,0,261541,76397,1256956244,24396895481,0,0,0,0,1351142,1876666,1127489585,15633215995,0,0,0,0,1062927,1478282
2024-11-19T22:04:19.766954,1732053859766,55.6,100.0,60.0,90.9,55.6,100.0,10.0,100.0,90.0,0.0,44.4,100.0,0.0,0.0,100.0,0.0,15260508160,36398993408,452558848,30610026496,7147876352,25430855680,27.5,1199267840,1413738496,50221076480,12010614784,25769143535,25769143535,0,0,0,0,3282195,3282195,366373468,12395149,0,0,0,0,261541,76398,1256956244,24396895481,0,0,0,0,1351142,1876666,1127489585,15633215995,0,0,0,0,1062927,1478282
2024-11-19T22:04:19.866943,1732053859866,9.1,100.0,45.5,100.0,63.6,81.8,10.0,100.0,70.0,18.2,60.0,90.0,10.0,10.0,70.0,20.0,15264092160,36397891584,452558848,30610026496,7146774528,25430855680,27.5,1199267840,1413734400,50221076480,12011716608,25769143535,25769143535,0,0,0,0,3282195,3282195,366373534,12395321,0,0,0,0,261542,76400,1256956244,24396895481,0,0,0,0,1351142,1876666,1127489585,15633215995,0,0,0,0,1062927,1478282
2024-11-19T22:04:19.966875,1732053859966,10.0,77.8,0.0,90.0,50.0,88.9,18.2,72.7,40.0,10.0,50.0,90.0,9.1,11.1,50.0,20.0,15266152448,36423618560,452558848,30610042880,7172485120,25430872064,27.5,1199267840,1413734400,50221076480,11985989632,25769143535,25769143535,0,0,0,0,3282195,3282195,366373600,12395321,0,0,0,0,261543,76400,1256956244,24396895481,0,0,0,0,1351142,1876666,1127489585,15633215995,0,0,0,0,1062927,1478282
2024-11-19T22:04:20.066875,1732053860066,0.0,45.5,0.0,63.6,77.8,40.0,0.0,0.0,40.0,0.0,70.0,70.0,10.0,9.1,20.0,11.1,15270187008,36419788800,452558848,30610051072,7168655360,25430872064,27.5,1199267840,1413734400,50221076480,11989811200,25769149023,25769149023,0,0,0,0,3282226,3282226,366373600,12395321,0,0,0,0,261543,76400,1256958059,24396899378,0,0,0,0,1351157,1876682,1127491610,15633219892,0,0,0,0,1062942,1478298
2024-11-19T22:04:20.166937,1732053860166,9.1,0.0,10.0,0.0,72.7,72.7,40.0,50.0,10.0,0.0,70.0,0.0,18.2,10.0,44.4,10.0,15272255488,36419371008,452558848,30610063360,7168237568,25430872064,27.5,1199267840,1413734400,50221076480,11990216704,25769158078,25769158078,0,0,0,0,3282266,3282266,366373600,12395321,0,0,0,0,261543,76400,1256960849,24396905923,0,0,0,0,1351177,1876702,1127494680,15633226437,0,0,0,0,1062962,1478318
2024-11-19T22:04:20.266929,1732053860266,10.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,9.1,0.0,10.0,0.0,0.0,30.0,0.0,15326961664,36361580544,452558848,30610063360,7110438912,25430880256,27.6,1199267840,1413734400,50221076480,12048015360,25769158130,25769158130,0,0,0,0,3282267,3282267,366373600,12395321,0,0,0,0,261543,76400,1256960849,24396905989,0,0,0,0,1351177,1876703,1127494680,15633226503,0,0,0,0,1062962,1478319
2024-11-19T22:04:20.366934,1732053860366,18.2,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455207424,36229488640,452558848,30610063360,6978347008,25430880256,27.9,1199267840,1413734400,50221076480,12180107264,25769158130,25769158130,0,0,0,0,3282267,3282267,366373600,12395321,0,0,0,0,261543,76400,1256960849,24396905989,0,0,0,0,1351177,1876703,1127494680,15633226503,0,0,0,0,1062962,1478319
2024-11-19T22:04:20.466933,1732053860466,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517368320,36174540800,452558848,30610067456,6923399168,25430880256,28.0,1199267840,1413734400,50221076480,12235051008,25769158130,25769158130,0,0,0,0,3282267,3282267,366373600,12395321,0,0,0,0,261543,76400,1256960849,24396905989,0,0,0,0,1351177,1876703,1127494680,15633226503,0,0,0,0,1062962,1478319
2024-11-19T22:04:20.566927,1732053860566,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.7,15526400000,36164780032,452558848,30610067456,6913638400,25430880256,28.0,1199267840,1413734400,50221076480,12244811776,25769158130,25769158130,0,0,0,0,3282267,3282267,366373600,12395415,0,0,0,0,261543,76401,1256960849,24396905989,0,0,0,0,1351177,1876703,1127494680,15633226503,0,0,0,0,1062962,1478319
2024-11-19T22:04:20.666926,1732053860666,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15526400000,36165066752,452558848,30610067456,6913925120,25430880256,28.0,1199267840,1413734400,50221076480,12244525056,25769158130,25769158130,0,0,0,0,3282267,3282267,366373600,12395415,0,0,0,0,261543,76401,1256960849,24396905989,0,0,0,0,1351177,1876703,1127494680,15633226503,0,0,0,0,1062962,1478319
2024-11-19T22:04:20.766895,1732053860766,30.0,30.0,40.0,60.0,20.0,60.0,33.3,9.1,36.4,0.0,0.0,0.0,50.0,10.0,10.0,22.2,15528833024,36162539520,452558848,30612676608,6908817408,25433460736,28.0,1199267840,1413734400,50221076480,12247023616,25773436386,25773436386,0,0,0,0,3282553,3282553,366373600,12395509,0,0,0,0,261543,76402,1256966815,24399836023,0,0,0,0,1351265,1876833,1127501878,15636156537,0,0,0,0,1063050,1478449
2024-11-19T22:04:20.866974,1732053860866,10.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,15529164800,36147695616,452558848,30620274688,6886375424,25441058816,28.0,1199267840,1413668864,50221076480,12261867520,25785702015,25785702015,0,0,0,0,3282893,3282893,366373600,12395509,0,0,0,0,261543,76402,1256978047,24406618841,0,0,0,0,1351481,1877046,1127516134,15642939355,0,0,0,0,1063266,1478662
2024-11-19T22:04:20.966990,1732053860966,0.0,0.0,0.0,20.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,15529226240,36146221056,452558848,30626979840,6878408704,25447550976,28.0,1199104000,1413636096,50221076480,12263129088,25792650713,25792650713,0,0,0,0,3283037,3283037,366373600,12395509,0,0,0,0,261543,76402,1256987615,24412610121,0,0,0,0,1351665,1877230,1127528278,15648930635,0,0,0,0,1063450,1478846
2024-11-19T22:04:21.066956,1732053861066,10.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529226240,36148944896,452558848,30634008576,6874099712,25454583808,28.0,1199104000,1413636096,50221076480,12260409344,25798157213,25798157213,0,0,0,0,3283151,3283151,366373600,12395509,0,0,0,0,261543,76402,1256997287,24418696509,0,0,0,0,1351851,1877416,1127540554,15655017023,0,0,0,0,1063636,1479032
2024-11-19T22:04:21.166962,1732053861166,10.0,0.0,0.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529226240,36146851840,452558848,30641098752,6864547840,25462042624,28.0,1199104000,1413603328,50221076480,12262871040,25805105951,25805105951,0,0,0,0,3283296,3283296,366373600,12395509,0,0,0,0,261543,76402,1257007687,24425219149,0,0,0,0,1352051,1877616,1127553754,15661539663,0,0,0,0,1063836,1479232
2024-11-19T22:04:21.266985,1732053861266,10.0,0.0,0.0,22.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529226240,36149010432,452558848,30648958976,6858846208,25469902848,28.0,1199104000,1413586944,50221076480,12260712448,25811530317,25811530317,0,0,0,0,3283431,3283431,366373600,12395509,0,0,0,0,261543,76402,1257018191,24431806049,0,0,0,0,1352253,1877818,1127567086,15668126563,0,0,0,0,1064038,1479434
2024-11-19T22:04:21.366835,1732053861366,0.0,0.0,0.0,27.3,0.0,0.0,83.3,0.0,0.0,0.0,10.0,9.1,9.1,10.0,9.1,0.0,15531094016,36154286080,452558848,30655344640,6857691136,25476333568,28.0,1199104000,1413799936,50221076480,12255481856,25817167991,25817167991,0,0,0,0,3283549,3283549,366373600,12395509,0,0,0,0,261543,76402,1257027343,24437551553,0,0,0,0,1352429,1877994,1127578702,15673872067,0,0,0,0,1064214,1479610
2024-11-19T22:04:21.466890,1732053861466,0.0,0.0,0.0,30.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15566794752,36109275136,452575232,30663172096,6804856832,25484156928,28.1,1199104000,1413799936,50221076480,12300472320,25823854445,25823854445,0,0,0,0,3283687,3283687,366373600,12395509,0,0,0,0,261543,76402,1257038003,24444290909,0,0,0,0,1352634,1878200,1127592232,15680611423,0,0,0,0,1064419,1479816
2024-11-19T22:04:21.566923,1732053861566,9.1,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15604715520,36070621184,452575232,30670381056,6758993920,25491365888,28.2,1199104000,1413799936,50221076480,12339126272,25830737648,25830737648,0,0,0,0,3283831,3283831,366373600,12395603,0,0,0,0,261543,76403,1257048039,24450565085,0,0,0,0,1352827,1878392,1127604970,15686885599,0,0,0,0,1064612,1480008
2024-11-19T22:04:21.666848,1732053861666,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15630458880,36052680704,452575232,30677827584,6733606912,25498812416,28.2,1199104000,1413783552,50221076480,12357066752,25837227549,25837227549,0,0,0,0,3283967,3283967,366373600,12395603,0,0,0,0,261543,76403,1257058855,24457344125,0,0,0,0,1353035,1878600,1127618698,15693664639,0,0,0,0,1064820,1480216
2024-11-19T22:04:21.766945,1732053861766,10.0,9.1,0.0,30.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601782784,36081025024,452575232,30684839936,6754992128,25505771520,28.2,1199104000,1413603328,50221076480,12328669184,25842734061,25842734061,0,0,0,0,3284081,3284081,366373600,12395697,0,0,0,0,261543,76404,1257068215,24463204709,0,0,0,0,1353215,1878780,1127630578,15699525223,0,0,0,0,1065000,1480396
2024-11-19T22:04:21.866952,1732053861866,10.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601782784,36080959488,452575232,30692700160,6747066368,25513631744,28.2,1199104000,1413570560,50221076480,12328734720,25849879404,25849879404,0,0,0,0,3284229,3284229,366373600,12395697,0,0,0,0,261543,76404,1257078875,24469952897,0,0,0,0,1353420,1878986,1127644108,15706273411,0,0,0,0,1065205,1480602
2024-11-19T22:04:21.966840,1732053861966,20.0,22.2,0.0,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,15603253248,36080238592,452640768,30699106304,6739832832,25520144384,28.2,1199104000,1413685248,50221076480,12329496576,25855254910,25855254910,0,0,0,0,3284342,3284342,366373600,12395697,0,0,0,0,261543,76404,1257088079,24475698273,0,0,0,0,1353597,1879162,1127655790,15712018787,0,0,0,0,1065382,1480778
2024-11-19T22:04:22.066925,1732053862066,0.0,36.4,0.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15603253248,36080783360,452640768,30706966528,6732517376,25528004608,28.2,1199104000,1413701632,50221076480,12328951808,25862072526,25862072526,0,0,0,0,3284484,3284484,366373600,12395697,0,0,0,0,261543,76404,1257098791,24482401149,0,0,0,0,1353803,1879368,1127669386,15718721663,0,0,0,0,1065588,1480984
2024-11-19T22:04:22.166871,1732053862166,0.0,0.0,0.0,22.2,0.0,0.0,90.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,15603277824,36079464448,452640768,30713491456,6724681728,25534521344,28.2,1199104000,1413652480,50221076480,12330262528,25868824539,25868824539,0,0,0,0,3284623,3284623,366373600,12395697,0,0,0,0,261543,76404,1257108255,24488373737,0,0,0,0,1353985,1879550,1127681398,15724694251,0,0,0,0,1065770,1481166
2024-11-19T22:04:22.266860,1732053862266,0.0,0.0,0.0,22.2,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15603339264,36078559232,452640768,30721351680,6715916288,25542381568,28.2,1199104000,1413685248,50221076480,12331167744,25875707794,25875707794,0,0,0,0,3284768,3284768,366373600,12395697,0,0,0,0,261543,76404,1257118863,24495016705,0,0,0,0,1354189,1879754,1127694862,15731337219,0,0,0,0,1065974,1481370
2024-11-19T22:04:22.366891,1732053862366,0.0,0.0,0.0,27.3,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,15603339264,36080197632,452640768,30727917568,6710964224,25548972032,28.2,1199104000,1413603328,50221076480,12329553920,25881345388,25881345388,0,0,0,0,3284884,3284884,366373600,12395697,0,0,0,0,261543,76404,1257127911,24500697053,0,0,0,0,1354363,1879928,1127706346,15737017567,0,0,0,0,1066148,1481544
2024-11-19T22:04:22.466951,1732053862466,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,15603339264,36079648768,452640768,30735368192,6702968832,25556418560,28.2,1199104000,1413578752,50221076480,12330098688,25888163016,25888163016,0,0,0,0,3285026,3285026,366373600,12395697,0,0,0,0,261543,76404,1257138623,24507400825,0,0,0,0,1354569,1880134,1127719942,15743721339,0,0,0,0,1066354,1481750
2024-11-19T22:04:22.566908,1732053862566,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15603339264,36077592576,452640768,30742163456,6694117376,25563213824,28.2,1199104000,1413726208,50221076480,12332154880,25893800674,25893800674,0,0,0,0,3285143,3285143,366373600,12395791,0,0,0,0,261543,76405,1257147775,24513180249,0,0,0,0,1354745,1880310,1127731558,15749500763,0,0,0,0,1066530,1481926
2024-11-19T22:04:22.666875,1732053862666,18.2,9.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15603339264,36078829568,452640768,30751965184,6687621120,25570947072,28.2,1201172480,1413627904,50221076480,12328849408,25900421697,25900421697,0,0,0,0,3285282,3285282,366373600,12395791,0,0,0,0,261543,76405,1257158487,24519892981,0,0,0,0,1354951,1880516,1127745154,15756213495,0,0,0,0,1066736,1482132
2024-11-19T22:04:22.766879,1732053862766,10.0,0.0,0.0,0.0,0.0,9.1,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,15603372032,36079869952,452640768,30759235584,6681485312,25578123264,28.2,1201172480,1413677056,50221076480,12327714816,25906059371,25906059371,0,0,0,0,3285400,3285400,366373600,12395791,0,0,0,0,261543,76405,1257168367,24526101745,0,0,0,0,1355141,1880706,1127757694,15762422259,0,0,0,0,1066926,1482322
2024-11-19T22:04:22.866961,1732053862866,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,15603372032,36078288896,452640768,30766346240,6672777216,25585250304,28.2,1201172480,1413627904,50221076480,12329312256,25912876999,25912876999,0,0,0,0,3285542,3285542,366373600,12395885,0,0,0,0,261543,76406,1257178403,24532445941,0,0,0,0,1355334,1880900,1127770432,15768766455,0,0,0,0,1067119,1482516
2024-11-19T22:04:22.966971,1732053862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,90.9,0.0,15603372032,36084240384,452640768,30773211136,6671835136,25592143872,28.1,1201172480,1413677056,50221076480,12323389440,25919498010,25919498010,0,0,0,0,3285681,3285681,366373600,12395885,0,0,0,0,261543,76406,1257188023,24538436709,0,0,0,0,1355519,1881084,1127782642,15774757223,0,0,0,0,1067304,1482700
2024-11-19T22:04:23.066923,1732053863066,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,100.0,0.0,15603372032,36086190080,452640768,30781071360,6665924608,25600004096,28.1,1201172480,1413693440,50221076480,12321439744,25926053486,25926053486,0,0,0,0,3285819,3285819,366373600,12395885,0,0,0,0,261543,76406,1257198787,24545243269,0,0,0,0,1355726,1881292,1127796304,15781563783,0,0,0,0,1067511,1482908
