TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:11.377678,1732055891377,20.0,50.0,20.0,10.0,70.0,70.0,0.0,30.0,20.0,27.3,33.3,100.0,20.0,0.0,22.2,20.0,14779101184,36632604672,355749888,29585956864,8511938560,24460050432,27.1,1208840192,1502760960,50221076480,11767431168,54933644632,54933644632,0,0,0,0,7860222,7860222,366557042,12700213,0,0,0,0,262717,78811,3205177412,51595410988,0,0,0,0,3201372,4617380,3101613973,42831731627,0,0,0,0,2913157,4218997
2024-11-19T22:38:11.477677,1732055891477,10.0,80.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,30.0,33.3,20.0,40.0,36.4,30.0,14803120128,36634808320,355749888,29585960960,8514138112,24460054528,27.1,1208840192,1502760960,50221076480,11765227520,54933644944,54933644944,0,0,0,0,7860228,7860228,366557042,12700213,0,0,0,0,262717,78811,3205177412,51595410988,0,0,0,0,3201372,4617380,3101613973,42831731627,0,0,0,0,2913157,4218997
2024-11-19T22:38:11.577695,1732055891577,10.0,90.0,22.2,70.0,20.0,40.0,60.0,70.0,40.0,11.1,70.0,10.0,27.3,10.0,60.0,10.0,14833414144,36602953728,355749888,29585960960,8482283520,24460054528,27.1,1208840192,1502760960,50221076480,11797082112,54933644944,54933644944,0,0,0,0,7860228,7860228,366557042,12700213,0,0,0,0,262717,78811,3205177412,51595410988,0,0,0,0,3201372,4617380,3101613973,42831731627,0,0,0,0,2913157,4218997
2024-11-19T22:38:11.677763,1732055891677,0.0,90.9,50.0,100.0,60.0,44.4,30.0,90.0,44.4,0.0,50.0,20.0,0.0,10.0,88.9,20.0,14721384448,36687437824,355749888,29585960960,8566767616,24460054528,26.9,1208840192,1502760960,50221076480,11712598016,54933644944,54933644944,0,0,0,0,7860228,7860228,366557042,12700213,0,0,0,0,262717,78811,3205177412,51595410988,0,0,0,0,3201372,4617380,3101613973,42831731627,0,0,0,0,2913157,4218997
2024-11-19T22:38:11.777772,1732055891777,0.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,0.0,100.0,0.0,10.0,20.0,100.0,10.0,14781747200,36641914880,355749888,29585960960,8521244672,24460054528,27.0,1208840192,1502760960,50221076480,11758120960,54933644944,54933644944,0,0,0,0,7860228,7860228,366557042,12700213,0,0,0,0,262717,78811,3205177412,51595410988,0,0,0,0,3201372,4617380,3101613973,42831731627,0,0,0,0,2913157,4218997
2024-11-19T22:38:11.877763,1732055891877,10.0,100.0,60.0,40.0,100.0,100.0,10.0,60.0,100.0,10.0,100.0,10.0,22.2,0.0,40.0,10.0,14816673792,36602925056,355749888,29585960960,8482254848,24460054528,27.1,1208840192,1502760960,50221076480,11797110784,54933644944,54933644944,0,0,0,0,7860228,7860228,366557042,12700213,0,0,0,0,262717,78811,3205177412,51595410988,0,0,0,0,3201372,4617380,3101613973,42831731627,0,0,0,0,2913157,4218997
2024-11-19T22:38:11.977775,1732055891977,10.0,100.0,60.0,10.0,20.0,20.0,90.0,50.0,54.5,27.3,100.0,10.0,20.0,60.0,0.0,0.0,14839349248,36576788480,355749888,29585960960,8456118272,24460054528,27.2,1208840192,1502760960,50221076480,11823247360,54933645152,54933645152,0,0,0,0,7860232,7860232,366557042,12700213,0,0,0,0,262717,78811,3205177412,51595410988,0,0,0,0,3201372,4617380,3101613973,42831731627,0,0,0,0,2913157,4218997
2024-11-19T22:38:12.077779,1732055892077,10.0,100.0,30.0,30.0,40.0,10.0,40.0,100.0,100.0,11.1,70.0,20.0,10.0,100.0,20.0,20.0,14850310144,36566511616,355749888,29585965056,8445841408,24460054528,27.2,1208840192,1502760960,50221076480,11833520128,54933646815,54933646815,0,0,0,0,7860247,7860247,366557042,12700213,0,0,0,0,262717,78811,3205178291,51595411898,0,0,0,0,3201378,4617389,3101614936,42831732537,0,0,0,0,2913163,4219006
2024-11-19T22:38:12.177763,1732055892177,40.0,72.7,50.0,11.1,20.0,27.3,11.1,70.0,0.0,10.0,33.3,44.4,20.0,27.3,100.0,10.0,14869901312,36540948480,355749888,29585973248,8420270080,24460062720,27.2,1208840192,1502760960,50221076480,11859083264,54933656244,54933656244,0,0,0,0,7860315,7860315,366557042,12700213,0,0,0,0,262717,78811,3205182942,51595417166,0,0,0,0,3201411,4617424,3101620049,42831737805,0,0,0,0,2913196,4219041
2024-11-19T22:38:12.277775,1732055892277,40.0,10.0,90.9,27.3,70.0,100.0,30.0,90.0,50.0,40.0,100.0,81.8,0.0,40.0,100.0,60.0,14881665024,36556881920,355749888,29585981440,8436203520,24460062720,27.2,1208840192,1502760960,50221076480,11843141632,54933669315,54933669315,0,0,0,0,7860406,7860406,366557042,12700213,0,0,0,0,262717,78811,3205188730,51595425225,0,0,0,0,3201456,4617472,3101626467,42831745864,0,0,0,0,2913241,4219089
2024-11-19T22:38:12.377715,1732055892377,20.0,55.6,100.0,10.0,100.0,77.8,20.0,66.7,72.7,30.0,100.0,90.9,10.0,10.0,100.0,20.0,14897037312,36543787008,355749888,29585981440,8423100416,24460070912,27.2,1208840192,1502760960,50221076480,11856244736,54933675163,54933675163,0,0,0,0,7860457,7860457,366557042,12700213,0,0,0,0,262717,78811,3205191765,51595428444,0,0,0,0,3201478,4617501,3101629810,42831749083,0,0,0,0,2913263,4219118
2024-11-19T22:38:12.477688,1732055892477,60.0,10.0,40.0,20.0,90.9,11.1,0.0,60.0,11.1,20.0,90.0,100.0,83.3,0.0,40.0,0.0,14903037952,36540534784,355749888,29585985536,8419844096,24460075008,27.2,1208840192,1502793728,50221076480,11859496960,54933679724,54933679724,0,0,0,0,7860498,7860498,366557042,12700213,0,0,0,0,262717,78811,3205194120,51595430840,0,0,0,0,3201496,4617522,3101632417,42831751479,0,0,0,0,2913281,4219139
2024-11-19T22:38:12.577777,1732055892577,50.0,0.0,0.0,11.1,0.0,36.4,66.7,80.0,80.0,30.0,10.0,66.7,100.0,20.0,18.2,54.5,14912557056,36532482048,355749888,29585989632,8411783168,24460083200,27.3,1208840192,1502793728,50221076480,11867553792,54933685907,54933685907,0,0,0,0,7860552,7860552,366557042,12700213,0,0,0,0,262717,78811,3205197354,51595434209,0,0,0,0,3201520,4617552,3101635987,42831754848,0,0,0,0,2913305,4219169
2024-11-19T22:38:12.677710,1732055892677,10.0,18.2,10.0,0.0,20.0,18.2,90.9,0.0,100.0,18.2,11.1,9.1,62.5,10.0,0.0,77.8,14926561280,36524670976,355749888,29585993728,8403968000,24460087296,27.3,1208840192,1502801920,50221076480,11875364864,54933698202,54933698202,0,0,0,0,7860609,7860609,366557042,12700213,0,0,0,0,262717,78811,3205202023,51595442335,0,0,0,0,3201546,4617584,3101641020,42831762974,0,0,0,0,2913331,4219201
2024-11-19T22:38:12.777728,1732055892777,20.0,0.0,0.0,10.0,10.0,11.1,40.0,20.0,40.0,11.1,10.0,66.7,0.0,20.0,10.0,10.0,14935056384,36519460864,355749888,29585997824,8398757888,24460087296,27.3,1208840192,1502801920,50221076480,11880570880,54933703319,54933703319,0,0,0,0,7860651,7860651,366557042,12700213,0,0,0,0,262717,78811,3205204871,51595444992,0,0,0,0,3201565,4617608,3101644134,42831765631,0,0,0,0,2913350,4219225
2024-11-19T22:38:12.877730,1732055892877,40.0,11.1,10.0,10.0,0.0,36.4,44.4,50.0,54.5,20.0,10.0,100.0,9.1,0.0,0.0,54.5,14942978048,36513189888,355749888,29585997824,8392482816,24460091392,27.3,1208840192,1502801920,50221076480,11886845952,54933709502,54933709502,0,0,0,0,7860705,7860705,366557042,12700213,0,0,0,0,262717,78811,3205208105,51595448361,0,0,0,0,3201589,4617638,3101647704,42831769000,0,0,0,0,2913374,4219255
2024-11-19T22:38:12.977860,1732055892977,100.0,10.0,0.0,10.0,20.0,100.0,54.5,100.0,100.0,10.0,0.0,100.0,0.0,23.1,50.0,100.0,14945542144,36502056960,355749888,29585997824,8381349888,24460091392,27.3,1208840192,1502801920,50221076480,11897978880,54933709554,54933709554,0,0,0,0,7860706,7860706,366557042,12700213,0,0,0,0,262717,78811,3205208105,51595448427,0,0,0,0,3201589,4617639,3101647704,42831769066,0,0,0,0,2913374,4219256
2024-11-19T22:38:13.077751,1732055893077,0.0,60.0,25.0,30.0,100.0,100.0,20.0,9.1,100.0,20.0,81.8,90.0,100.0,0.0,100.0,100.0,14947221504,36501991424,355749888,29586001920,8381280256,24460095488,27.3,1208840192,1502801920,50221076480,11898044416,54933709554,54933709554,0,0,0,0,7860706,7860706,366557042,12700213,0,0,0,0,262717,78811,3205208105,51595448427,0,0,0,0,3201589,4617639,3101647704,42831769066,0,0,0,0,2913374,4219256
2024-11-19T22:38:13.177767,1732055893177,0.0,100.0,22.2,10.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,10.0,100.0,100.0,14949146624,36502384640,355749888,29586001920,8381673472,24460095488,27.3,1208840192,1502801920,50221076480,11897651200,54933709554,54933709554,0,0,0,0,7860706,7860706,366557042,12700213,0,0,0,0,262717,78811,3205208105,51595448427,0,0,0,0,3201589,4617639,3101647704,42831769066,0,0,0,0,2913374,4219256
2024-11-19T22:38:13.277793,1732055893277,10.0,100.0,20.0,20.0,100.0,40.0,50.0,20.0,80.0,9.1,100.0,100.0,100.0,0.0,100.0,90.0,14951731200,36501594112,355749888,29586034688,8380850176,24460095488,27.3,1208840192,1502834688,50221076480,11898441728,54933709554,54933709554,0,0,0,0,7860706,7860706,366557042,12700213,0,0,0,0,262717,78811,3205208105,51595448427,0,0,0,0,3201589,4617639,3101647704,42831769066,0,0,0,0,2913374,4219256
2024-11-19T22:38:13.377799,1732055893377,11.1,100.0,20.0,30.0,100.0,80.0,30.0,20.0,88.9,11.1,100.0,90.0,90.0,11.1,90.0,90.0,14954037248,36509749248,355749888,29586051072,8388988928,24460111872,27.3,1208840192,1502834688,50221076480,11890286592,54933709554,54933709554,0,0,0,0,7860706,7860706,366557042,12700213,0,0,0,0,262717,78811,3205208105,51595448427,0,0,0,0,3201589,4617639,3101647704,42831769066,0,0,0,0,2913374,4219256
2024-11-19T22:38:13.477705,1732055893477,16.7,100.0,10.0,20.0,100.0,100.0,0.0,0.0,100.0,10.0,100.0,100.0,100.0,0.0,100.0,80.0,14956249088,36510048256,355749888,29586051072,8389287936,24460111872,27.3,1208840192,1502834688,50221076480,11889987584,54933710918,54933710918,0,0,0,0,7860722,7860722,366557042,12700213,0,0,0,0,262717,78811,3205208105,51595448569,0,0,0,0,3201589,4617640,3101647704,42831769208,0,0,0,0,2913374,4219257
2024-11-19T22:38:13.577671,1732055893577,20.0,80.0,10.0,22.2,60.0,70.0,10.0,10.0,100.0,18.2,81.8,27.3,70.0,33.3,40.0,20.0,14959333376,36507615232,355749888,29586083840,8386838528,24460128256,27.3,1208840192,1502834688,50221076480,11892404224,54933725328,54933725328,0,0,0,0,7860792,7860792,366557042,12700213,0,0,0,0,262717,78811,3205212711,51595458863,0,0,0,0,3201624,4617675,3101652800,42831779502,0,0,0,0,2913409,4219292
2024-11-19T22:38:13.677734,1732055893677,0.0,10.0,10.0,0.0,0.0,0.0,30.0,0.0,18.2,0.0,30.0,0.0,20.0,10.0,0.0,88.9,14960046080,36508168192,355749888,29586083840,8387387392,24460132352,27.3,1208840192,1502834688,50221076480,11891855360,54933725380,54933725380,0,0,0,0,7860793,7860793,366557042,12700213,0,0,0,0,262717,78811,3205212711,51595458929,0,0,0,0,3201624,4617676,3101652800,42831779568,0,0,0,0,2913409,4219293
2024-11-19T22:38:13.777797,1732055893777,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,15040921600,36425269248,355749888,29586087936,8304472064,24460148736,27.5,1208840192,1502834688,50221076480,11974766592,54933725380,54933725380,0,0,0,0,7860793,7860793,366557042,12700213,0,0,0,0,262717,78811,3205212711,51595458929,0,0,0,0,3201624,4617676,3101652800,42831779568,0,0,0,0,2913409,4219293
2024-11-19T22:38:13.877746,1732055893877,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15165857792,36301733888,355749888,29586087936,8180936704,24460148736,27.7,1208840192,1502834688,50221076480,12098301952,54933725380,54933725380,0,0,0,0,7860793,7860793,366557042,12700213,0,0,0,0,262717,78811,3205212711,51595458929,0,0,0,0,3201624,4617676,3101652800,42831779568,0,0,0,0,2913409,4219293
2024-11-19T22:38:13.977681,1732055893977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.9,15212871680,36254277632,355749888,29586087936,8133480448,24460148736,27.8,1208840192,1502834688,50221076480,12145758208,54933725380,54933725380,0,0,0,0,7860793,7860793,366557042,12700213,0,0,0,0,262717,78811,3205212711,51595458929,0,0,0,0,3201624,4617676,3101652800,42831779568,0,0,0,0,2913409,4219293
2024-11-19T22:38:14.077758,1732055894077,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,100.0,15220424704,36249944064,355749888,29586092032,8129142784,24460152832,27.8,1208840192,1502834688,50221076480,12150091776,54933725484,54933725484,0,0,0,0,7860795,7860795,366557042,12700213,0,0,0,0,262717,78811,3205212711,51595458929,0,0,0,0,3201624,4617676,3101652800,42831779568,0,0,0,0,2913409,4219293
2024-11-19T22:38:14.177664,1732055894177,0.0,0.0,9.1,9.1,16.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.9,15220498432,36250025984,355749888,29586100224,8129220608,24460156928,27.8,1208840192,1502834688,50221076480,12150005760,54933740152,54933740152,0,0,0,0,7860838,7860838,366557042,12700213,0,0,0,0,262717,78811,3205218403,51595468317,0,0,0,0,3201647,4617698,3101658814,42831788956,0,0,0,0,2913432,4219315
2024-11-19T22:38:14.277750,1732055894277,40.0,80.0,80.0,70.0,66.7,40.0,33.3,50.0,80.0,50.0,50.0,50.0,70.0,60.0,77.8,77.8,15229427712,36246482944,355749888,29586128896,8125648896,24460185600,27.8,1208840192,1502834688,50221076480,12153548800,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:14.377771,1732055894377,80.0,100.0,100.0,100.0,80.0,90.0,27.3,100.0,90.0,50.0,90.0,100.0,100.0,100.0,45.5,90.9,15241138176,36237434880,355749888,29586128896,8116600832,24460185600,27.8,1208840192,1502834688,50221076480,12162596864,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:14.477833,1732055894477,22.2,100.0,100.0,100.0,70.0,100.0,70.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,11.1,100.0,15250604032,36222889984,355749888,29586128896,8102055936,24460185600,27.9,1208840192,1502834688,50221076480,12177141760,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:14.577800,1732055894577,18.2,90.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,70.0,100.0,18.2,100.0,15392468992,36038008832,355749888,29586128896,7917170688,24460189696,28.2,1208840192,1502834688,50221076480,12362027008,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:14.677815,1732055894677,33.3,100.0,90.0,100.0,70.0,100.0,100.0,100.0,60.0,100.0,100.0,77.8,60.0,60.0,11.1,80.0,15434514432,36002365440,355749888,29586128896,7881527296,24460189696,28.3,1208840192,1502834688,50221076480,12397670400,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:14.778160,1732055894778,18.2,100.0,100.0,88.9,33.3,22.2,100.0,100.0,22.2,100.0,100.0,18.2,100.0,11.1,33.3,18.2,15444705280,35995516928,355749888,29586128896,7874678784,24460189696,28.3,1208840192,1502834688,50221076480,12404518912,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:14.877784,1732055894877,11.1,20.0,81.8,20.0,20.0,80.0,100.0,90.9,20.0,100.0,100.0,11.1,100.0,20.0,18.2,11.1,15607451648,35842580480,355749888,29586128896,7721742336,24460189696,28.6,1208840192,1502834688,50221076480,12557455360,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:14.977812,1732055894977,0.0,30.0,0.0,0.0,9.1,0.0,36.4,100.0,0.0,100.0,100.0,9.1,100.0,0.0,66.7,0.0,16094707712,35339812864,355749888,29586132992,7218974720,24460189696,29.6,1208840192,1502834688,50221076480,13060218880,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:15.077803,1732055895077,20.0,90.0,20.0,18.2,55.6,0.0,10.0,100.0,0.0,10.0,100.0,10.0,60.0,10.0,100.0,10.0,16096071680,35352645632,355749888,29586132992,7231803392,24460193792,29.6,1208840192,1502834688,50221076480,13047390208,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700213,0,0,0,0,262717,78811,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:15.177715,1732055895177,30.0,90.0,77.8,11.1,100.0,0.0,11.1,80.0,0.0,10.0,40.0,11.1,20.0,27.3,20.0,100.0,16096288768,35355271168,355749888,29586198528,7234428928,24460193792,29.6,1208905728,1502834688,50221076480,13044699136,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700307,0,0,0,0,262717,78812,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:15.277774,1732055895277,100.0,88.9,100.0,30.0,100.0,10.0,27.3,22.2,20.0,20.0,10.0,30.0,20.0,20.0,11.1,100.0,16077725696,35378573312,355749888,29586198528,7257731072,24460193792,29.6,1208905728,1502834688,50221076480,13021396992,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700307,0,0,0,0,262717,78812,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:15.377783,1732055895377,100.0,90.9,90.0,40.0,90.9,77.8,33.3,81.8,70.0,70.0,22.2,50.0,90.0,50.0,81.8,88.9,16200491008,35219111936,355749888,29586198528,7098269696,24460193792,29.9,1208905728,1502834688,50221076480,13180858368,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700401,0,0,0,0,262717,78813,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:15.477685,1732055895477,88.9,90.0,45.5,66.7,55.6,0.0,10.0,50.0,10.0,20.0,10.0,0.0,66.7,0.0,0.0,90.9,16380960768,35037786112,355749888,29586198528,6916943872,24460193792,30.2,1208905728,1502834688,50221076480,13362184192,54933755952,54933755952,0,0,0,0,7860935,7860935,366557042,12700401,0,0,0,0,262717,78813,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:15.577732,1732055895577,66.7,88.9,30.0,88.9,0.0,40.0,0.0,50.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,16605683712,34823610368,355749888,29586198528,6702768128,24460193792,30.7,1208905728,1502834688,50221076480,13576359936,54933756160,54933756160,0,0,0,0,7860939,7860939,366557042,12700401,0,0,0,0,262717,78813,3205221945,51595481387,0,0,0,0,3201686,4617756,3101662902,42831802026,0,0,0,0,2913471,4219373
2024-11-19T22:38:15.677713,1732055895677,90.9,100.0,60.0,90.0,40.0,90.0,77.8,54.5,54.5,60.0,72.7,20.0,54.5,30.0,36.4,90.0,16799825920,34619613184,355749888,29590994944,6494240768,24464723968,31.1,1208905728,1502834688,50221076480,13780090880,54938619612,54938619612,0,0,0,0,7861248,7861248,366557042,12700401,0,0,0,0,262717,78813,3205229329,51600345733,0,0,0,0,3201828,4618013,3101672274,42836666372,0,0,0,0,2913613,4219630
2024-11-19T22:38:15.777834,1732055895777,100.0,70.0,40.0,100.0,54.5,100.0,100.0,60.0,70.0,10.0,58.3,10.0,10.0,75.0,70.0,40.0,17186361344,34235580416,355749888,29606371328,6094688256,24480243712,31.8,1208905728,1502834688,50221076480,14164267008,54958924349,54958924349,0,0,0,0,7862476,7862476,366557042,12700401,0,0,0,0,262717,78813,3205245329,51616572694,0,0,0,0,3202135,4618791,3101692638,42852959385,0,0,0,0,2913921,4220410
2024-11-19T22:38:15.879367,1732055895879,77.8,45.5,70.0,100.0,90.0,100.0,100.0,80.0,90.0,44.4,70.0,40.0,27.3,50.0,90.0,54.5,17432473600,33986068480,355749888,29623664640,5828251648,24497168384,32.3,1208905728,1502801920,50221076480,14413410304,54970894425,54970894425,0,0,0,0,7863220,7863220,366557042,12700401,0,0,0,0,262717,78813,3205271206,51631487739,0,0,0,0,3202614,4619275,3101725155,42867808378,0,0,0,0,2914399,4220892
2024-11-19T22:38:15.977706,1732055895977,27.3,0.0,9.1,20.0,0.0,100.0,100.0,100.0,10.0,0.0,33.3,100.0,0.0,100.0,40.0,60.0,17432092672,34015252480,355758080,29628686336,5852176384,24502427648,32.3,1208905728,1502801920,50221076480,14384455680,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
2024-11-19T22:38:16.077802,1732055896077,10.0,9.1,22.2,20.0,90.0,20.0,100.0,100.0,11.1,9.1,0.0,100.0,10.0,100.0,0.0,0.0,17435414528,34014535680,355758080,29628686336,5851332608,24502554624,32.3,1208905728,1502797824,50221076480,14385299456,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
2024-11-19T22:38:16.177869,1732055896177,22.2,22.2,20.0,0.0,72.7,20.0,100.0,100.0,27.3,30.0,22.2,100.0,20.0,100.0,27.3,22.2,17435451392,34014924800,355758080,29628686336,5851717632,24502558720,32.3,1208905728,1502797824,50221076480,14384914432,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
2024-11-19T22:38:16.277696,1732055896277,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,11.1,0.0,17435459584,34015027200,355758080,29628686336,5851820032,24502558720,32.3,1208905728,1502797824,50221076480,14384812032,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
2024-11-19T22:38:16.377779,1732055896377,30.0,30.0,30.0,10.0,72.7,30.0,100.0,100.0,30.0,30.0,30.0,100.0,30.0,100.0,27.3,30.0,17435459584,34014887936,355758080,29628686336,5851680768,24502558720,32.3,1208905728,1502797824,50221076480,14384951296,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
2024-11-19T22:38:16.477825,1732055896477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,12.5,10.0,17435734016,34013585408,355758080,29628866560,5850189824,24502747136,32.3,1208905728,1502797824,50221076480,14386262016,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
2024-11-19T22:38:16.577695,1732055896577,40.0,40.0,40.0,40.0,55.6,40.0,100.0,100.0,30.0,10.0,72.7,100.0,40.0,100.0,33.3,40.0,17435516928,34013499392,355758080,29628866560,5850066944,24502784000,32.3,1208905728,1502797824,50221076480,14386384896,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
2024-11-19T22:38:16.677689,1732055896677,10.0,0.0,0.0,11.1,0.0,0.0,90.0,88.9,0.0,30.0,66.7,88.9,0.0,88.9,11.1,0.0,17435570176,34013831168,355758080,29628866560,5850398720,24502784000,32.3,1208905728,1502797824,50221076480,14386053120,54970894529,54970894529,0,0,0,0,7863222,7863222,366557042,12700401,0,0,0,0,262717,78813,3205273754,51632607554,0,0,0,0,3202663,4619313,3101728389,42868928193,0,0,0,0,2914448,4220930
