TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:21:05.329892,1732054865329,60.0,44.4,40.0,66.7,88.9,62.5,44.4,66.7,55.6,44.4,50.0,33.3,70.0,72.7,66.7,60.0,21906472960,29575045120,335851520,30311075840,739106816,25225621504,41.1,1198780416,1454317568,50221076480,18835042304,39870748726,39870748726,0,0,0,0,5393803,5393803,366449705,12535680,0,0,0,0,262079,77568,2134827752,37606144072,0,0,0,0,2225654,3165116,2017604261,28842464586,0,0,0,0,1937439,2766732
2024-11-19T22:21:05.429920,1732054865429,54.5,60.0,33.3,60.0,60.0,33.3,54.5,72.7,60.0,60.0,66.7,60.0,22.2,70.0,45.5,80.0,21908553728,29572583424,335851520,30320562176,727248896,25235017728,41.1,1198780416,1454317568,50221076480,18837413888,39872760806,39872760806,0,0,0,0,5394210,5394210,366449705,12535680,0,0,0,0,262079,77568,2135232934,37607762698,0,0,0,0,2225886,3165408,2018012691,28844083212,0,0,0,0,1937671,2767024
2024-11-19T22:21:05.529904,1732054865529,66.7,70.0,60.0,50.0,80.0,45.5,100.0,70.0,60.0,45.5,50.0,63.6,50.0,70.0,40.0,44.4,21910757376,29566689280,335851520,30328942592,713015296,25243324416,41.1,1198780416,1454366720,50221076480,18843267072,39874724748,39874724748,0,0,0,0,5394606,5394606,366449705,12535680,0,0,0,0,262079,77568,2135617470,37609351481,0,0,0,0,2226106,3165685,2018400307,28845671995,0,0,0,0,1937891,2767301
2024-11-19T22:21:05.630148,1732054865630,90.9,44.4,30.0,44.4,66.7,50.0,40.0,40.0,63.6,55.6,30.0,62.5,27.3,70.0,44.4,70.0,21913632768,29567393792,335863808,30339354624,703307776,25253687296,41.1,1198780416,1454415872,50221076480,18842550272,39876833639,39876833639,0,0,0,0,5395033,5395033,366449705,12535680,0,0,0,0,262079,77568,2136036536,37611052132,0,0,0,0,2226349,3165990,2018822775,28847372646,0,0,0,0,1938134,2767606
2024-11-19T22:21:05.729867,1732054865729,44.4,66.7,50.0,77.8,81.8,50.0,40.0,22.2,50.0,81.8,80.0,70.0,50.0,50.0,22.2,44.4,21916110848,29562028032,335863808,30346698752,690573312,25261056000,41.1,1198780416,1454415872,50221076480,18847940608,39878977026,39878977026,0,0,0,0,5395467,5395467,366449705,12535680,0,0,0,0,262079,77568,2136462384,37612780641,0,0,0,0,2226595,3166301,2019252067,28849101155,0,0,0,0,1938380,2767917
2024-11-19T22:21:05.829851,1732054865829,50.0,63.6,50.0,77.8,60.0,60.0,60.0,70.0,44.4,55.6,90.9,63.6,50.0,80.0,60.0,70.0,21919154176,29566590976,335863808,30184382464,857432064,25101910016,41.1,1198780416,1451233280,50221076480,18843398144,39881050407,39881050407,0,0,0,0,5395887,5395887,366449705,12535680,0,0,0,0,262079,77568,2136874632,37614452935,0,0,0,0,2226835,3166603,2019667675,28850773449,0,0,0,0,1938620,2768219
2024-11-19T22:21:05.929887,1732054865929,70.0,50.0,66.7,70.0,37.5,50.0,75.0,100.0,60.0,50.0,100.0,55.6,60.0,33.3,40.0,44.4,21920116736,29563375616,335863808,30193418240,845111296,25110999040,41.1,1198780416,1451692032,50221076480,18846683136,39883088942,39883088942,0,0,0,0,5396302,5396302,366449705,12535680,0,0,0,0,262079,77568,2137279894,37616097751,0,0,0,0,2227069,3166898,2020076213,28852418265,0,0,0,0,1938854,2768514
2024-11-19T22:21:06.029888,1732054866029,60.0,50.0,70.0,70.0,70.0,60.0,80.0,54.5,55.6,66.7,70.0,70.0,44.4,66.7,66.7,75.0,21922959360,29561561088,335863808,30201212928,835534848,25118760960,41.1,1198780416,1451790336,50221076480,18848464896,39884955269,39884955269,0,0,0,0,5396679,5396679,366449705,12535680,0,0,0,0,262079,77568,2137650754,37617602476,0,0,0,0,2227282,3167165,2020450055,28853922990,0,0,0,0,1939067,2768781
2024-11-19T22:21:06.130877,1732054866130,72.7,81.8,80.0,66.7,70.0,66.7,70.0,77.8,70.0,90.9,80.0,60.0,80.0,70.0,88.9,66.7,22006583296,29442072576,335863808,30208368640,708849664,25125924864,41.4,1198780416,1451421696,50221076480,18967994368,39886012018,39886012018,0,0,0,0,5396895,5396895,366449705,12535680,0,0,0,0,262079,77568,2137876916,37618438220,0,0,0,0,2227403,3167317,2020677911,28854758734,0,0,0,0,1939188,2768933
2024-11-19T22:21:06.229861,1732054866229,100.0,100.0,90.9,90.0,100.0,90.9,80.0,90.0,100.0,88.9,90.0,100.0,90.0,90.0,90.0,90.0,22009225216,29431627776,335863808,30210859008,695963648,25128333312,41.4,1198780416,1451413504,50221076480,18978390016,39886827301,39886827301,0,0,0,0,5397061,5397061,366449705,12535680,0,0,0,0,262079,77568,2138027744,37619104841,0,0,0,0,2227485,3167416,2020829887,28855425355,0,0,0,0,1939270,2769032
2024-11-19T22:21:06.329906,1732054866329,80.0,72.7,66.7,40.0,90.0,44.4,72.7,70.0,50.0,72.7,62.5,44.4,50.0,70.0,66.7,50.0,22012358656,29447290880,335863808,30219935744,703025152,25136934912,41.4,1198780416,1451380736,50221076480,18962251776,39889308033,39889308033,0,0,0,0,5397564,5397564,366449705,12535680,0,0,0,0,262079,77568,2138515630,37621111451,0,0,0,0,2227771,3167774,2021321777,28857431965,0,0,0,0,1939556,2769390
2024-11-19T22:21:06.429880,1732054866429,40.0,37.5,55.6,90.0,88.9,44.4,50.0,66.7,50.0,66.7,72.7,54.5,33.3,66.7,70.0,66.7,22012723200,29447684096,335863808,30229708800,693243904,25147109376,41.4,1198780416,1451413504,50221076480,18962259968,39891517857,39891517857,0,0,0,0,5398012,5398012,366449705,12535680,0,0,0,0,262079,77568,2138955190,37622894088,0,0,0,0,2228024,3168091,2021764879,28859214602,0,0,0,0,1939809,2769707
2024-11-19T22:21:06.529902,1732054866529,55.6,45.5,90.0,90.9,70.0,44.4,50.0,54.5,45.5,50.0,55.6,50.0,55.6,90.0,33.3,33.3,22011678720,29453905920,335863808,30239014912,690044928,25156513792,41.4,1198780416,1451429888,50221076480,18956152832,39893493665,39893493665,0,0,0,0,5398412,5398412,366449705,12535680,0,0,0,0,262079,77568,2139353362,37624481577,0,0,0,0,2228250,3168376,2022166215,28860802091,0,0,0,0,1940035,2769992
2024-11-19T22:21:06.629852,1732054866629,81.8,40.0,60.0,66.7,50.0,54.5,50.0,66.7,55.6,70.0,60.0,44.4,40.0,54.5,50.0,50.0,22012485632,29468467200,335863808,30075838464,867827712,24996737024,41.3,1198780416,1447985152,50221076480,18941546496,39895732885,39895732885,0,0,0,0,5398866,5398866,366449705,12535680,0,0,0,0,262079,77568,2139793246,37626295324,0,0,0,0,2228509,3168702,2022609725,28862615838,0,0,0,0,1940294,2770318
2024-11-19T22:21:06.729857,1732054866729,90.0,37.5,60.0,60.0,72.7,60.0,63.6,55.6,33.3,60.0,81.8,44.4,44.4,55.6,44.4,70.0,22012977152,29467701248,335863808,30084120576,858845184,25004920832,41.3,1198780416,1448017920,50221076480,18942246912,39897668576,39897668576,0,0,0,0,5399258,5399258,366449705,12535680,0,0,0,0,262079,77568,2140177782,37627857358,0,0,0,0,2228729,3168979,2022997341,28864177872,0,0,0,0,1940514,2770595
2024-11-19T22:21:06.829932,1732054866829,55.6,36.4,40.0,62.5,55.6,70.0,66.7,40.0,55.6,66.7,22.2,60.0,40.0,60.0,60.0,33.3,22013014016,29466669056,335863808,30093312000,848953344,25013764096,41.3,1198780416,1448034304,50221076480,18942947328,39899880491,39899880491,0,0,0,0,5399706,5399706,366449705,12535680,0,0,0,0,262079,77568,2140617550,37629641160,0,0,0,0,2228986,3169302,2023440707,28865961674,0,0,0,0,1940771,2770918
2024-11-19T22:21:06.929867,1732054866929,50.0,100.0,50.0,70.0,50.0,37.5,60.0,50.0,40.0,70.0,60.0,33.3,44.4,70.0,55.6,60.0,22012440576,29466984448,335863808,30101975040,840237056,25022795776,41.3,1198780416,1448034304,50221076480,18943000576,39901850825,39901850825,0,0,0,0,5400104,5400104,366449705,12535680,0,0,0,0,262079,77568,2141008876,37631231438,0,0,0,0,2229208,3169585,2023835141,28867551952,0,0,0,0,1940993,2771201
2024-11-19T22:21:07.029854,1732054867029,40.0,55.6,50.0,50.0,72.7,40.0,70.0,33.3,14.3,88.9,25.0,66.7,70.0,33.3,70.0,22.2,22012952576,29466890240,335863808,30111686656,830390272,25032499200,41.3,1198780416,1448099840,50221076480,18943135744,39904138445,39904138445,0,0,0,0,5400567,5400567,366449705,12535680,0,0,0,0,262079,77568,2141469034,37633071913,0,0,0,0,2229473,3169915,2024299075,28869400684,0,0,0,0,1941259,2771532
2024-11-19T22:21:07.129893,1732054867129,77.8,72.7,44.4,66.7,88.9,50.0,55.6,50.0,45.5,80.0,63.6,50.0,75.0,80.0,77.8,44.4,22009212928,29461704704,335863808,30120562688,816332800,25041338368,41.3,1198714880,1448132608,50221076480,18948317184,39906377408,39906377408,0,0,0,0,5401021,5401021,366449705,12535680,0,0,0,0,262079,77568,2141908766,37634882284,0,0,0,0,2229730,3170239,2024742339,28871202798,0,0,0,0,1941515,2771855
2024-11-19T22:21:07.229886,1732054867229,45.5,90.9,66.7,63.6,44.4,45.5,60.0,44.4,55.6,80.0,33.3,55.6,25.0,50.0,40.0,50.0,22008774656,29462417408,335863808,30130335744,807391232,25050992640,41.3,1198714880,1448181760,50221076480,18947485696,39908380931,39908380931,0,0,0,0,5401427,5401427,366449705,12535680,0,0,0,0,262079,77568,2142307234,37636499216,0,0,0,0,2229961,3170529,2025144041,28872819730,0,0,0,0,1941746,2772145
2024-11-19T22:21:07.329903,1732054867329,66.7,66.7,81.8,25.0,50.0,66.7,44.4,63.6,70.0,55.6,80.0,60.0,55.6,40.0,62.5,77.8,22009376768,29459296256,335863808,30140588032,793993216,25061269504,41.3,1198714880,1448181760,50221076480,18950631424,39910697358,39910697358,0,0,0,0,5401915,5401915,366449705,12535680,0,0,0,0,262079,77568,2142767340,37638366329,0,0,0,0,2230225,3170862,2025607843,28874686843,0,0,0,0,1942010,2772478
2024-11-19T22:21:07.429886,1732054867429,40.0,70.0,55.6,54.5,72.7,40.0,63.6,66.7,40.0,55.6,60.0,50.0,50.0,70.0,81.8,54.5,22008434688,29460185088,335863808,30150127616,785190912,25070944256,41.3,1198714880,1448198144,50221076480,18949894144,39912909071,39912909071,0,0,0,0,5402362,5402362,366449705,12535680,0,0,0,0,262079,77568,2143207044,37640149552,0,0,0,0,2230481,3171181,2026051131,28876470066,0,0,0,0,1942266,2772797
2024-11-19T22:21:07.529848,1732054867529,44.4,50.0,54.5,77.8,70.0,80.0,33.3,44.4,60.0,50.0,37.5,50.0,40.0,66.7,60.0,60.0,22007611392,29458657280,335863808,30159339520,774492160,25080098816,41.3,1198714880,1448214528,50221076480,18951380992,39914844335,39914844335,0,0,0,0,5402756,5402756,366449705,12535680,0,0,0,0,262079,77568,2143591784,37641710912,0,0,0,0,2230704,3171465,2026438993,28878031426,0,0,0,0,1942489,2773081
2024-11-19T22:21:07.629895,1732054867629,50.0,55.6,44.4,50.0,80.0,100.0,40.0,50.0,50.0,30.0,90.0,44.4,66.7,44.4,77.8,66.7,22006743040,29456015360,335863808,30168100864,763006976,25088925696,41.3,1198714880,1448230912,50221076480,18954104832,39916987642,39916987642,0,0,0,0,5403190,5403190,366449705,12535680,0,0,0,0,262079,77568,2144017668,37643439659,0,0,0,0,2230950,3171777,2026868321,28879760173,0,0,0,0,1942735,2773393
2024-11-19T22:21:07.729884,1732054867729,60.0,66.7,40.0,80.0,44.4,40.0,44.4,33.3,55.6,40.0,70.0,80.0,45.5,60.0,30.0,44.4,22005440512,29462781952,335863808,30176817152,761081856,25097584640,41.3,1198714880,1448280064,50221076480,18947313664,39918819558,39918819558,0,0,0,0,5403561,5403561,366449705,12535680,0,0,0,0,262079,77568,2144381750,37644918264,0,0,0,0,2231161,3172044,2027235357,28881238778,0,0,0,0,1942946,2773660
2024-11-19T22:21:07.829866,1732054867829,66.7,60.0,80.0,44.4,50.0,70.0,50.0,44.4,70.0,100.0,70.0,60.0,50.0,50.0,33.3,55.6,22007463936,29460672512,335863808,30186553344,749813760,25106726912,41.3,1198714880,1448296448,50221076480,18948845568,39921031222,39921031222,0,0,0,0,5404008,5404008,366449705,12535680,0,0,0,0,262079,77568,2144821454,37646702919,0,0,0,0,2231417,3172364,2027678645,28883023433,0,0,0,0,1943202,2773980
2024-11-19T22:21:07.929856,1732054867929,55.6,60.0,30.0,100.0,33.3,60.0,44.4,54.5,66.7,66.7,33.3,45.5,44.4,40.0,60.0,90.0,22007844864,29459845120,335863808,30195732480,739323904,25116389376,41.3,1198714880,1448280064,50221076480,18950156288,39923241886,39923241886,0,0,0,0,5404455,5404455,366449705,12535680,0,0,0,0,262079,77568,2145261170,37648488204,0,0,0,0,2231673,3172685,2028121945,28884808718,0,0,0,0,1943458,2774301
2024-11-19T22:21:08.029919,1732054868029,44.4,54.5,66.7,55.6,60.0,90.0,30.0,55.6,40.0,72.7,72.7,37.5,63.6,44.4,44.4,40.0,22007525376,29461438464,335863808,30204411904,732172288,25125117952,41.3,1198714880,1448296448,50221076480,18948628480,39925336257,39925336257,0,0,0,0,5404882,5404882,366449705,12535680,0,0,0,0,262079,77568,2145686754,37650169168,0,0,0,0,2231913,3172989,2028550889,28886489682,0,0,0,0,1943698,2774605
2024-11-19T22:21:08.129864,1732054868129,37.5,62.5,70.0,81.8,77.8,40.0,55.6,40.0,60.0,80.0,55.6,60.0,40.0,60.0,90.9,44.4,22007128064,29460275200,335863808,30214103040,721317888,25134759936,41.3,1198714880,1448312832,50221076480,18949791744,39927421804,39927421804,0,0,0,0,5405306,5405306,366449705,12535680,0,0,0,0,262079,77568,2146092288,37651862069,0,0,0,0,2232152,3173291,2028959769,28888182583,0,0,0,0,1943937,2774907
2024-11-19T22:21:08.229954,1732054868229,40.0,45.5,60.0,55.6,50.0,90.0,70.0,70.0,50.0,45.5,66.7,33.3,60.0,37.5,77.8,30.0,22005764096,29470310400,335863808,30224379904,721096704,25144983552,41.3,1198714880,1448378368,50221076480,18939736064,39929667733,39929667733,0,0,0,0,5405761,5405761,366449705,12535680,0,0,0,0,262079,77568,2146538742,37653675997,0,0,0,0,2232409,3173617,2029409821,28889996511,0,0,0,0,1944194,2775233
2024-11-19T22:21:08.329896,1732054868329,50.0,90.0,60.0,50.0,55.6,77.8,70.0,54.5,44.4,50.0,60.0,70.0,55.6,77.8,70.0,37.5,22014357504,29456334848,335863808,30232129536,699428864,25152675840,41.3,1198714880,1448378368,50221076480,18953654272,39931498639,39931498639,0,0,0,0,5406131,5406131,366449705,12535680,0,0,0,0,262079,77568,2146902912,37655154848,0,0,0,0,2232621,3173882,2029776959,28891475362,0,0,0,0,1944406,2775498
2024-11-19T22:21:08.429912,1732054868429,70.0,90.0,75.0,60.0,60.0,50.0,66.7,60.0,70.0,81.8,80.0,80.0,66.7,70.0,60.0,90.0,22057410560,29392781312,335884288,30080106496,800182272,24991232000,41.5,1210298368,1445515264,50221076480,19004903424,39933467578,39933467578,0,0,0,0,5406529,5406529,366449705,12535680,0,0,0,0,262079,77568,2147294330,37656743692,0,0,0,0,2232845,3174165,2030171513,28893064206,0,0,0,0,1944630,2775781
2024-11-19T22:21:08.529895,1732054868529,44.4,77.8,60.0,66.7,60.0,44.4,54.5,80.0,55.6,100.0,50.0,62.5,80.0,63.6,44.4,90.0,22072647680,29368340480,335900672,30084165632,767397888,24999510016,41.5,1205960704,1445605376,50221076480,19033612288,39935298286,39935298286,0,0,0,0,5406899,5406899,366449705,12535680,0,0,0,0,262079,77568,2147658320,37658222092,0,0,0,0,2233054,3174423,2030538429,28894542606,0,0,0,0,1944839,2776039
2024-11-19T22:21:08.629915,1732054868629,44.4,60.0,33.3,60.0,44.4,40.0,50.0,77.8,44.4,100.0,50.0,40.0,45.5,54.5,50.0,88.9,22076166144,29357551616,336179200,30090125312,747024384,25009373184,41.5,1202872320,1445326848,50221076480,19047747584,39937332209,39937332209,0,0,0,0,5407310,5407310,366449705,12535680,0,0,0,0,262079,77568,2148070436,37659857932,0,0,0,0,2233291,3174723,2030953863,28896178446,0,0,0,0,1945076,2776339
2024-11-19T22:21:08.729898,1732054868729,63.6,66.7,66.7,55.6,90.0,100.0,66.7,90.9,60.0,87.5,54.5,44.4,66.7,44.4,60.0,72.7,22085361664,29356257280,336449536,30093774848,737550336,25017536512,41.5,1198735360,1445343232,50221076480,19053301760,39939099364,39939099364,0,0,0,0,5407669,5407669,366449705,12535680,0,0,0,0,262079,77568,2148420842,37661291308,0,0,0,0,2233495,3174978,2031307125,28897611822,0,0,0,0,1945280,2776594
2024-11-19T22:21:08.829880,1732054868829,77.8,55.6,81.8,44.4,80.0,50.0,50.0,50.0,55.6,40.0,100.0,60.0,80.0,44.4,33.3,44.4,22092353536,29360025600,336449536,30102298624,732667904,25026170880,41.5,1198735360,1445343232,50221076480,19049660416,39940965885,39940965885,0,0,0,0,5408046,5408046,366449705,12535680,0,0,0,0,262079,77568,2148784960,37662797760,0,0,0,0,2233706,3175242,2031674197,28899118274,0,0,0,0,1945491,2776858
2024-11-19T22:21:08.929907,1732054868929,50.0,66.7,100.0,66.7,90.0,66.7,55.6,45.5,81.8,55.6,63.6,54.5,44.4,60.0,33.3,60.0,22095683584,29360500736,336449536,30112223232,722800640,25036496896,41.5,1198714880,1445310464,50221076480,19049603072,39943281559,39943281559,0,0,0,0,5408515,5408515,366449705,12535680,0,0,0,0,262079,77568,2149245158,37664666196,0,0,0,0,2233972,3175578,2032138119,28900986710,0,0,0,0,1945757,2777194
2024-11-19T22:21:09.029864,1732054869029,55.6,50.0,100.0,63.6,90.0,60.0,66.7,66.7,44.4,66.7,60.0,50.0,88.9,50.0,55.6,50.0,22101090304,29357854720,336449536,30119055360,713388032,25043263488,41.5,1198714880,1445343232,50221076480,19052183552,39944982881,39944982881,0,0,0,0,5408865,5408865,366449860,12536133,0,0,0,0,262080,77570,2149588470,37666035583,0,0,0,0,2234167,3175827,2032484161,28902356097,0,0,0,0,1945952,2777443
2024-11-19T22:21:09.129881,1732054869129,60.0,80.0,100.0,63.6,37.5,80.0,50.0,63.6,72.7,45.5,70.0,50.0,44.4,70.0,40.0,55.6,22112354304,29349298176,336449536,30128930816,694894592,25053167616,41.6,1198714880,1445367808,50221076480,19060801536,39947160118,39947160118,0,0,0,0,5409306,5409306,366449860,12536133,0,0,0,0,262080,77570,2150021304,37667791335,0,0,0,0,2234419,3176144,2032920523,28904120107,0,0,0,0,1946204,2777761
2024-11-19T22:21:09.229885,1732054869229,55.6,70.0,100.0,60.0,72.7,66.7,50.0,100.0,50.0,70.0,44.4,66.7,50.0,50.0,70.0,55.6,22112903168,29354651648,336449536,29964656640,864514048,24891383808,41.5,1198714880,1442836480,50221076480,19055456256,39949019128,39949019128,0,0,0,0,5409683,5409683,366449860,12536133,0,0,0,0,262080,77570,2150385606,37669295845,0,0,0,0,2234634,3176416,2033287901,28905616359,0,0,0,0,1946420,2778032
2024-11-19T22:21:09.329877,1732054869329,60.0,55.6,100.0,44.4,25.0,100.0,50.0,60.0,60.0,55.6,40.0,60.0,44.4,66.7,37.5,55.6,22116921344,29348016128,336449536,29973692416,848863232,24900587520,41.6,1198714880,1442639872,50221076480,19062071296,39951023626,39951023626,0,0,0,0,5410088,5410088,366449860,12536133,0,0,0,0,262080,77570,2150784022,37670913828,0,0,0,0,2234864,3176709,2033689471,28907234342,0,0,0,0,1946649,2778325
2024-11-19T22:21:09.429892,1732054869429,77.8,63.6,100.0,55.6,60.0,44.4,40.0,60.0,66.7,60.0,50.0,55.6,44.4,88.9,55.6,90.0,22119841792,29345951744,336449536,29981716480,838799360,24908570624,41.6,1198714880,1442656256,50221076480,19064111104,39952786769,39952786769,0,0,0,0,5410445,5410445,366449860,12536133,0,0,0,0,262080,77570,2151134520,37672337133,0,0,0,0,2235070,3176966,2034042853,28908657647,0,0,0,0,1946855,2778582
2024-11-19T22:21:09.529889,1732054869529,90.0,66.7,100.0,50.0,55.6,45.5,55.6,70.0,60.0,70.0,80.0,63.6,40.0,44.4,50.0,80.0,22126424064,29336117248,336449536,29990219776,820514816,24917020672,41.6,1198714880,1442623488,50221076480,19073892352,39954964294,39954964294,0,0,0,0,5410886,5410886,366449860,12536133,0,0,0,0,262080,77570,2151567302,37674094387,0,0,0,0,2235321,3177282,2034479149,28910414901,0,0,0,0,1947106,2778898
2024-11-19T22:21:09.629925,1732054869629,70.0,50.0,100.0,40.0,44.4,40.0,55.6,70.0,90.0,70.0,60.0,77.8,55.6,45.5,50.0,72.7,22134349824,29335642112,336449536,29998428160,811499520,24925560832,41.6,1198714880,1442623488,50221076480,19074699264,39956796580,39956796580,0,0,0,0,5411256,5411256,366449860,12536133,0,0,0,0,262080,77570,2151931172,37675573326,0,0,0,0,2235527,3177544,2034845903,28911893840,0,0,0,0,1947312,2779160
2024-11-19T22:21:09.729901,1732054869729,77.8,100.0,100.0,55.6,72.7,88.9,58.3,55.6,66.7,50.0,55.6,60.0,60.0,44.4,90.0,50.0,22140198912,29332832256,336449536,30007914496,799551488,24934649856,41.6,1198714880,1442672640,50221076480,19077160960,39958733177,39958733177,0,0,0,0,5411648,5411648,366449860,12536133,0,0,0,0,262080,77570,2152315888,37677135506,0,0,0,0,2235750,3177826,2035233741,28913456020,0,0,0,0,1947535,2779442
2024-11-19T22:21:09.829899,1732054869829,72.7,55.6,100.0,60.0,50.0,66.7,60.0,77.8,66.7,60.0,44.4,60.0,66.7,50.0,100.0,50.0,22144143360,29332000768,336449536,30014992384,790900736,24942452736,41.6,1198714880,1442689024,50221076480,19078733824,39960773159,39960773159,0,0,0,0,5412060,5412060,366449860,12536133,0,0,0,0,262080,77570,2152721022,37678780134,0,0,0,0,2235982,3178114,2035642123,28915100648,0,0,0,0,1947767,2779730
2024-11-19T22:21:09.929904,1732054869929,66.7,55.6,100.0,50.0,50.0,90.0,44.4,50.0,50.0,55.6,45.5,66.7,45.5,88.9,100.0,45.5,22148661248,29329928192,336449536,30028738560,776224768,24955056128,41.6,1198714880,1442689024,50221076480,19079663616,39962536029,39962536029,0,0,0,0,5412416,5412416,366449860,12536133,0,0,0,0,262080,77570,2153071260,37680201382,0,0,0,0,2236183,3178364,2035995175,28916521896,0,0,0,0,1947968,2779980
2024-11-19T22:21:10.029894,1732054870029,66.7,44.4,100.0,77.8,60.0,70.0,33.3,55.6,87.5,37.5,55.6,50.0,50.0,60.0,80.0,80.0,22151983104,29326925824,336449536,30036271104,765165568,24963080192,41.6,1198714880,1442770944,50221076480,19083190272,39964645033,39964645033,0,0,0,0,5412843,5412843,366449860,12536133,0,0,0,0,262080,77570,2153490146,37681902173,0,0,0,0,2236423,3178669,2036417421,28918222687,0,0,0,0,1948208,2780285
2024-11-19T22:21:10.129859,1732054870129,72.7,55.6,90.0,55.6,87.5,44.4,50.0,66.7,70.0,50.0,50.0,66.7,60.0,70.0,62.5,50.0,22151897088,29324771328,336449536,30049587200,749772800,24976285696,41.6,1198714880,1442787328,50221076480,19085266944,39966579108,39966579108,0,0,0,0,5413235,5413235,366449860,12536133,0,0,0,0,262080,77570,2153874838,37683461334,0,0,0,0,2236646,3178948,2036805235,28919781848,0,0,0,0,1948431,2780564
2024-11-19T22:21:10.229887,1732054870229,40.0,55.6,55.6,45.5,100.0,66.7,70.0,50.0,80.0,70.0,66.7,40.0,75.0,40.0,40.0,44.4,22158053376,29317783552,336449536,30057738240,734564352,24984506368,41.6,1198649344,1442787328,50221076480,19092324352,39968409319,39968409319,0,0,0,0,5413610,5413610,366449955,12536331,0,0,0,0,262081,77572,2154238984,37684936770,0,0,0,0,2236858,3179216,2037172349,28921257284,0,0,0,0,1948643,2780832
2024-11-19T22:21:10.329853,1732054870329,50.0,80.0,37.5,55.6,50.0,50.0,60.0,60.0,50.0,40.0,60.0,66.7,50.0,77.8,33.3,63.6,22157574144,29315112960,336449536,30068273152,722157568,24994209792,41.6,1198649344,1442820096,50221076480,19094196224,39970654577,39970654577,0,0,0,0,5414065,5414065,366449955,12536331,0,0,0,0,262081,77572,2154685506,37686748058,0,0,0,0,2237117,3179539,2037622497,28923068572,0,0,0,0,1948902,2781155
2024-11-19T22:21:10.429857,1732054870429,77.8,70.0,70.0,60.0,77.8,88.9,33.3,60.0,63.6,50.0,44.4,60.0,54.5,40.0,44.4,50.0,22157082624,29321383936,336449536,30079508480,716296192,25006325760,41.6,1198649344,1442836480,50221076480,19088822272,39972831002,39972831002,0,0,0,0,5414505,5414505,366449955,12536331,0,0,0,0,262081,77572,2155118080,37688503973,0,0,0,0,2237364,3179851,2038058529,28924824487,0,0,0,0,1949149,2781467
2024-11-19T22:21:10.529879,1732054870529,55.6,80.0,70.0,50.0,60.0,40.0,40.0,55.6,40.0,77.8,40.0,44.4,40.0,60.0,70.0,72.7,22158532608,29315858432,336449536,30090993664,699027456,25018068992,41.6,1198649344,1442836480,50221076480,19094605824,39975146132,39975146132,0,0,0,0,5414976,5414976,366449955,12536425,0,0,0,0,262081,77573,2155578238,37690370389,0,0,0,0,2237629,3180182,2038522397,28926690903,0,0,0,0,1949414,2781798
2024-11-19T22:21:10.629886,1732054870629,30.0,37.5,44.4,50.0,90.0,77.8,44.4,80.0,44.4,66.7,45.5,40.0,55.6,66.7,40.0,77.8,22158942208,29316968448,336449536,30101499904,690073600,25028100096,41.6,1198649344,1442836480,50221076480,19093053440,39976976363,39976976363,0,0,0,0,5415347,5415347,366449955,12536425,0,0,0,0,262081,77573,2155942332,37691847521,0,0,0,0,2237840,3180449,2038889445,28928168035,0,0,0,0,1949625,2782065
2024-11-19T22:21:10.729881,1732054870729,40.0,50.0,60.0,50.0,33.3,72.7,63.6,40.0,63.6,70.0,50.0,80.0,22.2,62.5,80.0,70.0,22158241792,29324849152,336449536,29941956608,857415680,24870715392,41.6,1198649344,1440747520,50221076480,19085254656,39979187525,39979187525,0,0,0,0,5415795,5415795,366449955,12536425,0,0,0,0,262081,77573,2156382020,37693631962,0,0,0,0,2238095,3180771,2039332703,28929952476,0,0,0,0,1949880,2782387
