TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:55:17.848484,1732226117848,63.6,40.0,20.0,50.0,0.0,22.2,40.0,30.0,11.1,20.0,70.0,100.0,30.0,0.0,22.2,20.0,18507116544,33292140544,480182272,27915661312,7325593600,21849669632,33.7,1817128960,1480069120,50221084672,14499647488,43821466432,43821466432,0,0,0,0,9016498,9016498,439986270,133252398,0,0,0,0,641102,508315,2792372010,40241404665,0,0,0,0,2800652,3889040,2831476858,40241337646,0,0,0,0,2800545,3888886
2024-11-21T21:55:17.948474,1732226117948,20.0,20.0,10.0,11.1,10.0,45.5,0.0,10.0,20.0,20.0,44.4,100.0,18.2,0.0,10.0,11.1,18526420992,33276841984,480182272,27915661312,7310295040,21849669632,33.7,1817128960,1480069120,50221084672,14514946048,43821466432,43821466432,0,0,0,0,9016498,9016498,439986270,133252398,0,0,0,0,641102,508315,2792372010,40241404665,0,0,0,0,2800652,3889040,2831476858,40241337646,0,0,0,0,2800545,3888886
2024-11-21T21:55:18.048558,1732226118048,33.3,0.0,10.0,0.0,18.2,50.0,70.0,20.0,10.0,36.4,20.0,100.0,20.0,50.0,30.0,18.2,18547077120,33260638208,480182272,27915661312,7294091264,21849669632,33.8,1817128960,1480069120,50221084672,14531149824,43821466432,43821466432,0,0,0,0,9016498,9016498,439986270,133252398,0,0,0,0,641102,508315,2792372010,40241404665,0,0,0,0,2800652,3889040,2831476858,40241337646,0,0,0,0,2800545,3888886
2024-11-21T21:55:18.148505,1732226118148,90.9,10.0,30.0,18.2,9.1,11.1,27.3,22.2,10.0,100.0,90.9,54.5,44.4,30.0,40.0,0.0,18484830208,33295319040,480182272,27915661312,7328772096,21849669632,33.7,1817128960,1480069120,50221084672,14496468992,43821466432,43821466432,0,0,0,0,9016498,9016498,439986270,133252398,0,0,0,0,641102,508315,2792372010,40241404665,0,0,0,0,2800652,3889040,2831476858,40241337646,0,0,0,0,2800545,3888886
2024-11-21T21:55:18.248537,1732226118248,100.0,0.0,22.2,10.0,90.0,30.0,90.0,11.1,90.9,100.0,90.0,100.0,10.0,9.1,20.0,90.0,18480037888,33296621568,480182272,27915661312,7330074624,21849669632,33.7,1817128960,1480069120,50221084672,14495166464,43821466432,43821466432,0,0,0,0,9016498,9016498,439986270,133252398,0,0,0,0,641102,508315,2792372010,40241404665,0,0,0,0,2800652,3889040,2831476858,40241337646,0,0,0,0,2800545,3888886
2024-11-21T21:55:18.348491,1732226118348,100.0,10.0,40.0,0.0,100.0,100.0,100.0,10.0,100.0,80.0,100.0,100.0,25.0,0.0,0.0,100.0,18526932992,33249222656,480182272,27915661312,7282675712,21849669632,33.8,1817128960,1480069120,50221084672,14542565376,43821466432,43821466432,0,0,0,0,9016498,9016498,439986270,133252398,0,0,0,0,641102,508315,2792372010,40241404665,0,0,0,0,2800652,3889040,2831476858,40241337646,0,0,0,0,2800545,3888886
2024-11-21T21:55:18.448567,1732226118448,100.0,0.0,10.0,36.4,100.0,100.0,100.0,27.3,100.0,20.0,80.0,90.0,20.0,0.0,9.1,100.0,18558967808,33199452160,480182272,27915661312,7232905216,21849669632,33.9,1817128960,1480069120,50221084672,14592335872,43821466432,43821466432,0,0,0,0,9016498,9016498,439986270,133252398,0,0,0,0,641102,508315,2792372010,40241404665,0,0,0,0,2800652,3889040,2831476858,40241337646,0,0,0,0,2800545,3888886
2024-11-21T21:55:18.548539,1732226118548,100.0,0.0,0.0,0.0,90.0,100.0,100.0,10.0,100.0,90.0,0.0,100.0,88.9,36.4,0.0,100.0,18579816448,33212870656,480182272,27915665408,7246323712,21849669632,33.9,1817128960,1480069120,50221084672,14578913280,43821466604,43821466604,0,0,0,0,9016501,9016501,439986270,133252398,0,0,0,0,641102,508315,2792372070,40241404805,0,0,0,0,2800653,3889042,2831476932,40241337786,0,0,0,0,2800546,3888888
2024-11-21T21:55:18.648586,1732226118648,40.0,50.0,54.5,20.0,60.0,100.0,55.6,10.0,44.4,70.0,90.0,100.0,100.0,77.8,11.1,100.0,18593312768,33198841856,480182272,27915665408,7232290816,21849673728,33.9,1817128960,1480069120,50221084672,14592946176,43821468095,43821468095,0,0,0,0,9016513,9016513,439986270,133252398,0,0,0,0,641102,508315,2792372889,40241405575,0,0,0,0,2800658,3889049,2831477821,40241338556,0,0,0,0,2800551,3888895
2024-11-21T21:55:18.748476,1732226118748,70.0,20.0,100.0,0.0,20.0,90.0,54.5,20.0,36.4,10.0,30.0,55.6,90.0,20.0,18.2,11.1,18604208128,33170472960,480182272,27915669504,7203921920,21849673728,34.0,1817128960,1480069120,50221084672,14621310976,43821473969,43821473969,0,0,0,0,9016557,9016557,439986270,133252398,0,0,0,0,641102,508315,2792375684,40241408426,0,0,0,0,2800676,3889067,2831480868,40241341407,0,0,0,0,2800569,3888913
2024-11-21T21:55:18.848564,1732226118848,10.0,80.0,55.6,10.0,60.0,100.0,100.0,80.0,30.0,90.0,36.4,70.0,30.0,80.0,54.5,10.0,18610688000,33166626816,480182272,27915685888,7200075776,21849673728,34.0,1817128960,1480069120,50221084672,14625140736,43821491179,43821491179,0,0,0,0,9016682,9016682,439986270,133252398,0,0,0,0,641102,508315,2792383328,40241418902,0,0,0,0,2800736,3889132,2831489352,40241351883,0,0,0,0,2800629,3888978
2024-11-21T21:55:18.948492,1732226118948,20.0,70.0,10.0,10.0,100.0,40.0,44.4,33.3,11.1,100.0,0.0,40.0,40.0,40.0,100.0,0.0,18631409664,33160052736,480182272,27915685888,7193501696,21849673728,34.0,1817128960,1480069120,50221084672,14631714816,43821496206,43821496206,0,0,0,0,9016729,9016729,439986270,133252398,0,0,0,0,641102,508315,2792385870,40241421751,0,0,0,0,2800757,3889158,2831492188,40241354732,0,0,0,0,2800650,3889004
2024-11-21T21:55:19.048473,1732226119048,80.0,45.5,20.0,10.0,70.0,40.0,18.2,50.0,30.0,88.9,10.0,18.2,10.0,10.0,22.2,18.2,18643918848,33155575808,480182272,27915685888,7189004288,21849694208,34.0,1817128960,1480069120,50221084672,14636212224,43821501484,43821501484,0,0,0,0,9016772,9016772,439986336,133252484,0,0,0,0,641103,508316,2792388718,40241424517,0,0,0,0,2800776,3889182,2831495302,40241357498,0,0,0,0,2800669,3889028
2024-11-21T21:55:19.148554,1732226119148,100.0,20.0,90.0,10.0,30.0,100.0,10.0,10.0,10.0,70.0,0.0,40.0,10.0,50.0,16.7,10.0,18655227904,33153609728,480190464,27915685888,7187034112,21849698304,34.0,1817128960,1480069120,50221084672,14638174208,43821507667,43821507667,0,0,0,0,9016826,9016826,439986336,133252484,0,0,0,0,641103,508316,2792391952,40241427886,0,0,0,0,2800800,3889212,2831498872,40241360867,0,0,0,0,2800693,3889058
2024-11-21T21:55:19.248558,1732226119248,100.0,10.0,100.0,10.0,100.0,100.0,100.0,10.0,30.0,80.0,10.0,100.0,10.0,0.0,0.0,10.0,18660569088,33146687488,480190464,27915694080,7180107776,21849702400,34.0,1817128960,1480069120,50221084672,14645092352,43821519128,43821519128,0,0,0,0,9016875,9016875,439986336,133252484,0,0,0,0,641103,508316,2792396347,40241435448,0,0,0,0,2800823,3889240,2831503589,40241368429,0,0,0,0,2800716,3889086
2024-11-21T21:55:19.348470,1732226119348,88.9,10.0,20.0,10.0,40.0,10.0,40.0,11.1,30.0,10.0,0.0,40.0,11.1,30.0,30.0,11.1,18669793280,33132310528,480190464,27915694080,7165722624,21849710592,34.0,1817128960,1480069120,50221084672,14659477504,43821525079,43821525079,0,0,0,0,9016925,9016925,439986336,133252484,0,0,0,0,641103,508316,2792399469,40241438669,0,0,0,0,2800845,3889268,2831507019,40241371650,0,0,0,0,2800738,3889114
2024-11-21T21:55:19.448481,1732226119448,100.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,30.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,18677047296,33128579072,480190464,27915694080,7161991168,21849710592,34.0,1817128960,1480118272,50221084672,14663208960,43821531262,43821531262,0,0,0,0,9016979,9016979,439986336,133252484,0,0,0,0,641103,508316,2792402703,40241442038,0,0,0,0,2800869,3889298,2831510589,40241375019,0,0,0,0,2800762,3889144
2024-11-21T21:55:19.548578,1732226119548,50.0,10.0,90.9,40.0,60.0,80.0,10.0,90.9,100.0,22.2,90.0,100.0,40.0,10.0,10.0,30.0,18679001088,33126371328,480190464,27915694080,7159783424,21849710592,34.0,1817128960,1480118272,50221084672,14665416704,43821531314,43821531314,0,0,0,0,9016980,9016980,439986336,133252484,0,0,0,0,641103,508316,2792402703,40241442104,0,0,0,0,2800869,3889299,2831510589,40241375085,0,0,0,0,2800762,3889145
2024-11-21T21:55:19.648606,1732226119648,90.0,100.0,0.0,0.0,54.5,100.0,11.1,44.4,90.0,45.5,100.0,70.0,20.0,77.8,11.1,60.0,18682142720,33124376576,480190464,27915698176,7157788672,21849710592,34.0,1817128960,1480118272,50221084672,14667407360,43821531314,43821531314,0,0,0,0,9016980,9016980,439986336,133252484,0,0,0,0,641103,508316,2792402703,40241442104,0,0,0,0,2800869,3889299,2831510589,40241375085,0,0,0,0,2800762,3889145
2024-11-21T21:55:19.748593,1732226119748,44.4,100.0,80.0,10.0,30.0,100.0,70.0,10.0,100.0,100.0,30.0,100.0,10.0,100.0,18.2,100.0,18683473920,33120387072,480190464,27915698176,7153795072,21849714688,34.1,1817128960,1480118272,50221084672,14671400960,43821531794,43821531794,0,0,0,0,9016988,9016988,439986336,133252484,0,0,0,0,641103,508316,2792402703,40241442104,0,0,0,0,2800869,3889299,2831510589,40241375085,0,0,0,0,2800762,3889145
2024-11-21T21:55:19.848563,1732226119848,0.0,90.0,63.6,10.0,60.0,45.5,80.0,40.0,100.0,100.0,0.0,100.0,0.0,90.9,10.0,90.0,18685849600,33118216192,480190464,27915698176,7151624192,21849714688,34.1,1817128960,1480118272,50221084672,14673571840,43821531898,43821531898,0,0,0,0,9016990,9016990,439986336,133252570,0,0,0,0,641103,508317,2792402703,40241442104,0,0,0,0,2800869,3889299,2831510589,40241375085,0,0,0,0,2800762,3889145
2024-11-21T21:55:19.948588,1732226119948,20.0,100.0,44.4,20.0,100.0,22.2,36.4,30.0,90.0,88.9,10.0,44.4,20.0,100.0,10.0,80.0,18688909312,33114705920,480190464,27915698176,7148113920,21849714688,34.1,1817128960,1480118272,50221084672,14677082112,43821531898,43821531898,0,0,0,0,9016990,9016990,439986402,133252570,0,0,0,0,641104,508317,2792402703,40241442104,0,0,0,0,2800869,3889299,2831510589,40241375085,0,0,0,0,2800762,3889145
2024-11-21T21:55:20.048561,1732226120048,10.0,77.8,10.0,10.0,80.0,60.0,80.0,44.4,100.0,100.0,10.0,20.0,10.0,54.5,0.0,45.5,18691653632,33125453824,480190464,27915714560,7158845440,21849731072,34.0,1817128960,1480118272,50221084672,14666334208,43821531898,43821531898,0,0,0,0,9016990,9016990,439986402,133252570,0,0,0,0,641104,508317,2792402703,40241442104,0,0,0,0,2800869,3889299,2831510589,40241375085,0,0,0,0,2800762,3889145
2024-11-21T21:55:20.148518,1732226120148,20.0,9.1,88.9,10.0,10.0,60.0,11.1,40.0,44.4,50.0,10.0,20.0,100.0,33.3,55.6,100.0,18694291456,33121406976,480190464,27915726848,7154790400,21849739264,34.0,1817128960,1480118272,50221084672,14670376960,43821538594,43821538594,0,0,0,0,9017029,9017029,439986402,133252570,0,0,0,0,641104,508317,2792404907,40241446876,0,0,0,0,2800888,3889319,2831513059,40241379857,0,0,0,0,2800781,3889165
2024-11-21T21:55:20.248499,1732226120248,18.2,0.0,20.0,0.0,10.0,0.0,0.0,18.2,90.0,10.0,0.0,0.0,81.8,0.0,20.0,36.4,18695417856,33131495424,480190464,27915735040,7164878848,21849739264,34.0,1817128960,1480118272,50221084672,14660280320,43821546493,43821546493,0,0,0,0,9017062,9017062,439986402,133252570,0,0,0,0,641104,508317,2792407309,40241452611,0,0,0,0,2800904,3889336,2831515685,40241385592,0,0,0,0,2800797,3889182
2024-11-21T21:55:20.348554,1732226120348,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,22.2,0.0,18.2,0.0,18756943872,33065885696,480190464,27915735040,7099265024,21849743360,34.2,1817128960,1480118272,50221084672,14725894144,43821546493,43821546493,0,0,0,0,9017062,9017062,439986402,133252570,0,0,0,0,641104,508317,2792407309,40241452611,0,0,0,0,2800904,3889336,2831515685,40241385592,0,0,0,0,2800797,3889182
2024-11-21T21:55:20.448558,1732226120448,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875355136,32941834240,480190464,27915739136,6975205376,21849751552,34.4,1817128960,1480118272,50221084672,14849949696,43821546493,43821546493,0,0,0,0,9017062,9017062,439986402,133252570,0,0,0,0,641104,508317,2792407309,40241452611,0,0,0,0,2800904,3889336,2831515685,40241385592,0,0,0,0,2800797,3889182
2024-11-21T21:55:20.548548,1732226120548,9.1,18.2,9.1,0.0,0.0,0.0,0.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,18940891136,32871186432,480190464,27915739136,6904557568,21849751552,34.5,1817128960,1480118272,50221084672,14920597504,43821546493,43821546493,0,0,0,0,9017062,9017062,439986402,133252570,0,0,0,0,641104,508317,2792407309,40241452611,0,0,0,0,2800904,3889336,2831515685,40241385592,0,0,0,0,2800797,3889182
2024-11-21T21:55:20.648476,1732226120648,44.4,0.0,0.0,10.0,0.0,9.1,0.0,20.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940948480,32871190528,480190464,27915739136,6904561664,21849751552,34.5,1817128960,1480118272,50221084672,14920593408,43821546493,43821546493,0,0,0,0,9017062,9017062,439986402,133252570,0,0,0,0,641104,508317,2792407309,40241452611,0,0,0,0,2800904,3889336,2831515685,40241385592,0,0,0,0,2800797,3889182
2024-11-21T21:55:20.748570,1732226120748,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,18949672960,32864694272,480190464,27915739136,6898065408,21849751552,34.6,1817128960,1480118272,50221084672,14927089664,43821546973,43821546973,0,0,0,0,9017070,9017070,439986402,133252570,0,0,0,0,641104,508317,2792407309,40241452611,0,0,0,0,2800904,3889336,2831515685,40241385592,0,0,0,0,2800797,3889182
2024-11-21T21:55:20.848510,1732226120848,77.8,18.2,0.0,0.0,20.0,11.1,20.0,30.0,10.0,18.2,11.1,20.0,20.0,0.0,20.0,10.0,18953494528,32858181632,480190464,27915776000,6891548672,21849755648,34.6,1817128960,1480118272,50221084672,14933569536,43821905154,43821905154,0,0,0,0,9017216,9017216,439986402,133252570,0,0,0,0,641104,508317,2792417137,40241802830,0,0,0,0,2800978,3889421,2831526549,40241735811,0,0,0,0,2800871,3889267
2024-11-21T21:55:20.948478,1732226120948,100.0,44.4,54.5,10.0,100.0,100.0,100.0,60.0,60.0,66.7,63.6,66.7,100.0,20.0,100.0,30.0,19039375360,32745771008,480190464,27918671872,6776205312,21852688384,34.8,1817128960,1480118272,50221084672,15046017024,43828213761,43828213761,0,0,0,0,9017603,9017603,439986402,133252570,0,0,0,0,641104,508317,2792418853,40244653808,0,0,0,0,2801011,3889541,2831528727,40244586789,0,0,0,0,2800904,3889387
2024-11-21T21:55:21.048510,1732226121048,100.0,10.0,66.7,0.0,36.4,100.0,80.0,0.0,0.0,0.0,9.1,0.0,100.0,10.0,90.0,20.0,19062374400,32722030592,480190464,27922669568,6748504064,21856649216,34.8,1817128960,1480085504,50221084672,15069720576,43836081044,43836081044,0,0,0,0,9017757,9017757,439986402,133252570,0,0,0,0,641104,508317,2792420621,40246887702,0,0,0,0,2801045,3889592,2831530971,40246820683,0,0,0,0,2800938,3889438
2024-11-21T21:55:21.148544,1732226121148,100.0,10.0,50.0,33.3,30.0,100.0,60.0,0.0,30.0,80.0,0.0,0.0,100.0,18.2,30.0,80.0,19063058432,32723558400,480190464,27928875008,6743851008,21862830080,34.8,1817128960,1480249344,50221084672,15068168192,43844160351,43844160351,0,0,0,0,9018190,9018190,439986402,133252570,0,0,0,0,641104,508317,2792424989,40252095399,0,0,0,0,2801129,3889769,2831536515,40252028380,0,0,0,0,2801022,3889615
2024-11-21T21:55:21.248549,1732226121248,100.0,10.0,90.0,90.0,50.0,10.0,100.0,9.1,30.0,80.0,9.1,16.7,50.0,22.2,0.0,77.8,19063992320,32706416640,480190464,27937619968,6717943808,21871595520,34.9,1817128960,1480396800,50221084672,15085330432,43860435860,43860435860,0,0,0,0,9018781,9018781,439986573,133252676,0,0,0,0,641105,508318,2792429941,40258605554,0,0,0,0,2801224,3889969,2831542797,40258538535,0,0,0,0,2801117,3889815
2024-11-21T21:55:21.348487,1732226121348,100.0,50.0,77.8,20.0,100.0,0.0,30.0,0.0,36.4,90.0,88.9,0.0,10.0,90.9,10.0,100.0,19255398400,32500051968,480190464,27945123840,6504128512,21879046144,35.3,1817128960,1480495104,50221084672,15291641856,43869156435,43869156435,0,0,0,0,9018982,9018982,439986573,133252676,0,0,0,0,641105,508318,2792434061,40263396156,0,0,0,0,2801303,3890082,2831548023,40263329137,0,0,0,0,2801196,3889928
2024-11-21T21:55:21.448612,1732226121448,20.0,9.1,90.9,70.0,100.0,22.2,44.4,0.0,88.9,30.0,90.0,10.0,0.0,44.4,0.0,90.9,19258777600,32491118592,480190464,27954851840,6485405696,21888835584,35.3,1817128960,1480527872,50221084672,15300636672,43883917378,43883917378,0,0,0,0,9019454,9019454,439986573,133252676,0,0,0,0,641105,508318,2792440885,40269867274,0,0,0,0,2801434,3890267,2831556747,40269800255,0,0,0,0,2801328,3890113
2024-11-21T21:55:21.548482,1732226121548,0.0,0.0,77.8,100.0,100.0,0.0,27.3,18.2,72.7,11.1,80.0,0.0,0.0,40.0,10.0,77.8,19259334656,32482271232,480190464,27966259200,6465179648,21900214272,35.3,1817128960,1486434304,50221084672,15309455360,43896784035,43896784035,0,0,0,0,9020015,9020015,439986573,133252676,0,0,0,0,641105,508318,2792448397,40277413316,0,0,0,0,2801578,3890475,2831566209,40277346297,0,0,0,0,2801471,3890321
2024-11-21T21:55:21.648475,1732226121648,10.0,0.0,50.0,77.8,60.0,40.0,20.0,0.0,90.0,44.4,90.0,10.0,10.0,30.0,9.1,81.8,19260194816,32479682560,480206848,27978072064,6450958336,21911846912,35.3,1817128960,1484255232,50221084672,15311847424,43910159941,43910159941,0,0,0,0,9020310,9020310,439986573,133252995,0,0,0,0,641105,508319,2792456301,40285073414,0,0,0,0,2801730,3890668,2831576241,40285006395,0,0,0,0,2801623,3890514
2024-11-21T21:55:21.748510,1732226121748,0.0,20.0,10.0,90.9,66.7,80.0,55.6,0.0,80.0,36.4,80.0,0.0,20.0,33.3,11.1,81.8,19260338176,32477519872,480206848,27992989696,6433824768,21926817792,35.3,1817128960,1482018816,50221084672,15314063360,43919603387,43919603387,0,0,0,0,9020565,9020565,439986794,133253081,0,0,0,0,641107,508320,2792464985,40293625270,0,0,0,0,2801897,3890884,2831587263,40293558251,0,0,0,0,2801790,3890730
2024-11-21T21:55:21.848458,1732226121848,0.0,0.0,16.7,80.0,30.0,90.0,0.0,0.0,90.0,30.0,90.0,0.0,0.0,30.0,20.0,88.9,19243003904,32480624640,480206848,28008267776,6421577728,21942169600,35.3,1817128960,1480609792,50221084672,15311032320,43927207447,43927207447,0,0,0,0,9020719,9020719,439986794,133253081,0,0,0,0,641107,508320,2792473641,40302204494,0,0,0,0,2802063,3891101,2831598243,40302137475,0,0,0,0,2801956,3890947
2024-11-21T21:55:21.948508,1732226121948,44.4,22.2,9.1,40.0,0.0,80.0,10.0,9.1,36.4,20.0,77.8,54.5,36.4,22.2,11.1,80.0,19242790912,32484855808,480206848,28022616064,6411448320,21956530176,35.3,1817128960,1480560640,50221084672,15306813440,43934352750,43934352750,0,0,0,0,9020866,9020866,439986794,133253273,0,0,0,0,641107,508322,2792481765,40310131312,0,0,0,0,2802219,3891302,2831608551,40310064293,0,0,0,0,2802112,3891148
2024-11-21T21:55:22.048486,1732226122048,90.0,18.2,0.0,0.0,27.3,90.0,11.1,10.0,0.0,0.0,90.0,88.9,0.0,9.1,20.0,90.9,19242221568,32510164992,480206848,28035522560,6423449600,21969838080,35.3,1817128960,1480544256,50221084672,15281905664,43945955357,43945955357,0,0,0,0,9021099,9021099,439986946,133253273,0,0,0,0,641109,508322,2792490993,40318890782,0,0,0,0,2802396,3891526,2831620257,40318823763,0,0,0,0,2802289,3891372
2024-11-21T21:55:22.148513,1732226122148,90.0,0.0,0.0,40.0,10.0,0.0,27.3,50.0,0.0,10.0,80.0,0.0,22.2,77.8,0.0,77.8,19242242048,32505040896,480206848,28046876672,6407380992,21980782592,35.3,1817128960,1480511488,50221084672,15286620160,43951789544,43951789544,0,0,0,0,9021218,9021218,439986946,133253273,0,0,0,0,641109,508322,2792498765,40326314228,0,0,0,0,2802545,3891716,2831630115,40326378479,0,0,0,0,2802438,3891565
2024-11-21T21:55:22.248541,1732226122248,80.0,0.0,0.0,0.0,18.2,0.0,44.4,10.0,0.0,90.0,50.0,36.4,10.0,90.9,18.2,81.8,19242242048,32506441728,480206848,28062154752,6393618432,21995945984,35.3,1817128960,1480511488,50221084672,15285104640,43962212117,43962212117,0,0,0,0,9021425,9021425,439986946,133253273,0,0,0,0,641109,508322,2792507773,40335015990,0,0,0,0,2802718,3891937,2831641545,40334948971,0,0,0,0,2802611,3891783
2024-11-21T21:55:22.348548,1732226122348,50.0,0.0,0.0,20.0,0.0,0.0,20.0,18.2,30.0,60.0,0.0,55.6,0.0,44.4,0.0,54.5,19242250240,32494542848,480227328,28087930880,6355976192,22021689344,35.3,1817194496,1482395648,50221084672,15296950272,43964703315,43964703315,0,0,0,0,9021479,9021479,439986946,133253273,0,0,0,0,641109,508322,2792512245,40339454036,0,0,0,0,2802804,3892048,2831647221,40339387017,0,0,0,0,2802697,3891894
2024-11-21T21:55:22.448547,1732226122448,44.4,9.1,0.0,0.0,30.0,11.1,40.0,10.0,0.0,40.0,20.0,40.0,10.0,50.0,0.0,37.5,19242078208,32495513600,480309248,28095164416,6349983744,22028652544,35.3,1817194496,1480404992,50221084672,15295627264,43970209711,43970209711,0,0,0,0,9021591,9021591,439986946,133253273,0,0,0,0,641109,508322,2792516613,40343695722,0,0,0,0,2802888,3892155,2831652765,40343628703,0,0,0,0,2802781,3892001
2024-11-21T21:55:22.548539,1732226122548,81.8,0.0,0.0,40.0,10.0,18.2,30.0,0.0,0.0,81.8,0.0,83.3,0.0,80.0,0.0,90.9,19242078208,32494596096,480423936,28108959744,6334799872,22042918912,35.3,1817194496,1480404992,50221084672,15296901120,43977879034,43977879034,0,0,0,0,9021741,9021741,439986946,133253273,0,0,0,0,641109,508322,2792524541,40351312826,0,0,0,0,2803040,3892350,2831662821,40351245807,0,0,0,0,2802933,3892196
2024-11-21T21:55:22.648531,1732226122648,77.8,0.0,0.0,40.0,0.0,11.1,0.0,0.0,0.0,80.0,18.2,40.0,20.0,70.0,0.0,66.7,19242110976,32495992832,480522240,28126203904,6322671616,22056443904,35.3,1821442048,1480404992,50221084672,15291686912,43983451029,43983451029,0,0,0,0,9021855,9021855,439986946,133253273,0,0,0,0,641109,508322,2792531753,40358459878,0,0,0,0,2803178,3892532,2831671965,40358392859,0,0,0,0,2803071,3892378
2024-11-21T21:55:22.748542,1732226122748,0.0,0.0,10.0,81.8,10.0,10.0,0.0,9.1,90.0,80.0,30.0,0.0,36.4,90.9,10.0,81.8,19242127360,32501911552,480636928,28140064768,6315044864,22069989376,35.3,1821442048,1480323072,50221084672,15285338112,43993677309,43993677309,0,0,0,0,9022064,9022064,439986946,133253273,0,0,0,0,641109,508322,2792539721,40366280554,0,0,0,0,2803331,3892729,2831682075,40366213535,0,0,0,0,2803224,3892575
2024-11-21T21:55:22.848515,1732226122848,0.0,0.0,0.0,55.6,0.0,18.2,0.0,0.0,50.0,55.6,11.1,0.0,0.0,55.6,11.1,55.6,19242070016,32503304192,480727040,28149284864,6307184640,22079242240,35.3,1821442048,1480372224,50221084672,15283888128,43998528211,43998528211,0,0,0,0,9022163,9022163,439986946,133253273,0,0,0,0,641109,508322,2792545309,40371876276,0,0,0,0,2803438,3892870,2831689161,40371809257,0,0,0,0,2803331,3892716
2024-11-21T21:55:22.948522,1732226122948,9.1,9.1,9.1,70.0,20.0,0.0,0.0,0.0,60.0,63.6,10.0,9.1,0.0,60.0,10.0,66.7,19242078208,32503308288,480817152,28141023232,6315347968,22071508992,35.3,1821442048,1480028160,50221084672,15283896320,44004624422,44004624422,0,0,0,0,9022284,9022284,439986946,133253359,0,0,0,0,641109,508323,2792551041,40377577314,0,0,0,0,2803548,3893013,2831696433,40377510295,0,0,0,0,2803441,3892859
2024-11-21T21:55:23.048505,1732226123048,0.0,18.2,0.0,66.7,0.0,10.0,20.0,0.0,66.7,63.6,10.0,0.0,10.0,66.7,0.0,63.6,19242078208,32508977152,480845824,28149444608,6312550400,22079975424,35.3,1821442048,1479929856,50221084672,15278243840,44008819662,44008819662,0,0,0,0,9022367,9022367,439987012,133253359,0,0,0,0,641110,508323,2792556917,40383475560,0,0,0,0,2803661,3893160,2831703957,40383432383,0,0,0,0,2803555,3893007
2024-11-21T21:55:23.148531,1732226123148,0.0,0.0,0.0,80.0,0.0,10.0,20.0,0.0,81.8,80.0,0.0,0.0,20.0,81.8,0.0,81.8,19242078208,32505540608,480845824,28161097728,6296973312,22092115968,35.3,1821442048,1479897088,50221084672,15282167808,44019439100,44019439100,0,0,0,0,9022582,9022582,439987012,133253359,0,0,0,0,641110,508323,2792564717,40391286158,0,0,0,0,2803811,3893355,2831713791,40391219139,0,0,0,0,2803704,3893201
