TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:47:21.121914,1732225641121,40.0,44.4,10.0,50.0,45.5,27.3,37.5,33.3,40.0,40.0,20.0,11.1,44.4,18.2,10.0,45.5,19555602432,32262930432,456286208,29065830400,5177290752,22992416768,35.8,1824219136,1454723072,50221084672,15521677312,37199549448,37199549448,0,0,0,0,7910069,7910069,439586024,132730645,0,0,0,0,639296,506517,2500540275,33919321473,0,0,0,0,2379945,3258119,2533755225,33919254454,0,0,0,0,2379838,3257965
2024-11-21T21:47:21.221939,1732225641221,40.0,10.0,30.0,30.0,44.4,10.0,30.0,60.0,33.3,40.0,44.4,36.4,36.4,11.1,20.0,0.0,19555622912,32270790656,456286208,29073879040,5177266176,23000301568,35.7,1824219136,1454706688,50221084672,15513653248,37201335687,37201335687,0,0,0,0,7910639,7910639,439586024,132730645,0,0,0,0,639296,506517,2500561882,33921089345,0,0,0,0,2380161,3258447,2533779856,33921022326,0,0,0,0,2380054,3258293
2024-11-21T21:47:21.322009,1732225641322,36.4,44.4,22.2,60.0,40.0,11.1,45.5,45.5,18.2,20.0,60.0,50.0,11.1,50.0,22.2,33.3,19555651584,32266420224,456286208,29080375296,5166370816,23006826496,35.8,1824219136,1454706688,50221084672,15518052352,37203347387,37203347387,0,0,0,0,7911254,7911254,439586024,132730645,0,0,0,0,639296,506517,2500584165,33923082450,0,0,0,0,2380390,3258807,2533805345,33923015431,0,0,0,0,2380283,3258653
2024-11-21T21:47:21.421998,1732225641421,40.0,25.0,45.5,50.0,55.6,10.0,44.4,50.0,45.5,33.3,72.7,44.4,0.0,18.2,9.1,50.0,19555651584,32266969088,456286208,29087342592,5159964672,23013781504,35.8,1824219136,1454706688,50221084672,15517491200,37205129596,37205129596,0,0,0,0,7911817,7911817,439586024,132730645,0,0,0,0,639296,506517,2500605483,33924846723,0,0,0,0,2380603,3259134,2533829645,33924779704,0,0,0,0,2380496,3258980
2024-11-21T21:47:21.522007,1732225641522,50.0,11.1,27.3,55.6,40.0,27.3,60.0,50.0,36.4,40.0,100.0,20.0,36.4,25.0,22.2,40.0,19557736448,32263458816,456286208,29093150720,5150691328,23019544576,35.8,1824219136,1454706688,50221084672,15520956416,37207062085,37207062085,0,0,0,0,7912415,7912415,439586024,132730645,0,0,0,0,639296,506517,2500627224,33926761057,0,0,0,0,2380827,3259483,2533854522,33926694038,0,0,0,0,2380720,3259329
2024-11-21T21:47:21.621942,1732225641621,60.0,0.0,100.0,54.5,40.0,50.0,50.0,30.0,50.0,40.0,20.0,12.5,0.0,20.0,50.0,44.4,19558080512,32260108288,456286208,29099843584,5140574208,23026311168,35.8,1824219136,1454706688,50221084672,15524380672,37208844719,37208844719,0,0,0,0,7912976,7912976,439586024,132734244,0,0,0,0,639296,506520,2500648208,33928526075,0,0,0,0,2381039,3259809,2533878474,33928459056,0,0,0,0,2380932,3259655
2024-11-21T21:47:21.721971,1732225641721,44.4,40.0,10.0,50.0,44.4,20.0,50.0,33.3,50.0,44.4,30.0,27.3,27.3,50.0,22.2,30.0,19561484288,32258875392,456286208,29106921472,5132206080,23033446400,35.8,1824219136,1454706688,50221084672,15525670912,37210780547,37210780547,0,0,0,0,7913576,7913576,439586282,132734350,0,0,0,0,639299,506521,2500670283,33930443428,0,0,0,0,2381264,3260159,2533903699,33930376409,0,0,0,0,2381157,3260005
2024-11-21T21:47:21.821969,1732225641821,10.0,36.4,40.0,50.0,36.4,20.0,36.4,10.0,22.2,10.0,36.4,40.0,12.5,9.1,40.0,44.4,19561521152,32258342912,456351744,29112582144,5126086656,23039033344,35.8,1824219136,1454706688,50221084672,15526064128,37212404616,37212404616,0,0,0,0,7914070,7914070,439586368,132734350,0,0,0,0,639300,506521,2500688099,33932052517,0,0,0,0,2381447,3260447,2533924077,33931985498,0,0,0,0,2381340,3260293
2024-11-21T21:47:21.921945,1732225641921,40.0,33.3,40.0,50.0,33.3,36.4,0.0,20.0,44.4,50.0,33.3,50.0,10.0,25.0,20.0,45.5,19561603072,32258568192,456351744,29118795776,5119606784,23045738496,35.8,1824219136,1454706688,50221084672,15526330368,37214343735,37214343735,0,0,0,0,7914687,7914687,439586829,132734813,0,0,0,0,639303,506525,2500710849,33933972062,0,0,0,0,2381677,3260801,2533950047,33933905043,0,0,0,0,2381570,3260647
2024-11-21T21:47:22.021947,1732225642021,30.0,40.0,33.3,22.2,30.0,33.3,10.0,25.0,41.7,10.0,22.2,0.0,30.0,50.0,45.5,40.0,19561697280,32259354624,456351744,29124788224,5114798080,23051333632,35.8,1824219136,1454706688,50221084672,15525146624,37216124360,37216124360,0,0,0,0,7915230,7915230,439586915,132734813,0,0,0,0,639304,506525,2500730483,33935736309,0,0,0,0,2381879,3261119,2533972509,33935669290,0,0,0,0,2381772,3260965
2024-11-21T21:47:22.122015,1732225642122,50.0,44.4,36.4,30.0,40.0,45.5,0.0,12.5,55.6,0.0,40.0,25.0,33.3,18.2,40.0,40.0,19560689664,32258494464,456351744,29131333632,5107462144,23057809408,35.8,1824219136,1454706688,50221084672,15525937152,37218063369,37218063369,0,0,0,0,7915847,7915847,439586915,132734813,0,0,0,0,639304,506525,2500753833,33937655680,0,0,0,0,2382113,3261477,2533999135,33937588661,0,0,0,0,2382006,3261323
2024-11-21T21:47:22.221929,1732225642221,40.0,45.5,40.0,40.0,55.6,60.0,16.7,27.3,36.4,10.0,70.0,11.1,30.0,44.4,33.3,30.0,19560730624,32258813952,456351744,29137305600,5101785088,23063805952,35.8,1824219136,1454706688,50221084672,15525642240,37219851363,37219851363,0,0,0,0,7916385,7916385,439586915,132734813,0,0,0,0,639304,506525,2500773201,33939418626,0,0,0,0,2382312,3261791,2534021289,33939351607,0,0,0,0,2382205,3261637
2024-11-21T21:47:22.321985,1732225642321,50.0,33.3,40.0,30.0,40.0,50.0,20.0,22.2,11.1,11.1,36.4,33.3,18.2,45.5,18.2,36.4,19560730624,32256368640,456351744,29143654400,5092974592,23070171136,35.8,1824219136,1454706688,50221084672,15528103936,37221785035,37221785035,0,0,0,0,7917009,7917009,439586915,132734813,0,0,0,0,639304,506525,2500796967,33941341048,0,0,0,0,2382551,3262151,2534048401,33941274029,0,0,0,0,2382444,3261997
2024-11-21T21:47:22.421972,1732225642421,41.7,36.4,0.0,33.3,54.5,33.3,11.1,22.2,44.4,30.0,10.0,50.0,40.0,44.4,10.0,33.3,19560734720,32256663552,456351744,29151035392,5085900800,23077539840,35.8,1824219136,1454706688,50221084672,15527796736,37223722977,37223722977,0,0,0,0,7917608,7917608,439586915,132734813,0,0,0,0,639304,506525,2500818967,33943260590,0,0,0,0,2382775,3262501,2534073537,33943193571,0,0,0,0,2382668,3262347
2024-11-21T21:47:22.521871,1732225642521,33.3,30.0,16.7,50.0,50.0,40.0,40.0,40.0,45.5,30.0,44.4,54.5,55.6,20.0,20.0,30.0,19560669184,32254013440,456351744,29157638144,5076574208,23084216320,35.8,1824219136,1454641152,50221084672,15530520576,37225654897,37225654897,0,0,0,0,7918184,7918184,439586915,132734813,0,0,0,0,639304,506525,2500839444,33945175479,0,0,0,0,2382987,3262840,2534096982,33945108460,0,0,0,0,2382880,3262686
2024-11-21T21:47:22.621923,1732225642621,33.3,20.0,0.0,0.0,33.3,40.0,44.4,45.5,40.0,36.4,40.0,33.3,40.0,10.0,0.0,40.0,19560689664,32254595072,456351744,29163261952,5071405056,23089967104,35.8,1824219136,1454641152,50221084672,15530065920,37227666239,37227666239,0,0,0,0,7918802,7918802,439586915,132735228,0,0,0,0,639304,506526,2500861900,33947168001,0,0,0,0,2383218,3263200,2534122672,33947100982,0,0,0,0,2383111,3263046
2024-11-21T21:47:22.721922,1732225642721,40.0,10.0,20.0,18.2,50.0,40.0,41.7,40.0,0.0,30.0,55.6,44.4,50.0,20.0,44.4,50.0,19560726528,32254763008,456351744,29170831360,5064208384,23097331712,35.8,1824219136,1454641152,50221084672,15529693184,37229603231,37229603231,0,0,0,0,7919405,7919405,439587222,132735326,0,0,0,0,639307,506527,2500884384,33949086123,0,0,0,0,2383445,3263551,2534148334,33949019104,0,0,0,0,2383338,3263397
2024-11-21T21:47:22.821945,1732225642821,40.0,20.0,20.0,40.0,54.5,33.3,66.7,44.4,55.6,22.2,22.2,41.7,50.0,22.2,100.0,0.0,19560710144,32252895232,456351744,29176320000,5056724992,23102947328,35.8,1824219136,1454641152,50221084672,15531687936,37231463601,37231463601,0,0,0,0,7919981,7919981,439587222,132735412,0,0,0,0,639307,506528,2500905651,33950928602,0,0,0,0,2383662,3263885,2534172639,33950861583,0,0,0,0,2383555,3263731
2024-11-21T21:47:22.922032,1732225642922,10.0,55.6,40.0,12.5,40.0,18.2,50.0,45.5,54.5,54.5,45.5,33.3,50.0,9.1,72.7,18.2,19560783872,32251285504,456351744,29182578688,5048958976,23109103616,35.8,1824219136,1454641152,50221084672,15533195264,37233251379,37233251379,0,0,0,0,7920547,7920547,439587222,132735412,0,0,0,0,639307,506528,2500926901,33952698636,0,0,0,0,2383877,3264214,2534196899,33952631617,0,0,0,0,2383770,3264060
2024-11-21T21:47:23.021922,1732225643021,0.0,20.0,44.4,30.0,60.0,44.4,55.6,40.0,20.0,44.4,20.0,60.0,0.0,37.5,66.7,20.0,19560828928,32253472768,456351744,29188943872,5044101120,23116148736,35.8,1824219136,1454641152,50221084672,15531687936,37235187123,37235187123,0,0,0,0,7921156,7921156,439587222,132735412,0,0,0,0,639307,506528,2500948849,33954615418,0,0,0,0,2384100,3264565,2534221969,33954548399,0,0,0,0,2383993,3264411
2024-11-21T21:47:23.121914,1732225643121,20.0,50.0,41.7,36.4,44.4,30.0,27.3,30.0,44.4,40.0,50.0,44.4,11.1,27.3,10.0,20.0,19560869888,32252354560,456351744,29196447744,5036199936,23122931712,35.8,1824219136,1454641152,50221084672,15532085248,37237119008,37237119008,0,0,0,0,7921740,7921740,439587222,132735412,0,0,0,0,639307,506528,2500969828,33956529916,0,0,0,0,2384319,3264907,2534246014,33956462897,0,0,0,0,2384212,3264753
2024-11-21T21:47:23.221930,1732225643221,54.5,50.0,37.5,40.0,36.4,60.0,20.0,30.0,30.0,22.2,40.0,40.0,16.7,45.5,60.0,20.0,19560919040,32253771776,456351744,29203333120,5030653952,23129894912,35.8,1824219136,1454641152,50221084672,15530745856,37239045262,37239045262,0,0,0,0,7922336,7922336,439587222,132735412,0,0,0,0,639307,506528,2500991851,33958437639,0,0,0,0,2384543,3265253,2534271173,33958370620,0,0,0,0,2384436,3265099
2024-11-21T21:47:23.321933,1732225643321,44.4,36.4,55.6,20.0,12.5,20.0,54.5,45.5,63.6,45.5,55.6,40.0,10.0,44.4,11.1,22.2,19560980480,32252325888,456351744,29210370048,5022146560,23136956416,35.8,1824219136,1454641152,50221084672,15532216320,37240839060,37240839060,0,0,0,0,7922903,7922903,439587222,132735412,0,0,0,0,639307,506528,2501013221,33960213425,0,0,0,0,2384757,3265582,2534295646,33960146406,0,0,0,0,2384651,3265428
2024-11-21T21:47:23.421925,1732225643421,0.0,50.0,40.0,0.0,18.2,60.0,12.5,77.8,30.0,66.7,36.4,60.0,10.0,40.0,27.3,9.1,19560923136,32255115264,456351744,29216972800,5017952256,23143940096,35.8,1824219136,1454641152,50221084672,15529807872,37242850514,37242850514,0,0,0,0,7923516,7923516,439587222,132735412,0,0,0,0,639307,506528,2501035118,33962206538,0,0,0,0,2384984,3265940,2534320614,33962139519,0,0,0,0,2384877,3265786
2024-11-21T21:47:23.521933,1732225643521,22.2,0.0,45.5,44.4,0.0,55.6,45.5,45.5,11.1,40.0,44.4,33.3,55.6,50.0,20.0,0.0,19560927232,32254922752,456351744,29224534016,5010677760,23151022080,35.8,1824219136,1454641152,50221084672,15529521152,37244711678,37244711678,0,0,0,0,7924101,7924101,439587222,132735412,0,0,0,0,639307,506528,2501057037,33964049281,0,0,0,0,2385206,3266279,2534345641,33963982262,0,0,0,0,2385099,3266125
2024-11-21T21:47:23.621940,1732225643621,58.3,9.1,33.3,30.0,33.3,50.0,50.0,30.0,20.0,30.0,40.0,66.7,20.0,60.0,30.0,41.7,19554062336,32252551168,456351744,29232226304,5000560640,23158767616,35.8,1824219136,1454641152,50221084672,15531945984,37246645264,37246645264,0,0,0,0,7924682,7924682,439587222,132735412,0,0,0,0,639307,506528,2501077687,33965965705,0,0,0,0,2385420,3266621,2534369287,33965898686,0,0,0,0,2385313,3266467
2024-11-21T21:47:23.721973,1732225643721,44.4,11.1,36.4,40.0,50.0,50.0,11.1,30.0,18.2,11.1,44.4,33.3,0.0,50.0,50.0,20.0,19553853440,32253988864,456351744,29239033856,4995665920,23165100032,35.8,1824219136,1454641152,50221084672,15530033152,37248586017,37248586017,0,0,0,0,7925301,7925301,439587222,132735412,0,0,0,0,639307,506528,2501101037,33967886716,0,0,0,0,2385654,3266979,2534395913,33967819697,0,0,0,0,2385547,3266825
2024-11-21T21:47:23.821959,1732225643821,54.5,9.1,37.5,20.0,40.0,33.3,11.1,33.3,100.0,30.0,36.4,30.0,20.0,55.6,44.4,25.0,19556749312,32252710912,456351744,29245489152,4987908096,23171579904,35.8,1824219136,1454608384,50221084672,15531335680,37250441455,37250441455,0,0,0,0,7925860,7925860,439587222,132735412,0,0,0,0,639307,506528,2501121029,33969725492,0,0,0,0,2385862,3267306,2534418817,33969658473,0,0,0,0,2385755,3267152
2024-11-21T21:47:23.921948,1732225643921,33.3,0.0,27.3,40.0,50.0,45.5,10.0,44.4,88.9,36.4,44.4,55.6,9.1,45.5,45.5,20.0,19560062976,32248643584,456351744,29251346432,4977082368,23178338304,35.8,1824219136,1454608384,50221084672,15536304128,37252229221,37252229221,0,0,0,0,7926439,7926439,439587222,132735412,0,0,0,0,639307,506528,2501143259,33971494338,0,0,0,0,2386082,3267639,2534444127,33971427319,0,0,0,0,2385975,3267485
2024-11-21T21:47:24.021974,1732225644021,50.0,20.0,44.4,10.0,44.4,50.0,11.1,27.3,45.5,33.3,41.7,44.4,0.0,40.0,33.3,10.0,19560079360,32249655296,456351744,29259280384,4970573824,23185858560,35.8,1824219136,1454608384,50221084672,15534878720,37254091894,37254091894,0,0,0,0,7927032,7927032,439587222,132735412,0,0,0,0,639307,506528,2501165178,33973338176,0,0,0,0,2386304,3267979,2534469154,33973271157,0,0,0,0,2386197,3267825
2024-11-21T21:47:24.121944,1732225644121,50.0,10.0,50.0,0.0,27.3,22.2,20.0,50.0,50.0,20.0,37.5,40.0,30.0,40.0,50.0,0.0,19560161280,32250667008,456351744,29266268160,4965093376,23192350720,35.8,1824284672,1454608384,50221084672,15533371392,37256024536,37256024536,0,0,0,0,7927614,7927614,439587222,132735412,0,0,0,0,639307,506528,2501185903,33975253581,0,0,0,0,2386519,3268321,2534492889,33975186562,0,0,0,0,2386412,3268167
2024-11-21T21:47:24.221971,1732225644221,30.0,30.0,36.4,27.3,33.3,9.1,55.6,33.3,44.4,30.0,10.0,45.5,0.0,55.6,55.6,18.2,19560161280,32258035712,456351744,29272834048,4965449728,23199363072,35.8,1824284672,1454604288,50221084672,15526449152,37258035629,37258035629,0,0,0,0,7928229,7928229,439587222,132735412,0,0,0,0,639307,506528,2501208186,33977246079,0,0,0,0,2386748,3268681,2534518378,33977179060,0,0,0,0,2386641,3268527
2024-11-21T21:47:24.321922,1732225644321,0.0,33.3,36.4,12.5,44.4,55.6,45.5,10.0,22.2,33.3,18.2,44.4,20.0,54.5,54.5,18.2,19560169472,32255827968,456351744,29279547392,4956536832,23206068224,35.8,1824284672,1454604288,50221084672,15528648704,37259821396,37259821396,0,0,0,0,7928806,7928806,439587222,132735412,0,0,0,0,639307,506528,2501230370,33979013076,0,0,0,0,2386968,3269014,2534543642,33978946057,0,0,0,0,2386861,3268860
2024-11-21T21:47:24.421941,1732225644421,30.0,54.5,11.1,16.7,50.0,54.5,20.0,36.4,20.0,41.7,33.3,45.5,30.0,10.0,44.4,22.2,19560194048,32254775296,456351744,29286621184,4948570112,23212982272,35.8,1824284672,1454604288,50221084672,15529541632,37261756493,37261756493,0,0,0,0,7929399,7929399,439587222,132735412,0,0,0,0,639307,506528,2501251920,33980930167,0,0,0,0,2387190,3269360,2534568300,33980863148,0,0,0,0,2387083,3269206
2024-11-21T21:47:24.521949,1732225644521,40.0,44.4,10.0,0.0,25.0,50.0,33.3,11.1,30.0,20.0,33.3,63.6,44.4,36.4,44.4,44.4,19560169472,32257880064,456351744,29293350912,4944453632,23220203520,35.8,1824284672,1454604288,50221084672,15526928384,37263788068,37263788068,0,0,0,0,7930026,7930026,439587222,132735412,0,0,0,0,639307,506528,2501274930,33982942504,0,0,0,0,2387425,3269726,2534594600,33982875485,0,0,0,0,2387318,3269572
2024-11-21T21:47:24.621919,1732225644621,36.4,0.0,10.0,30.0,11.1,33.3,22.2,33.3,22.2,30.0,50.0,50.0,45.5,37.5,40.0,27.3,19560235008,32255074304,456351744,29299998720,4935426048,23226425344,35.8,1824284672,1454604288,50221084672,15529308160,37265783480,37265783480,0,0,0,0,7930638,7930638,439587222,132735412,0,0,0,0,639307,506528,2501297161,33984919345,0,0,0,0,2387653,3270084,2534620023,33984852326,0,0,0,0,2387546,3269930
2024-11-21T21:47:24.721907,1732225644721,44.4,22.2,20.0,54.5,11.1,9.1,36.4,25.0,45.5,40.0,45.5,44.4,22.2,45.5,50.0,44.4,19560210432,32252817408,456351744,29307731968,4925444096,23234150400,35.8,1824284672,1454604288,50221084672,15531556864,37267722322,37267722322,0,0,0,0,7931244,7931244,439587222,132735412,0,0,0,0,639307,506528,2501319686,33986839318,0,0,0,0,2387880,3270438,2534645726,33986772299,0,0,0,0,2387773,3270284
2024-11-21T21:47:24.821972,1732225644821,50.0,40.0,40.0,44.4,36.4,44.4,20.0,44.4,27.3,22.2,11.1,20.0,10.0,30.0,11.1,20.0,19560214528,32251633664,456351744,29314453504,4917448704,23240962048,35.8,1824284672,1454604288,50221084672,15532830720,37269348671,37269348671,0,0,0,0,7931750,7931750,439587222,132735412,0,0,0,0,639307,506528,2501338402,33988449843,0,0,0,0,2388071,3270730,2534667116,33988382824,0,0,0,0,2387964,3270576
2024-11-21T21:47:24.921929,1732225644921,30.0,20.0,20.0,55.6,22.2,50.0,77.8,44.4,55.6,50.0,40.0,22.2,50.0,55.6,30.0,10.0,19563741184,32245698560,456351744,29319774208,4906283008,23246192640,35.8,1824284672,1454604288,50221084672,15538675712,37271207325,37271207325,0,0,0,0,7932321,7932321,439587222,132735412,0,0,0,0,639307,506528,2501359371,33990290915,0,0,0,0,2388284,3271063,2534691067,33990223896,0,0,0,0,2388177,3270909
2024-11-21T21:47:25.021917,1732225645021,10.0,0.0,20.0,50.0,10.0,40.0,45.5,45.5,44.4,20.0,40.0,41.7,45.5,36.4,40.0,27.3,19563802624,32246706176,456351744,29326770176,4899921920,23253561344,35.8,1824284672,1454620672,50221084672,15538040832,37273140746,37273140746,0,0,0,0,7932914,7932914,439587222,132735412,0,0,0,0,639307,506528,2501380117,33992206483,0,0,0,0,2388499,3271406,2534714823,33992139464,0,0,0,0,2388392,3271252
2024-11-21T21:47:25.121958,1732225645121,10.0,11.1,30.0,40.0,33.3,44.4,44.4,30.0,40.0,20.0,22.2,50.0,22.2,40.0,40.0,22.2,19563937792,32248000512,456351744,29332230144,4896129024,23258648576,35.8,1824284672,1454571520,50221084672,15536373760,37275072582,37275072582,0,0,0,0,7933498,7933498,439587222,132735412,0,0,0,0,639307,506528,2501400940,33994120866,0,0,0,0,2388715,3271747,2534738670,33994053847,0,0,0,0,2388608,3271593
2024-11-21T21:47:25.221924,1732225645221,22.2,27.3,0.0,36.4,22.2,60.0,36.4,30.0,40.0,10.0,40.0,44.4,27.3,30.0,22.2,40.0,19564060672,32246419456,456351744,29338734592,4888043520,23265153024,35.8,1824284672,1454571520,50221084672,15537954816,37276721443,37276721443,0,0,0,0,7934040,7934040,439587222,132735412,0,0,0,0,639307,506528,2501422235,33995751760,0,0,0,0,2388925,3272059,2534762971,33995684741,0,0,0,0,2388819,3271905
2024-11-21T21:47:25.321924,1732225645321,44.4,10.0,10.0,33.3,45.5,40.0,40.0,30.0,54.5,11.1,40.0,50.0,22.2,18.2,30.0,44.4,19563937792,32247459840,456351744,29345374208,4882432000,23271804928,35.8,1824284672,1454571520,50221084672,15536926720,37278792005,37278792005,0,0,0,0,7934668,7934668,439587222,132735412,0,0,0,0,639307,506528,2501444726,33997803513,0,0,0,0,2389158,3272426,2534788658,33997736494,0,0,0,0,2389051,3272272
2024-11-21T21:47:25.421987,1732225645421,18.2,44.4,33.3,11.1,54.5,33.3,44.4,30.0,40.0,20.0,22.2,40.0,44.4,0.0,36.4,30.0,19563937792,32246091776,456351744,29352488960,4874076160,23278792704,35.8,1824284672,1454571520,50221084672,15538167808,37280653417,37280653417,0,0,0,0,7935262,7935262,439587222,132735412,0,0,0,0,639307,506528,2501467268,33999645819,0,0,0,0,2389384,3272768,2534814364,33999578800,0,0,0,0,2389277,3272614
2024-11-21T21:47:25.521924,1732225645521,36.4,27.3,36.4,0.0,22.2,54.5,80.0,66.7,30.0,20.0,54.5,44.4,20.0,0.0,50.0,27.3,19563970560,32244551680,456351744,29357932544,4866936832,23284391936,35.8,1824284672,1454571520,50221084672,15539863552,37282587154,37282587154,0,0,0,0,7935846,7935846,439587222,132735412,0,0,0,0,639307,506528,2501488472,34001561892,0,0,0,0,2389602,3273110,2534838620,34001494873,0,0,0,0,2389495,3272956
2024-11-21T21:47:25.621918,1732225645621,50.0,40.0,30.0,50.0,33.3,10.0,33.3,40.0,33.3,40.0,55.6,10.0,10.0,0.0,44.4,60.0,19564126208,32246738944,456351744,29364850688,4862173184,23291342848,35.8,1824284672,1454571520,50221084672,15537709056,37284598138,37284598138,0,0,0,0,7936467,7936467,439587222,132735412,0,0,0,0,639307,506528,2501511003,34003554009,0,0,0,0,2389834,3273472,2534864399,34003486990,0,0,0,0,2389727,3273318
2024-11-21T21:47:25.721967,1732225645721,30.0,44.4,20.0,50.0,54.5,0.0,66.7,30.0,40.0,40.0,27.3,54.5,0.0,22.2,40.0,33.3,19564126208,32245522432,456351744,29370052608,4855623680,23296675840,35.8,1824219136,1454571520,50221084672,15539056640,37286380695,37286380695,0,0,0,0,7937028,7937028,439587222,132735412,0,0,0,0,639307,506528,2501531935,34005318950,0,0,0,0,2390045,3273798,2534888285,34005251931,0,0,0,0,2389938,3273644
2024-11-21T21:47:25.821927,1732225645821,66.7,30.0,27.3,10.0,20.0,20.0,80.0,11.1,10.0,30.0,11.1,22.2,27.3,40.0,70.0,27.3,19566731264,32248639488,456355840,29375479808,4853309440,23302107136,35.8,1824219136,1454669824,50221084672,15535939584,37287468396,37287468396,0,0,0,0,7937379,7937379,439587222,132735412,0,0,0,0,639307,506528,2501545422,34006395226,0,0,0,0,2390178,3274001,2534903634,34006328207,0,0,0,0,2390071,3273847
2024-11-21T21:47:25.921928,1732225645921,54.5,30.0,44.4,20.0,55.6,10.0,55.6,10.0,0.0,50.0,18.2,55.6,45.5,45.5,50.0,60.0,19566776320,32246128640,456355840,29380370432,4845580288,23307325440,35.8,1824219136,1454669824,50221084672,15538778112,37289400154,37289400154,0,0,0,0,7937963,7937963,439587222,132735412,0,0,0,0,639307,506528,2501566372,34008309376,0,0,0,0,2390396,3274340,2534927636,34008242357,0,0,0,0,2390289,3274186
2024-11-21T21:47:26.021913,1732225646021,0.0,40.0,44.4,20.0,55.6,10.0,50.0,9.1,36.4,33.3,33.3,54.5,0.0,50.0,22.2,20.0,19566792704,32244486144,456355840,29387575296,4837072896,23314190336,35.8,1824219136,1454686208,50221084672,15540080640,37291339301,37291339301,0,0,0,0,7938588,7938588,439587222,132735506,0,0,0,0,639307,506529,2501589722,34010228273,0,0,0,0,2390630,3274696,2534954262,34010161254,0,0,0,0,2390523,3274542
2024-11-21T21:47:26.121939,1732225646121,9.1,10.0,44.4,60.0,36.4,30.0,22.2,10.0,33.3,20.0,50.0,30.0,40.0,55.6,36.4,45.5,19566796800,32251523072,456355840,29394300928,4837543936,23320756224,35.8,1824219136,1454686208,50221084672,15532883968,37293266245,37293266245,0,0,0,0,7939144,7939144,439587222,132735506,0,0,0,0,639307,506529,2501608497,34012139696,0,0,0,0,2390831,3275025,2534975851,34012072677,0,0,0,0,2390724,3274871
2024-11-21T21:47:26.221919,1732225646221,20.0,44.4,33.3,20.0,20.0,22.2,45.5,0.0,50.0,45.5,40.0,11.1,40.0,50.0,0.0,40.0,19566800896,32255016960,456355840,29400313856,4834938880,23326855168,35.8,1824219136,1454702592,50221084672,15529476096,37295125799,37295125799,0,0,0,0,7939729,7939729,439587296,132737666,0,0,0,0,639308,506532,2501630364,34013980895,0,0,0,0,2391052,3275365,2535000812,34013913876,0,0,0,0,2390945,3275211
2024-11-21T21:47:26.321937,1732225646321,12.5,40.0,50.0,44.4,20.0,45.5,44.4,18.2,0.0,11.1,40.0,30.0,30.0,50.0,18.2,44.4,19559260160,32248606720,456355840,29405712384,4823085056,23332241408,35.8,1824219136,1454759936,50221084672,15535931392,37296832339,37296832339,0,0,0,0,7940266,7940266,439587296,132737666,0,0,0,0,639308,506532,2501650465,34015670558,0,0,0,0,2391255,3275677,2535023755,34015603539,0,0,0,0,2391148,3275523
2024-11-21T21:47:26.421971,1732225646421,36.4,44.4,40.0,40.0,33.3,44.4,45.5,0.0,33.3,11.1,22.2,20.0,30.0,40.0,22.2,27.3,19559276544,32249860096,456355840,29411835904,4818161664,23338262528,35.8,1824219136,1454915584,50221084672,15534731264,37298618667,37298618667,0,0,0,0,7940845,7940845,439587296,132737666,0,0,0,0,639308,506532,2501672799,34017438032,0,0,0,0,2391477,3276011,2535049197,34017371013,0,0,0,0,2391370,3275857
