TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:17:52.829376,1732227472829,40.0,100.0,36.4,100.0,100.0,18.2,100.0,75.0,40.0,9.1,90.0,40.0,10.0,0.0,100.0,100.0,20462768128,31176474624,548155392,26147323904,6902525952,20290584576,37.9,1808699392,1480425472,50221084672,16623079424,63547736870,63547736870,0,0,0,0,11830341,11830341,441323950,134781312,0,0,0,0,646369,513613,4174705492,58528953777,0,0,0,0,4032598,5623123,4231057584,58528886758,0,0,0,0,4032491,5622969
2024-11-21T22:17:52.929469,1732227472929,36.4,100.0,0.0,100.0,100.0,22.2,40.0,100.0,40.0,77.8,100.0,62.5,0.0,11.1,100.0,100.0,21038116864,30600331264,548155392,26148429824,6325198848,20291768320,39.1,1808699392,1480425472,50221084672,17199300608,63547886302,63547886302,0,0,0,0,11830388,11830388,441324200,134785018,0,0,0,0,646370,513617,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.029435,1732227473029,33.3,100.0,81.8,100.0,100.0,0.0,36.4,90.0,30.0,40.0,20.0,60.0,60.0,33.3,100.0,100.0,21360988160,30236508160,548155392,26148868096,5960753152,20292390912,39.8,1809072128,1480425472,50221084672,17563308032,63547886782,63547886782,0,0,0,0,11830396,11830396,441324544,134785018,0,0,0,0,646374,513617,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.129491,1732227473129,30.0,100.0,100.0,100.0,80.0,10.0,0.0,100.0,22.2,0.0,0.0,0.0,90.0,0.0,100.0,100.0,21365682176,30241554432,548155392,26148868096,5965799424,20292390912,39.8,1809072128,1480425472,50221084672,17558261760,63547886782,63547886782,0,0,0,0,11830396,11830396,441324544,134785018,0,0,0,0,646374,513617,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.229760,1732227473229,100.0,100.0,100.0,100.0,100.0,90.0,20.0,22.2,45.5,20.0,9.1,10.0,20.0,20.0,100.0,100.0,21365972992,30241935360,548155392,26148868096,5966180352,20292390912,39.8,1809072128,1480425472,50221084672,17557880832,63547886782,63547886782,0,0,0,0,11830396,11830396,441324544,134785018,0,0,0,0,646374,513617,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.329440,1732227473329,100.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,22.2,20.0,11.1,10.0,10.0,88.9,100.0,100.0,21613010944,29989158912,548155392,26148868096,5713403904,20292390912,40.3,1809072128,1480425472,50221084672,17810657280,63547886782,63547886782,0,0,0,0,11830396,11830396,441325218,134785269,0,0,0,0,646378,513619,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.429684,1732227473429,100.0,100.0,100.0,100.0,100.0,40.0,0.0,9.1,0.0,22.2,0.0,0.0,9.1,60.0,100.0,100.0,22091210752,29493899264,548155392,26148868096,5218115584,20292419584,41.3,1809072128,1480425472,50221084672,18305945600,63547886782,63547886782,0,0,0,0,11830396,11830396,441325218,134785269,0,0,0,0,646378,513619,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.529731,1732227473529,100.0,100.0,50.0,100.0,90.9,40.0,40.0,33.3,20.0,30.0,40.0,66.7,33.3,100.0,100.0,100.0,22091563008,29493219328,548155392,26148868096,5217435648,20292419584,41.3,1809072128,1480425472,50221084672,18306625536,63547886782,63547886782,0,0,0,0,11830396,11830396,441325304,134785269,0,0,0,0,646379,513619,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.629863,1732227473629,100.0,100.0,70.0,33.3,100.0,0.0,0.0,0.0,40.0,20.0,20.0,100.0,10.0,100.0,100.0,100.0,22092828672,29495418880,548155392,26148044800,5219631104,20292423680,41.3,1808244736,1480425472,50221084672,18305253376,63547886782,63547886782,0,0,0,0,11830396,11830396,441325304,134785269,0,0,0,0,646379,513619,4174714013,58529094622,0,0,0,0,4032612,5623148,4231066301,58529027603,0,0,0,0,4032505,5622994
2024-11-21T22:17:53.729431,1732227473729,100.0,0.0,100.0,100.0,0.0,20.0,66.7,40.0,50.0,100.0,0.0,0.0,100.0,90.0,100.0,100.0,22092455936,29495169024,548155392,26148020224,5219381248,20292423680,41.3,1808220160,1480425472,50221084672,18305527808,63547887008,63547887008,0,0,0,0,11830399,11830399,441325304,134785269,0,0,0,0,646379,513619,4174714091,58529094798,0,0,0,0,4032613,5623150,4231066393,58529027779,0,0,0,0,4032506,5622996
2024-11-21T22:17:53.829382,1732227473829,50.0,36.4,62.5,77.8,72.7,11.1,50.0,40.0,40.0,54.5,0.0,45.5,0.0,54.5,33.3,70.0,22092648448,29510934528,548155392,26149523456,5233905664,20293664768,41.2,1808220160,1480425472,50221084672,18289500160,63550346213,63550346213,0,0,0,0,11830738,11830738,441325304,134785269,0,0,0,0,646379,513619,4174715859,58529755839,0,0,0,0,4032647,5623182,4231068637,58529688820,0,0,0,0,4032540,5623028
2024-11-21T22:17:53.929388,1732227473929,12.5,44.4,72.7,81.8,90.0,69.2,100.0,80.0,80.0,90.0,81.8,100.0,70.0,88.9,80.0,77.8,22128709632,29498966016,548155392,26151575552,5219868672,20295733248,41.3,1808220160,1480425472,50221084672,18301485056,63550346439,63550346439,0,0,0,0,11830741,11830741,441325304,134785269,0,0,0,0,646379,513619,4174717653,58530330403,0,0,0,0,4032681,5623210,4231070907,58530263384,0,0,0,0,4032574,5623056
2024-11-21T22:17:54.029410,1732227474029,16.7,30.0,80.0,0.0,77.8,10.0,100.0,88.9,0.0,100.0,11.1,80.0,0.0,30.0,88.9,63.6,22394048512,29200453632,548155392,26154205184,4918681600,20298407936,41.9,1808220160,1480425472,50221084672,18600042496,63550346919,63550346919,0,0,0,0,11830749,11830749,441325304,134785269,0,0,0,0,646379,513619,4174719889,58531074535,0,0,0,0,4032724,5623244,4231073745,58531007516,0,0,0,0,4032617,5623090
2024-11-21T22:17:54.129558,1732227474129,55.6,36.4,90.9,27.3,54.5,60.0,0.0,72.7,9.1,88.9,70.0,100.0,18.2,0.0,100.0,100.0,22854160384,28748079104,548155392,26157948928,4462665728,20302049280,42.8,1808220160,1480392704,50221084672,19052314624,63555204551,63555204551,0,0,0,0,11831557,11831557,441325304,134785269,0,0,0,0,646379,513619,4174731377,58532440397,0,0,0,0,4032805,5623334,4231086367,58532373378,0,0,0,0,4032698,5623180
2024-11-21T22:17:54.229485,1732227474229,88.9,30.0,100.0,70.0,100.0,66.7,11.1,40.0,27.3,10.0,10.0,100.0,22.2,0.0,81.8,100.0,23031406592,28591906816,548163584,26162679808,4301828096,20306714624,43.1,1808220160,1480392704,50221084672,19208413184,63557774600,63557774600,0,0,0,0,11831939,11831939,441325304,134785269,0,0,0,0,646379,513619,4174735875,58534064522,0,0,0,0,4032891,5623421,4231092069,58533997503,0,0,0,0,4032784,5623267
2024-11-21T22:17:54.329420,1732227474329,10.0,20.0,30.0,0.0,55.6,60.0,0.0,0.0,0.0,9.1,0.0,20.0,9.1,0.0,20.0,20.0,23032741888,28599726080,548188160,26180427776,4291608576,20324753408,43.1,1808220160,1480531968,50221084672,19200860160,63570237753,63570237753,0,0,0,0,11833522,11833522,441325304,134785269,0,0,0,0,646379,513619,4174737847,58534965595,0,0,0,0,4032928,5623493,4231094559,58534898576,0,0,0,0,4032821,5623339
2024-11-21T22:17:54.429414,1732227474429,80.0,0.0,33.3,18.2,27.3,11.1,80.0,88.9,80.0,30.0,55.6,60.0,88.9,88.9,10.0,0.0,23032893440,28609482752,548335616,26198315008,4283461632,20342657024,43.0,1808220160,1480269824,50221084672,19190972416,63570288855,63570288855,0,0,0,0,11833525,11833525,441325304,134785269,0,0,0,0,646379,513619,4174754431,58540746701,0,0,0,0,4033246,5623754,4231115595,58540679682,0,0,0,0,4033139,5623600
2024-11-21T22:17:54.529420,1732227474529,20.0,36.4,81.8,66.7,30.0,70.0,60.0,80.0,88.9,50.0,18.2,30.0,80.0,33.3,40.0,0.0,23032983552,28617801728,548474880,26218635264,4271484928,20362952704,43.0,1808220160,1480261632,50221084672,19182489600,63570288855,63570288855,0,0,0,0,11833525,11833525,441325304,134785269,0,0,0,0,646379,513619,4174770767,58546451961,0,0,0,0,4033559,5624008,4231136313,58546384942,0,0,0,0,4033452,5623854
2024-11-21T22:17:54.629546,1732227474629,55.6,0.0,40.0,0.0,22.2,44.4,44.4,50.0,54.5,33.3,0.0,55.6,44.4,11.1,10.0,11.1,23035572224,28620271616,548581376,26230562816,4261793792,20375113728,43.0,1808220160,1480294400,50221084672,19180146688,63575254532,63575254532,0,0,0,0,11834483,11834483,441325304,134785269,0,0,0,0,646379,513619,4174794651,58549912925,0,0,0,0,4033742,5624187,4231162759,58549845906,0,0,0,0,4033635,5624033
2024-11-21T22:17:54.729367,1732227474729,30.0,44.4,80.0,11.1,70.0,11.1,30.0,60.0,80.0,40.0,11.1,63.6,41.7,54.5,50.0,60.0,23035928576,28628471808,548696064,26246131712,4254158848,20390948864,43.0,1808220160,1480343552,50221084672,19172098048,63581092783,63581092783,0,0,0,0,11835678,11835678,441325304,134785269,0,0,0,0,646379,513619,4174835819,58554296338,0,0,0,0,4033984,5624431,4231207315,58554229319,0,0,0,0,4033877,5624277
2024-11-21T22:17:54.829359,1732227474829,20.0,50.0,22.2,11.1,20.0,45.5,45.5,50.0,50.0,22.2,27.3,44.4,44.4,22.2,40.0,44.4,23035990016,28601819136,548786176,26241302528,4232368128,20386512896,43.0,1808220160,1479999488,50221084672,19198627840,63590150289,63590150289,0,0,0,0,11837277,11837277,441325304,134785269,0,0,0,0,646379,513619,4174857827,58557231087,0,0,0,0,4034131,5624597,4231231381,58557164068,0,0,0,0,4034024,5624443
2024-11-21T22:17:54.929409,1732227474929,50.0,77.8,20.0,18.2,75.0,55.6,20.0,22.2,80.0,11.1,0.0,72.7,18.2,60.0,60.0,40.0,23035990016,28601843712,548806656,26258493440,4214747136,20404158464,43.0,1808220160,1479966720,50221084672,19199037440,63590150289,63590150289,0,0,0,0,11837277,11837277,441325304,134785269,0,0,0,0,646379,513619,4174871903,58562395551,0,0,0,0,4034401,5624821,4231249237,58562328532,0,0,0,0,4034294,5624667
2024-11-21T22:17:55.029431,1732227475029,80.0,81.8,30.0,30.0,87.5,80.0,11.1,10.0,77.8,45.5,25.0,20.0,33.3,80.0,0.0,72.7,23035990016,28623314944,548806656,26274897920,4220289024,20420087808,43.0,1808220160,1479966720,50221084672,19177091072,63592648134,63592648134,0,0,0,0,11837850,11837850,441325304,134785269,0,0,0,0,646379,513619,4174899691,58567092755,0,0,0,0,4034659,5625051,4231280637,58567025736,0,0,0,0,4034552,5624897
2024-11-21T22:17:55.129370,1732227475129,90.0,81.8,41.7,11.1,81.8,80.0,18.2,33.3,81.8,20.0,11.1,88.9,70.0,88.9,10.0,11.1,23035977728,28629454848,548806656,26291879936,4209401856,20437114880,43.0,1808220160,1479966720,50221084672,19170996224,63595115752,63595115752,0,0,0,0,11838390,11838390,441325304,134785269,0,0,0,0,646379,513619,4174919763,58571305007,0,0,0,0,4034895,5625251,4231304013,58571237988,0,0,0,0,4034788,5625097
2024-11-21T22:17:55.229441,1732227475229,88.9,88.9,11.1,18.2,50.0,70.0,30.0,80.0,88.9,37.5,20.0,100.0,50.0,81.8,45.5,30.0,23036010496,28624011264,548806656,26306416640,4189450240,20451622912,43.0,1808220160,1479950336,50221084672,19176411136,63603230457,63603230457,0,0,0,0,11840055,11840055,441325304,134785269,0,0,0,0,646379,513619,4174959859,58575153884,0,0,0,0,4035114,5625472,4231347175,58575086865,0,0,0,0,4035007,5625318
2024-11-21T22:17:55.329422,1732227475329,11.1,90.0,22.2,22.2,88.9,100.0,11.1,90.0,81.8,27.3,0.0,100.0,22.2,88.9,10.0,90.0,23036022784,28620193792,548806656,26323480576,4168105984,20469149696,43.0,1808220160,1479950336,50221084672,19180691456,63607712112,63607712112,0,0,0,0,11840982,11840982,441325304,134785269,0,0,0,0,646379,513619,4174979797,58579963175,0,0,0,0,4035359,5625703,4231370543,58579896156,0,0,0,0,4035252,5625549
2024-11-21T22:17:55.429414,1732227475429,41.7,77.8,60.0,40.0,66.7,50.0,44.4,63.6,60.0,33.3,40.0,100.0,60.0,44.4,20.0,66.7,23045644288,28605870080,548806656,26337120256,4140118016,20482813952,43.0,1808220160,1480032256,50221084672,19195039744,63607857674,63607857674,0,0,0,0,11841017,11841017,441325304,134785269,0,0,0,0,646379,513619,4174997175,58583555108,0,0,0,0,4035555,5625870,4231390665,58583488089,0,0,0,0,4035448,5625716
2024-11-21T22:17:55.529768,1732227475529,10.0,100.0,90.0,90.9,90.9,45.5,36.4,40.0,77.8,90.9,40.0,100.0,50.0,36.4,20.0,70.0,23071412224,28556664832,548823040,26350473216,4078870528,20495372288,43.1,1808220160,1480032256,50221084672,19242917888,63608155633,63608155633,0,0,0,0,11841111,11841111,441325304,134785269,0,0,0,0,646379,513619,4175023264,58586992784,0,0,0,0,4035749,5626049,4231419470,58586925765,0,0,0,0,4035642,5625895
2024-11-21T22:17:55.629555,1732227475629,22.2,90.0,90.0,90.0,70.0,100.0,11.1,100.0,100.0,88.9,44.4,100.0,27.3,0.0,11.1,40.0,23099969536,28540542976,548823040,26366373888,4052881408,20504723456,43.2,1815588864,1480032256,50221084672,19253006336,63608351546,63608351546,0,0,0,0,11841169,11841169,441325304,134785269,0,0,0,0,646379,513619,4175043169,58588695518,0,0,0,0,4035852,5626148,4231440817,58588628499,0,0,0,0,4035745,5625994
2024-11-21T22:17:55.729842,1732227475729,63.6,40.0,100.0,70.0,55.6,100.0,44.4,100.0,100.0,66.7,30.0,70.0,22.2,60.0,77.8,90.9,23118532608,28544278528,548823040,26369343488,4054151168,20507189248,43.2,1815588864,1480032256,50221084672,19248766976,63608750777,63608750777,0,0,0,0,11841309,11841309,441325304,134785269,0,0,0,0,646379,513619,4175062152,58589171203,0,0,0,0,4035894,5626221,4231460388,58589104184,0,0,0,0,4035787,5626067
2024-11-21T22:17:55.829973,1732227475829,0.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,0.0,10.0,0.0,100.0,100.0,100.0,23109197824,28546191360,548823040,26366033920,4055994368,20507258880,43.2,1812279296,1480032256,50221084672,19250233344,63608750881,63608750881,0,0,0,0,11841311,11841311,441325304,134785269,0,0,0,0,646379,513619,4175062152,58589171335,0,0,0,0,4035894,5626223,4231460388,58589104316,0,0,0,0,4035787,5626069
2024-11-21T22:17:55.929831,1732227475929,10.0,30.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,27.3,0.0,0.0,0.0,100.0,100.0,100.0,23112093696,28545957888,548823040,26366033920,4055760896,20507258880,43.2,1812279296,1480032256,50221084672,19250466816,63608751107,63608751107,0,0,0,0,11841314,11841314,441325304,134785269,0,0,0,0,646379,513619,4175062230,58589171511,0,0,0,0,4035895,5626225,4231460480,58589104492,0,0,0,0,4035788,5626071
2024-11-21T22:17:56.029584,1732227476029,0.0,100.0,100.0,100.0,100.0,9.1,27.3,100.0,100.0,40.0,10.0,11.1,10.0,100.0,100.0,100.0,23105474560,28545245184,548823040,26364813312,4055048192,20507258880,43.2,1811038208,1480032256,50221084672,19252400128,63609677079,63609677079,0,0,0,0,11841487,11841487,441325304,134785363,0,0,0,0,646379,513620,4175062542,58589367229,0,0,0,0,4035901,5626236,4231460876,58589300210,0,0,0,0,4035794,5626082
2024-11-21T22:17:56.129916,1732227476129,50.0,100.0,100.0,55.6,100.0,30.0,30.0,81.8,100.0,72.7,45.5,90.0,50.0,100.0,100.0,100.0,23109865472,28538945536,548823040,26363600896,4047216640,20508790784,43.2,1808220160,1480032256,50221084672,19261444096,63611214641,63611214641,0,0,0,0,11841737,11841737,441325304,134785363,0,0,0,0,646379,513620,4175064206,58589974223,0,0,0,0,4035933,5626261,4231462988,58589907204,0,0,0,0,4035826,5626107
2024-11-21T22:17:56.229497,1732227476229,100.0,100.0,90.0,100.0,50.0,88.9,40.0,44.4,100.0,55.6,100.0,60.0,44.4,60.0,100.0,100.0,23113527296,28526096384,548823040,26366300160,4031107072,20512051200,43.2,1808154624,1480359936,50221084672,19274854400,63611215773,63611215773,0,0,0,0,11841750,11841750,441325378,134787637,0,0,0,0,646380,513622,4175065974,58590549379,0,0,0,0,4035967,5626287,4231465232,58590482360,0,0,0,0,4035860,5626133
2024-11-21T22:17:56.329606,1732227476329,88.9,100.0,100.0,100.0,27.3,100.0,10.0,10.0,100.0,33.3,100.0,33.3,27.3,11.1,100.0,100.0,23122796544,28519694336,548827136,26368638976,4022779904,20513976320,43.2,1808154624,1480286208,50221084672,19280838656,63611215877,63611215877,0,0,0,0,11841752,11841752,441325378,134787637,0,0,0,0,646380,513622,4175068054,58591228801,0,0,0,0,4036007,5626318,4231467872,58591161782,0,0,0,0,4035900,5626164
2024-11-21T22:17:56.429651,1732227476429,30.0,100.0,100.0,100.0,100.0,100.0,10.0,0.0,100.0,18.2,90.9,40.0,0.0,0.0,100.0,100.0,23127977984,28533641216,548827136,26370416640,4034998272,20515704832,43.2,1808154624,1479950336,50221084672,19266842624,63611818423,63611818423,0,0,0,0,11841865,11841865,441325732,134789209,0,0,0,0,646383,513625,4175076942,58591802972,0,0,0,0,4036040,5626355,4231477222,58591735953,0,0,0,0,4035933,5626201
2024-11-21T22:17:56.529537,1732227476529,11.1,100.0,100.0,10.0,100.0,100.0,0.0,100.0,90.0,10.0,100.0,11.1,10.0,45.5,100.0,100.0,23132835840,28530028544,548827136,26372526080,4029386752,20517703680,43.2,1808154624,1479950336,50221084672,19270344704,63613696139,63613696139,0,0,0,0,11842172,11842172,441325732,134789209,0,0,0,0,646383,513625,4175078580,58592263740,0,0,0,0,4036071,5626381,4231479294,58592196721,0,0,0,0,4035964,5626227
2024-11-21T22:17:56.632486,1732227476632,90.9,100.0,100.0,66.7,100.0,100.0,30.0,90.9,100.0,60.0,100.0,63.6,60.0,60.0,100.0,100.0,23132864512,28535422976,548827136,26374299648,4032897024,20519587840,43.2,1808154624,1479950336,50221084672,19265060864,63613696365,63613696365,0,0,0,0,11842175,11842175,441327349,134789412,0,0,0,0,646386,513627,4175080010,58592750744,0,0,0,0,4036098,5626405,4231481102,58592683725,0,0,0,0,4035991,5626251
2024-11-21T22:17:56.729477,1732227476729,100.0,100.0,50.0,70.0,100.0,90.0,50.0,80.0,100.0,60.0,100.0,88.9,55.6,100.0,63.6,80.0,23138832384,28544528384,548827136,26376351744,4039913472,20521676800,43.2,1808154624,1479950336,50221084672,19255992320,63615771032,63615771032,0,0,0,0,11842554,11842554,441327349,134789412,0,0,0,0,646386,513627,4175082324,58593602708,0,0,0,0,4036142,5626449,4231484032,58593535689,0,0,0,0,4036035,5626295
2024-11-21T22:17:56.829417,1732227476829,100.0,90.0,30.0,63.6,100.0,100.0,10.0,100.0,70.0,36.4,30.0,45.5,40.0,90.0,22.2,100.0,23144071168,28536123392,548827136,26382262272,4025335808,20527849472,43.2,1808154624,1479950336,50221084672,19264659456,63621043186,63621043186,0,0,0,0,11843354,11843354,441327481,134789498,0,0,0,0,646388,513628,4175088538,58595777037,0,0,0,0,4036261,5626553,4231491912,58595710018,0,0,0,0,4036154,5626399
2024-11-21T22:17:56.929446,1732227476929,70.0,80.0,80.0,90.0,100.0,0.0,72.7,100.0,40.0,22.2,77.8,30.0,20.0,90.0,45.5,88.9,23149457408,28525977600,548827136,26393952256,4003799040,20539240448,43.2,1808154624,1479950336,50221084672,19274506240,63626072123,63626072123,0,0,0,0,11844226,11844226,441327481,134789498,0,0,0,0,646388,513628,4175105396,58599409568,0,0,0,0,4036446,5626727,4231511360,58599342549,0,0,0,0,4036339,5626573
2024-11-21T22:17:57.029366,1732227477029,77.8,90.9,81.8,20.0,63.6,72.7,60.0,100.0,0.0,11.1,30.0,33.3,66.7,70.0,33.3,80.0,23157915648,28514021376,548827136,26405531648,3980132352,20550950912,43.2,1808154624,1480015872,50221084672,19286593536,63630999434,63630999434,0,0,0,0,11845044,11845044,441327481,134789498,0,0,0,0,646388,513628,4175115404,58603154544,0,0,0,0,4036638,5626895,4231524056,58603087525,0,0,0,0,4036531,5626741
2024-11-21T22:17:57.129436,1732227477129,90.9,100.0,0.0,55.6,88.9,88.9,60.0,40.0,20.0,90.0,11.1,50.0,50.0,54.5,90.9,90.0,23163105280,28507480064,548827136,26423484416,3955798016,20568743936,43.2,1808154624,1480015872,50221084672,19292975104,63633464736,63633464736,0,0,0,0,11845501,11845501,441327481,134789498,0,0,0,0,646388,513628,4175130404,58608354762,0,0,0,0,4036926,5627132,4231543088,58608287743,0,0,0,0,4036819,5626978
2024-11-21T22:17:57.229421,1732227477229,60.0,100.0,63.6,36.4,80.0,70.0,80.0,63.6,40.0,80.0,33.3,77.8,12.5,12.5,75.0,18.2,23166332928,28506394624,548827136,26440232960,3937943552,20585512960,43.2,1808154624,1480015872,50221084672,19294081024,63643449531,63643449531,0,0,0,0,11847505,11847505,441327481,134789498,0,0,0,0,646388,513628,4175172688,58613453143,0,0,0,0,4037189,5627412,4231589054,58613386124,0,0,0,0,4037082,5627258
2024-11-21T22:17:57.329427,1732227477329,30.0,100.0,60.0,11.1,60.0,18.2,33.3,70.0,20.0,81.8,72.7,80.0,50.0,81.8,36.4,70.0,23175503872,28501745664,548827136,26456416256,3917082624,20601724928,43.2,1808154624,1480015872,50221084672,19298758656,63645112744,63645112744,0,0,0,0,11847898,11847898,441327481,134789498,0,0,0,0,646388,513628,4175201242,58618189886,0,0,0,0,4037450,5627652,4231621262,58618122867,0,0,0,0,4037343,5627498
2024-11-21T22:17:57.429362,1732227477429,100.0,100.0,50.0,70.0,22.2,0.0,54.5,80.0,0.0,88.9,33.3,36.4,54.5,100.0,50.0,88.9,23182954496,28496269312,548827136,26473680896,3894370304,20618960896,43.3,1808154624,1480015872,50221084672,19304206336,63646125155,63646125155,0,0,0,0,11848034,11848034,441327481,134789498,0,0,0,0,646388,513628,4175214290,58622867992,0,0,0,0,4037700,5627857,4231637810,58622800973,0,0,0,0,4037593,5627703
2024-11-21T22:17:57.529375,1732227477529,100.0,90.9,22.2,30.0,40.0,81.8,90.0,45.5,72.7,90.0,81.8,55.6,22.2,70.0,60.0,90.0,23202152448,28470243328,548827136,26488201216,3853852672,20633452544,43.3,1808154624,1480015872,50221084672,19330203648,63656068218,63656068218,0,0,0,0,11850088,11850088,441327481,134789498,0,0,0,0,646388,513628,4175254590,58626896184,0,0,0,0,4037924,5628082,4231681246,58626829165,0,0,0,0,4037817,5627928
2024-11-21T22:17:57.629415,1732227477629,100.0,88.9,63.6,77.8,45.5,70.0,33.3,50.0,100.0,90.9,44.4,66.7,50.0,60.0,50.0,40.0,23209545728,28467920896,548827136,26502426624,3837288448,20647694336,43.3,1808154624,1480015872,50221084672,19332542464,63659799439,63659799439,0,0,0,0,11850971,11850971,441327481,134789498,0,0,0,0,646388,513628,4175280518,58631162741,0,0,0,0,4038146,5628307,4231710282,58631095722,0,0,0,0,4038039,5628153
2024-11-21T22:17:57.729367,1732227477729,33.3,90.0,90.0,40.0,55.6,55.6,54.5,70.0,50.0,62.5,80.0,90.9,80.0,63.6,22.2,66.7,23216123904,28456923136,548827136,26517442560,3811307520,20662677504,43.3,1808154624,1480015872,50221084672,19343507456,63663582744,63663582744,0,0,0,0,11851706,11851706,441327481,134789498,0,0,0,0,646388,513628,4175299220,58635393680,0,0,0,0,4038367,5628509,4231732078,58635326661,0,0,0,0,4038260,5628355
2024-11-21T22:17:57.829414,1732227477829,11.1,90.9,87.5,10.0,30.0,18.2,50.0,27.3,80.0,100.0,90.9,100.0,81.8,90.0,33.3,90.9,23220383744,28456476672,548827136,26534612992,3793833984,20679704576,43.3,1808154624,1480015872,50221084672,19343810560,63663582744,63663582744,0,0,0,0,11851706,11851706,441327668,134789935,0,0,0,0,646389,513630,4175312428,58640006494,0,0,0,0,4038621,5628708,4231748842,58639939475,0,0,0,0,4038514,5628554
2024-11-21T22:17:57.929389,1732227477929,12.5,77.8,41.7,77.8,75.0,20.0,40.0,25.0,22.2,100.0,25.0,90.0,50.0,77.8,36.4,66.7,23225573376,28455104512,548827136,26546069504,3780931584,20691234816,43.3,1808154624,1479983104,50221084672,19345256448,63668852416,63668852416,0,0,0,0,11852836,11852836,441327734,134793001,0,0,0,0,646390,513632,4175352140,58643280608,0,0,0,0,4038809,5628909,4231791186,58643213589,0,0,0,0,4038702,5628755
2024-11-21T22:17:58.029389,1732227478029,20.0,90.0,0.0,100.0,63.6,100.0,40.0,18.2,10.0,100.0,10.0,90.0,22.2,90.9,90.0,100.0,23228440576,28448538624,548827136,26557263872,3763130368,20702470144,43.4,1808154624,1479983104,50221084672,19351863296,63668997844,63668997844,0,0,0,0,11852875,11852875,441327906,134793001,0,0,0,0,646392,513632,4175366034,58645868240,0,0,0,0,4038938,5629036,4231806886,58645801221,0,0,0,0,4038831,5628882
2024-11-21T22:17:58.129621,1732227478129,18.2,81.8,90.0,80.0,33.3,100.0,40.0,10.0,50.0,100.0,20.0,20.0,88.9,70.0,100.0,100.0,23235309568,28445855744,548827136,26566033408,3751743488,20711174144,43.4,1808175104,1479999488,50221084672,19354480640,63669297026,63669297026,0,0,0,0,11852985,11852985,441327906,134793001,0,0,0,0,646392,513632,4175388607,58647900643,0,0,0,0,4039060,5629160,4231831233,58647833624,0,0,0,0,4038954,5629006
