TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:55:54.287486,1732053354287,0.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,17001811968,34114150400,696320000,33007951872,2233253888,28074016768,32.1,1211174912,1453314048,50221076480,14283550720,22152242460,22152242460,0,0,0,0,2794840,2794840,366252461,12290592,0,0,0,0,261033,75612,984396711,21064826890,0,0,0,0,1160033,1605809,852254526,12301147209,0,0,0,0,871818,1207423
2024-11-19T21:55:54.387534,1732053354387,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17105305600,34006855680,696320000,33007951872,2125959168,28074016768,32.3,1211174912,1453314048,50221076480,14390845440,22152242460,22152242460,0,0,0,0,2794840,2794840,366252461,12290592,0,0,0,0,261033,75612,984396711,21064826890,0,0,0,0,1160033,1605809,852254526,12301147209,0,0,0,0,871818,1207423
2024-11-19T21:55:54.487531,1732053354487,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,17212100608,33899380736,696320000,33007951872,2018484224,28074016768,32.5,1211174912,1453314048,50221076480,14498320384,22152242460,22152242460,0,0,0,0,2794840,2794840,366252461,12290686,0,0,0,0,261033,75613,984396711,21064826890,0,0,0,0,1160033,1605809,852254526,12301147209,0,0,0,0,871818,1207423
2024-11-19T21:55:54.587459,1732053354587,40.0,20.0,60.0,20.0,10.0,20.0,20.0,44.4,11.1,20.0,27.3,36.4,30.0,20.0,20.0,20.0,17229516800,33891258368,696320000,33009467392,2009026560,28075352064,32.5,1211174912,1453281280,50221076480,14506262528,22152789094,22152789094,0,0,0,0,2794954,2794954,366252461,12290686,0,0,0,0,261033,75613,984500419,21065273044,0,0,0,0,1160105,1605891,852359242,12301593363,0,0,0,0,871890,1207505
2024-11-19T21:55:54.687407,1732053354687,33.3,70.0,40.0,33.3,30.0,33.3,22.2,60.0,36.4,22.2,22.2,44.4,22.2,40.0,20.0,54.5,17232498688,33894428672,696320000,33013907456,2007818240,28079730688,32.5,1211174912,1453281280,50221076480,14503030784,22153894700,22153894700,0,0,0,0,2795178,2795178,366252461,12290780,0,0,0,0,261033,75614,984726973,21066164444,0,0,0,0,1160234,1606052,852587602,12302484763,0,0,0,0,872019,1207666
2024-11-19T21:55:54.787488,1732053354787,36.4,100.0,77.8,40.0,40.0,45.5,20.0,36.4,50.0,30.0,50.0,88.9,45.5,40.0,40.0,40.0,17233326080,33896435712,696320000,33018941440,2004762624,28084793344,32.5,1211174912,1453281280,50221076480,14501052416,22155001810,22155001810,0,0,0,0,2795407,2795407,366252461,12290780,0,0,0,0,261033,75614,984939995,21067056361,0,0,0,0,1160359,1606208,852802374,12303376680,0,0,0,0,872144,1207822
2024-11-19T21:55:54.887467,1732053354887,22.2,40.0,90.9,40.0,22.2,70.0,50.0,30.0,30.0,33.3,44.4,80.0,30.0,40.0,40.0,22.2,17234001920,33887571968,696320000,33023868928,1990987776,28089638912,32.5,1211174912,1453281280,50221076480,14509899776,22156038374,22156038374,0,0,0,0,2795618,2795618,366252461,12290780,0,0,0,0,261033,75614,985146095,21067891993,0,0,0,0,1160479,1606358,853010154,12304212312,0,0,0,0,872264,1207972
2024-11-19T21:55:54.987410,1732053354987,30.0,54.5,66.7,30.0,11.1,22.2,11.1,33.3,12.5,33.3,30.0,40.0,22.2,45.5,30.0,33.3,17235427328,33888563200,696320000,33028055040,1987796992,28093820928,32.5,1211211776,1453297664,50221076480,14508904448,22157178814,22157178814,0,0,0,0,2795849,2795849,366252461,12290780,0,0,0,0,261033,75614,985372649,21068811267,0,0,0,0,1160608,1606520,853238514,12305131586,0,0,0,0,872393,1208134
2024-11-19T21:55:55.087510,1732053355087,33.3,62.5,60.0,11.1,20.0,36.4,30.0,40.0,36.4,40.0,36.4,70.0,22.2,12.5,30.0,33.3,17236869120,33885450240,696320000,33033007104,1979817984,28098686976,32.5,1211146240,1453281280,50221076480,14511931392,22158222892,22158222892,0,0,0,0,2796060,2796060,366252461,12290780,0,0,0,0,261033,75614,985585515,21069647817,0,0,0,0,1160730,1606671,853453088,12305968136,0,0,0,0,872515,1208285
2024-11-19T21:55:55.187400,1732053355187,36.4,90.0,30.0,22.2,22.2,40.0,27.3,40.0,27.3,22.2,37.5,33.3,30.0,30.0,33.3,36.4,17238519808,33881284608,696320000,33037824000,1970855936,28103483392,32.5,1211146240,1453264896,50221076480,14516076544,22159427519,22159427519,0,0,0,0,2796321,2796321,366252461,12290780,0,0,0,0,261033,75614,985819251,21070622654,0,0,0,0,1160869,1606845,853688770,12306942973,0,0,0,0,872654,1208459
2024-11-19T21:55:55.287440,1732053355287,20.0,80.0,36.4,44.4,30.0,55.6,30.0,30.0,33.3,40.0,30.0,90.0,30.0,36.4,33.3,22.2,17239678976,33880715264,696320000,33042800640,1965256704,28108513280,32.5,1211146240,1453264896,50221076480,14516699136,22160496409,22160496409,0,0,0,0,2796536,2796536,366252461,12290780,0,0,0,0,261033,75614,986032065,21071483808,0,0,0,0,1160990,1606996,853903278,12307804127,0,0,0,0,872775,1208610
2024-11-19T21:55:55.387467,1732053355387,66.7,30.0,22.2,36.4,40.0,60.0,33.3,27.3,20.0,30.0,18.2,40.0,20.0,33.3,27.3,40.0,17241600000,33880596480,696320000,33047687168,1959919616,28113731584,32.5,1211146240,1453264896,50221076480,14517149696,22161674810,22161674810,0,0,0,0,2796776,2796776,366252461,12290780,0,0,0,0,261033,75614,986265645,21072434375,0,0,0,0,1161126,1607165,854138762,12308754694,0,0,0,0,872911,1208779
2024-11-19T21:55:55.487495,1732053355487,72.7,30.0,33.3,30.0,33.3,40.0,54.5,50.0,12.5,12.5,28.6,22.2,12.5,30.0,88.9,40.0,17242865664,33879367680,696320000,33053499392,1953177600,28119244800,32.5,1211146240,1453264896,50221076480,14518079488,22162849682,22162849682,0,0,0,0,2797014,2797014,366252461,12290780,0,0,0,0,261033,75614,986499121,21073381385,0,0,0,0,1161260,1607332,854374114,12309701704,0,0,0,0,873045,1208946
2024-11-19T21:55:55.587450,1732053355587,100.0,33.3,22.2,33.3,27.3,30.0,22.2,36.4,36.4,36.4,30.0,22.2,27.3,33.3,40.0,30.0,17244016640,33877426176,696320000,33057931264,1946906624,28123508736,32.5,1211146240,1453264896,50221076480,14519918592,22163990354,22163990354,0,0,0,0,2797245,2797245,366252461,12290780,0,0,0,0,261033,75614,986725831,21074301089,0,0,0,0,1161392,1607497,854602672,12310621408,0,0,0,0,873177,1209111
2024-11-19T21:55:55.687385,1732053355687,100.0,30.0,50.0,36.4,33.3,30.0,30.0,37.5,33.3,22.2,20.0,36.4,33.3,30.0,11.1,50.0,17244880896,33860296704,696320000,33063428096,1924608000,28128677888,32.6,1211146240,1453256704,50221076480,14536720384,22165096175,22165096175,0,0,0,0,2797469,2797469,366252461,12290780,0,0,0,0,261033,75614,986945619,21075192638,0,0,0,0,1161519,1607657,854824238,12311512957,0,0,0,0,873304,1209271
2024-11-19T21:55:55.787377,1732053355787,40.0,80.0,40.0,33.3,22.2,36.4,27.3,40.0,20.0,40.0,25.0,30.0,20.0,45.5,30.0,25.0,17246564352,33860870144,696320000,33068179456,1920192512,28133404672,32.6,1211146240,1453256704,50221076480,14536384512,22166304984,22166304984,0,0,0,0,2797714,2797714,366252461,12290780,0,0,0,0,261033,75614,987186069,21076167087,0,0,0,0,1161659,1607832,855066648,12312487406,0,0,0,0,873444,1209446
2024-11-19T21:55:55.887456,1732053355887,27.3,90.0,33.3,33.3,40.0,11.1,22.2,40.0,30.0,33.3,20.0,30.0,33.3,30.0,22.2,81.8,17247936512,33851641856,696320000,33073090560,1905844224,28138524672,32.6,1211146240,1453256704,50221076480,14545821696,22167444914,22167444914,0,0,0,0,2797945,2797945,366252461,12290780,0,0,0,0,261033,75614,987412831,21077086049,0,0,0,0,1161792,1607997,855295272,12313406368,0,0,0,0,873577,1209611
2024-11-19T21:55:55.987396,1732053355987,22.2,100.0,40.0,30.0,11.1,33.3,30.0,27.3,30.0,45.5,22.2,37.5,20.0,22.2,18.2,33.3,17249726464,33850556416,696320000,33078603776,1899208704,28144074752,32.6,1211158528,1453256704,50221076480,14546944000,22168551408,22168551408,0,0,0,0,2798169,2798169,366252461,12290780,0,0,0,0,261033,75614,987632567,21077978073,0,0,0,0,1161918,1608154,855516772,12314298392,0,0,0,0,873703,1209768
2024-11-19T21:55:56.087479,1732053356087,22.2,100.0,40.0,30.0,45.5,20.0,100.0,30.0,33.3,33.3,40.0,40.0,22.2,30.0,40.0,33.3,17250463744,33833742336,696320000,33082552320,1878413312,28148056064,32.6,1211133952,1453256704,50221076480,14563790848,22169625921,22169625921,0,0,0,0,2798407,2798407,366252461,12290780,0,0,0,0,261033,75614,987846667,21078844048,0,0,0,0,1162051,1608321,855732734,12315164367,0,0,0,0,873836,1209935
2024-11-19T21:55:56.187466,1732053356187,80.0,45.5,30.0,37.5,33.3,30.0,90.9,25.0,20.0,20.0,44.4,30.0,44.4,22.2,40.0,44.4,17252290560,33833619456,696320000,33087819776,1873166336,28153049088,32.6,1211133952,1453240320,50221076480,14563770368,22170816615,22170816615,0,0,0,0,2798648,2798648,366252461,12290780,0,0,0,0,261033,75614,988087013,21079800458,0,0,0,0,1162189,1608494,855975012,12316120777,0,0,0,0,873974,1210108
2024-11-19T21:55:56.287471,1732053356287,54.5,30.0,22.2,41.7,20.0,40.0,100.0,36.4,55.6,45.5,40.0,36.4,40.0,22.2,50.0,30.0,17253593088,33838903296,696328192,33091960832,1874157568,28157341696,32.6,1211133952,1453240320,50221076480,14558629888,22171873187,22171873187,0,0,0,0,2798863,2798863,366252461,12290780,0,0,0,0,261033,75614,988293165,21080656022,0,0,0,0,1162310,1608646,856182858,12316976341,0,0,0,0,874095,1210260
2024-11-19T21:55:56.387474,1732053356387,20.0,33.3,30.0,22.2,33.3,54.5,60.0,40.0,60.0,30.0,50.0,22.2,22.2,54.5,66.7,22.2,17255161856,33840197632,696328192,33096736768,1870684160,28162109440,32.6,1211133952,1453240320,50221076480,14557327360,22172909076,22172909076,0,0,0,0,2799073,2799073,366252461,12290780,0,0,0,0,261033,75614,988499265,21081491031,0,0,0,0,1162430,1608796,856390638,12317811350,0,0,0,0,874215,1210410
2024-11-19T21:55:56.487400,1732053356487,40.0,30.0,45.5,33.3,18.2,33.3,40.0,22.2,55.6,22.2,37.5,50.0,30.0,33.3,50.0,30.0,17256783872,33845051392,696328192,33102536704,1870254080,28167393280,32.6,1211133952,1453240320,50221076480,14551957504,22174049075,22174049075,0,0,0,0,2799304,2799304,366252461,12290874,0,0,0,0,261033,75615,988725975,21082410062,0,0,0,0,1162562,1608961,856619196,12318730381,0,0,0,0,874347,1210575
2024-11-19T21:55:56.587474,1732053356587,30.0,20.0,33.3,33.3,33.3,30.0,22.2,88.9,54.5,70.0,36.4,33.3,40.0,30.0,30.0,33.3,17257795584,33844416512,696328192,33107173376,1864495104,28172386304,32.6,1211133952,1453240320,50221076480,14553079808,22175189284,22175189284,0,0,0,0,2799535,2799535,366252461,12290874,0,0,0,0,261033,75615,988952581,21083329105,0,0,0,0,1162692,1609123,856847622,12319649424,0,0,0,0,874477,1210737
2024-11-19T21:55:56.687376,1732053356687,11.1,30.0,40.0,30.0,30.0,40.0,40.0,40.0,50.0,80.0,20.0,30.0,11.1,40.0,30.0,45.5,17259114496,33845923840,696328192,33113001984,1860292608,28178096128,32.6,1211133952,1453223936,50221076480,14551453696,22176433963,22176433963,0,0,0,0,2799787,2799787,366252461,12290874,0,0,0,0,261033,75615,989199901,21084332662,0,0,0,0,1162836,1609302,857096958,12320652981,0,0,0,0,874621,1210916
2024-11-19T21:55:56.787364,1732053356787,40.0,22.2,36.4,25.0,30.0,80.0,30.0,30.0,33.3,90.0,30.0,30.0,30.0,33.3,40.0,33.3,17263468544,33851318272,696328192,33120366592,1858416640,28182614016,32.6,1211133952,1453223936,50221076480,14545965056,22177539701,22177539701,0,0,0,0,2800011,2800011,366252461,12290968,0,0,0,0,261033,75616,989419741,21085224128,0,0,0,0,1162964,1609462,857318590,12321544447,0,0,0,0,874749,1211076
2024-11-19T21:55:56.887459,1732053356887,30.0,70.0,20.0,30.0,30.0,30.0,30.0,33.3,40.0,66.7,30.0,33.3,30.0,20.0,30.0,20.0,17265623040,33832304640,696328192,33125740544,1833512960,28188405760,32.6,1211133952,1453223936,50221076480,14565494784,22178695501,22178695501,0,0,0,0,2800244,2800244,366252461,12290968,0,0,0,0,261033,75616,989653217,21086152326,0,0,0,0,1163098,1609629,857554008,12322480896,0,0,0,0,874884,1211244
2024-11-19T21:55:56.987461,1732053356987,20.0,55.6,36.4,33.3,50.0,33.3,22.2,40.0,30.0,54.5,33.3,40.0,90.0,22.2,33.3,22.2,17266900992,33831895040,696328192,33130491904,1828753408,28192591872,32.6,1211133952,1453223936,50221076480,14565502976,22179752128,22179752128,0,0,0,0,2800459,2800459,366252461,12290968,0,0,0,0,261033,75616,989859421,21087007945,0,0,0,0,1163220,1609781,857761854,12323328264,0,0,0,0,875005,1211395
2024-11-19T21:55:57.087488,1732053357087,40.0,36.4,33.3,40.0,44.4,40.0,30.0,100.0,33.3,33.3,22.2,30.0,33.3,27.3,40.0,10.0,17268465664,33798053888,696328192,33135616000,1789718528,28197736448,32.7,1211125760,1453699072,50221076480,14599413760,22181030428,22181030428,0,0,0,0,2800720,2800720,366252461,12290968,0,0,0,0,261033,75616,990113559,21088038389,0,0,0,0,1163367,1609966,858018050,12324358708,0,0,0,0,875152,1211580
2024-11-19T21:55:57.187495,1732053357187,33.3,60.0,27.3,30.0,33.3,33.3,11.1,66.7,40.0,11.1,40.0,33.3,27.3,50.0,50.0,40.0,17269518336,33788661760,696328192,33141092352,1774825472,28203102208,32.7,1211125760,1453424640,50221076480,14608830464,22182171812,22182171812,0,0,0,0,2800951,2800951,366252461,12290968,0,0,0,0,261033,75616,990340321,21088958805,0,0,0,0,1163500,1610131,858246674,12325279124,0,0,0,0,875285,1211745
2024-11-19T21:55:57.287388,1732053357287,30.0,100.0,22.2,22.2,30.0,33.3,30.0,30.0,40.0,27.3,22.2,27.3,33.3,40.0,33.3,30.0,17271808000,33783025664,696328192,33146851328,1763352576,28208689152,32.7,1211125760,1453543424,50221076480,14614544384,22183415536,22183415536,0,0,0,0,2801203,2801203,366252461,12290968,0,0,0,0,261033,75616,990587641,21089961407,0,0,0,0,1163644,1610310,858496010,12326281726,0,0,0,0,875429,1211924
2024-11-19T21:55:57.387455,1732053357387,55.6,90.0,33.3,40.0,36.4,33.3,20.0,30.0,33.3,37.5,40.0,30.0,30.0,60.0,33.3,30.0,17273114624,33789116416,696328192,33151774720,1764716544,28213272576,32.7,1211125760,1453735936,50221076480,14608257024,22184522163,22184522163,0,0,0,0,2801433,2801433,366252461,12290968,0,0,0,0,261033,75616,990807481,21090853053,0,0,0,0,1163772,1610470,858717642,12327173372,0,0,0,0,875557,1212084
2024-11-19T21:55:57.487499,1732053357487,40.0,90.0,30.0,33.3,50.0,36.4,33.3,12.5,27.3,36.4,20.0,33.3,30.0,20.0,22.2,20.0,17274728448,33791778816,696328192,33157087232,1761710080,28218830848,32.7,1211125760,1453830144,50221076480,14605950976,22185704014,22185704014,0,0,0,0,2801672,2801672,366252461,12290968,0,0,0,0,261033,75616,991047775,21091800592,0,0,0,0,1163909,1610641,858959854,12328120911,0,0,0,0,875694,1212255
2024-11-19T21:55:57.587479,1732053357587,80.0,70.0,63.6,30.0,20.0,30.0,30.0,30.0,30.0,33.3,33.3,30.0,22.2,33.3,41.7,22.2,17276174336,33791356928,696328192,33162264576,1756336128,28223496192,32.7,1211125760,1453985792,50221076480,14606147584,22186769242,22186769242,0,0,0,0,2801896,2801896,366252461,12290968,0,0,0,0,261033,75616,991254031,21092664476,0,0,0,0,1164032,1610795,859167832,12328984795,0,0,0,0,875817,1212409
2024-11-19T21:55:57.687494,1732053357687,25.0,22.2,100.0,22.2,40.0,33.3,36.4,36.4,22.2,18.2,20.0,20.0,30.0,22.2,33.3,30.0,17277616128,33783844864,696328192,33166958592,1744183296,28228034560,32.7,1211125760,1454104576,50221076480,14613606400,22187910062,22187910062,0,0,0,0,2802127,2802127,366252461,12290968,0,0,0,0,261033,75616,991480637,21093584130,0,0,0,0,1164162,1610957,859396258,12329904449,0,0,0,0,875947,1212571
2024-11-19T21:55:57.787473,1732053357787,70.0,40.0,100.0,30.0,22.2,45.5,50.0,33.3,25.0,22.2,22.2,20.0,20.0,40.0,44.4,37.5,17279422464,33784729600,696328192,33172455424,1739522048,28233465856,32.7,1211125760,1454219264,50221076480,14612770816,22189039234,22189039234,0,0,0,0,2802355,2802355,366252461,12290968,0,0,0,0,261033,75616,991707295,21094492358,0,0,0,0,1164293,1611120,859624750,12330812677,0,0,0,0,876078,1212734
2024-11-19T21:55:57.887492,1732053357887,30.0,44.4,66.7,33.3,30.0,25.0,30.0,22.2,40.0,36.4,40.0,22.2,20.0,20.0,22.2,40.0,17280593920,33776271360,696328192,33177067520,1726488576,28237942784,32.7,1211125760,1454284800,50221076480,14621192192,22190094717,22190094717,0,0,0,0,2802569,2802569,366252461,12290968,0,0,0,0,261033,75616,991920161,21095340289,0,0,0,0,1164415,1611273,859839324,12331660608,0,0,0,0,876200,1212887
2024-11-19T21:55:57.987541,1732053357987,30.0,27.3,40.0,36.4,30.0,33.3,70.0,45.5,30.0,22.2,90.0,30.0,33.3,22.2,41.7,33.3,17281523712,33788542976,696328192,33181741056,1734021120,28242497536,32.7,1211125760,1454469120,50221076480,14608986112,22191123950,22191123950,0,0,0,0,2802778,2802778,366252461,12290968,0,0,0,0,261033,75616,992119443,21096175092,0,0,0,0,1164532,1611419,860040244,12332495411,0,0,0,0,876317,1213033
2024-11-19T21:55:58.087463,1732053358087,30.0,100.0,30.0,20.0,40.0,40.0,40.0,22.2,40.0,20.0,30.0,30.0,22.2,30.0,40.0,33.3,17283764224,33778884608,696328192,33187041280,1719152640,28247470080,32.7,1211125760,1454575616,50221076480,14618554368,22192403097,22192403097,0,0,0,0,2803041,2803041,366252527,12291140,0,0,0,0,261034,75618,992373633,21097206279,0,0,0,0,1164680,1611604,860296506,12333526598,0,0,0,0,876465,1213218
2024-11-19T21:55:58.187506,1732053358187,30.0,90.0,22.2,33.3,33.3,30.0,44.4,30.0,30.0,11.1,33.3,30.0,30.0,30.0,100.0,30.0,17285263360,33771425792,696328192,33192378368,1706242048,28252803072,32.8,1211125760,1454694400,50221076480,14626127872,22193647585,22193647585,0,0,0,0,2803293,2803293,366252593,12291140,0,0,0,0,261035,75618,992620849,21098209711,0,0,0,0,1164822,1611784,860545710,12334530030,0,0,0,0,876607,1213398
2024-11-19T21:55:58.287458,1732053358287,25.0,90.9,40.0,45.5,40.0,30.0,30.0,40.0,12.5,18.2,27.3,45.5,33.3,33.3,44.4,66.7,17286279168,33775497216,696328192,33198137344,1704681472,28258299904,32.7,1211125760,1454829568,50221076480,14621929472,22194857249,22194857249,0,0,0,0,2803538,2803538,366252593,12291140,0,0,0,0,261035,75618,992861247,21099184883,0,0,0,0,1164961,1611957,860788054,12335505202,0,0,0,0,876746,1213571
2024-11-19T21:55:58.387482,1732053358387,30.0,100.0,20.0,22.2,44.4,40.0,33.3,30.0,27.3,30.0,33.3,30.0,30.0,30.0,30.0,45.5,17288122368,33780064256,696328192,33203916800,1703776256,28263661568,32.7,1211125760,1454923776,50221076480,14617055232,22196031968,22196031968,0,0,0,0,2803776,2803776,366252593,12291140,0,0,0,0,261035,75618,993101593,21100132004,0,0,0,0,1165099,1612128,861030332,12336452323,0,0,0,0,876884,1213742
2024-11-19T21:55:58.487502,1732053358487,30.0,77.8,25.0,30.0,50.0,45.5,22.2,30.0,22.2,33.3,33.3,25.0,33.3,25.0,30.0,100.0,17290010624,33772302336,696328192,33208664064,1690976256,28268376064,32.8,1211125760,1455132672,50221076480,14625107968,22197179052,22197179052,0,0,0,0,2804008,2804008,366252593,12291140,0,0,0,0,261035,75618,993328303,21101051406,0,0,0,0,1165231,1612293,861258890,12337371725,0,0,0,0,877016,1213907
2024-11-19T21:55:58.587477,1732053358587,30.0,36.4,18.2,40.0,40.0,33.3,30.0,90.9,40.0,27.3,22.2,36.4,30.0,27.3,30.0,70.0,17290805248,33764302848,696328192,33213673472,1677918208,28273315840,32.8,1211125760,1455251456,50221076480,14633156608,22198104957,22198104957,0,0,0,0,2804196,2804196,366252593,12291140,0,0,0,0,261035,75618,993507027,21101803167,0,0,0,0,1165337,1612427,861439098,12338123486,0,0,0,0,877122,1214041
2024-11-19T21:55:58.687494,1732053358687,22.2,33.3,27.3,30.0,30.0,22.2,40.0,100.0,33.3,40.0,36.4,50.0,20.0,30.0,50.0,30.0,17292550144,33759518720,696328192,33218985984,1667985408,28278222848,32.8,1211125760,1455362048,50221076480,14637776896,22199314310,22199314310,0,0,0,0,2804441,2804441,366252593,12291140,0,0,0,0,261035,75618,993747529,21102778160,0,0,0,0,1165478,1612602,861681574,12339098479,0,0,0,0,877263,1214216
2024-11-19T21:55:58.787486,1732053358787,20.0,33.3,40.0,40.0,40.0,33.3,45.5,90.0,30.0,30.0,11.1,40.0,22.2,33.3,63.6,20.0,17293717504,33757978624,696328192,33224249344,1661571072,28282982400,32.8,1211125760,1455509504,50221076480,14638927872,22200523753,22200523753,0,0,0,0,2804686,2804686,366252593,12291140,0,0,0,0,261035,75618,993987927,21103753177,0,0,0,0,1165617,1612776,861923918,12340073496,0,0,0,0,877402,1214390
2024-11-19T21:55:58.887436,1732053358887,30.0,40.0,22.2,33.3,12.5,30.0,25.0,80.0,30.0,33.3,20.0,40.0,20.0,10.0,44.4,66.7,17295667200,33758609408,696328192,33229205504,1656696832,28288307200,32.8,1211125760,1455689728,50221076480,14638845952,22201629174,22201629174,0,0,0,0,2804910,2804910,366252593,12291140,0,0,0,0,261035,75618,994207767,21104644260,0,0,0,0,1165745,1612935,862145550,12340964579,0,0,0,0,877530,1214549
2024-11-19T21:55:58.987471,1732053358987,33.3,30.0,33.3,20.0,27.3,30.0,40.0,36.4,22.2,27.3,33.3,11.1,36.4,22.2,54.5,90.9,17297403904,33756205056,696328192,33234337792,1649291264,28293062656,32.8,1211125760,1455804416,50221076480,14641119232,22202734773,22202734773,0,0,0,0,2805134,2805134,366252593,12291140,0,0,0,0,261035,75618,994427555,21105535587,0,0,0,0,1165872,1613095,862367116,12341855906,0,0,0,0,877657,1214709
2024-11-19T21:55:59.087421,1732053359087,27.3,33.3,22.2,33.3,20.0,22.2,30.0,33.3,20.0,30.0,40.0,30.0,22.2,30.0,50.0,88.9,17298980864,33755996160,696328192,33238925312,1644429312,28297601024,32.8,1211125760,1455919104,50221076480,14641393664,22203909673,22203909673,0,0,0,0,2805372,2805372,366252593,12291140,0,0,0,0,261035,75618,994661031,21106482625,0,0,0,0,1166006,1613262,862602468,12342802944,0,0,0,0,877791,1214876
2024-11-19T21:55:59.187488,1732053359187,11.1,33.3,36.4,40.0,22.2,36.4,60.0,11.1,20.0,33.3,33.3,33.3,27.3,44.4,72.7,90.0,17300832256,33763065856,696328192,33245106176,1645248512,28303699968,32.8,1211125760,1456070656,50221076480,14634393600,22205153934,22205153934,0,0,0,0,2805628,2805628,366252593,12291140,0,0,0,0,261035,75618,994908403,21107485622,0,0,0,0,1166151,1613442,862851870,12343805941,0,0,0,0,877936,1215056
2024-11-19T21:55:59.287493,1732053359287,33.3,36.4,55.6,33.3,30.0,44.4,11.1,11.1,40.0,40.0,30.0,30.0,22.2,40.0,30.0,100.0,17302007808,33758482432,696328192,33250570240,1635151872,28309102592,32.8,1211125760,1456181248,50221076480,14639026176,22206398025,22206398025,0,0,0,0,2805880,2805880,366252593,12291140,0,0,0,0,261035,75618,995155671,21108488657,0,0,0,0,1166294,1613622,863101140,12344808976,0,0,0,0,878079,1215236
2024-11-19T21:55:59.387407,1732053359387,40.0,30.0,63.6,40.0,45.5,30.0,30.0,18.2,25.0,22.2,44.4,33.3,30.0,22.2,40.0,90.9,17303580672,33772306432,696328192,33255641088,1644150784,28313698304,32.8,1211125760,1456263168,50221076480,14624956416,22207538821,22207538821,0,0,0,0,2806111,2806111,366252593,12291140,0,0,0,0,261035,75618,995382381,21109408353,0,0,0,0,1166426,1613785,863329698,12345728672,0,0,0,0,878211,1215399
2024-11-19T21:55:59.487502,1732053359487,77.8,33.3,50.0,40.0,12.5,36.4,20.0,22.2,30.0,36.4,30.0,40.0,33.3,11.1,20.0,30.0,17304739840,33773424640,696328192,33260642304,1640022016,28318769152,32.8,1211125760,1456439296,50221076480,14624083968,22208644291,22208644291,0,0,0,0,2806335,2806335,366252593,12291140,0,0,0,0,261035,75618,995602117,21110299353,0,0,0,0,1166552,1613942,863551198,12346619672,0,0,0,0,878337,1215556
2024-11-19T21:55:59.587508,1732053359587,30.0,40.0,77.8,40.0,30.0,25.0,30.0,54.5,30.0,25.0,40.0,88.9,30.0,30.0,45.5,12.5,17306116096,33779810304,696328192,33265332224,1641848832,28323192832,32.7,1211125760,1456574464,50221076480,14617567232,22209646309,22209646309,0,0,0,0,2806538,2806538,366252593,12291140,0,0,0,0,261035,75618,995801295,21111107187,0,0,0,0,1166667,1614087,863751986,12347427506,0,0,0,0,878452,1215701
2024-11-19T21:55:59.687485,1732053359687,22.2,40.0,30.0,30.0,33.3,22.2,22.2,100.0,22.2,40.0,25.0,20.0,22.2,36.4,33.3,30.0,17307533312,33769967616,696328192,33270476800,1626775552,28328316928,32.8,1211125760,1456680960,50221076480,14627495936,22210821105,22210821105,0,0,0,0,2806776,2806776,366252593,12291140,0,0,0,0,261035,75618,996034927,21112054319,0,0,0,0,1166804,1614257,863987536,12348374638,0,0,0,0,878589,1215871
