TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:18:50.197376,1732223930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,19701374976,31728701440,466485248,25008848896,8663314432,19276488704,36.8,1797771264,1260498944,50221084672,16082436096,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.297359,1732223930297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,10.0,100.0,19717509120,31711956992,466485248,25008852992,8646569984,19276488704,36.9,1797771264,1260498944,50221084672,16099176448,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.397323,1732223930397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,19721646080,31711465472,466485248,25008852992,8646078464,19276488704,36.9,1797771264,1260498944,50221084672,16099667968,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.497316,1732223930497,30.0,36.4,20.0,22.2,30.0,22.2,30.0,27.3,30.0,22.2,9.1,27.3,22.2,0.0,10.0,100.0,19724742656,31708205056,466485248,25008852992,8642805760,19276500992,36.9,1797771264,1260498944,50221084672,16102940672,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.597322,1732223930597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,19725074432,31708565504,466485248,25008852992,8643166208,19276500992,36.9,1797771264,1260498944,50221084672,16102580224,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.697313,1732223930697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,19725127680,31708356608,466485248,25008852992,8642957312,19276500992,36.9,1797771264,1260498944,50221084672,16102789120,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.797364,1732223930797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,100.0,19725127680,31707619328,466485248,25008852992,8642220032,19276500992,36.9,1797771264,1260498944,50221084672,16103526400,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.897324,1732223930897,27.3,20.0,30.0,20.0,20.0,27.3,20.0,22.2,27.3,27.3,0.0,22.2,20.0,0.0,10.0,100.0,19732238336,31700578304,466485248,25008852992,8635179008,19276500992,36.9,1797771264,1260498944,50221084672,16110567424,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:50.997370,1732223930997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,19732238336,31700717568,466485248,25008852992,8635318272,19276500992,36.9,1797771264,1260498944,50221084672,16110428160,16743431253,16743431253,0,0,0,0,4963152,4963152,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.097404,1732223931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,100.0,19732455424,31698567168,466485248,25008852992,8633167872,19276500992,36.9,1797771264,1260498944,50221084672,16112578560,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.197363,1732223931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,19732455424,31698690048,466485248,25008852992,8633290752,19276500992,36.9,1797771264,1260498944,50221084672,16112455680,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.297336,1732223931297,40.0,27.3,20.0,30.0,30.0,22.2,30.0,30.0,22.2,22.2,11.1,30.0,27.3,9.1,0.0,81.8,19746652160,31676731392,466485248,25008857088,8611328000,19276505088,36.9,1797771264,1260498944,50221084672,16134414336,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.397317,1732223931397,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19746652160,31676882944,466485248,25008857088,8611479552,19276505088,36.9,1797771264,1260498944,50221084672,16134262784,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.497348,1732223931497,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,19746652160,31676809216,466485248,25008857088,8611405824,19276505088,36.9,1797771264,1260498944,50221084672,16134336512,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.597315,1732223931597,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19746811904,31676837888,466485248,25008857088,8611434496,19276505088,36.9,1797771264,1260498944,50221084672,16134307840,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.697580,1732223931697,100.0,20.0,30.0,22.2,20.0,30.0,20.0,20.0,27.3,20.0,18.2,30.0,30.0,0.0,22.2,27.3,19768991744,31656927232,466485248,25008857088,8591523840,19276505088,37.0,1797771264,1260498944,50221084672,16154218496,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.797335,1732223931797,100.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,19908157440,31506014208,466501632,25008848896,8440619008,19276496896,37.3,1797771264,1260498944,50221084672,16305115136,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.897324,1732223931897,100.0,60.0,0.0,0.0,20.0,0.0,10.0,20.0,0.0,50.0,27.3,50.0,11.1,40.0,40.0,0.0,19985723392,31430156288,466501632,25008848896,8364761088,19276496896,37.4,1797771264,1260498944,50221084672,16380973056,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:51.997335,1732223931997,100.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20129689600,31281971200,466501632,25008848896,8216576000,19276496896,37.7,1797771264,1260498944,50221084672,16529158144,16743431733,16743431733,0,0,0,0,4963160,4963160,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:52.097370,1732223932097,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20276965376,31133126656,466501632,25008848896,8067731456,19276496896,38.0,1797771264,1260498944,50221084672,16678002688,16743432213,16743432213,0,0,0,0,4963168,4963168,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:52.197335,1732223932197,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20423413760,30992515072,466501632,25008848896,7927119872,19276496896,38.3,1797771264,1260498944,50221084672,16818614272,16743432213,16743432213,0,0,0,0,4963168,4963168,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:52.297393,1732223932297,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20478021632,30935023616,466501632,25008852992,7869628416,19276496896,38.4,1797771264,1260498944,50221084672,16876101632,16743432213,16743432213,0,0,0,0,4963168,4963168,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:52.397358,1732223932397,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20478345216,30934786048,466501632,25008852992,7869390848,19276496896,38.4,1797771264,1260498944,50221084672,16876339200,16743432213,16743432213,0,0,0,0,4963168,4963168,437907708,130726163,0,0,0,0,632413,499580,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:52.497297,1732223932497,0.0,0.0,10.0,10.0,0.0,18.2,27.3,0.0,90.0,10.0,0.0,11.1,20.0,20.0,20.0,20.0,20478939136,30935732224,466501632,25008852992,7870337024,19276496896,38.4,1797771264,1260498944,50221084672,16875393024,16743697335,16743697335,0,0,0,0,4963194,4963194,437907708,130726163,0,0,0,0,632413,499580,1113743490,14887470715,0,0,0,0,1083941,1451520,1128814384,14887403519,0,0,0,0,1083834,1451364
2024-11-21T21:18:52.597332,1732223932597,66.7,70.0,90.0,100.0,70.0,90.0,88.9,90.9,100.0,11.1,72.7,33.3,77.8,20.0,90.9,90.0,20484018176,30933438464,466501632,25010585600,7866290176,19278249984,38.4,1797771264,1260498944,50221084672,16877707264,16745210688,16745210688,0,0,0,0,4963321,4963321,437907708,130726163,0,0,0,0,632413,499580,1113744946,14888982150,0,0,0,0,1083969,1451591,1128816232,14888914954,0,0,0,0,1083862,1451435
2024-11-21T21:18:52.697326,1732223932697,9.1,0.0,10.0,100.0,0.0,33.3,27.3,100.0,100.0,0.0,0.0,9.1,0.0,0.0,22.2,30.0,20484841472,30923829248,466501632,25015549952,7851716608,19283214336,38.4,1797771264,1260498944,50221084672,16887316480,16754927869,16754927869,0,0,0,0,4963748,4963748,437907708,130726163,0,0,0,0,632413,499580,1113749626,14892185451,0,0,0,0,1084059,1451698,1128822172,14892130809,0,0,0,0,1083952,1451543
2024-11-21T21:18:52.797544,1732223932797,0.0,0.0,0.0,100.0,0.0,0.0,10.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20484841472,30929121280,466501632,25020514304,7852044288,19288178688,38.4,1797771264,1260597248,50221084672,16882024448,16760433762,16760433762,0,0,0,0,4963850,4963850,437907708,130726163,0,0,0,0,632413,499580,1113754254,14895070885,0,0,0,0,1084148,1451787,1128828046,14895003689,0,0,0,0,1084041,1451631
2024-11-21T21:18:52.897463,1732223932897,10.0,9.1,0.0,100.0,9.1,0.0,10.0,30.0,80.0,0.0,0.0,70.0,9.1,0.0,0.0,0.0,20484980736,30928093184,466501632,25024393216,7847170048,19292024832,38.4,1797771264,1260580864,50221084672,16883019776,16762334757,16762334757,0,0,0,0,4963888,4963888,437907708,130726163,0,0,0,0,632413,499580,1113757998,14897421365,0,0,0,0,1084220,1451859,1128832798,14897354169,0,0,0,0,1084113,1451703
2024-11-21T21:18:52.997628,1732223932997,100.0,30.0,30.0,100.0,33.3,30.0,33.3,40.0,30.0,40.0,0.0,36.4,30.0,10.0,30.0,30.0,20489408512,30921433088,466501632,25028530176,7836340224,19296194560,38.4,1797771264,1260580864,50221084672,16889712640,16764760124,16764760124,0,0,0,0,4963936,4963936,437907708,130726163,0,0,0,0,632413,499580,1113761638,14899706561,0,0,0,0,1084290,1451929,1128837418,14899639365,0,0,0,0,1084183,1451773
2024-11-21T21:18:53.097335,1732223933097,88.9,20.0,10.0,100.0,10.0,10.0,10.0,36.4,10.0,10.0,10.0,10.0,10.0,30.0,10.0,10.0,20490981376,30914818048,466501632,25032269824,7825997824,19299921920,38.4,1797771264,1260646400,50221084672,16896315392,16766727238,16766727238,0,0,0,0,4963985,4963985,437907708,130726163,0,0,0,0,632413,499580,1113765226,14901991757,0,0,0,0,1084359,1451999,1128841972,14901924561,0,0,0,0,1084252,1451843
2024-11-21T21:18:53.197347,1732223933197,90.9,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,18.2,10.0,0.0,20488560640,30913966080,466501632,25036730368,7821086720,19303981056,38.4,1797771264,1260613632,50221084672,16896765952,16769677041,16769677041,0,0,0,0,4964044,4964044,437907708,130726163,0,0,0,0,632413,499580,1113769230,14904472933,0,0,0,0,1084436,1452075,1128847054,14904405737,0,0,0,0,1084329,1451919
2024-11-21T21:18:53.297396,1732223933297,90.0,0.0,0.0,100.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20488577024,30916829184,466501632,25040654336,7819677696,19308253184,38.4,1797771264,1260548096,50221084672,16894251008,16772036925,16772036925,0,0,0,0,4964092,4964092,437907708,130726163,0,0,0,0,632413,499580,1113773390,14907084549,0,0,0,0,1084516,1452155,1128852334,14907017353,0,0,0,0,1084409,1451999
2024-11-21T21:18:53.397399,1732223933397,100.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20488519680,30920392704,466501632,25045618688,7818276864,19313217536,38.4,1797771264,1260564480,50221084672,16890687488,16774986728,16774986728,0,0,0,0,4964151,4964151,437907708,130726163,0,0,0,0,632413,499580,1113777654,14909761577,0,0,0,0,1084598,1452237,1128857746,14909694381,0,0,0,0,1084491,1452081
2024-11-21T21:18:53.497312,1732223933497,88.9,0.0,0.0,30.0,0.0,11.1,18.2,70.0,0.0,0.0,10.0,50.0,0.0,0.0,10.0,0.0,20488577024,30920552448,466501632,25049612288,7814393856,19317260288,38.4,1797771264,1260630016,50221084672,16890576896,16776953298,16776953298,0,0,0,0,4964191,4964191,437907708,130726163,0,0,0,0,632413,499580,1113781398,14912112057,0,0,0,0,1084670,1452309,1128862498,14912044861,0,0,0,0,1084563,1452153
2024-11-21T21:18:53.597381,1732223933597,100.0,30.0,22.2,30.0,22.2,10.0,33.3,50.0,80.0,30.0,12.5,22.2,30.0,20.0,30.0,30.0,20488736768,30915694592,466501632,25052798976,7806803968,19319992320,38.4,1798184960,1260613632,50221084672,16894980096,16778133240,16778133240,0,0,0,0,4964215,4964215,437907708,130726163,0,0,0,0,632413,499580,1113783790,14913613845,0,0,0,0,1084716,1452355,1128865534,14913546649,0,0,0,0,1084609,1452199
2024-11-21T21:18:53.697322,1732223933697,10.0,0.0,9.1,0.0,0.0,50.0,10.0,0.0,100.0,0.0,18.2,0.0,0.0,20.0,11.1,0.0,20488859648,30919217152,466501632,25057644544,7806615552,19323703296,38.4,1799344128,1260617728,50221084672,16890322944,16781541840,16781541840,0,0,0,0,4964282,4964282,437907708,130726163,0,0,0,0,632413,499580,1113787546,14915965375,0,0,0,0,1084788,1452428,1128870298,14915898179,0,0,0,0,1084681,1452272
2024-11-21T21:18:53.797323,1732223933797,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,18.2,0.0,20488851456,30917541888,466501632,25062608896,7800389632,19328253952,38.4,1799344128,1260617728,50221084672,16891584512,16783508474,16783508474,0,0,0,0,4964323,4964323,437907708,130726163,0,0,0,0,632413,499580,1113791810,14918642147,0,0,0,0,1084870,1452510,1128875710,14918574951,0,0,0,0,1084763,1452354
2024-11-21T21:18:53.897334,1732223933897,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,100.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,20488851456,30918242304,466501632,25065918464,7797366784,19331977216,38.4,1799344128,1260634112,50221084672,16891297792,16785540591,16785540591,0,0,0,0,4964364,4964364,437907708,130726163,0,0,0,0,632413,499580,1113795450,14920927471,0,0,0,0,1084940,1452580,1128880330,14920860275,0,0,0,0,1084833,1452424
2024-11-21T21:18:53.997415,1732223933997,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,80.0,0.0,0.0,0.0,10.0,100.0,10.0,0.0,20488851456,30916669440,466501632,25070469120,7791243264,19336527872,38.4,1799344128,1260666880,50221084672,16892870656,16788949191,16788949191,0,0,0,0,4964431,4964431,437907708,130726163,0,0,0,0,632413,499580,1113799818,14923669655,0,0,0,0,1085024,1452664,1128885874,14923602459,0,0,0,0,1084917,1452508
2024-11-21T21:18:54.097345,1732223934097,90.0,30.0,30.0,30.0,30.0,10.0,54.5,30.0,30.0,18.2,33.3,30.0,30.0,90.0,33.3,30.0,20568657920,30823014400,466501632,25073778688,7694278656,19339837440,38.6,1799344128,1260666880,50221084672,16986525696,16790916305,16790916305,0,0,0,0,4964480,4964480,437907708,130726163,0,0,0,0,632413,499580,1113802834,14925563147,0,0,0,0,1085082,1452722,1128889702,14925495951,0,0,0,0,1084975,1452566
2024-11-21T21:18:54.197306,1732223934197,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,90.9,0.0,0.0,20758765568,30624636928,466501632,25077915648,7491764224,19343974400,39.0,1799344128,1260634112,50221084672,17184903168,16792948422,16792948422,0,0,0,0,4964521,4964521,437907708,130726163,0,0,0,0,632413,499580,1113806734,14928044195,0,0,0,0,1085157,1452798,1128894652,14927976999,0,0,0,0,1085050,1452642
2024-11-21T21:18:54.297377,1732223934297,100.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,20943515648,30447591424,466501632,25082884096,7310151680,19348541440,39.4,1799757824,1260650496,50221084672,17361547264,16796422557,16796422557,0,0,0,0,4964589,4964589,437907708,130726163,0,0,0,0,632413,499580,1113811062,14930722153,0,0,0,0,1085240,1452881,1128900142,14930654957,0,0,0,0,1085133,1452725
2024-11-21T21:18:54.397411,1732223934397,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,100.0,11.1,10.0,0.0,0.0,81.8,0.0,0.0,21123190784,30249938944,466501632,25086607360,7108771840,19352268800,39.8,1799757824,1260683264,50221084672,17559203840,16798389191,16798389191,0,0,0,0,4964630,4964630,437907708,130726163,0,0,0,0,632413,499580,1113814494,14932876781,0,0,0,0,1085306,1452947,1128904498,14932809585,0,0,0,0,1085199,1452791
2024-11-21T21:18:54.497318,1732223934497,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,21303336960,30086430720,466501632,25091571712,6940299264,19357233152,40.1,1799757824,1260683264,50221084672,17722712064,16800355761,16800355761,0,0,0,0,4964670,4964670,437907708,130726163,0,0,0,0,632413,499580,1113818654,14935488397,0,0,0,0,1085386,1453027,1128909778,14935421201,0,0,0,0,1085279,1452871
2024-11-21T21:18:54.597311,1732223934597,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,10.0,0.0,0.0,90.9,0.0,0.0,21484785664,29897961472,466501632,25095708672,6747693056,19361370112,40.5,1799757824,1260650496,50221084672,17911181312,16803698826,16803698826,0,0,0,0,4964736,4964736,437907708,130726163,0,0,0,0,632413,499580,1113822398,14937839005,0,0,0,0,1085458,1453099,1128914530,14937771809,0,0,0,0,1085351,1452943
2024-11-21T21:18:54.697352,1732223934697,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,21695504384,29679386624,466501632,25099911168,6525034496,19365453824,40.9,1799868416,1260650496,50221084672,18129637376,16805730995,16805730995,0,0,0,0,4964778,4964778,437907708,130726163,0,0,0,0,632413,499580,1113826558,14940450621,0,0,0,0,1085538,1453179,1128919810,14940383425,0,0,0,0,1085431,1453023
2024-11-21T21:18:54.797359,1732223934797,100.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,21734150144,29646188544,466501632,25104646144,6487904256,19369385984,41.0,1800654848,1260650496,50221084672,18162032640,16807894182,16807894182,0,0,0,0,4964821,4964821,437907708,130726163,0,0,0,0,632413,499580,1113830314,14942802087,0,0,0,0,1085610,1453252,1128924574,14942734891,0,0,0,0,1085503,1453096
2024-11-21T21:18:54.897374,1732223934897,100.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,21734150144,29647110144,466501632,25108783104,6484688896,19373522944,41.0,1800654848,1260650496,50221084672,18161111040,16811171724,16811171724,0,0,0,0,4964886,4964886,437907708,130726163,0,0,0,0,632413,499580,1113834058,14945152695,0,0,0,0,1085682,1453324,1128929392,14945138197,0,0,0,0,1085576,1453169
2024-11-21T21:18:54.997313,1732223934997,100.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,21734690816,29644263424,466501632,25113223168,6477795328,19377569792,41.0,1800654848,1260650496,50221084672,18163564544,16813203893,16813203893,0,0,0,0,4964928,4964928,437907708,130726163,0,0,0,0,632413,499580,1113837906,14947568459,0,0,0,0,1085756,1453398,1128934210,14947501263,0,0,0,0,1085649,1453242
2024-11-21T21:18:55.097409,1732223935097,50.0,88.9,27.3,20.0,27.3,10.0,20.0,22.2,22.2,22.2,10.0,22.2,40.0,100.0,27.3,20.0,21735071744,29651787776,466501632,25116532736,6481596416,19381293056,41.0,1800654848,1260650496,50221084672,18156453888,16815301593,16815301593,0,0,0,0,4964971,4964971,437907708,130726163,0,0,0,0,632413,499580,1113841234,14949657803,0,0,0,0,1085820,1453462,1128938434,14949590607,0,0,0,0,1085713,1453306
2024-11-21T21:18:55.197343,1732223935197,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,88.9,0.0,0.0,21735161856,29663096832,466501632,25119977472,6489481216,19384717312,40.9,1800654848,1260683264,50221084672,18145124352,16817334118,16817334118,0,0,0,0,4965019,4965019,437907708,130726269,0,0,0,0,632413,499581,1113844926,14952008283,0,0,0,0,1085891,1453534,1128943120,14951941087,0,0,0,0,1085784,1453378
2024-11-21T21:18:55.297341,1732223935297,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,10.0,8.3,0.0,100.0,0.0,0.0,21735161856,29663174656,466501632,25124114432,6485422080,19388854272,40.9,1800654848,1260683264,50221084672,18145046528,16818731438,16818731438,0,0,0,0,4965050,4965050,437907708,130726269,0,0,0,0,632413,499581,1113848930,14954489459,0,0,0,0,1085968,1453610,1128948202,14954422263,0,0,0,0,1085861,1453454
2024-11-21T21:18:55.397334,1732223935397,20.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,90.9,0.0,0.0,21734985728,29665918976,466501632,25128419328,6484660224,19392360448,40.9,1801441280,1260683264,50221084672,18141503488,16818731542,16818731542,0,0,0,0,4965052,4965052,437907794,130726269,0,0,0,0,632414,499581,1113852570,14956774655,0,0,0,0,1086038,1453680,1128952822,14956707459,0,0,0,0,1085931,1453524
2024-11-21T21:18:55.497340,1732223935497,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,88.9,10.0,18.2,21734985728,29667901440,466546688,25132290048,6482751488,19396251648,40.9,1801441280,1260535808,50221084672,18139496448,16818731542,16818731542,0,0,0,0,4965052,4965052,437907794,130726269,0,0,0,0,632414,499581,1113855898,14958863999,0,0,0,0,1086102,1453744,1128957046,14958796803,0,0,0,0,1085995,1453588
