TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:07.691892,1732226707691,100.0,60.0,55.6,50.0,100.0,100.0,10.0,60.0,50.0,100.0,100.0,22.2,60.0,50.0,60.0,10.0,23317270528,28325703680,507600896,21567184896,8666075136,15825805312,43.6,1802989568,1329377280,50221084672,19480223744,51820004840,51820004840,0,0,0,0,10024001,10024001,440467164,133891902,0,0,0,0,643286,510539,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:07.791589,1732226707791,100.0,0.0,10.0,11.1,100.0,10.0,0.0,100.0,10.0,100.0,100.0,40.0,10.0,10.0,10.0,0.0,23317270528,28334587904,507600896,21567184896,8674959360,15825805312,43.6,1802989568,1329377280,50221084672,19471339520,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891902,0,0,0,0,643286,510539,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:07.891543,1732226707891,100.0,30.0,0.0,10.0,20.0,0.0,10.0,100.0,0.0,70.0,100.0,0.0,88.9,0.0,9.1,9.1,23317237760,28335476736,507600896,21567184896,8675848192,15825805312,43.6,1802989568,1329377280,50221084672,19470450688,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:07.991461,1732226707991,100.0,100.0,90.0,0.0,0.0,0.0,30.0,100.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,9.1,23317237760,28335054848,507600896,21567188992,8675426304,15825805312,43.6,1802989568,1329377280,50221084672,19470868480,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.091543,1732226708091,100.0,100.0,100.0,0.0,90.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,23317237760,28335353856,507600896,21567188992,8675725312,15825805312,43.6,1802989568,1329377280,50221084672,19470569472,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.191535,1732226708191,100.0,100.0,100.0,77.8,100.0,9.1,20.0,90.0,80.0,77.8,70.0,18.2,72.7,70.0,80.0,70.0,23317299200,28334313472,507600896,21567188992,8674684928,15825805312,43.6,1802989568,1329377280,50221084672,19471609856,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.291620,1732226708291,30.0,100.0,100.0,9.1,100.0,0.0,10.0,70.0,100.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,23317299200,28334399488,507600896,21567188992,8674770944,15825805312,43.6,1802989568,1329385472,50221084672,19471523840,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.391445,1732226708391,0.0,100.0,100.0,10.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,23317299200,28334206976,507600896,21567188992,8674578432,15825805312,43.6,1802989568,1329385472,50221084672,19471716352,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.491614,1732226708491,0.0,100.0,100.0,0.0,100.0,0.0,11.1,100.0,100.0,0.0,0.0,9.1,27.3,9.1,0.0,0.0,23317299200,28344156160,507600896,21567188992,8684527616,15825805312,43.6,1802989568,1329385472,50221084672,19461767168,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.591489,1732226708591,88.9,100.0,100.0,0.0,100.0,0.0,20.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23317299200,28344000512,507600896,21567188992,8684371968,15825805312,43.6,1802989568,1329385472,50221084672,19461922816,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.691459,1732226708691,30.0,90.0,100.0,80.0,100.0,80.0,20.0,11.1,80.0,90.0,81.8,80.0,100.0,80.0,88.9,80.0,23317360640,28343480320,507600896,21567188992,8683851776,15825805312,43.6,1802989568,1329385472,50221084672,19462443008,51820005320,51820005320,0,0,0,0,10024009,10024009,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.791544,1732226708791,100.0,40.0,100.0,0.0,100.0,0.0,70.0,9.1,0.0,100.0,0.0,0.0,20.0,11.1,9.1,0.0,23317372928,28343103488,507600896,21567188992,8683474944,15825805312,43.6,1802989568,1329385472,50221084672,19462819840,51820005800,51820005800,0,0,0,0,10024017,10024017,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.891508,1732226708891,100.0,0.0,100.0,0.0,100.0,10.0,100.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,23317372928,28346097664,507600896,21567193088,8686469120,15825805312,43.6,1802989568,1329385472,50221084672,19459821568,51820005800,51820005800,0,0,0,0,10024017,10024017,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:08.991603,1732226708991,100.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,23317372928,28346380288,507600896,21567193088,8686751744,15825805312,43.6,1802989568,1329385472,50221084672,19459538944,51820005800,51820005800,0,0,0,0,10024017,10024017,440467164,133891996,0,0,0,0,643286,510540,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.091493,1732226709091,100.0,100.0,100.0,0.0,0.0,18.2,100.0,100.0,10.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,23317741568,28345958400,507600896,21567193088,8686329856,15825805312,43.6,1802989568,1329385472,50221084672,19459960832,51820005800,51820005800,0,0,0,0,10024017,10024017,440467164,133895593,0,0,0,0,643286,510543,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.191418,1732226709191,90.0,100.0,90.9,80.0,16.7,11.1,100.0,80.0,70.0,70.0,77.8,100.0,77.8,20.0,80.0,80.0,23451332608,28189368320,507600896,21567193088,8529731584,15825813504,43.9,1802989568,1329385472,50221084672,19616559104,51820005800,51820005800,0,0,0,0,10024017,10024017,440467422,133895593,0,0,0,0,643289,510543,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.291461,1732226709291,100.0,100.0,100.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24026370048,27604996096,507600896,21567193088,7945359360,15825813504,45.0,1802989568,1329385472,50221084672,20200931328,51820005800,51820005800,0,0,0,0,10024017,10024017,440468012,133895844,0,0,0,0,643293,510545,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.391535,1732226709391,100.0,100.0,100.0,0.0,9.1,11.1,100.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,24579956736,27052163072,507600896,21567193088,7392526336,15825813504,46.1,1802989568,1329385472,50221084672,20753764352,51820005800,51820005800,0,0,0,0,10024017,10024017,440468012,133895844,0,0,0,0,643293,510545,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.491603,1732226709491,100.0,100.0,10.0,0.0,0.0,18.2,100.0,9.1,0.0,0.0,90.0,100.0,0.0,10.0,9.1,0.0,24580284416,27052118016,507604992,21567193088,7392481280,15825813504,46.1,1802989568,1329385472,50221084672,20753805312,51820005800,51820005800,0,0,0,0,10024017,10024017,440468098,133895844,0,0,0,0,643294,510545,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.591465,1732226709591,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,33.3,0.0,24580341760,27053395968,507609088,21567258624,7393755136,15825817600,46.1,1803055104,1329385472,50221084672,20752461824,51820005800,51820005800,0,0,0,0,10024017,10024017,440468098,133895844,0,0,0,0,643294,510545,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.691543,1732226709691,100.0,100.0,90.0,100.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,24580919296,27053625344,507609088,21567258624,7393980416,15825821696,46.1,1803055104,1329385472,50221084672,20752236544,51820005800,51820005800,0,0,0,0,10024017,10024017,440468098,133895938,0,0,0,0,643294,510546,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.792064,1732226709792,100.0,100.0,100.0,100.0,55.6,11.1,100.0,10.0,60.0,54.5,55.6,55.6,60.0,9.1,81.8,60.0,24590434304,27047292928,507609088,21567258624,7387648000,15825821696,46.1,1803055104,1329385472,50221084672,20758568960,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133895938,0,0,0,0,643294,510546,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.891517,1732226709891,100.0,44.4,100.0,100.0,100.0,30.0,100.0,0.0,45.5,50.0,45.5,45.5,44.4,10.0,44.4,44.4,24593604608,27045318656,507609088,21567262720,7385673728,15825821696,46.1,1803055104,1329385472,50221084672,20760539136,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:09.991629,1732226709991,100.0,0.0,100.0,100.0,100.0,27.3,100.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,24593604608,27044958208,507609088,21567262720,7385313280,15825821696,46.1,1803055104,1329385472,50221084672,20760899584,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.091455,1732226710091,100.0,0.0,100.0,100.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24593616896,27045756928,507609088,21567262720,7386112000,15825821696,46.1,1803055104,1329385472,50221084672,20760100864,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.191490,1732226710191,100.0,10.0,100.0,100.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,24593997824,27043745792,507609088,21567262720,7384100864,15825821696,46.2,1803055104,1329385472,50221084672,20762112000,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.291441,1732226710291,100.0,0.0,100.0,100.0,100.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24593809408,27043446784,507609088,21567262720,7383801856,15825821696,46.2,1803055104,1329385472,50221084672,20762411008,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.391856,1732226710391,100.0,40.0,100.0,100.0,100.0,27.3,100.0,0.0,40.0,40.0,40.0,40.0,40.0,0.0,40.0,45.5,24594026496,27041517568,507609088,21567262720,7381872640,15825821696,46.2,1803055104,1329381376,50221084672,20764340224,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.491456,1732226710491,100.0,70.0,100.0,100.0,100.0,22.2,100.0,18.2,70.0,66.7,66.7,66.7,66.7,22.2,70.0,70.0,24594477056,27040161792,507609088,21567262720,7380516864,15825821696,46.2,1803055104,1329381376,50221084672,20765696000,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.591481,1732226710591,100.0,20.0,100.0,100.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,24594665472,27042619392,507609088,21567262720,7382974464,15825821696,46.2,1803055104,1329381376,50221084672,20763238400,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.691562,1732226710691,100.0,22.2,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,24594767872,27042930688,507609088,21567262720,7383285760,15825821696,46.2,1803055104,1329381376,50221084672,20762927104,51820006280,51820006280,0,0,0,0,10024025,10024025,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.791419,1732226710791,100.0,27.3,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,24594767872,27041918976,507609088,21567266816,7382274048,15825821696,46.2,1803055104,1329381376,50221084672,20763934720,51820006760,51820006760,0,0,0,0,10024033,10024033,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.891415,1732226710891,100.0,22.2,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594767872,27042234368,507609088,21567266816,7382589440,15825821696,46.2,1803055104,1329381376,50221084672,20763619328,51820006760,51820006760,0,0,0,0,10024033,10024033,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:10.992256,1732226710992,66.7,45.5,70.0,100.0,100.0,9.1,100.0,9.1,54.5,27.3,50.0,20.0,27.3,0.0,30.0,27.3,24594767872,27042316288,507609088,21567266816,7382671360,15825821696,46.2,1803055104,1329381376,50221084672,20763537408,51820006760,51820006760,0,0,0,0,10024033,10024033,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.091540,1732226711091,90.0,88.9,100.0,90.0,100.0,22.2,100.0,54.5,100.0,90.0,90.0,90.0,90.0,20.0,88.9,88.9,24595320832,27045896192,507609088,21567266816,7386251264,15825821696,46.1,1803055104,1329381376,50221084672,20759957504,51820006760,51820006760,0,0,0,0,10024033,10024033,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.191519,1732226711191,0.0,0.0,100.0,100.0,100.0,0.0,100.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24595320832,27046240256,507609088,21567266816,7386595328,15825821696,46.1,1803055104,1329381376,50221084672,20759613440,51820007890,51820007890,0,0,0,0,10024046,10024046,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.291389,1732226711291,40.0,16.7,100.0,100.0,0.0,9.1,100.0,10.0,66.7,0.0,0.0,0.0,100.0,10.0,0.0,11.1,24595320832,27045277696,507609088,21567266816,7385632768,15825821696,46.1,1803055104,1329381376,50221084672,20760576000,51820007890,51820007890,0,0,0,0,10024046,10024046,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.391420,1732226711391,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,24595320832,27046670336,507609088,21567266816,7387025408,15825821696,46.1,1803055104,1329381376,50221084672,20759183360,51820007890,51820007890,0,0,0,0,10024046,10024046,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.491388,1732226711491,100.0,0.0,100.0,100.0,90.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,11.1,9.1,9.1,20.0,24595320832,27046727680,507609088,21567266816,7387082752,15825821696,46.1,1803055104,1329381376,50221084672,20759126016,51820007890,51820007890,0,0,0,0,10024046,10024046,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.591409,1732226711591,90.9,60.0,100.0,100.0,44.4,80.0,90.9,50.0,60.0,66.7,0.0,55.6,10.0,55.6,55.6,70.0,24623255552,27015835648,507609088,21567266816,7356182528,15825829888,46.2,1803055104,1329381376,50221084672,20790026240,51820007890,51820007890,0,0,0,0,10024046,10024046,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.691489,1732226711691,22.2,0.0,40.0,80.0,90.0,10.0,88.9,0.0,60.0,9.1,50.0,18.2,0.0,20.0,9.1,9.1,24623333376,27016138752,507609088,21567266816,7356485632,15825829888,46.2,1803055104,1329381376,50221084672,20789723136,51820007890,51820007890,0,0,0,0,10024046,10024046,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.792244,1732226711792,80.0,80.0,80.0,100.0,100.0,54.5,100.0,81.8,100.0,80.0,90.9,80.0,80.0,60.0,70.0,80.0,24624160768,27015680000,507609088,21567270912,7356026880,15825829888,46.2,1803055104,1329381376,50221084672,20790177792,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.891379,1732226711891,50.0,44.4,50.0,100.0,45.5,50.0,50.0,90.0,90.9,50.0,100.0,88.9,60.0,50.0,40.0,100.0,24729776128,26894430208,507609088,21567270912,7234772992,15825833984,46.4,1803055104,1329381376,50221084672,20911431680,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:11.991455,1732226711991,12.5,8.3,0.0,27.3,40.0,55.6,20.0,22.2,100.0,0.0,63.6,90.9,33.3,0.0,36.4,90.0,24936718336,26673405952,507609088,21567270912,7013748736,15825833984,46.9,1803055104,1329381376,50221084672,21132455936,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.091411,1732226712091,36.4,11.1,0.0,0.0,0.0,60.0,0.0,9.1,90.0,0.0,0.0,90.0,40.0,0.0,100.0,90.9,25151234048,26467225600,507609088,21567270912,6807568384,15825833984,47.3,1803055104,1329381376,50221084672,21338636288,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.191428,1732226712191,50.0,20.0,45.5,0.0,0.0,50.0,50.0,0.0,88.9,0.0,0.0,90.0,0.0,0.0,18.2,88.9,25376296960,26223710208,507609088,21567270912,6564052992,15825833984,47.8,1803055104,1329381376,50221084672,21582151680,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.291378,1732226712291,0.0,20.0,80.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,100.0,0.0,0.0,11.1,100.0,25614245888,25984577536,507609088,21567270912,6324920320,15825833984,48.3,1803055104,1329381376,50221084672,21821284352,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.391378,1732226712391,0.0,20.0,0.0,0.0,9.1,0.0,100.0,0.0,88.9,0.0,0.0,90.9,0.0,0.0,90.9,90.0,25683955712,25926819840,507609088,21567270912,6267162624,15825833984,48.4,1803055104,1329381376,50221084672,21879042048,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.491473,1732226712491,0.0,10.0,0.0,0.0,12.5,70.0,20.0,0.0,72.7,10.0,9.1,88.9,0.0,0.0,90.0,90.0,25684729856,25926623232,507609088,21567270912,6266966016,15825833984,48.4,1803055104,1329381376,50221084672,21879238656,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.591450,1732226712591,9.1,0.0,77.8,0.0,90.9,77.8,10.0,0.0,0.0,10.0,0.0,90.9,0.0,0.0,20.0,90.0,25684729856,25933656064,507609088,21567270912,6273998848,15825833984,48.4,1803055104,1329381376,50221084672,21872205824,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.691483,1732226712691,16.7,0.0,88.9,9.1,80.0,0.0,88.9,0.0,10.0,20.0,0.0,66.7,30.0,0.0,0.0,90.0,25684729856,25934344192,507609088,21567270912,6274686976,15825833984,48.4,1803055104,1329381376,50221084672,21871517696,51820008370,51820008370,0,0,0,0,10024054,10024054,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.791361,1732226712791,9.1,0.0,90.0,0.0,90.0,0.0,90.0,0.0,0.0,11.1,0.0,50.0,33.3,0.0,0.0,88.9,25685282816,25934155776,507609088,21567275008,6274494464,15825838080,48.4,1803055104,1329381376,50221084672,21871706112,51820008850,51820008850,0,0,0,0,10024062,10024062,440468098,133896032,0,0,0,0,643294,510547,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.891364,1732226712891,88.9,18.2,90.0,0.0,90.0,0.0,90.0,0.0,0.0,18.2,0.0,90.0,0.0,9.1,0.0,0.0,25685282816,25934077952,507609088,21567275008,6274416640,15825838080,48.4,1803055104,1329381376,50221084672,21871783936,51820008850,51820008850,0,0,0,0,10024062,10024062,440468164,133896118,0,0,0,0,643295,510548,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:12.991384,1732226712991,80.0,27.3,90.0,9.1,100.0,9.1,88.9,0.0,0.0,0.0,0.0,88.9,10.0,0.0,0.0,0.0,25685282816,25934143488,507609088,21567275008,6274482176,15825838080,48.4,1803055104,1329381376,50221084672,21871718400,51820008850,51820008850,0,0,0,0,10024062,10024062,440468164,133896118,0,0,0,0,643295,510548,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
