TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:35:42.601478,1732052142601,0.0,0.0,10.0,11.1,0.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,0.0,80.0,9.1,15189204992,35933626368,684830720,19746414592,17321705472,15250173952,28.4,1206857728,1048969216,50221076480,12468125696,12027733241,12027733241,0,0,0,0,1537627,1537627,366068281,12081298,0,0,0,0,260179,74062,431613563,11505577707,0,0,0,0,667470,859356,292575496,2741897831,0,0,0,0,379255,460968
2024-11-19T21:35:42.701480,1732052142701,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,15189204992,35934486528,684830720,19747512320,17321521152,15251218432,28.4,1206857728,1048969216,50221076480,12467212288,12028805053,12028805053,0,0,0,0,1537802,1537802,366068281,12081298,0,0,0,0,260179,74062,431619637,11506645685,0,0,0,0,667551,859464,292582704,2742965809,0,0,0,0,379336,461076
2024-11-19T21:35:42.801477,1732052142801,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,15189204992,35934076928,684830720,19748925440,17319714816,15252615168,28.4,1206857728,1048969216,50221076480,12467605504,12029944307,12029944307,0,0,0,0,1537990,1537990,366068281,12081298,0,0,0,0,260179,74062,431626052,11507781022,0,0,0,0,667636,859583,292590309,2744101146,0,0,0,0,379421,461195
2024-11-19T21:35:42.901479,1732052142901,0.0,9.1,18.2,10.0,10.0,0.0,0.0,30.0,10.0,0.0,0.0,20.0,10.0,0.0,63.6,0.0,15189209088,35934253056,684847104,19750100992,17318559744,15253946368,28.4,1206857728,1048969216,50221076480,12467568640,12031016284,12031016284,0,0,0,0,1538166,1538166,366068281,12081298,0,0,0,0,260179,74062,431632126,11508849179,0,0,0,0,667717,859692,292597517,2745169303,0,0,0,0,379502,461304
2024-11-19T21:35:43.001519,1732052143001,0.0,0.0,11.1,10.0,20.0,9.1,0.0,88.9,10.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,15189250048,35934773248,684847104,19751579648,17317597184,15255429120,28.4,1206857728,1048969216,50221076480,12467052544,12032155360,12032155360,0,0,0,0,1538352,1538352,366068281,12081392,0,0,0,0,260179,74063,431638362,11509984201,0,0,0,0,667799,859807,292604901,2746304325,0,0,0,0,379584,461419
2024-11-19T21:35:43.101544,1732052143101,10.0,0.0,9.1,18.2,11.1,0.0,9.1,41.7,10.0,9.1,0.0,9.1,0.0,9.1,50.0,0.0,15189250048,35934674944,684847104,19752837120,17316253696,15256674304,28.4,1206857728,1048969216,50221076480,12467138560,12033227109,12033227109,0,0,0,0,1538525,1538525,366068281,12081392,0,0,0,0,260179,74063,431644303,11511052065,0,0,0,0,667877,859913,292611934,2747372189,0,0,0,0,379662,461525
2024-11-19T21:35:43.201490,1732052143201,9.1,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,88.9,0.0,15189258240,35933290496,684847104,19754102784,17313579008,15257964544,28.4,1206857728,1048969216,50221076480,12468547584,12034298911,12034298911,0,0,0,0,1538697,1538697,366068281,12081486,0,0,0,0,260179,74064,431650169,11512120057,0,0,0,0,667954,860019,292618878,2748440181,0,0,0,0,379739,461631
2024-11-19T21:35:43.301477,1732052143301,20.0,0.0,10.0,18.2,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,66.7,10.0,15189258240,35934388224,684847104,19755462656,17313361920,15259279360,28.4,1206857728,1048969216,50221076480,12467404800,12035438246,12035438246,0,0,0,0,1538887,1538887,366068281,12081486,0,0,0,0,260179,74064,431656428,11513255239,0,0,0,0,668036,860136,292626285,2749575363,0,0,0,0,379821,461748
2024-11-19T21:35:43.401473,1732052143401,0.0,9.1,20.0,10.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,60.0,30.0,15189024768,35935117312,684847104,19756724224,17312759808,15260610560,28.4,1206857728,1048969216,50221076480,12466745344,12036510486,12036510486,0,0,0,0,1539067,1539067,366068281,12081486,0,0,0,0,260179,74064,431662242,11514323451,0,0,0,0,668112,860245,292633163,2750643575,0,0,0,0,379897,461857
2024-11-19T21:35:43.501504,1732052143501,0.0,0.0,0.0,11.1,20.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,11.1,0.0,75.0,9.1,15188930560,35933773824,684847104,19757895680,17310244864,15261782016,28.4,1206857728,1048969216,50221076480,12468088832,12037650011,12037650011,0,0,0,0,1539259,1539259,366068281,12081486,0,0,0,0,260179,74064,431668478,11515458940,0,0,0,0,668194,860365,292640547,2751779064,0,0,0,0,379979,461977
2024-11-19T21:35:43.601484,1732052143601,18.2,0.0,18.2,10.0,20.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,88.9,0.0,15188930560,35932549120,684847104,19759255552,17307697152,15263105024,28.5,1206857728,1048969216,50221076480,12469276672,12038722443,12038722443,0,0,0,0,1539440,1539440,366068281,12081486,0,0,0,0,260179,74064,431674471,11516527335,0,0,0,0,668273,860475,292647646,2752847459,0,0,0,0,380058,462087
2024-11-19T21:35:43.701461,1732052143701,0.0,0.0,0.0,10.0,11.1,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,36.4,60.0,15188930560,35932897280,684847104,19760508928,17306816512,15264333824,28.5,1206857728,1048969216,50221076480,12468903936,12039861684,12039861684,0,0,0,0,1539628,1539628,366068281,12081486,0,0,0,0,260179,74064,431680707,11517662616,0,0,0,0,668355,860593,292655030,2753982740,0,0,0,0,380140,462205
2024-11-19T21:35:43.801481,1732052143801,0.0,9.1,10.0,11.1,27.3,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,55.6,30.0,15188930560,35935662080,684847104,19761836032,17308291072,15265624064,28.4,1206857728,1048969216,50221076480,12466102272,12040934313,12040934313,0,0,0,0,1539811,1539811,366068281,12081486,0,0,0,0,260179,74064,431686804,11518731368,0,0,0,0,668436,860707,292662261,2755051492,0,0,0,0,380221,462319
2024-11-19T21:35:43.901482,1732052143901,0.0,0.0,10.0,9.1,20.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,54.5,33.3,15188930560,35935571968,684847104,19763011584,17307025408,15266799616,28.4,1206857728,1048969216,50221076480,12466192384,12042008003,12042008003,0,0,0,0,1539998,1539998,366068281,12081486,0,0,0,0,260179,74064,431692892,11519800864,0,0,0,0,668516,860820,292669469,2756120988,0,0,0,0,380301,462432
2024-11-19T21:35:44.001478,1732052144001,0.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,88.9,0.0,15188893696,35933724672,684847104,19764490240,17303683072,15268294656,28.4,1206857728,1048969216,50221076480,12468056064,12043146021,12043146021,0,0,0,0,1540183,1540183,366068281,12081580,0,0,0,0,260179,74065,431699241,11520934791,0,0,0,0,668601,860933,292677008,2757254915,0,0,0,0,380386,462545
2024-11-19T21:35:44.101548,1732052144101,11.1,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,15188893696,35935420416,684847104,19765751808,17304133632,15269539840,28.4,1206857728,1048969216,50221076480,12466343936,12044218218,12044218218,0,0,0,0,1540361,1540361,366068281,12081580,0,0,0,0,260179,74065,431705263,11522003196,0,0,0,0,668681,861044,292684150,2758323320,0,0,0,0,380466,462656
2024-11-19T21:35:44.201532,1732052144201,36.4,20.0,10.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,27.3,0.0,15188893696,35937116160,684847104,19767078912,17304530944,15270838272,28.4,1206857728,1048969216,50221076480,12464619520,12045358898,12045358898,0,0,0,0,1540575,1540575,366068281,12081674,0,0,0,0,260179,74066,431711678,11523138541,0,0,0,0,668766,861162,292691755,2759458665,0,0,0,0,380551,462774
2024-11-19T21:35:44.301478,1732052144301,50.0,30.0,30.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15188893696,35937546240,684847104,19768254464,17303855104,15271944192,28.4,1206857728,1048969216,50221076480,12464119808,12046431051,12046431051,0,0,0,0,1540752,1540752,366068281,12081674,0,0,0,0,260179,74066,431717596,11524206888,0,0,0,0,668844,861272,292698765,2760527012,0,0,0,0,380629,462884
2024-11-19T21:35:44.401534,1732052144401,0.0,72.7,0.0,10.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,27.3,10.0,0.0,15188893696,35937202176,684847104,19769495552,17302294528,15273160704,28.4,1206857728,1048969216,50221076480,12464439296,12047503656,12047503656,0,0,0,0,1540929,1540929,366068281,12081674,0,0,0,0,260179,74066,431723555,11525275580,0,0,0,0,668922,861381,292705816,2761595704,0,0,0,0,380707,462993
2024-11-19T21:35:44.501480,1732052144501,15.4,66.7,10.0,20.0,27.3,9.1,0.0,10.0,0.0,10.0,0.0,80.0,10.0,10.0,0.0,0.0,15188893696,35936587776,684847104,19770769408,17300451328,15274389504,28.4,1206857728,1048969216,50221076480,12465008640,12048574817,12048574817,0,0,0,0,1541101,1541101,366068281,12081674,0,0,0,0,260179,74066,431729432,11526343104,0,0,0,0,669000,861489,292712785,2762663228,0,0,0,0,380785,463101
2024-11-19T21:35:44.601482,1732052144601,0.0,30.0,10.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,33.3,0.0,0.0,55.6,0.0,15188893696,35936546816,684847104,19771834368,17299259392,15275540480,28.4,1206857728,1048969216,50221076480,12465135616,12049648234,12049648234,0,0,0,0,1541284,1541284,366068281,12081674,0,0,0,0,260179,74066,431735668,11527412623,0,0,0,0,669082,861604,292720169,2763732747,0,0,0,0,380867,463216
2024-11-19T21:35:44.701474,1732052144701,10.0,10.0,10.0,18.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.1,15188893696,35936976896,684847104,19773247488,17298247680,15276982272,28.4,1206857728,1048969216,50221076480,12464734208,12050787983,12050787983,0,0,0,0,1541502,1541502,366068281,12081674,0,0,0,0,260179,74066,431741713,11528546543,0,0,0,0,669162,861716,292727334,2764866667,0,0,0,0,380947,463328
2024-11-19T21:35:44.801472,1732052144801,0.0,22.2,10.0,11.1,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,62.5,9.1,15188893696,35936698368,684847104,19774386176,17296867328,15278084096,28.4,1206857728,1048969216,50221076480,12464975872,12051927019,12051927019,0,0,0,0,1541688,1541688,366068281,12081674,0,0,0,0,260179,74066,431747949,11529681657,0,0,0,0,669244,861833,292734718,2766001781,0,0,0,0,381029,463445
2024-11-19T21:35:44.901471,1732052144901,20.0,36.4,10.0,10.0,10.0,0.0,8.3,10.0,0.0,0.0,9.1,10.0,10.0,0.0,55.6,0.0,15188901888,35934420992,684847104,19775807488,17293131776,15279542272,28.4,1206857728,1048969216,50221076480,12467290112,12052999034,12052999034,0,0,0,0,1541865,1541865,366068281,12081674,0,0,0,0,260179,74066,431754098,11530749711,0,0,0,0,669326,861941,292742015,2767069835,0,0,0,0,381111,463553
2024-11-19T21:35:45.001462,1732052145001,9.1,0.0,10.0,0.0,30.0,10.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,45.5,0.0,15188955136,35933876224,684847104,19777351680,17291141120,15280988160,28.4,1206923264,1048969216,50221076480,12467736576,12054138221,12054138221,0,0,0,0,1542052,1542052,366068281,12081768,0,0,0,0,260179,74067,431760334,11531884726,0,0,0,0,669408,862055,292749399,2768204850,0,0,0,0,381193,463667
2024-11-19T21:35:45.101491,1732052145101,11.1,0.0,10.0,10.0,0.0,11.1,10.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,77.8,9.1,15188955136,35935129600,684847104,19778756608,17290969088,15282413568,28.4,1206923264,1048969216,50221076480,12466503680,12055210590,12055210590,0,0,0,0,1542232,1542232,366068281,12081768,0,0,0,0,260179,74067,431766431,11532953176,0,0,0,0,669489,862166,292756630,2769273300,0,0,0,0,381274,463778
2024-11-19T21:35:45.201475,1732052145201,0.0,0.0,18.2,0.0,0.0,10.0,10.0,11.1,11.1,0.0,20.0,0.0,0.0,9.1,60.0,0.0,15188955136,35934400512,684847104,19779899392,17289101312,15283552256,28.4,1206923264,1048969216,50221076480,12467228672,12056350336,12056350336,0,0,0,0,1542432,1542432,366068281,12081862,0,0,0,0,260179,74068,431772638,11534087919,0,0,0,0,669570,862278,292763971,2770408043,0,0,0,0,381355,463890
2024-11-19T21:35:45.301483,1732052145301,0.0,9.1,11.1,0.0,9.1,18.2,0.0,9.1,11.1,0.0,27.3,10.0,0.0,0.0,20.0,50.0,15189012480,35936223232,684847104,19781296128,17289527296,15284948992,28.4,1206923264,1048969216,50221076480,12465405952,12057422615,12057422615,0,0,0,0,1542612,1542612,366068281,12081956,0,0,0,0,260179,74069,431778608,11535156170,0,0,0,0,669649,862387,292771047,2771476294,0,0,0,0,381434,463999
2024-11-19T21:35:45.401474,1732052145401,10.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.1,9.1,70.0,15189012480,35936813056,684847104,19782471680,17288888320,15286177792,28.4,1206923264,1048969216,50221076480,12464869376,12058561893,12058561893,0,0,0,0,1542802,1542802,366068281,12081956,0,0,0,0,260179,74069,431784919,11536291295,0,0,0,0,669732,862504,292778520,2772611419,0,0,0,0,381517,464116
2024-11-19T21:35:45.501474,1732052145501,27.3,55.6,11.1,16.7,0.0,11.1,0.0,0.0,0.0,0.0,20.0,11.1,9.1,0.0,0.0,0.0,15189020672,35932225536,684847104,19783729152,17283076096,15287402496,28.5,1206923264,1048969216,50221076480,12469424128,12059633655,12059633655,0,0,0,0,1542974,1542974,366068281,12081956,0,0,0,0,260179,74069,431790785,11537359247,0,0,0,0,669809,862610,292785464,2773679371,0,0,0,0,381594,464222
2024-11-19T21:35:45.601485,1732052145601,40.0,30.0,0.0,0.0,0.0,10.0,10.0,10.0,9.1,9.1,18.2,20.0,0.0,9.1,0.0,10.0,15189032960,35932360704,684847104,19784904704,17282027520,15288586240,28.5,1206923264,1048969216,50221076480,12469297152,12060639874,12060639874,0,0,0,0,1543145,1543145,366068281,12081956,0,0,0,0,260179,74069,431796807,11538361642,0,0,0,0,669889,862715,292792606,2774681766,0,0,0,0,381674,464327
2024-11-19T21:35:45.701507,1732052145701,22.2,50.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,11.1,20.0,0.0,0.0,0.0,10.0,15189057536,35934355456,684847104,19786235904,17282584576,15290023936,28.4,1206923264,1048969216,50221076480,12467408896,12061844535,12061844535,0,0,0,0,1543334,1543334,366068281,12081956,0,0,0,0,260179,74069,431803147,11539562423,0,0,0,0,669973,862835,292800122,2775882547,0,0,0,0,381758,464447
2024-11-19T21:35:45.801472,1732052145801,0.0,70.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,11.1,10.0,0.0,0.0,0.0,18.2,15189106688,35935232000,684847104,19787599872,17282134016,15291351040,28.4,1206923264,1048969216,50221076480,12466495488,12062850948,12062850948,0,0,0,0,1543507,1543507,366068281,12081956,0,0,0,0,260179,74069,431809088,11540565017,0,0,0,0,670051,862942,292807155,2776885141,0,0,0,0,381836,464554
2024-11-19T21:35:45.901493,1732052145901,0.0,20.0,10.0,0.0,70.0,18.2,0.0,10.0,0.0,33.3,20.0,10.0,0.0,18.2,0.0,11.1,15189741568,35935109120,684847104,19788783616,17280798720,15292563456,28.4,1206923264,1048969216,50221076480,12466647040,12063923182,12063923182,0,0,0,0,1543686,1543686,366068281,12081956,0,0,0,0,260179,74069,431815035,11541633364,0,0,0,0,670130,863052,292814208,2777953488,0,0,0,0,381915,464664
2024-11-19T21:35:46.001474,1732052146001,0.0,0.0,0.0,10.0,60.0,11.1,10.0,40.0,0.0,50.0,0.0,11.1,9.1,44.4,0.0,22.2,15171510272,35934040064,684847104,19790270464,17278332928,15293960192,28.4,1207119872,1048969216,50221076480,12467625984,12064861005,12064861005,0,0,0,0,1543841,1543841,366068281,12082050,0,0,0,0,260179,74070,431820294,11542567778,0,0,0,0,670200,863147,292820447,2778887902,0,0,0,0,381985,464759
2024-11-19T21:35:46.101494,1732052146101,0.0,18.2,0.0,20.0,70.0,9.1,0.0,10.0,0.0,70.0,10.0,10.0,0.0,9.1,9.1,20.0,15194460160,35922644992,684847104,19791556608,17265700864,15295197184,28.5,1207119872,1048969216,50221076480,12478971904,12065933190,12065933190,0,0,0,0,1544019,1544019,366068281,12082050,0,0,0,0,260179,74070,431826368,11543635973,0,0,0,0,670281,863255,292827655,2779956097,0,0,0,0,382066,464867
2024-11-19T21:35:46.201476,1732052146201,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,90.9,27.3,10.0,0.0,10.0,11.1,72.7,15157690368,35907158016,684847104,19792740352,17249034240,15296376832,28.5,1207119872,1048969216,50221076480,12494454784,12066938180,12066938180,0,0,0,0,1544184,1544184,366068281,12082050,0,0,0,0,260179,74070,431831997,11544637254,0,0,0,0,670356,863355,292834334,2780957378,0,0,0,0,382141,464967
2024-11-19T21:35:46.301466,1732052146301,0.0,30.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0,10.0,50.0,15157694464,35906650112,684847104,19794022400,17247277056,15297626112,28.5,1207119872,1048969216,50221076480,12494929920,12068009783,12068009783,0,0,0,0,1544354,1544354,366068281,12082144,0,0,0,0,260179,74071,431837863,11545705085,0,0,0,0,670433,863460,292841278,2782025209,0,0,0,0,382218,465072
2024-11-19T21:35:46.401455,1732052146401,10.0,50.0,9.1,18.2,0.0,9.1,9.1,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,30.0,15157694464,35908472832,684847104,19795206144,17247932416,15298793472,28.5,1207119872,1048969216,50221076480,12493090816,12069081551,12069081551,0,0,0,0,1544528,1544528,366068281,12082144,0,0,0,0,260179,74071,431843654,11546772830,0,0,0,0,670509,863564,292848133,2783092954,0,0,0,0,382294,465176
2024-11-19T21:35:46.501406,1732052146501,10.0,72.7,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,10.0,15157694464,35908005888,684847104,19796340736,17246449664,15299809280,28.5,1207119872,1048969216,50221076480,12493438976,12070154021,12070154021,0,0,0,0,1544709,1544709,366068281,12082144,0,0,0,0,260179,74071,431849624,11547841550,0,0,0,0,670588,863678,292855209,2784161674,0,0,0,0,382373,465290
2024-11-19T21:35:46.601475,1732052146601,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,88.9,15157702656,35907698688,684847104,19797868544,17244856320,15301095424,28.5,1207382016,1048969216,50221076480,12493504512,12071226556,12071226556,0,0,0,0,1544890,1544890,366068281,12082144,0,0,0,0,260179,74071,431855721,11548910114,0,0,0,0,670669,863789,292862440,2785230238,0,0,0,0,382454,465401
2024-11-19T21:35:46.701465,1732052146701,0.0,50.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,36.4,15157702656,35914412032,684847104,19799228416,17250246656,15302418432,28.5,1207382016,1048969216,50221076480,12486754304,12072232759,12072232759,0,0,0,0,1545060,1545060,366068281,12082144,0,0,0,0,260179,74071,431861587,11549912215,0,0,0,0,670746,863889,292869384,2786232339,0,0,0,0,382531,465501
2024-11-19T21:35:46.801486,1732052146801,10.0,44.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,9.1,9.1,0.0,33.3,15157702656,35964059648,684847104,19800485888,17298567168,15303745536,28.4,1207382016,1048969216,50221076480,12437176320,12073304786,12073304786,0,0,0,0,1545236,1545236,366068281,12082144,0,0,0,0,260179,74071,431867661,11550980290,0,0,0,0,670827,863996,292876592,2787300414,0,0,0,0,382612,465608
2024-11-19T21:35:46.901490,1732052146901,0.0,9.1,10.0,11.1,10.0,0.0,10.0,0.0,0.0,0.0,30.0,55.6,0.0,0.0,0.0,66.7,15157727232,35971252224,684847104,19801616384,17304657920,15304847360,28.4,1207382016,1048969216,50221076480,12429955072,12074376477,12074376477,0,0,0,0,1545408,1545408,366068281,12082144,0,0,0,0,260179,74071,431873683,11552048435,0,0,0,0,670907,864106,292883734,2788368559,0,0,0,0,382692,465718
2024-11-19T21:35:47.001473,1732052147001,0.0,0.0,10.0,18.2,10.0,0.0,10.0,10.0,80.0,0.0,10.0,90.0,18.2,10.0,9.1,80.0,15169077248,35955683328,684847104,19802791936,17287892992,15306043392,28.4,1207382016,1048969216,50221076480,12445544448,12075448735,12075448735,0,0,0,0,1545587,1545587,366068281,12082144,0,0,0,0,260179,74071,431879601,11553116717,0,0,0,0,670985,864215,292890744,2789436841,0,0,0,0,382770,465827
2024-11-19T21:35:47.101490,1732052147101,0.0,0.0,10.0,40.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,70.0,20.0,9.1,0.0,80.0,15177023488,35943383040,684847104,19804090368,17274294272,15307341824,28.4,1207382016,1048969216,50221076480,12457844736,12076453518,12076453518,0,0,0,0,1545750,1545750,366068281,12082144,0,0,0,0,260179,74071,431885126,11554118027,0,0,0,0,671058,864317,292897291,2790438151,0,0,0,0,382843,465929
2024-11-19T21:35:47.201478,1732052147201,10.0,11.1,10.0,30.0,9.1,10.0,0.0,0.0,36.4,10.0,30.0,0.0,0.0,10.0,0.0,66.7,15177932800,35941920768,684847104,19805057024,17271767040,15308406784,28.4,1207382016,1048965120,50221076480,12459405312,12077525640,12077525640,0,0,0,0,1545928,1545928,366068281,12082144,0,0,0,0,260179,74071,431891148,11555186489,0,0,0,0,671138,864430,292904433,2791506613,0,0,0,0,382923,466042
2024-11-19T21:35:47.301479,1732052147301,0.0,16.7,0.0,0.0,11.1,11.1,0.0,9.1,30.0,0.0,11.1,0.0,10.0,0.0,0.0,63.6,15177957376,35941855232,684847104,19806543872,17270214656,15309893632,28.4,1207382016,1048965120,50221076480,12459470848,12078597829,12078597829,0,0,0,0,1546106,1546106,366068281,12082144,0,0,0,0,260179,74071,431897170,11556255084,0,0,0,0,671218,864544,292911575,2792575208,0,0,0,0,383003,466156
2024-11-19T21:35:47.401483,1732052147401,11.1,0.0,9.1,0.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,88.9,15172165632,35943235584,684847104,19807821824,17270349824,15311138816,28.4,1207382016,1048965120,50221076480,12458057728,12079670452,12079670452,0,0,0,0,1546282,1546282,366068281,12082144,0,0,0,0,260179,74071,431903088,11557324085,0,0,0,0,671296,864656,292918585,2793644209,0,0,0,0,383081,466268
2024-11-19T21:35:47.501461,1732052147501,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,90.0,15172165632,35944394752,684847104,19809103872,17270267904,15312379904,28.4,1207382016,1048965120,50221076480,12456857600,12080808824,12080808824,0,0,0,0,1546467,1546467,366068281,12082144,0,0,0,0,260179,74071,431909295,11558458564,0,0,0,0,671377,864773,292925926,2794778688,0,0,0,0,383162,466385
2024-11-19T21:35:47.601479,1732052147601,18.2,0.0,10.0,0.0,0.0,18.2,0.0,0.0,90.0,0.0,55.6,0.0,20.0,0.0,0.0,20.0,15174242304,35946266624,684847104,19810422784,17270853632,15313666048,28.4,1207390208,1048965120,50221076480,12454952960,12081881089,12081881089,0,0,0,0,1546647,1546647,366068281,12082144,0,0,0,0,260179,74071,431915213,11559527131,0,0,0,0,671455,864887,292932936,2795847255,0,0,0,0,383240,466499
2024-11-19T21:35:47.701541,1732052147701,0.0,0.0,10.0,0.0,18.2,11.1,0.0,0.0,10.0,0.0,81.8,9.1,20.0,9.1,10.0,0.0,15176122368,35947307008,684847104,19811696640,17270575104,15314984960,28.4,1207390208,1048965120,50221076480,12453957632,12082952927,12082952927,0,0,0,0,1546822,1546822,366068281,12082144,0,0,0,0,260179,74071,431921235,11560595333,0,0,0,0,671535,864998,292940078,2796915457,0,0,0,0,383320,466610
2024-11-19T21:35:47.801480,1732052147801,11.1,33.3,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,40.0,0.0,11.1,10.0,0.0,0.0,15176122368,35948101632,684847104,19812655104,17270431744,15315922944,28.4,1207390208,1048997888,50221076480,12453142528,12084025260,12084025260,0,0,0,0,1547001,1547001,366068281,12082144,0,0,0,0,260179,74071,431927205,11561663822,0,0,0,0,671614,865109,292947154,2797983946,0,0,0,0,383399,466721
2024-11-19T21:35:47.901492,1732052147901,0.0,27.3,9.1,10.0,0.0,10.0,10.0,9.1,0.0,18.2,66.7,0.0,0.0,0.0,0.0,0.0,15176187904,35948150784,684855296,19813990400,17269121024,15317282816,28.4,1207390208,1048997888,50221076480,12453109760,12084964546,12084964546,0,0,0,0,1547164,1547164,366068281,12082144,0,0,0,0,260179,74071,431932886,11562599569,0,0,0,0,671690,865210,292953899,2798919693,0,0,0,0,383475,466822
2024-11-19T21:35:48.001479,1732052148001,9.1,0.0,0.0,18.2,0.0,11.1,0.0,0.0,0.0,11.1,80.0,0.0,9.1,20.0,9.1,0.0,15175905280,35948683264,684855296,19815473152,17268191232,15318745088,28.4,1207390208,1048997888,50221076480,12452556800,12086169363,12086169363,0,0,0,0,1547355,1547355,366068281,12082144,0,0,0,0,260179,74071,431939330,11563734919,0,0,0,0,671776,865330,292961613,2800120695,0,0,0,0,383562,466944
2024-11-19T21:35:48.101490,1732052148101,0.0,0.0,55.6,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.4,0.0,0.0,15175938048,35946237952,684855296,19816820736,17264410624,15320080384,28.4,1207390208,1048997888,50221076480,12454989824,12087175827,12087175827,0,0,0,0,1547529,1547529,366068281,12082238,0,0,0,0,260179,74072,431945375,11564802797,0,0,0,0,671856,865434,292968712,2801122921,0,0,0,0,383641,467046
