TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:57:43.930146,1732226263930,100.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,100.0,0.0,100.0,22785040384,29025214464,487346176,28631789568,2331418624,22586572800,42.2,1813114880,1470402560,50221084672,18770530304,46040489423,46040489423,0,0,0,0,9334825,9334825,440103308,133413610,0,0,0,0,641640,508882,3060493663,42190446585,0,0,0,0,2942369,4112996,3101582549,42190379566,0,0,0,0,2942262,4112842
2024-11-21T21:57:44.030140,1732226264030,100.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,100.0,22.2,100.0,0.0,100.0,22785048576,29032415232,487346176,28631789568,2338619392,22586572800,42.2,1813114880,1470402560,50221084672,18763329536,46040489649,46040489649,0,0,0,0,9334828,9334828,440103308,133413610,0,0,0,0,641640,508882,3060493741,42190446761,0,0,0,0,2942370,4112998,3101582641,42190379742,0,0,0,0,2942263,4112844
2024-11-21T21:57:44.130138,1732226264130,60.0,50.0,44.4,50.0,60.0,50.0,100.0,50.0,50.0,50.0,0.0,100.0,20.0,100.0,50.0,100.0,22785048576,29032185856,487346176,28631789568,2338390016,22586572800,42.2,1813114880,1470402560,50221084672,18763558912,46040489875,46040489875,0,0,0,0,9334831,9334831,440103308,133413610,0,0,0,0,641640,508882,3060493819,42190446937,0,0,0,0,2942371,4113000,3101582733,42190379918,0,0,0,0,2942264,4112846
2024-11-21T21:57:44.230111,1732226264230,100.0,0.0,10.0,0.0,22.2,0.0,100.0,10.0,0.0,0.0,80.0,50.0,18.2,90.9,0.0,100.0,22785064960,29030428672,487346176,28633554944,2334846976,22588358656,42.2,1813114880,1470402560,50221084672,18765336576,46042995860,46042995860,0,0,0,0,9335287,9335287,440103308,133413610,0,0,0,0,641640,508882,3060495483,42191548543,0,0,0,0,2942403,4113044,3101584845,42191481524,0,0,0,0,2942296,4112890
2024-11-21T21:57:44.330096,1732226264330,90.0,72.7,0.0,10.0,27.3,10.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,100.0,100.0,22785118208,29025697792,487346176,28640149504,2323615744,22594859008,42.2,1813114880,1470402560,50221084672,18769973248,46045419701,46045419701,0,0,0,0,9335733,9335733,440103308,133413610,0,0,0,0,641640,508882,3060499981,42193565051,0,0,0,0,2942488,4113123,3101590533,42193498032,0,0,0,0,2942381,4112969
2024-11-21T21:57:44.430095,1732226264430,100.0,88.9,0.0,10.0,22.2,0.0,0.0,9.1,60.0,0.0,0.0,10.0,10.0,50.0,88.9,100.0,22785126400,29024358400,487346176,28648218624,2314227712,22602907648,42.2,1813114880,1470402560,50221084672,18771292160,46048554882,46048554882,0,0,0,0,9336341,9336341,440103308,133413610,0,0,0,0,641640,508882,3060512119,42195748899,0,0,0,0,2942584,4113247,3101604015,42195681880,0,0,0,0,2942477,4113093
2024-11-21T21:57:44.530025,1732226264530,40.0,81.8,18.2,0.0,20.0,10.0,20.0,33.3,88.9,30.0,70.0,60.0,10.0,0.0,81.8,20.0,22785163264,29015560192,487346176,28661276672,2292436992,22615900160,42.2,1813114880,1470435328,50221084672,18780024832,46057650972,46057650972,0,0,0,0,9338103,9338103,440103308,133413610,0,0,0,0,641640,508882,3060530793,42199925408,0,0,0,0,2942805,4113452,3101625783,42199858389,0,0,0,0,2942698,4113298
2024-11-21T21:57:44.630037,1732226264630,0.0,60.0,0.0,72.7,20.0,0.0,10.0,0.0,81.8,36.4,88.9,30.0,10.0,10.0,88.9,10.0,22785318912,29017870336,487346176,28676300800,2279694336,22630952960,42.2,1813114880,1470435328,50221084672,18777743360,46057800764,46057800764,0,0,0,0,9338123,9338123,440103308,133413610,0,0,0,0,641640,508882,3060542597,42204096134,0,0,0,0,2943032,4113627,3101640765,42204029115,0,0,0,0,2942925,4113473
2024-11-21T21:57:44.730057,1732226264730,50.0,0.0,0.0,11.1,10.0,10.0,10.0,9.1,30.0,77.8,72.7,60.0,11.1,20.0,70.0,0.0,22779555840,29027749888,487346176,28690092032,2275876864,22644649984,42.2,1813114880,1470369792,50221084672,18767769600,46060662247,46060662247,0,0,0,0,9338660,9338660,440103308,133413610,0,0,0,0,641640,508882,3060567457,42207939673,0,0,0,0,2943234,4113841,3101668453,42207872654,0,0,0,0,2943127,4113687
2024-11-21T21:57:44.830088,1732226264830,22.2,0.0,90.0,18.2,77.8,37.5,70.0,30.0,70.0,10.0,77.8,11.1,10.0,44.4,0.0,30.0,22779121664,29026365440,487346176,28701093888,2263535616,22655606784,42.2,1813114880,1470337024,50221084672,18769108992,46067984160,46067984160,0,0,0,0,9340221,9340221,440103308,133413610,0,0,0,0,641640,508882,3060598891,42211513473,0,0,0,0,2943425,4114043,3101702561,42211446454,0,0,0,0,2943318,4113889
2024-11-21T21:57:44.930050,1732226264930,27.3,100.0,72.7,10.0,100.0,45.5,20.0,88.9,10.0,40.0,100.0,9.1,30.0,36.4,10.0,20.0,22779105280,29023105024,487346176,28714790912,2246602752,22669279232,42.2,1813114880,1470353408,50221084672,18772344832,46070225896,46070225896,0,0,0,0,9340741,9340741,440103308,133413610,0,0,0,0,641640,508882,3060610539,42215550575,0,0,0,0,2943649,4114218,3101717345,42215483556,0,0,0,0,2943542,4114064
2024-11-21T21:57:45.030116,1732226265030,20.0,80.0,0.0,0.0,80.0,40.0,9.1,36.4,10.0,54.5,77.8,22.2,9.1,11.1,36.4,10.0,22779166720,29022597120,487346176,28727173120,2233696256,22681681920,42.2,1813114880,1470349312,50221084672,18772869120,46072713445,46072713445,0,0,0,0,9341324,9341324,440103308,133413610,0,0,0,0,641640,508882,3060627825,42219118044,0,0,0,0,2943843,4114384,3101737347,42219051025,0,0,0,0,2943736,4114230
2024-11-21T21:57:45.130086,1732226265130,44.4,80.0,0.0,40.0,81.8,30.0,10.0,20.0,10.0,22.2,80.0,40.0,0.0,63.6,22.2,30.0,22780985344,29022646272,487346176,28739895296,2220912640,22694514688,42.2,1813114880,1470349312,50221084672,18772930560,46077828767,46077828767,0,0,0,0,9342374,9342374,440103308,133413610,0,0,0,0,641640,508882,3060660384,42222558525,0,0,0,0,2944042,4114589,3101772692,42222491506,0,0,0,0,2943935,4114435
2024-11-21T21:57:45.230050,1732226265230,18.2,22.2,10.0,90.0,90.0,10.0,50.0,10.0,90.9,9.1,100.0,0.0,0.0,0.0,0.0,18.2,22781087744,29020733440,487346176,28749242368,2209705984,22703808512,42.2,1813114880,1470349312,50221084672,18774790144,46077987140,46077987140,0,0,0,0,9342424,9342424,440103949,133417186,0,0,0,0,641644,508886,3060676500,42225366349,0,0,0,0,2944203,4114730,3101791062,42225299330,0,0,0,0,2944096,4114576
2024-11-21T21:57:45.330076,1732226265330,0.0,0.0,90.0,90.0,90.0,0.0,100.0,22.2,77.8,0.0,10.0,27.3,0.0,9.1,0.0,10.0,22781153280,29021786112,487346176,28757278720,2202812416,22711754752,42.2,1813114880,1470349312,50221084672,18773647360,46078135736,46078135736,0,0,0,0,9342469,9342469,440104293,133417186,0,0,0,0,641648,508886,3060690811,42227316402,0,0,0,0,2944327,4114834,3101807109,42227249383,0,0,0,0,2944220,4114680
2024-11-21T21:57:45.430103,1732226265430,10.0,54.5,100.0,40.0,22.2,9.1,100.0,27.3,0.0,18.2,0.0,100.0,9.1,0.0,18.2,70.0,22781247488,29024063488,487346176,28760457216,2201788416,22715056128,42.2,1813114880,1470349312,50221084672,18771492864,46078433616,46078433616,0,0,0,0,9342571,9342571,440104293,133417186,0,0,0,0,641648,508886,3060708825,42227975327,0,0,0,0,2944371,4114901,3101825739,42227908308,0,0,0,0,2944264,4114747
2024-11-21T21:57:45.530073,1732226265530,44.4,44.4,100.0,18.2,10.0,66.7,100.0,44.4,20.0,10.0,0.0,100.0,0.0,18.2,100.0,66.7,22781267968,29025468416,487346176,28760834048,2202812416,22715437056,42.2,1813114880,1470349312,50221084672,18770092032,46078433720,46078433720,0,0,0,0,9342573,9342573,440104293,133417186,0,0,0,0,641648,508886,3060708825,42227975459,0,0,0,0,2944371,4114903,3101825739,42227908440,0,0,0,0,2944264,4114749
2024-11-21T21:57:45.630116,1732226265630,18.2,100.0,100.0,0.0,0.0,80.0,22.2,20.0,0.0,0.0,10.0,100.0,18.2,0.0,100.0,10.0,22781304832,29024665600,487346176,28760866816,2201944064,22715502592,42.2,1813114880,1470349312,50221084672,18770927616,46078433720,46078433720,0,0,0,0,9342573,9342573,440104703,133417292,0,0,0,0,641650,508887,3060708825,42227975459,0,0,0,0,2944371,4114903,3101825739,42227908440,0,0,0,0,2944264,4114749
2024-11-21T21:57:45.730138,1732226265730,0.0,100.0,100.0,40.0,9.1,100.0,0.0,0.0,0.0,0.0,30.0,63.6,0.0,0.0,100.0,0.0,22781304832,29025665024,487346176,28760866816,2202943488,22715502592,42.2,1813114880,1470349312,50221084672,18769928192,46078433720,46078433720,0,0,0,0,9342573,9342573,440104703,133417292,0,0,0,0,641650,508887,3060708825,42227975459,0,0,0,0,2944371,4114903,3101825739,42227908440,0,0,0,0,2944264,4114749
2024-11-21T21:57:45.830157,1732226265830,0.0,100.0,20.0,100.0,0.0,20.0,0.0,20.0,0.0,0.0,80.0,0.0,0.0,72.7,100.0,0.0,22781304832,29025619968,487346176,28760866816,2202898432,22715502592,42.2,1813114880,1470349312,50221084672,18769973248,46078433946,46078433946,0,0,0,0,9342576,9342576,440104703,133417292,0,0,0,0,641650,508887,3060708903,42227975635,0,0,0,0,2944372,4114905,3101825831,42227908616,0,0,0,0,2944265,4114751
2024-11-21T21:57:45.930457,1732226265930,40.0,100.0,60.0,100.0,40.0,36.4,36.4,60.0,33.3,9.1,80.0,33.3,40.0,100.0,100.0,0.0,22781304832,29023657984,487346176,28760899584,2200875008,22715564032,42.2,1813114880,1470349312,50221084672,18771963904,46079037481,46079037481,0,0,0,0,9342688,9342688,440104703,133417292,0,0,0,0,641650,508887,3060709605,42228572782,0,0,0,0,2944385,4114930,3101826715,42228505763,0,0,0,0,2944278,4114776
2024-11-21T21:57:46.030096,1732226266030,27.3,100.0,36.4,100.0,10.0,22.2,20.0,11.1,33.3,0.0,100.0,20.0,20.0,100.0,100.0,10.0,22781378560,29023666176,487346176,28763979776,2197774336,22718672896,42.2,1813114880,1470349312,50221084672,18771984384,46080903376,46080903376,0,0,0,0,9343129,9343129,440104703,133417292,0,0,0,0,641650,508887,3060711165,42229357537,0,0,0,0,2944415,4114961,3101828695,42229290518,0,0,0,0,2944308,4114807
2024-11-21T21:57:46.130101,1732226266130,0.0,100.0,0.0,90.0,11.1,9.1,0.0,9.1,20.0,10.0,100.0,70.0,0.0,55.6,100.0,10.0,22781382656,29021388800,487346176,28768440320,2191159296,22723010560,42.2,1813114880,1470349312,50221084672,18774138880,46083367364,46083367364,0,0,0,0,9343576,9343576,440104703,133417292,0,0,0,0,641650,508887,3060714493,42230899777,0,0,0,0,2944478,4115025,3101832905,42230832758,0,0,0,0,2944371,4114871
2024-11-21T21:57:46.230073,1732226266230,54.5,100.0,44.4,0.0,90.0,50.0,16.7,10.0,10.0,0.0,22.2,90.0,0.0,9.1,100.0,0.0,22781423616,29021474816,487346176,28775505920,2184577024,22729629696,42.2,1813114880,1470398464,50221084672,18773655552,46090032840,46090032840,0,0,0,0,9344919,9344919,440104703,133417292,0,0,0,0,641650,508887,3060727709,42233335001,0,0,0,0,2944594,4115170,3101847745,42233267982,0,0,0,0,2944487,4115016
2024-11-21T21:57:46.330112,1732226266330,90.0,20.0,81.8,10.0,10.0,88.9,0.0,0.0,10.0,10.0,30.0,90.0,10.0,0.0,80.0,0.0,22781423616,29026033664,487346176,28789075968,2175500288,22743085056,42.2,1813114880,1470578688,50221084672,18769162240,46093275357,46093275357,0,0,0,0,9345350,9345350,440104703,133417292,0,0,0,0,641650,508887,3060738693,42237257010,0,0,0,0,2944805,4115345,3101861683,42237189991,0,0,0,0,2944698,4115191
2024-11-21T21:57:46.430030,1732226266430,45.5,20.0,36.4,18.2,50.0,80.0,27.3,9.1,30.0,10.0,54.5,80.0,10.0,20.0,9.1,18.2,22781489152,29030285312,487346176,28802170880,2166218752,22756311040,42.2,1813114880,1470885888,50221084672,18765348864,46095762920,46095762920,0,0,0,0,9345809,9345809,440104703,133417292,0,0,0,0,641650,508887,3060756407,42240806535,0,0,0,0,2945008,4115525,3101882239,42240739516,0,0,0,0,2944901,4115371
2024-11-21T21:57:46.530087,1732226266530,0.0,11.1,20.0,0.0,70.0,70.0,88.9,0.0,90.0,9.1,20.0,80.0,0.0,40.0,10.0,0.0,22781501440,29029056512,487346176,28815896576,2151739392,22769319936,42.2,1813114880,1471127552,50221084672,18766102528,46101521472,46101521472,0,0,0,0,9347115,9347115,440104703,133417292,0,0,0,0,641650,508887,3060789349,42244952252,0,0,0,0,2945228,4115757,3101918261,42244885233,0,0,0,0,2945121,4115603
2024-11-21T21:57:46.630073,1732226266630,27.3,45.5,10.0,0.0,27.3,40.0,88.9,40.0,60.0,0.0,0.0,55.6,10.0,80.0,10.0,10.0,22781460480,29026459648,487354368,28830240768,2134429696,22783430656,42.2,1813114880,1471729664,50221084672,18769059840,46104135218,46104135218,0,0,0,0,9347565,9347565,440104703,133417386,0,0,0,0,641650,508888,3060806907,42248591810,0,0,0,0,2945428,4115927,3101938619,42248524791,0,0,0,0,2945321,4115773
2024-11-21T21:57:46.730088,1732226266730,88.9,77.8,11.1,33.3,11.1,0.0,18.2,80.0,0.0,0.0,0.0,45.5,30.0,90.9,11.1,0.0,22781673472,29020049408,487354368,28845654016,2112585728,22798536704,42.2,1813114880,1472057344,50221084672,18775490560,46108234335,46108234335,0,0,0,0,9348405,9348405,440104703,133420982,0,0,0,0,641650,508891,3060826117,42252734951,0,0,0,0,2945659,4116127,3101961063,42252667932,0,0,0,0,2945552,4115973
2024-11-21T21:57:46.830094,1732226266830,80.0,80.0,10.0,70.0,30.0,18.2,18.2,80.0,0.0,0.0,27.3,0.0,0.0,77.8,0.0,10.0,22781681664,29017092096,487354368,28860047360,2094698496,22813024256,42.2,1813114880,1472548864,50221084672,18778984448,46110726544,46110726544,0,0,0,0,9348988,9348988,440104703,133420982,0,0,0,0,641650,508891,3060843935,42256271426,0,0,0,0,2945863,4116298,3101981737,42256204407,0,0,0,0,2945756,4116144
2024-11-21T21:57:46.930034,1732226266930,50.0,83.3,10.0,11.1,30.0,0.0,66.7,22.2,40.0,18.2,10.0,72.7,70.0,45.5,16.7,18.2,22781718528,29024198656,487354368,28873650176,2088767488,22825754624,42.2,1813114880,1472856064,50221084672,18771312640,46113356239,46113356239,0,0,0,0,9349486,9349486,440104961,133421076,0,0,0,0,641653,508892,3060868513,42259405718,0,0,0,0,2946049,4116468,3102008919,42259338699,0,0,0,0,2945942,4116314
2024-11-21T21:57:47.030051,1732226267030,33.3,60.0,60.0,90.0,30.0,10.0,50.0,81.8,0.0,0.0,0.0,0.0,90.9,0.0,11.1,20.0,22781722624,29022453760,487354368,28885942272,2074677248,22837817344,42.2,1813114880,1473138688,50221084672,18773110784,46115992014,46115992014,0,0,0,0,9350035,9350035,440105562,133421327,0,0,0,0,641657,508894,3060893299,42262653786,0,0,0,0,2946239,4116646,3102036365,42262586767,0,0,0,0,2946132,4116492
2024-11-21T21:57:47.130122,1732226267130,18.2,0.0,10.0,0.0,60.0,9.1,100.0,100.0,0.0,0.0,36.4,90.9,100.0,0.0,0.0,0.0,22781730816,29019725824,487354368,28893237248,2064601088,22845030400,42.2,1813114880,1473273856,50221084672,18775891968,46116139791,46116139791,0,0,0,0,9350082,9350082,440105562,133421327,0,0,0,0,641657,508894,3060907139,42264587326,0,0,0,0,2946356,4116752,3102051843,42264520307,0,0,0,0,2946249,4116598
2024-11-21T21:57:47.230102,1732226267230,10.0,0.0,10.0,0.0,100.0,0.0,100.0,100.0,0.0,20.0,0.0,90.0,88.9,9.1,0.0,22.2,22781730816,29027667968,487354368,28897800192,2067972096,22849548288,42.2,1813114880,1473327104,50221084672,18767958016,46116434773,46116434773,0,0,0,0,9350165,9350165,440105648,133421327,0,0,0,0,641658,508894,3060925827,42265519594,0,0,0,0,2946418,4116826,3102071399,42265452575,0,0,0,0,2946311,4116672
2024-11-21T21:57:47.330089,1732226267330,0.0,10.0,100.0,0.0,45.5,0.0,100.0,11.1,20.0,20.0,18.2,10.0,100.0,100.0,18.2,90.0,22781734912,29028974592,487354368,28898828288,2068234240,22850359296,42.2,1813114880,1473560576,50221084672,18766667776,46116434981,46116434981,0,0,0,0,9350169,9350169,440105648,133421327,0,0,0,0,641658,508894,3060925827,42265519858,0,0,0,0,2946418,4116830,3102071399,42265452839,0,0,0,0,2946311,4116676
2024-11-21T21:57:47.430076,1732226267430,0.0,0.0,100.0,20.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,22781743104,29033537536,487354368,28898832384,2072793088,22850363392,42.2,1813114880,1473560576,50221084672,18762104832,46116434981,46116434981,0,0,0,0,9350169,9350169,440105648,133421327,0,0,0,0,641658,508894,3060925827,42265519858,0,0,0,0,2946418,4116830,3102071399,42265452839,0,0,0,0,2946311,4116676
2024-11-21T21:57:47.530167,1732226267530,10.0,0.0,100.0,60.0,33.3,55.6,100.0,9.1,8.3,0.0,0.0,0.0,50.0,50.0,0.0,100.0,22781743104,29033701376,487354368,28898832384,2072956928,22850363392,42.2,1813114880,1473560576,50221084672,18761940992,46116435461,46116435461,0,0,0,0,9350177,9350177,440105648,133421327,0,0,0,0,641658,508894,3060925827,42265519858,0,0,0,0,2946418,4116830,3102071399,42265452839,0,0,0,0,2946311,4116676
2024-11-21T21:57:47.630153,1732226267630,0.0,0.0,100.0,100.0,20.0,100.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,22781775872,29037379584,487354368,28899106816,2076385280,22850600960,42.2,1813114880,1473589248,50221084672,18758238208,46116435687,46116435687,0,0,0,0,9350180,9350180,440105648,133421327,0,0,0,0,641658,508894,3060925905,42265520034,0,0,0,0,2946419,4116832,3102071491,42265453015,0,0,0,0,2946312,4116678
2024-11-21T21:57:47.730503,1732226267730,33.3,30.0,80.0,100.0,36.4,100.0,90.9,30.0,30.0,50.0,18.2,30.0,54.5,30.0,33.3,100.0,22781050880,29033398272,487354368,28900478976,2071101440,22851891200,42.2,1813114880,1473601536,50221084672,18762149888,46118898669,46118898669,0,0,0,0,9350630,9350630,440105648,133421327,0,0,0,0,641658,508894,3060927387,42266366231,0,0,0,0,2946447,4116871,3102073365,42266299212,0,0,0,0,2946340,4116717
2024-11-21T21:57:47.830153,1732226267830,30.0,100.0,30.0,100.0,100.0,27.3,100.0,22.2,30.0,27.3,0.0,30.0,33.3,36.4,27.3,100.0,22781050880,29032849408,487354368,28903407616,2067599360,22854787072,42.2,1813114880,1473658880,50221084672,18762723328,46118898669,46118898669,0,0,0,0,9350630,9350630,440105648,133421327,0,0,0,0,641658,508894,3060928947,42267118697,0,0,0,0,2946477,4116896,3102075345,42267051678,0,0,0,0,2946370,4116742
2024-11-21T21:57:47.930098,1732226267930,0.0,100.0,10.0,77.8,81.8,10.0,44.4,0.0,0.0,0.0,0.0,90.0,20.0,20.0,0.0,100.0,22781050880,29033410560,487354368,28909113344,2062577664,22860300288,42.2,1813114880,1473728512,50221084672,18762039296,46121360853,46121360853,0,0,0,0,9351066,9351066,440105648,133421327,0,0,0,0,641658,508894,3060932743,42268716973,0,0,0,0,2946550,4116967,3102080163,42268649954,0,0,0,0,2946443,4116813
2024-11-21T21:57:48.030096,1732226268030,10.0,90.9,100.0,9.1,100.0,10.0,11.1,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0,22781050880,29028708352,487354368,28915826688,2051207168,22866874368,42.2,1813114880,1473822720,50221084672,18766696448,46123842889,46123842889,0,0,0,0,9351527,9351527,440105648,133421327,0,0,0,0,641658,508894,3060945115,42270653730,0,0,0,0,2946649,4117085,3102093921,42270586711,0,0,0,0,2946542,4116931
2024-11-21T21:57:48.130058,1732226268130,72.7,100.0,40.0,0.0,100.0,12.5,9.1,0.0,0.0,0.0,18.2,90.0,40.0,11.1,18.2,100.0,22781046784,29027213312,487354368,28925685760,2039791616,22876672000,42.2,1813114880,1473945600,50221084672,18768252928,46129916197,46129916197,0,0,0,0,9352623,9352623,440105648,133421327,0,0,0,0,641658,508894,3060959645,42273612074,0,0,0,0,2946791,4117233,3102110439,42273545055,0,0,0,0,2946684,4117079
2024-11-21T21:57:48.230045,1732226268230,20.0,55.6,9.1,81.8,60.0,75.0,22.2,27.3,9.1,18.2,0.0,10.0,40.0,90.9,22.2,10.0,22778998784,29027282944,487354368,28939075584,2026917888,22889234432,42.2,1813114880,1474342912,50221084672,18767736832,46133719174,46133719174,0,0,0,0,9353241,9353241,440105648,133421327,0,0,0,0,641658,508894,3060969173,42277100789,0,0,0,0,2946974,4117383,3102122529,42277033770,0,0,0,0,2946867,4117229
2024-11-21T21:57:48.330094,1732226268330,20.0,91.7,12.5,80.0,90.9,20.0,20.0,30.0,70.0,0.0,18.2,0.0,0.0,0.0,100.0,22.2,22779072512,29025050624,487354368,28956864512,2006327296,22907232256,42.2,1813114880,1474703360,50221084672,18770538496,46136199653,46136199653,0,0,0,0,9353692,9353692,440105648,133421327,0,0,0,0,641658,508894,3060989607,42281853807,0,0,0,0,2947229,4117616,3102146533,42281786788,0,0,0,0,2947122,4117462
2024-11-21T21:57:48.430079,1732226268430,22.2,55.6,36.4,63.6,70.0,0.0,20.0,10.0,90.0,60.0,0.0,9.1,16.7,22.2,88.9,10.0,22779043840,29022482432,487354368,28970823680,1989472256,22921252864,42.2,1813114880,1474969600,50221084672,18773434368,46142096619,46142096619,0,0,0,0,9354862,9354862,440105648,133421327,0,0,0,0,641658,508894,3061028891,42285796921,0,0,0,0,2947434,4117838,3102188687,42285729902,0,0,0,0,2947327,4117684
2024-11-21T21:57:48.530059,1732226268530,90.0,20.0,70.0,33.3,100.0,0.0,0.0,11.1,10.0,100.0,0.0,10.0,11.1,27.3,90.9,27.3,22778982400,29012709376,487354368,28987789312,1962696704,22937964544,42.2,1813114880,1475260416,50221084672,18783244288,46146170225,46146170225,0,0,0,0,9355661,9355661,440105648,133421327,0,0,0,0,641658,508894,3061040851,42290060544,0,0,0,0,2947664,4118019,3102203867,42289993525,0,0,0,0,2947557,4117865
2024-11-21T21:57:48.630088,1732226268630,100.0,11.1,36.4,10.0,80.0,11.1,60.0,9.1,0.0,100.0,18.2,0.0,20.0,11.1,40.0,66.7,22778990592,29022580736,487358464,29002510336,1958285312,22951821312,42.2,1813114880,1475686400,50221084672,18772930560,46146317550,46146317550,0,0,0,0,9355699,9355699,440105648,133421327,0,0,0,0,641658,508894,3061060179,42293886068,0,0,0,0,2947887,4118209,3102226317,42293819049,0,0,0,0,2947780,4118055
2024-11-21T21:57:48.730045,1732226268730,72.7,30.0,0.0,10.0,66.7,18.2,100.0,70.0,27.3,70.0,0.0,30.0,0.0,30.0,33.3,45.5,22778957824,29025132544,487358464,29015687168,1947697152,22964219904,42.2,1813114880,1476427776,50221084672,18770341888,46153546568,46153546568,0,0,0,0,9357135,9357135,440105648,133421327,0,0,0,0,641658,508894,3061098077,42296901548,0,0,0,0,2948053,4118399,3102266539,42296834529,0,0,0,0,2947946,4118245
2024-11-21T21:57:48.830079,1732226268830,0.0,10.0,0.0,0.0,9.1,100.0,100.0,100.0,100.0,10.0,10.0,100.0,10.0,10.0,30.0,0.0,22778982400,29020254208,487358464,29025853440,1932595200,22974263296,42.2,1813114880,1476608000,50221084672,18775277568,46153911328,46153911328,0,0,0,0,9357151,9357151,440105648,133421327,0,0,0,0,641658,508894,3061105629,42299493010,0,0,0,0,2948198,4118514,3102276121,42299425991,0,0,0,0,2948091,4118360
2024-11-21T21:57:48.930085,1732226268930,10.0,0.0,10.0,0.0,22.2,100.0,100.0,100.0,18.2,0.0,9.1,100.0,60.0,0.0,36.4,9.1,22778982400,29019361280,487358464,29036036096,1921179648,22984585216,42.2,1813180416,1476808704,50221084672,18776510464,46154056547,46154056547,0,0,0,0,9357177,9357177,440105648,133421327,0,0,0,0,641658,508894,3061120759,42302198719,0,0,0,0,2948351,4118647,3102293393,42302131700,0,0,0,0,2948244,4118493
2024-11-21T21:57:49.030109,1732226269030,20.0,40.0,0.0,46.2,0.0,88.9,100.0,60.0,0.0,16.7,0.0,50.0,11.1,88.9,33.3,33.3,22779117568,29027225600,487358464,29041561600,1923850240,22989422592,42.2,1813180416,1477099520,50221084672,18768314368,46154353563,46154353563,0,0,0,0,9357270,9357270,440105648,133421327,0,0,0,0,641658,508894,3061140161,42303035981,0,0,0,0,2948416,4118724,3102313705,42302968962,0,0,0,0,2948309,4118570
2024-11-21T21:57:49.130041,1732226269130,11.1,100.0,20.0,100.0,10.0,18.2,100.0,18.2,0.0,11.1,0.0,10.0,0.0,90.9,40.0,100.0,23130042368,28652277760,487358464,29041561600,1548861440,22989463552,42.9,1813180416,1477099520,50221084672,19143303168,46154353771,46154353771,0,0,0,0,9357274,9357274,440105648,133421327,0,0,0,0,641658,508894,3061140161,42303036245,0,0,0,0,2948416,4118728,3102313705,42302969226,0,0,0,0,2948309,4118574
2024-11-21T21:57:49.230105,1732226269230,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,100.0,23635996672,28124155904,487358464,29041561600,1020739584,22989463552,44.0,1813180416,1477099520,50221084672,19671425024,46154353771,46154353771,0,0,0,0,9357274,9357274,440105648,133421327,0,0,0,0,641658,508894,3061140161,42303036245,0,0,0,0,2948416,4118728,3102313705,42302969226,0,0,0,0,2948309,4118574
