TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:28:06.255086,1732224486255,22.2,75.0,20.0,30.0,11.1,22.2,30.0,36.4,33.3,45.5,66.7,33.3,40.0,80.0,25.0,40.0,19331497984,32089444352,488321024,33067401216,942321664,27145207808,36.1,1796034560,1491841024,50221084672,15723040768,22934205318,22934205318,0,0,0,0,5949984,5949984,438364855,131359105,0,0,0,0,634488,501721,1458036259,20729246164,0,0,0,0,1560300,2093543,1479776179,20729178968,0,0,0,0,1560193,2093387
2024-11-21T21:28:06.355152,1732224486355,10.0,27.3,0.0,0.0,33.3,9.1,80.0,20.0,33.3,72.7,30.0,10.0,50.0,62.5,50.0,20.0,19331497984,32089456640,488321024,33074376704,935313408,27152044032,36.1,1796034560,1492025344,50221084672,15723073536,22935740542,22935740542,0,0,0,0,5950315,5950315,438364941,131359105,0,0,0,0,634489,501721,1458344761,20730478578,0,0,0,0,1560446,2093775,1480086725,20730411382,0,0,0,0,1560339,2093619
2024-11-21T21:28:06.455096,1732224486455,20.0,100.0,20.0,10.0,40.0,22.2,10.0,0.0,80.0,33.3,20.0,9.1,60.0,50.0,22.2,20.0,19331497984,32088526848,488321024,33080233984,928878592,27157434368,36.1,1796034560,1492140032,50221084672,15723651072,22937040630,22937040630,0,0,0,0,5950583,5950583,438364941,131359105,0,0,0,0,634489,501721,1458590397,20731537458,0,0,0,0,1560558,2093965,1480333929,20731470262,0,0,0,0,1560451,2093809
2024-11-21T21:28:06.555124,1732224486555,18.2,54.5,44.4,10.0,22.2,55.6,50.0,10.0,11.1,44.4,0.0,22.2,22.2,90.9,11.1,11.1,19331502080,32088580096,488321024,33089351680,919568384,27166494720,36.1,1796034560,1492443136,50221084672,15723843584,22938917961,22938917961,0,0,0,0,5950973,5950973,438364941,131359105,0,0,0,0,634489,501721,1458966160,20733045816,0,0,0,0,1560727,2094242,1480712058,20732978620,0,0,0,0,1560620,2094086
2024-11-21T21:28:06.655317,1732224486655,10.0,80.0,33.3,22.2,33.3,30.0,44.4,22.2,0.0,36.4,10.0,0.0,60.0,70.0,40.0,20.0,19331956736,32088461312,488321024,33095077888,913600512,27171872768,36.1,1796034560,1492914176,50221084672,15724085248,22940010258,22940010258,0,0,0,0,5951215,5951215,438366504,131360371,0,0,0,0,634494,501729,1459192690,20733915717,0,0,0,0,1560834,2094411,1480940086,20733848521,0,0,0,0,1560727,2094255
2024-11-21T21:28:06.755148,1732224486755,0.0,70.0,80.0,40.0,45.5,0.0,20.0,36.4,18.2,55.6,0.0,10.0,54.5,50.0,60.0,10.0,19409059840,31996559360,488321024,33103511552,813326336,27180048384,36.3,1796034560,1493127168,50221084672,15815925760,22941991300,22941991300,0,0,0,0,5951618,5951618,438366504,131360371,0,0,0,0,634494,501729,1459567920,20735531303,0,0,0,0,1561004,2094698,1481317696,20735464107,0,0,0,0,1560897,2094542
2024-11-21T21:28:06.855069,1732224486855,10.0,0.0,80.0,30.0,12.5,0.0,70.0,40.0,12.5,30.0,0.0,10.0,25.0,0.0,90.0,20.0,19483000832,31910842368,488321024,33111248896,719863808,27187617792,36.5,1796034560,1493336064,50221084672,15901650944,22943467625,22943467625,0,0,0,0,5951945,5951945,438366504,131360371,0,0,0,0,634494,501729,1459869510,20736708072,0,0,0,0,1561145,2094921,1481621260,20736640876,0,0,0,0,1561038,2094765
2024-11-21T21:28:06.955088,1732224486955,10.0,10.0,30.0,80.0,18.2,30.0,70.0,30.0,10.0,0.0,0.0,0.0,36.4,70.0,33.3,22.2,19558486016,31838388224,488321024,33115160576,643489792,27191488512,36.6,1796034560,1493385216,50221084672,15974113280,22944308986,22944308986,0,0,0,0,5952128,5952128,438366578,131362739,0,0,0,0,634495,501732,1460034051,20737387932,0,0,0,0,1561224,2095049,1481786907,20737320736,0,0,0,0,1561117,2094893
2024-11-21T21:28:07.055113,1732224487055,10.0,0.0,100.0,40.0,90.0,40.0,18.2,22.2,10.0,30.0,11.1,11.1,0.0,20.0,80.0,40.0,19558916096,31846559744,488321024,33126166528,640999424,27202002944,36.6,1796034560,1493532672,50221084672,15965597696,22946798455,22946798455,0,0,0,0,5952634,5952634,438366578,131362739,0,0,0,0,634495,501732,1460518223,20739401857,0,0,0,0,1561439,2095409,1482274089,20739334661,0,0,0,0,1561332,2095253
2024-11-21T21:28:07.155144,1732224487155,20.0,0.0,27.3,80.0,44.4,11.1,10.0,18.2,77.8,22.2,10.0,10.0,10.0,40.0,72.7,30.0,19560083456,31839698944,488321024,33132122112,627699712,27208159232,36.6,1796034560,1493864448,50221084672,15972941824,22947865060,22947865060,0,0,0,0,5952881,5952881,438367111,131366483,0,0,0,0,634499,501738,1460732098,20740258631,0,0,0,0,1561548,2095579,1482489490,20740191435,0,0,0,0,1561441,2095423
2024-11-21T21:28:07.255122,1732224487255,20.0,20.0,100.0,44.4,90.0,25.0,10.0,11.1,27.3,10.0,50.0,30.0,20.0,60.0,55.6,30.0,19559825408,31839604736,488321024,33140654080,619114496,27216490496,36.6,1796034560,1494040576,50221084672,15972995072,22949828608,22949828608,0,0,0,0,5953282,5953282,438373243,131367209,0,0,0,0,634508,501745,1461113990,20741847085,0,0,0,0,1561718,2095864,1482873762,20741779889,0,0,0,0,1561611,2095708
2024-11-21T21:28:07.355098,1732224487355,22.2,50.0,37.5,0.0,50.0,22.2,0.0,58.3,22.2,10.0,30.0,37.5,0.0,100.0,20.0,20.0,19559845888,31832223744,488321024,33150472192,601841664,27226128384,36.6,1796034560,1494310912,50221084672,15980449792,22951682428,22951682428,0,0,0,0,5953676,5953676,438373847,131367443,0,0,0,0,634513,501748,1461490578,20743331225,0,0,0,0,1561892,2096142,1483252786,20743264029,0,0,0,0,1561785,2095986
2024-11-21T21:28:07.455105,1732224487455,10.0,22.2,70.0,0.0,10.0,10.0,72.7,33.3,30.0,0.0,0.0,18.2,80.0,27.3,44.4,22.2,19559940096,31833579520,488321024,33153875968,599842816,27229384704,36.6,1796034560,1494409216,50221084672,15979044864,22952606154,22952606154,0,0,0,0,5953878,5953878,438373847,131367443,0,0,0,0,634513,501748,1461662031,20744086602,0,0,0,0,1561976,2096282,1483425415,20744019406,0,0,0,0,1561869,2096126
2024-11-21T21:28:07.555099,1732224487555,44.4,50.0,50.0,0.0,33.3,11.1,77.8,20.0,20.0,0.0,36.4,0.0,0.0,33.3,100.0,40.0,19559956480,31838138368,488321024,33165537280,592814080,27240726528,36.6,1796034560,1494671360,50221084672,15974412288,22954929633,22954929633,0,0,0,0,5954348,5954348,438373847,131367443,0,0,0,0,634513,501748,1462125499,20745954801,0,0,0,0,1562177,2096618,1483891697,20745887605,0,0,0,0,1562070,2096462
2024-11-21T21:28:07.655136,1732224487655,40.0,40.0,70.0,22.2,33.3,0.0,18.2,60.0,30.0,25.0,0.0,11.1,18.2,10.0,60.0,0.0,19560062976,31832023040,488321024,33171173376,581218304,27245752320,36.6,1796034560,1495175168,50221084672,15980371968,22955881309,22955881309,0,0,0,0,5954571,5954571,438373925,131367549,0,0,0,0,634514,501749,1462319024,20746716758,0,0,0,0,1562279,2096771,1484086650,20746649562,0,0,0,0,1562172,2096615
2024-11-21T21:28:07.755191,1732224487755,9.1,54.5,55.6,36.4,90.0,11.1,40.0,20.0,10.0,0.0,77.8,0.0,40.0,0.0,60.0,8.3,19560071168,31830265856,488321024,33178714112,571736064,27253362688,36.6,1796034560,1495306240,50221084672,15982313472,22957734967,22957734967,0,0,0,0,5954950,5954950,438373925,131367549,0,0,0,0,634514,501749,1462673696,20748222058,0,0,0,0,1562438,2097040,1484443548,20748154862,0,0,0,0,1562331,2096884
2024-11-21T21:28:07.855138,1732224487855,20.0,27.3,11.1,0.0,60.0,33.3,0.0,33.3,0.0,25.0,100.0,9.1,55.6,18.2,100.0,33.3,19560087552,31832879104,488321024,33188855808,564215808,27263234048,36.6,1796034560,1495601152,50221084672,15979692032,22959791860,22959791860,0,0,0,0,5955383,5955383,438373925,131367549,0,0,0,0,634514,501749,1463090315,20749869356,0,0,0,0,1562624,2097342,1484862771,20749802160,0,0,0,0,1562517,2097186
2024-11-21T21:28:07.955130,1732224487955,0.0,66.7,90.0,72.7,36.4,10.0,11.1,18.2,20.0,36.4,30.0,10.0,0.0,11.1,22.2,10.0,19560099840,31834374144,488321024,33192497152,562536448,27266273280,36.6,1796034560,1495752704,50221084672,15977730048,22960581989,22960581989,0,0,0,0,5955582,5955582,438373925,131367549,0,0,0,0,634514,501749,1463235269,20750515995,0,0,0,0,1562700,2097468,1485008789,20750448799,0,0,0,0,1562593,2097312
2024-11-21T21:28:08.055134,1732224488055,30.0,10.0,40.0,11.1,100.0,0.0,54.5,20.0,18.2,20.0,100.0,0.0,10.0,18.2,90.0,33.3,19560194048,31837028352,488321024,33203449856,553807872,27277438976,36.6,1796034560,1495969792,50221084672,15975505920,22962862354,22962862354,0,0,0,0,5956045,5956045,438373925,131367549,0,0,0,0,634514,501749,1463685361,20752354372,0,0,0,0,1562900,2097798,1485461681,20752287176,0,0,0,0,1562793,2097642
2024-11-21T21:28:08.155156,1732224488155,44.4,10.0,27.3,54.5,20.0,18.2,66.7,30.0,0.0,33.3,0.0,10.0,10.0,11.1,90.0,20.0,19560357888,31834681344,488321024,33209581568,545161216,27283513344,36.6,1796034560,1497612288,50221084672,15978020864,22963929976,22963929976,0,0,0,0,5956288,5956288,438373925,131367549,0,0,0,0,634514,501749,1463912651,20753198994,0,0,0,0,1563011,2097967,1485690525,20753131798,0,0,0,0,1562904,2097811
2024-11-21T21:28:08.255175,1732224488255,54.5,22.2,22.2,60.0,90.0,11.1,11.1,33.3,80.0,55.6,30.0,33.3,0.0,10.0,20.0,20.0,19560370176,31836794880,488321024,33214402560,542576640,27288080384,36.6,1796034560,1496907776,50221084672,15975784448,22965167673,22965167673,0,0,0,0,5956544,5956544,438373925,131367549,0,0,0,0,634514,501749,1464144778,20754208814,0,0,0,0,1563119,2098148,1485924164,20754141618,0,0,0,0,1563012,2097992
2024-11-21T21:28:08.355173,1732224488355,33.3,50.0,80.0,88.9,63.6,50.0,10.0,44.4,18.2,45.5,37.5,0.0,27.3,11.1,10.0,18.2,19560382464,31833378816,488321024,33224749056,528850944,27298131968,36.6,1796034560,1496748032,50221084672,15979163648,22967270472,22967270472,0,0,0,0,5956981,5956981,438373925,131367549,0,0,0,0,634514,501749,1464561491,20755902346,0,0,0,0,1563307,2098457,1486343509,20755835150,0,0,0,0,1563200,2098301
2024-11-21T21:28:08.455139,1732224488455,33.3,36.4,80.0,70.0,55.6,55.6,12.5,66.7,30.0,10.0,11.1,30.0,20.0,18.2,10.0,11.1,19560386560,31833186304,488321024,33230942208,522457088,27304177664,36.6,1796034560,1496903680,50221084672,15979364352,22968522240,22968522240,0,0,0,0,5957257,5957257,438373925,131367549,0,0,0,0,634514,501749,1464808621,20756911492,0,0,0,0,1563426,2098649,1486592305,20756844296,0,0,0,0,1563319,2098493
2024-11-21T21:28:08.555116,1732224488555,11.1,11.1,30.0,11.1,10.0,50.0,40.0,10.0,80.0,0.0,91.7,33.3,0.0,60.0,25.0,20.0,19560386560,31837089792,488321024,33240776704,516624384,27313696768,36.6,1796034560,1497120768,50221084672,15975362560,22970726611,22970726611,0,0,0,0,5957706,5957706,438373925,131367549,0,0,0,0,634514,501749,1465238197,20758693939,0,0,0,0,1563616,2098969,1487024541,20758626743,0,0,0,0,1563509,2098813
2024-11-21T21:28:08.655127,1732224488655,44.4,37.5,44.4,10.0,44.4,10.0,30.0,30.0,11.1,0.0,60.0,30.0,46.2,90.0,16.7,10.0,19560435712,31831429120,488321024,33249144832,502894592,27321430016,36.6,1796034560,1497505792,50221084672,15980724224,22972217329,22972217329,0,0,0,0,5958038,5958038,438373925,131367643,0,0,0,0,634514,501750,1465547420,20759881098,0,0,0,0,1563765,2099199,1487335916,20759813902,0,0,0,0,1563659,2099043
2024-11-21T21:28:08.755095,1732224488755,55.6,10.0,36.4,50.0,0.0,81.8,11.1,11.1,54.5,11.1,44.4,100.0,0.0,10.0,12.5,0.0,19560439808,31831187456,488321024,33255321600,496160768,27327823872,36.6,1796034560,1497636864,50221084672,15981281280,22973715362,22973715362,0,0,0,0,5958347,5958347,438373925,131367643,0,0,0,0,634514,501750,1465833860,20761097667,0,0,0,0,1563893,2099417,1487624082,20761030471,0,0,0,0,1563786,2099261
2024-11-21T21:28:08.855034,1732224488855,45.5,10.0,70.0,40.0,10.0,11.1,27.3,20.0,10.0,9.1,40.0,63.6,45.5,90.9,30.0,0.0,19560488960,31843115008,488321024,33265303552,498073600,27337531392,36.6,1796034560,1498009600,50221084672,15969386496,22975689539,22975689539,0,0,0,0,5958764,5958764,438373925,131367643,0,0,0,0,634514,501750,1466223415,20762688937,0,0,0,0,1564071,2099707,1488016129,20762621741,0,0,0,0,1563964,2099551
2024-11-21T21:28:08.955135,1732224488955,10.0,30.0,20.0,0.0,22.2,44.4,77.8,30.0,55.6,22.2,10.0,66.7,44.4,50.0,18.2,10.0,19560988672,31841882112,488321024,33270304768,491921408,27342344192,36.6,1796034560,1498116096,50221084672,15970537472,22976803483,22976803483,0,0,0,0,5959013,5959013,438374235,131368624,0,0,0,0,634516,501756,1466443377,20763587057,0,0,0,0,1564180,2099880,1488237617,20763519861,0,0,0,0,1564073,2099724
2024-11-21T21:28:09.055139,1732224489055,0.0,20.0,60.0,36.4,45.5,40.0,0.0,11.1,22.2,10.0,50.0,100.0,30.0,90.9,0.0,10.0,19561857024,31834742784,488321024,33280450560,474406912,27352436736,36.6,1796034560,1498415104,50221084672,15977906176,22978882275,22978882275,0,0,0,0,5959444,5959444,438374493,131368624,0,0,0,0,634519,501756,1466853272,20765263160,0,0,0,0,1564365,2100183,1488650102,20765195964,0,0,0,0,1564258,2100027
2024-11-21T21:28:09.155168,1732224489155,16.7,33.3,10.0,22.2,66.7,40.0,27.3,33.3,18.2,0.0,18.2,20.0,44.4,88.9,11.1,80.0,19562221568,31851470848,488321024,33287122944,484986880,27358457856,36.6,1796034560,1498558464,50221084672,15960653824,22980313811,22980313811,0,0,0,0,5959754,5959754,438374493,131368624,0,0,0,0,634519,501756,1467141268,20766411974,0,0,0,0,1564501,2100400,1488940002,20766344778,0,0,0,0,1564394,2100244
2024-11-21T21:28:09.255131,1732224489255,66.7,0.0,12.5,9.1,60.0,100.0,27.3,0.0,40.0,20.0,0.0,25.0,45.5,44.4,27.3,20.0,19562221568,31852679168,488321024,33294589952,478228480,27366182912,36.6,1796034560,1498849280,50221084672,15959945216,22981752224,22981752224,0,0,0,0,5960050,5960050,438374493,131368624,0,0,0,0,634519,501756,1467420942,20767582395,0,0,0,0,1564627,2100610,1489221440,20767515199,0,0,0,0,1564520,2100454
2024-11-21T21:28:09.355054,1732224489355,40.0,0.0,30.0,10.0,63.6,72.7,0.0,18.2,10.0,18.2,20.0,70.0,11.1,90.0,40.0,20.0,19564060672,31856209920,488321024,33303420928,472961024,27374694400,36.6,1796034560,1499152384,50221084672,15956381696,22983639916,22983639916,0,0,0,0,5960451,5960451,438374889,131369087,0,0,0,0,634522,501760,1467797530,20769093711,0,0,0,0,1564801,2100893,1489600464,20769026515,0,0,0,0,1564694,2100737
2024-11-21T21:28:09.455045,1732224489455,22.2,40.0,11.1,18.2,33.3,33.3,11.1,90.0,22.2,10.0,22.2,50.0,10.0,90.0,70.0,33.3,19562278912,31832645632,488321024,33309937664,442982400,27380977664,36.6,1796034560,1499299840,50221084672,15979843584,22984950176,22984950176,0,0,0,0,5960729,5960729,438374889,131369087,0,0,0,0,634522,501760,1468050757,20770155346,0,0,0,0,1564920,2101088,1489855357,20770088150,0,0,0,0,1564813,2100932
2024-11-21T21:28:09.555099,1732224489555,60.0,33.3,40.0,0.0,100.0,0.0,30.0,0.0,0.0,11.1,63.6,88.9,11.1,50.0,22.2,18.2,19562688512,31830065152,488321024,33319919616,430100480,27391021056,36.6,1796034560,1499590656,50221084672,15982743552,22986958302,22986958302,0,0,0,0,5961147,5961147,438374975,131369087,0,0,0,0,634523,501760,1468447120,20771774321,0,0,0,0,1565101,2101384,1490254254,20771707125,0,0,0,0,1564994,2101228
2024-11-21T21:28:09.655153,1732224489655,40.0,30.0,18.2,0.0,60.0,10.0,20.0,18.2,60.0,22.2,10.0,30.0,25.0,100.0,70.0,22.2,19562643456,31831633920,488321024,33327644672,424345600,27398049792,36.6,1796034560,1499910144,50221084672,15980773376,22988517463,22988517463,0,0,0,0,5961475,5961475,438374975,131369087,0,0,0,0,634523,501760,1468754797,20773031393,0,0,0,0,1565242,2101616,1490563905,20772964197,0,0,0,0,1565135,2101460
2024-11-21T21:28:09.755115,1732224489755,20.0,70.0,44.4,10.0,22.2,33.3,20.0,22.2,40.0,18.2,33.3,50.0,22.2,18.2,22.2,55.6,19562672128,31834390528,488333312,33335132160,419512320,27405369344,36.6,1796034560,1500246016,50221084672,15978106880,22990069697,22990069697,0,0,0,0,5961801,5961801,438374975,131369087,0,0,0,0,634523,501760,1469055656,20774288172,0,0,0,0,1565380,2101846,1490866696,20774220976,0,0,0,0,1565273,2101690
2024-11-21T21:28:09.855142,1732224489855,30.0,60.0,60.0,10.0,20.0,40.0,33.3,20.0,40.0,44.4,20.0,40.0,30.0,66.7,36.4,20.0,19562729472,31832375296,488333312,33343234048,409395200,27413299200,36.6,1796034560,1500418048,50221084672,15980122112,22991778415,22991778415,0,0,0,0,5962175,5962175,438374975,131369087,0,0,0,0,634523,501760,1469398300,20775660120,0,0,0,0,1565542,2102103,1491211608,20775592924,0,0,0,0,1565435,2101947
2024-11-21T21:28:09.955118,1732224489955,11.1,22.2,40.0,10.0,20.0,30.0,50.0,11.1,40.0,50.0,22.2,70.0,10.0,36.4,0.0,90.9,19561988096,31836082176,488333312,33351335936,404754432,27421483008,36.6,1796034560,1500581888,50221084672,15976660992,22993544588,22993544588,0,0,0,0,5962545,5962545,438374975,131369694,0,0,0,0,634523,501762,1469746875,20777083972,0,0,0,0,1565701,2102364,1491562409,20777016776,0,0,0,0,1565594,2102208
2024-11-21T21:28:10.055048,1732224490055,25.0,33.3,22.2,12.5,20.0,50.0,90.0,70.0,40.0,44.4,36.4,20.0,20.0,33.3,55.6,30.0,19561910272,31824281600,488333312,33171120128,573227008,27245699072,36.6,1796034560,1495830528,50221084672,15988404224,22995242225,22995242225,0,0,0,0,5962900,5962900,438374975,131369694,0,0,0,0,634523,501762,1470081772,20778452722,0,0,0,0,1565853,2102615,1491899434,20778385526,0,0,0,0,1565746,2102459
2024-11-21T21:28:10.155098,1732224490155,20.0,0.0,30.0,18.2,0.0,50.0,44.4,80.0,55.6,18.2,40.0,60.0,0.0,11.1,36.4,0.0,19561877504,31826214912,488333312,33179029504,567382016,27253329920,36.6,1796034560,1495977984,50221084672,15986339840,22996812544,22996812544,0,0,0,0,5963239,5963239,438374975,131369694,0,0,0,0,634523,501762,1470397092,20779713549,0,0,0,0,1566002,2102853,1492216840,20779646353,0,0,0,0,1565895,2102697
2024-11-21T21:28:10.255091,1732224490255,10.0,30.0,36.4,11.1,30.0,81.8,80.0,30.0,20.0,88.9,30.0,30.0,25.0,20.0,10.0,50.0,19561832448,31819055104,488333312,33187323904,551968768,27261452288,36.6,1796034560,1496109056,50221084672,15993458688,22998631500,22998631500,0,0,0,0,5963611,5963611,438376627,131369945,0,0,0,0,634529,501764,1470744946,20781190843,0,0,0,0,1566158,2103117,1492566878,20781123647,0,0,0,0,1566051,2102961
2024-11-21T21:28:10.355102,1732224490355,18.2,0.0,33.3,27.3,33.3,33.3,18.2,20.0,0.0,70.0,100.0,33.3,90.0,20.0,0.0,0.0,19561852928,31820156928,488333312,33193725952,546250752,27268087808,36.6,1796034560,1496293376,50221084672,15992774656,22999924774,22999924774,0,0,0,0,5963892,5963892,438376627,131369945,0,0,0,0,634529,501764,1471005680,20782228221,0,0,0,0,1566282,2103314,1492829348,20782161025,0,0,0,0,1566175,2103158
2024-11-21T21:28:10.455068,1732224490455,33.3,20.0,45.5,25.0,0.0,88.9,0.0,40.0,20.0,60.0,70.0,54.5,11.1,0.0,10.0,10.0,19561877504,31823003648,488333312,33202962432,540295168,27276734464,36.6,1796034560,1496481792,50221084672,15989493760,23001760365,23001760365,0,0,0,0,5964276,5964276,438376713,131369945,0,0,0,0,634530,501764,1471367943,20783708099,0,0,0,0,1566448,2103585,1493193935,20783640903,0,0,0,0,1566341,2103429
2024-11-21T21:28:10.555116,1732224490555,50.0,11.1,10.0,20.0,50.0,90.0,50.0,60.0,20.0,77.8,50.0,22.2,60.0,10.0,12.5,27.3,19561893888,31815397376,488333312,33211260928,525717504,27283566592,36.6,1796034560,1496653824,50221084672,15995772928,23003533196,23003533196,0,0,0,0,5964647,5964647,438376713,131369945,0,0,0,0,634530,501764,1471723190,20785132017,0,0,0,0,1566607,2103848,1493551408,20785064821,0,0,0,0,1566500,2103692
2024-11-21T21:28:10.655123,1732224490655,100.0,54.5,33.3,22.2,37.5,55.6,20.0,22.2,10.0,50.0,12.5,22.2,36.4,0.0,18.2,20.0,19562389504,31816028160,488333312,33220620288,515698688,27293581312,36.6,1796034560,1497288704,50221084672,15996432384,23005147677,23005147677,0,0,0,0,5964987,5964987,438376713,131369945,0,0,0,0,634530,501764,1472031117,20786444257,0,0,0,0,1566753,2104087,1493861379,20786377061,0,0,0,0,1566646,2103931
2024-11-21T21:28:10.755098,1732224490755,30.0,40.0,20.0,20.0,11.1,9.1,100.0,20.0,70.0,33.3,40.0,30.0,11.1,90.0,0.0,11.1,19562123264,31820931072,488333312,33229578240,511492096,27302473728,36.6,1796034560,1497522176,50221084672,15991681024,23007097462,23007097462,0,0,0,0,5965402,5965402,438376713,131369945,0,0,0,0,634530,501764,1472421383,20788010880,0,0,0,0,1566934,2104379,1494254179,20787943684,0,0,0,0,1566827,2104223
2024-11-21T21:28:10.855086,1732224490855,100.0,55.6,30.0,20.0,81.8,11.1,33.3,33.3,11.1,33.3,20.0,20.0,33.3,20.0,30.0,10.0,19540283392,31841964032,488333312,33236942848,525123584,27309649920,36.6,1796034560,1497763840,50221084672,15970684928,23008484238,23008484238,0,0,0,0,5965703,5965703,438376779,131370031,0,0,0,0,634531,501765,1472694970,20789128567,0,0,0,0,1567060,2104586,1494529530,20789061371,0,0,0,0,1566953,2104430
2024-11-21T21:28:10.955086,1732224490955,20.0,40.0,100.0,66.7,22.2,20.0,12.5,20.0,70.0,11.1,0.0,44.4,11.1,0.0,30.0,20.0,19539140608,31843209216,488333312,33244930048,518381568,27317440512,36.6,1796034560,1497976832,50221084672,15969439744,23010243817,23010243817,0,0,0,0,5966071,5966071,438376779,131370031,0,0,0,0,634531,501765,1473036789,20790552515,0,0,0,0,1567217,2104846,1494873547,20790485319,0,0,0,0,1567110,2104690
2024-11-21T21:28:11.055106,1732224491055,36.4,20.0,11.1,100.0,66.7,63.6,40.0,30.0,36.4,36.4,11.1,37.5,27.3,20.0,20.0,22.2,19537821696,31848116224,488333312,33253974016,514166784,27326337024,36.6,1796034560,1498202112,50221084672,15964610560,23011913155,23011913155,0,0,0,0,5966420,5966420,438376779,131370031,0,0,0,0,634531,501765,1473371686,20791893014,0,0,0,0,1567369,2105093,1495210572,20791825818,0,0,0,0,1567262,2104937
2024-11-21T21:28:11.155090,1732224491155,20.0,22.2,80.0,10.0,18.2,11.1,45.5,22.2,0.0,20.0,44.4,20.0,10.0,81.8,88.9,25.0,19536658432,31855341568,488333312,33261584384,513748992,27333746688,36.6,1796034560,1498435584,50221084672,15957417984,23013533602,23013533602,0,0,0,0,5966769,5966769,438376779,131370031,0,0,0,0,634531,501765,1473693762,20793197193,0,0,0,0,1567520,2105337,1495534762,20793129997,0,0,0,0,1567413,2105181
2024-11-21T21:28:11.255125,1732224491255,11.1,63.6,60.0,11.1,0.0,40.0,11.1,90.0,27.3,44.4,50.0,20.0,0.0,66.7,20.0,27.3,19536580608,31853588480,488333312,33269346304,504352768,27341135872,36.6,1796034560,1498705920,50221084672,15959052288,23014965523,23014965523,0,0,0,0,5967071,5967071,438376845,131370424,0,0,0,0,634532,501767,1473974271,20794353771,0,0,0,0,1567651,2105550,1495817105,20794286575,0,0,0,0,1567544,2105394
2024-11-21T21:28:11.355122,1732224491355,20.0,11.1,40.0,9.1,55.6,50.0,10.0,60.0,20.0,90.0,45.5,10.0,44.4,60.0,10.0,0.0,19536637952,31851900928,488333312,33278103552,494006272,27349577728,36.6,1796034560,1498955776,50221084672,15960641536,23016836665,23016836665,0,0,0,0,5967462,5967462,438376931,131370424,0,0,0,0,634533,501767,1474343258,20795862560,0,0,0,0,1567818,2105827,1496188430,20795795364,0,0,0,0,1567711,2105671
2024-11-21T21:28:11.455104,1732224491455,27.3,60.0,20.0,0.0,33.3,0.0,10.0,60.0,30.0,55.6,40.0,11.1,22.2,88.9,20.0,33.3,19536883712,31852191744,488333312,33286139904,486346752,27357290496,36.6,1796034560,1499209728,50221084672,15960264704,23018510933,23018510933,0,0,0,0,5967821,5967821,438376931,131370424,0,0,0,0,634533,501767,1474679032,20797207102,0,0,0,0,1567976,2106077,1496526416,20797139906,0,0,0,0,1567869,2105921
2024-11-21T21:28:11.554989,1732224491554,27.3,30.0,22.2,11.1,18.2,36.4,20.0,100.0,66.7,72.7,0.0,20.0,20.0,41.7,11.1,27.3,19536957440,31844605952,488333312,33295319040,469655552,27366199296,36.6,1796034560,1499439104,50221084672,15967776768,23020373682,23020373682,0,0,0,0,5968210,5968210,438376931,131370424,0,0,0,0,634533,501767,1475041272,20798714165,0,0,0,0,1568142,2106352,1496890980,20798646969,0,0,0,0,1568035,2106196
2024-11-21T21:28:11.655165,1732224491655,33.3,20.0,70.0,40.0,22.2,0.0,33.3,20.0,18.2,44.4,11.1,40.0,11.1,100.0,90.0,30.0,19537022976,31847759872,488333312,33303199744,464834560,27373891584,36.6,1796034560,1499746304,50221084672,15964717056,23021955557,23021955557,0,0,0,0,5968542,5968542,438377328,131371784,0,0,0,0,634536,501771,1475355790,20799987058,0,0,0,0,1568286,2106584,1497207514,20799919862,0,0,0,0,1568179,2106428
