TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:30:27.670442,1732055427670,36.4,0.0,70.0,40.0,30.0,0.0,50.0,20.0,9.1,55.6,100.0,36.4,0.0,100.0,10.0,33.3,14888095744,36562493440,345985024,31497121792,6532481024,26348781568,27.2,1200893952,1523695616,50221076480,11845488640,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612477,0,0,0,0,262380,78189,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:27.770481,1732055427770,44.4,20.0,10.0,18.2,20.0,0.0,30.0,20.0,0.0,25.0,11.1,0.0,11.1,100.0,0.0,11.1,14909403136,36537991168,345985024,31497121792,6507978752,26348781568,27.2,1200893952,1523695616,50221076480,11869990912,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612477,0,0,0,0,262380,78189,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:27.870505,1732055427870,10.0,20.0,18.2,10.0,77.8,30.0,80.0,40.0,9.1,80.0,0.0,40.0,41.7,100.0,0.0,54.5,14939697152,36509442048,345985024,31497121792,6479429632,26348781568,27.3,1200893952,1523695616,50221076480,11898540032,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612571,0,0,0,0,262380,78190,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:27.970478,1732055427970,20.0,60.0,10.0,33.3,81.8,0.0,81.8,100.0,0.0,22.2,10.0,40.0,62.5,63.6,10.0,100.0,14817964032,36579221504,345985024,31497121792,6549209088,26348781568,27.2,1200893952,1523695616,50221076480,11828760576,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612571,0,0,0,0,262380,78190,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:28.070551,1732055428070,40.0,72.7,10.0,18.2,100.0,80.0,100.0,20.0,10.0,100.0,36.4,100.0,100.0,0.0,18.2,100.0,14864388096,36509847552,345985024,31497121792,6479835136,26348781568,27.3,1200893952,1523695616,50221076480,11898134528,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612665,0,0,0,0,262380,78191,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:28.170742,1732055428170,100.0,0.0,0.0,11.1,100.0,100.0,100.0,0.0,10.0,100.0,100.0,90.0,100.0,0.0,0.0,100.0,14908063744,36486381568,345985024,31497121792,6456369152,26348781568,27.3,1200893952,1523695616,50221076480,11921600512,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612665,0,0,0,0,262380,78191,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:28.270462,1732055428270,36.4,10.0,0.0,20.0,70.0,100.0,60.0,10.0,0.0,100.0,100.0,40.0,20.0,72.7,10.0,30.0,14934294528,36448133120,345985024,31497121792,6418120704,26348781568,27.4,1200893952,1523695616,50221076480,11959848960,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612665,0,0,0,0,262380,78191,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:28.370503,1732055428370,90.0,10.0,0.0,10.0,22.2,11.1,11.1,0.0,10.0,100.0,100.0,10.0,11.1,100.0,20.0,0.0,14960492544,36422606848,345985024,31497125888,6392590336,26348785664,27.5,1200893952,1523695616,50221076480,11985375232,47711124258,47711124258,0,0,0,0,6746475,6746475,366486936,12612665,0,0,0,0,262380,78191,2658616890,44916935801,0,0,0,0,2805668,3965989,2549513595,36153256315,0,0,0,0,2517453,3567605
2024-11-19T22:30:28.470450,1732055428470,60.0,11.1,40.0,10.0,30.0,20.0,20.0,10.0,10.0,11.1,40.0,20.0,10.0,100.0,20.0,10.0,14963752960,36404752384,345985024,31497125888,6374735872,26348785664,27.5,1200893952,1523695616,50221076480,12003229696,47711125921,47711125921,0,0,0,0,6746490,6746490,366486936,12612665,0,0,0,0,262380,78191,2658617769,44916936711,0,0,0,0,2805674,3965998,2549514558,36153257225,0,0,0,0,2517459,3567614
2024-11-19T22:30:28.570518,1732055428570,11.1,9.1,36.4,20.0,100.0,63.6,0.0,20.0,20.0,20.0,0.0,10.0,10.0,88.9,20.0,9.1,14981185536,36435742720,345985024,31497129984,6405726208,26348785664,27.4,1200893952,1523695616,50221076480,11972235264,47711133378,47711133378,0,0,0,0,6746545,6746545,366486936,12612665,0,0,0,0,262380,78191,2658621379,44916940950,0,0,0,0,2805701,3966026,2549518546,36153261464,0,0,0,0,2517486,3567642
2024-11-19T22:30:28.670506,1732055428670,11.1,0.0,100.0,90.0,50.0,80.0,20.0,72.7,60.0,90.0,100.0,27.3,10.0,90.0,22.2,11.1,14987583488,36423307264,345985024,31497142272,6393282560,26348793856,27.5,1200893952,1523695616,50221076480,11984666624,47711148525,47711148525,0,0,0,0,6746651,6746651,366486936,12612665,0,0,0,0,262380,78191,2658628208,44916950038,0,0,0,0,2805752,3966081,2549526089,36153270552,0,0,0,0,2517537,3567697
2024-11-19T22:30:28.770498,1732055428770,54.5,10.0,60.0,10.0,30.0,44.4,88.9,66.7,100.0,100.0,70.0,11.1,0.0,20.0,10.0,80.0,15009202176,36403183616,346001408,31497146368,6373142528,26348810240,27.5,1200893952,1523695616,50221076480,12004786176,47711154708,47711154708,0,0,0,0,6746705,6746705,366486936,12612665,0,0,0,0,262380,78191,2658631442,44916953407,0,0,0,0,2805776,3966111,2549529659,36153273921,0,0,0,0,2517561,3567727
2024-11-19T22:30:28.870468,1732055428870,0.0,18.2,11.1,20.0,10.0,90.0,9.1,90.0,60.0,40.0,20.0,70.0,27.3,27.3,40.0,20.0,15027974144,36397953024,346001408,31497109504,6367944704,26348777472,27.5,1200893952,1523695616,50221076480,12010020864,47711159406,47711159406,0,0,0,0,6746749,6746749,366486936,12612759,0,0,0,0,262380,78192,2658633763,44916956134,0,0,0,0,2805795,3966136,2549532246,36153276648,0,0,0,0,2517580,3567752
2024-11-19T22:30:28.970501,1732055428970,37.5,22.2,27.3,30.0,20.0,70.0,60.0,60.0,0.0,20.0,0.0,100.0,10.0,100.0,10.0,0.0,15036878848,36396478464,346001408,31497109504,6366461952,26348785664,27.5,1200893952,1523695616,50221076480,12011503616,47711165013,47711165013,0,0,0,0,6746795,6746795,366486936,12612759,0,0,0,0,262380,78192,2658636832,44916959022,0,0,0,0,2805816,3966161,2549535609,36153279536,0,0,0,0,2517601,3567777
2024-11-19T22:30:29.070476,1732055429070,90.9,20.0,20.0,0.0,0.0,0.0,60.0,0.0,9.1,20.0,10.0,27.3,10.0,80.0,0.0,11.1,15048757248,36393521152,346001408,31497117696,6363500544,26348789760,27.5,1200893952,1523712000,50221076480,12014456832,47711178303,47711178303,0,0,0,0,6746858,6746858,366486936,12612853,0,0,0,0,262380,78193,2658642193,44916967559,0,0,0,0,2805845,3966197,2549541376,36153288073,0,0,0,0,2517630,3567813
2024-11-19T22:30:29.170478,1732055429170,100.0,9.1,0.0,20.0,10.0,10.0,30.0,10.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,10.0,15058714624,36385693696,346001408,31497117696,6355673088,26348789760,27.5,1200893952,1523744768,50221076480,12022284288,47711184434,47711184434,0,0,0,0,6746911,6746911,366486936,12612853,0,0,0,0,262380,78193,2658645427,44916970862,0,0,0,0,2805869,3966226,2549544946,36153291376,0,0,0,0,2517654,3567842
2024-11-19T22:30:29.270516,1732055429270,90.9,10.0,60.0,20.0,0.0,18.2,60.0,70.0,10.0,70.0,18.2,60.0,10.0,70.0,0.0,10.0,15063535616,36386209792,346001408,31497117696,6356189184,26348789760,27.5,1200893952,1523777536,50221076480,12021768192,47711188608,47711188608,0,0,0,0,6746948,6746948,366486936,12612853,0,0,0,0,262380,78193,2658647583,44916973174,0,0,0,0,2805885,3966247,2549547326,36153293688,0,0,0,0,2517670,3567863
2024-11-19T22:30:29.370496,1732055429370,11.1,9.1,100.0,100.0,16.7,0.0,100.0,88.9,10.0,90.9,0.0,100.0,10.0,100.0,10.0,9.1,15065444352,36386971648,346001408,31497121792,6356946944,26348793856,27.5,1200893952,1523777536,50221076480,12021006336,47711188660,47711188660,0,0,0,0,6746949,6746949,366486936,12612853,0,0,0,0,262380,78193,2658647583,44916973240,0,0,0,0,2805885,3966248,2549547326,36153293754,0,0,0,0,2517670,3567864
2024-11-19T22:30:29.470503,1732055429470,20.0,0.0,40.0,77.8,22.2,0.0,77.8,45.5,10.0,60.0,10.0,100.0,0.0,90.0,9.1,75.0,15067201536,36384010240,346001408,31497121792,6353981440,26348797952,27.6,1200893952,1523777536,50221076480,12023971840,47711188660,47711188660,0,0,0,0,6746949,6746949,366486936,12612853,0,0,0,0,262380,78193,2658647583,44916973240,0,0,0,0,2805885,3966248,2549547326,36153293754,0,0,0,0,2517670,3567864
2024-11-19T22:30:29.570571,1732055429570,10.0,18.2,100.0,0.0,90.0,20.0,100.0,0.0,10.0,100.0,0.0,100.0,18.2,100.0,10.0,90.9,15069163520,36383219712,346001408,31497121792,6353190912,26348797952,27.6,1200893952,1523777536,50221076480,12024762368,47711188660,47711188660,0,0,0,0,6746949,6746949,366486936,12612853,0,0,0,0,262380,78193,2658647583,44916973240,0,0,0,0,2805885,3966248,2549547326,36153293754,0,0,0,0,2517670,3567864
2024-11-19T22:30:29.670522,1732055429670,90.0,0.0,30.0,0.0,80.0,27.3,100.0,10.0,10.0,100.0,11.1,100.0,80.0,20.0,11.1,100.0,15072325632,36377485312,346001408,31497089024,6347489280,26348797952,27.6,1200893952,1523744768,50221076480,12030496768,47711188868,47711188868,0,0,0,0,6746953,6746953,366486936,12612853,0,0,0,0,262380,78193,2658647583,44916973240,0,0,0,0,2805885,3966248,2549547326,36153293754,0,0,0,0,2517670,3567864
2024-11-19T22:30:29.770516,1732055429770,100.0,10.0,10.0,0.0,70.0,22.2,90.9,10.0,20.0,60.0,10.0,72.7,100.0,20.0,10.0,66.7,15075315712,36375842816,346001408,31497105408,6345830400,26348814336,27.6,1200893952,1523744768,50221076480,12032139264,47711188868,47711188868,0,0,0,0,6746953,6746953,366486936,12612853,0,0,0,0,262380,78193,2658647583,44916973240,0,0,0,0,2805885,3966248,2549547326,36153293754,0,0,0,0,2517670,3567864
2024-11-19T22:30:29.870349,1732055429870,80.0,10.0,0.0,9.1,0.0,100.0,50.0,0.0,10.0,60.0,10.0,30.0,30.0,12.5,10.0,27.3,15079276544,36372566016,346001408,31497117696,6342553600,26348814336,27.6,1200893952,1523744768,50221076480,12035403776,47711199057,47711199057,0,0,0,0,6747004,6747004,366486936,12612947,0,0,0,0,262380,78194,2658651218,44916980158,0,0,0,0,2805910,3966274,2549551311,36153300672,0,0,0,0,2517695,3567890
2024-11-19T22:30:29.970439,1732055429970,100.0,9.1,0.0,33.3,9.1,10.0,30.0,11.1,0.0,10.0,0.0,0.0,0.0,9.1,9.1,10.0,15080296448,36393652224,346001408,31497125888,6363627520,26348826624,27.5,1200893952,1523744768,50221076480,12014321664,47711203466,47711203466,0,0,0,0,6747025,6747025,366486936,12612947,0,0,0,0,262380,78194,2658652189,44916983750,0,0,0,0,2805920,3966285,2549552422,36153304264,0,0,0,0,2517705,3567901
2024-11-19T22:30:30.070444,1732055430070,100.0,0.0,10.0,9.1,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,15142887424,36327043072,346001408,31497125888,6297018368,26348826624,27.7,1200893952,1523744768,50221076480,12080930816,47711203466,47711203466,0,0,0,0,6747025,6747025,366486936,12612947,0,0,0,0,262380,78194,2658652189,44916983750,0,0,0,0,2805920,3966285,2549552422,36153304264,0,0,0,0,2517705,3567901
2024-11-19T22:30:30.170497,1732055430170,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15265755136,36202987520,346001408,31497125888,6172962816,26348826624,27.9,1200893952,1523744768,50221076480,12204986368,47711203674,47711203674,0,0,0,0,6747029,6747029,366486936,12613041,0,0,0,0,262380,78195,2658652189,44916983750,0,0,0,0,2805920,3966285,2549552422,36153304264,0,0,0,0,2517705,3567901
2024-11-19T22:30:30.270440,1732055430270,100.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,15332892672,36129525760,346001408,31497125888,6099492864,26348834816,28.1,1200893952,1523744768,50221076480,12278456320,47711203674,47711203674,0,0,0,0,6747029,6747029,366486936,12613041,0,0,0,0,262380,78195,2658652189,44916983750,0,0,0,0,2805920,3966285,2549552422,36153304264,0,0,0,0,2517705,3567901
2024-11-19T22:30:30.370497,1732055430370,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332892672,36129488896,346001408,31497129984,6099456000,26348834816,28.1,1200893952,1523744768,50221076480,12278489088,47711203674,47711203674,0,0,0,0,6747029,6747029,366486936,12613041,0,0,0,0,262380,78195,2658652189,44916983750,0,0,0,0,2805920,3966285,2549552422,36153304264,0,0,0,0,2517705,3567901
2024-11-19T22:30:30.470423,1732055430470,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15340187648,36121538560,346001408,31497129984,6091505664,26348834816,28.1,1200893952,1523744768,50221076480,12286439424,47711210511,47711210511,0,0,0,0,6747045,6747045,366486936,12613041,0,0,0,0,262380,78195,2658655261,44916987641,0,0,0,0,2805927,3966294,2549555592,36153308155,0,0,0,0,2517712,3567910
2024-11-19T22:30:30.570500,1732055430570,50.0,60.0,18.2,0.0,60.0,72.7,10.0,80.0,40.0,80.0,55.6,54.5,63.6,80.0,70.0,10.0,15346757632,36122484736,346001408,31500066816,6089543680,26351742976,28.1,1200893952,1523777536,50221076480,12285464576,47715308087,47715308087,0,0,0,0,6747413,6747413,366486936,12613041,0,0,0,0,262380,78195,2658664721,44921017732,0,0,0,0,2806046,3966564,2549566718,36157338246,0,0,0,0,2517831,3568180
2024-11-19T22:30:30.670517,1732055430670,9.1,20.0,10.0,0.0,22.2,100.0,0.0,100.0,100.0,100.0,18.2,0.0,100.0,100.0,18.2,11.1,15531438080,35896332288,346001408,31505858560,5857587200,26357547008,28.5,1200893952,1523806208,50221076480,12511629312,47725747656,47725747656,0,0,0,0,6747887,6747887,366486936,12613041,0,0,0,0,262380,78195,2658668933,44926280758,0,0,0,0,2806127,3966685,2549572064,36162601272,0,0,0,0,2517912,3568301
2024-11-19T22:30:30.770513,1732055430770,0.0,9.1,40.0,54.5,9.1,90.9,0.0,100.0,100.0,100.0,10.0,80.0,0.0,20.0,100.0,20.0,15533187072,35886264320,346001408,31515451392,5837594624,26367471616,28.5,1200893952,1523904512,50221076480,12522029056,47740132264,47740132264,0,0,0,0,6748632,6748632,366486936,12613041,0,0,0,0,262380,78195,2658677149,44936215049,0,0,0,0,2806285,3966976,2549582492,36172535563,0,0,0,0,2518070,3568592
2024-11-19T22:30:30.870505,1732055430870,0.0,40.0,100.0,0.0,11.1,55.6,0.0,90.0,100.0,100.0,0.0,88.9,44.4,40.0,90.9,0.0,15534075904,35893653504,346001408,31529385984,5831024640,26381430784,28.5,1200893952,1524084736,50221076480,12514664448,47752343169,47752343169,0,0,0,0,6749150,6749150,366486936,12613135,0,0,0,0,262380,78196,2658688329,44948308647,0,0,0,0,2806500,3967322,2549596682,36184629161,0,0,0,0,2518285,3568938
2024-11-19T22:30:30.970505,1732055430970,90.0,60.0,40.0,9.1,0.0,20.0,10.0,11.1,90.0,100.0,55.6,90.0,20.0,77.8,90.0,81.8,15534317568,35907325952,346001408,31545356288,5829083136,26397044736,28.5,1200893952,1523953664,50221076480,12500635648,47768695892,47768695892,0,0,0,0,6749955,6749955,366486936,12613135,0,0,0,0,262380,78196,2658700601,44963705327,0,0,0,0,2806736,3967812,2549612258,36200025841,0,0,0,0,2518521,3569428
2024-11-19T22:30:31.070447,1732055431070,81.8,0.0,33.3,40.0,45.5,11.1,0.0,63.6,100.0,77.8,100.0,30.0,9.1,90.0,100.0,100.0,15640907776,35815981056,346001408,31564697600,5718556672,26416226304,28.7,1200893952,1523920896,50221076480,12591820800,47781570973,47781570973,0,0,0,0,6750653,6750653,366486936,12613135,0,0,0,0,262380,78196,2658716669,44980104864,0,0,0,0,2807045,3968294,2549632718,36216541032,0,0,0,0,2518831,3569913
2024-11-19T22:30:31.170464,1732055431170,44.4,16.7,90.0,11.1,0.0,10.0,50.0,0.0,88.9,63.6,100.0,80.0,80.0,90.0,9.1,80.0,15736094720,35728613376,346001408,31582855168,5613412352,26434002944,28.9,1200893952,1523953664,50221076480,12678807552,47794775262,47794775262,0,0,0,0,6751381,6751381,366486936,12613323,0,0,0,0,262380,78198,2658731149,44995422592,0,0,0,0,2807323,3968789,2549651024,36231743106,0,0,0,0,2519108,3570405
2024-11-19T22:30:31.270516,1732055431270,20.0,44.4,90.0,80.0,45.5,0.0,80.0,0.0,80.0,10.0,90.0,81.8,50.0,88.9,0.0,44.4,15737040896,35728691200,346001408,31600160768,5595828224,26451664896,28.9,1200893952,1524084736,50221076480,12679086080,47808573455,47808573455,0,0,0,0,6752191,6752191,366486936,12613323,0,0,0,0,262380,78198,2658745189,45010096947,0,0,0,0,2807593,3969325,2549668844,36246417461,0,0,0,0,2519378,3570941
2024-11-19T22:30:31.370458,1732055431370,70.0,77.8,40.0,72.7,77.8,27.3,66.7,36.4,70.0,60.0,60.0,90.0,10.0,70.0,88.9,45.5,15692898304,35741679616,346001408,31618027520,5590953984,26469527552,28.8,1200893952,1523888128,50221076480,12666093568,47822243732,47822243732,0,0,0,0,6753057,6753057,366486936,12613323,0,0,0,0,262380,78198,2658762869,45025879345,0,0,0,0,2807933,3969910,2549691284,36262199859,0,0,0,0,2519718,3571526
2024-11-19T22:30:31.470447,1732055431470,25.0,70.0,66.7,12.5,77.8,44.4,60.0,20.0,30.0,30.0,70.0,87.5,22.2,66.7,80.0,55.6,15567892480,35898368000,346001408,31635267584,5730435072,26486734848,28.5,1200893952,1523953664,50221076480,12509372416,47835586036,47835586036,0,0,0,0,6753911,6753911,366486936,12613323,0,0,0,0,262380,78198,2658780081,45041285652,0,0,0,0,2808264,3970539,2549713130,36277606166,0,0,0,0,2520049,3572155
2024-11-19T22:30:31.570458,1732055431570,10.0,77.8,72.7,72.7,77.8,80.0,88.9,11.1,27.3,0.0,66.7,90.9,10.0,18.2,90.0,70.0,15567822848,35915239424,346001408,31654346752,5728260096,26505781248,28.5,1200893952,1523937280,50221076480,12492468224,47849519661,47849519661,0,0,0,0,6754803,6754803,366486936,12613323,0,0,0,0,262380,78198,2658793445,45055218433,0,0,0,0,2808521,3971229,2549730092,36291538947,0,0,0,0,2520306,3572845
2024-11-19T22:30:31.670467,1732055431670,44.4,9.1,66.7,77.8,45.5,80.0,60.0,9.1,70.0,25.0,80.0,77.8,10.0,10.0,70.0,55.6,15539777536,35939471360,346001408,31670902784,5735931904,26522341376,28.4,1200893952,1523937280,50221076480,12468240384,47863318975,47863318975,0,0,0,0,6755647,6755647,366486936,12613323,0,0,0,0,262380,78198,2658809669,45069017749,0,0,0,0,2808833,3971894,2549750684,36305338263,0,0,0,0,2520618,3573510
2024-11-19T22:30:31.770473,1732055431770,63.6,36.4,40.0,40.0,66.7,66.7,50.0,11.1,62.5,10.0,66.7,22.2,10.0,77.8,66.7,45.5,15538933760,35939348480,346001408,31685464064,5721284608,26536865792,28.4,1200893952,1523953664,50221076480,12468326400,47877318089,47877318089,0,0,0,0,6756540,6756540,366486936,12613323,0,0,0,0,262380,78198,2658824189,45083015699,0,0,0,0,2809112,3972575,2549769110,36319336213,0,0,0,0,2520897,3574191
2024-11-19T22:30:31.870511,1732055431870,60.0,30.0,50.0,10.0,9.1,90.0,30.0,80.0,90.9,0.0,40.0,36.4,40.0,90.9,80.0,0.0,15538933760,35937935360,346001408,31701876736,5703417856,26553319424,28.4,1200893952,1524232192,50221076480,12469780480,47892237767,47892237767,0,0,0,0,6757500,6757500,366486936,12613417,0,0,0,0,262380,78199,2658839217,45097933901,0,0,0,0,2809401,3973309,2549788184,36334254415,0,0,0,0,2521186,3574925
2024-11-19T22:30:31.970450,1732055431970,22.2,66.7,50.0,40.0,11.1,77.8,45.5,50.0,72.7,55.6,33.3,66.7,40.0,55.6,77.8,18.2,15539167232,35935010816,346001408,31722082304,5682446336,26571366400,28.4,1202950144,1524019200,50221076480,12470546432,47908076931,47908076931,0,0,0,0,6758509,6758509,366486978,12613479,0,0,0,0,262381,78200,2658854349,45113721991,0,0,0,0,2809692,3974019,2549807390,36350042505,0,0,0,0,2521477,3575635
2024-11-19T22:30:32.070474,1732055432070,60.0,88.9,90.0,30.0,18.2,70.0,0.0,9.1,37.5,90.9,80.0,10.0,0.0,40.0,70.0,30.0,15539171328,35939692544,346001408,31737724928,5671493632,26587000832,28.4,1202950144,1524068352,50221076480,12465856512,47923259775,47923259775,0,0,0,0,6759494,6759494,366486978,12613479,0,0,0,0,262381,78200,2658871885,45127818786,0,0,0,0,2810029,3974595,2549829644,36364139300,0,0,0,0,2521814,3576211
2024-11-19T22:30:32.170472,1732055432170,66.7,9.1,80.0,80.0,20.0,10.0,60.0,0.0,60.0,80.0,81.8,40.0,0.0,60.0,77.8,10.0,15539171328,35943636992,346001408,31755825152,5657403392,26605035520,28.4,1202950144,1524166656,50221076480,12461846528,47938705819,47938705819,0,0,0,0,6760487,6760487,366486978,12613573,0,0,0,0,262381,78201,2658889785,45143999635,0,0,0,0,2810373,3975241,2549852360,36380320149,0,0,0,0,2522158,3576857
2024-11-19T22:30:32.270465,1732055432270,55.6,0.0,50.0,70.0,0.0,20.0,44.4,72.7,72.7,88.9,90.0,54.5,50.0,30.0,50.0,30.0,15539179520,35938816000,346001408,31775027200,5633310720,26624307200,28.4,1202950144,1523982336,50221076480,12466737152,47953624376,47953624376,0,0,0,0,6761431,6761431,366486978,12613573,0,0,0,0,262381,78201,2658906477,45159291666,0,0,0,0,2810694,3975948,2549873546,36395612180,0,0,0,0,2522479,3577564
2024-11-19T22:30:32.370476,1732055432370,63.6,80.0,80.0,87.5,9.1,55.6,10.0,22.2,30.0,70.0,44.4,44.4,30.0,50.0,10.0,60.0,15539187712,35942596608,346001408,31792451584,5619814400,26641584128,28.4,1202950144,1523982336,50221076480,12462809088,47967294903,47967294903,0,0,0,0,6762299,6762299,366486978,12613573,0,0,0,0,262381,78201,2658926445,45172961805,0,0,0,0,2811078,3976626,2549898890,36409282319,0,0,0,0,2522863,3578242
2024-11-19T22:30:32.470456,1732055432470,77.8,87.5,54.5,81.8,10.0,40.0,18.2,63.6,20.0,70.0,50.0,70.0,10.0,0.0,9.1,77.8,15539191808,35940397056,346001408,31807205376,5602746368,26656452608,28.4,1202950144,1523982336,50221076480,12465123328,47980044406,47980044406,0,0,0,0,6763099,6763099,366486978,12613573,0,0,0,0,262381,78201,2658947037,45185711618,0,0,0,0,2811474,3977261,2549925026,36422032132,0,0,0,0,2523259,3578877
2024-11-19T22:30:32.570462,1732055432570,33.3,45.5,0.0,77.8,70.0,40.0,70.0,33.3,50.0,50.0,60.0,60.0,55.6,11.1,0.0,60.0,15540494336,35945312256,346001408,31822237696,5592473600,26671640576,28.4,1202950144,1523982336,50221076480,12460363776,47994043844,47994043844,0,0,0,0,6763992,6763992,366486978,12613573,0,0,0,0,262381,78201,2658965809,45199712074,0,0,0,0,2811835,3977980,2549948852,36436032588,0,0,0,0,2523620,3579596
2024-11-19T22:30:32.670454,1732055432670,66.7,45.5,0.0,90.0,27.3,30.0,55.6,10.0,50.0,80.0,55.6,80.0,54.5,54.5,18.2,70.0,15540744192,35947220992,346001408,31840391168,5576552448,26689470464,28.4,1202950144,1523982336,50221076480,12458131456,48009620865,48009620865,0,0,0,0,6764995,6764995,366486978,12613573,0,0,0,0,262381,78201,2658986141,45215288089,0,0,0,0,2812226,3978755,2549974658,36451608603,0,0,0,0,2524011,3580371
2024-11-19T22:30:32.770450,1732055432770,36.4,0.0,0.0,80.0,55.6,50.0,11.1,20.0,0.0,80.0,70.0,90.0,40.0,66.7,18.2,80.0,15540781056,35942858752,346001408,31857524736,5554696192,26706964480,28.4,1202950144,1523949568,50221076480,12462854144,48024540580,48024540580,0,0,0,0,6765956,6765956,366486978,12613573,0,0,0,0,262381,78201,2659001533,45230207464,0,0,0,0,2812522,3979507,2549994194,36466527978,0,0,0,0,2524307,3581123
2024-11-19T22:30:32.870472,1732055432870,66.7,77.8,41.7,60.0,50.0,50.0,11.1,27.3,10.0,55.6,0.0,81.8,20.0,62.5,75.0,50.0,15540817920,35930869760,346001408,31875321856,5525082112,26724589568,28.5,1202950144,1523933184,50221076480,12474671104,48039720500,48039720500,0,0,0,0,6766890,6766890,366486978,12613573,0,0,0,0,262381,78201,2659020825,45245388448,0,0,0,0,2812893,3980259,2550018680,36481708962,0,0,0,0,2524678,3581875
2024-11-19T22:30:32.970469,1732055432970,72.7,66.7,66.7,0.0,55.6,44.4,60.0,55.6,50.0,63.6,20.0,55.6,33.3,30.0,45.5,22.2,15540834304,35944144896,346001408,31892164608,5521580032,26741366784,28.4,1202950144,1523933184,50221076480,12461330432,48054771149,48054771149,0,0,0,0,6767850,6767850,366486978,12613573,0,0,0,0,262381,78201,2659040013,45260437885,0,0,0,0,2813262,3980997,2550043034,36496758399,0,0,0,0,2525047,3582613
