TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:38:25.791330,1732052305791,60.0,44.4,10.0,11.1,27.3,22.2,20.0,40.0,11.1,20.0,20.0,0.0,11.1,20.0,10.0,20.0,14994845696,36128239616,686927872,20935716864,16325898240,16404619264,28.1,1207836672,1079259136,50221076480,12272533504,13713270233,13713270233,0,0,0,0,1723140,1723140,366074075,12097396,0,0,0,0,260235,74221,492691992,13127104033,0,0,0,0,764581,990877,355013479,4363424157,0,0,0,0,476366,592489
2024-11-19T21:38:25.891326,1732052305891,50.0,60.0,11.1,20.0,11.1,10.0,11.1,55.6,10.0,20.0,10.0,27.3,20.0,10.0,30.0,22.2,14994358272,36128858112,686927872,20939333632,16322895872,16408031232,28.1,1207836672,1079361536,50221076480,12271919104,13713902965,13713902965,0,0,0,0,1723278,1723278,366074075,12097396,0,0,0,0,260235,74221,492822307,13127608848,0,0,0,0,764642,990974,355144648,4363928972,0,0,0,0,476427,592586
2024-11-19T21:38:25.991257,1732052305991,50.0,33.3,20.0,11.1,36.4,30.0,27.3,40.0,60.0,22.2,30.0,22.2,30.0,30.0,30.0,36.4,14994206720,36126576640,686927872,20942880768,16317140992,16411385856,28.1,1207836672,1079496704,50221076480,12274126848,13714898313,13714898313,0,0,0,0,1723481,1723481,366074075,12097396,0,0,0,0,260235,74221,493013253,13128416420,0,0,0,0,764727,991115,355336784,4364736544,0,0,0,0,476512,592727
2024-11-19T21:38:26.091239,1732052306091,33.3,72.7,20.0,11.1,0.0,11.1,10.0,50.0,10.0,10.0,11.1,0.0,11.1,0.0,0.0,10.0,14994546688,36126052352,686927872,20945801216,16313585664,16414212096,28.1,1207836672,1079586816,50221076480,12274761728,13715316888,13715316888,0,0,0,0,1723577,1723577,366074075,12097396,0,0,0,0,260235,74221,493095884,13128753860,0,0,0,0,764768,991181,355419989,4365073984,0,0,0,0,476553,592793
2024-11-19T21:38:26.191312,1732052306191,66.7,20.0,44.4,40.0,20.0,40.0,22.2,44.4,30.0,33.3,30.0,45.5,27.3,36.4,37.5,12.5,14995050496,36123017216,686936064,20950478848,16305836032,16418799616,28.1,1207836672,1079730176,50221076480,12277825536,13716498859,13716498859,0,0,0,0,1723816,1723816,366074075,12097396,0,0,0,0,260235,74221,493334462,13129701519,0,0,0,0,764872,991352,355660023,4366021643,0,0,0,0,476657,592964
2024-11-19T21:38:26.291294,1732052306291,10.0,0.0,0.0,22.2,0.0,10.0,10.0,45.5,0.0,18.2,10.0,0.0,0.0,0.0,10.0,81.8,14994382848,36124114944,686936064,20952182784,16305377280,16420179968,28.1,1207836672,1079791616,50221076480,12276580352,13716737750,13716737750,0,0,0,0,1723876,1723876,366074075,12097396,0,0,0,0,260235,74221,493376341,13129899403,0,0,0,0,764898,991392,355702266,4366219527,0,0,0,0,476683,593004
2024-11-19T21:38:26.391300,1732052306391,30.0,27.3,30.0,60.0,27.3,30.0,33.3,33.3,90.0,11.1,22.2,22.2,27.3,44.4,27.3,30.0,14994788352,36124663808,686936064,20957024256,16301076480,16424935424,28.1,1207836672,1079885824,50221076480,12276039680,13717912842,13717912842,0,0,0,0,1724114,1724114,366074075,12097396,0,0,0,0,260235,74221,493608101,13130846699,0,0,0,0,764999,991560,355935440,4367166823,0,0,0,0,476784,593172
2024-11-19T21:38:26.491340,1732052306491,72.7,11.1,0.0,63.6,11.1,11.1,9.1,18.2,20.0,30.0,10.0,10.0,10.0,10.0,11.1,11.1,14994972672,36126011392,686936064,20958883840,16300490752,16426807296,28.1,1207836672,1079947264,50221076480,12274765824,13718262146,13718262146,0,0,0,0,1724196,1724196,366074075,12097396,0,0,0,0,260235,74221,493677200,13131128194,0,0,0,0,765036,991615,356005057,4367448318,0,0,0,0,476821,593227
2024-11-19T21:38:26.591360,1732052306591,50.0,33.3,20.0,50.0,40.0,20.0,0.0,33.3,40.0,70.0,11.1,22.2,22.2,27.3,20.0,30.0,14994829312,36125069312,686936064,20963172352,16295329792,16430911488,28.1,1207836672,1080094720,50221076480,12275638272,13719308910,13719308910,0,0,0,0,1724417,1724417,366074075,12097396,0,0,0,0,260235,74221,493889279,13131966411,0,0,0,0,765132,991767,356218480,4368286535,0,0,0,0,476917,593379
2024-11-19T21:38:26.691207,1732052306691,50.0,75.0,20.0,10.0,27.3,20.0,9.1,18.2,10.0,40.0,10.0,9.1,20.0,11.1,20.0,0.0,14994550784,36126781440,686936064,20965433344,16294801408,16433098752,28.1,1207836672,1080147968,50221076480,12273905664,13719786123,13719786123,0,0,0,0,1724516,1724516,366074075,12097396,0,0,0,0,260235,74221,493977955,13132356368,0,0,0,0,765172,991835,356307716,4368676492,0,0,0,0,476957,593447
2024-11-19T21:38:26.791322,1732052306791,33.3,33.3,33.3,27.3,22.2,20.0,30.0,12.5,22.2,40.0,40.0,44.4,30.0,30.0,20.0,20.0,14994784256,36126060544,686936064,20970049536,16289505280,16437530624,28.1,1207836672,1080307712,50221076480,12274585600,13720660764,13720660764,0,0,0,0,1724702,1724702,366074075,12097396,0,0,0,0,260235,74221,494156048,13133056140,0,0,0,0,765255,991965,356486971,4369376264,0,0,0,0,477040,593577
2024-11-19T21:38:26.891312,1732052306891,70.0,18.2,33.3,0.0,20.0,20.0,11.1,20.0,20.0,20.0,10.0,50.0,0.0,18.2,20.0,11.1,14994767872,36126285824,686936064,20972544000,16287256576,16439926784,28.1,1207836672,1080385536,50221076480,12274339840,13721344988,13721344988,0,0,0,0,1724843,1724843,366074075,12097396,0,0,0,0,260235,74221,494285684,13133613064,0,0,0,0,765314,992065,356617433,4369933188,0,0,0,0,477099,593677
2024-11-19T21:38:26.991311,1732052306991,40.0,11.1,11.1,11.1,20.0,11.1,10.0,20.0,20.0,55.6,20.0,55.6,10.0,22.2,27.3,11.1,14994935808,36127129600,686936064,20976365568,16284250112,16443584512,28.1,1207836672,1080471552,50221076480,12273524736,13722012255,13722012255,0,0,0,0,1724988,1724988,366074075,12097396,0,0,0,0,260235,74221,494422817,13134145718,0,0,0,0,765378,992167,356755462,4370465842,0,0,0,0,477163,593779
2024-11-19T21:38:27.091316,1732052307091,60.0,20.0,20.0,27.3,0.0,18.2,36.4,20.0,33.3,80.0,30.0,50.0,20.0,22.2,25.0,20.0,14995607552,36126769152,686936064,20979625984,16280424448,16446967808,28.1,1207771136,1080586240,50221076480,12274089984,13722904109,13722904109,0,0,0,0,1725170,1725170,366074075,12097396,0,0,0,0,260235,74221,494593361,13134870016,0,0,0,0,765455,992295,356927084,4371190140,0,0,0,0,477240,593907
2024-11-19T21:38:27.191307,1732052307191,20.0,10.0,45.5,11.1,10.0,11.1,0.0,10.0,18.2,18.2,20.0,10.0,10.0,60.0,10.0,11.1,14995038208,36126908416,686936064,20982362112,16277803008,16449613824,28.1,1207771136,1080692736,50221076480,12273975296,13723363724,13723363724,0,0,0,0,1725273,1725273,366074075,12097396,0,0,0,0,260235,74221,494689586,13135235194,0,0,0,0,765501,992367,357023953,4371555318,0,0,0,0,477286,593979
2024-11-19T21:38:27.291306,1732052307291,50.0,22.2,80.0,22.2,30.0,20.0,33.3,20.0,30.0,22.2,30.0,50.0,22.2,40.0,30.0,20.0,14995091456,36125388800,686936064,20985229312,16273498112,16452341760,28.1,1207771136,1080750080,50221076480,12275412992,13724324958,13724324958,0,0,0,0,1725469,1725469,366074075,12097396,0,0,0,0,260235,74221,494873714,13136015546,0,0,0,0,765583,992506,357209229,4372335670,0,0,0,0,477368,594118
2024-11-19T21:38:27.391321,1732052307391,60.0,66.7,22.2,25.0,20.0,20.0,18.2,20.0,11.1,22.2,10.0,0.0,10.0,11.1,20.0,20.0,14995275776,36124626944,686936064,20988338176,16269697024,16455274496,28.1,1207771136,1080856576,50221076480,12276105216,13724715221,13724715221,0,0,0,0,1725558,1725558,366074075,12097396,0,0,0,0,260235,74221,494956355,13136324698,0,0,0,0,765624,992567,357292444,4372644822,0,0,0,0,477409,594179
2024-11-19T21:38:27.491337,1732052307491,30.0,30.0,30.0,25.0,33.3,12.5,12.5,33.3,22.2,81.8,22.2,36.4,30.0,20.0,22.2,40.0,14995308544,36122652672,686936064,20992589824,16263389184,16459497472,28.1,1207771136,1080983552,50221076480,12278161408,13725918282,13725918282,0,0,0,0,1725803,1725803,366074075,12097396,0,0,0,0,260235,74221,495188209,13137299873,0,0,0,0,765727,992739,357525740,4373619997,0,0,0,0,477512,594351
2024-11-19T21:38:27.591299,1732052307591,100.0,9.1,10.0,20.0,10.0,18.2,10.0,10.0,18.2,33.3,11.1,11.1,10.0,20.0,70.0,11.1,14995329024,36123017216,686936064,20994969600,16261406720,16461754368,28.1,1207771136,1081073664,50221076480,12277764096,13726302264,13726302264,0,0,0,0,1725892,1725892,366074075,12097396,0,0,0,0,260235,74221,495264074,13137609350,0,0,0,0,765766,992799,357602151,4373929474,0,0,0,0,477551,594411
2024-11-19T21:38:27.692095,1732052307692,58.3,25.0,50.0,40.0,44.4,54.5,40.0,36.4,37.5,60.0,30.0,50.0,40.0,44.4,44.4,70.0,14996017152,36126064640,686936064,20999376896,16260087808,16466014208,28.1,1207771136,1081196544,50221076480,12274675712,13727338556,13727338556,0,0,0,0,1726102,1726102,366074075,12097396,0,0,0,0,260235,74221,495468562,13138444564,0,0,0,0,765855,992946,357807885,4374764688,0,0,0,0,477640,594558
2024-11-19T21:38:27.791242,1732052307791,11.1,9.1,20.0,10.0,25.0,11.1,20.0,18.2,0.0,80.0,18.2,20.0,10.0,10.0,11.1,40.0,14995697664,36126638080,686936064,21001777152,16258162688,16468287488,28.1,1207771136,1081274368,50221076480,12274200576,13727791701,13727791701,0,0,0,0,1726205,1726205,366074075,12097396,0,0,0,0,260235,74221,495558063,13138809878,0,0,0,0,765900,993017,357898016,4375130002,0,0,0,0,477685,594629
2024-11-19T21:38:27.891326,1732052307891,40.0,22.2,30.0,44.4,22.2,0.0,12.5,22.2,45.5,30.0,22.2,80.0,22.2,11.1,30.0,88.9,14995697664,36127174656,686936064,21006577664,16253894656,16472965120,28.1,1207771136,1081393152,50221076480,12273668096,13728769704,13728769704,0,0,0,0,1726412,1726412,366074075,12097396,0,0,0,0,260235,74221,495756558,13139592990,0,0,0,0,765991,993163,358097785,4375913114,0,0,0,0,477776,594775
2024-11-19T21:38:27.991313,1732052307991,10.0,0.0,66.7,20.0,18.2,18.2,10.0,10.0,0.0,20.0,10.0,30.0,27.3,27.3,20.0,40.0,14995341312,36126572544,686936064,21008326656,16251666432,16474554368,28.1,1207771136,1081462784,50221076480,12274147328,13729315967,13729315967,0,0,0,0,1726525,1726525,366074075,12097396,0,0,0,0,260235,74221,495858922,13140038737,0,0,0,0,766038,993243,358200807,4376358861,0,0,0,0,477823,594855
2024-11-19T21:38:28.091310,1732052308091,11.1,30.0,22.2,22.2,22.2,22.2,20.0,30.0,27.3,22.2,33.3,60.0,11.1,25.0,30.0,63.6,14996025344,36126130176,686936064,21013057536,16245891072,16479080448,28.1,1207771136,1081610240,50221076480,12275191808,13730121366,13730121366,0,0,0,0,1726697,1726697,366074075,12097396,0,0,0,0,260235,74221,496023327,13140682725,0,0,0,0,766114,993364,358366276,4377002849,0,0,0,0,477899,594976
2024-11-19T21:38:28.191316,1732052308191,70.0,30.0,18.2,20.0,20.0,11.1,11.1,30.0,10.0,30.0,40.0,33.3,18.2,20.0,18.2,11.1,14996111360,36124442624,686936064,21015560192,16242212864,16481423360,28.1,1207771136,1081671680,50221076480,12276367360,13730978433,13730978433,0,0,0,0,1726873,1726873,366074075,12097396,0,0,0,0,260235,74221,496187001,13141378946,0,0,0,0,766187,993488,358530972,4377699070,0,0,0,0,477972,595100
2024-11-19T21:38:28.291378,1732052308291,44.4,30.0,11.1,12.5,66.7,10.0,27.3,11.1,20.0,10.0,20.0,90.9,11.1,27.3,11.1,20.0,14996062208,36125790208,686936064,21019258880,16239763456,16484966400,28.1,1207771136,1081810944,50221076480,12275118080,13731472934,13731472934,0,0,0,0,1726983,1726983,366074075,12097396,0,0,0,0,260235,74221,496290096,13141772314,0,0,0,0,766237,993565,358634767,4378092438,0,0,0,0,478022,595177
2024-11-19T21:38:28.391292,1732052308391,75.0,30.0,30.0,40.0,50.0,20.0,12.5,20.0,0.0,22.2,20.0,55.6,27.3,30.0,22.2,40.0,14996066304,36125777920,686936064,21022867456,16236183552,16488452096,28.1,1207771136,1081909248,50221076480,12275089408,13732502555,13732502555,0,0,0,0,1727193,1727193,366074075,12097396,0,0,0,0,260235,74221,496487912,13142607661,0,0,0,0,766326,993714,358833829,4378927785,0,0,0,0,478111,595326
2024-11-19T21:38:28.491412,1732052308491,30.0,0.0,18.2,18.2,80.0,0.0,10.0,10.0,18.2,0.0,22.2,27.3,0.0,0.0,10.0,0.0,14995709952,36125487104,686936064,21025308672,16233320448,16490958848,28.1,1207771136,1081974784,50221076480,12275511296,13732851591,13732851591,0,0,0,0,1727274,1727274,366074075,12097396,0,0,0,0,260235,74221,496556917,13142888996,0,0,0,0,766361,993770,358903324,4379209120,0,0,0,0,478146,595382
2024-11-19T21:38:28.591267,1732052308591,100.0,30.0,22.2,30.0,25.0,36.4,41.7,22.2,41.7,30.0,30.0,20.0,33.3,80.0,40.0,30.0,14996017152,36123299840,686936064,21029367808,16227385344,16494612480,28.1,1207771136,1082052608,50221076480,12277387264,13733957619,13733957619,0,0,0,0,1727499,1727499,366074075,12097396,0,0,0,0,260235,74221,496775135,13143780710,0,0,0,0,766458,993930,359122900,4380100834,0,0,0,0,478243,595542
2024-11-19T21:38:28.691292,1732052308691,20.0,10.0,10.0,10.0,72.7,11.1,10.0,10.0,0.0,18.2,10.0,10.0,10.0,70.0,10.0,0.0,14996525056,36126629888,686936064,21031477248,16228687872,16496578560,28.1,1207771136,1082114048,50221076480,12273975296,13734237850,13734237850,0,0,0,0,1727567,1727567,366074075,12097396,0,0,0,0,260235,74221,496830546,13144006590,0,0,0,0,766488,993976,359178731,4380326714,0,0,0,0,478273,595588
2024-11-19T21:38:28.791226,1732052308791,40.0,30.0,90.0,40.0,22.2,27.3,25.0,20.0,40.0,22.2,30.0,40.0,30.0,40.0,40.0,30.0,14996131840,36129366016,686936064,21035741184,16227024896,16500830208,28.1,1207771136,1082261504,50221076480,12271374336,13735412627,13735412627,0,0,0,0,1727805,1727805,366074075,12097396,0,0,0,0,260235,74221,497062358,13144953505,0,0,0,0,766590,994143,359411971,4381273629,0,0,0,0,478375,595755
2024-11-19T21:38:28.891294,1732052308891,20.0,0.0,30.0,0.0,10.0,10.0,10.0,70.0,11.1,20.0,0.0,0.0,10.0,20.0,100.0,18.2,14995468288,36132290560,686936064,21037826048,16227696640,16503017472,28.1,1207771136,1082327040,50221076480,12268617728,13735831375,13735831375,0,0,0,0,1727901,1727901,366074075,12097396,0,0,0,0,260235,74221,497144989,13145291118,0,0,0,0,766631,994209,359495176,4381611242,0,0,0,0,478416,595821
2024-11-19T21:38:28.991318,1732052308991,20.0,83.3,22.2,22.2,44.4,20.0,36.4,30.0,41.7,20.0,20.0,22.2,33.3,30.0,30.0,22.2,14995828736,36130013184,686936064,21042692096,16220614656,16507715584,28.1,1207771136,1082433536,50221076480,12270833664,13736879637,13736879637,0,0,0,0,1728144,1728144,366074075,12097396,0,0,0,0,260235,74221,497357172,13146129953,0,0,0,0,766729,994365,359708731,4382450077,0,0,0,0,478514,595977
2024-11-19T21:38:29.091328,1732052309091,20.0,22.2,36.4,30.0,11.1,11.1,44.4,10.0,11.1,20.0,18.2,60.0,11.1,11.1,20.0,10.0,14991810560,36130754560,686936064,21044903936,16219213824,16509800448,28.1,1207771136,1082507264,50221076480,12270022656,13737460235,13737460235,0,0,0,0,1728264,1728264,366074075,12097396,0,0,0,0,260235,74221,497466354,13146603339,0,0,0,0,766779,994450,359818613,4382923463,0,0,0,0,478564,596062
2024-11-19T21:38:29.191343,1732052309191,30.0,27.3,66.7,90.0,20.0,11.1,11.1,55.6,30.0,30.0,10.0,40.0,22.2,22.2,20.0,33.3,14991753216,36130328576,686936064,21049286656,16214302720,16514191360,28.1,1207771136,1082601472,50221076480,12270551040,13738231302,13738231302,0,0,0,0,1728429,1728429,366074075,12097490,0,0,0,0,260235,74222,497623941,13147219691,0,0,0,0,766852,994566,359977222,4383539815,0,0,0,0,478637,596178
2024-11-19T21:38:29.291331,1732052309291,22.2,22.2,55.6,63.6,20.0,27.3,18.2,50.0,10.0,22.2,11.1,18.2,27.3,20.0,20.0,20.0,14991339520,36130566144,686936064,21051486208,16212545536,16516141056,28.1,1207771136,1082662912,50221076480,12270108672,13739019227,13739019227,0,0,0,0,1728591,1728591,366074075,12097490,0,0,0,0,260235,74222,497773979,13147860228,0,0,0,0,766919,994681,360128198,4384180352,0,0,0,0,478704,596293
2024-11-19T21:38:29.391339,1732052309391,20.0,11.1,45.5,20.0,11.1,11.1,11.1,10.0,70.0,10.0,10.0,11.1,0.0,0.0,20.0,20.0,14991388672,36130410496,686936064,21055729664,16208437248,16519856128,28.1,1207771136,1082793984,50221076480,12269973504,13739582844,13739582844,0,0,0,0,1728715,1728715,366074075,12097584,0,0,0,0,260235,74223,497890710,13148309320,0,0,0,0,766975,994768,360245713,4384629444,0,0,0,0,478760,596380
2024-11-19T21:38:29.491300,1732052309491,40.0,27.3,60.0,66.7,45.5,40.0,30.0,22.2,33.3,11.1,22.2,22.2,30.0,33.3,36.4,30.0,14991904768,36129660928,686936064,21058039808,16205111296,16522379264,28.1,1207771136,1082830848,50221076480,12270989312,13740550734,13740550734,0,0,0,0,1728912,1728912,366074075,12097584,0,0,0,0,260235,74223,498081604,13149089548,0,0,0,0,767059,994906,360437783,4385409672,0,0,0,0,478844,596518
2024-11-19T21:38:29.591295,1732052309591,0.0,20.0,20.0,30.0,22.2,11.1,11.1,10.0,18.2,10.0,10.0,20.0,10.0,18.2,0.0,70.0,14991904768,36129853440,686968832,21061324800,16201822208,16525508608,28.1,1207771136,1082929152,50221076480,12270960640,13740963581,13740963581,0,0,0,0,1729022,1729022,366074075,12097584,0,0,0,0,260235,74223,498157583,13149427118,0,0,0,0,767100,994971,360514336,4385747242,0,0,0,0,478885,596583
2024-11-19T21:38:29.691295,1732052309691,30.0,33.3,36.4,63.6,33.3,90.0,30.0,33.3,40.0,44.4,30.0,30.0,40.0,11.1,44.4,27.3,14991589376,36129853440,686968832,21065965568,16197681152,16529543168,28.1,1207771136,1083068416,50221076480,12270460928,13742187972,13742187972,0,0,0,0,1729270,1729270,366074075,12097584,0,0,0,0,260235,74223,498402917,13150410341,0,0,0,0,767206,995146,360761220,4386730465,0,0,0,0,478992,596758
2024-11-19T21:38:29.791303,1732052309791,10.0,0.0,0.0,30.0,72.7,30.0,11.1,11.1,10.0,10.0,0.0,20.0,18.2,10.0,10.0,0.0,14992076800,36130648064,686968832,21067956224,16196100096,16531791872,28.1,1207771136,1083121664,50221076480,12270051328,13742510838,13742510838,0,0,0,0,1729347,1729347,366074075,12097584,0,0,0,0,260235,74223,498465198,13150672122,0,0,0,0,767240,995198,360823911,4386992246,0,0,0,0,479025,596810
2024-11-19T21:38:29.891328,1732052309891,33.3,36.4,30.0,25.0,11.1,20.0,22.2,81.8,11.1,30.0,30.0,27.3,33.3,45.5,80.0,50.0,14992592896,36128243712,686968832,21073526784,16188194816,16536858624,28.1,1207771136,1083252736,50221076480,12272386048,13743627664,13743627664,0,0,0,0,1729574,1729574,366074075,12097584,0,0,0,0,260235,74223,498683374,13151574652,0,0,0,0,767336,995360,361043431,4387894776,0,0,0,0,479121,596972
2024-11-19T21:38:29.991297,1732052309991,20.0,63.6,10.0,18.2,10.0,18.2,10.0,18.2,18.2,0.0,20.0,12.5,11.1,0.0,20.0,30.0,14990512128,36130160640,686968832,21075587072,16187949056,16538759168,28.1,1207771136,1083416576,50221076480,12270571520,13744046034,13744046034,0,0,0,0,1729670,1729670,366074075,12097584,0,0,0,0,260235,74223,498766057,13151911887,0,0,0,0,767378,995426,361126702,4388232011,0,0,0,0,479163,597038
2024-11-19T21:38:30.091338,1732052310091,30.0,33.3,22.2,30.0,33.3,22.2,20.0,30.0,10.0,20.0,20.0,30.0,18.2,12.5,70.0,70.0,14990712832,36132143104,686968832,21080752128,16184553472,16543883264,28.1,1207771136,1083539456,50221076480,12268802048,13744989202,13744989202,0,0,0,0,1729870,1729870,366074075,12097584,0,0,0,0,260235,74223,498957682,13152666662,0,0,0,0,767465,995564,361319545,4388986786,0,0,0,0,479250,597176
2024-11-19T21:38:30.191307,1732052310191,18.2,60.0,20.0,20.0,20.0,11.1,33.3,44.4,0.0,11.1,11.1,18.2,18.2,20.0,80.0,20.0,14990688256,36131799040,686968832,21082603520,16182566912,16545484800,28.1,1207771136,1083580416,50221076480,12268937216,13745604155,13745604155,0,0,0,0,1729997,1729997,366074075,12097584,0,0,0,0,260235,74223,499073682,13153167707,0,0,0,0,767518,995654,361436287,4389487831,0,0,0,0,479303,597266
2024-11-19T21:38:30.291310,1732052310291,11.1,60.0,20.0,22.2,10.0,30.0,20.0,60.0,27.3,22.2,25.0,0.0,11.1,10.0,20.0,10.0,14990704640,36131528704,686968832,21086973952,16177840128,16549691392,28.1,1207771136,1083699200,50221076480,12269293568,13746339613,13746339613,0,0,0,0,1730155,1730155,366074075,12097584,0,0,0,0,260235,74223,499224451,13153755146,0,0,0,0,767588,995765,361588036,4390075270,0,0,0,0,479373,597377
2024-11-19T21:38:30.391314,1732052310391,27.3,50.0,20.0,40.0,27.3,27.3,40.0,44.4,27.3,30.0,12.5,30.0,20.0,27.3,50.0,40.0,14990790656,36131225600,686968832,21090181120,16174395392,16552730624,28.1,1207771136,1083817984,50221076480,12269531136,13747299911,13747299911,0,0,0,0,1730352,1730352,366074075,12097584,0,0,0,0,260235,74223,499408631,13154534576,0,0,0,0,767671,995905,361773378,4390854700,0,0,0,0,479456,597517
2024-11-19T21:38:30.491316,1732052310491,11.1,10.0,11.1,18.2,11.1,11.1,20.0,23.1,0.0,10.0,18.2,10.0,20.0,70.0,40.0,25.0,14990467072,36132478976,686968832,21093015552,16172728320,16555569152,28.1,1207771136,1083916288,50221076480,12268363776,13747698687,13747698687,0,0,0,0,1730442,1730442,366074075,12097584,0,0,0,0,260235,74223,499491220,13154844063,0,0,0,0,767711,995967,361856527,4391164187,0,0,0,0,479496,597579
2024-11-19T21:38:30.591311,1732052310591,22.2,11.1,22.2,33.3,30.0,30.0,60.0,66.7,36.4,30.0,33.3,30.0,12.5,11.1,44.4,50.0,14989623296,36132106240,686968832,21097246720,16168284160,16559538176,28.1,1207771136,1084018688,50221076480,12268576768,13748893382,13748893382,0,0,0,0,1730686,1730686,366074075,12097584,0,0,0,0,260235,74223,499723126,13155819050,0,0,0,0,767815,996138,362089889,4392139174,0,0,0,0,479600,597750
2024-11-19T21:38:30.691284,1732052310691,20.0,10.0,10.0,9.1,18.2,10.0,11.1,40.0,11.1,20.0,18.2,10.0,18.2,10.0,40.0,70.0,14989651968,36133650432,686968832,21099646976,16167505920,16561770496,28.1,1207771136,1084125184,50221076480,12266954752,13749312096,13749312096,0,0,0,0,1730782,1730782,366074075,12097584,0,0,0,0,260235,74223,499805809,13156156563,0,0,0,0,767857,996203,362173160,4392476687,0,0,0,0,479642,597815
2024-11-19T21:38:30.791293,1732052310791,27.3,22.2,11.1,37.5,22.2,11.1,45.5,77.8,30.0,22.2,22.2,40.0,30.0,11.1,70.0,36.4,14989598720,36133707776,686968832,21105057792,16162107392,16567078912,28.1,1207771136,1084272640,50221076480,12266942464,13750394450,13750394450,0,0,0,0,1731010,1731010,366074075,12097584,0,0,0,0,260235,74223,500024758,13157023938,0,0,0,0,767957,996364,362393509,4393344062,0,0,0,0,479742,597976
2024-11-19T21:38:30.891294,1732052310891,27.3,30.0,27.3,18.2,10.0,18.2,27.3,50.0,0.0,20.0,20.0,11.1,11.1,10.0,100.0,66.7,14989598720,36133519360,686968832,21106339840,16160673792,16568279040,28.1,1207771136,1084317696,50221076480,12267094016,13751009693,13751009693,0,0,0,0,1731137,1731137,366074075,12097584,0,0,0,0,260235,74223,500140706,13157525273,0,0,0,0,768009,996454,362510185,4393845397,0,0,0,0,479794,598066
2024-11-19T21:38:30.991366,1732052310991,11.1,20.0,11.1,22.2,45.5,22.2,44.4,37.5,38.5,20.0,11.1,30.0,22.2,20.0,20.0,10.0,14989434880,36134158336,686968832,21111226368,16156213248,16573247488,28.0,1207771136,1084448768,50221076480,12266668032,13751745494,13751745494,0,0,0,0,1731295,1731295,366074075,12097584,0,0,0,0,260235,74223,500291527,13158112923,0,0,0,0,768080,996563,362662000,4394433047,0,0,0,0,479865,598175
2024-11-19T21:38:31.091296,1732052311091,11.1,27.3,27.3,27.3,22.2,27.3,44.4,63.6,11.1,20.0,27.3,20.0,30.0,18.2,50.0,27.3,14989713408,36134129664,686968832,21112922112,16154370048,16575016960,28.0,1207705600,1084493824,50221076480,12266815488,13752467090,13752467090,0,0,0,0,1731462,1731462,366074075,12097584,0,0,0,0,260235,74223,500427877,13158698075,0,0,0,0,768140,996664,362799190,4395018199,0,0,0,0,479925,598276
2024-11-19T21:38:31.191318,1732052311191,11.1,12.5,11.1,22.2,11.1,20.0,20.0,22.2,60.0,30.0,33.3,20.0,18.2,20.0,45.5,11.1,14989651968,36134936576,686968832,21116723200,16151265280,16578711552,28.0,1207705600,1084579840,50221076480,12266119168,13753099789,13753099789,0,0,0,0,1731599,1731599,366074075,12097584,0,0,0,0,260235,74223,500558244,13159202843,0,0,0,0,768202,996760,362930425,4395522967,0,0,0,0,479987,598372
2024-11-19T21:38:31.291302,1732052311291,30.0,18.2,20.0,30.0,22.2,22.2,40.0,20.0,50.0,10.0,50.0,22.2,20.0,20.0,55.6,27.3,14989762560,36133924864,686968832,21119606784,16147488768,16581414912,28.1,1207705600,1084674048,50221076480,12267012096,13753922943,13753922943,0,0,0,0,1731768,1731768,366074075,12097584,0,0,0,0,260235,74223,500715152,13159871913,0,0,0,0,768273,996880,363088327,4396192037,0,0,0,0,480058,598492
