TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:07:02.723555,1732054022723,22.2,33.3,22.2,20.0,44.4,40.0,20.0,50.0,11.1,60.0,10.0,30.0,11.1,36.4,22.2,70.0,15874699264,35788824576,455188480,36012371968,1135788032,30685978624,28.7,1202188288,1568571392,50221076480,12617728000,28001059290,28001059290,0,0,0,0,3696708,3696708,366377913,12411054,0,0,0,0,261598,76562,1530490902,26356061421,0,0,0,0,1567375,2159149,1404051505,17592381935,0,0,0,0,1279160,1760765
2024-11-19T22:07:02.823577,1732054022823,30.0,36.4,18.2,30.0,10.0,40.0,55.6,30.0,30.0,50.0,22.2,33.3,10.0,11.1,18.2,66.7,15868215296,35785588736,455188480,36015509504,1129508864,30689021952,28.7,1202188288,1568571392,50221076480,12620869632,28002457471,28002457471,0,0,0,0,3697154,3697154,366377913,12411054,0,0,0,0,261598,76562,1530507730,26357444676,0,0,0,0,1567539,2159400,1404070629,17593765190,0,0,0,0,1279324,1761016
2024-11-19T22:07:02.923553,1732054022923,30.0,40.0,18.2,36.4,10.0,70.0,55.6,33.3,18.2,10.0,36.4,18.2,18.2,11.1,0.0,10.0,15868645376,35790159872,455188480,36021342208,1128316928,30694785024,28.7,1202188288,1568571392,50221076480,12616228864,28004080500,28004080500,0,0,0,0,3697632,3697632,366377913,12411054,0,0,0,0,261598,76562,1530523959,26359053968,0,0,0,0,1567707,2159682,1404089210,17595374482,0,0,0,0,1279492,1761298
2024-11-19T22:07:03.023599,1732054023023,36.4,11.1,0.0,33.3,11.1,27.3,54.5,50.0,33.3,50.0,10.0,0.0,22.2,20.0,11.1,10.0,15868710912,35793985536,455188480,36025729024,1127739392,30699188224,28.7,1202188288,1568571392,50221076480,12612419584,28005707004,28005707004,0,0,0,0,3698132,3698132,366377913,12411054,0,0,0,0,261598,76562,1530542086,26360664699,0,0,0,0,1567888,2159969,1404109871,17596985213,0,0,0,0,1279673,1761585
2024-11-19T22:07:03.123580,1732054023123,22.2,27.3,11.1,10.0,18.2,55.6,50.0,45.5,18.2,11.1,10.0,11.1,40.0,30.0,27.3,0.0,15868968960,35806097408,455188480,36030238720,1135206400,30703833088,28.7,1202188288,1568571392,50221076480,12600442880,28007106806,28007106806,0,0,0,0,3698591,3698591,366377913,12411054,0,0,0,0,261598,76562,1530559693,26362049342,0,0,0,0,1568059,2160233,1404129872,17598369856,0,0,0,0,1279844,1761849
2024-11-19T22:07:03.223579,1732054023223,18.2,37.5,18.2,10.0,9.1,11.1,22.2,55.6,11.1,60.0,50.0,50.0,10.0,40.0,22.2,11.1,15868932096,35804094464,455188480,36034367488,1128808448,30708228096,28.7,1202188288,1568571392,50221076480,12602712064,28008655337,28008655337,0,0,0,0,3699071,3699071,366377913,12411054,0,0,0,0,261598,76562,1530576885,26363582697,0,0,0,0,1568230,2160507,1404149458,17599903211,0,0,0,0,1280015,1762123
2024-11-19T22:07:03.323548,1732054023323,10.0,41.7,18.2,10.0,11.1,18.2,40.0,11.1,63.6,30.0,50.0,50.0,11.1,45.5,30.0,10.0,15868870656,35805822976,455188480,36039561216,1125380096,30713384960,28.7,1202188288,1568571392,50221076480,12600946688,28010275776,28010275776,0,0,0,0,3699547,3699547,366377913,12411054,0,0,0,0,261598,76562,1530593039,26365189328,0,0,0,0,1568397,2160786,1404167950,17601509842,0,0,0,0,1280182,1762402
2024-11-19T22:07:03.423558,1732054023423,30.0,0.0,25.0,10.0,10.0,18.2,54.5,18.2,20.0,20.0,11.1,20.0,44.4,30.0,55.6,30.0,15869493248,35803889664,455188480,36043243520,1120174080,30716657664,28.7,1202188288,1568571392,50221076480,12602470400,28011517394,28011517394,0,0,0,0,3699947,3699947,366377913,12411148,0,0,0,0,261598,76563,1530608107,26366418034,0,0,0,0,1568544,2161018,1404185076,17602738548,0,0,0,0,1280329,1762634
2024-11-19T22:07:03.523560,1732054023523,33.3,27.3,36.4,0.0,10.0,11.1,44.4,0.0,11.1,36.4,27.3,36.4,20.0,20.0,27.3,44.4,15869018112,35809042432,455188480,36047970304,1120456704,30721527808,28.7,1202188288,1568571392,50221076480,12597460992,28012907876,28012907876,0,0,0,0,3700371,3700371,366377913,12411148,0,0,0,0,261598,76563,1530623089,26367795758,0,0,0,0,1568696,2161266,1404202186,17604116272,0,0,0,0,1280481,1762882
2024-11-19T22:07:03.623580,1732054023623,18.2,40.0,11.1,30.0,10.0,40.0,40.0,10.0,27.3,10.0,20.0,33.3,20.0,10.0,36.4,20.0,15868510208,35809460224,455188480,36051570688,1117241344,30725160960,28.7,1202188288,1568571392,50221076480,12597075968,28014378869,28014378869,0,0,0,0,3700832,3700832,366377913,12411148,0,0,0,0,261598,76563,1530640148,26369251814,0,0,0,0,1568864,2161529,1404221597,17605573727,0,0,0,0,1280649,1763146
2024-11-19T22:07:03.723557,1732054023723,20.0,11.1,33.3,10.0,50.0,10.0,20.0,10.0,50.0,0.0,11.1,10.0,30.0,10.0,44.4,50.0,15867920384,35807682560,455188480,36056104960,1111011328,30729613312,28.7,1202188288,1568571392,50221076480,12598771712,28015774260,28015774260,0,0,0,0,3701262,3701262,366377979,12411414,0,0,0,0,261599,76566,1530655678,26370633347,0,0,0,0,1569019,2161771,1404239297,17606953861,0,0,0,0,1280804,1763387
2024-11-19T22:07:03.823605,1732054023823,22.2,10.0,44.4,40.0,44.4,50.0,44.4,20.0,20.0,27.3,10.0,10.0,10.0,20.0,10.0,55.6,15868354560,35806171136,455188480,36060774400,1104793600,30734319616,28.7,1202188288,1568571392,50221076480,12600320000,28017400993,28017400993,0,0,0,0,3701766,3701766,366378045,12411414,0,0,0,0,261600,76566,1530673857,26372244561,0,0,0,0,1569201,2162065,1404260024,17608565075,0,0,0,0,1280986,1763681
2024-11-19T22:07:03.923579,1732054023923,40.0,11.1,22.2,20.0,44.4,11.1,33.3,10.0,20.0,30.0,22.2,33.3,0.0,10.0,0.0,50.0,15868739584,35806654464,455188480,36065370112,1100918784,30738677760,28.7,1202188288,1568571392,50221076480,12599599104,28019025866,28019025866,0,0,0,0,3702260,3702260,366378045,12411414,0,0,0,0,261600,76566,1530691338,26373854609,0,0,0,0,1569378,2162355,1404279983,17610175123,0,0,0,0,1281163,1763971
2024-11-19T22:07:04.023563,1732054024023,40.0,30.0,10.0,20.0,27.3,40.0,70.0,0.0,44.4,30.0,11.1,27.3,27.3,22.2,18.2,37.5,15868747776,35807059968,455188480,36069195776,1097216000,30742786048,28.7,1202122752,1568571392,50221076480,12599476224,28020267104,28020267104,0,0,0,0,3702654,3702654,366378045,12411414,0,0,0,0,261600,76566,1530706008,26375083263,0,0,0,0,1569524,2162582,1404296697,17611403777,0,0,0,0,1281309,1764198
2024-11-19T22:07:04.123567,1732054024123,63.6,0.0,10.0,11.1,30.0,10.0,44.4,16.7,54.5,11.1,0.0,30.0,11.1,33.3,10.0,36.4,15868186624,35809947648,455188480,36073934848,1095245824,30747643904,28.7,1202122752,1568571392,50221076480,12596707328,28021737459,28021737459,0,0,0,0,3703110,3703110,366378045,12411414,0,0,0,0,261600,76566,1530722473,26376539577,0,0,0,0,1569689,2162848,1404315472,17612860091,0,0,0,0,1281474,1764464
2024-11-19T22:07:04.223554,1732054024223,33.3,10.0,10.0,20.0,30.0,20.0,50.0,11.1,0.0,54.5,10.0,33.3,30.0,54.5,11.1,55.6,15868551168,35809427456,455188480,36078960640,1089867776,30752501760,28.7,1202122752,1568571392,50221076480,12597059584,28023360086,28023360086,0,0,0,0,3703596,3703596,366378045,12411414,0,0,0,0,261600,76566,1530739302,26378147791,0,0,0,0,1569861,2163132,1404334709,17614468305,0,0,0,0,1281646,1764748
2024-11-19T22:07:04.323608,1732054024323,50.0,10.0,10.0,30.0,44.4,10.0,40.0,11.1,11.1,44.4,10.0,40.0,0.0,10.0,0.0,9.1,15868747776,35810009088,455188480,36082991104,1086423040,30756528128,28.7,1202122752,1568571392,50221076480,12596473856,28024835753,28024835753,0,0,0,0,3704079,3704079,366378045,12411414,0,0,0,0,261600,76566,1530757792,26379607560,0,0,0,0,1570041,2163410,1404355719,17615928074,0,0,0,0,1281826,1765026
2024-11-19T22:07:04.423587,1732054024423,20.0,20.0,55.6,36.4,45.5,0.0,45.5,10.0,18.2,55.6,22.2,40.0,22.2,20.0,20.0,37.5,15868432384,35818426368,455188480,36087398400,1090514944,30760853504,28.7,1202122752,1568571392,50221076480,12587974656,28026288504,28026288504,0,0,0,0,3704521,3704521,366378045,12411414,0,0,0,0,261600,76566,1530773530,26381046951,0,0,0,0,1570200,2163669,1404373683,17617367465,0,0,0,0,1281985,1765285
2024-11-19T22:07:04.523622,1732054024523,50.0,10.0,18.2,33.3,50.0,10.0,20.0,20.0,10.0,45.5,70.0,33.3,27.3,11.1,11.1,9.1,15868116992,35814916096,455188480,36091482112,1082744832,30765113344,28.7,1202122752,1568571392,50221076480,12591661056,28027775971,28027775971,0,0,0,0,3704971,3704971,366378045,12411414,0,0,0,0,261600,76566,1530789268,26382520708,0,0,0,0,1570359,2163929,1404391647,17618841222,0,0,0,0,1282144,1765545
2024-11-19T22:07:04.623645,1732054024623,30.0,0.0,60.0,36.4,30.0,11.1,40.0,20.0,45.5,50.0,100.0,50.0,20.0,22.2,18.2,44.4,15868043264,35813584896,455188480,36095733760,1077350400,30769176576,28.7,1202122752,1568571392,50221076480,12592803840,28029152480,28029152480,0,0,0,0,3705398,3705398,366378045,12411414,0,0,0,0,261600,76566,1530804850,26383883977,0,0,0,0,1570515,2164178,1404409413,17620212747,0,0,0,0,1282300,1765795
2024-11-19T22:07:04.723555,1732054024723,0.0,30.0,22.2,37.5,44.4,33.3,11.1,0.0,30.0,12.5,81.8,40.0,27.3,36.4,10.0,60.0,15868555264,35814158336,455188480,36100018176,1073586176,30773514240,28.7,1202122752,1568571392,50221076480,12592283648,28030564199,28030564199,0,0,0,0,3705835,3705835,366378045,12411414,0,0,0,0,261600,76566,1530820484,26385282332,0,0,0,0,1570672,2164433,1404427245,17621602846,0,0,0,0,1282457,1766049
2024-11-19T22:07:04.823596,1732054024823,20.0,27.3,18.2,60.0,54.5,22.2,0.0,10.0,10.0,18.2,10.0,50.0,40.0,22.2,55.6,33.3,15868809216,35812651008,455188480,36103712768,1068404736,30777188352,28.7,1202122752,1568571392,50221076480,12593770496,28031908120,28031908120,0,0,0,0,3706265,3706265,366378045,12411414,0,0,0,0,261600,76566,1530836741,26386612442,0,0,0,0,1570833,2164682,1404445756,17622932956,0,0,0,0,1282618,1766298
2024-11-19T22:07:04.923573,1732054024923,20.0,11.1,11.1,55.6,22.2,50.0,10.0,18.2,0.0,30.0,22.2,40.0,11.1,10.0,18.2,40.0,15868661760,35812327424,455188480,36108689408,1063010304,30782259200,28.7,1202122752,1568571392,50221076480,12594188288,28033429143,28033429143,0,0,0,0,3706732,3706732,366378045,12411414,0,0,0,0,261600,76566,1530853206,26388119314,0,0,0,0,1570998,2164955,1404464531,17624439828,0,0,0,0,1282783,1766571
2024-11-19T22:07:05.023517,1732054025023,30.0,18.2,40.0,60.0,33.3,20.0,20.0,20.0,0.0,33.3,40.0,55.6,10.0,11.1,40.0,27.3,15868518400,35811352576,455188480,36112318464,1057935360,30786359296,28.7,1202122752,1568571392,50221076480,12595634176,28034900034,28034900034,0,0,0,0,3707188,3707188,366378045,12411414,0,0,0,0,261600,76566,1530869723,26389576032,0,0,0,0,1571164,2165219,1404483372,17625896546,0,0,0,0,1282949,1766835
2024-11-19T22:07:05.123552,1732054025123,55.6,20.0,45.5,33.3,40.0,30.0,0.0,10.0,18.2,36.4,22.2,20.0,36.4,20.0,11.1,20.0,15868637184,35812556800,455188480,36117352448,1054511104,30790987776,28.7,1202122752,1568571392,50221076480,12594024448,28036446851,28036446851,0,0,0,0,3707660,3707660,366378045,12411414,0,0,0,0,261600,76566,1530886782,26391108288,0,0,0,0,1571335,2165494,1404502825,17627428802,0,0,0,0,1283120,1767110
2024-11-19T22:07:05.223563,1732054025223,50.0,22.2,33.3,10.0,40.0,40.0,10.0,20.0,0.0,33.3,27.3,10.0,40.0,10.0,50.0,10.0,15868182528,35812663296,455188480,36121276416,1050677248,30794928128,28.7,1202122752,1568571392,50221076480,12593934336,28037915375,28037915375,0,0,0,0,3708105,3708105,366378045,12411414,0,0,0,0,261600,76566,1530902186,26392563710,0,0,0,0,1571493,2165755,1404520441,17628884224,0,0,0,0,1283278,1767371
2024-11-19T22:07:05.323570,1732054025323,54.5,20.0,70.0,20.0,40.0,20.0,20.0,10.0,11.1,20.0,50.0,10.0,22.2,0.0,10.0,20.0,15868694528,35814629376,455196672,36125626368,1048428544,30799142912,28.7,1202122752,1568571392,50221076480,12591824896,28039233449,28039233449,0,0,0,0,3708519,3708519,366378045,12411414,0,0,0,0,261600,76566,1530917508,26393868362,0,0,0,0,1571644,2165991,1404537877,17630188876,0,0,0,0,1283429,1767607
2024-11-19T22:07:05.423573,1732054025423,50.0,10.0,10.0,50.0,30.0,30.0,44.4,18.2,25.0,11.1,40.0,12.5,10.0,36.4,66.7,20.0,15868067840,35816030208,455196672,36129955840,1045929984,30803042304,28.7,1202122752,1568571392,50221076480,12589993984,28040704361,28040704361,0,0,0,0,3708975,3708975,366378045,12411414,0,0,0,0,261600,76566,1530933973,26395325101,0,0,0,0,1571809,2166255,1404556652,17631645615,0,0,0,0,1283594,1767871
2024-11-19T22:07:05.523569,1732054025523,55.6,11.1,0.0,27.3,10.0,10.0,58.3,22.2,25.0,50.0,11.1,36.4,0.0,30.0,70.0,11.1,15868116992,35820425216,455196672,36134076416,1045774336,30807592960,28.7,1202122752,1568571392,50221076480,12586029056,28042101207,28042101207,0,0,0,0,3709416,3709416,366378045,12411508,0,0,0,0,261600,76567,1530950178,26396707960,0,0,0,0,1571969,2166510,1404575097,17633028474,0,0,0,0,1283754,1768126
2024-11-19T22:07:05.623574,1732054025623,27.3,10.0,11.1,0.0,20.0,11.1,22.2,55.6,60.0,20.0,40.0,30.0,27.3,33.3,36.4,10.0,15868354560,35820412928,455196672,36139302912,1040519168,30812835840,28.7,1202122752,1568571392,50221076480,12586057728,28043729075,28043729075,0,0,0,0,3709929,3709929,366378045,12411508,0,0,0,0,261600,76567,1530969032,26398319624,0,0,0,0,1572156,2166807,1404596569,17634640138,0,0,0,0,1283941,1768423
2024-11-19T22:07:05.723557,1732054025723,11.1,45.5,36.4,11.1,50.0,10.0,0.0,45.5,30.0,10.0,27.3,30.0,0.0,90.9,22.2,18.2,15867871232,35820515328,455196672,36143181824,1036742656,30816714752,28.7,1202122752,1568571392,50221076480,12585955328,28045351177,28045351177,0,0,0,0,3710406,3710406,366378045,12411508,0,0,0,0,261600,76567,1530985186,26399928064,0,0,0,0,1572323,2167089,1404615061,17636248578,0,0,0,0,1284108,1768705
2024-11-19T22:07:05.823597,1732054025823,33.3,25.0,30.0,36.4,18.2,10.0,10.0,22.2,11.1,11.1,0.0,40.0,50.0,33.3,20.0,10.0,15867625472,35820404736,455196672,36147789824,1031979008,30821367808,28.7,1202122752,1568571392,50221076480,12586110976,28046750553,28046750553,0,0,0,0,3710866,3710866,366378045,12411602,0,0,0,0,261600,76568,1531002845,26401312097,0,0,0,0,1572495,2167351,1404635128,17637632611,0,0,0,0,1284280,1768967
2024-11-19T22:07:05.923593,1732054025923,20.0,54.5,33.3,11.1,11.1,0.0,50.0,30.0,27.3,18.2,11.1,40.0,44.4,40.0,30.0,11.1,15868223488,35816919040,455196672,36153516032,1022726144,30827134976,28.7,1202122752,1568571392,50221076480,12589637632,28048451432,28048451432,0,0,0,0,3711374,3711374,366378045,12411602,0,0,0,0,261600,76568,1531020557,26402997796,0,0,0,0,1572676,2167647,1404655374,17639318310,0,0,0,0,1284461,1769263
2024-11-19T22:07:06.023522,1732054026023,18.2,45.5,50.0,30.0,11.1,36.4,18.2,40.0,10.0,10.0,18.2,40.0,27.3,20.0,10.0,30.0,15867711488,35815116800,455196672,36157091840,1017380864,30830678016,28.7,1202122752,1568571392,50221076480,12591407104,28049923713,28049923713,0,0,0,0,3711829,3711829,366378266,12412151,0,0,0,0,261602,76570,1531036947,26404456045,0,0,0,0,1572840,2167912,1404674060,17640776559,0,0,0,0,1284625,1769528
2024-11-19T22:07:06.123590,1732054026123,22.2,11.1,40.0,45.5,18.2,22.2,0.0,30.0,55.6,22.2,11.1,60.0,22.2,0.0,11.1,50.0,15867379712,35814748160,455196672,36162011136,1011970048,30835720192,28.7,1202122752,1568571392,50221076480,12591898624,28051396296,28051396296,0,0,0,0,3712285,3712285,366378266,12412151,0,0,0,0,261602,76570,1531053383,26405914300,0,0,0,0,1573004,2168174,1404692792,17642234814,0,0,0,0,1284789,1769790
2024-11-19T22:07:06.223588,1732054026223,44.4,16.7,30.0,22.2,10.0,10.0,10.0,10.0,10.0,45.5,60.0,50.0,36.4,18.2,9.1,44.4,15867965440,35813859328,455196672,36166209536,1007120384,30839681024,28.7,1202122752,1568571392,50221076480,12592549888,28052871609,28052871609,0,0,0,0,3712751,3712751,366378266,12412151,0,0,0,0,261602,76570,1531070857,26407374619,0,0,0,0,1573175,2168444,1404712660,17643695133,0,0,0,0,1284960,1770060
2024-11-19T22:07:06.323562,1732054026323,18.2,33.3,20.0,30.0,22.2,45.5,66.7,30.0,50.0,11.1,40.0,11.1,50.0,20.0,11.1,50.0,15867908096,35813363712,455196672,36170911744,1001447424,30844858368,28.7,1202122752,1568571392,50221076480,12593520640,28054418315,28054418315,0,0,0,0,3713221,3713221,366378266,12412151,0,0,0,0,261602,76570,1531087196,26408907432,0,0,0,0,1573343,2168719,1404731351,17645227946,0,0,0,0,1285128,1770335
2024-11-19T22:07:06.423567,1732054026423,10.0,55.6,30.0,33.3,27.3,44.4,60.0,30.0,22.2,20.0,11.1,10.0,40.0,33.3,10.0,36.4,15867670528,35814543360,455196672,36175134720,998715392,30848770048,28.7,1202122752,1568571392,50221076480,12592029696,28055892163,28055892163,0,0,0,0,3713686,3713686,366378266,12412151,0,0,0,0,261602,76570,1531104284,26410366554,0,0,0,0,1573512,2168988,1404750805,17646687068,0,0,0,0,1285297,1770604
2024-11-19T22:07:06.523579,1732054026523,30.0,55.6,0.0,30.0,22.2,36.4,40.0,22.2,45.5,20.0,22.2,0.0,55.6,10.0,11.1,40.0,15867453440,35815481344,455196672,36179701760,995278848,30853144576,28.7,1202122752,1568571392,50221076480,12590899200,28057371765,28057371765,0,0,0,0,3714151,3714151,366378266,12412151,0,0,0,0,261602,76570,1531121349,26411823329,0,0,0,0,1573681,2169258,1404770236,17648143843,0,0,0,0,1285466,1770874
2024-11-19T22:07:06.623593,1732054026623,20.0,36.4,11.1,20.0,10.0,30.0,20.0,40.0,40.0,40.0,36.4,9.1,50.0,10.0,30.0,10.0,15867817984,35813433344,455196672,36183937024,988680192,30857695232,28.7,1202122752,1568571392,50221076480,12593262592,28058982911,28058982911,0,0,0,0,3714628,3714628,366378266,12412151,0,0,0,0,261602,76570,1531137578,26413428914,0,0,0,0,1573849,2169539,1404788817,17649749428,0,0,0,0,1285634,1771155
2024-11-19T22:07:06.723583,1732054026723,0.0,20.0,30.0,27.3,18.2,30.0,18.2,33.3,20.0,20.0,50.0,18.2,40.0,33.3,36.4,33.3,15867838464,35813871616,455196672,36188725248,984592384,30862221312,28.7,1202122752,1568571392,50221076480,12592562176,28060376254,28060376254,0,0,0,0,3715060,3715060,366378266,12412151,0,0,0,0,261602,76570,1531153160,26414808889,0,0,0,0,1574005,2169790,1404806583,17651129403,0,0,0,0,1285790,1771406
2024-11-19T22:07:06.823571,1732054026823,10.0,20.0,10.0,20.0,10.0,36.4,33.3,22.2,20.0,36.4,50.0,25.0,22.2,40.0,20.0,20.0,15868383232,35813859328,455196672,36192534528,980766720,30866034688,28.7,1202122752,1568571392,50221076480,12592578560,28061776154,28061776154,0,0,0,0,3715530,3715530,366378266,12412151,0,0,0,0,261602,76570,1531170663,26416192662,0,0,0,0,1574174,2170048,1404826452,17652513176,0,0,0,0,1285959,1771664
2024-11-19T22:07:06.923609,1732054026923,10.0,25.0,10.0,20.0,20.0,44.4,45.5,11.1,20.0,30.0,45.5,40.0,18.2,27.3,40.0,20.0,15868219392,35815006208,455196672,36197609472,976773120,30871175168,28.7,1202122752,1568571392,50221076480,12591497216,28063398147,28063398147,0,0,0,0,3716016,3716016,366378266,12412151,0,0,0,0,261602,76570,1531187440,26417800308,0,0,0,0,1574345,2170333,1404845623,17654120822,0,0,0,0,1286130,1771949
2024-11-19T22:07:07.023570,1732054027023,30.0,10.0,20.0,0.0,20.0,20.0,40.0,54.5,11.1,10.0,33.3,36.4,20.0,40.0,30.0,27.3,15867973632,35813916672,455196672,36201943040,971350016,30875508736,28.7,1202122752,1568571392,50221076480,12592586752,28065024955,28065024955,0,0,0,0,3716519,3716519,366378266,12412151,0,0,0,0,261602,76570,1531205515,26419411583,0,0,0,0,1574525,2170626,1404866218,17655732097,0,0,0,0,1286310,1772242
2024-11-19T22:07:07.123564,1732054027123,30.0,16.7,20.0,16.7,30.0,22.2,66.7,60.0,30.0,11.1,10.0,0.0,10.0,44.4,50.0,33.3,15867715584,35816435712,455196672,36206542848,969314304,30880063488,28.7,1202122752,1568571392,50221076480,12590022656,28066421075,28066421075,0,0,0,0,3716951,3716951,366378266,12412151,0,0,0,0,261602,76570,1531221097,26420794401,0,0,0,0,1574681,2170878,1404883984,17657114915,0,0,0,0,1286466,1772494
2024-11-19T22:07:07.223562,1732054027223,63.6,12.5,36.4,0.0,40.0,16.7,10.0,12.5,40.0,30.0,54.5,20.0,10.0,20.0,30.0,30.0,15868100608,35816280064,455196672,36211130368,964620288,30884601856,28.7,1202122752,1568571392,50221076480,12590129152,28067892542,28067892542,0,0,0,0,3717407,3717407,366378266,12412151,0,0,0,0,261602,76570,1531237458,26422251761,0,0,0,0,1574844,2171143,1404902627,17658572275,0,0,0,0,1286629,1772759
2024-11-19T22:07:07.323591,1732054027323,22.2,30.0,10.0,10.0,11.1,0.0,45.5,18.2,25.0,27.3,22.2,30.0,22.2,50.0,50.0,22.2,15868682240,35815706624,455196672,36214894592,960262144,30888386560,28.7,1202122752,1568571392,50221076480,12590723072,28069315555,28069315555,0,0,0,0,3717882,3717882,366378266,12412151,0,0,0,0,261602,76570,1531253871,26423659283,0,0,0,0,1575008,2171402,1404921336,17659988044,0,0,0,0,1286793,1773019
2024-11-19T22:07:07.423593,1732054027423,50.0,10.0,22.2,20.0,27.3,10.0,33.3,40.0,22.2,10.0,50.0,0.0,30.0,18.2,54.5,27.3,15868461056,35814887424,455196672,36219338752,954843136,30892986368,28.7,1202122752,1568571392,50221076480,12591697920,28070915170,28070915170,0,0,0,0,3718372,3718372,366378266,12412151,0,0,0,0,261602,76570,1531271167,26425243928,0,0,0,0,1575181,2171687,1404941054,17661564442,0,0,0,0,1286966,1773303
2024-11-19T22:07:07.523508,1732054027523,10.0,18.2,40.0,11.1,11.1,33.3,55.6,30.0,10.0,0.0,33.3,10.0,10.0,44.4,60.0,20.0,15868465152,35813548032,455196672,36224024576,948981760,30897508352,28.7,1202122752,1568571392,50221076480,12592873472,28072313092,28072313092,0,0,0,0,3718822,3718822,366378266,12412151,0,0,0,0,261602,76570,1531288099,26426627244,0,0,0,0,1575347,2171946,1404960310,17662947758,0,0,0,0,1287132,1773562
2024-11-19T22:07:07.623560,1732054027623,11.1,10.0,18.2,22.2,20.0,27.3,50.0,20.0,30.0,18.2,45.5,22.2,10.0,20.0,50.0,30.0,15868518400,35814547456,455196672,36228591616,945291264,30902198272,28.7,1202122752,1568571392,50221076480,12591996928,28073936700,28073936700,0,0,0,0,3719307,3719307,366378266,12412151,0,0,0,0,261602,76570,1531304876,26428236580,0,0,0,0,1575518,2172231,1404979481,17664557094,0,0,0,0,1287303,1773847
2024-11-19T22:07:07.723615,1732054027723,54.5,10.0,10.0,36.4,33.3,33.3,18.2,10.0,0.0,30.0,33.3,33.3,22.2,44.4,30.0,11.1,15868436480,35814772736,455196672,36233187328,941043712,30906671104,28.7,1202122752,1568571392,50221076480,12591648768,28075486000,28075486000,0,0,0,0,3719788,3719788,366378266,12412151,0,0,0,0,261602,76570,1531322224,26429770959,0,0,0,0,1575692,2172510,1404999265,17666091473,0,0,0,0,1287477,1774126
2024-11-19T22:07:07.823573,1732054027823,50.0,22.2,10.0,22.2,33.3,30.0,11.1,20.0,10.0,0.0,36.4,30.0,18.2,20.0,22.2,27.3,15868841984,35815727104,455196672,36237791232,937496576,30911172608,28.7,1202122752,1568571392,50221076480,12590592000,28076962279,28076962279,0,0,0,0,3720267,3720267,366378266,12412151,0,0,0,0,261602,76570,1531339964,26431231722,0,0,0,0,1575866,2172784,1405019441,17667552236,0,0,0,0,1287651,1774400
2024-11-19T22:07:07.923623,1732054027923,22.2,36.4,11.1,10.0,36.4,40.0,27.3,33.3,20.0,20.0,40.0,50.0,55.6,36.4,20.0,10.0,15869136896,35818340352,455196672,36242522112,935243776,30916038656,28.7,1202122752,1568571392,50221076480,12588113920,28078415379,28078415379,0,0,0,0,3720713,3720713,366378266,12412151,0,0,0,0,261602,76570,1531355673,26432670504,0,0,0,0,1576024,2173038,1405037362,17668991018,0,0,0,0,1287809,1774654
2024-11-19T22:07:08.023546,1732054028023,40.0,60.0,20.0,10.0,27.3,36.4,44.4,20.0,9.1,20.0,10.0,20.0,30.0,40.0,40.0,0.0,15868956672,35819552768,455196672,36246515712,932282368,30920212480,28.7,1202122752,1568571392,50221076480,12587081728,28079979785,28079979785,0,0,0,0,3721182,3721182,366378266,12412151,0,0,0,0,261602,76570,1531371901,26434220722,0,0,0,0,1576187,2173310,1405055872,17670541236,0,0,0,0,1287972,1774926
