TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:01:13.017294,1732226473017,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,100.0,100.0,24707330048,27069976576,498413568,26554114048,2434015232,20553232384,46.1,1804398592,1445629952,50221084672,20734541824,48952135812,48952135812,0,0,0,0,9553851,9553851,440281220,133642394,0,0,0,0,642452,509680,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.117167,1732226473117,0.0,9.1,0.0,100.0,100.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,9.1,100.0,100.0,24707330048,27069788160,498413568,26554114048,2433826816,20553232384,46.1,1804398592,1445629952,50221084672,20734730240,48952135916,48952135916,0,0,0,0,9553853,9553853,440281220,133642394,0,0,0,0,642452,509680,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.217209,1732226473217,0.0,0.0,0.0,100.0,100.0,18.2,10.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,24707330048,27070136320,498413568,26554118144,2434174976,20553232384,46.1,1804398592,1445629952,50221084672,20734377984,48952136396,48952136396,0,0,0,0,9553861,9553861,440281392,133642543,0,0,0,0,642454,509681,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.317544,1732226473317,100.0,27.3,90.9,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,22.2,55.6,100.0,24707883008,27077406720,498413568,26554118144,2441445376,20553232384,46.1,1804398592,1445629952,50221084672,20727107584,48952136396,48952136396,0,0,0,0,9553861,9553861,440282829,133643112,0,0,0,0,642458,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.417299,1732226473417,20.0,10.0,11.1,100.0,100.0,11.1,100.0,20.0,100.0,18.2,10.0,10.0,11.1,0.0,36.4,100.0,24708308992,27077505024,498413568,26554118144,2441539584,20553236480,46.1,1804398592,1445629952,50221084672,20727013376,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.517185,1732226473517,0.0,10.0,10.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,24708370432,27077783552,498413568,26554118144,2441818112,20553236480,46.1,1804398592,1445629952,50221084672,20726734848,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.617215,1732226473617,0.0,0.0,10.0,100.0,100.0,10.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24708370432,27084697600,498413568,26554118144,2448732160,20553236480,46.1,1804398592,1445638144,50221084672,20719820800,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.717293,1732226473717,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,90.0,9.1,30.0,100.0,24708493312,27084763136,498413568,26554118144,2448797696,20553236480,46.1,1804398592,1445638144,50221084672,20719755264,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.817204,1732226473817,0.0,10.0,9.1,100.0,50.0,9.1,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,30.0,100.0,24708493312,27085053952,498413568,26554118144,2449088512,20553236480,46.1,1804398592,1445638144,50221084672,20719464448,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:13.917841,1732226473917,60.0,10.0,60.0,100.0,100.0,60.0,100.0,60.0,100.0,60.0,60.0,60.0,60.0,18.2,54.5,100.0,24708493312,27084709888,498413568,26554122240,2448744448,20553236480,46.1,1804398592,1445638144,50221084672,20719804416,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.017196,1732226474017,60.0,0.0,54.5,100.0,90.0,60.0,100.0,66.7,90.9,55.6,60.0,60.0,63.6,0.0,33.3,90.0,24708554752,27084455936,498413568,26554122240,2448490496,20553236480,46.1,1804398592,1445638144,50221084672,20720058368,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.117194,1732226474117,0.0,0.0,0.0,100.0,55.6,0.0,100.0,100.0,100.0,0.0,0.0,0.0,44.4,0.0,30.0,0.0,24708554752,27084488704,498413568,26554122240,2448523264,20553236480,46.1,1804398592,1445638144,50221084672,20720025600,48952136396,48952136396,0,0,0,0,9553861,9553861,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.217209,1732226474217,0.0,16.7,10.0,100.0,100.0,9.1,100.0,100.0,100.0,20.0,10.0,0.0,10.0,9.1,40.0,0.0,24713236480,27076280320,498413568,26554122240,2440314880,20553236480,46.1,1804398592,1445638144,50221084672,20728233984,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.317211,1732226474317,20.0,77.8,60.0,100.0,100.0,60.0,100.0,50.0,100.0,70.0,90.0,33.3,0.0,40.0,50.0,10.0,24732569600,27050135552,498413568,26554122240,2414166016,20553240576,46.1,1804398592,1445638144,50221084672,20754382848,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.417180,1732226474417,0.0,90.0,0.0,100.0,18.2,22.2,100.0,27.3,100.0,10.0,0.0,0.0,54.5,0.0,20.0,0.0,24733822976,27042172928,498413568,26554122240,2406203392,20553240576,46.2,1804398592,1445638144,50221084672,20762345472,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.517160,1732226474517,0.0,90.0,0.0,90.9,0.0,90.9,90.0,11.1,88.9,0.0,0.0,0.0,0.0,0.0,18.2,0.0,24733933568,27041980416,498417664,26554118144,2406010880,20553240576,46.2,1804398592,1445638144,50221084672,20762537984,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.617153,1732226474617,9.1,10.0,88.9,88.9,0.0,88.9,90.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,24734072832,27051618304,498421760,26554114048,2415648768,20553240576,46.1,1804398592,1445638144,50221084672,20752900096,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.717153,1732226474717,0.0,20.0,90.0,88.9,0.0,90.0,90.0,20.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24727035904,27055591424,498421760,26554122240,2419613696,20553248768,46.1,1804398592,1445638144,50221084672,20748926976,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.817176,1732226474817,0.0,0.0,90.9,90.0,0.0,88.9,90.0,10.0,81.8,0.0,10.0,0.0,0.0,8.3,0.0,9.1,24727035904,27055788032,498421760,26554122240,2419810304,20553248768,46.1,1804398592,1445638144,50221084672,20748730368,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:14.917173,1732226474917,0.0,0.0,88.9,80.0,0.0,100.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24727035904,27055570944,498421760,26554126336,2419593216,20553248768,46.1,1804398592,1445638144,50221084672,20748943360,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.018013,1732226475018,36.4,40.0,66.7,100.0,40.0,90.0,100.0,36.4,100.0,30.0,33.3,36.4,33.3,0.0,0.0,50.0,24727035904,27055398912,498421760,26554126336,2419421184,20553248768,46.1,1804398592,1445638144,50221084672,20749115392,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.117893,1732226475117,100.0,100.0,37.5,100.0,100.0,100.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,11.1,88.9,100.0,24727060480,27059290112,498421760,26554126336,2423308288,20553252864,46.1,1804398592,1445638144,50221084672,20745228288,48952136876,48952136876,0,0,0,0,9553869,9553869,440283013,133643112,0,0,0,0,642460,509686,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.217150,1732226475217,22.2,30.0,72.7,90.9,20.0,40.0,70.0,22.2,90.0,30.0,72.7,22.2,30.0,10.0,30.0,33.3,24887160832,26880126976,498421760,26554126336,2244145152,20553252864,46.5,1804398592,1445638144,50221084672,20924391424,48952137356,48952137356,0,0,0,0,9553877,9553877,440283287,133643324,0,0,0,0,642461,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.317192,1732226475317,9.1,0.0,0.0,88.9,0.0,90.0,100.0,0.0,90.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,25122140160,26640781312,498421760,26554126336,2004799488,20553252864,47.0,1804398592,1445638144,50221084672,21163737088,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.417195,1732226475417,0.0,0.0,0.0,90.9,0.0,90.9,40.0,10.0,90.9,0.0,90.9,0.0,0.0,0.0,44.4,10.0,25354096640,26400837632,498421760,26554126336,1764855808,20553252864,47.4,1804398592,1445638144,50221084672,21403680768,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.517149,1732226475517,0.0,0.0,9.1,100.0,0.0,100.0,9.1,20.0,100.0,0.0,88.9,0.0,0.0,0.0,100.0,0.0,25584361472,26170671104,498421760,26554126336,1534689280,20553252864,47.9,1804398592,1445638144,50221084672,21633847296,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.617161,1732226475617,0.0,0.0,20.0,81.8,0.0,90.9,60.0,10.0,88.9,0.0,90.9,10.0,0.0,10.0,30.0,0.0,25779404800,25987940352,498421760,26554126336,1351958528,20553252864,48.3,1804398592,1445638144,50221084672,21816578048,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.717146,1732226475717,0.0,0.0,11.1,0.0,0.0,90.0,0.0,0.0,88.9,0.0,44.4,88.9,44.4,9.1,90.0,0.0,25779404800,25987747840,498421760,26554126336,1351766016,20553252864,48.3,1804398592,1445638144,50221084672,21816770560,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.817168,1732226475817,9.1,0.0,20.0,0.0,0.0,90.0,0.0,0.0,90.9,0.0,90.9,88.9,0.0,0.0,90.0,9.1,25779404800,25988034560,498421760,26554126336,1352052736,20553252864,48.3,1804398592,1445638144,50221084672,21816483840,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:15.917144,1732226475917,0.0,9.1,27.3,0.0,0.0,100.0,0.0,9.1,77.8,9.1,90.0,90.9,0.0,0.0,90.9,10.0,25779404800,25987928064,498421760,26554130432,1351946240,20553252864,48.3,1804398592,1445638144,50221084672,21816586240,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.017131,1732226476017,0.0,0.0,22.2,0.0,0.0,88.9,0.0,0.0,90.0,0.0,88.9,88.9,0.0,0.0,88.9,0.0,25779474432,25988296704,498421760,26554130432,1352310784,20553256960,48.3,1804398592,1445638144,50221084672,21816221696,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.117134,1732226476117,22.2,50.0,36.4,50.0,20.0,75.0,80.0,10.0,33.3,0.0,70.0,63.6,40.0,55.6,33.3,11.1,25791369216,25967345664,498429952,26554138624,1331359744,20553261056,48.3,1804398592,1445638144,50221084672,21837156352,48952137356,48952137356,0,0,0,0,9553877,9553877,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.217147,1732226476217,70.0,55.6,10.0,0.0,45.5,100.0,88.9,10.0,54.5,27.3,40.0,87.5,20.0,80.0,0.0,9.1,25837506560,25932673024,498429952,26569961472,1296670720,20553277440,48.4,1820221440,1445638144,50221084672,21856022528,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.317214,1732226476317,20.0,18.2,10.0,27.3,87.5,50.0,90.0,0.0,81.8,0.0,0.0,90.9,0.0,100.0,0.0,0.0,25854685184,25913208832,498429952,26561687552,1277206528,20553277440,48.4,1811947520,1445638144,50221084672,21883760640,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.417148,1732226476417,22.2,9.1,11.1,0.0,90.0,0.0,90.0,30.0,100.0,0.0,50.0,87.5,0.0,100.0,0.0,40.0,25847877632,25910108160,498429952,26554241024,1274105856,20553277440,48.4,1804500992,1445638144,50221084672,21894307840,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.517162,1732226476517,40.0,0.0,18.2,0.0,88.9,0.0,90.0,11.1,88.9,0.0,88.9,90.0,0.0,100.0,0.0,0.0,25862529024,25893298176,498429952,26554241024,1257295872,20553277440,48.4,1804500992,1445638144,50221084672,21911117824,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.617227,1732226476617,60.0,9.1,50.0,9.1,90.0,0.0,44.4,18.2,45.5,0.0,90.0,90.0,10.0,72.7,9.1,9.1,25874485248,25884995584,498429952,26554138624,1248993280,20553277440,48.5,1804398592,1445638144,50221084672,21919522816,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.717144,1732226476717,72.7,80.0,0.0,10.0,90.0,0.0,90.9,11.1,0.0,0.0,90.0,90.0,27.3,33.3,0.0,0.0,25882075136,25880670208,498429952,26554146816,1244659712,20553285632,48.5,1804398592,1445638144,50221084672,21923848192,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.817231,1732226476817,100.0,90.9,0.0,0.0,90.0,0.0,50.0,60.0,30.0,16.7,90.9,100.0,11.1,18.2,0.0,20.0,25895653376,25887055872,498429952,26554146816,1251045376,20553285632,48.5,1804398592,1445638144,50221084672,21917462528,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:16.917486,1732226476917,27.3,100.0,0.0,0.0,100.0,0.0,30.0,90.9,100.0,0.0,100.0,100.0,10.0,0.0,20.0,0.0,25903570944,25887518720,498429952,26554150912,1251508224,20553285632,48.5,1804398592,1445638144,50221084672,21916995584,48952137836,48952137836,0,0,0,0,9553885,9553885,440283373,133643324,0,0,0,0,642462,509688,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.017661,1732226477017,80.0,100.0,80.0,80.0,100.0,80.0,80.0,100.0,100.0,81.8,100.0,100.0,80.0,20.0,88.9,66.7,25898459136,25883389952,498429952,26554150912,1247379456,20553285632,48.5,1804398592,1445638144,50221084672,21921124352,48952137836,48952137836,0,0,0,0,9553885,9553885,440284209,133644170,0,0,0,0,642465,509693,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.117616,1732226477117,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,100.0,40.0,25902182400,25879261184,498429952,26554150912,1243250688,20553285632,48.5,1804398592,1445638144,50221084672,21925253120,48952138968,48952138968,0,0,0,0,9553898,9553898,440284209,133644170,0,0,0,0,642465,509693,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.219987,1732226477219,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.7,100.0,36.4,25898872832,25890238464,498429952,26554150912,1254227968,20553285632,48.4,1804398592,1445638144,50221084672,21914275840,48952139312,48952139312,0,0,0,0,9553904,9553904,440284953,133644507,0,0,0,0,642471,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.317718,1732226477317,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,22.2,25903898624,25885872128,498429952,26554150912,1249861632,20553285632,48.5,1804398592,1445638144,50221084672,21918642176,48952139552,48952139552,0,0,0,0,9553908,9553908,440284953,133644507,0,0,0,0,642471,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.418403,1732226477418,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,55.6,100.0,100.0,22.2,25916952576,25874743296,498429952,26554150912,1238732800,20553285632,48.5,1804398592,1445638144,50221084672,21929771008,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.518918,1732226477518,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,60.0,90.9,100.0,25918992384,25871286272,498429952,26554150912,1235271680,20553289728,48.5,1804398592,1445638144,50221084672,21933232128,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.617846,1732226477617,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,70.0,100.0,100.0,25923137536,25867931648,498429952,26554150912,1231917056,20553289728,48.5,1804398592,1445638144,50221084672,21936586752,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.717460,1732226477717,100.0,100.0,44.4,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,25927290880,25867444224,498429952,26554183680,1231429632,20553289728,48.5,1804431360,1445638144,50221084672,21937041408,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.817166,1732226477817,60.0,100.0,90.0,90.9,77.8,45.5,88.9,100.0,100.0,30.0,100.0,90.0,11.1,70.0,0.0,72.7,25953402880,25845202944,498429952,26554155008,1209184256,20553293824,48.5,1804398592,1445638144,50221084672,21959315456,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:17.918143,1732226477918,90.9,100.0,100.0,100.0,63.6,40.0,60.0,80.0,100.0,100.0,100.0,77.8,40.0,45.5,27.3,88.9,25955479552,25842692096,498429952,26554155008,1206673408,20553293824,48.5,1804398592,1445638144,50221084672,21961826304,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:18.017272,1732226478017,66.7,100.0,100.0,100.0,60.0,60.0,100.0,55.6,100.0,100.0,100.0,81.8,100.0,30.0,50.0,54.5,25971912704,25824071680,498429952,26554155008,1188052992,20553293824,48.6,1804398592,1445638144,50221084672,21980446720,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:18.119850,1732226478119,40.0,100.0,70.0,100.0,36.4,44.4,90.9,63.6,100.0,70.0,100.0,30.0,100.0,40.0,50.0,33.3,25975459840,25817751552,498429952,26554155008,1181732864,20553293824,48.6,1804398592,1445638144,50221084672,21986766848,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:18.217152,1732226478217,10.0,100.0,11.1,100.0,33.3,36.4,100.0,77.8,100.0,88.9,100.0,33.3,77.8,11.1,20.0,40.0,26250436608,25513467904,498429952,26554155008,877449216,20553293824,49.2,1804398592,1445638144,50221084672,22291050496,48952139552,48952139552,0,0,0,0,9553908,9553908,440285039,133644507,0,0,0,0,642472,509696,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:18.317186,1732226478317,40.0,100.0,41.7,100.0,88.9,100.0,100.0,40.0,81.8,60.0,100.0,33.3,44.4,54.5,44.4,63.6,26482057216,25263919104,498429952,26268327936,913727488,20271575040,49.7,1804398592,1441529856,50221084672,22540599296,48952140032,48952140032,0,0,0,0,9553916,9553916,440285105,133644593,0,0,0,0,642473,509697,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
