TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:33:33.234690,1732055613234,33.3,22.2,100.0,22.2,20.0,20.0,30.0,90.0,18.2,33.3,30.0,0.0,11.1,20.0,45.5,54.5,14780743680,36635258880,349995008,33993285632,4115337216,28758773760,27.1,1211158528,1603633152,50221076480,11762458624,50573149044,50573149044,0,0,0,0,7271037,7271037,366511291,12652442,0,0,0,0,262504,78434,2930937454,47508727116,0,0,0,0,2986177,4264997,2824361285,38745047630,0,0,0,0,2697962,3866613
2024-11-19T22:33:33.334709,1732055613334,18.2,36.4,20.0,18.2,10.0,22.2,10.0,81.8,20.0,50.0,36.4,10.0,0.0,0.0,11.1,33.3,14799380480,36613656576,349995008,33993285632,4093734912,28758773760,27.1,1211158528,1603633152,50221076480,11784060928,50573149044,50573149044,0,0,0,0,7271037,7271037,366511291,12652442,0,0,0,0,262504,78434,2930937454,47508727116,0,0,0,0,2986177,4264997,2824361285,38745047630,0,0,0,0,2697962,3866613
2024-11-19T22:33:33.434715,1732055613434,50.0,22.2,11.1,33.3,0.0,90.9,10.0,11.1,30.0,20.0,33.3,10.0,0.0,11.1,10.0,20.0,14820179968,36589391872,349995008,33993285632,4069470208,28758773760,27.1,1211158528,1603633152,50221076480,11808325632,50573149044,50573149044,0,0,0,0,7271037,7271037,366511291,12652442,0,0,0,0,262504,78434,2930937454,47508727116,0,0,0,0,2986177,4264997,2824361285,38745047630,0,0,0,0,2697962,3866613
2024-11-19T22:33:33.534709,1732055613534,20.0,63.6,10.0,18.2,9.1,100.0,44.4,10.0,22.2,100.0,90.0,0.0,10.0,10.0,30.0,100.0,14862028800,36548235264,349995008,33993285632,4028313600,28758773760,27.2,1211158528,1603629056,50221076480,11849482240,50573149044,50573149044,0,0,0,0,7271037,7271037,366511291,12652442,0,0,0,0,262504,78434,2930937454,47508727116,0,0,0,0,2986177,4264997,2824361285,38745047630,0,0,0,0,2697962,3866613
2024-11-19T22:33:33.634741,1732055613634,30.0,88.9,90.0,11.1,20.0,100.0,18.2,90.0,10.0,100.0,22.2,83.3,20.0,10.0,90.0,100.0,14749044736,36616093696,349995008,33993285632,4096172032,28758773760,27.1,1211158528,1603629056,50221076480,11781623808,50573149044,50573149044,0,0,0,0,7271037,7271037,366511291,12652442,0,0,0,0,262504,78434,2930937454,47508727116,0,0,0,0,2986177,4264997,2824361285,38745047630,0,0,0,0,2697962,3866613
2024-11-19T22:33:33.735041,1732055613735,100.0,100.0,100.0,10.0,10.0,100.0,10.0,100.0,0.0,100.0,11.1,100.0,9.1,0.0,100.0,100.0,14809128960,36566581248,349995008,33993285632,4046659584,28758773760,27.2,1211158528,1603629056,50221076480,11831136256,50573149044,50573149044,0,0,0,0,7271037,7271037,366511291,12652442,0,0,0,0,262504,78434,2930937454,47508727116,0,0,0,0,2986177,4264997,2824361285,38745047630,0,0,0,0,2697962,3866613
2024-11-19T22:33:33.834729,1732055613834,100.0,100.0,100.0,0.0,10.0,100.0,10.0,100.0,27.3,100.0,36.4,100.0,11.1,20.0,100.0,100.0,14850584576,36525477888,349995008,33993285632,4005556224,28758773760,27.3,1211158528,1603629056,50221076480,11872239616,50573149044,50573149044,0,0,0,0,7271037,7271037,366511291,12652442,0,0,0,0,262504,78434,2930937454,47508727116,0,0,0,0,2986177,4264997,2824361285,38745047630,0,0,0,0,2697962,3866613
2024-11-19T22:33:33.934677,1732055613934,40.0,100.0,90.0,10.0,0.0,90.9,11.1,100.0,20.0,100.0,10.0,100.0,0.0,10.0,100.0,40.0,14874497024,36490133504,349995008,33993289728,3970211840,28758773760,27.3,1211158528,1603629056,50221076480,11907579904,50573149696,50573149696,0,0,0,0,7271046,7271046,366511291,12652442,0,0,0,0,262504,78434,2930937695,47508727597,0,0,0,0,2986181,4265002,2824361582,38745048111,0,0,0,0,2697966,3866618
2024-11-19T22:33:34.034731,1732055614034,66.7,90.9,100.0,11.1,40.0,70.0,11.1,90.0,20.0,30.0,10.0,90.0,30.0,36.4,88.9,40.0,14884802560,36499206144,349995008,33992876032,3979280384,28758777856,27.3,1210744832,1603629056,50221076480,11898925056,50573150915,50573150915,0,0,0,0,7271056,7271056,366511291,12652442,0,0,0,0,262504,78434,2930938333,47508728026,0,0,0,0,2986183,4265006,2824362248,38745048540,0,0,0,0,2697968,3866622
2024-11-19T22:33:34.134706,1732055614134,100.0,55.6,27.3,30.0,20.0,40.0,27.3,80.0,0.0,10.0,30.0,10.0,50.0,11.1,40.0,40.0,14904197120,36483411968,349995008,33992863744,3963322368,28758941696,27.4,1210560512,1603629056,50221076480,11914895360,50573161892,50573161892,0,0,0,0,7271131,7271131,366511291,12652442,0,0,0,0,262504,78434,2930943732,47508734136,0,0,0,0,2986220,4265044,2824368165,38745054650,0,0,0,0,2698005,3866660
2024-11-19T22:33:34.234740,1732055614234,30.0,80.0,18.2,100.0,80.0,50.0,10.0,60.0,20.0,11.1,80.0,66.7,40.0,11.1,70.0,90.0,14914158592,36493213696,349995008,33992876032,3973120000,28758945792,27.3,1210560512,1603629056,50221076480,11905085440,50573173519,50573173519,0,0,0,0,7271217,7271217,366511291,12652442,0,0,0,0,262504,78434,2930948772,47508741353,0,0,0,0,2986261,4265089,2824373779,38745061867,0,0,0,0,2698046,3866705
2024-11-19T22:33:34.334745,1732055614334,18.2,60.0,0.0,72.7,30.0,50.0,11.1,55.6,80.0,10.0,100.0,100.0,30.0,63.6,40.0,100.0,14927511552,36489170944,349995008,33992876032,3969069056,28758953984,27.3,1210560512,1603629056,50221076480,11909136384,50573179702,50573179702,0,0,0,0,7271271,7271271,366511291,12652442,0,0,0,0,262504,78434,2930952006,47508744722,0,0,0,0,2986285,4265119,2824377349,38745065236,0,0,0,0,2698070,3866735
2024-11-19T22:33:34.434748,1732055614434,20.0,22.2,10.0,11.1,18.2,50.0,10.0,27.3,100.0,36.4,100.0,81.8,18.2,11.1,22.2,60.0,14937546752,36488351744,349995008,33992876032,3968249856,28758953984,27.3,1210560512,1603629056,50221076480,11909955584,50573185965,50573185965,0,0,0,0,7271333,7271333,366511291,12652442,0,0,0,0,262504,78434,2930954548,47508747571,0,0,0,0,2986306,4265145,2824380185,38745068085,0,0,0,0,2698091,3866761
2024-11-19T22:33:34.534730,1732055614534,11.1,9.1,10.0,0.0,100.0,100.0,10.0,10.0,60.0,100.0,100.0,10.0,0.0,9.1,27.3,18.2,14967644160,36460589056,349995008,33992876032,3940478976,28758962176,27.4,1210560512,1603629056,50221076480,11937726464,50573196081,50573196081,0,0,0,0,7271381,7271381,366511291,12652442,0,0,0,0,262504,78434,2930957448,47508754981,0,0,0,0,2986326,4265170,2824383365,38745075495,0,0,0,0,2698111,3866786
2024-11-19T22:33:34.634616,1732055614634,10.0,11.1,18.2,18.2,30.0,70.0,0.0,0.0,0.0,44.4,72.7,11.1,10.0,40.0,0.0,22.2,14956699648,36462313472,349995008,33992884224,3942203392,28758962176,27.4,1210560512,1603629056,50221076480,11935993856,50573204741,50573204741,0,0,0,0,7271443,7271443,366511291,12652442,0,0,0,0,262504,78434,2930962757,47508758874,0,0,0,0,2986354,4265205,2824389066,38745079388,0,0,0,0,2698139,3866821
2024-11-19T22:33:34.734677,1732055614734,0.0,10.0,10.0,50.0,10.0,55.6,18.2,18.2,10.0,10.0,10.0,9.1,0.0,27.3,10.0,11.1,14966554624,36455624704,349995008,33992884224,3935514624,28758962176,27.4,1210560512,1603629056,50221076480,11942682624,50573210924,50573210924,0,0,0,0,7271497,7271497,366511377,12653146,0,0,0,0,262505,78436,2930965991,47508762243,0,0,0,0,2986378,4265235,2824392636,38745082757,0,0,0,0,2698163,3866851
2024-11-19T22:33:34.834735,1732055614834,80.0,70.0,44.4,60.0,0.0,100.0,0.0,20.0,70.0,72.7,11.1,77.8,60.0,0.0,10.0,80.0,14971494400,36448759808,349995008,33992884224,3928649728,28758962176,27.4,1210560512,1603629056,50221076480,11949547520,50573215046,50573215046,0,0,0,0,7271533,7271533,366511377,12653146,0,0,0,0,262505,78436,2930968147,47508764489,0,0,0,0,2986394,4265255,2824395016,38745085003,0,0,0,0,2698179,3866871
2024-11-19T22:33:34.934805,1732055614934,100.0,100.0,20.0,40.0,36.4,70.0,10.0,33.3,100.0,100.0,50.0,100.0,30.0,50.0,10.0,80.0,14973767680,36458999808,349995008,33992953856,3938877440,28758974464,27.4,1210626048,1603645440,50221076480,11939250176,50573215098,50573215098,0,0,0,0,7271534,7271534,366511377,12653146,0,0,0,0,262505,78436,2930968147,47508764555,0,0,0,0,2986394,4265256,2824395016,38745085069,0,0,0,0,2698179,3866872
2024-11-19T22:33:35.034869,1732055615034,100.0,100.0,0.0,11.1,100.0,36.4,10.0,100.0,100.0,100.0,100.0,100.0,30.0,77.8,11.1,10.0,14974341120,36466958336,349995008,33992953856,3946835968,28758974464,27.4,1210626048,1603645440,50221076480,11931291648,50573215410,50573215410,0,0,0,0,7271540,7271540,366511377,12653146,0,0,0,0,262505,78436,2930968147,47508764555,0,0,0,0,2986394,4265256,2824395016,38745085069,0,0,0,0,2698179,3866872
2024-11-19T22:33:35.134802,1732055615134,100.0,100.0,10.0,9.1,80.0,20.0,11.1,90.0,100.0,100.0,90.0,100.0,0.0,100.0,0.0,10.0,14976331776,36464799744,349995008,33992953856,3944677376,28758974464,27.4,1210626048,1603645440,50221076480,11933450240,50573215410,50573215410,0,0,0,0,7271540,7271540,366511377,12653146,0,0,0,0,262505,78436,2930968147,47508764555,0,0,0,0,2986394,4265256,2824395016,38745085069,0,0,0,0,2698179,3866872
2024-11-19T22:33:35.234729,1732055615234,30.0,100.0,11.1,22.2,54.5,80.0,80.0,100.0,60.0,100.0,90.9,100.0,54.5,90.9,18.2,11.1,14978445312,36461981696,349995008,33992970240,3941842944,28758990848,27.4,1210626048,1603645440,50221076480,11936268288,50573215410,50573215410,0,0,0,0,7271540,7271540,366511377,12653146,0,0,0,0,262505,78436,2930968147,47508764555,0,0,0,0,2986394,4265256,2824395016,38745085069,0,0,0,0,2698179,3866872
2024-11-19T22:33:35.334689,1732055615334,10.0,100.0,9.1,10.0,100.0,100.0,0.0,60.0,10.0,90.0,66.7,70.0,0.0,100.0,10.0,33.3,14981406720,36459122688,349995008,33992970240,3938983936,28758990848,27.4,1210626048,1603645440,50221076480,11939127296,50573215410,50573215410,0,0,0,0,7271540,7271540,366511377,12653146,0,0,0,0,262505,78436,2930968147,47508764555,0,0,0,0,2986394,4265256,2824395016,38745085069,0,0,0,0,2698179,3866872
2024-11-19T22:33:35.434744,1732055615434,10.0,90.0,0.0,10.0,100.0,100.0,18.2,80.0,10.0,50.0,77.8,36.4,10.0,100.0,27.3,44.4,14983512064,36456587264,349995008,33992970240,3936448512,28758990848,27.4,1210626048,1603645440,50221076480,11941662720,50573215410,50573215410,0,0,0,0,7271540,7271540,366512605,12653358,0,0,0,0,262507,78438,2930968147,47508764555,0,0,0,0,2986394,4265256,2824395016,38745085069,0,0,0,0,2698179,3866872
2024-11-19T22:33:35.534617,1732055615534,22.2,40.0,10.0,40.0,100.0,36.4,20.0,22.2,30.0,100.0,41.7,20.0,11.1,90.9,44.4,100.0,14986338304,36456321024,350027776,33992986624,3936165888,28759007232,27.4,1210626048,1603645440,50221076480,11941896192,50573222312,50573222312,0,0,0,0,7271583,7271583,366512849,12653570,0,0,0,0,262509,78440,2930970351,47508769325,0,0,0,0,2986413,4265276,2824397486,38745089839,0,0,0,0,2698198,3866892
2024-11-19T22:33:35.634671,1732055615634,10.0,60.0,10.0,18.2,60.0,20.0,10.0,18.2,0.0,80.0,0.0,0.0,9.1,88.9,40.0,27.3,14988058624,36456538112,350027776,33992957952,3936399360,28759023616,27.4,1210626048,1603612672,50221076480,11941691392,50573230211,50573230211,0,0,0,0,7271616,7271616,366512849,12653570,0,0,0,0,262509,78440,2930972753,47508775060,0,0,0,0,2986429,4265293,2824400112,38745095574,0,0,0,0,2698214,3866909
2024-11-19T22:33:35.734672,1732055615734,18.2,0.0,0.0,11.1,0.0,18.2,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,10.0,0.0,15043833856,36389228544,350027776,33992957952,3869069312,28759044096,27.5,1210626048,1603612672,50221076480,12009021440,50573230211,50573230211,0,0,0,0,7271616,7271616,366512849,12653570,0,0,0,0,262509,78440,2930972753,47508775060,0,0,0,0,2986429,4265293,2824400112,38745095574,0,0,0,0,2698214,3866909
2024-11-19T22:33:35.834683,1732055615834,20.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15165095936,36266426368,350027776,33992957952,3746267136,28759044096,27.8,1210626048,1603612672,50221076480,12131823616,50573230211,50573230211,0,0,0,0,7271616,7271616,366512849,12653570,0,0,0,0,262509,78440,2930972753,47508775060,0,0,0,0,2986429,4265293,2824400112,38745095574,0,0,0,0,2698214,3866909
2024-11-19T22:33:35.934653,1732055615934,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,90.9,18.2,9.1,15233597440,36193718272,350027776,33992962048,3673554944,28759048192,27.9,1210626048,1603612672,50221076480,12204531712,50573230211,50573230211,0,0,0,0,7271616,7271616,366512849,12653570,0,0,0,0,262509,78440,2930972753,47508775060,0,0,0,0,2986429,4265293,2824400112,38745095574,0,0,0,0,2698214,3866909
2024-11-19T22:33:36.034697,1732055616034,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,15240093696,36188745728,350027776,33992962048,3668582400,28759048192,27.9,1210626048,1603612672,50221076480,12209504256,50573230315,50573230315,0,0,0,0,7271618,7271618,366512849,12653570,0,0,0,0,262509,78440,2930972753,47508775060,0,0,0,0,2986429,4265293,2824400112,38745095574,0,0,0,0,2698214,3866909
2024-11-19T22:33:36.134666,1732055616134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15241650176,36188663808,350027776,33992962048,3668500480,28759048192,27.9,1210626048,1603612672,50221076480,12209586176,50573230315,50573230315,0,0,0,0,7271618,7271618,366512849,12653570,0,0,0,0,262509,78440,2930972753,47508775060,0,0,0,0,2986429,4265293,2824400112,38745095574,0,0,0,0,2698214,3866909
2024-11-19T22:33:36.234726,1732055616234,36.4,9.1,27.3,20.0,20.0,0.0,0.0,11.1,0.0,18.2,18.2,30.0,27.3,77.8,11.1,11.1,15244451840,36186509312,350027776,33992929280,3666341888,28759052288,27.9,1210560512,1603612672,50221076480,12211777536,50573260265,50573260265,0,0,0,0,7271748,7271748,366512849,12653570,0,0,0,0,262509,78440,2930981987,47508796860,0,0,0,0,2986491,4265363,2824410214,38745117374,0,0,0,0,2698276,3866979
2024-11-19T22:33:36.334750,1732055616334,20.0,100.0,90.0,100.0,80.0,77.8,63.6,100.0,40.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,15258542080,36173467648,350027776,33992933376,3653267456,28759085056,28.0,1210560512,1603612672,50221076480,12224847872,50573260785,50573260785,0,0,0,0,7271758,7271758,366512849,12653570,0,0,0,0,262509,78440,2930981987,47508797520,0,0,0,0,2986491,4265373,2824410214,38745118034,0,0,0,0,2698276,3866989
2024-11-19T22:33:36.434745,1732055616434,100.0,100.0,100.0,100.0,100.0,63.6,50.0,100.0,40.0,100.0,100.0,100.0,70.0,100.0,50.0,100.0,15259897856,36163641344,350027776,33992933376,3643441152,28759085056,28.0,1210560512,1603612672,50221076480,12234674176,50573260785,50573260785,0,0,0,0,7271758,7271758,366512849,12653570,0,0,0,0,262509,78440,2930981987,47508797520,0,0,0,0,2986491,4265373,2824410214,38745118034,0,0,0,0,2698276,3866989
2024-11-19T22:33:36.534732,1732055616534,77.8,100.0,100.0,90.9,45.5,30.0,77.8,40.0,80.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,15330357248,36068872192,350027776,33992933376,3548672000,28759085056,28.2,1210560512,1603612672,50221076480,12329443328,50573260785,50573260785,0,0,0,0,7271758,7271758,366512849,12653570,0,0,0,0,262509,78440,2930981987,47508797520,0,0,0,0,2986491,4265373,2824410214,38745118034,0,0,0,0,2698276,3866989
2024-11-19T22:33:36.634753,1732055616634,50.0,100.0,100.0,100.0,70.0,70.0,100.0,30.0,100.0,90.9,100.0,100.0,44.4,100.0,100.0,100.0,15378374656,36044546048,350027776,33992933376,3524345856,28759085056,28.2,1210560512,1603612672,50221076480,12353769472,50573260785,50573260785,0,0,0,0,7271758,7271758,366512849,12653570,0,0,0,0,262509,78440,2930981987,47508797520,0,0,0,0,2986491,4265373,2824410214,38745118034,0,0,0,0,2698276,3866989
2024-11-19T22:33:36.735180,1732055616735,80.0,100.0,90.0,100.0,88.9,88.9,72.7,66.7,100.0,88.9,100.0,100.0,33.3,90.0,60.0,70.0,15388143616,36055953408,350027776,33993351168,3535425536,28759412736,28.2,1210560512,1603612672,50221076480,12342272000,50574114909,50574114909,0,0,0,0,7271812,7271812,366512849,12653570,0,0,0,0,262509,78440,2930984119,47509652994,0,0,0,0,2986532,4265436,2824412920,38745973508,0,0,0,0,2698317,3867052
2024-11-19T22:33:36.835158,1732055616835,72.7,44.4,90.0,90.0,70.0,50.0,80.0,60.0,88.9,77.8,80.0,90.0,41.7,70.0,72.7,30.0,15391617024,36066672640,350027776,33996828672,3542663168,28762894336,28.2,1210560512,1603612672,50221076480,12331556864,50576887781,50576887781,0,0,0,0,7272049,7272049,366512849,12653570,0,0,0,0,262509,78440,2930989692,47512423487,0,0,0,0,2986621,4265601,2824419739,38748744001,0,0,0,0,2698406,3867217
2024-11-19T22:33:36.934672,1732055616934,20.0,60.0,40.0,11.1,60.0,27.3,11.1,81.8,90.0,90.9,77.8,60.0,20.0,0.0,20.0,30.0,15392595968,36085260288,350027776,33999880192,3558211584,28765933568,28.1,1210560512,1603612672,50221076480,12312956928,50580179066,50580179066,0,0,0,0,7272286,7272286,366512849,12653570,0,0,0,0,262509,78440,2930994167,47515713294,0,0,0,0,2986700,4265770,2824425320,38752033808,0,0,0,0,2698485,3867386
2024-11-19T22:33:37.034740,1732055617034,80.0,25.0,45.5,10.0,100.0,22.2,45.5,22.2,30.0,30.0,20.0,100.0,20.0,40.0,90.0,100.0,15595651072,35860611072,350027776,34001313792,3332038656,28767457280,28.6,1210560512,1603612672,50221076480,12537696256,50581437846,50581437846,0,0,0,0,7272420,7272420,366512849,12653570,0,0,0,0,262509,78440,2930997627,47516969696,0,0,0,0,2986752,4265851,2824429508,38753290210,0,0,0,0,2698537,3867467
2024-11-19T22:33:37.134774,1732055617134,70.0,55.6,55.6,40.0,20.0,22.2,11.1,33.3,80.0,20.0,90.0,9.1,30.0,77.8,11.1,36.4,15629221888,35829010432,350027776,34006999040,3294777344,28773117952,28.7,1210560512,1603612672,50221076480,12569272320,50585197837,50585197837,0,0,0,0,7272753,7272753,366512849,12653570,0,0,0,0,262509,78440,2931005043,47520725923,0,0,0,0,2986876,4266071,2824438660,38757046437,0,0,0,0,2698661,3867687
2024-11-19T22:33:37.234780,1732055617234,10.0,90.0,11.1,40.0,30.0,90.9,80.0,30.0,90.0,44.4,45.5,70.0,20.0,30.0,18.2,20.0,15618297856,35845832704,350027776,34015068160,3303550976,28781166592,28.6,1210560512,1603612672,50221076480,12552429568,50589548508,50589548508,0,0,0,0,7273113,7273113,366512849,12653570,0,0,0,0,262509,78440,2931011560,47525071983,0,0,0,0,2986982,4266300,2824446661,38761392497,0,0,0,0,2698767,3867916
2024-11-19T22:33:37.334764,1732055617334,11.1,40.0,20.0,20.0,100.0,100.0,10.0,36.4,90.0,80.0,11.1,100.0,33.3,36.4,11.1,11.1,15782354944,35649204224,350027776,34021777408,3100262400,28787826688,29.0,1210560512,1603612672,50221076480,12749008896,50593306116,50593306116,0,0,0,0,7273423,7273423,366512909,12653570,0,0,0,0,262510,78440,2931018461,47528825278,0,0,0,0,2987093,4266496,2824455116,38765145792,0,0,0,0,2698878,3868112
2024-11-19T22:33:37.434783,1732055617434,10.0,30.0,0.0,10.0,100.0,9.1,80.0,90.0,100.0,30.0,9.1,100.0,20.0,11.1,20.0,20.0,16257646592,35157848064,350027776,34029469696,2601263104,28795469824,30.0,1210560512,1603612672,50221076480,13240315904,50596403827,50596403827,0,0,0,0,7273686,7273686,366512909,12653570,0,0,0,0,262510,78440,2931023754,47531919604,0,0,0,0,2987182,4266662,2824461655,38768240118,0,0,0,0,2698967,3868278
2024-11-19T22:33:37.534769,1732055617534,20.0,40.0,36.4,22.2,100.0,66.7,100.0,100.0,100.0,11.1,12.5,40.0,30.0,10.0,36.4,30.0,16253202432,35163148288,350027776,34035957760,2600005632,28802027520,30.0,1210560512,1603612672,50221076480,13235085312,50600553836,50600553836,0,0,0,0,7274029,7274029,366512969,12653632,0,0,0,0,262511,78441,2931029931,47536065170,0,0,0,0,2987288,4266875,2824469316,38772385684,0,0,0,0,2699073,3868491
2024-11-19T22:33:37.634691,1732055617634,0.0,44.4,30.0,66.7,72.7,36.4,90.0,10.0,36.4,33.3,18.2,20.0,36.4,27.3,70.0,90.0,16253497344,35161227264,350027776,34044547072,2589532160,28810579968,30.0,1210560512,1603612672,50221076480,13236969472,50604705494,50604705494,0,0,0,0,7274383,7274383,366512969,12653632,0,0,0,0,262511,78441,2931035773,47540212604,0,0,0,0,2987385,4267102,2824476516,38776533118,0,0,0,0,2699170,3868718
2024-11-19T22:33:37.734877,1732055617734,20.0,45.5,90.0,33.3,10.0,81.8,90.9,18.2,18.2,20.0,0.0,20.0,22.2,10.0,90.0,90.0,16253624320,35180654592,350027776,34048954368,2604646400,28814893056,29.9,1210560512,1603612672,50221076480,13217447936,50609185655,50609185655,0,0,0,0,7274762,7274762,366512969,12653632,0,0,0,0,262511,78441,2931042586,47544688597,0,0,0,0,2987503,4267347,2824484981,38781009111,0,0,0,0,2699288,3868963
2024-11-19T22:33:37.834710,1732055617834,30.0,30.0,88.9,100.0,20.0,20.0,100.0,100.0,100.0,22.2,10.0,30.0,30.0,11.1,33.3,0.0,16254095360,35200393216,350027776,34054991872,2618306560,28820971520,29.9,1210560512,1603612672,50221076480,13197750272,50613667197,50613667197,0,0,0,0,7275150,7275150,366512969,12653632,0,0,0,0,262511,78441,2931048989,47549165684,0,0,0,0,2987608,4267599,2824492854,38785486198,0,0,0,0,2699393,3869215
2024-11-19T22:33:37.934672,1732055617934,36.4,50.0,36.4,90.9,20.0,10.0,100.0,36.4,100.0,100.0,18.2,10.0,10.0,10.0,25.0,18.2,16657080320,34775400448,350027776,34061238272,2189258752,28825026560,30.8,1212674048,1603612672,50221076480,13620551680,50617090796,50617090796,0,0,0,0,7275408,7275408,366512969,12653632,0,0,0,0,262511,78441,2931054253,47552585961,0,0,0,0,2987699,4267760,2824499392,38788906475,0,0,0,0,2699484,3869376
2024-11-19T22:33:38.034860,1732055618034,22.2,10.0,77.8,0.0,11.1,20.0,100.0,20.0,100.0,20.0,100.0,90.9,10.0,11.1,22.2,20.0,16827273216,34619682816,350027776,34064105472,2030596096,28827971584,31.1,1212674048,1603612672,50221076480,13776347136,50620186849,50620186849,0,0,0,0,7275664,7275664,366512969,12653632,0,0,0,0,262511,78441,2931058189,47555679623,0,0,0,0,2987766,4267932,2824504266,38792000137,0,0,0,0,2699551,3869548
2024-11-19T22:33:38.134690,1732055618134,20.0,44.4,88.9,18.2,60.0,11.1,90.0,70.0,100.0,20.0,20.0,60.0,45.5,11.1,36.4,10.0,16827973632,34614419456,350027776,34068828160,2020536320,28832768000,31.1,1212674048,1603612672,50221076480,13781684224,50624868161,50624868161,0,0,0,0,7276083,7276083,366512969,12653632,0,0,0,0,262511,78441,2931065395,47560355689,0,0,0,0,2987886,4268197,2824513152,38796676203,0,0,0,0,2699671,3869813
2024-11-19T22:33:38.234759,1732055618234,20.0,90.9,91.7,88.9,70.0,40.0,10.0,22.2,100.0,27.3,10.0,20.0,22.2,45.5,11.1,11.1,16824303616,34621874176,350027776,34074251264,2022957056,28837801984,31.1,1212674048,1603612672,50221076480,13773840384,50628557747,50628557747,0,0,0,0,7276391,7276391,366512969,12653632,0,0,0,0,262511,78441,2931070341,47564041263,0,0,0,0,2987967,4268390,2824519232,38800361777,0,0,0,0,2699752,3870006
2024-11-19T22:33:38.334757,1732055618334,10.0,80.0,90.0,27.3,33.3,50.0,0.0,36.4,90.9,33.3,0.0,100.0,30.0,80.0,10.0,27.3,16823623680,34634326016,350027776,34079367168,2029936640,28843274240,31.0,1212674048,1603612672,50221076480,13761744896,50633236296,50633236296,0,0,0,0,7276791,7276791,366512969,12653632,0,0,0,0,262511,78441,2931075767,47568715374,0,0,0,0,2988056,4268650,2824525904,38805035888,0,0,0,0,2699841,3870266
2024-11-19T22:33:38.434803,1732055618434,27.3,100.0,100.0,20.0,20.0,45.5,10.0,100.0,100.0,27.3,33.3,90.9,20.0,0.0,0.0,0.0,16823734272,34631913472,350027776,34084007936,2022895616,28847902720,31.0,1212674048,1603612672,50221076480,13764145152,50637584578,50637584578,0,0,0,0,7277150,7277150,366512969,12653632,0,0,0,0,262511,78441,2931081282,47573059503,0,0,0,0,2988148,4268881,2824532707,38809380017,0,0,0,0,2699933,3870497
2024-11-19T22:33:38.534765,1732055618534,0.0,22.2,100.0,11.1,10.0,33.3,80.0,54.5,60.0,12.5,63.6,100.0,33.3,10.0,0.0,55.6,16823934976,34634371072,350027776,34088968192,2020409344,28852846592,31.0,1212674048,1603612672,50221076480,13761671168,50641275449,50641275449,0,0,0,0,7277472,7277472,366512969,12653632,0,0,0,0,262511,78441,2931086122,47576746626,0,0,0,0,2988227,4269089,2824538653,38813067140,0,0,0,0,2700012,3870705
