TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:09:14.479607,1732226954479,60.0,90.0,87.5,66.7,80.0,70.0,70.0,70.0,70.0,80.0,66.7,70.0,63.6,55.6,70.0,80.0,18763390976,32928010240,520892416,28448034816,6381760512,22535168000,34.4,1810259968,1506504704,50221084672,14870396928,55560177763,55560177763,0,0,0,0,10684737,10684737,440662807,134178527,0,0,0,0,644214,511483,3623157623,51111580394,0,0,0,0,3552755,4917729,3672791913,51111513375,0,0,0,0,3552648,4917575
2024-11-21T22:09:14.579545,1732226954579,77.8,77.8,80.0,72.7,77.8,63.6,80.0,80.0,90.0,55.6,81.8,77.8,63.6,75.0,70.0,54.5,18763452416,32920662016,520892416,28459397120,6367449088,22542131200,34.4,1814589440,1506504704,50221084672,14873346048,55563802550,55563802550,0,0,0,0,10685393,10685393,440662807,134178527,0,0,0,0,644214,511483,3623181093,51115189938,0,0,0,0,3553076,4918107,3672819877,51115122919,0,0,0,0,3552969,4917953
2024-11-21T22:09:14.679532,1732226954679,72.7,77.8,60.0,70.0,90.9,77.8,70.0,77.8,81.8,70.0,75.0,72.7,80.0,88.9,80.0,81.8,18765115392,32921075712,520892416,28466753536,6360494080,22549499904,34.4,1814589440,1506504704,50221084672,14872944640,55567557361,55567557361,0,0,0,0,10686051,10686051,440662807,134178527,0,0,0,0,644214,511483,3623204754,51118929373,0,0,0,0,3553405,4918481,3672848144,51118862354,0,0,0,0,3553298,4918327
2024-11-21T22:09:14.779508,1732226954779,90.0,70.0,70.0,75.0,80.0,70.0,77.8,77.8,88.9,88.9,72.7,77.8,77.8,70.0,77.8,66.7,18766487552,32922218496,520892416,28474376192,6353924096,22557212672,34.4,1814556672,1506504704,50221084672,14871891968,55571446000,55571446000,0,0,0,0,10686724,10686724,440662807,134178527,0,0,0,0,644214,511483,3623228769,51122803718,0,0,0,0,3553737,4918871,3672876807,51122736699,0,0,0,0,3553630,4918717
2024-11-21T22:09:14.879465,1732226954879,77.8,80.0,70.0,81.8,70.0,80.0,63.6,72.7,80.0,72.7,66.7,66.7,54.5,90.0,90.0,66.7,18768576512,32923611136,520892416,28482740224,6347116544,22565412864,34.4,1814556672,1506504704,50221084672,14870335488,55575132218,55575132218,0,0,0,0,10687359,10687359,440662807,134178527,0,0,0,0,644214,511483,3623252257,51126476164,0,0,0,0,3554063,4919238,3672904859,51126409145,0,0,0,0,3553956,4919084
2024-11-21T22:09:14.979563,1732226954979,70.0,80.0,77.8,100.0,81.8,66.7,80.0,77.8,80.0,70.0,70.0,90.0,77.8,70.0,80.0,90.0,18773606400,32916910080,520892416,28488900608,6334091264,22571737088,34.5,1814556672,1506504704,50221084672,14877200384,55578685136,55578685136,0,0,0,0,10687973,10687973,440662807,134178527,0,0,0,0,644214,511483,3623274393,51130014554,0,0,0,0,3554371,4919592,3672931307,51129947535,0,0,0,0,3554264,4919438
2024-11-21T22:09:15.079602,1732226955079,70.0,66.7,81.8,90.0,87.5,72.7,77.8,90.9,80.0,72.7,88.9,80.0,90.0,80.0,72.7,72.7,18774036480,32919236608,520892416,28495884288,6329360384,22578794496,34.5,1814556672,1506504704,50221084672,14874947584,55582440186,55582440186,0,0,0,0,10688642,10688642,440662807,134178527,0,0,0,0,644214,511483,3623297941,51133754113,0,0,0,0,3554698,4919972,3672959433,51133687094,0,0,0,0,3554591,4919818
2024-11-21T22:09:15.179976,1732226955179,66.7,70.0,80.0,80.0,66.7,77.8,77.8,72.7,70.0,80.0,70.0,54.5,72.7,81.8,88.9,80.0,18774454272,32919666688,520892416,28504154112,6321549312,22587035648,34.5,1814556672,1506504704,50221084672,14874488832,55586263322,55586263322,0,0,0,0,10689312,10689312,440662807,134178527,0,0,0,0,644214,511483,3623323046,51137562713,0,0,0,0,3555046,4920363,3672989410,51137495694,0,0,0,0,3554939,4920209
2024-11-21T22:09:15.279596,1732226955279,72.7,70.0,80.0,90.0,70.0,72.7,72.7,100.0,80.0,90.9,55.6,90.0,88.9,77.8,66.7,100.0,18773557248,32920944640,520892416,28510806016,6316371968,22593490944,34.4,1814556672,1506504704,50221084672,14873014272,55589945585,55589945585,0,0,0,0,10689918,10689918,440662807,134178527,0,0,0,0,644214,511483,3623344950,51141231139,0,0,0,0,3555351,4920715,3673015584,51141164120,0,0,0,0,3555244,4920561
2024-11-21T22:09:15.379582,1732226955379,55.6,77.8,66.7,70.0,77.8,88.9,88.9,60.0,80.0,77.8,80.0,77.8,90.0,60.0,75.0,100.0,18773557248,32924168192,520892416,28517302272,6313058304,22600028160,34.4,1814556672,1506504704,50221084672,14869831680,55593368040,55593368040,0,0,0,0,10690532,10690532,440662807,134178527,0,0,0,0,644214,511483,3623368161,51144639568,0,0,0,0,3555673,4921071,3673043303,51144572549,0,0,0,0,3555566,4920917
2024-11-21T22:09:15.480627,1732226955480,80.0,81.8,72.7,80.0,72.7,72.7,72.7,66.7,77.8,55.6,100.0,72.7,60.0,80.0,66.7,100.0,18773671936,32925241344,520892416,28524019712,6307356672,22606802944,34.4,1814556672,1506504704,50221084672,14868815872,55597254270,55597254270,0,0,0,0,10691186,10691186,440662807,134178527,0,0,0,0,644214,511483,3623391829,51148511214,0,0,0,0,3556002,4921445,3673071577,51148444195,0,0,0,0,3555895,4921291
2024-11-21T22:09:15.579559,1732226955579,60.0,70.0,60.0,70.0,60.0,66.7,70.0,72.7,77.8,70.0,60.0,70.0,72.7,55.6,60.0,66.7,18773753856,32924086272,520892416,28530053120,6300475392,22612529152,34.4,1814556672,1506504704,50221084672,14869663744,55601141269,55601141269,0,0,0,0,10691865,10691865,440662807,134178527,0,0,0,0,644214,511483,3623415686,51152382864,0,0,0,0,3556330,4921833,3673100026,51152315845,0,0,0,0,3556223,4921679
2024-11-21T22:09:15.679532,1732226955679,77.8,55.6,88.9,50.0,62.5,81.8,90.0,55.6,63.6,44.4,88.9,72.7,50.0,81.8,66.7,80.0,18773905408,32925724672,520900608,28531519488,6296186880,22618456064,34.4,1810604032,1506504704,50221084672,14872477696,55605025610,55605025610,0,0,0,0,10692512,10692512,440662807,134178527,0,0,0,0,644214,511483,3623438533,51156253166,0,0,0,0,3556646,4922215,3673127297,51156186147,0,0,0,0,3556539,4922061
2024-11-21T22:09:15.779462,1732226955779,72.7,80.0,72.7,70.0,83.3,77.8,55.6,63.6,54.5,80.0,70.0,55.6,70.0,60.0,81.8,90.0,18773979136,32923070464,520900608,28536471552,6288715776,22623272960,34.4,1810604032,1506504704,50221084672,14874996736,55608650340,55608650340,0,0,0,0,10693179,10693179,440662807,134178527,0,0,0,0,644214,511483,3623462263,51159861860,0,0,0,0,3556972,4922588,3673155591,51159794841,0,0,0,0,3556865,4922434
2024-11-21T22:09:15.879508,1732226955879,66.7,72.7,66.7,63.6,70.0,72.7,70.0,88.9,70.0,77.8,81.8,63.6,70.0,80.0,60.0,70.0,18774089728,32923815936,520900608,28542726144,6283157504,22629576704,34.4,1810604032,1506504704,50221084672,14874300416,55612541482,55612541482,0,0,0,0,10693880,10693880,440662807,134178527,0,0,0,0,644214,511483,3623486814,51163737102,0,0,0,0,3557310,4922988,3673184874,51163670083,0,0,0,0,3557203,4922834
2024-11-21T22:09:15.979439,1732226955979,88.9,66.7,72.7,80.0,77.8,80.0,70.0,80.0,66.7,72.7,66.7,60.0,80.0,80.0,80.0,88.9,18774089728,32925159424,520900608,28548268032,6279540736,22634536960,34.4,1810604032,1506504704,50221084672,14872375296,55616558767,55616558767,0,0,0,0,10694548,10694548,440662807,134178527,0,0,0,0,644214,511483,3623510781,51167739330,0,0,0,0,3557644,4923374,3673213517,51167672311,0,0,0,0,3557537,4923220
2024-11-21T22:09:16.079610,1732226956079,66.7,50.0,88.9,77.8,70.0,77.8,77.8,81.8,63.6,77.8,60.0,77.8,81.8,66.7,77.8,72.7,18774044672,32926711808,520900608,28553801728,6275166208,22640463872,34.4,1810604032,1506504704,50221084672,14871216128,55620651554,55620651554,0,0,0,0,10695285,10695285,440662807,134178527,0,0,0,0,644214,511483,3623536586,51171814396,0,0,0,0,3557997,4923794,3673244264,51171747377,0,0,0,0,3557890,4923640
2024-11-21T22:09:16.179638,1732226956179,66.7,70.0,70.0,55.6,63.6,83.3,72.7,70.0,50.0,80.0,54.5,80.0,66.7,70.0,60.0,50.0,18774093824,32925085696,520900608,28559548416,6267641856,22646362112,34.4,1810604032,1506504704,50221084672,14872993792,55624470681,55624470681,0,0,0,0,10695937,10695937,440662807,134178527,0,0,0,0,644214,511483,3623559383,51175619110,0,0,0,0,3558312,4924174,3673271471,51175552091,0,0,0,0,3558205,4924020
2024-11-21T22:09:16.279779,1732226956279,77.8,60.0,66.7,72.7,77.8,70.0,77.8,77.8,81.8,80.0,77.8,60.0,80.0,80.0,70.0,87.5,18774261760,32922697728,520900608,28564783104,6260084736,22651531264,34.4,1810604032,1506504704,50221084672,14875316224,55628495779,55628495779,0,0,0,0,10696652,10696652,440662807,134178527,0,0,0,0,644214,511483,3623585435,51179628563,0,0,0,0,3558672,4924598,3673302563,51179561544,0,0,0,0,3558565,4924444
2024-11-21T22:09:16.379695,1732226956379,70.0,55.6,60.0,63.6,77.8,66.7,54.5,80.0,62.5,90.0,66.7,90.0,77.8,100.0,70.0,80.0,18774982656,32921817088,520900608,28569993216,6254088192,22656647168,34.4,1810604032,1506504704,50221084672,14876102656,55632182490,55632182490,0,0,0,0,10697285,10697285,440662807,134178527,0,0,0,0,644214,511483,3623609137,51183301434,0,0,0,0,3559003,4924969,3673330988,51183234415,0,0,0,0,3558897,4924815
2024-11-21T22:09:16.479489,1732226956479,80.0,81.8,77.8,88.9,70.0,100.0,80.0,88.9,80.0,90.9,100.0,80.0,90.0,100.0,80.0,90.0,18777636864,32913555456,520900608,28575059968,6240931840,22661541888,34.5,1810604032,1506504704,50221084672,14884192256,55635537252,55635537252,0,0,0,0,10697885,10697885,440662807,134178527,0,0,0,0,644214,511483,3623630805,51186708039,0,0,0,0,3559302,4925316,3673356753,51186641089,0,0,0,0,3559195,4925163
2024-11-21T22:09:16.579621,1732226956579,100.0,90.0,72.7,88.9,90.0,100.0,70.0,88.9,100.0,77.8,72.7,88.9,70.0,90.9,90.0,90.9,18778984448,32917024768,520900608,28580827136,6238289920,22667653120,34.5,1810604032,1506504704,50221084672,14881067008,55638953126,55638953126,0,0,0,0,10698458,10698458,440662807,134178527,0,0,0,0,644214,511483,3623651238,51190045387,0,0,0,0,3559586,4925640,3673381162,51189978368,0,0,0,0,3559479,4925486
2024-11-21T22:09:16.680542,1732226956680,90.9,88.9,66.7,70.0,90.0,90.9,88.9,83.3,88.9,100.0,90.0,81.8,72.7,100.0,88.9,88.9,18788368384,32904167424,520900608,28585721856,6220554240,22672531456,34.5,1810604032,1506504704,50221084672,14893907968,55642037948,55642037948,0,0,0,0,10699004,10699004,440662807,134178527,0,0,0,0,644214,511483,3623669926,51193117406,0,0,0,0,3559840,4925950,3673403406,51193050387,0,0,0,0,3559733,4925796
2024-11-21T22:09:16.779493,1732226956779,90.0,66.7,100.0,90.0,88.9,88.9,90.0,88.9,100.0,70.0,80.0,87.5,90.0,88.9,90.0,88.9,18798952448,32887705600,520900608,28590731264,6199177216,22677446656,34.5,1810604032,1506504704,50221084672,14910275584,55645457268,55645457268,0,0,0,0,10699601,10699601,440662807,134178527,0,0,0,0,644214,511483,3623690965,51196523790,0,0,0,0,3560129,4926293,3673428491,51196456771,0,0,0,0,3560022,4926139
2024-11-21T22:09:16.879845,1732226956879,87.5,81.8,80.0,70.0,80.0,80.0,90.0,81.8,72.7,66.7,80.0,81.8,77.8,72.7,80.0,72.7,18825846784,32843505664,520916992,28607766528,6148673536,22683754496,34.6,1821773824,1506500608,50221084672,14943727616,55648945860,55648945860,0,0,0,0,10700217,10700217,440662807,134178527,0,0,0,0,644214,511483,3623714146,51199998258,0,0,0,0,3560453,4926644,3673456208,51199931239,0,0,0,0,3560346,4926490
2024-11-21T22:09:16.979707,1732226956979,90.0,88.9,80.0,77.8,80.0,90.0,55.6,88.9,88.9,81.8,77.8,88.9,90.0,80.0,100.0,100.0,18861137920,32797241344,520916992,28620603392,6095097856,22691065856,34.7,1826426880,1506500608,50221084672,14984466432,55652629490,55652629490,0,0,0,0,10700827,10700827,440662807,134178527,0,0,0,0,644214,511483,3623736318,51203667879,0,0,0,0,3560760,4926995,3673482678,51203600860,0,0,0,0,3560653,4926841
2024-11-21T22:09:17.080168,1732226957080,90.0,90.0,72.7,80.0,72.7,70.0,72.7,70.0,75.0,88.9,81.8,81.8,80.0,90.0,100.0,55.6,18861551616,32798294016,520916992,28616888320,6091014144,22696202240,34.7,1818152960,1506500608,50221084672,14992265216,55656515783,55656515783,0,0,0,0,10701492,10701492,440662807,134178527,0,0,0,0,644214,511483,3623759989,51207539275,0,0,0,0,3561086,4927376,3673510913,51207472256,0,0,0,0,3560979,4927222
2024-11-21T22:09:17.180611,1732226957180,63.6,80.0,88.9,88.9,88.9,72.7,100.0,90.0,77.8,77.8,81.8,81.8,81.8,77.8,100.0,80.0,18854838272,32796323840,520916992,28622442496,6081085440,22704160768,34.7,1816084480,1506500608,50221084672,14996639744,55660135870,55660135870,0,0,0,0,10702125,10702125,440662807,134178527,0,0,0,0,644214,511483,3623782390,51211144138,0,0,0,0,3561394,4927734,3673537626,51211077119,0,0,0,0,3561287,4927580
2024-11-21T22:09:17.280331,1732226957280,75.0,70.0,100.0,75.0,90.0,88.9,88.9,80.0,88.9,80.0,81.8,88.9,88.9,90.9,100.0,76.9,18861932544,32795791360,520916992,28624433152,6073962496,22710751232,34.7,1810706432,1506500608,50221084672,15001772032,55663556127,55663556127,0,0,0,0,10702724,10702724,440662807,134178527,0,0,0,0,644214,511483,3623803225,51214549880,0,0,0,0,3561678,4928077,3673562437,51214482861,0,0,0,0,3561571,4927923
2024-11-21T22:09:17.379781,1732226957379,75.0,88.9,100.0,80.0,83.3,88.9,90.9,81.8,80.0,90.9,77.8,88.9,90.0,90.0,90.9,88.9,18865795072,32788766720,520916992,28630757376,6060544000,22717145088,34.7,1810706432,1506500608,50221084672,15008866304,55667040571,55667040571,0,0,0,0,10703321,10703321,440662807,134178527,0,0,0,0,644214,511483,3623824593,51218021136,0,0,0,0,3561974,4928420,3673587949,51217954117,0,0,0,0,3561867,4928266
2024-11-21T22:09:17.479956,1732226957479,90.0,81.8,100.0,100.0,77.8,83.3,100.0,100.0,90.0,90.0,90.0,90.9,90.0,100.0,88.9,88.9,18875617280,32773468160,520916992,28636504064,6038986752,22723403776,34.7,1810604032,1506533376,50221084672,15024676864,55670124258,55670124258,0,0,0,0,10703851,10703851,440662807,134178527,0,0,0,0,644214,511483,3623844550,51221092356,0,0,0,0,3562252,4928721,3673611798,51221025337,0,0,0,0,3562145,4928567
2024-11-21T22:09:17.584795,1732226957584,90.0,100.0,90.9,80.0,90.0,80.0,100.0,100.0,75.0,80.0,90.0,80.0,80.0,80.0,90.9,90.0,18886213632,32771473408,520916992,28643688448,6029881344,22730514432,34.7,1810604032,1506533376,50221084672,15026597888,55673476295,55673476295,0,0,0,0,10704426,10704426,440662807,134178527,0,0,0,0,644214,511483,3623865842,51224431502,0,0,0,0,3562548,4929052,3673637432,51224364483,0,0,0,0,3562443,4928898
2024-11-21T22:09:17.679726,1732226957679,100.0,100.0,100.0,88.9,77.8,100.0,100.0,80.0,75.0,81.8,87.5,80.0,80.0,88.9,80.0,77.8,18892615680,32771948544,520916992,28646318080,6023602176,22737268736,34.7,1806409728,1506508800,50221084672,15030247424,55676360008,55676360008,0,0,0,0,10704931,10704931,440662807,134178527,0,0,0,0,644214,511483,3623884644,51227304074,0,0,0,0,3562808,4929342,3673659676,51227237055,0,0,0,0,3562701,4929188
2024-11-21T22:09:17.779751,1732226957779,80.0,100.0,81.8,72.7,90.0,100.0,90.0,88.9,90.9,87.5,90.0,77.8,80.0,75.0,90.0,81.8,18895368192,32768905216,520916992,28652326912,6014828544,22742999040,34.8,1806409728,1506508800,50221084672,15033012224,55679643970,55679643970,0,0,0,0,10705487,10705487,440662807,134178527,0,0,0,0,644214,511483,3623905127,51230575723,0,0,0,0,3563094,4929666,3673684163,51230508704,0,0,0,0,3562987,4929512
2024-11-21T22:09:17.879737,1732226957879,70.0,100.0,80.0,80.0,80.0,100.0,90.0,80.0,88.9,90.0,80.0,77.8,90.0,88.9,80.0,88.9,18896621568,32769376256,520916992,28658847744,6008434688,22749863936,34.7,1806409728,1506508800,50221084672,15032885248,55682862116,55682862116,0,0,0,0,10706045,10706045,440662807,134178527,0,0,0,0,644214,511483,3623925790,51233781687,0,0,0,0,3563380,4929981,3673708830,51233714668,0,0,0,0,3563273,4929827
2024-11-21T22:09:17.979937,1732226957979,88.9,80.0,80.0,66.7,88.9,100.0,77.8,66.7,80.0,72.7,88.9,80.0,77.8,80.0,70.0,72.7,18904711168,32770523136,520916992,28666548224,6002790400,22756655104,34.7,1807237120,1506508800,50221084672,15030829056,55686412109,55686412109,0,0,0,0,10706644,10706644,440662807,134178527,0,0,0,0,644214,511483,3623947747,51237317984,0,0,0,0,3563686,4930329,3673735071,51237250965,0,0,0,0,3563579,4930175
2024-11-21T22:09:18.080243,1732226958080,81.8,77.8,80.0,90.0,80.0,100.0,70.0,80.0,90.9,77.8,72.7,80.0,80.0,90.0,80.0,87.5,18908692480,32769691648,520916992,28673417216,5995151360,22763462656,34.7,1807327232,1506471936,50221084672,15031599104,55690169435,55690169435,0,0,0,0,10707316,10707316,440662807,134178527,0,0,0,0,644214,511483,3623973033,51241060761,0,0,0,0,3564040,4930715,3673765313,51240993742,0,0,0,0,3563933,4930561
2024-11-21T22:09:18.179867,1732226958179,88.9,81.8,50.0,72.7,80.0,88.9,90.0,80.0,80.0,80.0,72.7,70.0,80.0,80.0,77.8,80.0,18905808896,32762290176,520916992,28681216000,5979856896,22771355648,34.8,1807327232,1506471936,50221084672,15039094784,55693855158,55693855158,0,0,0,0,10707959,10707959,440662807,134178527,0,0,0,0,644214,511483,3623995891,51244731996,0,0,0,0,3564359,4931075,3673792637,51244664977,0,0,0,0,3564252,4930921
2024-11-21T22:09:18.279560,1732226958279,63.6,88.9,77.8,100.0,77.8,90.9,100.0,70.0,77.8,70.0,77.8,100.0,72.7,90.0,80.0,72.7,18911064064,32765644800,520916992,28687933440,5976506368,22778060800,34.8,1807327232,1506471936,50221084672,15035727872,55697545078,55697545078,0,0,0,0,10708620,10708620,440662807,134178527,0,0,0,0,644214,511483,3624020293,51248407361,0,0,0,0,3564699,4931458,3673821799,51248340342,0,0,0,0,3564592,4931304
2024-11-21T22:09:18.381208,1732226958381,80.0,81.8,80.0,63.6,81.8,77.8,100.0,90.0,81.8,72.7,81.8,88.9,77.8,60.0,77.8,55.6,18911096832,32766337024,520916992,28695306240,5969842176,22785417216,34.8,1807327232,1506471936,50221084672,15035019264,55701363699,55701363699,0,0,0,0,10709268,10709268,440662807,134178527,0,0,0,0,644214,511483,3624043732,51252211317,0,0,0,0,3565024,4931833,3673849788,51252144298,0,0,0,0,3564917,4931679
2024-11-21T22:09:18.479580,1732226958479,77.8,77.8,80.0,77.8,80.0,77.8,100.0,72.7,88.9,75.0,87.5,80.0,88.9,88.9,90.0,90.0,18911567872,32764583936,520916992,28702187520,5961359360,22792146944,34.8,1807327232,1506471936,50221084672,15036620800,55704984620,55704984620,0,0,0,0,10709903,10709903,440662807,134178527,0,0,0,0,644214,511483,3624066773,51255818277,0,0,0,0,3565341,4932195,3673877267,51255751258,0,0,0,0,3565234,4932041
2024-11-21T22:09:18.579702,1732226958579,90.0,90.9,77.8,88.9,90.0,81.8,100.0,77.8,83.3,80.0,72.7,90.9,72.7,72.7,80.0,80.0,18915213312,32773586944,520916992,28709064704,5963337728,22799171584,34.7,1807327232,1506471936,50221084672,15027765248,55708739151,55708739151,0,0,0,0,10710558,10710558,440662807,134178527,0,0,0,0,644214,511483,3624090625,51259558452,0,0,0,0,3565673,4932572,3673905767,51259491433,0,0,0,0,3565566,4932418
2024-11-21T22:09:18.679729,1732226958679,100.0,66.7,77.8,90.0,88.9,88.9,70.0,90.9,66.7,90.9,88.9,75.0,90.0,90.0,70.0,77.8,18916143104,32774475776,520916992,28709675008,5958590464,22804807680,34.7,1802362880,1506471936,50221084672,15031902208,55712422838,55712422838,0,0,0,0,10711178,10711178,440662873,134178613,0,0,0,0,644215,511484,3624112791,51263228271,0,0,0,0,3565982,4932929,3673932350,51263161252,0,0,0,0,3565876,4932775
2024-11-21T22:09:18.782543,1732226958782,80.0,100.0,75.0,75.0,88.9,90.9,90.9,88.9,90.0,80.0,77.8,90.9,90.0,100.0,90.0,90.0,18922213376,32767041536,520916992,28715278336,5945262080,22810701824,34.8,1802084352,1506447360,50221084672,15039627264,55715645779,55715645779,0,0,0,0,10711777,10711777,440662873,134178613,0,0,0,0,644215,511484,3624134487,51266436809,0,0,0,0,3566281,4933268,3673958141,51266369790,0,0,0,0,3566174,4933114
2024-11-21T22:09:18.879408,1732226958879,90.0,88.9,100.0,77.8,72.7,100.0,87.5,90.0,100.0,100.0,88.9,100.0,88.9,100.0,90.0,100.0,18922958848,32767164416,520921088,28720771072,5939998720,22816088064,34.8,1802084352,1506447360,50221084672,15039393792,55718998976,55718998976,0,0,0,0,10712371,10712371,440662873,134178613,0,0,0,0,644215,511484,3624155503,51269777226,0,0,0,0,3566573,4933611,3673983245,51269710207,0,0,0,0,3566466,4933457
2024-11-21T22:09:18.979648,1732226958979,90.0,90.0,80.0,90.0,80.0,80.0,90.0,90.0,91.7,75.0,80.0,80.0,88.9,72.7,70.0,90.9,18924904448,32764313600,520921088,28726341632,5931659264,22821576704,34.8,1802084352,1506447360,50221084672,15042162688,55722084045,55722084045,0,0,0,0,10712913,10712913,440662873,134178613,0,0,0,0,644215,511484,3624175425,51272849336,0,0,0,0,3566849,4933914,3674007031,51272782317,0,0,0,0,3566742,4933760
2024-11-21T22:09:19.079664,1732226959079,90.0,80.0,90.0,100.0,100.0,100.0,90.0,90.9,90.0,90.0,90.9,81.8,80.0,90.0,77.8,90.9,18926751744,32764108800,520921088,28731154432,5926526976,22826504192,34.8,1802084352,1506447360,50221084672,15042482176,55725167446,55725167446,0,0,0,0,10713443,10713443,440663365,134178864,0,0,0,0,644218,511486,3624194504,51275921089,0,0,0,0,3567112,4934210,3674029792,51275854070,0,0,0,0,3567005,4934056
2024-11-21T22:09:19.179702,1732226959179,100.0,90.0,87.5,100.0,72.7,80.0,90.9,100.0,87.5,100.0,81.8,88.9,90.0,88.9,90.9,90.0,18926080000,32765353984,520921088,28735909888,5922656256,22831620096,34.8,1802084352,1506447360,50221084672,15041597440,55728116926,55728116926,0,0,0,0,10713958,10713958,440663451,134179317,0,0,0,0,644219,511487,3624213074,51278792795,0,0,0,0,3567371,4934491,3674051988,51278725776,0,0,0,0,3567264,4934337
2024-11-21T22:09:19.279564,1732226959279,88.9,77.8,80.0,88.9,88.9,90.0,90.0,80.0,81.8,80.0,88.9,83.3,100.0,72.7,77.8,80.0,18928717824,32759951360,520921088,28740591616,5912969216,22835904512,34.8,1802084352,1506447360,50221084672,15046602752,55731736536,55731736536,0,0,0,0,10714585,10714585,440663537,134179317,0,0,0,0,644220,511487,3624235927,51282464165,0,0,0,0,3567690,4934850,3674079307,51282397146,0,0,0,0,3567583,4934696
2024-11-21T22:09:19.380210,1732226959380,70.0,90.0,100.0,70.0,90.9,88.9,90.0,88.9,77.8,80.0,90.0,87.5,100.0,87.5,88.9,77.8,18929569792,32761876480,520921088,28746133504,5909835776,22840963072,34.8,1802084352,1506447360,50221084672,15044194304,55735488942,55735488942,0,0,0,0,10715232,10715232,440663537,134179317,0,0,0,0,644220,511487,3624258722,51286202673,0,0,0,0,3568006,4935223,3674106526,51286135654,0,0,0,0,3567899,4935069
2024-11-21T22:09:19.479493,1732226959479,90.0,81.8,90.0,80.0,90.0,81.8,81.8,90.0,90.0,80.0,77.8,80.0,72.7,81.8,80.0,100.0,18930352128,32767803392,520929280,28751986688,5909434368,22847291392,34.8,1802084352,1506447360,50221084672,15038734336,55738779214,55738779214,0,0,0,0,10715833,10715833,440663934,134180254,0,0,0,0,644223,511490,3624280829,51289478915,0,0,0,0,3568311,4935562,3674132903,51289411896,0,0,0,0,3568204,4935408
2024-11-21T22:09:19.579668,1732226959579,90.0,88.9,70.0,90.0,88.9,88.9,100.0,72.7,81.8,90.0,88.9,81.8,88.9,77.8,80.0,80.0,18932068352,32765054976,520929280,28758695936,5899816960,22854160384,34.8,1802084352,1506447360,50221084672,15041642496,55742399339,55742399339,0,0,0,0,10716459,10716459,440664106,134180340,0,0,0,0,644225,511491,3624303485,51293084761,0,0,0,0,3568625,4935919,3674159955,51293017742,0,0,0,0,3568518,4935765
2024-11-21T22:09:19.679619,1732226959679,90.0,88.9,90.0,90.0,90.0,80.0,100.0,88.9,90.0,80.0,81.8,100.0,80.0,80.0,90.0,100.0,18931441664,32762462208,520929280,28762660864,5893414912,22857969664,34.8,1802084352,1506512896,50221084672,15044079616,55745883120,55745883120,0,0,0,0,10717053,10717053,440664172,134180340,0,0,0,0,644226,511491,3624324800,51296555322,0,0,0,0,3568919,4936261,3674185386,51296488303,0,0,0,0,3568812,4936107
2024-11-21T22:09:19.779588,1732226959779,87.5,72.7,88.9,88.9,70.0,88.9,100.0,80.0,90.0,77.8,88.9,81.8,80.0,80.0,88.9,81.8,18931867648,32762310656,520929280,28767510528,5888425984,22862807040,34.8,1802084352,1506480128,50221084672,15044218880,55749433645,55749433645,0,0,0,0,10717648,10717648,440664172,134180340,0,0,0,0,644226,511491,3624347029,51300092919,0,0,0,0,3569229,4936606,3674211955,51300025900,0,0,0,0,3569122,4936452
