TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:45:40.260713,1732221940260,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,70.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,20401676288,30119178240,774524928,21201637376,11010760704,15245836288,40.0,2255413248,1089413120,50221084672,17234161664,3717442363,3717442363,0,0,0,0,3230985,3230985,420624312,128068103,0,0,0,0,612769,488798,287417393,2726179118,0,0,0,0,381247,459422,292650571,2726111568,0,0,0,0,381140,459262
2024-11-21T20:45:40.360708,1732221940360,0.0,0.0,0.0,0.0,0.0,18.2,10.0,70.0,66.7,30.0,0.0,0.0,9.1,0.0,0.0,20.0,20401676288,30121385984,774524928,21203337216,11011309568,15247491072,40.0,2255413248,1089417216,50221084672,17231912960,3718514262,3718514262,0,0,0,0,3231158,3231158,420624312,128068103,0,0,0,0,612769,488798,287423080,2727246980,0,0,0,0,381321,459525,292657294,2727179430,0,0,0,0,381214,459365
2024-11-21T20:45:40.460713,1732221940460,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,40.0,18.2,0.0,9.1,0.0,0.0,0.0,20400984064,30123032576,774524928,21205381120,11010916352,15249526784,40.0,2255413248,1089421312,50221084672,17230262272,3719452208,3719452208,0,0,0,0,3231316,3231316,420624312,128068103,0,0,0,0,612769,488798,287428183,2728181165,0,0,0,0,381388,459618,292663335,2728113615,0,0,0,0,381281,459458
2024-11-21T20:45:40.560711,1732221940560,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,70.0,10.0,40.0,0.0,0.0,10.0,9.1,0.0,20401000448,30123245568,774524928,21207150592,11009413120,15251197952,40.0,2255413248,1089466368,50221084672,17229996032,3720324146,3720324146,0,0,0,0,3231465,3231465,420624312,128068103,0,0,0,0,612769,488798,287433211,2729049963,0,0,0,0,381454,459712,292669287,2728982413,0,0,0,0,381347,459552
2024-11-21T20:45:40.660717,1732221940660,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,45.5,10.0,33.3,20.0,0.0,0.0,0.0,30.0,20401221632,30121439232,774524928,21210275840,11004551168,15254065152,40.0,2255413248,1089654784,50221084672,17231732736,3721396310,3721396310,0,0,0,0,3231644,3231644,420624312,128068103,0,0,0,0,612769,488798,287439181,2730118217,0,0,0,0,381533,459822,292676363,2730050667,0,0,0,0,381426,459662
2024-11-21T20:45:40.760716,1732221940760,9.1,10.0,0.0,9.1,0.0,8.3,10.0,0.0,0.0,18.2,0.0,44.4,0.0,0.0,0.0,70.0,20401221632,30120685568,774524928,21212024832,11002023936,15255793664,40.0,2255413248,1089699840,50221084672,17232510976,3722402276,3722402276,0,0,0,0,3231823,3231823,420624312,128068103,0,0,0,0,612769,488798,287444602,2731119422,0,0,0,0,381604,459924,292682778,2731051872,0,0,0,0,381497,459764
2024-11-21T20:45:40.860681,1732221940860,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,40.0,0.0,0.0,0.0,72.7,20401221632,30120472576,774524928,21213929472,10999902208,15257653248,40.0,2255413248,1089748992,50221084672,17232728064,3723474079,3723474079,0,0,0,0,3231996,3231996,420624312,128068103,0,0,0,0,612769,488798,287450393,2732187584,0,0,0,0,381680,460033,292689633,2732120034,0,0,0,0,381573,459873
2024-11-21T20:45:40.960692,1732221940960,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,33.3,10.0,9.1,50.0,0.0,0.0,0.0,44.4,20401250304,30119628800,774524928,21215780864,10997170176,15259496448,40.0,2255413248,1089794048,50221084672,17233608704,3724546207,3724546207,0,0,0,0,3232173,3232173,420624312,128068103,0,0,0,0,612769,488798,287456363,2733255774,0,0,0,0,381759,460141,292696709,2733188224,0,0,0,0,381652,459981
2024-11-21T20:45:41.060699,1732221941060,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,9.1,10.0,10.0,50.0,0.0,8.3,0.0,70.0,20401266688,30121676800,774524928,21217767424,10997207040,15261458432,40.0,2255413248,1089843200,50221084672,17231585280,3725551138,3725551138,0,0,0,0,3232338,3232338,420624378,128068189,0,0,0,0,612770,488799,287461836,2734257128,0,0,0,0,381831,460243,292703190,2734189578,0,0,0,0,381724,460083
2024-11-21T20:45:41.160720,1732221941160,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,70.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,20401266688,30122643456,774524928,21219835904,10996137984,15263440896,40.0,2255413248,1089896448,50221084672,17230585856,3726556174,3726556174,0,0,0,0,3232505,3232505,420624378,128068189,0,0,0,0,612770,488799,287467436,2735258526,0,0,0,0,381905,460346,292709826,2735190976,0,0,0,0,381798,460186
2024-11-21T20:45:41.260696,1732221941260,50.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,22.2,20.0,0.0,50.0,0.0,0.0,0.0,0.0,20401287168,30124015616,774524928,21221830656,10995503104,15265398784,40.0,2255413248,1089945600,50221084672,17229225984,3727695292,3727695292,0,0,0,0,3232692,3232692,420624378,128068189,0,0,0,0,612770,488799,287473620,2736393670,0,0,0,0,381986,460463,292717144,2736326120,0,0,0,0,381879,460303
2024-11-21T20:45:41.360714,1732221941360,72.7,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,9.1,0.0,20401287168,30123081728,774524928,21223526400,10992934912,15266992128,40.0,2255413248,1089986560,50221084672,17230098432,3728634387,3728634387,0,0,0,0,3232852,3232852,420624378,128068189,0,0,0,0,612770,488799,287478937,2737328986,0,0,0,0,382055,460558,292723427,2737261436,0,0,0,0,381948,460398
2024-11-21T20:45:41.460746,1732221941460,30.0,11.1,0.0,0.0,0.0,9.1,10.0,0.0,50.0,10.0,0.0,50.0,0.0,10.0,10.0,0.0,20401287168,30122270720,774524928,21225336832,10990321664,15268745216,40.0,2255413248,1090035712,50221084672,17230901248,3729706590,3729706590,0,0,0,0,3233033,3233033,420624378,128068275,0,0,0,0,612770,488800,287484803,2738397045,0,0,0,0,382132,460667,292730371,2738329495,0,0,0,0,382025,460507
2024-11-21T20:45:41.560705,1732221941560,0.0,18.2,0.0,0.0,0.0,0.0,18.2,0.0,66.7,10.0,0.0,45.5,10.0,0.0,0.0,9.1,20401340416,30124118016,774524928,21227134976,10990305280,15270563840,40.0,2255413248,1090080768,50221084672,17229119488,3730644567,3730644567,0,0,0,0,3233190,3233190,420624444,128068275,0,0,0,0,612771,488800,287490010,2739331641,0,0,0,0,382201,460764,292736544,2739264091,0,0,0,0,382094,460604
2024-11-21T20:45:41.660705,1732221941660,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,20.0,10.0,44.4,0.0,0.0,0.0,66.7,20401340416,30124531712,774524928,21229006848,10988945408,15272296448,40.0,2255413248,1090117632,50221084672,17228607488,3731649195,3731649195,0,0,0,0,3233352,3233352,420624444,128068275,0,0,0,0,612771,488800,287495483,2740332782,0,0,0,0,382273,460865,292743025,2740265232,0,0,0,0,382166,460705
2024-11-21T20:45:41.760725,1732221941760,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,77.8,20401340416,30123073536,774524928,21230956544,10985504768,15274229760,40.0,2255413248,1090166784,50221084672,17230098432,3732721355,3732721355,0,0,0,0,3233529,3233529,420624444,128068275,0,0,0,0,612771,488800,287501401,2741401136,0,0,0,0,382351,460975,292750035,2741333586,0,0,0,0,382244,460815
2024-11-21T20:45:41.860685,1732221941860,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,70.0,20401340416,30122254336,774524928,21232484352,10983075840,15275798528,40.0,2255413248,1090207744,50221084672,17230999552,3733793619,3733793619,0,0,0,0,3233709,3233709,420624444,128068275,0,0,0,0,612771,488800,287507267,2742469438,0,0,0,0,382428,461085,292756979,2742401888,0,0,0,0,382321,460925
2024-11-21T20:45:41.960715,1732221941960,0.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,40.0,9.1,0.0,0.0,75.0,20401344512,30121381888,774524928,21234069504,10980577280,15277387776,40.0,2255413248,1090244608,50221084672,17231912960,3734733706,3734733706,0,0,0,0,3233888,3233888,420624444,128068275,0,0,0,0,612771,488800,287512688,2743405154,0,0,0,0,382499,461186,292763394,2743337604,0,0,0,0,382392,461026
2024-11-21T20:45:42.060710,1732221942060,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,50.0,0.0,0.0,9.1,70.0,20401344512,30120620032,774524928,21235957760,10977943552,15279210496,40.0,2255413248,1090293760,50221084672,17232658432,3735738377,3735738377,0,0,0,0,3234050,3234050,420624444,128068275,0,0,0,0,612771,488800,287518161,2744406536,0,0,0,0,382571,461290,292769875,2744338986,0,0,0,0,382464,461130
2024-11-21T20:45:42.160755,1732221942160,0.0,10.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,10.0,0.0,40.0,0.0,0.0,0.0,77.8,20401344512,30120476672,774524928,21237538816,10976276480,15280697344,40.0,2255413248,1090330624,50221084672,17232744448,3736743358,3736743358,0,0,0,0,3234216,3234216,420624444,128068275,0,0,0,0,612771,488800,287523611,2745407977,0,0,0,0,382643,461393,292776333,2745340427,0,0,0,0,382536,461233
2024-11-21T20:45:42.260703,1732221942260,9.1,0.0,0.0,0.0,10.0,40.0,10.0,0.0,10.0,11.1,9.1,10.0,0.0,0.0,0.0,72.7,20401344512,30119436288,774524928,21239160832,10973614080,15282307072,40.0,2255413248,1090342912,50221084672,17233784832,3737815272,3737815272,0,0,0,0,3234391,3234391,420624444,128068275,0,0,0,0,612771,488800,287529448,2746475968,0,0,0,0,382719,461500,292783234,2746408418,0,0,0,0,382612,461340
2024-11-21T20:45:42.360687,1732221942360,0.0,11.1,0.0,0.0,0.0,45.5,10.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,80.0,20401348608,30119645184,774524928,21240819712,10972151808,15283978240,40.0,2255413248,1090342912,50221084672,17233588224,3738820425,3738820425,0,0,0,0,3234552,3234552,420624444,128068275,0,0,0,0,612771,488800,287534921,2747477029,0,0,0,0,382791,461600,292789715,2747409479,0,0,0,0,382684,461440
2024-11-21T20:45:42.460702,1732221942460,0.0,8.3,0.0,0.0,0.0,50.0,10.0,0.0,63.6,0.0,10.0,10.0,0.0,0.0,0.0,11.1,20401381376,30122790912,774524928,21242507264,10973614080,15285661696,40.0,2255413248,1090342912,50221084672,17230438400,3739893851,3739893851,0,0,0,0,3234754,3234754,420624444,128068275,0,0,0,0,612771,488800,287540787,2748545744,0,0,0,0,382868,461708,292796659,2748478194,0,0,0,0,382761,461548
2024-11-21T20:45:42.560770,1732221942560,0.0,0.0,10.0,0.0,0.0,44.4,10.0,0.0,80.0,11.1,0.0,0.0,10.0,0.0,9.1,0.0,20401381376,30123298816,774524928,21244620800,10972049408,15287730176,40.0,2255413248,1090347008,50221084672,17229889536,3740965232,3740965232,0,0,0,0,3234929,3234929,420624444,128068275,0,0,0,0,612771,488800,287546705,2749613291,0,0,0,0,382946,461816,292803669,2749545741,0,0,0,0,382839,461656
2024-11-21T20:45:42.660707,1732221942660,0.0,0.0,10.0,0.0,0.0,45.5,0.0,0.0,81.8,10.0,0.0,0.0,0.0,10.0,0.0,9.1,20401393664,30123098112,774524928,21246685184,10969694208,15289671680,40.0,2255413248,1090560000,50221084672,17230180352,3742037285,3742037285,0,0,0,0,3235105,3235105,420624444,128068275,0,0,0,0,612771,488800,287552467,2750681128,0,0,0,0,383021,461919,292810481,2750613578,0,0,0,0,382914,461759
2024-11-21T20:45:42.760717,1732221942760,0.0,0.0,0.0,0.0,0.0,44.4,50.0,0.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20401418240,30123053056,774524928,21248364544,10967977984,15291301888,40.0,2255413248,1090600960,50221084672,17230217216,3743109674,3743109674,0,0,0,0,3235286,3235286,420624444,128068275,0,0,0,0,612771,488800,287558333,2751749503,0,0,0,0,383098,462029,292817425,2751681953,0,0,0,0,382991,461869
2024-11-21T20:45:42.860725,1732221942860,0.0,0.0,0.0,0.0,9.1,45.5,88.9,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,20401418240,30123376640,774524928,21250183168,10966495232,15293059072,40.0,2255413248,1090650112,50221084672,17229881344,3744116356,3744116356,0,0,0,0,3235462,3235462,420624444,128068275,0,0,0,0,612771,488800,287564199,2752752167,0,0,0,0,383175,462135,292824369,2752684617,0,0,0,0,383068,461975
2024-11-21T20:45:42.960791,1732221942960,0.0,10.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,20401963008,30123204608,774524928,21251772416,10964664320,15294676992,40.0,2255413248,1090691072,50221084672,17230123008,3745188438,3745188438,0,0,0,0,3235638,3235638,420624444,128068275,0,0,0,0,612771,488800,287570013,2753820297,0,0,0,0,383251,462242,292831247,2753752747,0,0,0,0,383144,462082
2024-11-21T20:45:43.060729,1732221943060,0.0,0.0,10.0,10.0,0.0,50.0,77.8,0.0,0.0,0.0,10.0,0.0,16.7,0.0,9.1,0.0,20401963008,30122897408,774524928,21253476352,10962653184,15296339968,40.0,2255413248,1090732032,50221084672,17230430208,3746260899,3746260899,0,0,0,0,3235819,3235819,420624444,128068275,0,0,0,0,612771,488800,287575983,2754889074,0,0,0,0,383330,462357,292838323,2754821524,0,0,0,0,383223,462197
2024-11-21T20:45:43.160708,1732221943160,9.1,0.0,10.0,10.0,0.0,40.0,72.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20401963008,30123065344,774524928,21255204864,10961158144,15297957888,40.0,2255413248,1090777088,50221084672,17230196736,3747333498,3747333498,0,0,0,0,3236003,3236003,420624444,128068275,0,0,0,0,612771,488800,287582057,2755958031,0,0,0,0,383411,462475,292845531,2755890481,0,0,0,0,383304,462315
2024-11-21T20:45:43.260798,1732221943260,9.1,0.0,20.0,18.2,0.0,44.4,70.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,20401950720,30122815488,774524928,21256871936,10959159296,15299665920,40.0,2255413248,1090818048,50221084672,17230528512,3748338304,3748338304,0,0,0,0,3236168,3236168,420624444,128068275,0,0,0,0,612771,488800,287587582,2756959458,0,0,0,0,383484,462580,292852078,2756891908,0,0,0,0,383377,462420
2024-11-21T20:45:43.360787,1732221943360,10.0,0.0,10.0,11.1,9.1,50.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,20401950720,30122893312,774524928,21258567680,10957578240,15301283840,40.0,2255413248,1090859008,50221084672,17230413824,3749410586,3749410586,0,0,0,0,3236347,3236347,420624444,128068275,0,0,0,0,612771,488800,287593552,2758027962,0,0,0,0,383563,462692,292859154,2757960412,0,0,0,0,383456,462532
2024-11-21T20:45:43.460707,1732221943460,0.0,0.0,10.0,10.0,0.0,45.5,70.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20401950720,30122881024,774524928,21260230656,10955866112,15302938624,40.0,2255413248,1090904064,50221084672,17230462976,3750483512,3750483512,0,0,0,0,3236536,3236536,420624444,128068275,0,0,0,0,612771,488800,287599418,2759096328,0,0,0,0,383640,462801,292866098,2759028778,0,0,0,0,383533,462641
2024-11-21T20:45:43.560705,1732221943560,0.0,9.1,10.0,10.0,0.0,50.0,77.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,20401950720,30122983424,774524928,21261930496,10954244096,15304622080,40.0,2255413248,1090945024,50221084672,17230385152,3751555470,3751555470,0,0,0,0,3236711,3236711,420624444,128068275,0,0,0,0,612771,488800,287605284,2760164518,0,0,0,0,383717,462910,292873042,2760096968,0,0,0,0,383610,462750
2024-11-21T20:45:43.660709,1732221943660,0.0,0.0,10.0,10.0,0.0,40.0,54.5,0.0,20.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,20401950720,30121250816,774529024,21263441920,10951016448,15306084352,40.0,2255413248,1090977792,50221084672,17232097280,3752627386,3752627386,0,0,0,0,3236886,3236886,420624444,128068275,0,0,0,0,612771,488800,287611098,2761232600,0,0,0,0,383793,463018,292879920,2761165050,0,0,0,0,383686,462858
2024-11-21T20:45:43.760717,1732221943760,0.0,0.0,11.1,0.0,0.0,50.0,20.0,60.0,10.0,0.0,0.0,0.0,10.0,9.1,60.0,0.0,20401950720,30121963520,774529024,21265154048,10950004736,15307763712,40.0,2255413248,1091022848,50221084672,17231396864,3753699132,3753699132,0,0,0,0,3237058,3237058,420624444,128068275,0,0,0,0,612771,488800,287616837,2762300559,0,0,0,0,383868,463124,292886709,2762233009,0,0,0,0,383761,462964
2024-11-21T20:45:43.860701,1732221943860,0.0,0.0,10.0,0.0,9.1,50.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,88.9,0.0,20401950720,30122369024,774529024,21266722816,10948849664,15309283328,40.0,2255413248,1091063808,50221084672,17230983168,3754703987,3754703987,0,0,0,0,3237222,3237222,420624444,128068275,0,0,0,0,612771,488800,287622385,2763301866,0,0,0,0,383941,463226,292893279,2763234316,0,0,0,0,383834,463066
2024-11-21T20:45:43.960709,1732221943960,0.0,0.0,18.2,0.0,0.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,75.0,0.0,20402114560,30120165376,774533120,21268291584,10945056768,15310835712,40.0,2255413248,1091100672,50221084672,17233203200,3755710443,3755710443,0,0,0,0,3237395,3237395,420624444,128068275,0,0,0,0,612771,488800,287628095,2764304130,0,0,0,0,384015,463327,292900025,2764236580,0,0,0,0,383908,463167
2024-11-21T20:45:44.060725,1732221944060,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,88.9,0.0,20402114560,30122033152,774533120,21270052864,10945191936,15312527360,40.0,2255413248,1091141632,50221084672,17231306752,3756848442,3756848442,0,0,0,0,3237573,3237573,420624444,128068275,0,0,0,0,612771,488800,287633961,2765438469,0,0,0,0,384092,463440,292906969,2765370919,0,0,0,0,383985,463280
2024-11-21T20:45:44.160708,1732221944160,10.0,0.0,11.1,0.0,9.1,44.4,0.0,30.0,0.0,0.0,9.1,0.0,11.1,0.0,88.9,0.0,20402114560,30122635264,774533120,21271670784,10944135168,15314145280,40.0,2255413248,1091182592,50221084672,17230745600,3757854139,3757854139,0,0,0,0,3237744,3237744,420624444,128068275,0,0,0,0,612771,488800,287639879,2766440474,0,0,0,0,384170,463547,292913979,2766372924,0,0,0,0,384063,463387
2024-11-21T20:45:44.260705,1732221944260,9.1,0.0,10.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,77.8,0.0,20402114560,30123286528,774533120,21273411584,10943082496,15315808256,40.0,2255413248,1091223552,50221084672,17230057472,3758993432,3758993432,0,0,0,0,3237934,3237934,420624444,128068275,0,0,0,0,612771,488800,287646115,2767575703,0,0,0,0,384252,463665,292921363,2767508153,0,0,0,0,384145,463505
2024-11-21T20:45:44.360633,1732221944360,0.0,20.0,0.0,10.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,20402237440,30123753472,774533120,21275041792,10941923328,15317393408,40.0,2255413248,1091264512,50221084672,17229586432,3760065640,3760065640,0,0,0,0,3238112,3238112,420625334,128072169,0,0,0,0,612775,488807,287652137,2768644053,0,0,0,0,384332,463775,292928505,2768576503,0,0,0,0,384225,463615
2024-11-21T20:45:44.460739,1732221944460,9.1,10.0,0.0,18.2,0.0,50.0,10.0,0.0,9.1,0.0,0.0,9.1,10.0,0.0,70.0,0.0,20402221056,30122983424,774533120,21276815360,10939383808,15319117824,40.0,2255413248,1091309568,50221084672,17230352384,3761138186,3761138186,0,0,0,0,3238296,3238296,420625592,128072169,0,0,0,0,612778,488807,287658055,2769712431,0,0,0,0,384410,463886,292935515,2769644881,0,0,0,0,384303,463726
2024-11-21T20:45:44.560740,1732221944560,10.0,9.1,10.0,10.0,0.0,44.4,10.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,70.0,0.0,20402233344,30124023808,774533120,21278351360,10938867712,15320637440,40.0,2255413248,1091346432,50221084672,17229332480,3762142786,3762142786,0,0,0,0,3238457,3238457,420625592,128072169,0,0,0,0,612778,488807,287663655,2770713639,0,0,0,0,384484,463988,292942151,2770646089,0,0,0,0,384377,463828
2024-11-21T20:45:44.660749,1732221944660,9.1,0.0,10.0,11.1,0.0,40.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,70.0,0.0,20402368512,30123065344,774533120,21279952896,10936365056,15322136576,40.0,2255413248,1091391488,50221084672,17230233600,3763148886,3763148886,0,0,0,0,3238631,3238631,420625592,128072169,0,0,0,0,612778,488807,287669325,2771716115,0,0,0,0,384559,464097,292948871,2771648565,0,0,0,0,384452,463937
2024-11-21T20:45:44.760862,1732221944760,9.1,0.0,18.2,10.0,10.0,50.0,11.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,77.8,0.0,20402425856,30120980480,774533120,21281603584,10932617216,15323758592,40.0,2255413248,1091432448,50221084672,17232330752,3764220069,3764220069,0,0,0,0,3238804,3238804,420626111,128072275,0,0,0,0,612780,488808,287675202,2772783741,0,0,0,0,384637,464207,292955840,2772716191,0,0,0,0,384530,464047
2024-11-21T20:45:44.860707,1732221944860,0.0,0.0,11.1,10.0,0.0,54.5,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,18.2,20402671616,30120587264,774533120,21283115008,10930724864,15325220864,40.0,2255413248,1091469312,50221084672,17232711680,3765291808,3765291808,0,0,0,0,3238976,3238976,420626111,128072275,0,0,0,0,612780,488808,287681068,2773851934,0,0,0,0,384714,464317,292962784,2773784384,0,0,0,0,384607,464157
2024-11-21T20:45:44.960835,1732221944960,0.0,0.0,0.0,18.2,0.0,45.5,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0,20402663424,30120828928,774533120,21284483072,10929594368,15326560256,40.0,2255413248,1091502080,50221084672,17232474112,3766230887,3766230887,0,0,0,0,3239135,3239135,420626111,128072275,0,0,0,0,612780,488808,287686437,2774787088,0,0,0,0,384784,464409,292969133,2774719538,0,0,0,0,384677,464249
2024-11-21T20:45:45.060849,1732221945060,0.0,9.1,10.0,11.1,0.0,45.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,80.0,0.0,20402647040,30122000384,774533120,21286375424,10928852992,15328428032,40.0,2255413248,1091547136,50221084672,17231323136,3767369086,3767369086,0,0,0,0,3239314,3239314,420626111,128072275,0,0,0,0,612780,488808,287692500,2775921575,0,0,0,0,384864,464522,292976316,2775854025,0,0,0,0,384757,464362
2024-11-21T20:45:45.160740,1732221945160,0.0,0.0,0.0,10.0,9.1,44.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,20402647040,30122012672,774533120,21287804928,10927476736,15329779712,40.0,2255413248,1091584000,50221084672,17231269888,3768441130,3768441130,0,0,0,0,3239490,3239490,420626111,128072275,0,0,0,0,612780,488808,287698377,2776989799,0,0,0,0,384942,464631,292983285,2776922249,0,0,0,0,384835,464471
2024-11-21T20:45:45.260689,1732221945260,0.0,0.0,18.2,18.2,0.0,50.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,11.1,20402655232,30122115072,774533120,21289598976,10925723648,15331594240,40.0,2255413248,1091624960,50221084672,17231228928,3769447014,3769447014,0,0,0,0,3239664,3239664,420626111,128072275,0,0,0,0,612780,488808,287704347,2777991967,0,0,0,0,385021,464740,292990361,2777924417,0,0,0,0,384914,464580
2024-11-21T20:45:45.360803,1732221945360,9.1,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,75.0,10.0,20402655232,30122364928,774533120,21291372544,10924240896,15333281792,40.0,2255413248,1091670016,50221084672,17230938112,3770519230,3770519230,0,0,0,0,3239843,3239843,420626111,128072275,0,0,0,0,612780,488808,287710317,2779060405,0,0,0,0,385100,464852,292997437,2778992855,0,0,0,0,384993,464692
2024-11-21T20:45:45.460744,1732221945460,0.0,9.1,0.0,11.1,0.0,45.5,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,77.8,18.2,20402655232,30121971712,774533120,21292986368,10922254336,15334834176,40.0,2255413248,1091710976,50221084672,17231310848,3771591874,3771591874,0,0,0,0,3240029,3240029,420626111,128072420,0,0,0,0,612780,488809,287716183,2780128513,0,0,0,0,385177,464959,293004381,2780060963,0,0,0,0,385070,464799
2024-11-21T20:45:45.560802,1732221945560,0.0,0.0,0.0,10.0,0.0,50.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,20.0,20402671616,30121971712,774533120,21294608384,10920570880,15336476672,40.0,2255413248,1091747840,50221084672,17231372288,3772663918,3772663918,0,0,0,0,3240205,3240205,420626111,128072420,0,0,0,0,612780,488809,287722101,2781196605,0,0,0,0,385255,465066,293011391,2781129055,0,0,0,0,385148,464906
2024-11-21T20:45:45.660753,1732221945660,0.0,0.0,0.0,10.0,0.0,44.4,80.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,10.0,20402507776,30122139648,774533120,21296582656,10918780928,15338389504,40.0,2255413248,1091792896,50221084672,17231187968,3773735671,3773735671,0,0,0,0,3240377,3240377,420626111,128072420,0,0,0,0,612780,488809,287727863,2782264482,0,0,0,0,385330,465171,293018203,2782196932,0,0,0,0,385223,465011
2024-11-21T20:45:45.760709,1732221945760,0.0,9.1,0.0,18.2,0.0,54.5,88.9,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,20402507776,30122557440,774533120,21298511872,10917249024,15340290048,40.0,2255413248,1091842048,50221084672,17230790656,3774807576,3774807576,0,0,0,0,3240553,3240553,420626236,128072526,0,0,0,0,612781,488810,287733729,2783332633,0,0,0,0,385407,465281,293025147,2783265083,0,0,0,0,385300,465121
