TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:22:57.303330,1732054977303,100.0,80.0,80.0,88.9,90.0,9.1,90.0,81.8,0.0,100.0,90.0,88.9,81.8,81.8,90.0,22.2,20520509440,30931972096,337293312,26800332800,5603700736,21785702400,38.4,1197154304,1386020864,50221076480,17479749632,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:57.403251,1732054977403,100.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,20523175936,30921928704,337293312,26800336896,5593657344,21785702400,38.4,1197154304,1386020864,50221076480,17489788928,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:57.503264,1732054977503,100.0,9.1,0.0,55.6,40.0,54.5,100.0,44.4,9.1,90.9,55.6,60.0,10.0,40.0,10.0,0.0,20540801024,30904815616,337293312,26800336896,5576540160,21785706496,38.5,1197154304,1386024960,50221076480,17506906112,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:57.603272,1732054977603,90.0,0.0,0.0,0.0,0.0,0.0,90.0,18.2,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,20540801024,30905466880,337293312,26800336896,5577191424,21785706496,38.5,1197154304,1386024960,50221076480,17506254848,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:57.703334,1732054977703,90.0,0.0,9.1,0.0,0.0,0.0,100.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20540801024,30905540608,337293312,26800336896,5577265152,21785706496,38.5,1197154304,1386024960,50221076480,17506181120,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:57.803260,1732054977803,100.0,0.0,0.0,0.0,0.0,10.0,90.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20540801024,30905323520,337293312,26800336896,5577048064,21785706496,38.5,1197154304,1386024960,50221076480,17506398208,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:57.903328,1732054977903,90.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,20540801024,30906155008,337293312,26800336896,5577879552,21785706496,38.5,1197154304,1386024960,50221076480,17505566720,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.003353,1732054978003,100.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20540907520,30905516032,337293312,26800336896,5577240576,21785706496,38.5,1197154304,1386024960,50221076480,17506205696,41025326226,41025326226,0,0,0,0,5629688,5629688,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.103318,1732054978103,90.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,90.9,9.1,0.0,9.1,0.0,0.0,0.0,20540907520,30905790464,337293312,26800336896,5577515008,21785706496,38.5,1197154304,1386024960,50221076480,17505931264,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.203318,1732054978203,100.0,0.0,0.0,0.0,0.0,0.0,91.7,10.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,20540907520,30905839616,337293312,26800336896,5577564160,21785706496,38.5,1197154304,1386024960,50221076480,17505882112,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.304051,1732054978304,90.0,11.1,10.0,18.2,20.0,0.0,100.0,20.0,10.0,90.0,20.0,11.1,20.0,10.0,20.0,8.3,20541030400,30901501952,337293312,26800336896,5573226496,21785706496,38.5,1197154304,1386024960,50221076480,17510219776,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.403668,1732054978403,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,10.0,20541030400,30909026304,337293312,26800340992,5580750848,21785706496,38.5,1197154304,1386024960,50221076480,17502691328,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.503278,1732054978503,100.0,63.6,66.7,66.7,60.0,0.0,60.0,63.6,0.0,100.0,70.0,72.7,60.0,63.6,100.0,10.0,20541337600,30911029248,337293312,26800340992,5582753792,21785706496,38.5,1197154304,1386024960,50221076480,17500688384,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.603275,1732054978603,90.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,90.0,0.0,20541337600,30911025152,337293312,26800340992,5582749696,21785706496,38.5,1197154304,1386024960,50221076480,17500692480,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.703267,1732054978703,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,90.0,0.0,20541337600,30913163264,337293312,26800340992,5584887808,21785706496,38.4,1197154304,1386024960,50221076480,17498554368,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.803494,1732054978803,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,90.9,0.0,11.1,10.0,0.0,100.0,0.0,20541530112,30915010560,337293312,26800340992,5586735104,21785706496,38.4,1197154304,1386024960,50221076480,17496707072,41025326330,41025326330,0,0,0,0,5629690,5629690,366463544,12556917,0,0,0,0,262170,77691,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:58.903310,1732054978903,100.0,11.1,25.0,0.0,60.0,50.0,40.0,20.0,10.0,100.0,20.0,60.0,44.4,18.2,60.0,30.0,20553650176,30897987584,337293312,26800340992,5569712128,21785706496,38.5,1197154304,1386061824,50221076480,17513730048,41025332913,41025332913,0,0,0,0,5629747,5629747,366463544,12556917,0,0,0,0,262170,77691,2362974783,38537392796,0,0,0,0,2332153,3332657,2247242278,29773713310,0,0,0,0,2043938,2934273
2024-11-19T22:22:59.003268,1732054979003,100.0,18.2,11.1,0.0,9.1,10.0,50.0,0.0,0.0,100.0,0.0,60.0,9.1,0.0,100.0,0.0,20563218432,30873460736,337293312,26800340992,5545181184,21785710592,38.5,1197154304,1386094592,50221076480,17538260992,41025337035,41025337035,0,0,0,0,5629783,5629783,366463544,12556917,0,0,0,0,262170,77691,2362976939,38537395042,0,0,0,0,2332169,3332677,2247244658,29773715556,0,0,0,0,2043954,2934293
2024-11-19T22:22:59.103265,1732054979103,100.0,10.0,10.0,16.7,0.0,11.1,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,100.0,0.0,20567220224,30868496384,337301504,26800336896,5540216832,21785710592,38.5,1197154304,1386110976,50221076480,17543221248,41025343530,41025343530,0,0,0,0,5629843,5629843,366463544,12556917,0,0,0,0,262170,77691,2362980173,38537398411,0,0,0,0,2332193,3332707,2247248228,29773718925,0,0,0,0,2043978,2934323
2024-11-19T22:22:59.203263,1732054979203,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,100.0,0.0,20571189248,30862827520,337301504,26800345088,5534539776,21785718784,38.5,1197154304,1386160128,50221076480,17548890112,41025349713,41025349713,0,0,0,0,5629897,5629897,366463544,12556917,0,0,0,0,262170,77691,2362983407,38537401780,0,0,0,0,2332217,3332737,2247251798,29773722294,0,0,0,0,2044002,2934353
2024-11-19T22:22:59.303229,1732054979303,100.0,11.1,0.0,0.0,0.0,0.0,40.0,10.0,0.0,100.0,10.0,18.2,0.0,10.0,60.0,0.0,20575174656,30860554240,337301504,26800345088,5532266496,21785718784,38.6,1197154304,1386242048,50221076480,17551163392,41025355844,41025355844,0,0,0,0,5629950,5629950,366463544,12556917,0,0,0,0,262170,77691,2362986641,38537405083,0,0,0,0,2332241,3332766,2247255368,29773725597,0,0,0,0,2044026,2934382
2024-11-19T22:22:59.404169,1732054979404,100.0,40.0,36.4,40.0,40.0,10.0,100.0,40.0,10.0,100.0,45.5,36.4,40.0,33.3,40.0,33.3,20576555008,30863355904,337301504,26800349184,5535068160,21785718784,38.5,1197154304,1386274816,50221076480,17548357632,41025358009,41025358009,0,0,0,0,5629970,5629970,366463544,12556917,0,0,0,0,262170,77691,2362987719,38537406338,0,0,0,0,2332249,3332778,2247256558,29773726852,0,0,0,0,2044034,2934394
2024-11-19T22:22:59.503810,1732054979503,100.0,100.0,100.0,100.0,100.0,30.0,100.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,20576555008,30863564800,337301504,26800349184,5535277056,21785718784,38.5,1197154304,1386274816,50221076480,17548148736,41025358009,41025358009,0,0,0,0,5629970,5629970,366463544,12556917,0,0,0,0,262170,77691,2362987719,38537406338,0,0,0,0,2332249,3332778,2247256558,29773726852,0,0,0,0,2044034,2934394
2024-11-19T22:22:59.603889,1732054979603,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,20580691968,30861164544,337301504,26800349184,5532876800,21785718784,38.5,1197154304,1386274816,50221076480,17550548992,41025358217,41025358217,0,0,0,0,5629974,5629974,366463544,12556917,0,0,0,0,262170,77691,2362987719,38537406338,0,0,0,0,2332249,3332778,2247256558,29773726852,0,0,0,0,2044034,2934394
2024-11-19T22:22:59.703850,1732054979703,100.0,100.0,100.0,100.0,100.0,25.0,100.0,100.0,33.3,100.0,100.0,100.0,100.0,100.0,100.0,11.1,20589150208,30853111808,337301504,26800349184,5524824064,21785718784,38.6,1197154304,1386274816,50221076480,17558601728,41025358217,41025358217,0,0,0,0,5629974,5629974,366463544,12556917,0,0,0,0,262170,77691,2362987719,38537406338,0,0,0,0,2332249,3332778,2247256558,29773726852,0,0,0,0,2044034,2934394
2024-11-19T22:22:59.803932,1732054979803,100.0,90.0,100.0,90.9,100.0,75.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,90.0,90.0,80.0,20724334592,30712836096,337301504,26800349184,5384544256,21785722880,38.8,1197154304,1386274816,50221076480,17698881536,41025362287,41025362287,0,0,0,0,5630009,5630009,366463544,12556917,0,0,0,0,262170,77691,2362989875,38537408518,0,0,0,0,2332265,3332797,2247258938,29773729032,0,0,0,0,2044050,2934413
2024-11-19T22:22:59.903322,1732054979903,100.0,81.8,90.0,90.0,90.9,88.9,100.0,80.0,81.8,100.0,90.0,90.0,90.0,90.0,88.9,80.0,20896825344,30534844416,337301504,26800349184,5206552576,21785722880,39.2,1197154304,1386323968,50221076480,17876873216,41025368418,41025368418,0,0,0,0,5630062,5630062,366463544,12556917,0,0,0,0,262170,77691,2362993109,38537411821,0,0,0,0,2332289,3332826,2247262508,29773732335,0,0,0,0,2044074,2934442
2024-11-19T22:23:00.003300,1732054980003,100.0,0.0,36.4,11.1,10.0,9.1,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,21146025984,30286454784,337301504,26800353280,4958158848,21785726976,39.7,1197154304,1386340352,50221076480,18125262848,41025368522,41025368522,0,0,0,0,5630064,5630064,366463544,12556917,0,0,0,0,262170,77691,2362993109,38537411953,0,0,0,0,2332289,3332828,2247262508,29773732467,0,0,0,0,2044074,2934444
2024-11-19T22:23:00.104035,1732054980104,100.0,72.7,88.9,72.7,70.0,77.8,100.0,80.0,0.0,100.0,72.7,80.0,77.8,0.0,80.0,36.4,21204385792,30235922432,337301504,26800353280,4907626496,21785726976,39.8,1197154304,1386340352,50221076480,18175795200,41025368834,41025368834,0,0,0,0,5630070,5630070,366463544,12556917,0,0,0,0,262170,77691,2362993109,38537411953,0,0,0,0,2332289,3332828,2247262508,29773732467,0,0,0,0,2044074,2934444
2024-11-19T22:23:00.203643,1732054980203,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,30.0,100.0,11.1,21275541504,30147928064,337301504,26800353280,4819632128,21785726976,40.0,1197154304,1386340352,50221076480,18263789568,41025368834,41025368834,0,0,0,0,5630070,5630070,366463544,12556917,0,0,0,0,262170,77691,2362993109,38537411953,0,0,0,0,2332289,3332828,2247262508,29773732467,0,0,0,0,2044074,2934444
2024-11-19T22:23:00.304014,1732054980304,100.0,40.0,20.0,66.7,45.5,40.0,100.0,33.3,18.2,100.0,45.5,30.0,45.5,20.0,30.0,30.0,21332004864,30073786368,337301504,26800357376,4745486336,21785731072,40.1,1197154304,1386340352,50221076480,18337931264,41025368834,41025368834,0,0,0,0,5630070,5630070,366463544,12556917,0,0,0,0,262170,77691,2362993109,38537411953,0,0,0,0,2332289,3332828,2247262508,29773732467,0,0,0,0,2044074,2934444
2024-11-19T22:23:00.403315,1732054980403,100.0,30.0,30.0,45.5,33.3,30.0,100.0,30.0,0.0,90.9,33.3,40.0,30.0,20.0,33.3,36.4,21333110784,30072508416,337301504,26800357376,4744208384,21785731072,40.1,1197154304,1386340352,50221076480,18339209216,41025368834,41025368834,0,0,0,0,5630070,5630070,366463544,12556917,0,0,0,0,262170,77691,2362993109,38537411953,0,0,0,0,2332289,3332828,2247262508,29773732467,0,0,0,0,2044074,2934444
2024-11-19T22:23:00.503301,1732054980503,100.0,30.0,0.0,55.6,30.0,30.0,100.0,30.0,10.0,100.0,22.2,30.0,50.0,0.0,30.0,40.0,21333295104,30073491456,337301504,26800357376,4745191424,21785731072,40.1,1197154304,1386340352,50221076480,18338226176,41025368834,41025368834,0,0,0,0,5630070,5630070,366463544,12556917,0,0,0,0,262170,77691,2362993109,38537411953,0,0,0,0,2332289,3332828,2247262508,29773732467,0,0,0,0,2044074,2934444
2024-11-19T22:23:00.603196,1732054980603,90.9,18.2,20.0,20.0,20.0,0.0,81.8,10.0,20.0,100.0,20.0,11.1,88.9,30.0,10.0,22.2,21336539136,30069874688,337301504,26801516544,4740517888,21786787840,40.1,1197154304,1386340352,50221076480,18341740544,41026688679,41026688679,0,0,0,0,5630314,5630314,366463544,12556917,0,0,0,0,262170,77691,2363004210,38538624194,0,0,0,0,2332383,3332973,2247274925,29774944708,0,0,0,0,2044168,2934589
2024-11-19T22:23:00.703297,1732054980703,77.8,22.2,100.0,80.0,20.0,40.0,22.2,50.0,44.4,100.0,100.0,60.0,18.2,100.0,11.1,80.0,21341650944,30071263232,337301504,26816118784,4727463936,21801230336,40.1,1197154304,1386340352,50221076480,18340192256,41032700911,41032700911,0,0,0,0,5631405,5631405,366463544,12556917,0,0,0,0,262170,77691,2363011594,38542369296,0,0,0,0,2332525,3333108,2247284297,29778689810,0,0,0,0,2044310,2934724
2024-11-19T22:23:00.803247,1732054980803,11.1,27.3,30.0,50.0,33.3,20.0,11.1,54.5,40.0,33.3,70.0,50.0,30.0,36.4,63.6,30.0,21341507584,30112980992,337301504,26834309120,4750929920,21819482112,40.0,1197154304,1386405888,50221076480,18298535936,41038261200,41038261200,0,0,0,0,5632387,5632387,366463544,12556917,0,0,0,0,262170,77691,2363040780,38545902932,0,0,0,0,2332674,3333289,2247315569,29782223446,0,0,0,0,2044459,2934905
2024-11-19T22:23:00.903296,1732054980903,27.3,44.4,27.3,54.5,20.0,11.1,100.0,44.4,20.0,60.0,11.1,27.3,20.0,27.3,70.0,20.0,21341474816,30113345536,337301504,26850541568,4735180800,21835595776,40.0,1197154304,1386405888,50221076480,18298052608,41040274892,41040274892,0,0,0,0,5632643,5632643,366463544,12556917,0,0,0,0,262170,77691,2363052012,38550058712,0,0,0,0,2332890,3333467,2247329825,29786379226,0,0,0,0,2044675,2935083
2024-11-19T22:23:01.003264,1732054981003,40.0,33.3,33.3,70.0,20.0,20.0,55.6,30.0,40.0,60.0,30.0,55.6,40.0,12.5,45.5,45.5,21341417472,30128123904,337301504,26868662272,4731789312,21853765632,40.0,1197154304,1386340352,50221076480,18283323392,41046926985,41046926985,0,0,0,0,5633925,5633925,366463544,12556917,0,0,0,0,262170,77691,2363084246,38553974012,0,0,0,0,2333096,3333672,2247364943,29790294526,0,0,0,0,2044881,2935288
2024-11-19T22:23:01.103254,1732054981103,40.0,27.3,11.1,33.3,66.7,27.3,30.0,100.0,22.2,30.0,54.5,80.0,60.0,22.2,10.0,22.2,21341757440,30126272512,337301504,26884784128,4713123840,21870579712,40.0,1197154304,1386262528,50221076480,18285867008,41047758312,41047758312,0,0,0,0,5634009,5634009,366463544,12556917,0,0,0,0,262170,77691,2363095478,38557999844,0,0,0,0,2333312,3333852,2247379199,29794320358,0,0,0,0,2045097,2935468
2024-11-19T22:23:01.203259,1732054981203,45.5,11.1,20.0,45.5,81.8,40.0,10.0,80.0,27.3,33.3,22.2,27.3,20.0,90.9,11.1,22.2,21341564928,30132387840,337301504,26897424384,4707434496,21882384384,40.0,1197154304,1386328064,50221076480,18278916096,41055204428,41055204428,0,0,0,0,5635481,5635481,366463544,12556917,0,0,0,0,262170,77691,2363127972,38561967524,0,0,0,0,2333523,3334065,2247414647,29798288038,0,0,0,0,2045308,2935681
2024-11-19T22:23:01.303253,1732054981303,40.0,30.0,20.0,10.0,100.0,60.0,30.0,27.3,22.2,11.1,20.0,100.0,30.0,60.0,11.1,11.1,21341933568,30132215808,337301504,26910760960,4693823488,21895823360,40.0,1197154304,1386328064,50221076480,18279190528,41055215881,41055215881,0,0,0,0,5635484,5635484,366463544,12556917,0,0,0,0,262170,77691,2363139568,38566215100,0,0,0,0,2333746,3334253,2247429365,29802535614,0,0,0,0,2045531,2935869
2024-11-19T22:23:01.403248,1732054981403,11.1,20.0,20.0,55.6,88.9,30.0,11.1,22.2,20.0,27.3,81.8,60.0,30.0,66.7,11.1,20.0,21341908992,30127583232,337301504,26921291776,4678766592,21906247680,40.0,1197154304,1386262528,50221076480,18283716608,41062666998,41062666998,0,0,0,0,5636924,5636924,366463544,12556917,0,0,0,0,262170,77691,2363171802,38570057877,0,0,0,0,2333952,3334465,2247464483,29806378391,0,0,0,0,2045737,2936081
2024-11-19T22:23:01.503267,1732054981503,27.3,30.0,63.6,90.9,27.3,80.0,20.0,10.0,20.0,20.0,50.0,22.2,20.0,75.0,18.2,11.1,21341802496,30123470848,337301504,26934497280,4662710272,21918191616,40.0,1198809088,1386262528,50221076480,18286567424,41062666998,41062666998,0,0,0,0,5636924,5636924,366463544,12556917,0,0,0,0,262170,77691,2363183306,38573957026,0,0,0,0,2334173,3334644,2247479081,29810277540,0,0,0,0,2045958,2936260
2024-11-19T22:23:01.603300,1732054981603,11.1,11.1,70.0,66.7,22.2,90.0,30.0,33.3,33.3,33.3,60.0,40.0,55.6,20.0,12.5,20.0,21341786112,30125268992,337301504,26947321856,4651855872,21930844160,40.0,1199042560,1386246144,50221076480,18284597248,41070132568,41070132568,0,0,0,0,5638464,5638464,366463544,12556917,0,0,0,0,262170,77691,2363216372,38577981221,0,0,0,0,2334395,3334867,2247515255,29814301735,0,0,0,0,2046180,2936483
2024-11-19T22:23:01.703831,1732054981703,11.1,44.4,33.3,11.1,45.5,70.0,20.0,11.1,81.8,20.0,50.0,50.0,22.2,70.0,25.0,10.0,21341634560,30126186496,337301504,26959044608,4641566720,21942050816,40.0,1199042560,1386180608,50221076480,18283163648,41070520552,41070520552,0,0,0,0,5638545,5638545,366463586,12556979,0,0,0,0,262171,77692,2363234310,38581690055,0,0,0,0,2334602,3335047,2247536091,29818010569,0,0,0,0,2046387,2936663
2024-11-19T22:23:01.803199,1732054981803,30.0,20.0,80.0,11.1,66.7,100.0,30.0,45.5,55.6,30.0,20.0,11.1,20.0,70.0,30.0,22.2,21341437952,30121906176,337301504,26970734592,4625494016,21953843200,40.0,1199042560,1386147840,50221076480,18287546368,41077595765,41077595765,0,0,0,0,5640008,5640008,366463586,12556979,0,0,0,0,262171,77692,2363259162,38585510114,0,0,0,0,2334804,3335241,2247563771,29821830628,0,0,0,0,2046589,2936857
2024-11-19T22:23:01.903189,1732054981903,11.1,60.0,30.0,18.2,11.1,100.0,10.0,22.2,11.1,30.0,11.1,27.3,27.3,90.0,22.2,81.8,21336498176,30123859968,337301504,26980691968,4617486336,21963804672,40.0,1199042560,1386115072,50221076480,18285596672,41080083993,41080083993,0,0,0,0,5640525,5640525,366463586,12556979,0,0,0,0,262171,77692,2363276164,38588873999,0,0,0,0,2334993,3335408,2247583419,29825194513,0,0,0,0,2046778,2937024
2024-11-19T22:23:02.003244,1732054982003,25.0,20.0,33.3,36.4,36.4,83.3,30.0,33.3,38.5,11.1,27.3,44.4,20.0,30.0,27.3,100.0,21336207360,30135947264,337301504,26994110464,4616085504,21977292800,40.0,1199042560,1386065920,50221076480,18273579008,41085059617,41085059617,0,0,0,0,5641543,5641543,366463586,12556979,0,0,0,0,262171,77692,2363302524,38593080564,0,0,0,0,2335224,3335619,2247613013,29829401078,0,0,0,0,2047009,2937235
2024-11-19T22:23:02.103203,1732054982103,22.2,70.0,36.4,75.0,20.0,55.6,30.0,50.0,22.2,33.3,20.0,44.4,0.0,60.0,30.0,66.7,21336256512,30130171904,337301504,27013242880,4591120384,21996482560,40.0,1198977024,1386065920,50221076480,18279411712,41087546953,41087546953,0,0,0,0,5642065,5642065,366463586,12556979,0,0,0,0,262171,77692,2363321150,38597149582,0,0,0,0,2335444,3335815,2247634719,29833470096,0,0,0,0,2047229,2937431
2024-11-19T22:23:02.203165,1732054982203,20.0,50.0,70.0,25.0,20.0,70.0,20.0,60.0,22.2,25.0,36.4,30.0,20.0,60.0,30.0,70.0,21336326144,30131040256,337301504,27030147072,4575145984,22013325312,40.0,1198977024,1386065920,50221076480,18278481920,41092518590,41092518590,0,0,0,0,5643099,5643099,366463586,12556979,0,0,0,0,262171,77692,2363346782,38601237046,0,0,0,0,2335661,3336010,2247663455,29837557560,0,0,0,0,2047447,2937626
2024-11-19T22:23:02.303306,1732054982303,20.0,22.2,50.0,40.0,11.1,11.1,36.4,40.0,20.0,27.3,77.8,40.0,20.0,80.0,30.0,90.0,21336465408,30134140928,337301504,27046211584,4562722816,22028849152,40.0,1198977024,1386065920,50221076480,18274840576,41095502758,41095502758,0,0,0,0,5643738,5643738,366463586,12556979,0,0,0,0,262171,77692,2363379744,38605307221,0,0,0,0,2335881,3336232,2247699431,29841627735,0,0,0,0,2047666,2937848
2024-11-19T22:23:02.403285,1732054982403,63.6,63.6,66.7,90.0,70.0,60.0,60.0,70.0,60.0,72.7,100.0,90.0,70.0,33.3,22.2,60.0,21345689600,30111019008,337301504,27051950080,4533391360,22035058688,40.0,1198977024,1386065920,50221076480,18298433536,41099993824,41099993824,0,0,0,0,5644736,5644736,366463586,12556979,0,0,0,0,262171,77692,2363385488,38607211619,0,0,0,0,2335991,3336323,2247706715,29843532133,0,0,0,0,2047776,2937939
2024-11-19T22:23:02.503294,1732054982503,33.3,30.0,90.9,87.5,40.0,10.0,10.0,11.1,70.0,33.3,27.3,30.0,36.4,27.3,11.1,20.0,21349830656,30118371328,337301504,27064442880,4528144384,22047657984,40.0,1198977024,1386033152,50221076480,18291187712,41102478794,41102478794,0,0,0,0,5645253,5645253,366463586,12556979,0,0,0,0,262171,77692,2363404322,38611278731,0,0,0,0,2336215,3336520,2247728685,29847599245,0,0,0,0,2048000,2938136
2024-11-19T22:23:02.603245,1732054982603,50.0,27.3,22.2,54.5,60.0,30.0,30.0,20.0,70.0,66.7,22.2,50.0,77.8,22.2,20.0,20.0,21356646400,30111457280,337301504,27077230592,4508680192,22060208128,40.0,1199239168,1386033152,50221076480,18297864192,41107450468,41107450468,0,0,0,0,5646349,5646349,366463586,12556979,0,0,0,0,262171,77692,2363429226,38615105352,0,0,0,0,2336418,3336711,2247756431,29851425866,0,0,0,0,2048203,2938327
