TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:49:41.868359,1732056581868,88.9,60.0,55.6,50.0,60.0,55.6,37.5,50.0,50.0,63.6,80.0,80.0,50.0,80.0,77.8,55.6,17225265152,34207141888,369238016,32235986944,3422789632,27041865728,31.9,1208647680,1584992256,50221076480,14193061888,66030815634,66030815634,0,0,0,0,9478202,9478202,366763789,12828142,0,0,0,0,263303,79756,3813994903,62084618868,0,0,0,0,3884635,5593269,3719997146,53320939577,0,0,0,0,3596420,5194887
2024-11-19T22:49:41.968420,1732056581968,81.8,50.0,80.0,72.7,90.0,55.6,90.0,50.0,100.0,100.0,88.9,88.9,66.7,70.0,55.6,55.6,17225973760,34205106176,369238016,32244748288,3412094976,27050254336,31.9,1208647680,1585295360,50221076480,14194995200,66032740986,66032740986,0,0,0,0,9478628,9478628,366763789,12828142,0,0,0,0,263303,79756,3814406743,62086148538,0,0,0,0,3884823,5593547,3720411618,53322469247,0,0,0,0,3596608,5195165
2024-11-19T22:49:42.068404,1732056582068,54.5,60.0,80.0,60.0,60.0,80.0,63.6,55.6,60.0,90.0,72.7,60.0,54.5,90.0,50.0,50.0,17225678848,34207166464,369238016,32252833792,3405963264,27058335744,31.9,1208647680,1585389568,50221076480,14193041408,66034573071,66034573071,0,0,0,0,9479001,9479001,366763789,12828142,0,0,0,0,263303,79756,3814741117,62087650952,0,0,0,0,3884975,5593784,3720754848,53323971661,0,0,0,0,3596761,5195402
2024-11-19T22:49:42.168353,1732056582168,44.4,60.0,50.0,100.0,44.4,44.4,50.0,77.8,66.7,40.0,40.0,60.0,44.4,44.4,60.0,70.0,17225097216,34218819584,369238016,32261484544,3409039360,27066642432,31.9,1208647680,1586503680,50221076480,14181314560,66036657210,66036657210,0,0,0,0,9479432,9479432,366763789,12828142,0,0,0,0,263303,79756,3815150275,62089326542,0,0,0,0,3885144,5594027,3721159644,53325647251,0,0,0,0,3596929,5195645
2024-11-19T22:49:42.268419,1732056582268,75.0,90.0,88.9,100.0,90.0,63.6,60.0,60.0,63.6,50.0,88.9,70.0,77.8,66.7,63.6,55.6,17225195520,34221019136,369238016,32270110720,3402579968,27075002368,31.9,1208647680,1586434048,50221076480,14179147776,66038301381,66038301381,0,0,0,0,9479784,9479784,366763789,12828142,0,0,0,0,263303,79756,3815485970,62090642824,0,0,0,0,3885298,5594229,3721497495,53326963533,0,0,0,0,3597083,5195847
2024-11-19T22:49:42.368315,1732056582368,81.8,70.0,90.9,90.0,100.0,66.7,66.7,63.6,77.8,88.9,80.0,70.0,91.7,80.0,62.5,66.7,17328676864,34119200768,369238016,32276189184,3294715904,27080998912,32.1,1208647680,1586532352,50221076480,14280933376,66039895199,66039895199,0,0,0,0,9480119,9480119,366763789,12828142,0,0,0,0,263303,79756,3815799865,62091925976,0,0,0,0,3885430,5594435,3721813238,53328246685,0,0,0,0,3597215,5196053
2024-11-19T22:49:42.468393,1732056582468,60.0,60.0,100.0,60.0,100.0,77.8,60.0,50.0,70.0,80.0,55.6,50.0,77.8,80.0,50.0,50.0,17459240960,33997934592,369238016,32284700672,3164848128,27089289216,32.3,1208647680,1586458624,50221076480,14402289664,66041782296,66041782296,0,0,0,0,9480505,9480505,366763789,12828142,0,0,0,0,263303,79756,3816161047,62093459854,0,0,0,0,3885584,5594673,3722176576,53329780563,0,0,0,0,3597369,5196291
2024-11-19T22:49:42.568370,1732056582568,90.0,60.0,55.6,63.6,100.0,81.8,50.0,60.0,50.0,90.9,44.4,77.8,88.9,60.0,55.6,60.0,17638002688,33817235456,369238016,32292278272,2976632832,27096571904,32.7,1208647680,1586659328,50221076480,14582927360,66043214649,66043214649,0,0,0,0,9480832,9480832,366763789,12828236,0,0,0,0,263303,79757,3816463853,62094599454,0,0,0,0,3885725,5594875,3722481356,53330920163,0,0,0,0,3597510,5196493
2024-11-19T22:49:42.668393,1732056582668,90.0,55.6,72.7,66.7,77.8,62.5,63.6,80.0,88.9,88.9,80.0,72.7,81.8,55.6,70.0,81.8,17640120320,33816670208,369238016,32300351488,2967994368,27104493568,32.7,1208647680,1586810880,50221076480,14583492608,66045005909,66045005909,0,0,0,0,9481227,9481227,366763789,12828236,0,0,0,0,263303,79757,3816791343,62096067296,0,0,0,0,3885873,5595087,3722810918,53332388005,0,0,0,0,3597658,5196705
2024-11-19T22:49:42.768405,1732056582768,33.3,55.6,55.6,66.7,50.0,40.0,66.7,55.6,44.4,60.0,60.0,50.0,63.6,81.8,55.6,55.6,17642278912,33818443776,369238016,32309960704,2960121856,27113840640,32.7,1208647680,1587060736,50221076480,14581755904,66047160254,66047160254,0,0,0,0,9481671,9481671,366763789,12828236,0,0,0,0,263303,79757,3817221500,62097799161,0,0,0,0,3886061,5595375,3723243707,53334119870,0,0,0,0,3597846,5196993
2024-11-19T22:49:42.868388,1732056582868,54.5,60.0,50.0,50.0,54.5,90.0,90.9,50.0,54.5,60.0,70.0,50.0,90.0,50.0,100.0,50.0,17642815488,33813970944,369238016,32318664704,2946985984,27122401280,32.7,1208647680,1587163136,50221076480,14586187776,66049180106,66049180106,0,0,0,0,9482100,9482100,366763789,12828330,0,0,0,0,263303,79758,3817625454,62099427330,0,0,0,0,3886246,5595659,3723650251,53335748039,0,0,0,0,3598031,5197277
2024-11-19T22:49:42.968386,1732056582968,50.0,70.0,44.4,70.0,60.0,80.0,50.0,44.4,60.0,90.0,88.9,80.0,80.0,37.5,33.3,81.8,17642536960,33812660224,369238016,32327942144,2936856576,27130912768,32.7,1208647680,1587486720,50221076480,14587039744,66051148497,66051148497,0,0,0,0,9482512,9482512,366763789,12828330,0,0,0,0,263303,79758,3818008301,62101023432,0,0,0,0,3886421,5595932,3724035548,53337344141,0,0,0,0,3598206,5197550
2024-11-19T22:49:43.068398,1732056583068,90.0,70.0,50.0,70.0,50.0,55.6,63.6,44.4,87.5,60.0,60.0,50.0,50.0,72.7,55.6,55.6,17645604864,33811218432,369238016,32337428480,2925551616,27140464640,32.7,1208647680,1587798016,50221076480,14588858368,66053366087,66053366087,0,0,0,0,9482971,9482971,366763789,12828330,0,0,0,0,263303,79758,3818445058,62102811142,0,0,0,0,3886608,5596218,3724474923,53339131851,0,0,0,0,3598393,5197836
2024-11-19T22:49:43.168387,1732056583168,88.9,88.9,62.5,70.0,88.9,81.8,90.0,66.7,63.6,66.7,88.9,100.0,60.0,60.0,70.0,70.0,17645592576,33816948736,369238016,32345395200,2923307008,27148414976,32.7,1208647680,1587806208,50221076480,14583136256,66055008410,66055008410,0,0,0,0,9483335,9483335,366763789,12828330,0,0,0,0,263303,79758,3818801621,62104107103,0,0,0,0,3886769,5596459,3724833740,53340427812,0,0,0,0,3598554,5198077
2024-11-19T22:49:43.268403,1732056583268,81.8,70.0,80.0,60.0,70.0,77.8,80.0,90.0,70.0,66.7,66.7,66.7,66.7,66.7,88.9,62.5,17644998656,33817362432,369238016,32355057664,2914045952,27157667840,32.7,1208647680,1588260864,50221076480,14582734848,66057252311,66057252311,0,0,0,0,9483804,9483804,366763789,12828330,0,0,0,0,263303,79758,3819211710,62105948407,0,0,0,0,3886956,5596749,3725246447,53342269116,0,0,0,0,3598741,5198367
2024-11-19T22:49:43.368425,1732056583368,44.4,44.4,50.0,55.6,72.7,54.5,50.0,90.9,50.0,50.0,50.0,80.0,50.0,40.0,77.8,90.0,17644634112,33810034688,369238016,32364179456,2897530880,27166572544,32.7,1208676352,1588543488,50221076480,14590128128,66059478179,66059478179,0,0,0,0,9484272,9484272,366763789,12828330,0,0,0,0,263303,79758,3819656340,62107741988,0,0,0,0,3887155,5597053,3725693863,53344062697,0,0,0,0,3598940,5198671
2024-11-19T22:49:43.468401,1732056583468,44.4,37.5,60.0,80.0,80.0,62.5,50.0,77.8,100.0,60.0,72.7,50.0,80.0,44.4,81.8,66.7,17645412352,33806684160,369238016,32371466240,2887008256,27173580800,32.7,1208676352,1588707328,50221076480,14593363968,66060926532,66060926532,0,0,0,0,9484578,9484578,366763789,12828330,0,0,0,0,263303,79758,3819936749,62108920388,0,0,0,0,3887282,5597239,3725976050,53345241097,0,0,0,0,3599067,5198857
2024-11-19T22:49:43.568346,1732056583568,50.0,50.0,50.0,40.0,44.4,54.5,54.5,77.8,60.0,55.6,66.7,60.0,44.4,70.0,50.0,70.0,17646399488,33807249408,369238016,32380350464,2878791680,27182100480,32.7,1208741888,1588969472,50221076480,14592696320,66063234848,66063234848,0,0,0,0,9485048,9485048,366763789,12828424,0,0,0,0,263303,79759,3820386437,62110787539,0,0,0,0,3887473,5597540,3726428412,53347108248,0,0,0,0,3599258,5199158
2024-11-19T22:49:43.668365,1732056583668,55.6,44.4,55.6,50.0,70.0,33.3,66.7,72.7,40.0,50.0,55.6,60.0,50.0,45.5,81.8,50.0,17646276608,33807032320,369238016,32390488064,2868375552,27192016896,32.7,1208741888,1589252096,50221076480,14592974848,66065110791,66065110791,0,0,0,0,9485437,9485437,366763789,12828424,0,0,0,0,263303,79759,3820762152,62112297434,0,0,0,0,3887639,5597794,3726806451,53348618143,0,0,0,0,3599424,5199412
2024-11-19T22:49:43.769616,1732056583769,88.9,75.0,70.0,90.9,80.0,90.0,100.0,70.0,70.0,70.0,80.0,100.0,77.8,88.9,77.8,62.5,17646542848,33807798272,369258496,32397287424,2862305280,27198705664,32.7,1208741888,1589399552,50221076480,14592225280,66066707163,66066707163,0,0,0,0,9485798,9485798,366763789,12828424,0,0,0,0,263303,79759,3821099001,62113562025,0,0,0,0,3887795,5598007,3727145484,53349882734,0,0,0,0,3599580,5199625
2024-11-19T22:49:43.868378,1732056583868,63.6,72.7,100.0,87.5,50.0,80.0,66.7,88.9,70.0,70.0,80.0,60.0,66.7,50.0,66.7,70.0,17647869952,33804451840,369258496,32405635072,2850332672,27207032832,32.7,1208741888,1589665792,50221076480,14595850240,66068708005,66068708005,0,0,0,0,9486204,9486204,366763789,12828518,0,0,0,0,263303,79760,3821473600,62115184810,0,0,0,0,3887951,5598230,3727522267,53351513772,0,0,0,0,3599736,5199849
2024-11-19T22:49:43.968360,1732056583968,50.0,50.0,66.7,77.8,63.6,54.5,54.5,70.0,75.0,88.9,50.0,50.0,70.0,72.7,80.0,50.0,17647017984,33804247040,369258496,32415129600,2841227264,27215699968,32.7,1208741888,1589932032,50221076480,14595461120,66070645364,66070645364,0,0,0,0,9486625,9486625,366763789,12828518,0,0,0,0,263303,79760,3821864503,62116746965,0,0,0,0,3888132,5598502,3727915704,53353067674,0,0,0,0,3599917,5200120
2024-11-19T22:49:44.068405,1732056584068,77.8,66.7,80.0,80.0,66.7,66.7,88.9,80.0,90.9,80.0,80.0,66.7,63.6,72.7,80.0,77.8,17646977024,33805672448,369258496,32422817792,2834632704,27223490560,32.7,1208741888,1590194176,50221076480,14594367488,66072496931,66072496931,0,0,0,0,9487004,9487004,366763789,12828518,0,0,0,0,263303,79760,3822218883,62118250322,0,0,0,0,3888284,5598724,3728272212,53354571031,0,0,0,0,3600069,5200342
2024-11-19T22:49:44.168370,1732056584168,60.0,44.4,50.0,40.0,70.0,44.4,55.6,70.0,66.7,70.0,44.4,50.0,44.4,37.5,55.6,60.0,17646014464,33808359424,369258496,32433692672,2826432512,27234091008,32.7,1208741888,1590464512,50221076480,14591692800,66074831987,66074831987,0,0,0,0,9487484,9487484,366763855,12828604,0,0,0,0,263304,79761,3822689376,62120120118,0,0,0,0,3888479,5599015,3728745435,53356440893,0,0,0,0,3600264,5200634
2024-11-19T22:49:44.268398,1732056584268,60.0,60.0,55.6,75.0,55.6,100.0,77.8,66.7,60.0,60.0,70.0,44.4,70.0,44.4,60.0,66.7,17645940736,33809326080,369258496,32441692160,2819379200,27241893888,32.7,1208741888,1590665216,50221076480,14590746624,66076729492,66076729492,0,0,0,0,9487880,9487880,366763921,12828690,0,0,0,0,263305,79762,3823057939,62121658907,0,0,0,0,3888636,5599253,3729116196,53357979616,0,0,0,0,3600421,5200871
2024-11-19T22:49:44.368380,1732056584368,66.7,100.0,70.0,90.9,70.0,80.0,70.0,90.0,70.0,60.0,66.7,60.0,70.0,60.0,62.5,60.0,17645432832,33809448960,369258496,32449818624,2811441152,27249840128,32.7,1208741888,1590763520,50221076480,14590558208,66078508602,66078508602,0,0,0,0,9488267,9488267,366763921,12828690,0,0,0,0,263305,79762,3823414660,62123086893,0,0,0,0,3888800,5599482,3729475213,53359407602,0,0,0,0,3600585,5201100
2024-11-19T22:49:44.468400,1732056584468,72.7,60.0,80.0,77.8,88.9,70.0,60.0,60.0,66.7,70.0,60.0,55.6,55.6,50.0,60.0,70.0,17645232128,33811128320,369258496,32459304960,2803572736,27259052032,32.7,1208741888,1591083008,50221076480,14588940288,66080444634,66080444634,0,0,0,0,9488678,9488678,366763921,12828690,0,0,0,0,263305,79762,3823790971,62124658305,0,0,0,0,3888968,5599755,3729853876,53360979014,0,0,0,0,3600753,5201373
2024-11-19T22:49:44.568427,1732056584568,62.5,66.7,66.7,63.6,60.0,75.0,80.0,100.0,63.6,90.0,54.5,60.0,90.0,55.6,55.6,100.0,17645608960,33811263488,369258496,32468037632,2794967040,27267551232,32.7,1208741888,1591431168,50221076480,14588813312,66082526155,66082526155,0,0,0,0,9489112,9489112,366763921,12828690,0,0,0,0,263305,79762,3824207117,62126314367,0,0,0,0,3889142,5600007,3730272458,53362635076,0,0,0,0,3600927,5201625
2024-11-19T22:49:44.668387,1732056584668,70.0,50.0,45.5,50.0,44.4,63.6,66.7,50.0,66.7,30.0,37.5,33.3,80.0,50.0,70.0,50.0,17645309952,33808125952,369258496,32476934144,2782957568,27276161024,32.7,1208741888,1591693312,50221076480,14591926272,66084202698,66084202698,0,0,0,0,9489457,9489457,366763921,12828784,0,0,0,0,263305,79763,3824520723,62127698751,0,0,0,0,3889279,5600220,3730587982,53364019460,0,0,0,0,3601064,5201838
2024-11-19T22:49:44.768431,1732056584768,100.0,60.0,70.0,55.6,81.8,70.0,54.5,60.0,88.9,50.0,60.0,60.0,40.0,60.0,44.4,44.4,17645551616,33810092032,369258496,32484855808,2777067520,27283894272,32.7,1208741888,1591767040,50221076480,14589894656,66086504326,66086504326,0,0,0,0,9489934,9489934,366763921,12828784,0,0,0,0,263305,79763,3824985064,62129545512,0,0,0,0,3889475,5600519,3731055067,53365866221,0,0,0,0,3601260,5202137
2024-11-19T22:49:44.868436,1732056584868,54.5,44.4,77.8,45.5,66.7,100.0,37.5,60.0,81.8,44.4,60.0,88.9,55.6,40.0,50.0,90.0,17646768128,33810051072,369258496,32493297664,2768666624,27291910144,32.7,1208807424,1592045568,50221076480,14589853696,66088055566,66088055566,0,0,0,0,9490270,9490270,366763921,12828878,0,0,0,0,263305,79764,3825300110,62130786122,0,0,0,0,3889616,5600712,3731372087,53367106831,0,0,0,0,3601401,5202330
2024-11-19T22:49:44.968350,1732056584968,100.0,66.7,80.0,66.7,70.0,90.0,60.0,100.0,77.8,66.7,55.6,70.0,55.6,60.0,66.7,90.0,17646329856,33811111936,369258496,32500916224,2762059776,27299356672,32.7,1208807424,1592283136,50221076480,14588841984,66089731099,66089731099,0,0,0,0,9490621,9490621,366763921,12828878,0,0,0,0,263305,79764,3825621368,62132145173,0,0,0,0,3889761,5600922,3731695375,53368465882,0,0,0,0,3601546,5202540
2024-11-19T22:49:45.068386,1732056585068,72.7,50.0,81.8,50.0,60.0,63.6,66.7,63.6,70.0,60.0,60.0,50.0,55.6,90.0,80.0,50.0,17645993984,33821622272,369258496,32508444672,2762821632,27308916736,32.7,1206685696,1592528896,50221076480,14580551680,66091889043,66091889043,0,0,0,0,9491076,9491076,366763921,12828878,0,0,0,0,263305,79764,3826051732,62133879816,0,0,0,0,3889943,5601188,3732128287,53370200525,0,0,0,0,3601728,5202806
2024-11-19T22:49:45.168360,1732056585168,100.0,60.0,55.6,50.0,81.8,80.0,81.8,88.9,77.8,72.7,55.6,63.6,60.0,100.0,66.7,60.0,17646088192,33823465472,369258496,32516079616,2757206016,27316068352,32.7,1206685696,1592819712,50221076480,14578532352,66093510518,66093510518,0,0,0,0,9491416,9491416,366763921,12828878,0,0,0,0,263305,79764,3826365921,62135190648,0,0,0,0,3890080,5601390,3732444394,53371511357,0,0,0,0,3601865,5203008
2024-11-19T22:49:45.268362,1732056585268,60.0,54.5,50.0,90.0,60.0,88.9,60.0,54.5,80.0,60.0,60.0,50.0,44.4,50.0,45.5,55.6,17645936640,33815916544,369258496,32528371712,2739560448,27325939712,32.7,1208782848,1593077760,50221076480,14583885824,66095893042,66095893042,0,0,0,0,9491910,9491910,366763921,12828972,0,0,0,0,263305,79765,3826830532,62137118885,0,0,0,0,3890289,5601713,3732911931,53373439594,0,0,0,0,3602074,5203331
2024-11-19T22:49:45.368415,1732056585368,90.0,60.0,44.4,88.9,66.7,88.9,55.6,55.6,60.0,88.9,50.0,44.4,45.5,70.0,50.0,54.5,17645211648,33815674880,369258496,32537104384,2730360832,27334696960,32.7,1208782848,1593294848,50221076480,14584352768,66097728317,66097728317,0,0,0,0,9492291,9492291,366763921,12828972,0,0,0,0,263305,79765,3827192493,62138598081,0,0,0,0,3890446,5601954,3733276090,53374918790,0,0,0,0,3602231,5203572
2024-11-19T22:49:45.469899,1732056585469,66.7,66.7,60.0,90.0,70.0,90.9,45.5,50.0,45.5,60.0,50.0,81.8,50.0,100.0,60.0,44.4,17645916160,33819037696,369258496,32543764480,2727063552,27341185024,32.7,1208782848,1593450496,50221076480,14580989952,66099619041,66099619041,0,0,0,0,9492700,9492700,366763921,12828972,0,0,0,0,263305,79765,3827576154,62140108405,0,0,0,0,3890617,5602190,3733662145,53376429114,0,0,0,0,3602402,5203808
2024-11-19T22:49:45.568380,1732056585568,80.0,60.0,55.6,45.5,55.6,70.0,100.0,88.9,44.4,55.6,50.0,55.6,70.0,70.0,50.0,100.0,17636081664,33816629248,369258496,32552005632,2716401664,27349151744,32.7,1208782848,1593737216,50221076480,14583410688,66100988139,66100988139,0,0,0,0,9492980,9492980,366763921,12828972,0,0,0,0,263305,79765,3827835636,62141225747,0,0,0,0,3890737,5602377,3733923307,53377546456,0,0,0,0,3602522,5203995
2024-11-19T22:49:45.668382,1732056585668,66.7,66.7,44.4,60.0,55.6,55.6,66.7,60.0,55.6,70.0,100.0,44.4,66.7,70.0,90.0,80.0,17566310400,33879212032,369258496,32560816128,2770227200,27357749248,32.5,1208782848,1593864192,50221076480,14520774656,66103076420,66103076420,0,0,0,0,9493420,9493420,366763921,12829066,0,0,0,0,263305,79766,3828252545,62142904180,0,0,0,0,3890916,5602635,3734342722,53379224889,0,0,0,0,3602701,5204253
2024-11-19T22:49:45.768420,1732056585768,63.6,55.6,80.0,60.0,77.8,70.0,60.0,81.8,60.0,100.0,63.6,50.0,72.7,66.7,100.0,90.0,17508335616,33923932160,369258496,32568442880,2807259136,27365203968,32.5,1208782848,1594097664,50221076480,14476115968,66104705142,66104705142,0,0,0,0,9493763,9493763,366763921,12829066,0,0,0,0,263305,79766,3828573547,62144219345,0,0,0,0,3891055,5602850,3734665670,53380540054,0,0,0,0,3602840,5204468
2024-11-19T22:49:45.868354,1732056585868,75.0,70.0,70.0,100.0,60.0,50.0,70.0,66.7,55.6,70.0,72.7,63.6,66.7,80.0,70.0,75.0,17508847616,33918320640,369258496,32577449984,2792714240,27373973504,32.5,1208782848,1594179584,50221076480,14481653760,66106748337,66106748337,0,0,0,0,9494188,9494188,366763921,12829160,0,0,0,0,263305,79767,3828976204,62145869994,0,0,0,0,3891227,5603114,3735070735,53382190703,0,0,0,0,3603012,5204732
2024-11-19T22:49:45.968460,1732056585968,81.8,50.0,90.0,50.0,72.7,70.0,55.6,70.0,80.0,55.6,60.0,70.0,66.7,100.0,55.6,60.0,17509466112,33922916352,369258496,32585560064,2789527552,27381448704,32.5,1208782848,1594552320,50221076480,14476730368,66108664248,66108664248,0,0,0,0,9494594,9494594,366763921,12829160,0,0,0,0,263305,79767,3829358972,62147407778,0,0,0,0,3891391,5603361,3735455799,53383728487,0,0,0,0,3603176,5204979
2024-11-19T22:49:46.068424,1732056586068,70.0,88.9,70.0,60.0,60.0,44.4,80.0,66.7,63.6,60.0,66.7,88.9,66.7,60.0,50.0,60.0,17509642240,33921892352,369258496,32594403328,2779254784,27390504960,32.5,1208782848,1594728448,50221076480,14478159872,66110573242,66110573242,0,0,0,0,9495000,9495000,366763921,12829160,0,0,0,0,263305,79767,3829735260,62148947814,0,0,0,0,3891558,5603605,3735834425,53385268523,0,0,0,0,3603343,5205223
2024-11-19T22:49:46.168397,1732056586168,100.0,63.6,50.0,60.0,55.6,60.0,50.0,50.0,100.0,55.6,55.6,100.0,40.0,50.0,60.0,55.6,17509253120,33922846720,369258496,32603045888,2771562496,27398889472,32.5,1208782848,1594990592,50221076480,14477209600,66112373776,66112373776,0,0,0,0,9495365,9495365,366763921,12829160,0,0,0,0,263305,79767,3830076210,62150413261,0,0,0,0,3891708,5603835,3736177475,53386733970,0,0,0,0,3603493,5205453
2024-11-19T22:49:46.268364,1732056586268,44.4,77.8,80.0,44.4,70.0,66.7,44.4,55.6,54.5,60.0,44.4,50.0,66.7,62.5,44.4,60.0,17509314560,33925779456,369258496,32611913728,2765631488,27407482880,32.4,1208782848,1595293696,50221076480,14474272768,66114525376,66114525376,0,0,0,0,9495827,9495827,366763921,12829160,0,0,0,0,263305,79767,3830514563,62152135451,0,0,0,0,3891904,5604133,3736618572,53388456160,0,0,0,0,3603689,5205751
2024-11-19T22:49:46.368358,1732056586368,100.0,40.0,100.0,80.0,80.0,44.4,40.0,72.7,80.0,55.6,90.9,50.0,40.0,70.0,70.0,60.0,17509158912,33924136960,369258496,32618618880,2757263360,27414196224,32.5,1208782848,1595305984,50221076480,14475935744,66115935922,66115935922,0,0,0,0,9496117,9496117,366763921,12829160,0,0,0,0,263305,79767,3830787057,62153279632,0,0,0,0,3892018,5604309,3736892662,53389600341,0,0,0,0,3603803,5205927
2024-11-19T22:49:46.468392,1732056586468,55.6,80.0,44.4,72.7,50.0,63.6,50.0,70.0,44.4,50.0,55.6,60.0,54.5,54.5,50.0,70.0,17509306368,33926434816,369258496,32627585024,2750644224,27422728192,32.4,1208782848,1595658240,50221076480,14473588736,66118087063,66118087063,0,0,0,0,9496582,9496582,366763921,12829160,0,0,0,0,263305,79767,3831210859,62155013994,0,0,0,0,3892203,5604592,3737319054,53391334703,0,0,0,0,3603988,5206210
2024-11-19T22:49:46.568404,1732056586568,54.5,66.7,55.6,100.0,60.0,80.0,70.0,88.9,55.6,60.0,54.5,77.8,77.8,90.9,87.5,55.6,17508900864,33920827392,369258496,32636112896,2736869376,27430727680,32.5,1208782848,1595826176,50221076480,14478835712,66119946133,66119946133,0,0,0,0,9496974,9496974,366763921,12829160,0,0,0,0,263305,79767,3831593162,62156506524,0,0,0,0,3892366,5604827,3737703639,53392827233,0,0,0,0,3604151,5206445
2024-11-19T22:49:46.669897,1732056586669,80.0,50.0,100.0,60.0,80.0,90.0,80.0,50.0,54.5,60.0,55.6,72.7,60.0,66.7,83.3,66.7,17508753408,33928118272,369258496,32644657152,2735222784,27439521792,32.4,1208782848,1595985920,50221076480,14471938048,66121933610,66121933610,0,0,0,0,9497398,9497398,366763921,12829254,0,0,0,0,263305,79768,3831969802,62158120086,0,0,0,0,3892540,5605100,3738082715,53394440795,0,0,0,0,3604325,5206718
2024-11-19T22:49:46.768338,1732056586768,80.0,55.6,63.6,70.0,70.0,77.8,66.7,70.0,66.7,75.0,77.8,66.7,55.6,100.0,66.7,50.0,17509167104,33928298496,369258496,32651632640,2728431616,27446206464,32.4,1208782848,1596256256,50221076480,14471753728,66123440516,66123440516,0,0,0,0,9497707,9497707,366763921,12829254,0,0,0,0,263305,79768,3832256140,62159348810,0,0,0,0,3892664,5605290,3738370789,53395669519,0,0,0,0,3604449,5206908
2024-11-19T22:49:46.868441,1732056586868,100.0,50.0,44.4,50.0,100.0,70.0,50.0,50.0,88.9,45.5,40.0,54.5,60.0,55.6,33.3,44.4,17509515264,33932967936,369258496,32660471808,2724323328,27454791680,32.4,1208782848,1596465152,50221076480,14467022848,66125281968,66125281968,0,0,0,0,9498088,9498088,366763921,12829254,0,0,0,0,263305,79768,3832624679,62160828213,0,0,0,0,3892821,5605521,3738741526,53397148922,0,0,0,0,3604606,5207139
2024-11-19T22:49:46.968430,1732056586968,60.0,100.0,80.0,62.5,55.6,90.0,55.6,54.5,72.7,70.0,80.0,50.0,45.5,80.0,90.0,60.0,17508720640,33935540224,369258496,32668733440,2718539776,27462877184,32.4,1208782848,1596702720,50221076480,14464544768,66127289370,66127289370,0,0,0,0,9498515,9498515,366763921,12829348,0,0,0,0,263305,79769,3833028289,62162440638,0,0,0,0,3893001,5605780,3739147656,53398761347,0,0,0,0,3604786,5207398
2024-11-19T22:49:47.068411,1732056587068,88.9,77.8,55.6,100.0,70.0,60.0,90.0,55.6,62.5,50.0,50.0,50.0,50.0,50.0,66.7,33.3,17508401152,33937235968,369258496,32678318080,2710577152,27472269312,32.4,1208717312,1597001728,50221076480,14462922752,66129294626,66129294626,0,0,0,0,9498942,9498942,366763921,12829348,0,0,0,0,263305,79769,3833418499,62164064745,0,0,0,0,3893179,5606060,3739540358,53400385454,0,0,0,0,3604964,5207678
2024-11-19T22:49:47.168398,1732056587168,100.0,72.7,55.6,60.0,55.6,90.0,100.0,50.0,60.0,50.0,60.0,40.0,60.0,66.7,90.9,60.0,17508634624,33931558912,369258496,32686305280,2697097216,27479863296,32.4,1208717312,1597243392,50221076480,14468415488,66131116617,66131116617,0,0,0,0,9499330,9499330,366763921,12829348,0,0,0,0,263305,79769,3833787713,62165520682,0,0,0,0,3893337,5606282,3739911784,53401841457,0,0,0,0,3605122,5207901
