TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:57:39.106539,1732057059106,41.7,33.3,63.6,20.0,100.0,36.4,63.6,20.0,63.6,10.0,50.0,33.3,27.3,70.0,0.0,18.2,14267248640,37191057408,378728448,26558468096,12067262464,21474213888,25.9,1201201152,1488375808,50221076480,11216617472,73781309123,73781309123,0,0,0,0,10606264,10606264,366851311,12895314,0,0,0,0,263599,80331,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.206523,1732057059206,20.0,10.0,66.7,10.0,100.0,30.0,100.0,50.0,33.3,20.0,66.7,11.1,10.0,77.8,20.0,30.0,14278991872,37179777024,378728448,26558468096,12055982080,21474213888,26.0,1201201152,1488375808,50221076480,11227897856,73781309123,73781309123,0,0,0,0,10606264,10606264,366851311,12895314,0,0,0,0,263599,80331,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.306539,1732057059306,30.0,10.0,10.0,20.0,100.0,11.1,100.0,10.0,10.0,33.3,10.0,11.1,10.0,9.1,0.0,0.0,14306832384,37155172352,378728448,26558468096,12031377408,21474213888,26.0,1201201152,1488375808,50221076480,11252502528,73781309123,73781309123,0,0,0,0,10606264,10606264,366851371,12895376,0,0,0,0,263600,80332,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.406583,1732057059406,55.6,10.0,11.1,90.0,70.0,40.0,100.0,55.6,36.4,81.8,50.0,10.0,10.0,11.1,9.1,20.0,14345154560,37118046208,378728448,26558468096,11994251264,21474213888,26.1,1201201152,1488375808,50221076480,11289628672,73781309331,73781309331,0,0,0,0,10606268,10606268,366851371,12895376,0,0,0,0,263600,80332,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.506552,1732057059506,0.0,0.0,10.0,20.0,40.0,20.0,100.0,81.8,10.0,70.0,44.4,11.1,33.3,100.0,60.0,40.0,14241689600,37161025536,378728448,26558468096,12037230592,21474213888,26.0,1201201152,1488375808,50221076480,11246649344,73781309331,73781309331,0,0,0,0,10606268,10606268,366851371,12895376,0,0,0,0,263600,80332,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.606563,1732057059606,9.1,18.2,0.0,10.0,100.0,11.1,100.0,100.0,11.1,100.0,100.0,18.2,100.0,100.0,100.0,100.0,14281949184,37129338880,378728448,26558468096,12005543936,21474213888,26.1,1201201152,1488375808,50221076480,11278336000,73781309331,73781309331,0,0,0,0,10606268,10606268,366851371,12895376,0,0,0,0,263600,80332,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.706606,1732057059706,0.0,11.1,0.0,55.6,90.0,10.0,90.9,100.0,10.0,50.0,100.0,30.0,10.0,100.0,44.4,100.0,14329806848,37074264064,378728448,26558468096,11950469120,21474213888,26.2,1201201152,1488375808,50221076480,11333410816,73781309557,73781309557,0,0,0,0,10606271,10606271,366851371,12895480,0,0,0,0,263600,80333,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.806610,1732057059806,9.1,100.0,30.0,40.0,100.0,10.0,0.0,80.0,54.5,11.1,80.0,30.0,0.0,90.9,60.0,100.0,14378598400,37026029568,378728448,26558488576,11902226432,21474222080,26.3,1201201152,1488375808,50221076480,11381633024,73781309627,73781309627,0,0,0,0,10606272,10606272,366851466,12895574,0,0,0,0,263601,80334,4318424967,69334234652,0,0,0,0,4274584,6198728,4229886496,60570555361,0,0,0,0,3986369,5800346
2024-11-19T22:57:39.906600,1732057059906,10.0,20.0,80.0,10.0,100.0,20.0,10.0,22.2,70.0,0.0,10.0,10.0,36.4,100.0,90.9,63.6,14356987904,37008531456,378728448,26558488576,11884716032,21474234368,26.3,1201201152,1488375808,50221076480,11399143424,73781310688,73781310688,0,0,0,0,10606286,10606286,366851466,12895574,0,0,0,0,263601,80334,4318425353,69334235321,0,0,0,0,4274589,6198735,4229886952,60570556030,0,0,0,0,3986374,5800353
2024-11-19T22:57:40.006521,1732057060006,11.1,10.0,44.4,10.0,50.0,10.0,10.0,90.9,33.3,18.2,0.0,30.0,11.1,81.8,30.0,55.6,14369349632,37006950400,378728448,26543734784,11883130880,21474238464,26.3,1186439168,1488375808,50221076480,11415482368,73781318851,73781318851,0,0,0,0,10606344,10606344,366851466,12895574,0,0,0,0,263601,80334,4318429456,69334239801,0,0,0,0,4274617,6198765,4229891447,60570560510,0,0,0,0,3986402,5800383
2024-11-19T22:57:40.106543,1732057060106,20.0,10.0,100.0,44.4,45.5,18.2,40.0,90.0,50.0,100.0,11.1,30.0,70.0,55.6,50.0,100.0,14381015040,37001113600,378728448,26543747072,11877281792,21474250752,26.3,1186439168,1488375808,50221076480,11421319168,73781333946,73781333946,0,0,0,0,10606448,10606448,366851466,12895668,0,0,0,0,263601,80335,4318436285,69334248889,0,0,0,0,4274668,6198820,4229898990,60570569598,0,0,0,0,3986453,5800438
2024-11-19T22:57:40.206588,1732057060206,11.1,40.0,72.7,10.0,70.0,11.1,20.0,88.9,100.0,100.0,20.0,77.8,30.0,60.0,11.1,36.4,14409256960,36974301184,378728448,26543747072,11850465280,21474254848,26.4,1186439168,1488375808,50221076480,11448135680,73781339627,73781339627,0,0,0,0,10606497,10606497,366851466,12895668,0,0,0,0,263601,80335,4318439320,69334251913,0,0,0,0,4274690,6198847,4229902333,60570572622,0,0,0,0,3986475,5800465
2024-11-19T22:57:40.306586,1732057060306,18.2,10.0,0.0,20.0,100.0,0.0,60.0,100.0,40.0,44.4,20.0,10.0,60.0,9.1,10.0,30.0,14403928064,36971945984,378728448,26543747072,11848110080,21474254848,26.4,1186439168,1488375808,50221076480,11450490880,73781344251,73781344251,0,0,0,0,10606538,10606538,366851466,12895668,0,0,0,0,263601,80335,4318441675,69334254504,0,0,0,0,4274708,6198870,4229904940,60570575213,0,0,0,0,3986493,5800488
2024-11-19T22:57:40.406571,1732057060406,10.0,27.3,0.0,40.0,70.0,40.0,100.0,70.0,11.1,30.0,100.0,20.0,80.0,0.0,10.0,80.0,14419566592,36963115008,378728448,26543751168,11839275008,21474258944,26.4,1186439168,1488375808,50221076480,11459321856,73781350434,73781350434,0,0,0,0,10606592,10606592,366851466,12895668,0,0,0,0,263601,80335,4318444909,69334257873,0,0,0,0,4274732,6198900,4229908510,60570578582,0,0,0,0,3986517,5800518
2024-11-19T22:57:40.506571,1732057060506,18.2,77.8,10.0,9.1,30.0,100.0,20.0,0.0,18.2,10.0,10.0,10.0,36.4,0.0,0.0,10.0,14425186304,36969889792,378728448,26543755264,11846045696,21474263040,26.4,1186439168,1488375808,50221076480,11452547072,73781363672,73781363672,0,0,0,0,10606654,10606654,366851466,12895668,0,0,0,0,263601,80335,4318450270,69334266344,0,0,0,0,4274761,6198935,4229914277,60570587053,0,0,0,0,3986546,5800553
2024-11-19T22:57:40.606558,1732057060606,0.0,9.1,11.1,0.0,10.0,100.0,10.0,20.0,10.0,10.0,0.0,11.1,0.0,27.3,10.0,0.0,14433484800,36976885760,378728448,26543759360,11853037568,21474267136,26.4,1186439168,1488375808,50221076480,11445551104,73781368912,73781368912,0,0,0,0,10606703,10606703,366851466,12895668,0,0,0,0,263601,80335,4318452812,69334269434,0,0,0,0,4274782,6198963,4229917113,60570590143,0,0,0,0,3986567,5800581
2024-11-19T22:57:40.706586,1732057060706,18.2,0.0,18.2,10.0,0.0,100.0,9.1,63.6,55.6,0.0,9.1,0.0,0.0,60.0,0.0,0.0,14441213952,36973256704,378728448,26543763456,11849408512,21474267136,26.4,1186439168,1488375808,50221076480,11449176064,73781374029,73781374029,0,0,0,0,10606745,10606745,366851466,12895668,0,0,0,0,263601,80335,4318455660,69334272025,0,0,0,0,4274801,6198986,4229920227,60570592734,0,0,0,0,3986586,5800604
2024-11-19T22:57:40.806574,1732057060806,20.0,100.0,20.0,0.0,20.0,9.1,0.0,100.0,90.9,20.0,11.1,80.0,10.0,100.0,10.0,0.0,14454091776,36960845824,378728448,26543763456,11836997632,21474267136,26.4,1186439168,1488375808,50221076480,11461586944,73781374081,73781374081,0,0,0,0,10606746,10606746,366851466,12895762,0,0,0,0,263601,80336,4318455660,69334272091,0,0,0,0,4274801,6198987,4229920227,60570592800,0,0,0,0,3986586,5800605
2024-11-19T22:57:40.906706,1732057060906,100.0,100.0,11.1,88.9,50.0,11.1,0.0,100.0,100.0,0.0,100.0,10.0,22.2,100.0,80.0,10.0,14473256960,36946948096,378728448,26543763456,11823099904,21474267136,26.4,1186439168,1488375808,50221076480,11475484672,73781374081,73781374081,0,0,0,0,10606746,10606746,366851466,12895762,0,0,0,0,263601,80336,4318455660,69334272091,0,0,0,0,4274801,6198987,4229920227,60570592800,0,0,0,0,3986586,5800605
2024-11-19T22:57:41.006556,1732057061006,100.0,90.9,63.6,100.0,100.0,10.0,27.3,80.0,100.0,10.0,44.4,0.0,10.0,100.0,100.0,20.0,14476079104,36948238336,378728448,26541666304,11824386048,21474271232,26.4,1184342016,1488375808,50221076480,11476295680,73781374081,73781374081,0,0,0,0,10606746,10606746,366851466,12895762,0,0,0,0,263601,80336,4318455660,69334272091,0,0,0,0,4274801,6198987,4229920227,60570592800,0,0,0,0,3986586,5800605
2024-11-19T22:57:41.106764,1732057061106,100.0,100.0,100.0,100.0,90.9,20.0,11.1,18.2,100.0,20.0,20.0,10.0,10.0,100.0,90.9,100.0,14487273472,36943302656,378728448,26541682688,11819433984,21474287616,26.4,1184342016,1488375808,50221076480,11481231360,73781374081,73781374081,0,0,0,0,10606746,10606746,366851466,12895856,0,0,0,0,263601,80337,4318455660,69334272091,0,0,0,0,4274801,6198987,4229920227,60570592800,0,0,0,0,3986586,5800605
2024-11-19T22:57:41.206576,1732057061206,55.6,80.0,80.0,90.0,88.9,11.1,70.0,0.0,100.0,80.0,20.0,11.1,11.1,100.0,100.0,30.0,14489329664,36943532032,378728448,26541682688,11819663360,21474287616,26.4,1184342016,1488375808,50221076480,11481001984,73781374081,73781374081,0,0,0,0,10606746,10606746,366851466,12895856,0,0,0,0,263601,80337,4318455660,69334272091,0,0,0,0,4274801,6198987,4229920227,60570592800,0,0,0,0,3986586,5800605
2024-11-19T22:57:41.306507,1732057061306,0.0,40.0,20.0,0.0,30.0,10.0,33.3,0.0,80.0,90.0,11.1,30.0,20.0,88.9,90.9,22.2,14496972800,36940808192,378728448,26541686784,11816935424,21474291712,26.4,1184342016,1488375808,50221076480,11483725824,73781379381,73781379381,0,0,0,0,10606776,10606776,366851466,12895856,0,0,0,0,263601,80337,4318457287,69334275988,0,0,0,0,4274815,6199003,4229922050,60570596697,0,0,0,0,3986600,5800621
2024-11-19T22:57:41.406519,1732057061406,40.0,0.0,0.0,10.0,0.0,27.3,10.0,0.0,0.0,10.0,50.0,80.0,10.0,60.0,50.0,10.0,14499176448,36943626240,378728448,26541703168,11819749376,21474295808,26.4,1184342016,1488375808,50221076480,11480895488,73781388783,73781388783,0,0,0,0,10606820,10606820,366851466,12895856,0,0,0,0,263601,80337,4318460266,69334282601,0,0,0,0,4274836,6199024,4229925323,60570603310,0,0,0,0,3986621,5800642
2024-11-19T22:57:41.506532,1732057061506,20.0,20.0,11.1,0.0,0.0,0.0,9.1,0.0,20.0,33.3,18.2,90.0,0.0,9.1,10.0,0.0,14509522944,36954927104,378728448,26541703168,11831037952,21474308096,26.4,1184342016,1488375808,50221076480,11469606912,73781388783,73781388783,0,0,0,0,10606820,10606820,366851466,12895856,0,0,0,0,263601,80337,4318460266,69334282601,0,0,0,0,4274836,6199024,4229925323,60570603310,0,0,0,0,3986621,5800642
2024-11-19T22:57:41.606592,1732057061606,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14631149568,36831346688,378728448,26541703168,11707457536,21474308096,26.7,1184342016,1488375808,50221076480,11593187328,73781388783,73781388783,0,0,0,0,10606820,10606820,366851466,12895856,0,0,0,0,263601,80337,4318460266,69334282601,0,0,0,0,4274836,6199024,4229925323,60570603310,0,0,0,0,3986621,5800642
2024-11-19T22:57:41.706531,1732057061706,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,14751821824,36713193472,378728448,26541707264,11589300224,21474312192,26.9,1184342016,1488375808,50221076480,11711340544,73781388783,73781388783,0,0,0,0,10606820,10606820,366851466,12895856,0,0,0,0,263601,80337,4318460266,69334282601,0,0,0,0,4274836,6199024,4229925323,60570603310,0,0,0,0,3986621,5800642
2024-11-19T22:57:41.806525,1732057061806,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,14751834112,36713275392,378744832,26541670400,11589419008,21474275328,26.9,1184342016,1488375808,50221076480,11711242240,73781388783,73781388783,0,0,0,0,10606820,10606820,366851466,12895856,0,0,0,0,263601,80337,4318460266,69334282601,0,0,0,0,4274836,6199024,4229925323,60570603310,0,0,0,0,3986621,5800642
2024-11-19T22:57:41.906526,1732057061906,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14759235584,36700663808,378744832,26541670400,11576791040,21474291712,26.9,1184342016,1488375808,50221076480,11723870208,73781388783,73781388783,0,0,0,0,10606820,10606820,366851466,12895950,0,0,0,0,263601,80338,4318460266,69334282601,0,0,0,0,4274836,6199024,4229925323,60570603310,0,0,0,0,3986621,5800642
2024-11-19T22:57:42.006612,1732057062006,22.2,33.3,27.3,0.0,30.0,30.0,25.0,22.2,30.0,22.2,30.0,80.0,27.3,20.0,22.2,11.1,14765850624,36700463104,378744832,26540064768,11576111104,21474770944,26.9,1182179328,1488375808,50221076480,11726155776,73782088803,73782088803,0,0,0,0,10607053,10607053,366851466,12896317,0,0,0,0,263601,80339,4318473622,69334972067,0,0,0,0,4274949,6199161,4229940261,60571292776,0,0,0,0,3986734,5800779
2024-11-19T22:57:42.106576,1732057062106,100.0,90.9,70.0,100.0,100.0,70.0,90.9,63.6,90.0,60.0,100.0,55.6,70.0,77.8,100.0,100.0,14976569344,36453236736,378744832,26544562176,11324784640,21478871040,27.4,1182179328,1488375808,50221076480,11972984832,73788199863,73788199863,0,0,0,0,10607419,10607419,366851687,12896497,0,0,0,0,263603,80341,4318477626,69340021920,0,0,0,0,4275026,6199360,4229945343,60576342629,0,0,0,0,3986811,5800978
2024-11-19T22:57:42.206618,1732057062206,70.0,100.0,20.0,100.0,100.0,50.0,100.0,11.1,60.0,40.0,100.0,63.6,10.0,36.4,90.0,90.0,14986203136,36448485376,378744832,26551377920,11312799744,21486104576,27.4,1182179328,1488375808,50221076480,11978153984,73798113387,73798113387,0,0,0,0,10607849,10607849,366851687,12896497,0,0,0,0,263603,80341,4318484126,69347141001,0,0,0,0,4275151,6199602,4229953593,60583461710,0,0,0,0,3986936,5801220
2024-11-19T22:57:42.306592,1732057062306,100.0,100.0,22.2,100.0,90.0,100.0,100.0,10.0,10.0,10.0,90.9,100.0,10.0,77.8,100.0,90.0,14987026432,36461420544,378744832,26563637248,11313491968,21498347520,27.4,1182179328,1488310272,50221076480,11965202432,73811186650,73811186650,0,0,0,0,10608577,10608577,366851687,12896497,0,0,0,0,263603,80341,4318494890,69359304382,0,0,0,0,4275358,6199997,4229967255,60595690388,0,0,0,0,3987143,5801617
2024-11-19T22:57:42.406713,1732057062406,80.0,90.9,45.5,100.0,77.8,11.1,77.8,90.0,70.0,20.0,100.0,90.0,22.2,60.0,90.9,40.0,15297744896,36124348416,378753024,26574749696,10965340160,21509427200,28.1,1182179328,1488228352,50221076480,12302233600,73824322017,73824322017,0,0,0,0,10609242,10609242,366851687,12896497,0,0,0,0,263603,80341,4318503638,69369499773,0,0,0,0,4275526,6200289,4229978355,60605820482,0,0,0,0,3987311,5801907
2024-11-19T22:57:42.506580,1732057062506,88.9,100.0,80.0,100.0,50.0,22.2,90.0,100.0,77.8,44.4,18.2,100.0,63.6,30.0,88.9,88.9,15298846720,36125954048,378998784,26587684864,10953916416,21522456576,28.1,1182179328,1488244736,50221076480,12300476416,73837654803,73837654803,0,0,0,0,10609930,10609930,366851687,12896497,0,0,0,0,263603,80341,4318514766,69381174723,0,0,0,0,4275740,6200602,4229992479,60617495432,0,0,0,0,3987525,5802220
2024-11-19T22:57:42.606565,1732057062606,55.6,100.0,100.0,63.6,70.0,55.6,90.0,100.0,75.0,60.0,22.2,22.2,90.0,70.0,75.0,90.9,15300497408,36154474496,379269120,26604072960,10965839872,21539053568,28.0,1182179328,1488277504,50221076480,12271894528,73851053059,73851053059,0,0,0,0,10610609,10610609,366851687,12896497,0,0,0,0,263603,80341,4318529234,69395294605,0,0,0,0,4276018,6201077,4230010839,60631615314,0,0,0,0,3987803,5802695
2024-11-19T22:57:42.706581,1732057062706,50.0,66.7,100.0,60.0,90.0,66.7,60.0,77.8,50.0,55.6,50.0,60.0,50.0,66.7,54.5,66.7,15301509120,36176814080,379310080,26623295488,10968936448,21558296576,28.0,1182179328,1488310272,50221076480,12249534464,73864193013,73864193013,0,0,0,0,10611357,10611357,366851687,12896497,0,0,0,0,263603,80341,4318547850,69411430517,0,0,0,0,4276376,6201706,4230034467,60647751226,0,0,0,0,3988161,5803324
2024-11-19T22:57:42.806558,1732057062806,54.5,55.6,60.0,44.4,66.7,55.6,60.0,55.6,70.0,55.6,40.0,40.0,70.0,37.5,60.0,50.0,15302119424,36189474816,379375616,26643451904,10961436672,21578457088,27.9,1182179328,1488375808,50221076480,12236812288,73878059801,73878059801,0,0,0,0,10612226,10612226,366851687,12896497,0,0,0,0,263603,80341,4318571038,69429332743,0,0,0,0,4276821,6202415,4230063885,60665653452,0,0,0,0,3988606,5804033
2024-11-19T22:57:42.906517,1732057062906,33.3,70.0,44.4,54.5,45.5,55.6,70.0,45.5,60.0,60.0,55.6,70.0,55.6,50.0,54.5,44.4,15302107136,36207935488,379375616,26664108032,10958860288,21599494144,27.9,1182179328,1488359424,50221076480,12218732544,73892319627,73892319627,0,0,0,0,10613107,10613107,366851687,12896591,0,0,0,0,263603,80342,4318594134,69445157354,0,0,0,0,4277264,6203139,4230093183,60681478063,0,0,0,0,3989049,5804757
2024-11-19T22:57:43.006518,1732057063006,55.6,50.0,40.0,37.5,55.6,45.5,44.4,50.0,50.0,44.4,44.4,44.4,44.4,50.0,40.0,50.0,15303733248,36209635328,379375616,26682064896,10943311872,21616742400,27.9,1182179328,1488359424,50221076480,12216324096,73906975218,73906975218,0,0,0,0,10614031,10614031,366851687,12896591,0,0,0,0,263603,80342,4318620966,69459814199,0,0,0,0,4277780,6203886,4230127239,60696134908,0,0,0,0,3989565,5805504
2024-11-19T22:57:43.106562,1732057063106,45.5,44.4,45.5,63.6,50.0,55.6,63.6,40.0,44.4,45.5,45.5,54.5,54.5,45.5,44.4,60.0,15264526336,36248686592,379375616,26699235328,10964795392,21634310144,27.8,1182179328,1488293888,50221076480,12177670144,73921828646,73921828646,0,0,0,0,10614971,10614971,366851687,12896685,0,0,0,0,263603,80343,4318646534,69474667781,0,0,0,0,4278271,6204623,4230159681,60710988490,0,0,0,0,3990056,5806241
2024-11-19T22:57:43.206542,1732057063206,37.5,45.5,55.6,44.4,50.0,50.0,40.0,45.5,50.0,40.0,44.4,55.6,37.5,55.6,45.5,50.0,15264481280,36248100864,379375616,26718310400,10947440640,21651079168,27.8,1184251904,1488293888,50221076480,12175949824,73936550523,73936550523,0,0,0,0,10615907,10615907,366851687,12896685,0,0,0,0,263603,80343,4318673258,69489391617,0,0,0,0,4278784,6205379,4230193587,60725712326,0,0,0,0,3990569,5806997
2024-11-19T22:57:43.306522,1732057063306,45.5,50.0,54.5,54.5,60.0,50.0,50.0,50.0,50.0,50.0,44.4,40.0,60.0,50.0,33.3,44.4,15264468992,36242636800,379375616,26735243264,10924871680,21668184064,27.8,1184251904,1488261120,50221076480,12181585920,73951796834,73951796834,0,0,0,0,10616855,10616855,366851687,12896685,0,0,0,0,263603,80343,4318701230,69504639706,0,0,0,0,4279321,6206147,4230229077,60740960415,0,0,0,0,3991106,5807765
2024-11-19T22:57:43.406524,1732057063406,55.6,77.8,50.0,50.0,54.5,60.0,50.0,40.0,54.5,50.0,33.3,44.4,44.4,50.0,50.0,44.4,15264526336,36242812928,379375616,26750156800,10910208000,21683023872,27.8,1184251904,1488228352,50221076480,12181336064,73966385183,73966385183,0,0,0,0,10617749,10617749,366851687,12896685,0,0,0,0,263603,80343,4318725874,69519230478,0,0,0,0,4279794,6206868,4230260343,60755551187,0,0,0,0,3991579,5808486
2024-11-19T22:57:43.506562,1732057063506,40.0,50.0,44.4,55.6,50.0,33.3,50.0,40.0,60.0,50.0,50.0,60.0,44.4,54.5,44.4,45.5,15264526336,36247699456,379375616,26769141760,10896011264,21702107136,27.8,1184251904,1488261120,50221076480,12176547840,73981172003,73981172003,0,0,0,0,10618672,10618672,366851687,12896685,0,0,0,0,263603,80343,4318750846,69534017681,0,0,0,0,4280274,6207601,4230292035,60770338390,0,0,0,0,3992059,5809219
2024-11-19T22:57:43.606526,1732057063606,50.0,50.0,54.5,44.4,50.0,50.0,33.3,55.6,50.0,40.0,50.0,50.0,54.5,44.4,60.0,55.6,15265333248,36247248896,379375616,26786066432,10878627840,21719040000,27.8,1184251904,1488261120,50221076480,12177006592,73995894564,73995894564,0,0,0,0,10619604,10619604,366851687,12896685,0,0,0,0,263603,80343,4318776442,69548739787,0,0,0,0,4280766,6208342,4230324519,60785060496,0,0,0,0,3992551,5809960
2024-11-19T22:57:43.706571,1732057063706,50.0,36.4,45.5,50.0,40.0,54.5,54.5,50.0,25.0,33.3,44.4,60.0,50.0,44.4,44.4,44.4,15266340864,36248436736,379375616,26802470912,10863149056,21735706624,27.8,1184251904,1488261120,50221076480,12176080896,74010419643,74010419643,0,0,0,0,10620528,10620528,366851687,12896685,0,0,0,0,263603,80343,4318801154,69563266352,0,0,0,0,4281241,6209092,4230355881,60799587061,0,0,0,0,3993026,5810710
2024-11-19T22:57:43.806567,1732057063806,60.0,50.0,60.0,55.6,55.6,44.4,70.0,50.0,54.5,54.5,50.0,50.0,44.4,54.5,45.5,45.5,15258968064,36244115456,379375616,26818289664,10842959872,21751574528,27.8,1184251904,1488261120,50221076480,12180451328,74024614314,74024614314,0,0,0,0,10621407,10621407,366851687,12896685,0,0,0,0,263603,80343,4318827102,69577461779,0,0,0,0,4281740,6209796,4230388815,60813782488,0,0,0,0,3993525,5811414
2024-11-19T22:57:43.906561,1732057063906,40.0,60.0,80.0,50.0,55.6,54.5,50.0,54.5,33.3,40.0,55.6,45.5,54.5,44.4,44.4,44.4,15146541056,36365381632,379375616,26834796544,10948534272,21767266304,27.6,1184251904,1488293888,50221076480,12058370048,74038416408,74038416408,0,0,0,0,10622280,10622280,366851687,12896779,0,0,0,0,263603,80344,4318851486,69591264817,0,0,0,0,4282208,6210488,4230419751,60827585526,0,0,0,0,3993993,5812106
2024-11-19T22:57:44.006534,1732057064006,40.0,55.6,50.0,54.5,45.5,37.5,55.6,44.4,50.0,33.3,54.5,44.4,44.4,54.5,50.0,50.0,15137140736,36369227776,379375616,26851721216,10935050240,21784596480,27.6,1184251904,1488248832,50221076480,12054929408,74053006872,74053006872,0,0,0,0,10623200,10623200,366851687,12896873,0,0,0,0,263603,80345,4318877354,69605856520,0,0,0,0,4282705,6211231,4230452577,60842177229,0,0,0,0,3994490,5812849
2024-11-19T22:57:44.106519,1732057064106,55.6,44.4,44.4,50.0,60.0,50.0,40.0,44.4,44.4,40.0,50.0,54.5,55.6,44.4,30.0,44.4,15137140736,36367192064,379375616,26868027392,10916671488,21800939520,27.6,1184251904,1488248832,50221076480,12057001984,74067662269,74067662269,0,0,0,0,10624114,10624114,366851687,12896873,0,0,0,0,263603,80345,4318904198,69620513355,0,0,0,0,4283221,6211968,4230486645,60856834064,0,0,0,0,3995006,5813586
2024-11-19T22:57:44.206533,1732057064206,45.5,50.0,44.4,44.4,37.5,50.0,55.6,33.3,50.0,50.0,33.3,37.5,44.4,50.0,44.4,54.5,15137161216,36368830464,379375616,26885193728,10901127168,21818122240,27.6,1184251904,1488248832,50221076480,12055379968,74082579527,74082579527,0,0,0,0,10625030,10625030,366851687,12896967,0,0,0,0,263603,80346,4318930794,69635432949,0,0,0,0,4283732,6212715,4230520395,60871753658,0,0,0,0,3995517,5814333
2024-11-19T22:57:44.306526,1732057064306,44.4,40.0,50.0,50.0,50.0,60.0,54.5,45.5,50.0,44.4,45.5,58.3,40.0,60.0,44.4,44.4,15137161216,36377440256,379375616,26902990848,10891948032,21835911168,27.6,1184251904,1488248832,50221076480,12046761984,74097299584,74097299584,0,0,0,0,10625939,10625939,366851687,12896967,0,0,0,0,263603,80346,4318957310,69650154711,0,0,0,0,4284241,6213446,4230554037,60886475420,0,0,0,0,3996026,5815064
2024-11-19T22:57:44.406536,1732057064406,44.4,45.5,40.0,45.5,50.0,44.4,50.0,50.0,44.4,45.5,50.0,44.4,45.5,55.6,50.0,50.0,15137169408,36380176384,379375616,26920480768,10877145088,21853450240,27.6,1184251904,1488248832,50221076480,12044075008,74112875316,74112875316,0,0,0,0,10626915,10626915,366851687,12896967,0,0,0,0,263603,80346,4318986506,69665732133,0,0,0,0,4284802,6214240,4230591087,60902052842,0,0,0,0,3996587,5815858
