TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:35:33.854698,1732224933854,0.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,100.0,20919050240,30786662400,426258432,28530393088,4226809856,22600077312,38.7,1784598528,1412239360,50221084672,17037623296,28413859766,28413859766,0,0,0,0,6790655,6790655,438737968,131866917,0,0,0,0,636200,503481,1946866450,25714970773,0,0,0,0,1867106,2596508,1972901654,25714903577,0,0,0,0,1866999,2596352
2024-11-21T21:35:33.954626,1732224933954,18.2,20.0,11.1,100.0,18.2,11.1,90.9,18.2,20.0,27.3,27.3,11.1,20.0,10.0,18.2,81.8,20919427072,30785970176,426258432,28530393088,4226117632,22600077312,38.7,1784598528,1412239360,50221084672,17038315520,28413859766,28413859766,0,0,0,0,6790655,6790655,438737968,131866917,0,0,0,0,636200,503481,1946866450,25714970773,0,0,0,0,1867106,2596508,1972901654,25714903577,0,0,0,0,1866999,2596352
2024-11-21T21:35:34.054623,1732224934054,23.1,0.0,0.0,90.9,0.0,20.0,100.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,100.0,20919435264,30785589248,426258432,28530393088,4225712128,22600101888,38.7,1784598528,1412239360,50221084672,17038721024,28413860096,28413860096,0,0,0,0,6790660,6790660,438737968,131866917,0,0,0,0,636200,503481,1946866528,25714970949,0,0,0,0,1867107,2596510,1972901746,25714903753,0,0,0,0,1867000,2596354
2024-11-21T21:35:34.154649,1732224934154,11.1,0.0,0.0,100.0,0.0,10.0,100.0,0.0,11.1,36.4,11.1,9.1,0.0,0.0,0.0,100.0,20919476224,30785888256,426258432,28530393088,4226011136,22600101888,38.7,1784598528,1412239360,50221084672,17038422016,28413861028,28413861028,0,0,0,0,6790674,6790674,438737968,131866917,0,0,0,0,636200,503481,1946866684,25714971301,0,0,0,0,1867109,2596514,1972901930,25714904105,0,0,0,0,1867002,2596358
2024-11-21T21:35:34.254625,1732224934254,70.0,10.0,10.0,70.0,50.0,10.0,33.3,10.0,0.0,10.0,50.0,44.4,0.0,55.6,45.5,63.6,20920025088,30787125248,426258432,28537049088,4220760064,22606589952,38.7,1784598528,1412255744,50221084672,17037017088,28421186056,28421186056,0,0,0,0,6791692,6791692,438737968,131866917,0,0,0,0,636200,503481,1946872976,25717303646,0,0,0,0,1867230,2596641,1972909916,25717236450,0,0,0,0,1867123,2596485
2024-11-21T21:35:34.354660,1732224934354,0.0,9.1,0.0,0.0,40.0,90.0,45.5,20.0,0.0,0.0,10.0,18.2,60.0,0.0,40.0,0.0,20920016896,30793760768,426258432,28548907008,4215529472,22618456064,38.7,1784598528,1412255744,50221084672,17030389760,28421239007,28421239007,0,0,0,0,6791698,6791698,438737968,131866917,0,0,0,0,636200,503481,1946882128,25720439930,0,0,0,0,1867406,2596783,1972921532,25720372734,0,0,0,0,1867299,2596627
2024-11-21T21:35:34.454681,1732224934454,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,80.0,80.0,0.0,9.1,20920074240,30793609216,426258432,28556238848,4208062464,22625771520,38.7,1784598528,1412255744,50221084672,17030524928,28421239007,28421239007,0,0,0,0,6791698,6791698,438738028,131866917,0,0,0,0,636201,503481,1946887600,25722183451,0,0,0,0,1867511,2596865,1972928474,25722116255,0,0,0,0,1867404,2596709
2024-11-21T21:35:34.554619,1732224934554,10.0,10.0,10.0,100.0,55.6,30.0,11.1,0.0,9.1,0.0,0.0,0.0,54.5,90.0,0.0,22.2,20920094720,30826364928,426258432,28567334912,4229767168,22636822528,38.6,1784598528,1412255744,50221084672,16997724160,28428733238,28428733238,0,0,0,0,6792980,6792980,438738028,131866917,0,0,0,0,636201,503481,1946918398,25725423967,0,0,0,0,1867691,2597059,1972961792,25725356771,0,0,0,0,1867584,2596903
2024-11-21T21:35:34.654603,1732224934654,0.0,0.0,9.1,22.2,81.8,22.2,10.0,0.0,0.0,0.0,0.0,55.6,0.0,88.9,18.2,0.0,20920037376,30828560384,426258432,28575862784,4223348736,22645436416,38.6,1784598528,1412255744,50221084672,16995614720,28428733238,28428733238,0,0,0,0,6792980,6792980,438738259,131867065,0,0,0,0,636203,503483,1946926666,25728240731,0,0,0,0,1867850,2597185,1972972286,25728173535,0,0,0,0,1867743,2597029
2024-11-21T21:35:34.754588,1732224934754,16.7,0.0,11.1,60.0,60.0,27.3,20.0,10.0,0.0,10.0,11.1,20.0,44.4,72.7,0.0,27.3,20920016896,30822985728,426258432,28584886272,4208746496,22654464000,38.6,1784598528,1412255744,50221084672,17001193472,28435755757,28435755757,0,0,0,0,6794440,6794440,438738259,131867065,0,0,0,0,636203,503483,1946956300,25731093651,0,0,0,0,1868006,2597355,1973004104,25731026455,0,0,0,0,1867899,2597199
2024-11-21T21:35:34.854605,1732224934854,0.0,0.0,30.0,50.0,0.0,10.0,20.0,60.0,0.0,27.3,50.0,45.5,0.0,36.4,45.5,0.0,20920098816,30819192832,426258432,28594896896,4195020800,22664396800,38.6,1784598528,1412239360,50221084672,17004908544,28436209378,28436209378,0,0,0,0,6794468,6794468,438738259,131867065,0,0,0,0,636203,503483,1946964516,25733975113,0,0,0,0,1868164,2597478,1973014532,25733907917,0,0,0,0,1868057,2597322
2024-11-21T21:35:34.954626,1732224934954,9.1,0.0,18.2,0.0,0.0,20.0,0.0,90.0,0.0,0.0,0.0,80.0,10.0,0.0,90.0,0.0,20920098816,30819287040,426258432,28606230528,4183805952,22675705856,38.6,1784598528,1412239360,50221084672,17004789760,28436209378,28436209378,0,0,0,0,6794468,6794468,438738259,131867065,0,0,0,0,636203,503483,1946973524,25737069059,0,0,0,0,1868337,2597619,1973025962,25737001863,0,0,0,0,1868230,2597463
2024-11-21T21:35:35.054635,1732224935054,10.0,9.1,0.0,9.1,10.0,20.0,20.0,20.0,9.1,11.1,10.0,30.0,10.0,0.0,20.0,0.0,20919840768,30828306432,426278912,28609593344,4189376512,22679154688,38.6,1784598528,1412239360,50221084672,16995835904,28436654315,28436654315,0,0,0,0,6794604,6794604,438738259,131867065,0,0,0,0,636203,503483,1946998916,25737494914,0,0,0,0,1868376,2597689,1973051900,25737427718,0,0,0,0,1868269,2597533
2024-11-21T21:35:35.154637,1732224935154,0.0,0.0,0.0,9.1,100.0,20.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,100.0,20919857152,30828728320,426385408,28609523712,4189716480,22679236608,38.6,1784598528,1412108288,50221084672,16995459072,28436655055,28436655055,0,0,0,0,6794617,6794617,438738259,131867065,0,0,0,0,636203,503483,1946998916,25737495244,0,0,0,0,1868376,2597694,1973051900,25737428048,0,0,0,0,1868269,2597538
2024-11-21T21:35:35.254767,1732224935254,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20919857152,30830428160,426508288,28609454080,4191416320,22679236608,38.6,1784598528,1412108288,50221084672,16993705984,28436655055,28436655055,0,0,0,0,6794617,6794617,438738259,131867065,0,0,0,0,636203,503483,1946998916,25737495244,0,0,0,0,1868376,2597694,1973051900,25737428048,0,0,0,0,1868269,2597538
2024-11-21T21:35:35.355208,1732224935355,30.0,10.0,10.0,10.0,77.8,10.0,100.0,30.0,10.0,10.0,10.0,11.1,30.0,0.0,10.0,80.0,20919762944,30834524160,426577920,28609798144,4195463168,22679285760,38.6,1784598528,1412108288,50221084672,16989245440,28436655055,28436655055,0,0,0,0,6794617,6794617,438738259,131867065,0,0,0,0,636203,503483,1946998916,25737495244,0,0,0,0,1868376,2597694,1973051900,25737428048,0,0,0,0,1868269,2597538
2024-11-21T21:35:35.454725,1732224935454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,9.1,9.1,100.0,20.0,0.0,0.0,20919762944,30834987008,426577920,28609802240,4195926016,22679285760,38.6,1784598528,1412108288,50221084672,16988778496,28436655055,28436655055,0,0,0,0,6794617,6794617,438738259,131867065,0,0,0,0,636203,503483,1946998916,25737495244,0,0,0,0,1868376,2597694,1973051900,25737428048,0,0,0,0,1868269,2597538
2024-11-21T21:35:35.554647,1732224935554,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,20919762944,30834954240,426577920,28609802240,4195893248,22679285760,38.6,1784598528,1412108288,50221084672,16988811264,28436655055,28436655055,0,0,0,0,6794617,6794617,438738259,131867065,0,0,0,0,636203,503483,1946998916,25737495244,0,0,0,0,1868376,2597694,1973051900,25737428048,0,0,0,0,1868269,2597538
2024-11-21T21:35:35.654630,1732224935654,30.0,20.0,20.0,20.0,20.0,20.0,90.9,100.0,20.0,27.3,20.0,20.0,81.8,9.1,20.0,20.0,20920070144,30835748864,426577920,28610363392,4195680256,22680293376,38.6,1784598528,1412108288,50221084672,16988463104,28436655055,28436655055,0,0,0,0,6794617,6794617,438738259,131867065,0,0,0,0,636203,503483,1946998916,25737495244,0,0,0,0,1868376,2597694,1973051900,25737428048,0,0,0,0,1868269,2597538
2024-11-21T21:35:35.754634,1732224935754,20.0,9.1,0.0,33.3,0.0,0.0,100.0,90.9,0.0,22.2,0.0,0.0,55.6,0.0,0.0,0.0,20920070144,30835331072,426577920,28610363392,4195262464,22680293376,38.6,1784598528,1412108288,50221084672,16988880896,28436655733,28436655733,0,0,0,0,6794626,6794626,438738259,131867065,0,0,0,0,636203,503483,1946999150,25737495772,0,0,0,0,1868379,2597700,1973052176,25737428576,0,0,0,0,1868272,2597544
2024-11-21T21:35:35.854639,1732224935854,20.0,9.1,16.7,90.9,0.0,9.1,81.8,100.0,0.0,10.0,11.1,20.0,0.0,0.0,36.4,0.0,20920086528,30829600768,426577920,28611694592,4188299264,22681526272,38.6,1784598528,1412108288,50221084672,16994512896,28443157146,28443157146,0,0,0,0,6795680,6795680,438738430,131867151,0,0,0,0,636204,503484,1947001282,25738488070,0,0,0,0,1868420,2597755,1973054882,25738420874,0,0,0,0,1868313,2597599
2024-11-21T21:35:35.954632,1732224935954,20.0,0.0,80.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,18.2,88.9,9.1,0.0,90.0,10.0,20920180736,30837157888,426577920,28623200256,4183982080,22693400576,38.6,1784598528,1412108288,50221084672,16987324416,28444040284,28444040284,0,0,0,0,6795746,6795746,438738430,131867151,0,0,0,0,636204,503484,1947010446,25741585026,0,0,0,0,1868596,2597893,1973066510,25741517830,0,0,0,0,1868489,2597737
2024-11-21T21:35:36.054601,1732224936054,18.2,9.1,90.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,100.0,10.0,20920180736,30837145600,426577920,28636332032,4171288576,22706081792,38.6,1784598528,1412108288,50221084672,16986886144,28444040284,28444040284,0,0,0,0,6795746,6795746,438738430,131867151,0,0,0,0,636204,503484,1947020274,25744727332,0,0,0,0,1868785,2598036,1973078984,25744660136,0,0,0,0,1868678,2597880
2024-11-21T21:35:36.154614,1732224936154,22.2,22.2,70.0,10.0,0.0,27.3,60.0,10.0,0.0,40.0,0.0,60.0,0.0,0.0,30.0,0.0,20920348672,30832226304,426577920,28643704832,4159000576,22713450496,38.6,1784598528,1412173824,50221084672,16991801344,28451506272,28451506272,0,0,0,0,6797215,6797215,438738430,131867151,0,0,0,0,636204,503484,1947048680,25747164615,0,0,0,0,1868919,2598187,1973109266,25747097419,0,0,0,0,1868812,2598031
2024-11-21T21:35:36.254613,1732224936254,10.0,16.7,30.0,11.1,10.0,0.0,36.4,0.0,10.0,0.0,70.0,90.0,18.2,16.7,63.6,0.0,20920582144,30826143744,426577920,28656828416,4139728896,22726639616,38.6,1784598528,1412173824,50221084672,16997949440,28451506512,28451506512,0,0,0,0,6797219,6797219,438738430,131867151,0,0,0,0,636204,503484,1947058612,25750602557,0,0,0,0,1869110,2598342,1973121872,25750535361,0,0,0,0,1869003,2598186
2024-11-21T21:35:36.354643,1732224936354,18.2,0.0,0.0,18.2,9.1,10.0,63.6,11.1,11.1,0.0,50.0,66.7,22.2,0.0,0.0,20.0,20920606720,30832136192,426577920,28665655296,4136923136,22735437824,38.6,1784598528,1412206592,50221084672,16991928320,28454356724,28454356724,0,0,0,0,6797848,6797848,438738430,131867151,0,0,0,0,636204,503484,1947079380,25752816235,0,0,0,0,1869233,2598471,1973144362,25752749039,0,0,0,0,1869126,2598315
2024-11-21T21:35:36.454621,1732224936454,20.0,22.2,0.0,90.0,11.1,27.3,0.0,0.0,10.0,30.0,0.0,27.3,88.9,0.0,0.0,90.0,20920733696,30837657600,426577920,28677230592,4130975744,22746906624,38.6,1784598528,1412206592,50221084672,16986300416,28458981590,28458981590,0,0,0,0,6798707,6798707,438738601,131867518,0,0,0,0,636205,503485,1947096590,25756274829,0,0,0,0,1869426,2598641,1973164274,25756207633,0,0,0,0,1869319,2598485
2024-11-21T21:35:36.554664,1732224936554,11.1,0.0,0.0,45.5,80.0,0.0,0.0,0.0,9.1,0.0,0.0,44.4,0.0,0.0,10.0,80.0,20920942592,30835998720,426602496,28685115392,4120932352,22755291136,38.6,1784598528,1412206592,50221084672,16988434432,28458981590,28458981590,0,0,0,0,6798707,6798707,438738822,131867710,0,0,0,0,636207,503487,1947104130,25758826993,0,0,0,0,1869571,2598755,1973173844,25758759797,0,0,0,0,1869464,2598599
2024-11-21T21:35:36.654617,1732224936654,20.0,0.0,10.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,20920946688,30835871744,426643456,28690448384,4116193280,22759903232,38.6,1785077760,1413550080,50221084672,16987799552,28459126810,28459126810,0,0,0,0,6798742,6798742,438739161,131868109,0,0,0,0,636209,503490,1947114332,25759739015,0,0,0,0,1869629,2598811,1973184858,25759671819,0,0,0,0,1869522,2598655
2024-11-21T21:35:36.754649,1732224936754,20.0,36.4,18.2,0.0,27.3,0.0,50.0,9.1,0.0,9.1,9.1,20.0,40.0,10.0,0.0,0.0,20920979456,30842159104,426643456,28692631552,4120195072,22762188800,38.6,1785077760,1412190208,50221084672,16981614592,28459425580,28459425580,0,0,0,0,6798845,6798845,438739227,131868109,0,0,0,0,636210,503490,1947132178,25760019429,0,0,0,0,1869660,2598860,1973203138,25759952233,0,0,0,0,1869553,2598704
2024-11-21T21:35:36.854673,1732224936854,20.0,100.0,0.0,0.0,10.0,9.1,100.0,0.0,10.0,10.0,10.0,10.0,90.9,10.0,10.0,0.0,21041782784,30714470400,426643456,28692643840,3992494080,22762201088,38.8,1785077760,1412190208,50221084672,17109303296,28459425736,28459425736,0,0,0,0,6798848,6798848,438739227,131868109,0,0,0,0,636210,503490,1947132178,25760019627,0,0,0,0,1869660,2598863,1973203138,25759952431,0,0,0,0,1869553,2598707
2024-11-21T21:35:36.954668,1732224936954,11.1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21397942272,30334586880,426643456,28692643840,3612602368,22762209280,39.6,1785077760,1412190208,50221084672,17489195008,28459425736,28459425736,0,0,0,0,6798848,6798848,438739227,131868109,0,0,0,0,636210,503490,1947132178,25760019627,0,0,0,0,1869660,2598863,1973203138,25759952431,0,0,0,0,1869553,2598707
2024-11-21T21:35:37.054702,1732224937054,10.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,21754658816,29981003776,426643456,28692643840,3259019264,22762209280,40.3,1785077760,1412190208,50221084672,17842778112,28459425736,28459425736,0,0,0,0,6798848,6798848,438739227,131868109,0,0,0,0,636210,503490,1947132178,25760019627,0,0,0,0,1869660,2598863,1973203138,25759952431,0,0,0,0,1869553,2598707
2024-11-21T21:35:37.154664,1732224937154,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,21896556544,29832429568,426643456,28692643840,3110445056,22762209280,40.6,1785077760,1412190208,50221084672,17991352320,28459425840,28459425840,0,0,0,0,6798850,6798850,438739227,131868109,0,0,0,0,636210,503490,1947132178,25760019627,0,0,0,0,1869660,2598863,1973203138,25759952431,0,0,0,0,1869553,2598707
2024-11-21T21:35:37.254782,1732224937254,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,21896556544,29832024064,426643456,28692643840,3110031360,22762217472,40.6,1785077760,1412190208,50221084672,17991766016,28459426320,28459426320,0,0,0,0,6798858,6798858,438739227,131868109,0,0,0,0,636210,503490,1947132178,25760019627,0,0,0,0,1869660,2598863,1973203138,25759952431,0,0,0,0,1869553,2598707
2024-11-21T21:35:37.354703,1732224937354,0.0,33.3,20.0,20.0,80.0,80.0,40.0,20.0,80.0,30.0,20.0,20.0,20.0,80.0,20.0,20.0,21897371648,29831131136,426643456,28692647936,3109113856,22762242048,40.6,1785077760,1412190208,50221084672,17992679424,28459426320,28459426320,0,0,0,0,6798858,6798858,438739227,131868109,0,0,0,0,636210,503490,1947132178,25760019627,0,0,0,0,1869660,2598863,1973203138,25759952431,0,0,0,0,1869553,2598707
2024-11-21T21:35:37.454690,1732224937454,0.0,0.0,88.9,90.0,11.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,11.1,21898432512,29829779456,426643456,28692647936,3107762176,22762242048,40.6,1785077760,1412190208,50221084672,17994031104,28459426598,28459426598,0,0,0,0,6798862,6798862,438739227,131868109,0,0,0,0,636210,503490,1947132256,25760019803,0,0,0,0,1869661,2598865,1973203230,25759952607,0,0,0,0,1869554,2598709
2024-11-21T21:35:37.554672,1732224937554,9.1,0.0,100.0,90.9,16.7,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21898432512,29828337664,426643456,28692647936,3106320384,22762242048,40.6,1785077760,1412190208,50221084672,17995472896,28459517921,28459517921,0,0,0,0,6798884,6798884,438739227,131868109,0,0,0,0,636210,503490,1947132516,25760077907,0,0,0,0,1869665,2598876,1973203546,25760010711,0,0,0,0,1869558,2598720
2024-11-21T21:35:37.654605,1732224937654,10.0,25.0,20.0,77.8,44.4,44.4,0.0,36.4,50.0,0.0,10.0,80.0,0.0,10.0,0.0,72.7,21899538432,29821480960,426643456,28699353088,3093213184,22768492544,40.6,1785450496,1412190208,50221084672,18001874944,28466817221,28466817221,0,0,0,0,6800080,6800080,438739227,131868109,0,0,0,0,636210,503490,1947139588,25762613277,0,0,0,0,1869801,2599003,1973212522,25762546081,0,0,0,0,1869694,2598847
2024-11-21T21:35:37.754605,1732224937754,20.0,10.0,10.0,0.0,90.9,0.0,0.0,11.1,0.0,0.0,0.0,100.0,0.0,10.0,0.0,70.0,21899612160,29819756544,426643456,28710187008,3080716288,22779265024,40.6,1785450496,1412190208,50221084672,18003537920,28466817221,28466817221,0,0,0,0,6800080,6800080,438739227,131868109,0,0,0,0,636210,503490,1947148948,25766043465,0,0,0,0,1869981,2599153,1973224402,25765976269,0,0,0,0,1869874,2598997
2024-11-21T21:35:37.854622,1732224937854,20.0,0.0,20.0,90.9,100.0,18.2,0.0,0.0,20.0,0.0,0.0,0.0,20.0,10.0,10.0,100.0,21899689984,29831831552,426643456,28720865280,3082166272,22789890048,40.6,1785450496,1412157440,50221084672,17991409664,28473940856,28473940856,0,0,0,0,6801487,6801487,438739227,131868109,0,0,0,0,636210,503490,1947179654,25769178206,0,0,0,0,1870159,2599337,1973257600,25769111010,0,0,0,0,1870052,2599181
2024-11-21T21:35:37.954609,1732224937954,60.0,10.0,0.0,88.9,18.2,11.1,0.0,0.0,40.0,0.0,0.0,0.0,18.2,0.0,9.1,100.0,21899681792,29837803520,426643456,28731916288,3077091328,22800936960,40.6,1785450496,1412157440,50221084672,17985433600,28474323699,28474323699,0,0,0,0,6801544,6801544,438739227,131868109,0,0,0,0,636210,503490,1947188754,25772371382,0,0,0,0,1870334,2599477,1973269150,25772304186,0,0,0,0,1870227,2599321
2024-11-21T21:35:38.054616,1732224938054,44.4,11.1,20.0,0.0,0.0,10.0,9.1,0.0,55.6,9.1,0.0,100.0,0.0,10.0,0.0,100.0,21899591680,29836066816,426643456,28742733824,3064512512,22811779072,40.6,1785450496,1412091904,50221084672,17987194880,28478310302,28478310302,0,0,0,0,6802318,6802318,438739227,131868109,0,0,0,0,636210,503490,1947212618,25775624332,0,0,0,0,1870517,2599652,1973295576,25775557136,0,0,0,0,1870410,2599496
2024-11-21T21:35:38.154624,1732224938154,9.1,10.0,10.0,0.0,10.0,0.0,0.0,20.0,90.9,10.0,9.1,100.0,20.0,22.2,0.0,80.0,21899575296,29835497472,426643456,28754812928,3051810816,22823911424,40.6,1785450496,1412091904,50221084672,17987817472,28481790303,28481790303,0,0,0,0,6803013,6803013,438739227,131868109,0,0,0,0,636210,503490,1947228944,25778892216,0,0,0,0,1870693,2599808,1973314366,25778825020,0,0,0,0,1870586,2599652
2024-11-21T21:35:38.254635,1732224938254,30.0,9.1,9.1,0.0,10.0,9.1,10.0,100.0,80.0,10.0,10.0,81.8,0.0,9.1,0.0,20.0,21899636736,29841895424,426643456,28766908416,3046359040,22835761152,40.6,1785450496,1412059136,50221084672,17981173760,28481936555,28481936555,0,0,0,0,6803048,6803048,438739227,131868109,0,0,0,0,636210,503490,1947245071,25781748302,0,0,0,0,1870857,2599947,1973332789,25781681106,0,0,0,0,1870750,2599791
2024-11-21T21:35:38.354632,1732224938354,63.6,77.8,33.3,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,27.3,21899681792,29841137664,426643456,28771303424,3041042432,22840320000,40.6,1785450496,1412091904,50221084672,17982095360,28482235480,28482235480,0,0,0,0,6803151,6803151,438739227,131868109,0,0,0,0,636210,503490,1947264206,25782533606,0,0,0,0,1870920,2600026,1973352806,25782466410,0,0,0,0,1870813,2599870
2024-11-21T21:35:38.454752,1732224938454,0.0,90.9,40.0,70.0,72.7,9.1,10.0,9.1,10.0,10.0,0.0,0.0,27.3,0.0,10.0,20.0,21899681792,29841195008,426643456,28771303424,3041075200,22840344576,40.6,1785450496,1412091904,50221084672,17982062592,28482235584,28482235584,0,0,0,0,6803153,6803153,438739227,131868109,0,0,0,0,636210,503490,1947264206,25782533738,0,0,0,0,1870920,2600028,1973352806,25782466542,0,0,0,0,1870813,2599872
2024-11-21T21:35:38.554689,1732224938554,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21899681792,29840592896,426643456,28771303424,3040473088,22840344576,40.6,1785450496,1412091904,50221084672,17982664704,28482235584,28482235584,0,0,0,0,6803153,6803153,438739227,131868109,0,0,0,0,636210,503490,1947264206,25782533738,0,0,0,0,1870920,2600028,1973352806,25782466542,0,0,0,0,1870813,2599872
2024-11-21T21:35:38.654635,1732224938654,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,21899694080,29840691200,426643456,28771303424,3040571392,22840344576,40.6,1785450496,1412091904,50221084672,17982566400,28482235584,28482235584,0,0,0,0,6803153,6803153,438739227,131868109,0,0,0,0,636210,503490,1947264206,25782533738,0,0,0,0,1870920,2600028,1973352806,25782466542,0,0,0,0,1870813,2599872
2024-11-21T21:35:38.754684,1732224938754,0.0,100.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,21899694080,29840769024,426643456,28771303424,3040649216,22840344576,40.6,1785450496,1412091904,50221084672,17982488576,28482235584,28482235584,0,0,0,0,6803153,6803153,438739227,131868109,0,0,0,0,636210,503490,1947264206,25782533738,0,0,0,0,1870920,2600028,1973352806,25782466542,0,0,0,0,1870813,2599872
2024-11-21T21:35:38.854752,1732224938854,20.0,100.0,100.0,20.0,100.0,20.0,20.0,20.0,20.0,20.0,11.1,20.0,9.1,0.0,18.2,20.0,21899710464,29840875520,426643456,28771303424,3040710656,22840389632,40.6,1785450496,1412091904,50221084672,17982427136,28482235584,28482235584,0,0,0,0,6803153,6803153,438739227,131868109,0,0,0,0,636210,503490,1947264206,25782533738,0,0,0,0,1870920,2600028,1973352806,25782466542,0,0,0,0,1870813,2599872
2024-11-21T21:35:38.954657,1732224938954,0.0,100.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21899710464,29840678912,426643456,28771303424,3040514048,22840389632,40.6,1785450496,1412091904,50221084672,17982623744,28482236036,28482236036,0,0,0,0,6803159,6803159,438739227,131868109,0,0,0,0,636210,503490,1947264362,25782534090,0,0,0,0,1870922,2600032,1973352990,25782466894,0,0,0,0,1870815,2599876
2024-11-21T21:35:39.054620,1732224939054,9.1,100.0,50.0,0.0,100.0,0.0,9.1,54.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,21899747328,29837336576,426643456,28772720640,3035889664,22841671680,40.6,1785450496,1412091904,50221084672,17985830912,28485219205,28485219205,0,0,0,0,6803673,6803673,438739227,131868109,0,0,0,0,636210,503490,1947266364,25783348620,0,0,0,0,1870960,2600079,1973355524,25783281424,0,0,0,0,1870853,2599923
2024-11-21T21:35:39.154644,1732224939154,77.8,11.1,0.0,0.0,40.0,10.0,10.0,100.0,0.0,10.0,10.0,100.0,0.0,10.0,0.0,18.2,21899759616,29835993088,426643456,28783747072,3023564800,22852653056,40.6,1785450496,1412091904,50221084672,17987129344,28489638456,28489638456,0,0,0,0,6804358,6804358,438739227,131868109,0,0,0,0,636210,503490,1947275828,25786565218,0,0,0,0,1871142,2600230,1973367536,25786498022,0,0,0,0,1871035,2600074
