TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:57.321972,1732055697321,54.5,27.3,0.0,20.0,30.0,90.9,0.0,60.0,11.1,11.1,11.1,60.0,20.0,11.1,22.2,11.1,14997352448,36447277056,351281152,33990565888,3929726976,28757991424,27.4,1212096512,1602211840,50221076480,11949502464,52072959408,52072959408,0,0,0,0,7399757,7399757,366531121,12673786,0,0,0,0,262600,78569,2933164346,49007001151,0,0,0,0,3021874,4348757,2827087935,40243321790,0,0,0,0,2733659,3950374
2024-11-19T22:34:57.422025,1732055697422,22.2,18.2,10.0,10.0,50.0,77.8,20.0,18.2,18.2,20.0,10.0,30.0,0.0,0.0,20.0,20.0,15018696704,36430700544,351281152,33990565888,3913150464,28757991424,27.5,1212096512,1602211840,50221076480,11966078976,52072959408,52072959408,0,0,0,0,7399757,7399757,366531121,12673786,0,0,0,0,262600,78569,2933164346,49007001151,0,0,0,0,3021874,4348757,2827087935,40243321790,0,0,0,0,2733659,3950374
2024-11-19T22:34:57.522037,1732055697522,0.0,50.0,9.1,0.0,80.0,18.2,77.8,33.3,10.0,50.0,0.0,50.0,10.0,9.1,90.0,0.0,15043203072,36390354944,351281152,33990565888,3872804864,28757991424,27.5,1212096512,1602211840,50221076480,12006424576,52072959408,52072959408,0,0,0,0,7399757,7399757,366531121,12673786,0,0,0,0,262600,78569,2933164346,49007001151,0,0,0,0,3021874,4348757,2827087935,40243321790,0,0,0,0,2733659,3950374
2024-11-19T22:34:57.622056,1732055697622,11.1,10.0,18.2,0.0,70.0,44.4,54.5,0.0,11.1,50.0,60.0,50.0,30.0,10.0,100.0,18.2,14916534272,36506824704,351281152,33990565888,3989274624,28757991424,27.3,1212096512,1602211840,50221076480,11889954816,52072959408,52072959408,0,0,0,0,7399757,7399757,366531121,12673786,0,0,0,0,262600,78569,2933164346,49007001151,0,0,0,0,3021874,4348757,2827087935,40243321790,0,0,0,0,2733659,3950374
2024-11-19T22:34:57.722055,1732055697722,81.8,22.2,0.0,10.0,81.8,100.0,100.0,9.1,10.0,100.0,100.0,100.0,36.4,10.0,100.0,88.9,14963380224,36481916928,351281152,33990565888,3964366848,28757991424,27.4,1212096512,1602211840,50221076480,11914862592,52072959408,52072959408,0,0,0,0,7399757,7399757,366531121,12673786,0,0,0,0,262600,78569,2933164346,49007001151,0,0,0,0,3021874,4348757,2827087935,40243321790,0,0,0,0,2733659,3950374
2024-11-19T22:34:57.822111,1732055697822,20.0,27.3,70.0,45.5,100.0,36.4,30.0,11.1,40.0,100.0,18.2,100.0,60.0,10.0,100.0,100.0,14963933184,36455137280,351281152,33990565888,3937587200,28757991424,27.4,1212096512,1602211840,50221076480,11941642240,52072959408,52072959408,0,0,0,0,7399757,7399757,366531121,12673880,0,0,0,0,262600,78570,2933164346,49007001151,0,0,0,0,3021874,4348757,2827087935,40243321790,0,0,0,0,2733659,3950374
2024-11-19T22:34:57.922067,1732055697922,55.6,20.0,30.0,0.0,90.9,77.8,10.0,60.0,10.0,90.0,10.0,100.0,33.3,11.1,40.0,100.0,14836273152,36526706688,351281152,33990565888,4009156608,28757991424,27.3,1212096512,1602211840,50221076480,11870072832,52072959616,52072959616,0,0,0,0,7399761,7399761,366531121,12673880,0,0,0,0,262600,78570,2933164346,49007001151,0,0,0,0,3021874,4348757,2827087935,40243321790,0,0,0,0,2733659,3950374
2024-11-19T22:34:58.022033,1732055698022,100.0,20.0,11.1,40.0,75.0,60.0,0.0,40.0,11.1,100.0,10.0,81.8,40.0,0.0,30.0,100.0,14840999936,36525662208,351281152,33990569984,4008112128,28757991424,27.3,1212096512,1602211840,50221076480,11871113216,52072960573,52072960573,0,0,0,0,7399773,7399773,366531121,12673880,0,0,0,0,262600,78570,2933164732,49007001820,0,0,0,0,3021879,4348764,2827088391,40243322459,0,0,0,0,2733664,3950381
2024-11-19T22:34:58.122097,1732055698122,30.0,11.1,70.0,40.0,54.5,90.0,20.0,50.0,36.4,30.0,12.5,22.2,0.0,10.0,30.0,100.0,14857572352,36516687872,351281152,33990569984,3999137792,28757991424,27.3,1212096512,1602211840,50221076480,11880087552,52072967018,52072967018,0,0,0,0,7399814,7399814,366531121,12673974,0,0,0,0,262600,78571,2933168166,49007005125,0,0,0,0,3021899,4348785,2827092105,40243325764,0,0,0,0,2733684,3950402
2024-11-19T22:34:58.222029,1732055698222,40.0,81.8,90.0,80.0,22.2,90.0,80.0,20.0,30.0,60.0,25.0,54.5,45.5,11.1,88.9,100.0,14861615104,36511772672,351281152,33990586368,3994210304,28758003712,27.3,1212096512,1602211840,50221076480,11884998656,52072983675,52072983675,0,0,0,0,7399933,7399933,366531121,12673974,0,0,0,0,262600,78571,2933175664,49007015388,0,0,0,0,3021958,4348849,2827100429,40243336027,0,0,0,0,2733743,3950466
2024-11-19T22:34:58.322073,1732055698322,44.4,0.0,60.0,18.2,54.5,100.0,100.0,10.0,11.1,20.0,0.0,22.2,0.0,41.7,100.0,100.0,14871183360,36494733312,351281152,33990590464,3977170944,28758003712,27.3,1212096512,1602211840,50221076480,11902033920,52072987797,52072987797,0,0,0,0,7399969,7399969,366531121,12673974,0,0,0,0,262600,78571,2933177820,49007017634,0,0,0,0,3021974,4348869,2827102809,40243338273,0,0,0,0,2733759,3950486
2024-11-19T22:34:58.422047,1732055698422,45.5,20.0,100.0,20.0,66.7,63.6,50.0,20.0,22.2,0.0,22.2,30.0,10.0,30.0,100.0,10.0,14890516480,36486627328,351281152,33990590464,3969052672,28758016000,27.3,1212096512,1602211840,50221076480,11910152192,52072993980,52072993980,0,0,0,0,7400023,7400023,366531121,12673974,0,0,0,0,262600,78571,2933181054,49007021003,0,0,0,0,3021998,4348899,2827106379,40243341642,0,0,0,0,2733783,3950516
2024-11-19T22:34:58.521986,1732055698521,41.7,11.1,100.0,0.0,60.0,100.0,11.1,10.0,75.0,9.1,18.2,20.0,30.0,11.1,10.0,30.0,14897819648,36489723904,351285248,33990590464,3972145152,28758020096,27.3,1212096512,1602211840,50221076480,11907055616,52073000111,52073000111,0,0,0,0,7400076,7400076,366531121,12674068,0,0,0,0,262600,78572,2933184288,49007024306,0,0,0,0,3022022,4348928,2827109949,40243344945,0,0,0,0,2733807,3950545
2024-11-19T22:34:58.621973,1732055698621,0.0,18.2,0.0,10.0,100.0,72.7,100.0,10.0,100.0,10.0,0.0,0.0,10.0,10.0,27.3,0.0,14907064320,36479610880,351285248,33990598656,3962032128,28758020096,27.4,1212096512,1602228224,50221076480,11917160448,52073010824,52073010824,0,0,0,0,7400117,7400117,366531121,12674068,0,0,0,0,262600,78572,2933188293,49007031454,0,0,0,0,3022041,4348952,2827114220,40243352093,0,0,0,0,2733826,3950569
2024-11-19T22:34:58.721964,1732055698721,30.0,33.3,0.0,0.0,45.5,0.0,10.0,10.0,60.0,0.0,10.0,9.1,0.0,20.0,0.0,18.2,14919077888,36457619456,351285248,33990598656,3940032512,28758028288,27.4,1212096512,1602228224,50221076480,11939160064,52073017575,52073017575,0,0,0,0,7400176,7400176,366531121,12674068,0,0,0,0,262600,78572,2933191805,49007035155,0,0,0,0,3022067,4348985,2827118096,40243355794,0,0,0,0,2733852,3950602
2024-11-19T22:34:58.821983,1732055698821,10.0,100.0,0.0,9.1,0.0,0.0,0.0,10.0,18.2,10.0,11.1,0.0,10.0,0.0,10.0,0.0,14928683008,36446859264,351285248,33990598656,3929272320,28758028288,27.4,1212096512,1602228224,50221076480,11949920256,52073023758,52073023758,0,0,0,0,7400230,7400230,366531121,12674162,0,0,0,0,262600,78573,2933195039,49007038524,0,0,0,0,3022091,4349015,2827121666,40243359163,0,0,0,0,2733876,3950632
2024-11-19T22:34:58.922120,1732055698922,100.0,100.0,10.0,100.0,90.9,10.0,100.0,55.6,66.7,27.3,90.9,10.0,0.0,90.9,11.1,27.3,14937915392,36446724096,351285248,33990598656,3929137152,28758028288,27.4,1212096512,1602228224,50221076480,11950055424,52073023810,52073023810,0,0,0,0,7400231,7400231,366531121,12674162,0,0,0,0,262600,78573,2933195039,49007038590,0,0,0,0,3022091,4349016,2827121666,40243359229,0,0,0,0,2733876,3950633
2024-11-19T22:34:59.022062,1732055699022,100.0,60.0,10.0,90.9,90.0,11.1,81.8,63.6,80.0,0.0,100.0,50.0,20.0,90.0,22.2,10.0,14950780928,36435079168,351285248,33990602752,3917488128,28758032384,27.5,1212096512,1602228224,50221076480,11961700352,52073023914,52073023914,0,0,0,0,7400233,7400233,366531121,12674162,0,0,0,0,262600,78573,2933195039,49007038590,0,0,0,0,3022091,4349016,2827121666,40243359229,0,0,0,0,2733876,3950633
2024-11-19T22:34:59.122126,1732055699122,90.0,0.0,0.0,88.9,88.9,0.0,100.0,100.0,100.0,10.0,60.0,100.0,10.0,66.7,20.0,10.0,14956941312,36431671296,351285248,33990602752,3914080256,28758032384,27.5,1212096512,1602228224,50221076480,11965108224,52073023914,52073023914,0,0,0,0,7400233,7400233,366531121,12674256,0,0,0,0,262600,78574,2933195039,49007038590,0,0,0,0,3022091,4349016,2827121666,40243359229,0,0,0,0,2733876,3950633
2024-11-19T22:34:59.221946,1732055699221,90.0,20.0,0.0,90.0,100.0,9.1,20.0,100.0,90.9,0.0,70.0,60.0,9.1,44.4,20.0,0.0,14958469120,36429111296,351285248,33990602752,3911520256,28758032384,27.5,1212096512,1602228224,50221076480,11967668224,52073023914,52073023914,0,0,0,0,7400233,7400233,366531121,12674256,0,0,0,0,262600,78574,2933195039,49007038590,0,0,0,0,3022091,4349016,2827121666,40243359229,0,0,0,0,2733876,3950633
2024-11-19T22:34:59.321993,1732055699321,80.0,77.8,11.1,90.0,50.0,11.1,90.0,40.0,100.0,36.4,11.1,30.0,0.0,18.2,30.0,18.2,14966026240,36428804096,351285248,33990635520,3911245824,28758032384,27.5,1212162048,1602195456,50221076480,11967909888,52073023914,52073023914,0,0,0,0,7400233,7400233,366531121,12674256,0,0,0,0,262600,78574,2933195039,49007038590,0,0,0,0,3022091,4349016,2827121666,40243359229,0,0,0,0,2733876,3950633
2024-11-19T22:34:59.421995,1732055699421,10.0,10.0,80.0,10.0,70.0,20.0,40.0,80.0,90.0,77.8,60.0,50.0,10.0,0.0,50.0,11.1,14963523584,36427087872,351285248,33990651904,3909513216,28758048768,27.5,1212162048,1602195456,50221076480,11969626112,52073023914,52073023914,0,0,0,0,7400233,7400233,366531121,12674256,0,0,0,0,262600,78574,2933195039,49007038590,0,0,0,0,3022091,4349016,2827121666,40243359229,0,0,0,0,2733876,3950633
2024-11-19T22:34:59.521986,1732055699521,10.0,20.0,50.0,0.0,66.7,90.0,10.0,63.6,70.0,80.0,44.4,90.0,10.0,10.0,90.9,20.0,14971817984,36420132864,351285248,33990660096,3902558208,28758048768,27.5,1212162048,1602195456,50221076480,11976572928,52073030247,52073030247,0,0,0,0,7400270,7400270,366531121,12674256,0,0,0,0,262600,78574,2933197095,49007043133,0,0,0,0,3022109,4349035,2827123974,40243363772,0,0,0,0,2733894,3950652
2024-11-19T22:34:59.622070,1732055699622,20.0,10.0,33.3,9.1,9.1,63.6,0.0,10.0,44.4,40.0,50.0,63.6,55.6,11.1,80.0,18.2,14967803904,36422893568,351285248,33990672384,3905302528,28758065152,27.5,1212162048,1602195456,50221076480,11973816320,52073038510,52073038510,0,0,0,0,7400305,7400305,366531121,12674256,0,0,0,0,262600,78574,2933199645,49007049098,0,0,0,0,3022126,4349053,2827126762,40243369737,0,0,0,0,2733911,3950670
2024-11-19T22:34:59.721934,1732055699721,20.0,18.2,10.0,0.0,0.0,0.0,10.0,10.0,9.1,9.1,36.4,0.0,91.7,10.0,0.0,10.0,14969782272,36419960832,351285248,33990672384,3902369792,28758065152,27.5,1212162048,1602195456,50221076480,11976749056,52073038510,52073038510,0,0,0,0,7400305,7400305,366531121,12674256,0,0,0,0,262600,78574,2933199645,49007049098,0,0,0,0,3022126,4349053,2827126762,40243369737,0,0,0,0,2733911,3950670
2024-11-19T22:34:59.821971,1732055699821,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,15077613568,36306022400,351285248,33990672384,3788431360,28758065152,27.7,1212162048,1602195456,50221076480,12090687488,52073038510,52073038510,0,0,0,0,7400305,7400305,366531121,12674256,0,0,0,0,262600,78574,2933199645,49007049098,0,0,0,0,3022126,4349053,2827126762,40243369737,0,0,0,0,2733911,3950670
2024-11-19T22:34:59.921925,1732055699921,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,15198023680,36190482432,351285248,33990672384,3672891392,28758065152,27.9,1212162048,1602195456,50221076480,12206227456,52073038510,52073038510,0,0,0,0,7400305,7400305,366531121,12674256,0,0,0,0,262600,78574,2933199645,49007049098,0,0,0,0,3022126,4349053,2827126762,40243369737,0,0,0,0,2733911,3950670
2024-11-19T22:35:00.022136,1732055700022,0.0,11.1,0.0,9.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220948992,36176015360,351285248,33990676480,3658420224,28758069248,28.0,1212162048,1602195456,50221076480,12220694528,52073038510,52073038510,0,0,0,0,7400305,7400305,366531121,12674256,0,0,0,0,262600,78574,2933199645,49007049098,0,0,0,0,3022126,4349053,2827126762,40243369737,0,0,0,0,2733911,3950670
2024-11-19T22:35:00.121921,1732055700121,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,15228383232,36169027584,351285248,33990676480,3651432448,28758069248,28.0,1212162048,1602195456,50221076480,12227682304,52073038510,52073038510,0,0,0,0,7400305,7400305,366531121,12674256,0,0,0,0,262600,78574,2933199645,49007049098,0,0,0,0,3022126,4349053,2827126762,40243369737,0,0,0,0,2733911,3950670
2024-11-19T22:35:00.221977,1732055700221,0.0,18.2,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15229243392,36169027584,351285248,33990696960,3651432448,28758069248,28.0,1212162048,1602195456,50221076480,12227661824,52073063950,52073063950,0,0,0,0,7400400,7400400,366531121,12674256,0,0,0,0,262600,78574,2933207598,49007067403,0,0,0,0,3022172,4349104,2827135359,40243388042,0,0,0,0,2733957,3950721
2024-11-19T22:35:00.322076,1732055700322,11.1,50.0,45.5,30.0,50.0,90.9,50.0,100.0,100.0,50.0,90.0,90.0,55.6,60.0,100.0,55.6,15239524352,36164755456,351285248,33995390976,3642470400,28762759168,28.0,1212162048,1602195456,50221076480,12231929856,52081216555,52081216555,0,0,0,0,7400933,7400933,366531121,12674256,0,0,0,0,262600,78574,2933213321,49012572484,0,0,0,0,3022274,4349361,2827142510,40248893123,0,0,0,0,2734059,3950978
2024-11-19T22:35:00.422002,1732055700422,11.1,0.0,0.0,20.0,90.0,100.0,0.0,80.0,91.7,20.0,10.0,100.0,0.0,20.0,90.9,36.4,15408234496,36019748864,351285248,34001432576,3491426304,28768796672,28.3,1212162048,1602244608,50221076480,12376932352,52092241886,52092241886,0,0,0,0,7401326,7401326,366531121,12674256,0,0,0,0,262600,78574,2933218469,49017990148,0,0,0,0,3022373,4349508,2827149044,40254310787,0,0,0,0,2734158,3951125
2024-11-19T22:35:00.521945,1732055700521,0.0,30.0,20.0,40.0,100.0,100.0,10.0,100.0,100.0,10.0,0.0,60.0,0.0,0.0,75.0,100.0,15408492544,36017209344,351285248,34011516928,3478777856,28778905600,28.3,1212162048,1602277376,50221076480,12379496448,52104721381,52104721381,0,0,0,0,7401971,7401971,366531121,12674256,0,0,0,0,262600,78574,2933227153,49028314168,0,0,0,0,3022540,4349832,2827160066,40264634807,0,0,0,0,2734325,3951449
2024-11-19T22:35:00.622045,1732055700622,72.7,60.0,27.3,100.0,81.8,36.4,0.0,30.0,100.0,10.0,10.0,63.6,0.0,0.0,90.9,80.0,15409836032,36011364352,351285248,34023985152,3460464640,28791373824,28.3,1212162048,1602342912,50221076480,12385341440,52118376383,52118376383,0,0,0,0,7402548,7402548,366531121,12674256,0,0,0,0,262600,78574,2933237293,49040416751,0,0,0,0,3022735,4350200,2827172936,40276737390,0,0,0,0,2734520,3951817
2024-11-19T22:35:00.722020,1732055700722,55.6,100.0,54.5,100.0,63.6,88.9,70.0,10.0,100.0,10.0,10.0,66.7,18.2,22.2,50.0,90.0,15463407616,35954176000,351506432,34039422976,3387793408,28806856704,28.4,1212162048,1602129920,50221076480,12442353664,52131833369,52131833369,0,0,0,0,7403126,7403126,366531121,12674256,0,0,0,0,262600,78574,2933250265,49054484230,0,0,0,0,3022984,4350589,2827189394,40290804869,0,0,0,0,2734769,3952206
2024-11-19T22:35:00.822014,1732055700822,60.0,90.0,90.0,63.6,100.0,90.0,50.0,9.1,100.0,0.0,0.0,9.1,0.0,10.0,88.9,90.0,15609520128,35790544896,351784960,34058960896,3204333568,28826685440,28.7,1212162048,1602179072,50221076480,12605997056,52145818771,52145818771,0,0,0,0,7403786,7403786,366531121,12674256,0,0,0,0,262600,78574,2933264201,49070235951,0,0,0,0,3023252,4351115,2827207082,40306556590,0,0,0,0,2735037,3952732
2024-11-19T22:35:00.922029,1732055700922,90.9,54.5,33.3,88.9,81.8,54.5,33.3,20.0,100.0,0.0,22.2,50.0,0.0,20.0,77.8,80.0,15621488640,35799625728,351850496,34075959296,3196407808,28843692032,28.7,1212162048,1602080768,50221076480,12596858880,52158761447,52158761447,0,0,0,0,7404463,7404463,366531121,12674350,0,0,0,0,262600,78575,2933279073,49084243459,0,0,0,0,3023538,4351654,2827225958,40320564098,0,0,0,0,2735323,3953271
2024-11-19T22:35:01.021987,1732055701021,77.8,50.0,54.5,90.9,55.6,50.0,0.0,50.0,70.0,10.0,10.0,30.0,22.2,45.5,30.0,63.6,15621980160,35829727232,351850496,34094395392,3208163328,28862038016,28.7,1212162048,1602048000,50221076480,12566667264,52174329132,52174329132,0,0,0,0,7405291,7405291,366531121,12674350,0,0,0,0,262600,78575,2933296649,49100178258,0,0,0,0,3023876,4352299,2827248266,40336498897,0,0,0,0,2735661,3953916
2024-11-19T22:35:01.122015,1732055701122,63.6,60.0,22.2,55.6,88.9,80.0,54.5,54.5,66.7,88.9,20.0,27.3,33.3,0.0,44.4,75.0,15622029312,35831508992,351916032,34111066112,3193225216,28878757888,28.7,1212162048,1602031616,50221076480,12564869120,52186682417,52186682417,0,0,0,0,7406016,7406016,366531121,12674444,0,0,0,0,262600,78576,2933310845,49114473765,0,0,0,0,3024149,4352867,2827266350,40350859630,0,0,0,0,2735935,3954485
2024-11-19T22:35:01.221990,1732055701221,30.0,22.2,10.0,80.0,88.9,55.6,62.5,44.4,80.0,77.8,20.0,60.0,0.0,9.1,9.1,77.8,15622033408,35834642432,351916032,34128154624,3178754048,28896362496,28.6,1212162048,1602048000,50221076480,12562251776,52199363744,52199363744,0,0,0,0,7406766,7406766,366531121,12674444,0,0,0,0,262600,78576,2933328941,49130012261,0,0,0,0,3024497,4353499,2827289252,40366332900,0,0,0,0,2736282,3955116
2024-11-19T22:35:01.322030,1732055701322,0.0,60.0,63.6,54.5,81.8,88.9,70.0,33.3,70.0,0.0,36.4,40.0,40.0,50.0,22.2,27.3,15608107008,35838812160,351916032,34145955840,3165302784,28913983488,28.6,1212162048,1602179072,50221076480,12557901824,52213297786,52213297786,0,0,0,0,7407659,7407659,366531121,12674444,0,0,0,0,262600,78576,2933343865,49145499196,0,0,0,0,3024784,4354207,2827308194,40381819835,0,0,0,0,2736569,3955824
2024-11-19T22:35:01.421970,1732055701421,10.0,33.3,66.7,77.8,80.0,30.0,70.0,60.0,77.8,36.4,12.5,60.0,44.4,50.0,27.3,33.3,15608107008,35835858944,351916032,34166001664,3144642560,28931690496,28.6,1214218240,1602179072,50221076480,12558516224,52226506199,52226506199,0,0,0,0,7408477,7408477,366531121,12674444,0,0,0,0,262600,78576,2933360973,49160206618,0,0,0,0,3025113,4354834,2827329908,40396527257,0,0,0,0,2736898,3956451
2024-11-19T22:35:01.522007,1732055701522,66.7,10.0,60.0,50.0,88.9,11.1,66.7,70.0,88.9,80.0,18.2,77.8,72.7,33.3,10.0,10.0,15608045568,35838156800,351916032,34183122944,3129778176,28948852736,28.6,1214218240,1602113536,50221076480,12556259328,52240438826,52240438826,0,0,0,0,7409349,7409349,366531121,12674444,0,0,0,0,262600,78576,2933372997,49174138880,0,0,0,0,3025344,4355500,2827345166,40410459519,0,0,0,0,2737129,3957117
2024-11-19T22:35:01.622002,1732055701622,10.0,0.0,30.0,55.6,88.9,0.0,36.4,55.6,80.0,77.8,40.0,60.0,55.6,77.8,36.4,44.4,15608049664,35832938496,351916032,34198851584,3109294080,28964118528,28.6,1214218240,1602064384,50221076480,12561014784,52253187917,52253187917,0,0,0,0,7410141,7410141,366531121,12674444,0,0,0,0,262600,78576,2933388181,49186888037,0,0,0,0,3025636,4356125,2827364438,40423208676,0,0,0,0,2737421,3957742
2024-11-19T22:35:01.721972,1732055701721,0.0,9.1,60.0,77.8,60.0,0.0,10.0,80.0,77.8,30.0,30.0,60.0,36.4,88.9,44.4,54.5,15608049664,35839488000,351916032,34213814272,3100418048,28979544064,28.6,1214218240,1602162688,50221076480,12554928128,52267185122,52267185122,0,0,0,0,7411001,7411001,366531121,12674444,0,0,0,0,262600,78576,2933403677,49200882300,0,0,0,0,3025934,4356758,2827384106,40437202939,0,0,0,0,2737719,3958375
2024-11-19T22:35:01.822008,1732055701822,0.0,11.1,22.2,88.9,54.5,40.0,0.0,80.0,77.8,55.6,55.6,63.6,0.0,80.0,20.0,70.0,15608049664,35841146880,351916032,34230034432,3085926400,28995694592,28.6,1214218240,1602162688,50221076480,12553199616,52280131715,52280131715,0,0,0,0,7411803,7411803,366531121,12674444,0,0,0,0,262600,78576,2933421357,49213826657,0,0,0,0,3026274,4357356,2827406546,40450147296,0,0,0,0,2738059,3958973
2024-11-19T22:35:01.921980,1732055701921,27.3,30.0,70.0,27.3,63.6,9.1,55.6,77.8,77.8,18.2,63.6,50.0,25.0,62.5,9.1,60.0,15608053760,35839336448,351916032,34245042176,3069083648,29010726912,28.6,1214218240,1602097152,50221076480,12555034624,52293801651,52293801651,0,0,0,0,7412664,7412664,366531121,12674444,0,0,0,0,262600,78576,2933434357,49227496899,0,0,0,0,3026524,4358039,2827423046,40463817538,0,0,0,0,2738309,3959656
2024-11-19T22:35:02.021977,1732055702021,50.0,33.3,20.0,70.0,62.5,55.6,70.0,40.0,58.3,0.0,50.0,72.7,27.3,80.0,44.4,10.0,15608102912,35860967424,351916032,34262634496,3073200128,29028241408,28.6,1214218240,1602113536,50221076480,12533325824,52309245526,52309245526,0,0,0,0,7413623,7413623,366531121,12674444,0,0,0,0,262600,78576,2933452297,49242938294,0,0,0,0,3026869,4358757,2827445816,40479258933,0,0,0,0,2738654,3960374
2024-11-19T22:35:02.122009,1732055702122,33.3,10.0,0.0,54.5,80.0,0.0,77.8,77.8,44.4,10.0,11.1,87.5,50.0,50.0,66.7,55.6,15608102912,35870720000,351916032,34276859904,3068747776,29042446336,28.6,1214218240,1602342912,50221076480,12523552768,52321534682,52321534682,0,0,0,0,7414385,7414385,366531121,12674444,0,0,0,0,262600,78576,2933469561,49255225314,0,0,0,0,3027201,4359325,2827467728,40491545953,0,0,0,0,2738986,3960942
2024-11-19T22:35:02.221989,1732055702221,77.8,27.3,30.0,55.6,81.8,0.0,66.7,36.4,60.0,18.2,0.0,77.8,60.0,18.2,50.0,60.0,15608102912,35867774976,351916032,34291671040,3051028480,29057220608,28.6,1214218240,1602146304,50221076480,12526460928,52333627012,52333627012,0,0,0,0,7415140,7415140,366531121,12674444,0,0,0,0,262600,78576,2933485889,49267315872,0,0,0,0,3027515,4359893,2827488452,40503636511,0,0,0,0,2739300,3961510
2024-11-19T22:35:02.322003,1732055702322,18.2,80.0,0.0,63.6,25.0,50.0,45.5,37.5,70.0,55.6,30.0,70.0,66.7,30.0,20.0,45.5,15608586240,35861364736,351916032,34308358144,3028307968,29073530880,28.6,1214218240,1602113536,50221076480,12532494336,52348940216,52348940216,0,0,0,0,7416104,7416104,366531121,12674444,0,0,0,0,262600,78576,2933503517,49282628118,0,0,0,0,3027854,4360638,2827510826,40518948757,0,0,0,0,2739639,3962255
2024-11-19T22:35:02.422006,1732055702422,30.0,75.0,50.0,55.6,25.0,70.0,75.0,36.4,60.0,30.0,27.3,77.8,70.0,66.7,33.3,22.2,15609851904,35867508736,351916032,34324520960,3017687040,29090295808,28.6,1214218240,1602097152,50221076480,12526952448,52362478057,52362478057,0,0,0,0,7416945,7416945,366531121,12674444,0,0,0,0,262600,78576,2933521769,49296164995,0,0,0,0,3028205,4361286,2827533992,40532485634,0,0,0,0,2739990,3962903
2024-11-19T22:35:02.522009,1732055702522,10.0,45.5,44.4,72.7,55.6,44.4,36.4,66.7,30.0,10.0,0.0,90.9,50.0,70.0,50.0,70.0,15610085376,35881488384,351916032,34340478976,3015786496,29106176000,28.6,1214218240,1602146304,50221076480,12512894976,52376540855,52376540855,0,0,0,0,7417807,7417807,366531121,12674444,0,0,0,0,262600,78576,2933539657,49310226397,0,0,0,0,3028549,4361944,2827556696,40546547036,0,0,0,0,2740334,3963561
2024-11-19T22:35:02.622015,1732055702622,22.2,20.0,45.5,33.3,70.0,50.0,20.0,77.8,25.0,33.3,0.0,77.8,81.8,45.5,0.0,80.0,15610331136,35871281152,351916032,34356387840,2989645824,29122109440,28.6,1214218240,1602113536,50221076480,12523126784,52390077657,52390077657,0,0,0,0,7418635,7418635,366531121,12674444,0,0,0,0,262600,78576,2933554945,49323760403,0,0,0,0,3028843,4362554,2827576100,40560081042,0,0,0,0,2740628,3964171
