TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:38:36.343213,1732225116343,0.0,0.0,0.0,20.0,33.3,22.2,60.0,50.0,11.1,90.9,72.7,22.2,0.0,80.0,22.2,0.0,18597679104,33124806656,434618368,27311075328,7786815488,21396054016,34.0,1795534848,1393651712,50221084672,14688575488,30651888210,30651888210,0,0,0,0,7004345,7004345,438912408,132097889,0,0,0,0,636983,504287,1953773731,27938048368,0,0,0,0,1955796,2685134,1981050595,27937981172,0,0,0,0,1955689,2684978
2024-11-21T21:38:36.443191,1732225116443,0.0,0.0,0.0,27.3,30.0,27.3,0.0,44.4,20.0,100.0,11.1,10.0,9.1,0.0,20.0,0.0,18618863616,33108094976,434618368,27311075328,7770103808,21396054016,34.1,1795534848,1393651712,50221084672,14705287168,30651888210,30651888210,0,0,0,0,7004345,7004345,438912408,132097889,0,0,0,0,636983,504287,1953773731,27938048368,0,0,0,0,1955796,2685134,1981050595,27937981172,0,0,0,0,1955689,2684978
2024-11-21T21:38:36.543260,1732225116543,10.0,9.1,18.2,18.2,80.0,11.1,55.6,70.0,20.0,100.0,44.4,77.8,0.0,80.0,11.1,10.0,18652717056,33079984128,434618368,27311075328,7741992960,21396054016,34.1,1795534848,1393651712,50221084672,14733398016,30651888210,30651888210,0,0,0,0,7004345,7004345,438912408,132097889,0,0,0,0,636983,504287,1953773731,27938048368,0,0,0,0,1955796,2685134,1981050595,27937981172,0,0,0,0,1955689,2684978
2024-11-21T21:38:36.643208,1732225116643,10.0,22.2,0.0,0.0,40.0,0.0,80.0,44.4,0.0,100.0,45.5,100.0,40.0,100.0,9.1,11.1,18554548224,33114959872,434618368,27311075328,7776968704,21396054016,34.1,1795534848,1393651712,50221084672,14698422272,30651888210,30651888210,0,0,0,0,7004345,7004345,438912408,132097983,0,0,0,0,636983,504288,1953773731,27938048368,0,0,0,0,1955796,2685134,1981050595,27937981172,0,0,0,0,1955689,2684978
2024-11-21T21:38:36.743352,1732225116743,0.0,40.0,10.0,10.0,100.0,10.0,100.0,100.0,91.7,100.0,80.0,100.0,100.0,100.0,0.0,10.0,18610442240,33054941184,434618368,27311075328,7716950016,21396054016,34.2,1795534848,1393651712,50221084672,14758440960,30651888210,30651888210,0,0,0,0,7004345,7004345,438912576,132098089,0,0,0,0,636984,504289,1953773731,27938048368,0,0,0,0,1955796,2685134,1981050595,27937981172,0,0,0,0,1955689,2684978
2024-11-21T21:38:36.843288,1732225116843,10.0,40.0,0.0,10.0,100.0,10.0,100.0,100.0,12.5,100.0,100.0,30.0,100.0,77.8,10.0,0.0,18648199168,33022124032,434618368,27311075328,7684132864,21396054016,34.2,1795534848,1393651712,50221084672,14791258112,30651888210,30651888210,0,0,0,0,7004345,7004345,438912576,132098089,0,0,0,0,636984,504289,1953773731,27938048368,0,0,0,0,1955796,2685134,1981050595,27937981172,0,0,0,0,1955689,2684978
2024-11-21T21:38:36.943235,1732225116943,11.1,20.0,10.0,20.0,90.0,60.0,0.0,100.0,18.2,27.3,70.0,30.0,100.0,27.3,0.0,36.4,18669121536,32998453248,434618368,27311075328,7660462080,21396054016,34.3,1795534848,1393651712,50221084672,14814928896,30651888210,30651888210,0,0,0,0,7004345,7004345,438912576,132098183,0,0,0,0,636984,504290,1953773731,27938048368,0,0,0,0,1955796,2685134,1981050595,27937981172,0,0,0,0,1955689,2684978
2024-11-21T21:38:37.043235,1732225117043,10.0,100.0,0.0,0.0,77.8,100.0,25.0,100.0,20.0,10.0,27.3,20.0,22.2,40.0,10.0,0.0,18688126976,32974393344,434618368,27311079424,7636402176,21396054016,34.3,1795534848,1393651712,50221084672,14838984704,30651889115,30651889115,0,0,0,0,7004356,7004356,438912576,132098183,0,0,0,0,636984,504290,1953774117,27938048971,0,0,0,0,1955801,2685140,1981051051,27937981775,0,0,0,0,1955694,2684984
2024-11-21T21:38:37.143271,1732225117143,18.2,50.0,20.0,20.0,90.9,81.8,22.2,90.0,10.0,10.0,11.1,30.0,36.4,100.0,20.0,20.0,18697863168,32973074432,434618368,27311079424,7635079168,21396058112,34.3,1795534848,1393651712,50221084672,14840307712,30651891955,30651891955,0,0,0,0,7004380,7004380,438912576,132098183,0,0,0,0,636984,504290,1953775513,27938050061,0,0,0,0,1955808,2685149,1981052545,27937982865,0,0,0,0,1955701,2684993
2024-11-21T21:38:37.243262,1732225117243,80.0,10.0,40.0,20.0,11.1,66.7,70.0,60.0,22.2,11.1,50.0,90.0,20.0,90.9,55.6,45.5,18714574848,32960516096,434618368,27311091712,7622516736,21396062208,34.4,1795534848,1393651712,50221084672,14852857856,30651910844,30651910844,0,0,0,0,7004510,7004510,438912576,132098183,0,0,0,0,636984,504290,1953783971,27938061416,0,0,0,0,1955872,2685215,1981061899,27937994220,0,0,0,0,1955765,2685059
2024-11-21T21:38:37.343383,1732225117343,54.5,33.3,10.0,0.0,9.1,90.9,80.0,11.1,33.3,100.0,100.0,60.0,11.1,100.0,90.0,100.0,18731347968,32946913280,434618368,27311095808,7608905728,21396070400,34.4,1795534848,1393651712,50221084672,14866464768,30651915018,30651915018,0,0,0,0,7004547,7004547,438912576,132098183,0,0,0,0,636984,504290,1953786127,27938063728,0,0,0,0,1955888,2685236,1981064279,27937996532,0,0,0,0,1955781,2685080
2024-11-21T21:38:37.443216,1732225117443,40.0,50.0,10.0,30.0,20.0,11.1,100.0,9.1,36.4,90.9,44.4,18.2,9.1,100.0,40.0,80.0,18747158528,32935407616,434618368,27311095808,7597400064,21396070400,34.4,1795534848,1393651712,50221084672,14877970432,30651921201,30651921201,0,0,0,0,7004601,7004601,438912576,132098183,0,0,0,0,636984,504290,1953789361,27938067097,0,0,0,0,1955912,2685266,1981067849,27937999901,0,0,0,0,1955805,2685110
2024-11-21T21:38:37.543247,1732225117543,10.0,40.0,22.2,10.0,10.0,10.0,100.0,0.0,20.0,100.0,54.5,11.1,10.0,20.0,40.0,90.0,18754699264,32932814848,434618368,27311095808,7594807296,21396070400,34.4,1795534848,1393651712,50221084672,14880563200,30651927384,30651927384,0,0,0,0,7004655,7004655,438912576,132098183,0,0,0,0,636984,504290,1953792595,27938070466,0,0,0,0,1955936,2685296,1981071419,27938003270,0,0,0,0,1955829,2685140
2024-11-21T21:38:37.643213,1732225117643,22.2,80.0,80.0,10.0,0.0,10.0,45.5,50.0,0.0,100.0,100.0,27.3,10.0,10.0,100.0,20.0,18761146368,32975196160,434618368,27311099904,7637180416,21396078592,34.3,1795534848,1393651712,50221084672,14838185984,30651932411,30651932411,0,0,0,0,7004702,7004702,438912576,132098183,0,0,0,0,636984,504290,1953795137,27938073315,0,0,0,0,1955957,2685322,1981074255,27938006119,0,0,0,0,1955850,2685166
2024-11-21T21:38:37.743203,1732225117743,10.0,36.4,30.0,80.0,50.0,11.1,0.0,10.0,9.1,90.0,77.8,20.0,10.0,0.0,20.0,0.0,18770358272,32971448320,434618368,27311108096,7633424384,21396086784,34.3,1795534848,1393684480,50221084672,14841933824,30651944796,30651944796,0,0,0,0,7004754,7004754,438912576,132098183,0,0,0,0,636984,504290,1953800112,27938081249,0,0,0,0,1955981,2685352,1981079566,27938014053,0,0,0,0,1955874,2685196
2024-11-21T21:38:37.843247,1732225117843,11.1,10.0,10.0,0.0,10.0,10.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18779811840,32961277952,434618368,27311108096,7623254016,21396086784,34.4,1795534848,1393717248,50221084672,14852104192,30651950979,30651950979,0,0,0,0,7004808,7004808,438912576,132098183,0,0,0,0,636984,504290,1953803346,27938084618,0,0,0,0,1956005,2685382,1981083136,27938017422,0,0,0,0,1955898,2685226
2024-11-21T21:38:37.943376,1732225117943,20.0,60.0,10.0,70.0,30.0,0.0,72.7,70.0,0.0,100.0,70.0,0.0,20.0,20.0,10.0,70.0,18782994432,32959475712,434618368,27311108096,7621451776,21396086784,34.4,1795534848,1393750016,50221084672,14853906432,30651953092,30651953092,0,0,0,0,7004827,7004827,438912576,132098315,0,0,0,0,636984,504291,1953804424,27938085807,0,0,0,0,1956013,2685393,1981084326,27938018611,0,0,0,0,1955906,2685237
2024-11-21T21:38:38.043310,1732225118043,100.0,0.0,10.0,100.0,90.0,60.0,44.4,0.0,20.0,100.0,100.0,10.0,0.0,0.0,36.4,100.0,18785501184,32962506752,434618368,27311112192,7624478720,21396090880,34.4,1795534848,1393750016,50221084672,14850875392,30651954328,30651954328,0,0,0,0,7004842,7004842,438912688,132098401,0,0,0,0,636985,504292,1953804424,27938085807,0,0,0,0,1956013,2685393,1981084326,27938018611,0,0,0,0,1955906,2685237
2024-11-21T21:38:38.143302,1732225118143,100.0,0.0,9.1,90.0,100.0,90.9,0.0,10.0,30.0,100.0,100.0,20.0,20.0,10.0,10.0,100.0,18787381248,32962093056,434626560,27311112192,7624060928,21396094976,34.4,1795534848,1393750016,50221084672,14851284992,30651954808,30651954808,0,0,0,0,7004850,7004850,438912688,132098533,0,0,0,0,636985,504293,1953804424,27938085807,0,0,0,0,1956013,2685393,1981084326,27938018611,0,0,0,0,1955906,2685237
2024-11-21T21:38:38.243255,1732225118243,100.0,10.0,30.0,81.8,100.0,88.9,9.1,0.0,45.5,100.0,80.0,0.0,0.0,10.0,11.1,100.0,18790121472,32959721472,434626560,27311112192,7621685248,21396099072,34.4,1795534848,1393750016,50221084672,14853660672,30651955184,30651955184,0,0,0,0,7004854,7004854,438913925,132099630,0,0,0,0,636990,504299,1953804424,27938085807,0,0,0,0,1956013,2685393,1981084326,27938018611,0,0,0,0,1955906,2685237
2024-11-21T21:38:38.343263,1732225118343,90.0,22.2,90.0,90.0,100.0,9.1,11.1,10.0,30.0,90.0,0.0,90.0,10.0,90.0,18.2,100.0,18792898560,32956854272,434626560,27311128576,7618801664,21396115456,34.4,1795534848,1393750016,50221084672,14856527872,30651955184,30651955184,0,0,0,0,7004854,7004854,438914622,132099834,0,0,0,0,636992,504301,1953804424,27938085807,0,0,0,0,1956013,2685393,1981084326,27938018611,0,0,0,0,1955906,2685237
2024-11-21T21:38:38.443214,1732225118443,81.8,10.0,30.0,90.0,72.7,20.0,60.0,0.0,10.0,30.0,70.0,70.0,18.2,90.0,20.0,80.0,18795606016,32962326528,434626560,27311128576,7624273920,21396115456,34.4,1795534848,1393750016,50221084672,14851055616,30651955288,30651955288,0,0,0,0,7004856,7004856,438915349,132100046,0,0,0,0,636994,504303,1953804424,27938085807,0,0,0,0,1956013,2685393,1981084326,27938018611,0,0,0,0,1955906,2685237
2024-11-21T21:38:38.543197,1732225118543,22.2,20.0,0.0,90.0,80.0,0.0,18.2,10.0,10.0,10.0,70.0,10.0,0.0,11.1,20.0,0.0,18798436352,32961449984,434626560,27311149056,7623389184,21396123648,34.4,1795534848,1393750016,50221084672,14851919872,30651969829,30651969829,0,0,0,0,7004927,7004927,438915461,132100144,0,0,0,0,636995,504304,1953809029,27938096247,0,0,0,0,1956048,2685429,1981089421,27938029051,0,0,0,0,1955941,2685273
2024-11-21T21:38:38.643210,1732225118643,40.0,9.1,44.4,0.0,0.0,10.0,0.0,0.0,22.2,0.0,90.9,0.0,10.0,9.1,0.0,0.0,18800369664,32959623168,434626560,27311149056,7621550080,21396135936,34.4,1795534848,1393750016,50221084672,14853758976,30651969881,30651969881,0,0,0,0,7004928,7004928,438915461,132100144,0,0,0,0,636995,504304,1953809029,27938096313,0,0,0,0,1956048,2685430,1981089421,27938029117,0,0,0,0,1955941,2685274
2024-11-21T21:38:38.743212,1732225118743,27.3,0.0,18.2,0.0,10.0,10.0,0.0,9.1,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,18895314944,32864538624,434626560,27311149056,7526465536,21396135936,34.6,1795534848,1393750016,50221084672,14948843520,30651969881,30651969881,0,0,0,0,7004928,7004928,438915461,132100144,0,0,0,0,636995,504304,1953809029,27938096313,0,0,0,0,1956048,2685430,1981089421,27938029117,0,0,0,0,1955941,2685274
2024-11-21T21:38:38.843215,1732225118843,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19015286784,32741036032,434626560,27311149056,7402962944,21396135936,34.8,1795534848,1393750016,50221084672,15072346112,30651969881,30651969881,0,0,0,0,7004928,7004928,438915461,132100144,0,0,0,0,636995,504304,1953809029,27938096313,0,0,0,0,1956048,2685430,1981089421,27938029117,0,0,0,0,1955941,2685274
2024-11-21T21:38:38.943204,1732225118943,10.0,10.0,70.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,19043913728,32714280960,434626560,27311153152,7376203776,21396140032,34.9,1795534848,1393750016,50221084672,15099101184,30651969881,30651969881,0,0,0,0,7004928,7004928,438915461,132100144,0,0,0,0,636995,504304,1953809029,27938096313,0,0,0,0,1956048,2685430,1981089421,27938029117,0,0,0,0,1955941,2685274
2024-11-21T21:38:39.043263,1732225119043,20.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19052544000,32693469184,434626560,27311153152,7355392000,21396140032,34.9,1795534848,1393750016,50221084672,15119912960,30651969881,30651969881,0,0,0,0,7004928,7004928,438915461,132100144,0,0,0,0,636995,504304,1953809029,27938096313,0,0,0,0,1956048,2685430,1981089421,27938029117,0,0,0,0,1955941,2685274
2024-11-21T21:38:39.143258,1732225119143,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,19052605440,32693284864,434626560,27311153152,7355207680,21396140032,34.9,1795534848,1393750016,50221084672,15120097280,30651970361,30651970361,0,0,0,0,7004936,7004936,438915461,132100144,0,0,0,0,636995,504304,1953809029,27938096313,0,0,0,0,1956048,2685430,1981089421,27938029117,0,0,0,0,1955941,2685274
2024-11-21T21:38:39.243262,1732225119243,40.0,0.0,33.3,33.3,10.0,60.0,55.6,55.6,10.0,40.0,45.5,54.5,30.0,40.0,0.0,60.0,19058712576,32682680320,434626560,27312418816,7343345664,21397397504,34.9,1795534848,1393750016,50221084672,15130693632,30655603192,30655603192,0,0,0,0,7005224,7005224,438915461,132100144,0,0,0,0,636995,504304,1953816941,27939782632,0,0,0,0,1956120,2685550,1981098341,27939715436,0,0,0,0,1956013,2685394
2024-11-21T21:38:39.343288,1732225119343,0.0,10.0,0.0,36.4,0.0,100.0,60.0,90.0,0.0,27.3,22.2,100.0,10.0,30.0,36.4,22.2,19124908032,32613646336,434626560,27316060160,7270711296,21400997888,35.1,1795534848,1393766400,50221084672,15199686656,30661699963,30661699963,0,0,0,0,7005333,7005333,438915461,132100144,0,0,0,0,636995,504304,1953820321,27941851686,0,0,0,0,1956185,2685613,1981102631,27941784490,0,0,0,0,1956078,2685457
2024-11-21T21:38:39.443273,1732225119443,18.2,10.0,9.1,0.0,10.0,100.0,10.0,100.0,9.1,0.0,9.1,100.0,0.0,0.0,20.0,9.1,19163086848,32569425920,434626560,27320197120,7222353920,21405134848,35.1,1795534848,1393733632,50221084672,15243907072,30664322311,30664322311,0,0,0,0,7005391,7005391,438915461,132100230,0,0,0,0,636995,504305,1953824793,27944548918,0,0,0,0,1956271,2685697,1981108307,27944481722,0,0,0,0,1956164,2685541
2024-11-21T21:38:39.543214,1732225119543,0.0,0.0,88.9,0.0,0.0,100.0,40.0,100.0,0.0,0.0,0.0,80.0,9.1,0.0,20.0,0.0,19163820032,32559173632,434626560,27327033344,7205289984,21411946496,35.2,1795534848,1393782784,50221084672,15254134784,30675090226,30675090226,0,0,0,0,7005892,7005892,438915461,132100230,0,0,0,0,636995,504305,1953831137,27950171255,0,0,0,0,1956393,2685904,1981116359,27950104059,0,0,0,0,1956286,2685748
2024-11-21T21:38:39.643209,1732225119643,0.0,55.6,27.3,0.0,0.0,100.0,10.0,20.0,20.0,0.0,0.0,27.3,10.0,0.0,0.0,60.0,19164196864,32554012672,434626560,27334561792,7192649728,21419425792,35.2,1795534848,1393864704,50221084672,15259246592,30680599326,30680599326,0,0,0,0,7006029,7006029,438915461,132100230,0,0,0,0,636995,504305,1953835713,27953890943,0,0,0,0,1956481,2686004,1981122167,27953823747,0,0,0,0,1956374,2685848
2024-11-21T21:38:39.743203,1732225119743,36.4,100.0,0.0,22.2,0.0,55.6,30.0,80.0,55.6,0.0,0.0,0.0,0.0,33.3,0.0,100.0,19164631040,32541470720,434626560,27342008320,7172661248,21426872320,35.2,1795534848,1393897472,50221084672,15271788544,30693530954,30693530954,0,0,0,0,7006552,7006552,438915461,132100230,0,0,0,0,636995,504305,1953842525,27960804839,0,0,0,0,1956612,2686216,1981130813,27960737643,0,0,0,0,1956505,2686060
2024-11-21T21:38:39.843287,1732225119843,10.0,77.8,0.0,72.7,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,33.3,9.1,80.0,19164860416,32545312768,434626560,27352817664,7165616128,21437759488,35.2,1795534848,1393946624,50221084672,15268024320,30702250688,30702250688,0,0,0,0,7006728,7006728,438915461,132100230,0,0,0,0,636995,504305,1953848737,27966417053,0,0,0,0,1956731,2686363,1981138691,27966349857,0,0,0,0,1956624,2686207
2024-11-21T21:38:39.943256,1732225119943,20.0,80.0,16.7,88.9,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,80.0,19164925952,32545116160,434626560,27363201024,7155462144,21447716864,35.2,1795534848,1393963008,50221084672,15267794944,30710314505,30710314505,0,0,0,0,7006884,7006884,438915527,132100316,0,0,0,0,636996,504306,1953854977,27972160955,0,0,0,0,1956851,2686510,1981146611,27972093759,0,0,0,0,1956744,2686354
2024-11-21T21:38:40.043295,1732225120043,27.3,90.9,0.0,100.0,0.0,80.0,20.0,0.0,20.0,10.0,0.0,36.4,10.0,20.0,9.1,88.9,19164987392,32543825920,434626560,27371479040,7145107456,21456781312,35.2,1795534848,1393963008,50221084672,15269871616,30716148600,30716148600,0,0,0,0,7007001,7007001,438915527,132100316,0,0,0,0,636996,504306,1953861373,27978001577,0,0,0,0,1956974,2686661,1981154729,27977934381,0,0,0,0,1956867,2686505
2024-11-21T21:38:40.143290,1732225120143,0.0,90.0,0.0,90.0,0.0,0.0,20.0,9.1,20.0,0.0,0.0,11.1,0.0,10.0,10.0,90.9,19165048832,32543977472,434626560,27381837824,7135330304,21466710016,35.2,1795534848,1393979392,50221084672,15269289984,30722573070,30722573070,0,0,0,0,7007137,7007137,438915593,132100316,0,0,0,0,636997,504306,1953868197,27984113073,0,0,0,0,1957105,2686821,1981163387,27984045877,0,0,0,0,1956998,2686665
2024-11-21T21:38:40.243207,1732225120243,0.0,77.8,0.0,80.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,11.1,0.0,20.0,0.0,80.0,19165069312,32536281088,434626560,27391471616,7117959168,21476384768,35.2,1795534848,1394012160,50221084672,15277027328,30727686060,30727686060,0,0,0,0,7007239,7007239,438915593,132100316,0,0,0,0,636997,504306,1953874021,27989460677,0,0,0,0,1957217,2686959,1981170779,27989393481,0,0,0,0,1957110,2686803
2024-11-21T21:38:40.343209,1732225120343,0.0,81.8,9.1,80.0,0.0,0.0,18.2,0.0,20.0,0.0,0.0,9.1,0.0,20.0,0.0,88.9,19153518592,32537993216,434626560,27403128832,7108046848,21488009216,35.2,1795600384,1394028544,50221084672,15275282432,30733650941,30733650941,0,0,0,0,7007353,7007353,438915593,132100316,0,0,0,0,636997,504306,1953880157,27995067045,0,0,0,0,1957335,2687103,1981178567,27994999849,0,0,0,0,1957228,2686947
2024-11-21T21:38:40.443299,1732225120443,0.0,90.0,0.0,90.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,90.0,19153526784,32540958720,434626560,27413536768,7100661760,21498359808,35.2,1795600384,1393995776,50221084672,15272259584,30739812867,30739812867,0,0,0,0,7007478,7007478,438915593,132100316,0,0,0,0,636997,504306,1953886813,28001105373,0,0,0,0,1957463,2687259,1981187015,28001038177,0,0,0,0,1957356,2687103
2024-11-21T21:38:40.543231,1732225120543,0.0,90.9,0.0,90.0,0.0,0.0,20.0,0.0,22.2,0.0,0.0,22.2,9.1,22.2,0.0,90.0,19153526784,32531365888,434626560,27422531584,7082049536,21507379200,35.2,1795600384,1393979392,50221084672,15281876992,30745712393,30745712393,0,0,0,0,7007594,7007594,438915593,132100316,0,0,0,0,636997,504306,1953893273,28006981223,0,0,0,0,1957587,2687412,1981195211,28006914027,0,0,0,0,1957480,2687256
2024-11-21T21:38:40.643251,1732225120643,0.0,77.8,9.1,77.8,0.0,0.0,20.0,0.0,9.1,0.0,18.2,10.0,0.0,0.0,0.0,70.0,19153121280,32540934144,434626560,27429883904,7084261376,21514735616,35.2,1795600384,1393946624,50221084672,15272312832,30750366430,30750366430,0,0,0,0,7007685,7007685,438915593,132100316,0,0,0,0,636997,504306,1953898797,28011917075,0,0,0,0,1957693,2687542,1981202219,28011849879,0,0,0,0,1957586,2687386
2024-11-21T21:38:40.743284,1732225120743,0.0,100.0,0.0,91.7,0.0,0.0,20.0,0.0,20.0,0.0,0.0,33.3,0.0,10.0,0.0,100.0,19153121280,32541003776,434626560,27439128576,7075110912,21523955712,35.2,1795600384,1393946624,50221084672,15272218624,30758494746,30758494746,0,0,0,0,7007847,7007847,438915593,132100410,0,0,0,0,636997,504307,1953906077,28018571497,0,0,0,0,1957833,2687713,1981211459,28018504301,0,0,0,0,1957726,2687557
2024-11-21T21:38:40.843227,1732225120843,0.0,80.0,9.1,88.9,0.0,0.0,10.0,0.0,18.2,0.0,0.0,20.0,9.1,18.2,0.0,80.0,19153133568,32541024256,434626560,27448225792,7066046464,21533040640,35.2,1795600384,1393995776,50221084672,15272185856,30763411015,30763411015,0,0,0,0,7007944,7007944,438915593,132100410,0,0,0,0,636997,504307,1953911693,28023627823,0,0,0,0,1957941,2687844,1981218587,28023560627,0,0,0,0,1957834,2687688
2024-11-21T21:38:40.943203,1732225120943,0.0,90.0,0.0,80.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,16.7,88.9,19153133568,32537993216,434626560,27457884160,7053332480,21542723584,35.2,1795600384,1393913856,50221084672,15275241472,30768327284,30768327284,0,0,0,0,7008041,7008041,438915593,132100504,0,0,0,0,636997,504308,1953917829,28029238161,0,0,0,0,1958059,2687989,1981226375,28029170965,0,0,0,0,1957952,2687833
2024-11-21T21:38:41.043285,1732225121043,20.0,100.0,9.1,100.0,0.0,0.0,20.0,0.0,30.0,9.1,9.1,10.0,0.0,9.1,10.0,100.0,19153133568,32535396352,434647040,27469553664,7039057920,21554401280,35.2,1795600384,1394028544,50221084672,15277826048,30774161183,30774161183,0,0,0,0,7008154,7008154,438915593,132100504,0,0,0,0,636997,504308,1953924601,28035393345,0,0,0,0,1958189,2688149,1981234967,28035326149,0,0,0,0,1958082,2687993
2024-11-21T21:38:41.143190,1732225121143,10.0,50.0,0.0,50.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,10.0,10.0,10.0,11.1,50.0,19153182720,32530542592,434790400,27492159488,7011422208,21577183232,35.2,1795600384,1393881088,50221084672,15282712576,30778029060,30778029060,0,0,0,0,7008237,7008237,438915593,132100504,0,0,0,0,636997,504308,1953928149,28038639721,0,0,0,0,1958257,2688233,1981239467,28038572525,0,0,0,0,1958150,2688077
2024-11-21T21:38:41.243214,1732225121243,9.1,90.0,0.0,88.9,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,90.0,19153268736,32544604160,435060736,27502804992,7014633472,21588033536,35.2,1795600384,1393930240,50221084672,15268585472,30782355642,30782355642,0,0,0,0,7008327,7008327,438915593,132100504,0,0,0,0,636997,504308,1953933973,28043927611,0,0,0,0,1958369,2688370,1981246859,28043860415,0,0,0,0,1958262,2688214
2024-11-21T21:38:41.343202,1732225121343,0.0,90.9,0.0,90.9,10.0,0.0,10.0,0.0,9.1,0.0,10.0,10.0,9.1,0.0,0.0,91.7,19153281024,32543555584,435216384,27496103936,7020109824,21581910016,35.2,1795600384,1393463296,50221084672,15269654528,30788517296,30788517296,0,0,0,0,7008447,7008447,438915593,132100504,0,0,0,0,636997,504308,1953940733,28050033721,0,0,0,0,1958499,2688529,1981255439,28049966525,0,0,0,0,1958392,2688373
2024-11-21T21:38:41.443289,1732225121443,0.0,60.0,9.1,66.7,0.0,0.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,55.6,19153281024,32539619328,435281920,27501518848,7010639872,21587443712,35.2,1795600384,1393528832,50221084672,15273644032,30793040367,30793040367,0,0,0,0,7008538,7008538,438915593,132100504,0,0,0,0,636997,504308,1953944069,28053070599,0,0,0,0,1958562,2688612,1981259657,28053003403,0,0,0,0,1958455,2688456
2024-11-21T21:38:41.543274,1732225121543,0.0,77.8,0.0,80.0,0.0,0.0,10.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,81.8,19151187968,32543621120,435281920,27510370304,7005831168,21596254208,35.2,1795600384,1393463296,50221084672,15269601280,30797432200,30797432200,0,0,0,0,7008624,7008624,438915593,132100504,0,0,0,0,636997,504308,1953949945,28058336473,0,0,0,0,1958675,2688749,1981267115,28058269277,0,0,0,0,1958568,2688593
2024-11-21T21:38:41.643213,1732225121643,0.0,90.0,27.3,100.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,20.0,0.0,30.0,0.0,100.0,19151228928,32560140288,435281920,27519459328,7012204544,21606400000,35.2,1794551808,1393430528,50221084672,15254138880,30803528487,30803528487,0,0,0,0,7008746,7008746,438915593,132100504,0,0,0,0,636997,504308,1953956289,28064073025,0,0,0,0,1958797,2688897,1981275167,28064005829,0,0,0,0,1958690,2688741
